"","Overall","importance","pvalue"
"CELSR2",43.3866567739524,-1.19363271604938e-05,0.902305825242718
"NSUN5",44.8802676818198,-5.03837555555542e-06,0.823422330097087
"TRMT11",43.9246240245232,-9.45182999999994e-06,0.882281553398058
"REM2",45.9712252760022,0,0.706310679611651
"COL4A5",45.9712252760022,0,0.706310679611651
"TOLLIP",33.7038279726285,-5.66545895396826e-05,0.987864077669903
"ADPRHL2",57.8109496725925,5.46794653636364e-05,0.0139563106796117
"EHMT2",45.9712252760022,0,0.706310679611651
"IL1RN",49.7888220858431,1.76308286868687e-05,0.0631067961165048
"PGLYRP3",45.9099690437125,-2.82899999999975e-07,0.713592233009709
"FOSB",48.7878946684416,1.300824e-05,0.0904126213592233
"AHNAK2",46.0833886209977,5.18004603174527e-07,0.277912621359223
"ISOC2",45.9712252760022,0,0.706310679611651
"OSER1",47.3075537655746,6.1715733333334e-06,0.160194174757282
"ASB1",47.4566185368994,6.85999999999987e-06,0.149271844660194
"ZWINT",45.9712252760022,0,0.706310679611651
"PDE4B",38.8390128021994,-3.29387367361107e-05,0.973907766990291
"CSRNP1",42.6604587924098,-1.52901313580249e-05,0.925970873786408
"CCL19",46.7677127482691,3.67842254545447e-06,0.202669902912621
"RNF128",45.9712252760022,0,0.706310679611651
"TCF20",45.9712252760022,0,0.706310679611651
"SPATA18",45.9712252760022,0,0.706310679611651
"POLA2",45.9712252760022,0,0.706310679611651
"PLXNA2",45.9712252760022,0,0.706310679611651
"DNAJA2",45.9712252760022,0,0.706310679611651
"AKAP8",45.9712252760022,0,0.706310679611651
"SH3BGR",44.6821921849094,-5.95314873015851e-06,0.834344660194175
"SLAMF7",45.9712252760022,0,0.706310679611651
"GPSM3",45.9712252760022,0,0.706310679611651
"MCM2",54.844397790149,4.09790222222222e-05,0.0194174757281553
"C20orf27",45.9712252760022,0,0.706310679611651
"GRAP2",45.9712252760022,0,0.706310679611651
"HUNK",43.2446136692386,-1.2592325625e-05,0.906553398058252
"CNN3",45.0403719155879,-4.29896527777762e-06,0.807645631067961
"TNFSF4",54.7625447782892,4.06009999999999e-05,0.0194174757281553
"ZNF511",56.6264643116409,4.920915e-05,0.0151699029126213
"CHRDL1",45.9712252760022,0,0.706310679611651
"RPS7",45.0623692208333,-4.19737500000017e-06,0.806432038834952
"PSD3",44.1791826329911,-8.27620055555545e-06,0.869538834951456
"SUGP1",45.9712252760022,0,0.706310679611651
"KDM4A",47.1738056441162,5.55388363636355e-06,0.171116504854369
"MPLKIP",50.251946769019,1.976968e-05,0.0546116504854369
"VHL",60.7558584855863,6.82799541964285e-05,0.00728155339805825
"C1orf50",46.2014049337375,1.06304000000002e-06,0.259708737864078
"E4F1",45.9712252760022,0,0.706310679611651
"KIAA1109",45.9712252760022,0,0.706310679611651
"MTIF2",45.9712252760022,0,0.706310679611651
"SGSM3",45.7370725401473,-1.08138888888876e-06,0.740898058252427
"SLC9A2",61.7478745001132,7.28613873015873e-05,0.00546116504854366
"SERBP1",45.4906750056056,-2.21932800000002e-06,0.762135922330097
"PDE4DIP",51.4573556046344,2.53366263636365e-05,0.0388349514563107
"FADS2",57.8105668004017,5.46776971428575e-05,0.0139563106796117
"NOL6",45.5660746555902,-1.8711093749999e-06,0.758495145631068
"PLEK2",45.9712252760022,0,0.706310679611651
"MTHFD1",45.7242191007298,-1.14075000000002e-06,0.743932038834952
"CACHD1",45.6999067208289,-1.25303200000015e-06,0.745145631067961
"PPP1R21",44.0721160689697,-8.7706666666667e-06,0.875
"ZNF341",45.9712252760022,0,0.706310679611651
"PER1",52.3931195016394,2.96582700000003e-05,0.0309466019417476
"OTX1",45.9548477621795,-7.56363636362778e-08,0.70873786407767
"CWF19L2",45.9712252760022,0,0.706310679611651
"CDK5RAP2",81.6110403111956,0.000164595557,0.000606796116504826
"FAM8A1",48.70466966069,1.26238814814814e-05,0.0934466019417476
"PPID",45.9712252760022,0,0.706310679611651
"C12orf49",45.9712252760022,0,0.706310679611651
"THAP3",43.9143926787272,-9.49908148148149e-06,0.882888349514563
"PLOD2",45.0360715288739,-4.31882577777776e-06,0.808252427184466
"KCNC4",29.1192098713337,-7.78277569444443e-05,0.995752427184466
"CENPP",31.0383255139592,-6.89646944444444e-05,0.993325242718447
"FAM3D",52.2239204649078,2.8876857142857e-05,0.0309466019417476
"STARD8",45.9712252760022,0,0.706310679611651
"PAPPA",64.5492588082068,8.57990361111112e-05,0.00364077669902918
"YPEL1",45.9712252760022,0,0.706310679611651
"ACOT11",40.435184107037,-2.55671298765432e-05,0.961771844660194
"ANKRD13C",44.9366061051854,-4.77818749999992e-06,0.817961165048544
"HS3ST3B1",40.9158513889763,-2.33472614814814e-05,0.956917475728155
"RBL1",44.958205597383,-4.6784344444446e-06,0.815533980582524
"TIMM13",45.9712252760022,0,0.706310679611651
"BACH2",47.1937275073914,5.64588888888884e-06,0.168689320388349
"AAED1",46.9543443155423,4.54034415584426e-06,0.1875
"GNAQ",43.668186961369,-1.06361347222221e-05,0.890776699029126
"AHSA1",45.9712252760022,0,0.706310679611651
"UBQLN4",45.9712252760022,0,0.706310679611651
"AP3D1",45.9712252760022,0,0.706310679611651
"MTX1",42.3278515995884,-1.68262130158729e-05,0.932038834951456
"TUBA4A",40.8784483814974,-2.352e-05,0.95752427184466
"POMZP3",45.9712252760022,0,0.706310679611651
"ULK4",45.9712252760022,0,0.706310679611651
"MAP3K7",45.9712252760022,0,0.706310679611651
"NGEF",46.7214224928295,3.46464000000002e-06,0.206310679611651
"MAP2K1",45.4667078551334,-2.3300156249999e-06,0.766383495145631
"KRTCAP2",45.9712252760022,0,0.706310679611651
"BEND6",46.4941804204061,2.41516666666675e-06,0.231796116504854
"NDUFS8",42.8097964445325,-1.46004444444445e-05,0.921116504854369
"PARD3B",45.9712252760022,0,0.706310679611651
"SLC26A9",49.1355640457308,1.46138834285714e-05,0.0788834951456311
"SRSF9",45.9712252760022,0,0.706310679611651
"ST13",44.6442835864732,-6.12822222222209e-06,0.839199029126214
"ZNF689",45.9712252760022,0,0.706310679611651
"FRS3",45.9712252760022,0,0.706310679611651
"ZBTB41",34.8865051327603,-5.11926249999999e-05,0.985436893203884
"OTP",44.3046280284208,-7.69685538461551e-06,0.861650485436893
"TUBB6",46.1663136607441,9.00977777777756e-07,0.265169902912621
"LMBRD1",53.4316920395055,3.44547153571428e-05,0.0254854368932039
"CHRNB2",50.67588728802,2.17275668686869e-05,0.0473300970873787
"NUP93",49.2803479369117,1.52825396825398e-05,0.0746359223300971
"WBP11",45.9712252760022,0,0.706310679611651
"PAXBP1",42.4355516695892,-1.63288211805557e-05,0.930218446601942
"COX5B",45.9712252760022,0,0.706310679611651
"PARPBP",45.9712252760022,0,0.706310679611651
"CHRAC1",44.1799766952615,-8.27253333333333e-06,0.868932038834952
"NUP155",47.3966042223312,6.5828355555555e-06,0.155339805825243
"UBA3",45.9712252760022,0,0.706310679611651
"DLG2",45.9712252760022,0,0.706310679611651
"EML4",48.3559382662862,1.10133333333333e-05,0.105582524271845
"TAF1A",47.6710185256816,7.85016466666688e-06,0.138349514563107
"PCSK9",46.7876138771918,3.77033204040389e-06,0.202063106796116
"CCNL1",47.097646642881,5.20215809523816e-06,0.175364077669903
"ZNF391",45.9712252760022,0,0.706310679611651
"EMC8",51.7804068259799,2.6828575625e-05,0.0358009708737864
"TMOD3",45.9712252760022,0,0.706310679611651
"RPLP2",46.8599754723897,4.10452000000006e-06,0.194781553398058
"TCP11L2",45.9712252760022,0,0.706310679611651
"HOXA6",44.4472591206367,-7.03814141414139e-06,0.853155339805825
"BLM",46.8755492457237,4.17644444444454e-06,0.194781553398058
"GTF3C4",43.9705607854997,-9.23968000000008e-06,0.881067961165048
"UNG",48.3210512185405,1.08522142857144e-05,0.107402912621359
"PATZ1",52.6899271543326,3.10290184415583e-05,0.029126213592233
"SCARA3",45.9712252760022,0,0.706310679611651
"GSE1",45.9712252760022,0,0.706310679611651
"GLP1R",47.1886290938526,5.62234285714269e-06,0.169902912621359
"ATP6V0A2",45.9712252760022,0,0.706310679611651
"PIGT",51.8605025473774,2.7198482142857e-05,0.033373786407767
"KDM3B",46.0206563921456,2.28287999999965e-07,0.287621359223301
"TEX30",47.331345292807,6.28144987654311e-06,0.158980582524272
"DOCK1",44.5925570637824,-6.36711111111099e-06,0.841626213592233
"ENSA",54.6379536292629,4.00255999999999e-05,0.0194174757281553
"GATAD2A",45.9712252760022,0,0.706310679611651
"USP24",45.0013369363182,-4.47924074074058e-06,0.81128640776699
"CAPN6",39.0446302098792,-3.19891327128425e-05,0.972087378640777
"TMEM42",46.4652221601448,2.28142857142855e-06,0.235436893203884
"KCNA5",47.0557026676574,5.00844800000011e-06,0.177184466019418
"YTHDF2",41.2939812999334,-2.16009420000001e-05,0.952063106796116
"GALC",46.3037426109368,1.53566666666682e-06,0.249393203883495
"UBE2I",50.7805735461945,2.221104e-05,0.0461165048543689
"ROCK2",45.9712252760022,0,0.706310679611651
"AGTRAP",48.202066624665,1.03027070707071e-05,0.114077669902913
"FYN",34.6315223668063,-5.23702133333332e-05,0.986043689320388
"TSTD2",45.9712252760022,0,0.706310679611651
"MOK",46.9574455635095,4.55466666666671e-06,0.1875
"NFASC",53.6434301522156,3.54325866666667e-05,0.0242718446601942
"DRAXIN",45.0873994445749,-4.08177777777774e-06,0.805218446601942
"TDRD10",47.4763685118584,6.95121141975319e-06,0.148665048543689
"RAB33B",45.9712252760022,0,0.706310679611651
"CLEC1A",43.1927441317347,-1.28318749999998e-05,0.908980582524272
"ZNF85",46.5452453247833,2.65099999999996e-06,0.226334951456311
"KIAA0825",45.9712252760022,0,0.706310679611651
"RELB",45.9712252760022,0,0.706310679611651
"ZSWIM4",45.9712252760022,0,0.706310679611651
"LOXL1",59.6819680511213,6.33203999999998e-05,0.00910194174757284
"NAV1",49.5510314553613,1.65326388888889e-05,0.0685679611650486
"ARHGAP20",45.6129986563479,-1.65440000000006e-06,0.752427184466019
"RND1",65.6013759923677,9.06580347839505e-05,0.00303398058252424
"MT1E",45.9712252760022,0,0.706310679611651
"FAM20B",45.9712252760022,0,0.706310679611651
"C2orf88",48.7354008038381,1.27658072916665e-05,0.091626213592233
"DRD2",41.3591325122678,-2.13000537918873e-05,0.949635922330097
"VMAC",45.9712252760022,0,0.706310679611651
"SEC24D",44.6696223649373,-6.01119999999988e-06,0.836165048543689
"ULBP3",45.9712252760022,0,0.706310679611651
"NDUFA7",45.9712252760022,0,0.706310679611651
"UBL4A",66.392650215629,9.43123809523809e-05,0.00242718446601942
"ETFB",33.1003427814706,-5.94416685714285e-05,0.989684466019418
"PIP4K2A",46.6792439644619,3.26984666666652e-06,0.210558252427185
"MFSD8",41.7570637538949,-1.94622857142857e-05,0.944174757281553
"TCTEX1D2",45.5701428370461,-1.85232126984136e-06,0.757281553398058
"TGIF1",45.897605201847,-3.40000000000007e-07,0.714805825242719
"FAM114A1",46.3574780474158,1.78383333333332e-06,0.245145631067961
"MCPH1",44.005740113876,-9.07721111111082e-06,0.878640776699029
"PTAFR",47.3390477596505,6.31702222222219e-06,0.158980582524272
"C2CD4A",45.9712252760022,0,0.706310679611651
"SPATA6",45.1250852237111,-3.90773333333327e-06,0.800364077669903
"KIF21A",46.8883966704292,4.23577777777773e-06,0.192961165048544
"SYNE1",47.4308560219791,6.74102083333339e-06,0.150485436893204
"SLMAP",45.9712252760022,0,0.706310679611651
"PIGV",45.9712252760022,0,0.706310679611651
"LY6G5B",45.9712252760022,0,0.706310679611651
"MAPRE3",45.9712252760022,0,0.706310679611651
"SIX1",39.5236465462586,-2.9776888888889e-05,0.969660194174757
"FIBIN",73.9372673274028,0.000129155728333333,0.00182038834951459
"LRR1",45.9712252760022,0,0.706310679611651
"ZBTB26",43.3801424065246,-1.19664125000001e-05,0.903519417475728
"STK24",33.8245123944004,-5.60972319999999e-05,0.986650485436893
"FNBP4",41.8902133912057,-1.88473600000001e-05,0.941747572815534
"GTF2B",45.9712252760022,0,0.706310679611651
"REP15",54.1822208817719,3.7920886904762e-05,0.0200242718446602
"FBXL4",45.9712252760022,0,0.706310679611651
"HAUS4",45.9712252760022,0,0.706310679611651
"WDR45",45.9712252760022,0,0.706310679611651
"ATP2A3",48.5325167851243,1.18288268939395e-05,0.0989077669902912
