"","Overall","importance","pvalue"
"SLC23A1",38.0423738271528,0,0.694865810968495
"SCN8A",38.0423738271528,0,0.694865810968495
"TLR2",35.4599234193412,-1.0301718874459e-05,0.826721120186698
"MAFK",38.0423738271528,0,0.694865810968495
"TM6SF1",38.0423738271528,0,0.694865810968495
"IREB2",38.1962432500316,6.13804444444588e-07,0.2975495915986
"HLTF",38.429690681569,1.54505555555562e-06,0.283547257876313
"LARP6",37.7157458513395,-1.30295999999985e-06,0.714119019836639
"THOP1",42.3333554492036,1.71172643750002e-05,0.126604434072345
"RFX2",41.6922965629556,1.45599999999999e-05,0.144107351225204
"F8",38.0423738271528,0,0.694865810968495
"MCM2",64.8707264638406,0.000107021666666667,0.00233372228704787
"HIC1",32.6779954411226,-2.13991788194445e-05,0.894982497082847
"GALM",54.1178242927845,6.41269899999999e-05,0.0169194865810969
"CRIPAK",61.1461908844193,9.21640266666666e-05,0.0035005834305718
"PRSS16",59.1556586390285,8.42235436507937e-05,0.00408401400233371
"PIM1",38.0423738271528,0,0.694865810968495
"CCDC142",28.567090367018,-3.77980952380952e-05,0.950408401400233
"STXBP5L",38.0423738271528,0,0.694865810968495
"SOWAHC",38.0423738271528,0,0.694865810968495
"LAMA4",35.9919996485348,-8.17920000000005e-06,0.801050175029172
"ILDR2",40.4910801438073,9.76819690476205e-06,0.180863477246208
"PKIG",36.9582685759161,-4.32463194444432e-06,0.757292882147025
"PRRC2C",38.0423738271528,0,0.694865810968495
"TBC1D8B",26.7724684148403,-4.49570675e-05,0.960910151691949
"DTD2",38.0423738271528,0,0.694865810968495
"HORMAD1",44.6135373205595,2.62131961111109e-05,0.0840140023337222
"DNAJC9",46.6169167106485,3.42049279999999e-05,0.058343057176196
"APBA3",38.0423738271528,0,0.694865810968495
"ZNHIT1",38.0423738271528,0,0.694865810968495
"MYCN",36.7772162949702,-5.04687222222189e-06,0.765460910151692
"PRRG4",39.4734309877151,5.70866666666681e-06,0.230455075845974
"CHRNA5",47.6719981107708,3.84137801587301e-05,0.0495915985997666
"C1orf116",38.0423738271528,0,0.694865810968495
"MRPL34",38.0423738271528,0,0.694865810968495
"USP42",36.4253644674297,-6.45045333333316e-06,0.782380396732789
"MED25",38.0423738271528,0,0.694865810968495
"DUSP2",38.0423738271528,0,0.694865810968495
"CSNK1G3",38.4253279320425,1.52765200000005e-06,0.283547257876313
"RPS3",38.0423738271528,0,0.694865810968495
"GKAP1",40.8795174848718,1.13177222222223e-05,0.166277712952159
"RAB35",37.9390529374008,-4.12159999999995e-07,0.698949824970828
"LEAP2",50.264657068962,4.87562222222222e-05,0.0326721120186698
"PRKCI",38.0423738271528,0,0.694865810968495
"PYCARD",49.3466319909491,4.50941049382716e-05,0.0379229871645275
"UTP15",45.1548405051867,2.83725224691358e-05,0.0758459743290548
"CA2",53.8912042556392,6.32229742222223e-05,0.0175029171528588
"SLAMF7",42.0745075225191,1.60846875e-05,0.134189031505251
"MRPS18B",38.0423738271528,0,0.694865810968495
"MRPL57",41.9246643928047,1.54869444444443e-05,0.138856476079347
"CALM3",35.6703752755928,-9.46219999999998e-06,0.816802800466744
"IWS1",38.0423738271528,0,0.694865810968495
"WDR78",38.0423738271528,0,0.694865810968495
"PEMT",38.0423738271528,0,0.694865810968495
"PRSS23",48.822249480245,4.30022772727274e-05,0.0425904317386231
"GDF15",38.0423738271528,0,0.694865810968495
"ANG",32.931685386908,-2.03871777777775e-05,0.890315052508751
"PHLDB3",38.0423738271528,0,0.694865810968495
"UACA",35.8192466663004,-8.86833333333326e-06,0.809801633605601
"TOLLIP",43.1464971339719,2.03609886363636e-05,0.11026837806301
"SNX17",39.5790921982322,6.13016250000009e-06,0.223453908984831
"ORAI2",13.8321985312581,-9.65774285714287e-05,0.997666277712952
"LHPP",42.2213348144417,1.66704e-05,0.131855309218203
"BRIX1",38.0423738271528,0,0.694865810968495
"DNAJB12",57.0814838429893,7.59493999999998e-05,0.00933488914819136
"TMEM108",38.0423738271528,0,0.694865810968495
"CORO1A",31.7704002349493,-2.50196900352735e-05,0.908984830805134
"NPTXR",33.7791128272262,-1.70066833333333e-05,0.872228704784131
"MED18",33.6645989524985,-1.74634935555553e-05,0.877479579929988
"RBM14",40.5803645566788,1.01243636363637e-05,0.176779463243874
"AIDA",52.369968935352,5.71545755555556e-05,0.0215869311551925
"SLC41A1",42.0781710835226,1.60993019047619e-05,0.134189031505251
"CBX2",49.2947975657925,4.48873309090909e-05,0.0396732788798133
"PINK1",38.0423738271528,0,0.694865810968495
"EPHA2",40.5283381452897,9.91682375000003e-06,0.179113185530922
"`HLA-DQB1`",38.0423738271528,0,0.694865810968495
"ERMAP",36.3769851649398,-6.64344444444454e-06,0.784714119019837
"UBE2D3",44.7122566727232,2.6607e-05,0.0828471411901983
"SAMD9L",46.753138378292,3.47483333333332e-05,0.0565927654609102
"SPRYD7",34.3874374612184,-1.458e-05,0.856476079346558
"TARDBP",47.026033608775,3.58369466666668e-05,0.0530921820303384
"HMGCS1",38.0423738271528,0,0.694865810968495
"WAS",22.1739236155794,-6.33012399999999e-05,0.983080513418903
"NHEJ1",44.7820824976496,2.68855439814812e-05,0.0816802800466745
"KIFC2",38.0423738271528,0,0.694865810968495
"NCBP2",35.5811107246186,-9.81828749999991e-06,0.819719953325554
"STK11IP",38.2188610063711,7.04029513888926e-07,0.294049008168028
"PHF7",48.3940549547626,4.12941555555555e-05,0.044924154025671
"SCNN1A",38.1952338391651,6.0977777777782e-07,0.2975495915986
"EXTL2",73.9525971458973,0.000143250388944444,0.000583430571761911
"ACTR1A",38.5317883569829,1.952336e-06,0.277712952158693
"IL16",37.1587215164588,-3.525e-06,0.750875145857643
"GPN2",38.0423738271528,0,0.694865810968495
"BACE2",38.0423738271528,0,0.694865810968495
"GFPT1",27.4263338706966,-4.23487161111111e-05,0.956826137689615
"CEACAM1",36.3965645047438,-6.56533999999986e-06,0.784130688448075
"TTC4",47.6066628146318,3.81531494603173e-05,0.0495915985997666
"STK17B",21.8206119860657,-6.47106444444445e-05,0.984247374562427
"APOBEC3D",42.9724004418891,1.96664950757572e-05,0.112018669778296
"GADD45A",26.1967370620602,-4.7253732142857e-05,0.964994165694282
"XAF1",38.0423738271528,0,0.694865810968495
"MYLK4",69.6302257113274,0.000126007906666667,0.00116686114352393
"ADA",37.3434737868081,-2.78800000000001e-06,0.734539089848308
"CRIM1",31.5020062782944,-2.60903472222223e-05,0.915402567094516
"IL22RA1",45.3524025386257,2.91606222222223e-05,0.072928821470245
"MPL",36.1199942833743,-7.66861333333346e-06,0.795215869311552
"FKBP4",38.0423738271528,0,0.694865810968495
"CCT6B",38.0423738271528,0,0.694865810968495
"ZBTB26",37.1660256593276,-3.49586285714287e-06,0.749124854142357
"SNAP47",38.0423738271528,0,0.694865810968495
"GOT2",31.5584461749946,-2.58652013888889e-05,0.914235705950992
"JAG1",41.4285542403996,1.35078987654322e-05,0.1487747957993
"MT1E",38.0423738271528,0,0.694865810968495
"LRRC58",39.8768819824298,7.31808333333328e-06,0.207701283547258
"LAMB1",53.1340885047285,6.02027444444444e-05,0.0192532088681447
"LRRC27",38.0423738271528,0,0.694865810968495
"ST3GAL5",42.7160632313431,1.86439337626263e-05,0.11610268378063
"DCAKD",36.8175259369351,-4.88607200000013e-06,0.763710618436406
"TOMM7",42.5233478033932,1.78751677272726e-05,0.120770128354726
"WNT6",38.4208341967865,1.5097259259258e-06,0.283547257876313
"EPOR",36.4747891056123,-6.25329224691362e-06,0.778879813302217
"GPX4",47.7209556618835,3.86090779761903e-05,0.0495915985997666
"ABCG2",38.0423738271528,0,0.694865810968495
"COPS5",57.0603832643477,7.58652271428573e-05,0.00933488914819136
"STAM2",23.4169349685983,-5.83427116666666e-05,0.978996499416569
"MAP4",38.0423738271528,0,0.694865810968495
"C16orf87",38.1299268501409,3.49260000000129e-07,0.302217036172695
"IPPK",38.0423738271528,0,0.694865810968495
"S100A14",43.6320596158078,2.22979583333334e-05,0.0997666277712952
"UGGT1",36.2839644823498,-7.01451562500011e-06,0.790548424737456
"CASZ1",38.0423738271528,0,0.694865810968495
"PLEKHM2",38.3324748706593,1.15724948148155e-06,0.287631271878646
"MTFR1",38.0423738271528,0,0.694865810968495
"TMEM115",38.0423738271528,0,0.694865810968495
"ARHGDIA",38.0423738271528,0,0.694865810968495
"KLHL22",36.7962987283209,-4.97075000000002e-06,0.764294049008168
"TAF5L",38.0423738271528,0,0.694865810968495
"RASSF1",63.402766509643,0.000101165790123457,0.00233372228704787
"FHL3",38.0423738271528,0,0.694865810968495
"LRRC17",43.8180757387528,2.30400000000002e-05,0.0962660443407235
"STK11",41.1666109776663,1.24629742063491e-05,0.154025670945158
"DSE",38.6696426217601,2.50225396825399e-06,0.26779463243874
"TMEM223",29.1974920587276,-3.528334375e-05,0.9463243873979
"TUFT1",33.2458317912412,-1.91340083333333e-05,0.885064177362894
"SLC12A9",38.0423738271528,0,0.694865810968495
"GPR37",38.0423738271528,0,0.694865810968495
"CWF19L1",37.8989840053891,-5.72000000000017e-07,0.701283547257876
"CELF6",38.9128189826726,3.472315e-06,0.252042007001167
"EN1",38.0423738271528,0,0.694865810968495
"CENPU",38.0423738271528,0,0.694865810968495
"ZNF710",38.0423738271528,0,0.694865810968495
"ZDHHC11",39.7352536717593,6.75311022222202e-06,0.214702450408401
"AQP5",38.0423738271528,0,0.694865810968495
"NOD1",38.0423738271528,0,0.694865810968495
"UROS",38.0423738271528,0,0.694865810968495
"GJB3",38.0423738271528,0,0.694865810968495
"C6orf47",37.8912665961508,-6.02785714285625e-07,0.7024504084014
"TMOD1",39.4008819028108,5.41925925925923e-06,0.231038506417736
"CDR2",38.0423738271528,0,0.694865810968495
"FXR2",45.7617159989068,3.07934249999999e-05,0.0665110851808635
"GGA1",38.0423738271528,0,0.694865810968495
"ZNF547",40.4943286379115,9.78115555555559e-06,0.180863477246208
"MRPS24",45.106377246056,2.81791964444444e-05,0.0764294049008168
"ANKRD23",39.735928450668,6.75580200000003e-06,0.214702450408401
"MRPL48",45.7287792975957,3.06620363636365e-05,0.0670945157526255
"UTP3",40.1670750724718,8.4757000000002e-06,0.197199533255543
"ZNF579",29.3451327275839,-3.46943865873015e-05,0.94340723453909
"KLHL31",38.0423738271528,0,0.694865810968495
"RPN2",38.0423738271528,0,0.694865810968495
"AGPAT5",53.5397301772758,6.18209000000001e-05,0.0175029171528588
"IRF2BP1",38.0423738271528,0,0.694865810968495
"NUDT6",42.5450172825527,1.796161e-05,0.120186697782964
"PLLP",37.6334398708191,-1.63128888888897e-06,0.717619603267211
"AS3MT",38.0423738271528,0,0.694865810968495
"BMF",38.0423738271528,0,0.694865810968495
"YAF2",38.0423738271528,0,0.694865810968495
"C9orf85",38.0423738271528,0,0.694865810968495
"HTT",47.165522587552,3.63933857142857e-05,0.0525087514585765
"SLC1A3",39.7724158124348,6.90135466666675e-06,0.211785297549592
"IGFBP4",38.0423738271528,0,0.694865810968495
"CDC42EP2",38.0423738271528,0,0.694865810968495
"HRASLS",27.0528047378866,-4.38387707142855e-05,0.958576429404901
"C16orf72",38.0423738271528,0,0.694865810968495
"CRTC3",39.1027565999856,4.22999999999996e-06,0.243873978996499
"TLR1",40.3682971178034,9.27839999999991e-06,0.185530921820303
"PAQR4",38.0423738271528,0,0.694865810968495
"DCUN1D1",40.6401242048319,1.03627523750003e-05,0.17269544924154
"CYP2R1",51.1431982622718,5.22608333333332e-05,0.0250875145857643
"RSAD1",51.1668004831864,5.23549855555556e-05,0.0250875145857643
"ANK1",38.0423738271528,0,0.694865810968495
"BLOC1S4",44.202674887312,2.45742142857142e-05,0.0921820303383898
"AEN",45.7752441656768,3.08473905555555e-05,0.0659276546091015
"GNAL",44.6010160810521,2.61632473148148e-05,0.0845974329054843
"C1orf122",31.6255561907548,-2.55974911111112e-05,0.911901983663944
"EFNA5",38.0423738271528,0,0.694865810968495
"ARL6IP4",37.5297301461969,-2.04500000000007e-06,0.724620770128355
"BTBD8",33.7429614204585,-1.71508958333335e-05,0.874562427071178
"CTSF",34.1276829932924,-1.56161931818184e-05,0.861726954492415
"ZWILCH",38.0423738271528,0,0.694865810968495
"DHRS1",42.8821102015763,1.93063159722222e-05,0.11318553092182
"NIPAL1",38.0423738271528,0,0.694865810968495
"ARHGAP4",49.7825129713067,4.68328888888889e-05,0.0355892648774796
"MFGE8",41.054204057127,1.20145688888891e-05,0.161026837806301
"S100A1",36.8505470419499,-4.75434666666663e-06,0.761376896149358
"RNF139",40.6391924321169,1.03590354166665e-05,0.17269544924154
"WDPCP",41.7884691302799,1.49436444444444e-05,0.14294049008168
"FBXL15",48.1995737351429,4.05183455555556e-05,0.0460910151691949
"CSNK1G1",38.0423738271528,0,0.694865810968495
"NMU",33.7681204431626,-1.70505333333335e-05,0.873395565927655
"FAM160B2",36.8224888577791,-4.8662742857144e-06,0.763127187864644
"RUSC1",49.1723185008621,4.43987465432099e-05,0.0414235705950992
"DNAL4",35.8501038885503,-8.7452400000001e-06,0.807467911318553
"WFDC10B",38.0423738271528,0,0.694865810968495
"CLDN12",38.0423738271528,0,0.694865810968495
"ADAP2",42.4443724178835,1.75601249999999e-05,0.12193698949825
"KRT79",38.0423738271528,0,0.694865810968495
"KIAA1024",38.0423738271528,0,0.694865810968495
"SFXN3",38.0423738271528,0,0.694865810968495
"LZIC",38.0423738271528,0,0.694865810968495
"ARHGAP6",41.31782993851,1.30662056249999e-05,0.149358226371062
"STX19",53.6378871672596,6.22124605555554e-05,0.0175029171528588
"SAMD12",37.441531479062,-2.39683555555548e-06,0.731038506417736
"CWF19L2",36.707895198688,-5.32340277777776e-06,0.76779463243874
"DHX35",38.0423738271528,0,0.694865810968495
"TSHZ1",37.5364259049447,-2.01828977777785e-06,0.723453908984831
"KCNQ4",38.0423738271528,0,0.694865810968495
"THYN1",38.0423738271528,0,0.694865810968495
"ATXN7L2",38.0423738271528,0,0.694865810968495
"MOB3B",38.0423738271528,0,0.694865810968495
"KEL",38.0423738271528,0,0.694865810968495
"GEMIN4",35.9553600395331,-8.32535999999995e-06,0.801633605600933
"DSCC1",38.0423738271528,0,0.694865810968495
"ARID4B",39.8949346718586,7.39009777777788e-06,0.207701283547258
"ZNF439",38.0423738271528,0,0.694865810968495
"FST",38.0423738271528,0,0.694865810968495
"PRR7",47.5221456799768,3.78159999999998e-05,0.0495915985997666
"MGAT4B",38.2991604729242,1.0243541666668e-06,0.289381563593932
"PTRHD1",38.0423738271528,0,0.694865810968495
"IPO9",40.060828451003,8.05186888888887e-06,0.201283547257876
"C6orf132",38.0423738271528,0,0.694865810968495
"MCM7",38.0423738271528,0,0.694865810968495
"MMP16",37.3168814925901,-2.89408000000013e-06,0.735705950991832
"LYAR",38.0423738271528,0,0.694865810968495
"MRPS16",38.0423738271528,0,0.694865810968495
"INTS6",42.6320537623698,1.83088094444446e-05,0.118436406067678
"CEL",44.6483816321716,2.63521944444445e-05,0.0840140023337222
"ZNF486",44.7207798439469,2.66410000000001e-05,0.0822637106184364
"GOLPH3L",47.3668345599002,3.71964444444444e-05,0.0501750291715286
"HIST2H2AC",38.0423738271528,0,0.694865810968495
"TMOD3",47.2786698740361,3.68447444444444e-05,0.0507584597432905
"VAMP4",43.3772483925335,2.12814843749998e-05,0.106767794632439
"HS1BP3",43.2498350776627,2.07732166666668e-05,0.109101516919487
"UBE2D4",21.7391547713463,-6.50355875000002e-05,0.985414235705951
"NFATC3",37.5720391681515,-1.87622400000009e-06,0.722287047841307
"LYSMD1",55.8717944066034,7.11237969753087e-05,0.0122520420070011
"ST8SIA2",33.5321568059505,-1.79918219047619e-05,0.880396732788798
"ABCG1",38.0423738271528,0,0.694865810968495
"U2AF1L4",38.0423738271528,0,0.694865810968495
"C16orf62",42.761806927978,1.88264111111112e-05,0.11610268378063
"MRPL24",35.4626089236576,-1.02910060606061e-05,0.825554259043174
"MAEA",38.0423738271528,0,0.694865810968495
"COG2",16.9997106014559,-8.39418252777777e-05,0.995915985997666
"HOXA9",38.0423738271528,0,0.694865810968495
"DCLRE1B",38.0423738271528,0,0.694865810968495
"REL",35.1134670323346,-1.16837768959437e-05,0.836056009334889
"TAS2R3",35.3844813733887,-1.06026666666665e-05,0.828471411901984
"GBP4",29.8808934015761,-3.255717e-05,0.939906651108518
"LAP3",31.953338833441,-2.42899249999999e-05,0.906651108518086
"HIBADH",52.714167038694,5.8527625e-05,0.0210035005834306
"GTPBP2",42.0453814649733,1.59684999999998e-05,0.135355892648775
"ATP10D",38.0423738271528,0,0.694865810968495
"RBMX2",38.0423738271528,0,0.694865810968495
"PDCD4",38.0423738271528,0,0.694865810968495
"ITGB4",38.0423738271528,0,0.694865810968495
"RUNX1",38.0423738271528,0,0.694865810968495
"SCP2",36.4285977017945,-6.43755555555581e-06,0.781796966161027
"CFAP36",38.0423738271528,0,0.694865810968495
"CYTH3",38.0423738271528,0,0.694865810968495
"FAM149A",40.0039252809519,7.82487500000006e-06,0.203033838973162
"MED11",46.11163704963,3.21893040000001e-05,0.0618436406067678
"PSEN2",38.0423738271528,0,0.694865810968495
"MTOR",93.6055079789967,0.000221648317460318,0
"DGCR2",38.0423738271528,0,0.694865810968495
"EIF5A",38.0423738271528,0,0.694865810968495
"TPPP",41.645147549593,1.43719166666667e-05,0.144690781796966
"HMGN2",38.0423738271528,0,0.694865810968495
"RYR1",38.0423738271528,0,0.694865810968495
"KLHL25",38.0423738271528,0,0.694865810968495
"GMFB",33.4516103211236,-1.83131319444445e-05,0.882147024504084
"TRIM14",31.9792148748876,-2.41867022222222e-05,0.906067677946324
"C9orf129",40.2206429250777,8.68938888888882e-06,0.193698949824971
"AIG1",42.6238469472282,1.82760714285715e-05,0.118436406067678
"MNT",30.0132622794903,-3.20291339285717e-05,0.938156359393232
"GPR63",38.0423738271528,0,0.694865810968495
"WNK1",59.9214732530874,8.72784742857142e-05,0.00408401400233371
"SLC50A1",37.4108931853278,-2.51905555555543e-06,0.732788798133022
"DGKE",38.2272026946291,7.37305555555512e-07,0.294049008168028
"DPY19L1",38.0423738271528,0,0.694865810968495
"RGR",38.0423738271528,0,0.694865810968495
"SDHB",38.0423738271528,0,0.694865810968495
"CAMK2N1",37.3444844709775,-2.78396825396832e-06,0.733955659276546
"YKT6",38.0423738271528,0,0.694865810968495
"DCAF4",38.0423738271528,0,0.694865810968495
"CCDC92",38.0423738271528,0,0.694865810968495
"TMEM54",38.0423738271528,0,0.694865810968495
"WDR93",41.9196128819122,1.54667933333335e-05,0.138856476079347
"CENPV",33.7903698195466,-1.69617777777777e-05,0.871061843640607
"UBIAD1",64.872643152755,0.000107029312579365,0.00233372228704787
"DUSP11",35.0011580146397,-1.21317916666668e-05,0.840723453908985
"RIN3",53.0738027498416,5.9962257e-05,0.0198366394399067
"GRINA",38.0423738271528,0,0.694865810968495
"RNF152",38.0423738271528,0,0.694865810968495
"USMG5",51.0334670982278,5.18231019444442e-05,0.0250875145857643
"PWWP2B",38.0423738271528,0,0.694865810968495
"MSH4",38.0423738271528,0,0.694865810968495
"PNRC2",17.0126019675655,-8.38904e-05,0.995332555425904
"TIMM23B",37.4736401590997,-2.26875000000004e-06,0.728121353558926
"EDEM3",37.1898743909583,-3.40072727272722e-06,0.747374562427071
"AGPAT4",39.2932032798151,4.98971571428575e-06,0.235705950991832
"ENOX2",38.3933279363646,1.40000000000007e-06,0.284714119019837
"DHDH",37.0808311912,-3.83571428571439e-06,0.754375729288215
"ABHD15",38.0423738271528,0,0.694865810968495
"FAM84A",38.0423738271528,0,0.694865810968495
"PHLDA2",38.8729234387029,3.31316666666659e-06,0.254375729288215
"CEP85L",56.7747042717971,7.4725617777778e-05,0.00991831971995327
"SLC19A3",38.0423738271528,0,0.694865810968495
"FOXD2",25.7966731027726,-4.88496375000003e-05,0.968494749124854
"PRELID2",38.0423738271528,0,0.694865810968495
"SAMD15",22.5629299937162,-6.17494447222222e-05,0.982497082847141
"SRGAP1",41.0380735377836,1.19502222222223e-05,0.161026837806301
"TNRC6C",36.4632056764529,-6.29950000000012e-06,0.780046674445741
"VWF",57.0063168539739,7.56495494444445e-05,0.00991831971995327
"LXN",44.6624652773277,2.64083758730158e-05,0.0840140023337222
"PLA2G6",38.0423738271528,0,0.694865810968495
"RPS4X",64.5001145898118,0.000105543249375,0.00233372228704787
"PELO",45.6065740888471,3.01745444444446e-05,0.0705950991831972
"IQGAP3",46.6769358796798,3.4444352e-05,0.0577596266044341
"ANK3",31.6631812566124,-2.54474e-05,0.911318553092182
"GABARAP",38.0423738271528,0,0.694865810968495
"AASDH",36.4847751488841,-6.21345666666651e-06,0.778296382730455
"ZBTB37",38.0423738271528,0,0.694865810968495
"CASP10",39.3415849480439,5.18271626262634e-06,0.233955659276546
"SLC18B1",38.0423738271528,0,0.694865810968495
"SGPP2",38.0423738271528,0,0.694865810968495
"EXD3",38.7319449342883,2.75078571428589e-06,0.266627771295216
"OASL",38.2897756536553,9.86916944444527e-07,0.289964994165694
"CLPSL2",36.3379063552454,-6.79933472222216e-06,0.786464410735123
"ID3",35.8229919673808,-8.85339285714282e-06,0.809218203033839
"DKK1",50.4926821202447,4.96658427777779e-05,0.030338389731622
"RALBP1",37.8301562642388,-8.46562500000037e-07,0.707701283547258
"DCLK2",38.0423738271528,0,0.694865810968495
"SGPP1",53.656127487998,6.22852234848486e-05,0.0175029171528588
"GNG10",38.0423738271528,0,0.694865810968495
"OTX1",38.0719179509737,1.17855218855212e-07,0.303967327887981
"ERF",38.0423738271528,0,0.694865810968495
"GBP3",38.0423738271528,0,0.694865810968495
"SUPT3H",33.6925483249791,-1.73519999999998e-05,0.876896149358226
"ATRNL1",39.6373098446165,6.36239999999999e-06,0.219369894982497
"SLC2A13",38.0423738271528,0,0.694865810968495
"ACVR1",23.8970456771397,-5.64274897777777e-05,0.97607934655776
"GNA14",27.9753511995129,-4.0158617063492e-05,0.953325554259043
"SUPV3L1",35.0642954348059,-1.18799285714286e-05,0.838389731621937
"ZNF93",38.0537293611798,4.52986507937236e-08,0.304550758459743
"KRT10",37.8321415722418,-8.38642857142746e-07,0.707117852975496
"DNPEP",38.0423738271528,0,0.694865810968495
"CHST4",40.2306424556335,8.72927827160463e-06,0.193115519253209
"ZNF267",38.0423738271528,0,0.694865810968495
"C10orf76",33.8842673129312,-1.6587208888889e-05,0.867561260210035
"ARL8A",38.0423738271528,0,0.694865810968495
"SIMC1",38.0423738271528,0,0.694865810968495
"DYDC2",35.8483305397192,-8.75231411111121e-06,0.808051341890315
"ZNF662",53.3582976463064,6.1097142857143e-05,0.0186697782963827
"CPXM2",59.6424105239013,8.61652580257937e-05,0.00408401400233371
"CHP2",38.0423738271528,0,0.694865810968495
"APCDD1L",38.0423738271528,0,0.694865810968495
"CDKN2B",38.2195227881401,7.06669444444419e-07,0.294049008168028
"SLC10A3",38.0423738271528,0,0.694865810968495
"DNAJC16",35.6729322269599,-9.45200000000002e-06,0.816219369894982
"MYB",39.812028587665,7.05937500000009e-06,0.209451575262544
"AGMAT",37.4738281702297,-2.26799999999994e-06,0.727537922987165
"VAV3",41.5028991642893,1.38044700000002e-05,0.14585764294049
"BMP2K",31.6152342404539,-2.56386666666666e-05,0.912485414235706
"CSAD",38.0423738271528,0,0.694865810968495
"RNF214",38.0423738271528,0,0.694865810968495
"RPS15A",29.4624359329484,-3.4226449375e-05,0.942240373395566
"TRIM2",41.9309811688634,1.55121428571428e-05,0.138856476079347
"IL19",37.784555776197,-1.02846857142858e-06,0.71120186697783
"ASB6",38.0423738271528,0,0.694865810968495
"SRBD1",40.0287115309712,7.92375046296301e-06,0.201866977829638
"UBE2L6",39.3113737497614,5.06220000000002e-06,0.234539089848308
"WRAP73",37.8060720384941,-9.42637500000121e-07,0.709451575262544
"CIDEB",49.7409001197495,4.666689e-05,0.0355892648774796
"VNN2",23.1000251388762,-5.96069047619048e-05,0.980163360560093
"PARD6B",39.252818882591,4.82861728395045e-06,0.23803967327888
"C19orf66",35.5288412803576,-1.00267968749999e-05,0.822053675612602
"BCL11B",38.0423738271528,0,0.694865810968495
"DRAP1",38.0423738271528,0,0.694865810968495
"PLEC",38.0740178550914,1.26231999999948e-07,0.303967327887981
"PFKL",41.8623236159184,1.52382592592593e-05,0.140606767794632
"HSF4",38.0423738271528,0,0.694865810968495
"KDM4B",38.0423738271528,0,0.694865810968495
"LSM10",38.0423738271528,0,0.694865810968495
"SYK",38.0423738271528,0,0.694865810968495
"SLC4A7",38.0423738271528,0,0.694865810968495
"SLC2A10",29.3206728774865,-3.479196e-05,0.943990665110852
"FA2H",59.2460846824301,8.45842644898989e-05,0.00408401400233371
"RARB",41.8099064776408,1.50291607142858e-05,0.141773628938156
"IFNGR2",31.3698588257633,-2.66175e-05,0.917736289381564
"DUSP4",40.7011406197133,1.06061545138889e-05,0.171528588098016
"RGS16",38.0423738271528,0,0.694865810968495
"DTYMK",40.8825838369766,1.13299542857144e-05,0.166277712952159
"POF1B",40.8674039974039,1.12694e-05,0.166277712952159
"GOLGA8R",45.0412910318368,2.79195593650794e-05,0.0770128354725788
"IFT172",38.0423738271528,0,0.694865810968495
"PPFIBP2",42.1519559221457,1.6393638888889e-05,0.133605600933489
"AASDHPPT",51.505117598384,5.3704575e-05,0.0250875145857643
"MAP7D1",35.0638783186848,-1.18815925000002e-05,0.838973162193699
"FETUB",38.0423738271528,0,0.694865810968495
"IER3",38.0423738271528,0,0.694865810968495
"HDAC4",38.0423738271528,0,0.694865810968495
"E2F1",44.3974463244931,2.53511820000001e-05,0.0904317386231038
"TRAF7",38.0423738271528,0,0.694865810968495
"TCF19",38.0423738271528,0,0.694865810968495
"CEP350",29.9295633862944,-3.23630193209876e-05,0.938739789964994
"ARHGAP31",37.2288120656985,-3.24539999999995e-06,0.743873978996499
"NDUFV3",38.0423738271528,0,0.694865810968495
"PMAIP1",38.0423738271528,0,0.694865810968495
"TOE1",25.4988509388805,-5.00376874999999e-05,0.97316219369895
"IFI44",39.6346526206468,6.35180000000002e-06,0.219369894982497
"FBLN1",48.3713251814551,4.12034836363635e-05,0.044924154025671
"PDAP1",35.4549758757599,-1.03214552469135e-05,0.82730455075846
"GRHL2",38.1188544568965,3.05090833333521e-07,0.302800466744457
"RHCE",38.0423738271528,0,0.694865810968495
"DMC1",20.103075999784,-7.15621111111109e-05,0.988331388564761
"RGPD8",38.0423738271528,0,0.694865810968495
"CNNM3",48.2035115083346,4.05340538271606e-05,0.0460910151691949
"RAPGEFL1",39.7021215983977,6.62094222222231e-06,0.215869311551925
"FBXO44",47.0288044750276,3.58479999999999e-05,0.0530921820303384
"YIPF5",37.5834745393549,-1.83060686868686e-06,0.720536756126021
"SRP9",38.0423738271528,0,0.694865810968495
"SEC31B",43.7526378382752,2.27789599999999e-05,0.0968494749124854
"CHRNA10",38.0423738271528,0,0.694865810968495
"SH3TC1",22.8624031042304,-6.05548088888892e-05,0.981330221703617
"CCR10",43.1063982214648,2.0201029040404e-05,0.112018669778296
"ZFAND4",38.0423738271528,0,0.694865810968495
"GPR89B",39.977318196525,7.71873599999995e-06,0.204200700116686
"COL9A3",43.334723508164,2.11118472727272e-05,0.107934655775963
"DDX47",39.0189036360346,3.89549999999983e-06,0.245040840140023
"AFTPH",30.2568078683981,-3.10576e-05,0.935239206534422
"EIF1AD",57.5101743152451,7.76595001111111e-05,0.00816802800466743
"FOSL2",38.4627904777875,1.67709479797939e-06,0.282380396732789
"RELB",38.0423738271528,0,0.694865810968495
"KPNA4",38.0423738271528,0,0.694865810968495
"DAP",39.8911474313642,7.37498999999997e-06,0.207701283547258
"ELF5",38.0423738271528,0,0.694865810968495
"SURF1",38.0423738271528,0,0.694865810968495
"FAM109A",34.2448386788755,-1.51488444444445e-05,0.859393232205368
