"","Overall","importance","pvalue"
"UBE2S",34.6461120849605,0,0.698645598194131
"MED21",32.3655069723788,-1.78257500000001e-06,0.819977426636569
"PCDHB10",31.5974583549512,-2.38290000000019e-06,0.848194130925508
"ANK2",33.7645426571086,-6.89055555555651e-07,0.749435665914221
"SCO1",34.6461120849605,0,0.698645598194131
"ZNF551",34.6461120849605,0,0.698645598194131
"IGFBP2",34.6461120849605,0,0.698645598194131
"NUP43",29.0145455792666,-4.40176583333329e-06,0.921557562076749
"ACBD3",34.6461120849605,0,0.698645598194131
"YAF2",32.9429517218203,-1.33123049999995e-06,0.793453724604966
"BMF",34.0868773628497,-4.37111111111221e-07,0.727990970654627
"ERICH5",34.6461120849605,0,0.698645598194131
"FCRLB",34.9471472229267,2.35296197530932e-07,0.285553047404063
"BRAF",35.8623577899271,9.50646464646709e-07,0.234198645598194
"DDX21",34.2048653698026,-3.44888888888839e-07,0.724604966139955
"KANK3",34.6461120849605,0,0.698645598194131
"OSGIN1",34.6461120849605,0,0.698645598194131
"RAB6B",39.6366138549389,3.90069444444463e-06,0.0908577878103838
"L1CAM",40.8042334779236,4.81333361111114e-06,0.0727990970654627
"FAM167A",27.4359550110929,-5.63562962962938e-06,0.936794582392777
"FBXL4",42.9986754791909,6.5285614814814e-06,0.0536117381489842
"UPP1",30.0143799383992,-3.62027160493827e-06,0.900112866817156
"CCDC140",46.4655571275878,9.23835833333331e-06,0.0253950338600452
"PRDM2",34.6461120849605,0,0.698645598194131
"ANTXR2",35.191984309898,4.26666666666575e-07,0.272573363431151
"PPIL3",34.6461120849605,0,0.698645598194131
"NBAS",32.5862359505473,-1.61004799999986e-06,0.808126410835214
"USP24",34.6461120849605,0,0.698645598194131
"TCEANC2",33.8974873193317,-5.8514285714284e-07,0.740406320541761
"HCFC1",26.143737903529,-6.64565714285725e-06,0.948645598194131
"DPH2",34.6461120849605,0,0.698645598194131
"FAM46A",35.7589635942002,8.69831111111274e-07,0.239277652370203
"OPA3",34.6461120849605,0,0.698645598194131
"LSM1",34.6461120849605,0,0.698645598194131
"VANGL2",16.2655109900628,-1.43667133849608e-05,0.992663656884876
"FMNL3",35.4764349146115,6.489999999999e-07,0.255079006772009
"ZNF81",34.6461120849605,0,0.698645598194131
"C12orf60",34.6731583478552,2.1139999999864e-08,0.299661399548533
"CLK2",22.5513477142779,-9.45355444444451e-06,0.975733634311512
"RASA2",34.6461120849605,0,0.698645598194131
"BRAT1",33.2439236564383,-1.09598370370367e-06,0.775959367945824
"TRAK2",24.5224965831545,-7.91285777777784e-06,0.962189616252822
"DNAJA3",37.0108653911754,1.84834722222216e-06,0.175507900677201
"FANCF",37.747688500332,2.42426562499998e-06,0.151241534988713
"ZNF532",35.2847825881374,4.99199999999922e-07,0.267494356659142
"DNAH3",47.6160361494783,1.01376e-05,0.0197516930022573
"DIAPH2",34.6299654972859,-1.26205555557313e-08,0.69920993227991
"CCNH",11.3874419059664,-1.81795277777776e-05,0.996049661399549
"WDR45",35.441980142114,6.22069333333419e-07,0.256772009029345
"MYB",59.7071741658748,1.958832e-05,0.00338600451467264
"DNM3",34.6461120849605,0,0.698645598194131
"FAM110B",33.5488337741742,-8.57658730158528e-07,0.760722347629797
"ZNF333",34.6461120849605,0,0.698645598194131
"MRPL21",34.6461120849605,0,0.698645598194131
"SNX7",30.63164833322,-3.13779999999997e-06,0.87979683972912
"ISCU",34.6461120849605,0,0.698645598194131
"REV1",34.6461120849605,0,0.698645598194131
"ZNF678",34.8542356184363,1.6267428571437e-07,0.288939051918736
"TTYH2",34.6461120849605,0,0.698645598194131
"AAR2",39.8637407683228,4.07822222222243e-06,0.0857787810383747
"PADI3",30.5048307719518,-3.23692361111116e-06,0.884875846501129
"H3F3C",34.6461120849605,0,0.698645598194131
"CNIH2",34.6461120849605,0,0.698645598194131
"FLT1",34.8713021470254,1.76013888888882e-07,0.288939051918736
"NANOS3",34.6461120849605,0,0.698645598194131
"MRPL38",40.2618081375624,4.38936111111099e-06,0.0790067720090294
"ZC3HC1",34.6461120849605,0,0.698645598194131
"FRYL",29.4672839773778,-4.04789477272716e-06,0.91196388261851
"MCM6",34.6461120849605,0,0.698645598194131
"TEAD4",31.4380864099457,-2.50746888888886e-06,0.852708803611738
"C5orf38",34.6461120849605,0,0.698645598194131
"POLE",33.2131974944992,-1.12000000000001e-06,0.778216704288939
"CIDEB",26.6351528755503,-6.26155555555563e-06,0.943566591422122
"GLUD1",34.6461120849605,0,0.698645598194131
"SREBF1",41.1650798448274,5.0953796825397e-06,0.0688487584650113
"DNAJB6",47.149891121769,9.77325000000007e-06,0.0231376975169301
"SCUBE3",30.8714542662621,-2.95036199999976e-06,0.872460496613995
"AASDH",44.3556721318129,7.58922222222202e-06,0.0434537246049661
"CCDC24",34.6461120849605,0,0.698645598194131
"FAM71A",37.2809179256882,2.05942668269232e-06,0.16196388261851
"SNX4",41.5994324862158,5.43487999999992e-06,0.0660270880361173
"SH3PXD2A",33.8981298691221,-5.84640625000077e-07,0.739841986455982
"RPS27L",40.2624975855551,4.38990000000006e-06,0.0790067720090294
"USP20",39.0604442999748,3.45034666666666e-06,0.106094808126411
"BTBD11",35.7342316020918,8.50499999999865e-07,0.240406320541761
"SF3A2",48.9026527190298,1.11432500000002e-05,0.0146726862302483
"DNAJC13",33.934269891268,-5.56392727272703e-07,0.738713318284424
"HAP1",33.46694278656,-9.21666666666709e-07,0.764672686230248
"FYCO1",34.6461120849605,0,0.698645598194131
"SYT11",39.6946265373365,3.94603853174602e-06,0.0897291196388262
"PIK3C3",29.6302658966257,-3.92050424242418e-06,0.909706546275395
"CAPN9",37.8069290525428,2.47056944444446e-06,0.150112866817156
"ANKS1A",38.4405637422905,2.96583333333333e-06,0.127539503386005
"SLC7A5",32.4525144403036,-1.7145679012347e-06,0.81489841986456
"CYP26A1",54.9116970082869,1.58400614141414e-05,0.00564334085778784
"PRSS33",66.5811305942552,2.49611672380952e-05,0.000564334085778828
"HTR7",33.6441380283269,-7.83166666666668e-07,0.756207674943567
"USP45",32.4498448126719,-1.71665454545433e-06,0.816027088036117
"PDLIM4",36.8601149983918,1.73051714285699e-06,0.183972911963883
"SLC12A9",36.7624173470871,1.6541543434343e-06,0.190180586907449
"CBLB",43.3236642990868,6.78258044444435e-06,0.0502257336343115
"GTF3C3",34.6461120849605,0,0.698645598194131
"CDC40",34.6461120849605,0,0.698645598194131
"STRIP1",34.6461120849605,0,0.698645598194131
"EIF2B5",34.6461120849605,0,0.698645598194131
"NXNL2",34.6461120849605,0,0.698645598194131
"PRPF31",38.9249187262538,3.34441666666674e-06,0.111738148984199
"ZNF221",30.0956095379671,-3.55678062500009e-06,0.898984198645598
"EFS",34.6461120849605,0,0.698645598194131
"CDT1",34.6461120849605,0,0.698645598194131
"FOXN3",25.0808055969502,-7.47647022222231e-06,0.955981941309255
"SNCAIP",45.0949807187519,8.16708333333338e-06,0.036117381489842
"SLC39A6",32.3581398296556,-1.78833333333328e-06,0.821106094808126
"FHL3",34.6461120849605,0,0.698645598194131
"ZNF577",34.6461120849605,0,0.698645598194131
"CHCHD4",40.7444065014567,4.7665714285714e-06,0.0727990970654627
"TMPRSS11E",34.6461120849605,0,0.698645598194131
"DUS3L",37.7223238330754,2.40444000000006e-06,0.151805869074492
"CLDND2",25.8126343128651,-6.90445555555552e-06,0.950902934537246
"TCF3",38.6049683991788,3.09433590909092e-06,0.120767494356659
"FHAD1",40.715969157929,4.7443441269841e-06,0.0739277652370203
"KCNK3",14.8807652217997,-1.54490634920634e-05,0.993792325056433
"SETBP1",34.8406169728878,1.52029629629569e-07,0.290067720090293
"FGF14",34.6461120849605,0,0.698645598194131
"PEX26",19.6488441647847,-1.172222e-05,0.986455981941309
"PPP1R8",34.6461120849605,0,0.698645598194131
"COPS7B",34.4435593724946,-1.58319999999934e-07,0.711060948081264
"STX7",37.7749316468289,2.44555951388881e-06,0.150112866817156
"CCDC74A",40.2242585051191,4.36001142857134e-06,0.0795711060948081
"SKAP2",34.6461120849605,0,0.698645598194131
"RBM3",34.2207688737518,-3.32458333333285e-07,0.72234762979684
"ENG",34.6461120849605,0,0.698645598194131
"CDC73",63.3457144451199,2.24322893055555e-05,0.00169300225733637
"GORASP1",51.8411326598476,1.34400355555555e-05,0.0095936794582393
"USP11",37.6596306212725,2.35543749999989e-06,0.15293453724605
"ZNF652",40.5308348508881,4.59963876543212e-06,0.0756207674943566
"TBCC",37.8096122135442,2.47266666666657e-06,0.150112866817156
"CBR4",34.6461120849605,0,0.698645598194131
"MSH6",41.8572547614567,5.63639999999999e-06,0.0632054176072234
"MCCC1",41.3025031165321,5.20279296825388e-06,0.0682844243792325
"DHX37",36.3631907505249,1.3421093749999e-06,0.205981941309255
"WAS",33.9682690465506,-5.29818181818298e-07,0.736455981941309
"INTS6",34.6461120849605,0,0.698645598194131
"PCBP1",35.779010183044,8.85500000000095e-07,0.237584650112867
"PYY",30.9343617755589,-2.90119200000016e-06,0.871896162528217
"RPS11",42.1619481278453,5.87455555555572e-06,0.059255079006772
"PRCC",28.9793886655118,-4.42924531024524e-06,0.922686230248307
"DIP2C",15.888953042696,-1.466104e-05,0.993227990970655
"MZT2B",26.4575105587452,-6.40040499999994e-06,0.945823927765237
"DTYMK",34.6461120849605,0,0.698645598194131
"RBM38",34.6461120849605,0,0.698645598194131
"CCDC47",34.6461120849605,0,0.698645598194131
"DESI2",34.6461120849605,0,0.698645598194131
"VAV3",40.7982095820644,4.80862519135794e-06,0.0727990970654627
"CASD1",35.3163218722449,5.23851851851775e-07,0.264672686230248
"ADAT1",34.6461120849605,0,0.698645598194131
"LBX2",34.6461120849605,0,0.698645598194131
"GTPBP4",35.388716872997,5.80437500000031e-07,0.260722347629797
"DCTN3",65.0251535445395,2.37449787037034e-05,0.00112866817155755
"JUN",35.4397855651843,6.20353999999823e-07,0.256772009029345
"IGHMBP2",26.1484799879698,-6.64195061728412e-06,0.948081264108352
"CSPG4",27.6919984631283,-5.43549999999993e-06,0.934537246049661
"NPHP1",56.2550262275383,1.68900393650793e-05,0.00451467268623029
"PHACTR1",30.5561644396153,-3.1968e-06,0.882618510158014
"KLHL7",32.8697528863092,-1.38844444444453e-06,0.79627539503386
"HTR6",34.4803852774694,-1.29535999999986e-07,0.70823927765237
"GPATCH1",37.0221749049251,1.85718700617299e-06,0.174943566591422
"C5orf30",43.3036455724712,6.76693333333334e-06,0.0502257336343115
"RBP7",33.4217377429323,-9.57000000000097e-07,0.766930022573363
"LRGUK",34.6461120849605,0,0.698645598194131
"NDUFA12",35.7243963066331,8.42812500000178e-07,0.240406320541761
"FASTKD3",34.6461120849605,0,0.698645598194131
"EIF2S3",34.6461120849605,0,0.698645598194131
"PRICKLE1",36.7584101487086,1.65102222222213e-06,0.190180586907449
"MON1A",39.5058362323408,3.79847555555557e-06,0.0942437923250564
"FBXL14",36.5350119406528,1.47640888888878e-06,0.19920993227991
"WDR12",21.7208244471691,-1.01027111111112e-05,0.979683972911964
"PCDHGC5",33.777128992212,-6.79217777777685e-07,0.747178329571106
"NAB2",34.6461120849605,0,0.698645598194131
"PXYLP1",33.998758284781,-5.05987070707148e-07,0.734198645598194
"ABCB7",34.6461120849605,0,0.698645598194131
"CPNE2",34.6461120849605,0,0.698645598194131
"CD164L2",34.6461120849605,0,0.698645598194131
"VDAC1",34.5986713430629,-3.70808080809581e-08,0.702595936794582
"ITM2A",34.6461120849605,0,0.698645598194131
"LRCH4",34.6461120849605,0,0.698645598194131
"TNNI3",29.8404761987434,-3.75619888888878e-06,0.904627539503386
"DHRS7",24.9679249679258,-7.56470039682511e-06,0.956546275395034
"PPIL2",34.5229709873428,-9.62499999999089e-08,0.705981941309255
"SLC28A3",33.7676621526069,-6.86617283950808e-07,0.748306997742664
"SCN1A",29.3460566956327,-4.14264888888893e-06,0.91647855530474
"ZSCAN10",39.5869807071947,3.86189999999997e-06,0.0919864559819413
"AHCY",34.6461120849605,0,0.698645598194131
"SLC16A11",34.6461120849605,0,0.698645598194131
"PKN2",35.6909456405052,8.16666666666688e-07,0.24097065462754
"DLG3",24.7680992811934,-7.72088888888889e-06,0.959932279909707
"MAK",34.6461120849605,0,0.698645598194131
"PBX4",30.2501348235097,-3.43599999999999e-06,0.892212189616253
"CLCN3",34.6461120849605,0,0.698645598194131
"SLC30A2",34.6461120849605,0,0.698645598194131
"PPP1R3D",33.1104626359152,-1.20030000000004e-06,0.782731376975169
"SERTAD4",34.8644609749356,1.70666666666763e-07,0.288939051918736
"CLEC1A",35.4443478628896,6.2392e-07,0.256772009029345
"TMEM183A",44.930266333653,8.0383386666667e-06,0.036117381489842
"ASH2L",55.1178397934038,1.60011875000001e-05,0.00564334085778784
"KAT5",47.7056161575973,1.02076178571431e-05,0.0191873589164786
"NDUFA9",11.3634543069973,-1.81982770535714e-05,0.996613995485327
"RPL22L1",28.9140739047949,-4.48029687499996e-06,0.923814898419865
"CTNNB1",33.1647229036908,-1.15788888888901e-06,0.781038374717833
"WFIKKN1",34.6461120849605,0,0.698645598194131
"FST",35.7357242214571,8.51666666666695e-07,0.240406320541761
"MT1F",30.1995441655201,-3.47554285714269e-06,0.896726862302483
"TACC1",34.6461120849605,0,0.698645598194131
"SOWAHB",34.6461120849605,0,0.698645598194131
"GLMN",34.6461120849605,0,0.698645598194131
"CSNK2B",45.1027329701942,8.1731426767675e-06,0.036117381489842
"ISM1",34.8296568821214,1.43462962962859e-07,0.290067720090293
"WBP1",38.5229364296507,3.0302177777779e-06,0.124153498871332
"KLF10",40.4108412057664,4.50584888888894e-06,0.0761851015801355
"TDRD7",34.0083371534023,-4.98500000000179e-07,0.732505643340858
"PIN4",34.6461120849605,0,0.698645598194131
"CLMN",39.0627301399169,3.4521333333335e-06,0.106094808126411
"MYLPF",44.5962126290447,7.777234375e-06,0.0383747178329571
"CASC4",34.8196255322935,1.35622222222187e-07,0.290632054176072
"TRPV3",53.6652831490235,1.48658348051949e-05,0.00677200902934538
"TACO1",34.6461120849605,0,0.698645598194131
"UBA3",34.5104128461611,-1.06065740740569e-07,0.706546275395034
"ZNF428",34.6667285091704,1.61142857144636e-08,0.300225733634311
"NSRP1",39.2113515926637,3.56829938271597e-06,0.101015801354402
"MNAT1",34.6461120849605,0,0.698645598194131
"OSTF1",34.6461120849605,0,0.698645598194131
"CYP27B1",44.8914514067582,8.00799999999979e-06,0.0366817155756207
"DPP3",40.7757312003765,4.79105555555548e-06,0.0727990970654627
"OXSM",22.2284666624647,-9.70592592592579e-06,0.976297968397291
"GALNT12",34.6461120849605,0,0.698645598194131
"ZNF256",42.8268381782509,6.39424937499999e-06,0.0547404063205418
"DAD1",34.7235150606059,6.05000000000189e-08,0.297404063205418
"KLHL15",34.6461120849605,0,0.698645598194131
"MSRB3",37.824480408271,2.484288e-06,0.149548532731377
"HSPB1",40.3453479111118,4.45465777777776e-06,0.077313769751693
"THAP8",34.6461120849605,0,0.698645598194131
"GAL3ST4",34.6461120849605,0,0.698645598194131
"OIP5",35.5526137844287,7.08543209876566e-07,0.25
"MRFAP1L1",34.6461120849605,0,0.698645598194131
"SOX9",33.6788947363991,-7.55999999999979e-07,0.753386004514673
"SCNN1G",40.6389156047535,4.68411724386697e-06,0.0744920993227991
"LZTR1",34.6461120849605,0,0.698645598194131
"PRPSAP2",34.6461120849605,0,0.698645598194131
"ATP13A1",32.5022671555464,-1.67567999999974e-06,0.810948081264108
"PECR",28.9797025125028,-4.42899999999979e-06,0.922121896162528
"PPP1R26",42.9732449471432,6.50868437499996e-06,0.0536117381489842
"ZNF777",41.0040724662297,4.9695325000001e-06,0.0711060948081265
"LIPH",34.6461120849605,0,0.698645598194131
"PLXNB1",34.6461120849605,0,0.698645598194131
"SIX4",42.9582960976629,6.49699999999998e-06,0.0536117381489842
"NCAPH2",36.4670248547328,1.4232685714286e-06,0.200902934537246
"EYA3",34.6461120849605,0,0.698645598194131
"RHOF",52.7036096380157,1.41141680000003e-05,0.00846501128668176
"PMVK",33.4758985027505,-9.14666666666619e-07,0.762979683972912
"ZNF3",30.592930853047,-3.1680624999999e-06,0.881489841986456
"FOXJ3",34.6461120849605,0,0.698645598194131
"ACSS1",34.6461120849605,0,0.698645598194131
"AOC3",30.5147277106522,-3.22918792929294e-06,0.88431151241535
"STRA8",37.290515752319,2.06692857142876e-06,0.16196388261851
"PPP1R12C",42.0234472661896,5.76629999999989e-06,0.0620767494356659
"RNF31",34.6461120849605,0,0.698645598194131
"ZNF431",34.6461120849605,0,0.698645598194131
"PSMB4",32.7557312665494,-1.47756644444441e-06,0.801354401805869
"FETUB",38.4677362381373,2.98707199999981e-06,0.126410835214447
"ARPC5L",43.0998817060063,6.60766666666679e-06,0.0524830699774267
"NEK5",40.4074682413868,4.50321249999996e-06,0.0761851015801355
"SPESP1",45.7149113147233,8.65163577777772e-06,0.0287810383747178
"CLGN",42.0796763699852,5.81025000000013e-06,0.0609480812641083
"ADPGK",34.6461120849605,0,0.698645598194131
"SCARF1",34.6461120849605,0,0.698645598194131
"RLIM",40.0924599705682,4.25699457070716e-06,0.082392776523702
"KCNMB3",34.6461120849605,0,0.698645598194131
"CDC20",43.5543171742841,6.962864197531e-06,0.0490970654627539
"RPAP1",38.8208063932272,3.26303999999999e-06,0.114559819413093
"DSG3",35.6466734839805,7.82062499999903e-07,0.244356659142212
"CCDC97",34.6461120849605,0,0.698645598194131
"ZNF71",34.6461120849605,0,0.698645598194131
"SNRPC",37.1954206679542,1.9925999999999e-06,0.165914221218962
"C12orf76",35.5526498870891,7.08571428571503e-07,0.25
"NELFE",43.8174819212077,7.16855999999999e-06,0.0457110609480813
"SLC26A7",34.4790751841294,-1.30560000000113e-07,0.709367945823928
"WNT5A",34.6461120849605,0,0.698645598194131
"KCTD9",29.1612888757229,-4.28706779541455e-06,0.918735891647856
"ZNF491",34.7176778527318,5.59374999999918e-08,0.297404063205418
"SOGA1",46.6891323176539,9.41310999999989e-06,0.0248306997742663
"CNN2",41.1847444449604,5.11075000000005e-06,0.0688487584650113
"NUFIP2",34.6461120849605,0,0.698645598194131
"APEX1",19.8660074885216,-1.15524799999998e-05,0.985891647855531
"KMT2E",34.6461120849605,0,0.698645598194131
"ZNF430",37.643462355079,2.34280000000009e-06,0.154063205417607
"SLC2A4",34.6461120849605,0,0.698645598194131
"AANAT",34.6461120849605,0,0.698645598194131
"PKD1",30.3372063714001,-3.36794281481501e-06,0.890519187358916
"SLC25A26",34.6461120849605,0,0.698645598194131
"RBBP6",34.6461120849605,0,0.698645598194131
"PIN1",18.6028201149884,-1.25398171851852e-05,0.989277652370203
"MCM5",36.1648005041599,1.18704285714322e-06,0.218397291196388
"RBM27",34.6461120849605,0,0.698645598194131
"GMPR",49.669399102215,1.17425571428571e-05,0.0135440180586908
"DRG2",33.3204741805797,-1.03615000000001e-06,0.770316027088036
"RPL15",34.6461120849605,0,0.698645598194131
"PTAFR",34.2554189661551,-3.05374999999941e-07,0.720654627539503
"ZNF326",34.6461120849605,0,0.698645598194131
"DGKG",37.4562239172985,2.19645000000002e-06,0.158577878103837
"AHCTF1",34.6461120849605,0,0.698645598194131
"ZNHIT6",33.6471659133246,-7.80800000000026e-07,0.755643340857788
"POP5",38.8094966030667,3.25419999999998e-06,0.115124153498871
"TNFSF13",38.4778792264172,2.99500000000008e-06,0.125846501128668
"CSRNP3",33.047564722028,-1.24946250000013e-06,0.7872460496614
"MED12",34.6461120849605,0,0.698645598194131
"ANKDD1A",32.3245652761206,-1.8145759999999e-06,0.823363431151242
"KIF18A",34.6461120849605,0,0.698645598194131
"MAD2L1",34.6461120849605,0,0.698645598194131
"HBB",38.7208430089571,3.18490625000001e-06,0.117945823927765
"SERPINB13",34.2626641405529,-2.99712000000119e-07,0.719525959367946
"TAP2",32.6527231875449,-1.55807999999968e-06,0.804176072234763
"PHLDA3",38.1942829685973,2.7733344444445e-06,0.136004514672686
"FBXO44",36.8942967053155,1.75723437500008e-06,0.182279909706546
"DOCK10",58.7621350087649,1.88496549999999e-05,0.00338600451467264
"TNFRSF1B",44.929148930365,8.03746527777749e-06,0.0366817155756207
"CYTH3",28.1880655337092,-5.04776222222225e-06,0.93058690744921
"THBS3",36.0516762024848,1.09862222222223e-06,0.224040632054176
"JOSD1",35.8347346393395,9.29055555555447e-07,0.235327313769752
"THBS4",34.6461120849605,0,0.698645598194131
"OCLN",34.6461120849605,0,0.698645598194131
"FBXO17",47.0570088836902,9.70065104166662e-06,0.0242663656884876
"DDX23",34.6461120849605,0,0.698645598194131
"AVPI1",38.6588416262303,3.13644450000017e-06,0.120767494356659
"TOB2",28.3536621279299,-4.91832800000003e-06,0.928329571106095
"DGCR6L",35.9676133013864,1.03291666666649e-06,0.230248306997743
"CCDC58",34.6461120849605,0,0.698645598194131
"SF3B6",41.118402844967,5.05889583333352e-06,0.0694130925507901
"BRD1",34.6461120849605,0,0.698645598194131
"SPNS2",34.6461120849605,0,0.698645598194131
"TNFRSF10D",51.8720963378048,1.34642375e-05,0.0095936794582393
"BABAM1",34.6461120849605,0,0.698645598194131
"NAV1",33.8458585293427,-6.25497142857201e-07,0.743792325056433
"PEMT",41.2784596179527,5.18400000000008e-06,0.0682844243792325
"ENPP4",34.6461120849605,0,0.698645598194131
"C1QBP",34.7168686398047,5.5305000000061e-08,0.297404063205418
"SLC30A4",37.0071075442312,1.84541000000005e-06,0.175507900677201
"HSF2",28.1479759098769,-5.07909722222233e-06,0.931151241534989
"NAP1L3",38.9039154394742,3.32800000000022e-06,0.112866817155756
"SCAP",35.7567451759763,8.68097142857183e-07,0.239277652370203
"BPI",34.6461120849605,0,0.698645598194131
"PTGER3",34.6461120849605,0,0.698645598194131
"NID1",44.5351089426345,7.72947428571413e-06,0.0400677200902935
"INPP4A",21.2960739867717,-1.04347061363639e-05,0.981941309255079
"GLRX3",34.6461120849605,0,0.698645598194131
"NMUR1",34.6461120849605,0,0.698645598194131
"CREBL2",27.1623216659948,-5.84950793650818e-06,0.940744920993228
"MTBP",33.6609833040181,-7.70000000000159e-07,0.75451467268623
"RPRD1B",35.7178412199215,8.37688888889021e-07,0.240406320541761
"SPATC1L",34.6461120849605,0,0.698645598194131
"UBALD1",33.3121368352693,-1.04266666666653e-06,0.770880361173815
"MNS1",34.6461120849605,0,0.698645598194131
"USP44",34.6461120849605,0,0.698645598194131
"RNF187",34.6461120849605,0,0.698645598194131
"USP48",31.4408592296475,-2.50530158730178e-06,0.852144469525959
"FMOD",27.9377209261019,-5.24343749999989e-06,0.932279909706546
"IDE",37.830705057486,2.48915333333333e-06,0.149548532731377
"SNX20",41.4844505672799,5.34500740740751e-06,0.0665914221218962
"SLC22A5",34.6461120849605,0,0.698645598194131
"NSL1",34.6461120849605,0,0.698645598194131
"NOC2L",31.1088904735997,-2.76477623376614e-06,0.863995485327314
"PIAS4",30.2072516753049,-3.46951848484833e-06,0.895598194130925
"GBGT1",30.610717545095,-3.15416000000002e-06,0.880925507900677
"CRMP1",32.4946412032865,-1.68164062499998e-06,0.811512415349887
"NEK10",34.6461120849605,0,0.698645598194131
"HECA",37.9231756702361,2.56143055555547e-06,0.146162528216704
"PPP2R5A",37.1841605930039,1.98379885858624e-06,0.16647855530474
"ZFP64",34.6461120849605,0,0.698645598194131
"PRMT6",34.7095325125486,4.95709090908569e-08,0.297404063205418
"SQLE",34.0013360578092,-5.03972222222204e-07,0.733634311512415
"TMPPE",34.5510450252862,-7.43066666666348e-08,0.70372460496614
"LTBP3",37.6459594971226,2.34475182539673e-06,0.154063205417607
"`HLA-DRB5`",22.781579275941,-9.27360000000022e-06,0.975169300225734
"RRAGC",35.259726529627,4.79615590909255e-07,0.269187358916479
"STK40",33.7876655649256,-6.70982142857213e-07,0.746049661399549
"WDR7",29.3569002199347,-4.1341733333331e-06,0.915349887133183
"SYNE1",32.8412154255915,-1.41075000000002e-06,0.797968397291196
"C2",35.9226397660685,9.97764285714187e-07,0.230812641083521
"TTBK2",42.4380969258044,6.09039999999994e-06,0.0581264108352144
"ABR",33.7759911491776,-6.80107142857045e-07,0.747742663656885
"LRAT",34.6461120849605,0,0.698645598194131
"ATR",59.3471998643736,1.93069555555556e-05,0.00338600451467264
"EBAG9",34.6461120849605,0,0.698645598194131
"TRIM27",34.6461120849605,0,0.698645598194131
"TAF1A",34.6461120849605,0,0.698645598194131
"TRAM1L1",34.6461120849605,0,0.698645598194131
"WDR34",34.6461120849605,0,0.698645598194131
"FERMT2",34.6461120849605,0,0.698645598194131
"SRP14",34.4691573681427,-1.38312000000029e-07,0.709932279909707
"FKRP",34.6461120849605,0,0.698645598194131
"JPH3",34.6266014175455,-1.52500000001332e-08,0.699774266365689
"ZNF217",0,-2.70802222222224e-05,1
"PIM2",31.8367476995389,-2.19586577777764e-06,0.841422121896163
"ITPRIP",30.0014596988158,-3.63037037037039e-06,0.900677200902935
"CYTL1",34.6461120849605,0,0.698645598194131
"UCN2",34.6461120849605,0,0.698645598194131
"TOP1MT",59.4958992763028,1.94231825396824e-05,0.00338600451467264
"UTP6",34.5382644127418,-8.429629629636e-08,0.705417607223476
"RICTOR",43.2262650830394,6.70645090909083e-06,0.0502257336343115
"RAET1L",34.6754071630832,2.28977272727082e-08,0.299661399548533
"OGT",35.0422692567988,3.09645833333372e-07,0.279345372460497
"KIFC2",34.6461120849605,0,0.698645598194131
"DSE",39.6043981536427,3.87551388888885e-06,0.0919864559819413
"ARF6",30.7493008562011,-3.04583999999997e-06,0.876975169300226
"CNGB1",34.3534553045168,-2.28747474747548e-07,0.713882618510158
"PPP1R11",34.6461120849605,0,0.698645598194131
"OXSR1",34.6461120849605,0,0.698645598194131
"TP53INP1",27.6074788915816,-5.50156249999989e-06,0.93510158013544
"APH1B",34.6461120849605,0,0.698645598194131
"TACC3",36.149394596409,1.17500123456793e-06,0.218397291196388
"TAF6L",33.4405731777774,-9.42277777777667e-07,0.765237020316027
"GTPBP6",34.6461120849605,0,0.698645598194131
"FAM53C",42.5428148358307,6.1722500000001e-06,0.0575620767494357
"AMN",34.6461120849605,0,0.698645598194131
"ZNF608",38.461219035527,2.981978e-06,0.126975169300226
"LOX",34.6461120849605,0,0.698645598194131
"DDX60L",30.4193210962261,-3.3037600000001e-06,0.886568848758465
"NEURL1",34.6461120849605,0,0.698645598194131
"FBXO28",37.9135049182928,2.55387166666665e-06,0.146162528216704
"RAET1G",33.5259652208816,-8.75533333333234e-07,0.762415349887133
"TRPM7",24.8968623245726,-7.62024464285727e-06,0.957674943566591
"WDR90",50.6579984770277,1.25152698412698e-05,0.0112866817155757
"TNS1",47.3893133805567,9.960388111111e-06,0.0220090293453724
"EXOSC2",38.5837613795481,3.07776000000004e-06,0.122460496613995
"AP1S1",34.6046385897454,-3.24166666667569e-08,0.702031602708804
"TBC1D22A",39.6127871267831,3.88207090909076e-06,0.0919864559819413
"SHMT1",34.6461120849605,0,0.698645598194131
"BET1",31.172522415598,-2.71504e-06,0.862866817155756
"PCOLCE2",32.0425574496134,-2.03500000000001e-06,0.836343115124153
"ACTRT3",34.6461120849605,0,0.698645598194131
"UTP23",48.1642997315627,1.05661358080811e-05,0.0174943566591422
"TSEN15",34.6461120849605,0,0.698645598194131
"KALRN",43.6863708408999,7.06608047266299e-06,0.04627539503386
"CFP",33.0402567256165,-1.25517460317459e-06,0.788374717832957
"PPFIA4",36.93032578255,1.78539555555557e-06,0.180022573363431
"RNF41",36.4505097829987,1.41035999999994e-06,0.202595936794582
"ZNF593",32.0389325168698,-2.03783333333329e-06,0.836907449209932
"SYNJ2",27.3996582989134,-5.66400000000011e-06,0.937358916478555
"VAT1",40.397277458826,4.49524714285721e-06,0.0761851015801355
"TRIM31",33.4277338081532,-9.52313333333343e-07,0.766365688487585
"WIPF2",34.6461120849605,0,0.698645598194131
