"","Overall","importance","pvalue"
"PLCG1",34.1231997506478,0,0.702795208214489
"PRRX2",34.1231997506478,0,0.702795208214489
"SH3YL1",34.1231997506478,0,0.702795208214489
"MRPS35",34.1231997506478,0,0.702795208214489
"TGM1",37.0519331229905,1.279575e-05,0.122646891043925
"PDS5A",34.1231997506478,0,0.702795208214489
"KIAA0895L",35.2398199994796,4.87855729166675e-06,0.207644038790645
"IDS",48.7495615096643,6.39031433333332e-05,0.0102681118083285
"TRA2A",35.1582095769388,4.52199818181809e-06,0.209925841414718
"B3GNT2",33.5065189907548,-2.69430222222233e-06,0.758699372504278
"LBX2",37.902105381818,1.65101856613756e-05,0.0969766115231032
"HIST1H2AD",34.8801216772236,3.30702133333349e-06,0.227039361095265
"COQ9",24.616848638909,-4.15336177020198e-05,0.968054763262978
"S100A4",34.1231997506478,0,0.702795208214489
"HIST1H2BF",37.5326029501045,1.48958151675485e-05,0.109526525955505
"TAOK2",33.7831066460391,-1.48587999999994e-06,0.732458642327439
"ANTXR2",34.9587851768173,3.65070522222233e-06,0.221905305191101
"CCDC183",34.1231997506478,0,0.702795208214489
"TTLL12",34.1231997506478,0,0.702795208214489
"STX6",39.5706403899559,2.380008e-05,0.0644609241300628
"KDELC1",32.8300719946896,-5.64972545454534e-06,0.802624073017684
"AHCYL1",35.2651508788853,4.98922888888886e-06,0.206503137478608
"CDC42BPG",33.6646193611514,-2.00355555555554e-06,0.747290359383913
"UBR2",35.819717494686,7.41215200000012e-06,0.172276098117513
"IQCK",36.2934731515613,9.48200888888895e-06,0.144324015972618
"KCNK3",30.3762785491138,-1.63704444444446e-05,0.902452937820879
"IFT43",33.430180091628,-3.02782984126981e-06,0.766115231032516
"CUEDC2",39.6033778213995,2.3943111111111e-05,0.0644609241300628
"TACSTD2",34.1916386804121,2.99012345678973e-07,0.288648031945237
"CABLES1",34.1231997506478,0,0.702795208214489
"BEND6",31.6004588448325,-1.1021953125e-05,0.864232743867655
"FAM196B",38.9801911868938,2.12203844696968e-05,0.0701654306902453
"ZER1",34.1231997506478,0,0.702795208214489
"RCOR1",34.1231997506478,0,0.702795208214489
"STAT6",32.6493487131006,-6.43931249999996e-06,0.812892184826013
"GTF3C3",34.1231997506478,0,0.702795208214489
"COG8",32.4673972255648,-7.23426562500018e-06,0.824871648602396
"ADAMTSL3",34.1231997506478,0,0.702795208214489
"TGFBR1",33.1247701444215,-4.36217777777781e-06,0.786651454649173
"ZNF652",34.1231997506478,0,0.702795208214489
"PLS1",35.7867235105046,7.26800000000005e-06,0.173987450085568
"WIPF3",34.1231997506478,0,0.702795208214489
"HDAC10",39.2213890926614,2.22741875000001e-05,0.067313177410154
"RHCG",34.7843951862248,2.8887885714286e-06,0.237307472903594
"APH1A",34.1231997506478,0,0.702795208214489
"PCDHB8",52.2446842789241,7.91734706349205e-05,0.00513405590416427
"AQP5",32.1170529628711,-8.76493333333328e-06,0.845978322875071
"EPHB2",26.5594583684758,-3.30462802469136e-05,0.954934398174558
"KCNJ11",34.1231997506478,0,0.702795208214489
"HS2ST1",21.8502590155313,-5.36209553571429e-05,0.981745579007416
"CARD16",34.1231997506478,0,0.702795208214489
"HMGCR",34.1231997506478,0,0.702795208214489
"SMG9",36.2053968266204,9.09720000000003e-06,0.151739874500856
"MTA2",35.8868726661077,7.70555555555563e-06,0.168853394181403
"MFSD9",71.4683570222002,0.000163162444444444,0
"GALNT14",34.5449553617507,1.84266666666666e-06,0.256702795208214
"ZFP28",34.1231997506478,0,0.702795208214489
"EPN3",34.1231997506478,0,0.702795208214489
"TNFSF13",32.6062833681961,-6.6274666666668e-06,0.81688533941814
"HSD17B3",35.3317035277589,5.27999999999995e-06,0.203650884198517
"ADAMTS13",35.3526794098161,5.37164444444427e-06,0.201939532230462
"CLCN6",27.4349915640401,-2.92210416666667e-05,0.951511694238448
"SLC9A2",32.0360455712191,-9.11885777777766e-06,0.848830576155163
"SNX18",34.1231997506478,0,0.702795208214489
"BUB1B",34.1231997506478,0,0.702795208214489
"SNCG",38.0986717126136,1.73689916049384e-05,0.0935539075869938
"GUCA1B",34.1231997506478,0,0.702795208214489
"TMEM54",37.9395840809852,1.66739315555555e-05,0.096406160867085
"GTF3C1",34.1231997506478,0,0.702795208214489
"MFAP3",44.9121034151487,4.713713968254e-05,0.0256702795208215
"RTCA",34.1231997506478,0,0.702795208214489
"MAPK14",32.2144504326856,-8.33939999999988e-06,0.840273816314889
"SFT2D2",38.4910825925629,1.90834500000001e-05,0.0821448944666286
"FAM110B",34.2297449226639,4.65500000000008e-07,0.286366229321164
"RPL39",34.1231997506478,0,0.702795208214489
"ZCCHC2",34.4151995929487,1.27575866666674e-06,0.270393610952653
"LEO1",34.1231997506478,0,0.702795208214489
"MPI",35.9963226393848,8.18374674522992e-06,0.160867084997148
"LTA4H",22.5846065318786,-5.04125625e-05,0.978322875071306
"ADCK2",35.9132990222709,7.82101333333341e-06,0.167712492869367
"LEMD1",34.5712387930142,1.95749999999983e-06,0.254420992584142
"PCDHGC4",31.2505067355109,-1.25509075000001e-05,0.875071306332002
"ITFG1",28.9032133569153,-2.28063235555556e-05,0.934398174557901
"CSTF1",34.1231997506478,0,0.702795208214489
"CIR1",46.2665625792613,5.30548244444444e-05,0.0193953223046206
"MATN2",34.1231997506478,0,0.702795208214489
"RNF166",34.1231997506478,0,0.702795208214489
"PSMA3",32.5002461263501,-7.09074750000016e-06,0.822589845978323
"GDPD5",30.8763144837496,-1.41857680000002e-05,0.884198516828294
"PIP4K2C",34.1231997506478,0,0.702795208214489
"SCRN2",30.6783634851353,-1.50506236111112e-05,0.89218482601255
"ZNF69",38.4576377664269,1.89373282539682e-05,0.0838562464346834
"PCDHB15",34.1231997506478,0,0.702795208214489
"PTGES",34.1231997506478,0,0.702795208214489
"SCG5",35.590695500292,6.41154599999982e-06,0.188248716486024
"GPATCH1",34.1231997506478,0,0.702795208214489
"AP1M2",37.3500431646029,1.40982043650792e-05,0.116371933827724
"KRT6C",34.1231997506478,0,0.702795208214489
"REPS2",34.7816397583759,2.87674999999998e-06,0.237877923559612
"WDFY2",34.1231997506478,0,0.702795208214489
"FLVCR2",34.393098927536,1.17920000000016e-06,0.271534512264689
"ENPP5",34.1231997506478,0,0.702795208214489
"TNFSF9",34.1231997506478,0,0.702795208214489
"TTC22",34.1231997506478,0,0.702795208214489
"BLOC1S4",34.1231997506478,0,0.702795208214489
"TAX1BP3",34.7720838809717,2.83500000000014e-06,0.239589275527667
"PCYOX1L",34.1231997506478,0,0.702795208214489
"ASF1B",32.2551116924049,-8.16174937500014e-06,0.837992013690816
"ISG20",34.1231997506478,0,0.702795208214489
"LRSAM1",33.5192784712905,-2.6385555555557e-06,0.756988020536224
"ZNF470",34.1231997506478,0,0.702795208214489
"ATM",38.9470905881818,2.10757666666666e-05,0.0707358813462635
"TMOD2",36.7699489083312,1.15637499999999e-05,0.132915002852253
"ZBTB41",35.394058329916,5.55243055555565e-06,0.200228180262407
"KMO",34.1231997506478,0,0.702795208214489
"SLC25A25",34.1231997506478,0,0.702795208214489
"AGGF1",34.1231997506478,0,0.702795208214489
"SYNE2",34.1231997506478,0,0.702795208214489
"SELP",34.4864397589087,1.58700972222214e-06,0.264118653736452
"DEPDC7",34.1231997506478,0,0.702795208214489
"FBXO3",34.1231997506478,0,0.702795208214489
"CEBPZ",34.1231997506478,0,0.702795208214489
"TXNL4B",42.1626617725294,3.51247222222224e-05,0.0410724472333143
"B3GNT8",33.2242590353085,-3.92750694444444e-06,0.782087849401027
"YAE1D1",31.9887465847944,-9.32550888888883e-06,0.851682829435254
"GLS",34.1231997506478,0,0.702795208214489
"SCARA3",34.1231997506478,0,0.702795208214489
"KLHL8",36.0634658386177,8.47709799382712e-06,0.158585282373075
"ADAP2",47.2125173849064,5.71877377777779e-05,0.0136908157444381
"C4orf32",33.7899456787777,-1.4559999999999e-06,0.731317741015402
"CFL2",34.1231997506478,0,0.702795208214489
"CSNK2A1",34.9553267341047,3.63559515151501e-06,0.221905305191101
"SBK1",43.9866417360755,4.30937616161617e-05,0.0302338847689675
"CYP27C1",42.3553205444022,3.59664558888888e-05,0.0393610952652595
"CLN5",34.2962355187341,7.55999999999979e-07,0.281232173416999
"JADE2",34.1231997506478,0,0.702795208214489
"GALNT2",34.1231997506478,0,0.702795208214489
"MAN1B1",34.1231997506478,0,0.702795208214489
"SPEG",30.2542235979447,-1.69037072727274e-05,0.90530519110097
"EPB41L4B",36.7664314299133,1.1548382e-05,0.132915002852253
"ACBD3",34.1231997506478,0,0.702795208214489
"GMPPB",34.1231997506478,0,0.702795208214489
"ZNF26",34.1231997506478,0,0.702795208214489
"CYB5B",32.8453963552572,-5.58277272727259e-06,0.801483171705647
"TINAGL1",34.1231997506478,0,0.702795208214489
"PSEN1",34.1231997506478,0,0.702795208214489
"SCAMP3",34.1231997506478,0,0.702795208214489
"ZDHHC14",34.1231997506478,0,0.702795208214489
"KPTN",31.2212402397037,-1.26787739583336e-05,0.876212207644039
"SLC5A1",35.8674702658502,7.62078571428582e-06,0.168853394181403
"RPRML",34.1231997506478,0,0.702795208214489
"VSIG10L",19.9547975987791,-6.19023000000001e-05,0.988020536223617
"DNAH5",29.3297073026448,-2.09429549206348e-05,0.929264118653736
"ZNF497",34.1231997506478,0,0.702795208214489
"PIGV",34.1231997506478,0,0.702795208214489
"FAM102B",34.1231997506478,0,0.702795208214489
"HSP90B1",30.8467044245857,-1.43151355e-05,0.885339418140331
"STIL",32.5229622207855,-6.99150000000004e-06,0.820878494010268
"SIPA1L2",34.8880066095007,3.34147090909087e-06,0.225898459783229
"C10orf10",31.5057270547314,-1.14358399999999e-05,0.866514546491728
"RHPN1",34.1231997506478,0,0.702795208214489
"LEMD2",34.4967372817549,1.63200000000008e-06,0.262977752424415
"RABGGTB",24.0826874089384,-4.3867388888889e-05,0.972047917855106
"JTB",32.7134821291658,-6.159111111111e-06,0.810610382201939
"DECR1",36.0582289394668,8.45421777777777e-06,0.159726183685111
"COX6A1",33.1260661165841,-4.35651562500006e-06,0.786081003993155
"IBTK",34.1231997506478,0,0.702795208214489
"ALS2CL",31.2969414331968,-1.23480324999998e-05,0.874500855675984
"HSFX1",34.1231997506478,0,0.702795208214489
"CLCNKA",24.8860608579386,-4.03574190476188e-05,0.967484312606959
"WNK4",31.8167439820124,-1.0076994949495e-05,0.857957786651455
"CCNB1",27.7652105163125,-2.77783022222224e-05,0.948088990302339
"GPLD1",34.5147150238937,1.71054545454563e-06,0.260695949800342
"SLC12A6",33.9788845970174,-6.30518518518475e-07,0.716486023958928
"TRIM39",34.1231997506478,0,0.702795208214489
"ERCC6L",34.1231997506478,0,0.702795208214489
"CRMP1",31.9830948841285,-9.35020138888887e-06,0.852253280091272
"WFS1",34.1231997506478,0,0.702795208214489
"DLL1",34.1231997506478,0,0.702795208214489
"XCL1",34.1231997506478,0,0.702795208214489
"TAF9B",34.1231997506478,0,0.702795208214489
"CHCHD5",34.1231997506478,0,0.702795208214489
"CLASRP",32.1602105150443,-8.57637630952413e-06,0.84312606959498
"GPN2",35.0135351536065,3.88990999999983e-06,0.21905305191101
"IGSF9",34.1231997506478,0,0.702795208214489
"GPAA1",39.2103272267802,2.22258577777779e-05,0.067313177410154
"TLR2",33.2003423208538,-4.03200000000004e-06,0.783799201369082
"IRF8",34.1231997506478,0,0.702795208214489
"C5AR1",39.80790131816,2.48366822222223e-05,0.0621791215059897
"DALRD3",34.1231997506478,0,0.702795208214489
"SLC2A13",36.3765811831964,9.84511111111108e-06,0.1437535653166
"TGDS",34.9424711424036,3.57942857142857e-06,0.222475755847119
"CNN3",34.1231997506478,0,0.702795208214489
"RRM2",39.5035031222938,2.35067546666665e-05,0.0644609241300628
"AQR",34.1231997506478,0,0.702795208214489
"RHOD",30.3554162609863,-1.64615925925924e-05,0.903023388476897
"PRADC1",34.1231997506478,0,0.702795208214489
