"","Overall","importance","pvalue"
"ANK1",37.330216032712,2.08830184126985e-05,0.113175675675676
"CBFA2T3",34.4934997723556,-2.43204545454567e-06,0.771396396396396
"ACSL4",34.7894038679274,0,0.703828828828829
"TSHZ2",34.7894038679274,0,0.703828828828829
"AGBL4",34.7894038679274,0,0.703828828828829
"GTF2B",35.0368695529381,2.03392857142859e-06,0.236486486486487
"SCNM1",34.7894038679274,0,0.703828828828829
"NEURL1B",35.7048096367206,7.52375000000005e-06,0.167792792792793
"ALDH16A1",34.7894038679274,0,0.703828828828829
"NSMCE2",35.2393081190645,3.6977777777778e-06,0.206081081081081
"GAS6",34.7894038679274,0,0.703828828828829
"LRAT",35.5966359185254,6.63466666666657e-06,0.177364864864865
"GADD45G",34.9213739790933,1.08466666666684e-06,0.255630630630631
"PPIB",34.764734900606,-2.02755050505266e-07,0.713963963963964
"DAGLB",33.5066581726471,-1.0542928888889e-05,0.853040540540541
"EIF3B",34.7894038679274,0,0.703828828828829
"ERF",33.6678406290256,-9.21816500000006e-06,0.844594594594595
"ZNF579",34.7894038679274,0,0.703828828828829
"IPMK",34.7894038679274,0,0.703828828828829
"SETDB2",34.7894038679274,0,0.703828828828829
"SLC10A3",34.7894038679274,0,0.703828828828829
"ORC6",34.7894038679274,0,0.703828828828829
"UBE2R2",34.7727195194892,-1.37129206349007e-07,0.709459459459459
"TRO",34.7894038679274,0,0.703828828828829
"SLCO3A1",34.9278716733453,1.13807142857159e-06,0.252815315315315
"MSRA",34.6617857151908,-1.04889777777761e-06,0.742117117117117
"RTEL1",34.7894038679274,0,0.703828828828829
"MND1",42.5418189489886,6.37173535e-05,0.0506756756756757
"SSBP4",34.7894038679274,0,0.703828828828829
"LCN2",35.2834766037194,4.06079999999998e-06,0.198761261261261
"ZBED3",33.6910670035844,-9.02726666666665e-06,0.843468468468468
"PDGFA",34.7894038679274,0,0.703828828828829
"PRKRA",34.7894038679274,0,0.703828828828829
"TTC27",34.7894038679274,0,0.703828828828829
"ADAM19",34.7894038679274,0,0.703828828828829
"ASF1B",33.9801920813153,-6.65093818181806e-06,0.823761261261261
"NUDT8",35.5595188178065,6.32959999999994e-06,0.179054054054054
"SLC35F6",35.5551569906843,6.29374999999999e-06,0.179617117117117
"SIRT6",35.2323896052026,3.64091428571411e-06,0.206644144144144
"GOLGA1",34.7894038679274,0,0.703828828828829
"AMFR",34.7894038679274,0,0.703828828828829
"APOBEC3D",34.5003187565597,-2.37599999999993e-06,0.769707207207207
"ZNF561",34.7894038679274,0,0.703828828828829
"FAM129B",34.7894038679274,0,0.703828828828829
"CDH5",40.2892667675829,4.52035533333333e-05,0.071509009009009
"GOSR1",54.1911029129807,0.0001594632,0.00619369369369371
"ARFGAP1",34.7894038679274,0,0.703828828828829
"CMTR1",34.2685285976287,-4.2810909090909e-06,0.804054054054054
"OLFML2A",65.5694644539124,0.000252982326230159,0.000563063063063085
"FMNL2",34.7894038679274,0,0.703828828828829
"SCRN2",8.62495049327095,-0.000215046499365079,0.998873873873874
"PIK3CB",34.7099152634005,-6.53319444444467e-07,0.728040540540541
"SLX4",34.7894038679274,0,0.703828828828829
"B3GNT4",50.2175561846501,0.000126804489276896,0.0168918918918919
"DEDD",29.7110053456588,-4.17395238095237e-05,0.923423423423423
"ARHGAP39",34.7894038679274,0,0.703828828828829
"ATP7B",35.4124177406945,5.12057142857136e-06,0.188626126126126
"IFIT5",44.5346906492527,8.00968312857142e-05,0.035472972972973
"N4BP1",34.7894038679274,0,0.703828828828829
"ENPP2",34.7894038679274,0,0.703828828828829
"CLDN7",34.7894038679274,0,0.703828828828829
"C10orf25",34.7894038679274,0,0.703828828828829
"LRRC37B",34.7894038679274,0,0.703828828828829
"CASKIN1",36.8219588968204,1.67056363636364e-05,0.122747747747748
"C6orf136",34.7894038679274,0,0.703828828828829
"FGFR4",43.0761048310745,6.81086666666666e-05,0.0461711711711712
"CCL20",34.7385936176901,-4.1761111111116e-07,0.723536036036036
"SPATC1L",34.9552579337574,1.36316000000014e-06,0.247184684684685
"FBXO44",36.0781470248055,1.05922222222223e-05,0.146959459459459
"YARS2",34.3224558432139,-3.83786111111117e-06,0.799549549549549
"SLC2A9",33.9645136162226,-6.77980000000011e-06,0.826013513513513
"CPLX1",34.7894038679274,0,0.703828828828829
"BRD8",34.7894038679274,0,0.703828828828829
"NCAPD2",45.3438601869385,8.67474222222222e-05,0.0315315315315315
"CHODL",34.7894038679274,0,0.703828828828829
"CILP",44.4818326915661,7.966239e-05,0.035472972972973
"SLIT3",33.1512605704645,-1.346395342312e-05,0.868806306306306
"CEBPZ",28.0418033123456,-5.54587500000001e-05,0.942004504504504
"EMID1",34.7894038679274,0,0.703828828828829
"PPFIA4",22.0288367038999,-0.000104879519523809,0.976914414414414
"PCM1",35.8267191155581,8.52572799999995e-06,0.161036036036036
"LCK",34.7045483166547,-6.97430555555378e-07,0.72972972972973
"ATP1B1",33.2376257047229,-1.27541155555555e-05,0.864864864864865
"SRPK3",34.7894038679274,0,0.703828828828829
"C20orf24",34.7894038679274,0,0.703828828828829
"BIRC5",34.7894038679274,0,0.703828828828829
"CRIPAK",34.7882633763817,-9.37373737364133e-09,0.704391891891892
"ADCY3",33.3994592920585,-1.14240000000001e-05,0.857545045045045
"OPN3",34.7894038679274,0,0.703828828828829
"TAP1",41.0679204351034,5.16033333333334e-05,0.0636261261261262
"CDCP1",34.7894038679274,0,0.703828828828829
"RUSC1",34.7894038679274,0,0.703828828828829
"OSBPL1A",34.3148346436472,-3.90050000000008e-06,0.800675675675676
"SAP130",34.7894038679274,0,0.703828828828829
"PPP1R1A",34.7894038679274,0,0.703828828828829
"NCLN",34.8624051586768,6.00000000000156e-07,0.273085585585586
"G6PC3",34.7894038679274,0,0.703828828828829
"KRTCAP2",34.7894038679274,0,0.703828828828829
"PRRC2A",34.5205401140973,-2.20979999999993e-06,0.766891891891892
"STX18",34.7894038679274,0,0.703828828828829
"NCSTN",29.5497930031699,-4.30645333333333e-05,0.924549549549549
"PTPRS",39.117719921499,3.55745714285716e-05,0.0872747747747747
"TMEM140",24.67199118632,-8.31553462499999e-05,0.966779279279279
"PSMG1",34.7894038679274,0,0.703828828828829
"CLCA4",34.7894038679274,0,0.703828828828829
"ANKRD11",35.4152412297706,5.14377777777786e-06,0.188626126126126
"FAM184A",34.7894038679274,0,0.703828828828829
"HOXA10",34.7894038679274,0,0.703828828828829
"AKAP10",34.7894038679274,0,0.703828828828829
"GSAP",33.9571080408388,-6.84066666666672e-06,0.82713963963964
"LSM14B",34.7894038679274,0,0.703828828828829
"EIF2AK4",38.2697676221709,2.86052237037038e-05,0.0968468468468469
"ZNF385A",30.9897235037222,-3.12296973809523e-05,0.908783783783784
"SCARB1",34.5996005119789,-1.56000000000001e-06,0.75731981981982
"PTBP2",34.7894038679274,0,0.703828828828829
"ZNF528",34.7894038679274,0,0.703828828828829
"PEBP1",32.2412208130283,-2.09436000000001e-05,0.887387387387387
"PDIA2",34.900759063486,9.15231999999877e-07,0.263513513513513
"LZTR1",34.7894038679274,0,0.703828828828829
"TRIM33",35.4171008208996,5.15906181818182e-06,0.188626126126126
"AXIN1",34.7894038679274,0,0.703828828828829
"C18orf8",35.5659096752489,6.3821266666666e-06,0.178490990990991
"PLPPR1",34.7894038679274,0,0.703828828828829
"NANS",38.4157826803564,2.98053262499998e-05,0.0957207207207207
"MBTPS1",36.0898756735399,1.06886203703702e-05,0.146396396396396
"PRKX",34.9437711806579,1.26874999999993e-06,0.248873873873874
"MIF",34.7894038679274,0,0.703828828828829
"GMIP",14.3701803873906,-0.000167826266666667,0.994932432432432
"RFC2",36.2031654904243,1.16197530864197e-05,0.141328828828829
"SH3BP5L",36.4321751659245,1.35019911111112e-05,0.130630630630631
"OGG1",34.7894038679274,0,0.703828828828829
"AIMP2",34.7894038679274,0,0.703828828828829
"TAF4",35.5419330171568,6.18506172839495e-06,0.180743243243243
"FAM84A",34.7894038679274,0,0.703828828828829
"BLZF1",34.7894038679274,0,0.703828828828829
"NFYA",37.0432630225345,1.85245422222222e-05,0.117117117117117
"STX11",51.9385400449972,0.000140949312,0.0106981981981982
"HOXA6",39.44315098503,3.82493000000002e-05,0.0822072072072072
"DCAF5",35.1857265481098,3.25738909090911e-06,0.211148648648649
"CHADL",28.495287330481,-5.17315499999997e-05,0.936936936936937
"EHMT2",24.8475576574581,-8.1712359672619e-05,0.965653153153153
"ENTPD2",34.7894038679274,0,0.703828828828829
"SUPT6H",34.7894038679274,0,0.703828828828829
"PPP1CA",34.7619376150957,-2.25746031746077e-07,0.717342342342342
"SERPING1",33.9637592695515,-6.78599999999996e-06,0.826576576576577
"GRWD1",34.7894038679274,0,0.703828828828829
"EIF2S1",34.7894038679274,0,0.703828828828829
"ABLIM1",35.7888253351808,8.21427777777783e-06,0.164414414414414
"ALG1",40.8309830860478,4.96559375000001e-05,0.0664414414414415
"PRIMPOL",34.7894038679274,0,0.703828828828829
"SNTB2",34.7894038679274,0,0.703828828828829
"GNL1",35.2872991280028,4.09221745230082e-06,0.198761261261261
"BLMH",34.7894038679274,0,0.703828828828829
"RABGAP1",44.5343396810631,8.00939466666666e-05,0.035472972972973
"ST7",34.758256650541,-2.56000000000034e-07,0.720157657657658
"HSD17B2",34.7894038679274,0,0.703828828828829
"SH3BP1",34.7894038679274,0,0.703828828828829
"ANGEL1",35.1762537369925,3.17953174603192e-06,0.213963963963964
"AP2A2",34.7894038679274,0,0.703828828828829
"ZNF148",34.7894038679274,0,0.703828828828829
"SCAMP3",39.0458012725471,3.49834696969697e-05,0.0884009009009009
"CCZ1B",34.7894038679274,0,0.703828828828829
"ATP5D",33.764349917091,-8.42495199999993e-06,0.838400900900901
"RBMS1",46.0475640713875,9.25311874999999e-05,0.0287162162162162
"SLC7A8",34.7894038679274,0,0.703828828828829
"RNF144B",13.0758999474217,-0.000178464,0.997184684684685
"C17orf102",33.149186533606,-1.34810000000001e-05,0.869369369369369
"SAE1",30.3947724597979,-3.61196195e-05,0.914414414414414
"CSPP1",34.7894038679274,0,0.703828828828829
"PLEKHG1",19.5777599080182,-0.000125025,0.981981981981982
"NOV",36.9325362193829,1.7614475e-05,0.120495495495496
"RNF125",27.1798574702688,-6.2543111111111e-05,0.946509009009009
"LYPD6",36.0504598645903,1.03646605454546e-05,0.148085585585586
"CYP4A22",34.8786073895959,7.33166666666563e-07,0.269144144144144
"POFUT2",34.7894038679274,0,0.703828828828829
"DNTTIP1",34.7894038679274,0,0.703828828828829
"GEMIN7",34.7894038679274,0,0.703828828828829
"SLC25A40",34.7894038679274,0,0.703828828828829
"GLA",41.6753830087484,5.65960881249998e-05,0.0568693693693694
"PGLS",28.5906182290073,-5.09480222222223e-05,0.935810810810811
"TPST1",42.4017416186441,6.25660533333337e-05,0.053490990990991
"SESN2",38.144287563355,2.75738989898988e-05,0.097972972972973
"SRGAP1",34.9933906618613,1.67657414141442e-06,0.242117117117117
"PARP1",34.7894038679274,0,0.703828828828829
"POLD4",34.7894038679274,0,0.703828828828829
"HTRA2",34.7894038679274,0,0.703828828828829
"TRMT10B",34.7894038679274,0,0.703828828828829
"MRPS10",34.7894038679274,0,0.703828828828829
"ERP29",34.7894038679274,0,0.703828828828829
"CD4",34.2484643034742,-4.44600000000017e-06,0.806306306306306
"EMD",35.8517661017519,8.73159000000001e-06,0.159346846846847
"CNTRL",34.7894038679274,0,0.703828828828829
"PSMC4",35.4583274026964,5.49790444444453e-06,0.186936936936937
"PLAGL1",34.7894038679274,0,0.703828828828829
"SRSF6",43.8659787969832,7.46006666666668e-05,0.0411036036036037
"ADD2",42.4974203644583,6.3352440079365e-05,0.0518018018018018
"MORC2",34.2811693464373,-4.17719618055545e-06,0.802927927927928
"ALDH9A1",34.7798145625746,-7.88148148147538e-08,0.708896396396396
"COX11",34.7894038679274,0,0.703828828828829
"MYCBPAP",30.04867469899,-3.89642083333335e-05,0.918355855855856
"APOL2",41.6665604090275,5.6523574888889e-05,0.0568693693693694
"TNNC2",36.0262456177091,1.01656428571431e-05,0.148648648648649
"POLR2L",34.7894038679274,0,0.703828828828829
"PLXNA3",9.65048238029233,-0.000206617619191919,0.998310810810811
"TARS2",26.7218456116644,-6.6307525580247e-05,0.952702702702703
"FBXO42",34.893593164086,8.56335238095252e-07,0.265202702702703
"MCM9",33.1934253158001,-1.31174000000001e-05,0.86768018018018
"CHMP2B",34.976165503428,1.53500000000006e-06,0.243243243243243
"CC2D1A",44.9224039980561,8.32834600000001e-05,0.0332207207207207
"ANAPC1",34.7894038679274,0,0.703828828828829
"SLC25A22",34.7894038679274,0,0.703828828828829
"MSRB1",34.7894038679274,0,0.703828828828829
"WFDC10B",34.7894038679274,0,0.703828828828829
"ZBTB5",34.7962796347537,5.6512152777799e-08,0.293355855855856
"RAG1",34.7894038679274,0,0.703828828828829
"LGALS4",43.5119477976126,7.16908742857143e-05,0.0427927927927928
"EFHC1",72.0360341701255,0.000306131274555556,0
"MED21",34.7894038679274,0,0.703828828828829
"FGF17",32.7534850378749,-1.67332835555556e-05,0.877815315315315
"LHX9",34.9920132725242,1.66525333333345e-06,0.24268018018018
"DNAAF2",34.7894038679274,0,0.703828828828829
"CCR7",34.7894038679274,0,0.703828828828829
"RPS6KB2",35.3418516803045,4.54058666666657e-06,0.192567567567568
"VPS37D",34.7969696811444,6.21836666667708e-08,0.292792792792793
"FAM76B",34.0250999076982,-6.28183928571424e-06,0.820382882882883
"RBKS",34.7894038679274,0,0.703828828828829
"ALG10B",34.7894038679274,0,0.703828828828829
"EVC2",40.0900158182671,4.35659032539684e-05,0.0748873873873874
"SPATA17",40.5267875910423,4.71557447619047e-05,0.0686936936936937
"SPAG7",34.7894038679274,0,0.703828828828829
"DLK2",34.7894038679274,0,0.703828828828829
"TRIM29",42.7172353309107,6.51591064891976e-05,0.0489864864864865
"SLC25A26",34.7894038679274,0,0.703828828828829
"TUSC1",34.7188166410255,-5.8015873015882e-07,0.726914414414414
"PPP1R27",34.7894038679274,0,0.703828828828829
"KPNA5",34.6990560799952,-7.4257142857137e-07,0.731418918918919
"ARHGAP17",34.7894038679274,0,0.703828828828829
"SLC1A4",33.7544402352094,-8.50639999999991e-06,0.838963963963964
"ZFP64",34.7894038679274,0,0.703828828828829
"FOS",34.7894038679274,0,0.703828828828829
"KAZALD1",34.7894038679274,0,0.703828828828829
"PAWR",39.8176317746073,4.13271698765432e-05,0.0782657657657657
"OGDHL",34.7894038679274,0,0.703828828828829
"IKZF1",32.576640384385,-1.81867755555556e-05,0.881756756756757
"PSD3",34.7894038679274,0,0.703828828828829
"SWSAP1",34.7894038679274,0,0.703828828828829
"RPL10A",34.7894038679274,0,0.703828828828829
"GPC2",34.7894038679274,0,0.703828828828829
"PRKAB2",21.76998302997,-0.000107007046349206,0.978040540540541
"SNRNP48",34.7894038679274,0,0.703828828828829
"TP53I13",34.9784772109684,1.55399999999983e-06,0.243243243243243
"PTGES",48.8750029180269,0.00011577,0.0208333333333334
"MRPS35",17.4274373639554,-0.000142698571428571,0.989864864864865
"CEP170",34.7894038679274,0,0.703828828828829
"ZNF500",35.8906846541637,9.05146285714276e-06,0.156531531531532
"NUCKS1",42.0020183134356,5.92807143939393e-05,0.0557432432432432
"VNN1",36.1512167880619,1.1192785e-05,0.144144144144144
"PSMB9",33.9812111406213,-6.64256249999995e-06,0.823198198198198
"EEA1",33.7116155150546,-8.85837777777776e-06,0.841779279279279
"POLR3A",25.7635549023867,-7.41837483108867e-05,0.958896396396396
"PQLC2",34.7894038679274,0,0.703828828828829
"PITX1",33.4178291369783,-1.1273017642857e-05,0.856981981981982
"IFIT2",36.6225352513462,1.5066566888889e-05,0.125563063063063
"AP1S1",34.7894038679274,0,0.703828828828829
"ACADL",34.7894038679274,0,0.703828828828829
"LRRC26",28.1090746777091,-5.49058444444444e-05,0.940315315315315
"MFHAS1",34.7894038679274,0,0.703828828828829
"ABCB8",34.7894038679274,0,0.703828828828829
"THAP10",34.7894038679274,0,0.703828828828829
"TCTEX1D4",34.7894038679274,0,0.703828828828829
"THOC6",34.7894038679274,0,0.703828828828829
"JRKL",37.0441632910256,1.85319415584415e-05,0.117117117117117
"CORO6",35.1642292656554,3.08070222222212e-06,0.214527027027027
"EXOC3L1",42.5571348698848,6.38432355555556e-05,0.0506756756756757
"DMAP1",34.7894038679274,0,0.703828828828829
"ATP13A2",37.3105726599971,2.07215688888889e-05,0.113175675675676
"SNRK",34.3898705074074,-3.28377777777766e-06,0.789414414414414
"PRICKLE2",29.1262278673122,-4.65458290598291e-05,0.930743243243243
"EVC",34.8441548359895,4.50000000000061e-07,0.274774774774775
"FABP3",31.0299754787847,-3.08988650793649e-05,0.908220720720721
"SKAP2",34.7894038679274,0,0.703828828828829
"KCNJ15",34.7894038679274,0,0.703828828828829
"GAL3ST2",33.9380268761108,-6.99749538461525e-06,0.829954954954955
"NIPSNAP1",40.7811412375229,4.92462857142857e-05,0.0675675675675675
"CCDC58",34.7894038679274,0,0.703828828828829
"METTL3",34.2821684502137,-4.16898451388903e-06,0.801801801801802
"XAF1",35.0747172459397,2.34499999999982e-06,0.230855855855856
"RNASEH1",34.7894038679274,0,0.703828828828829
"KIDINS220",35.1665058377036,3.09941344246045e-06,0.214527027027027
"PSRC1",36.3321751859543,1.2680088e-05,0.135698198198198
"VAX2",18.6883997154825,-0.000132334680555556,0.986486486486487
"DENND4B",29.2530833125462,-4.55032e-05,0.929054054054054
"INSR",41.7549747911323,5.72502555916308e-05,0.0563063063063063
"PCYOX1L",34.7894038679274,0,0.703828828828829
"TMEM161A",33.1773230007891,-1.32497454545453e-05,0.868243243243243
"AAGAB",34.7894038679274,0,0.703828828828829
"PFKFB4",38.9540666707725,3.42294999999999e-05,0.088963963963964
"SPDL1",34.7894038679274,0,0.703828828828829
"TLR2",34.8762618851617,7.13888888888903e-07,0.27027027027027
"IMP3",34.3824398117141,-3.3448509090912e-06,0.789977477477477
"SLC25A42",34.7894038679274,0,0.703828828828829
"CYP2D6",34.6581384219986,-1.07887499999992e-06,0.744369369369369
"ZFPM1",34.7894038679274,0,0.703828828828829
"MTMR9",26.2020310374989,-7.05798985930734e-05,0.956081081081081
"ACSS2",34.9171155704662,1.04966666666662e-06,0.257882882882883
"MRPL50",34.7894038679274,0,0.703828828828829
"PSMD3",34.7894038679274,0,0.703828828828829
"GPN2",34.7894038679274,0,0.703828828828829
"SCARB2",35.0023597860184,1.75029166666651e-06,0.240427927927928
"RBM15",33.601452342702,-9.76381249999991e-06,0.850225225225225
"CXCL6",31.9343525872341,-2.34657600000001e-05,0.89527027027027
"PCDHGC5",35.3786395692354,4.84294753086423e-06,0.190315315315315
"FAM46A",21.1309305032501,-0.00011225944,0.978603603603604
"HIF1AN",34.7894038679274,0,0.703828828828829
"ZC3H15",34.7894038679274,0,0.703828828828829
"SFR1",34.0375009556142,-6.17991466666679e-06,0.819256756756757
"AURKAIP1",34.7894038679274,0,0.703828828828829
"RBM48",34.7894038679274,0,0.703828828828829
"XRCC6",34.7894038679274,0,0.703828828828829
"C5orf22",35.6010559438989,6.67099500000012e-06,0.175675675675676
"PCED1A",34.7894038679274,0,0.703828828828829
"MED10",34.7894038679274,0,0.703828828828829
"MRPS2",35.6748432847371,7.27745557142856e-06,0.169481981981982
"FAM149A",34.7894038679274,0,0.703828828828829
"PSMA3",36.8912807636268,1.727539505772e-05,0.121058558558559
"TTC21B",37.6868250977716,2.3814e-05,0.104166666666667
"RALA",51.3587681919678,0.000136184148148148,0.0112612612612613
"EFCAB11",34.7894038679274,0,0.703828828828829
"LYPLA2",34.4002583207059,-3.19840000000005e-06,0.786599099099099
"TUBG1",33.3618153728686,-1.17333966049382e-05,0.86036036036036
"HIBADH",34.7894038679274,0,0.703828828828829
"DCUN1D3",34.2425106426509,-4.49493333333328e-06,0.807432432432432
"COL5A1",34.7226076868917,-5.48999999999911e-07,0.726351351351351
"ZMPSTE24",34.7894038679274,0,0.703828828828829
"IQCH",34.4573218074338,-2.72939333333322e-06,0.778716216216216
"RPTOR",34.7894038679274,0,0.703828828828829
"C3orf38",34.7695829114088,-1.62909090909213e-07,0.711711711711712
"CCDC114",34.4163672721979,-3.06600000000001e-06,0.785472972972973
"ADCK1",34.7894038679274,0,0.703828828828829
"TRAK1",33.8692800257131,-7.56252800000001e-06,0.833333333333333
"RAI1",45.2401187382486,8.58947678571429e-05,0.0320945945945946
"USE1",34.3959755783152,-3.23360000000017e-06,0.788851351351351
"SC5D",34.7894038679274,0,0.703828828828829
"KATNAL2",34.6915323892954,-8.04408888888775e-07,0.733108108108108
"ANKRD54",34.2816798907652,-4.17299999999998e-06,0.802364864864865
"RGPD8",34.7894038679274,0,0.703828828828829
"LMNB2",31.5227856913719,-2.68484417989419e-05,0.900900900900901
"STK17B",34.7894038679274,0,0.703828828828829
"EIF2B2",19.3190590491579,-0.000127151270833333,0.983671171171171
"MAP3K11",34.4262359652066,-2.98488888888904e-06,0.783220720720721
"MINK1",34.7894038679274,0,0.703828828828829
"POMGNT2",38.6234446360939,3.15121066666666e-05,0.0912162162162162
"ACTR3B",34.9031067849965,9.34527999999935e-07,0.26295045045045
"CHD1L",34.7894038679274,0,0.703828828828829
"TMEM63B",38.0886863574411,2.7116910857143e-05,0.0990990990990991
"ARV1",34.7894038679274,0,0.703828828828829
"TSR1",34.7894038679274,0,0.703828828828829
"GORASP2",34.7894038679274,0,0.703828828828829
"SH2B1",26.4951030160328,-6.81711304012347e-05,0.954391891891892
"SHMT1",37.3265815726832,2.08531466666666e-05,0.113175675675676
"KCTD11",34.7894038679274,0,0.703828828828829
"GNG5",26.8322604724897,-6.54000222222224e-05,0.951576576576577
"SULT1E1",34.7894038679274,0,0.703828828828829
"SHF",44.3042400181836,7.820275e-05,0.0377252252252253
"PSMA4",34.7894038679274,0,0.703828828828829
"BTBD1",34.7894038679274,0,0.703828828828829
"HIPK1",38.2849239124515,2.872979375e-05,0.0968468468468469
"RPL22",34.7894038679274,0,0.703828828828829
"CACHD1",37.159512440925,1.94799999999999e-05,0.115427927927928
"PBXIP1",40.4613778551556,4.66181400000001e-05,0.0692567567567568
"GPR63",34.7894038679274,0,0.703828828828829
"UBE2G2",34.7894038679274,0,0.703828828828829
"MAP2K3",35.4351029883575,5.30702222222223e-06,0.188063063063063
"SPIN3",37.6536519980044,2.3541349206349e-05,0.10472972972973
"CORO7",34.6987332230962,-7.45224999999961e-07,0.731981981981982
"LRRN2",34.7894038679274,0,0.703828828828829
