"","Overall","importance","pvalue"
"R3HCC1",41.932711894919,0,0.711934156378601
"RPRML",41.932711894919,0,0.711934156378601
"CENPH",42.270101536401,1.89607407407411e-06,0.248677248677249
"AMER1",54.7051808815885,7.17791666666665e-05,0.0270429159318049
"GSK3B",43.5697504665093,9.19988645833314e-06,0.166372721928277
"MBOAT2",41.932711894919,0,0.711934156378601
"NEURL1B",41.932711894919,0,0.711934156378601
"UCN2",38.5572012406319,-1.89698125e-05,0.887713109935332
"SF3A1",48.8714895108735,3.89947844444447e-05,0.0617283950617284
"NRM",41.5427834750276,-2.19133333333321e-06,0.760141093474427
"NDFIP1",40.3929276265313,-8.6533333333334e-06,0.832451499118166
"C17orf82",43.8237718065585,1.06274444444445e-05,0.154027042915932
"RAB40A",49.8886636492605,4.47111351425364e-05,0.0534979423868313
"SHE",41.8640661453063,-3.85777777777818e-07,0.717225161669606
"PIEZO1",39.9922374940716,-1.09051457142857e-05,0.847148736037625
"POLR2G",45.3315306183728,1.91008000000001e-05,0.112286890064668
"PGM1",41.932711894919,0,0.711934156378601
"BRIP1",41.932711894919,0,0.711934156378601
"SCEL",41.932711894919,0,0.711934156378601
"CHD1L",41.9852401286665,2.95199999999829e-07,0.283950617283951
"SLC45A3",41.932711894919,0,0.711934156378601
"PKN3",41.932711894919,0,0.711934156378601
"MAPK10",38.2870531787333,-2.04879999999998e-05,0.891240446796002
"NPTXR",41.5978906694834,-1.88164000000013e-06,0.751322751322751
"FNDC5",41.932711894919,0,0.711934156378601
"SUPT16H",40.5370172693475,-7.8435733333333e-06,0.82363315696649
"PRDX3",42.0792799814531,8.23688444444581e-07,0.271604938271605
"KRT1",77.5632196252178,0.00020023757,0.00117577895355669
"HCCS",41.932711894919,0,0.711934156378601
"ODF2L",41.932711894919,0,0.711934156378601
"PRTFDC1",46.5466742123791,2.59297063492063e-05,0.0905349794238683
"ATG10",41.932711894919,0,0.711934156378601
"MYCN",42.6727316057913,4.15878858024676e-06,0.213991769547325
"MTHFS",41.932711894919,0,0.711934156378601
"CHST7",41.932711894919,0,0.711934156378601
"MPPED2",46.0269373567819,2.30088710416667e-05,0.100529100529101
"RIPK1",46.040423157549,2.30846590151512e-05,0.0993533215755438
"PSMC5",56.2724014543155,8.05866874999999e-05,0.0205761316872428
"DSCC1",36.2451604447376,-3.19631e-05,0.925925925925926
"NUMBL",52.2097722389692,5.77553821464647e-05,0.0370370370370371
"FLT4",44.5336238278818,1.46166955908291e-05,0.131687242798354
"GLRX3",44.6605767410697,1.533015e-05,0.126984126984127
"ZNF33B",39.9047163663965,-1.13970000000001e-05,0.850676072898295
"ICAM3",44.2594116751506,1.30756685714286e-05,0.139917695473251
"DPP9",41.932711894919,0,0.711934156378601
"DKK1",41.932711894919,0,0.711934156378601
"`HLA-F`",41.932711894919,0,0.711934156378601
"PRPF38B",39.1389140024253,-1.57006828333335e-05,0.875367430922987
"NPR2",41.932711894919,0,0.711934156378601
"NHP2",45.2139522688937,1.84400290909092e-05,0.114638447971781
"ANKRD7",44.5598226368935,1.47639285714285e-05,0.131687242798354
"SLC10A6",41.932711894919,0,0.711934156378601
"CLIC6",53.0206735173894,6.23125134320985e-05,0.0323339212228101
"C20orf96",50.0742025865716,4.57538333333334e-05,0.0529100529100529
"VPS37C",43.9109784585192,1.11175314285714e-05,0.151675485008818
"UBXN6",41.932711894919,0,0.711934156378601
"HPRT1",42.1120489034254,1.00784437500012e-06,0.266901822457378
"ZC3H4",41.566555426942,-2.05773888888894e-06,0.757201646090535
"NDUFA12",38.7266746363772,-1.80174e-05,0.883597883597884
"AZIN2",41.932711894919,0,0.711934156378601
"TSPAN17",50.008080494681,4.5382238095238e-05,0.0529100529100529
"PHF3",43.4000741066156,8.24633333333335e-06,0.172251616696061
"IFITM10",50.2224196737107,4.65867888888889e-05,0.0523221634332746
"FAM3C",53.7124743716024,6.62003200000001e-05,0.0305702527924751
"TRMT61B",41.932711894919,0,0.711934156378601
"TUT1",42.4839480198648,3.0978559999999e-06,0.225749559082892
"SFT2D1",51.4940468936217,5.37331238888892e-05,0.0411522633744856
"CDC26",41.932711894919,0,0.711934156378601
"ZC3H10",24.4449116010104,-9.82785500000001e-05,0.986478542034098
"PLOD2",41.932711894919,0,0.711934156378601
"TSPAN3",36.1627928111334,-3.24259924999999e-05,0.926513815402704
"FGFR4",41.932711894919,0,0.711934156378601
"MEAF6",41.932711894919,0,0.711934156378601
"TMEM255B",41.932711894919,0,0.711934156378601
"P2RY2",41.7396296724815,-1.08509020763181e-06,0.735449735449735
"SLC25A26",41.932711894919,0,0.711934156378601
"PFKFB2",42.8575286087016,5.19731722222216e-06,0.20517342739565
"RAP1GAP2",41.932711894919,0,0.711934156378601
"ZNF408",41.932711894919,0,0.711934156378601
"HADHB",41.2704860320648,-3.72159999999999e-06,0.782480893592005
"MED8",39.6547090208166,-1.2802e-05,0.858906525573192
"SLC2A10",59.4916797602616,9.86785000000001e-05,0.0135214579659024
"PGPEP1",41.932711894919,0,0.711934156378601
"CNBD2",38.2195986464057,-2.08670833333333e-05,0.892416225749559
"KRT2",41.932711894919,0,0.711934156378601
"TSR2",42.7230798044204,4.44173714285712e-06,0.211052322163433
"CDK16",41.932711894919,0,0.711934156378601
"TRAIP",41.932711894919,0,0.711934156378601
"TRMT11",40.3464493926057,-8.91453333333336e-06,0.833039388594944
"TRIM11",41.6013854340864,-1.86200000000003e-06,0.750146972369195
"C4orf19",45.2063351645428,1.83972222222222e-05,0.114638447971781
"MYO1C",49.0855814850526,4.01979459876542e-05,0.0605526161081716
"RASA2",40.5718623026352,-7.64775000000006e-06,0.821869488536155
"C2orf42",40.8984288371374,-5.81250000000022e-06,0.802469135802469
"IFNGR2",39.494838764086,-1.37004444444444e-05,0.863609641387419
"SYDE2",41.932711894919,0,0.711934156378601
"RAET1L",55.0377919074251,7.36483857098766e-05,0.0246913580246914
"ZC3H14",40.4263331157438,-8.46559999999985e-06,0.830099941211052
"PRRG4",41.932711894919,0,0.711934156378601
"CABLES1",39.0180355101512,-1.63800000000001e-05,0.8777189888301
"ABCA10",41.932711894919,0,0.711934156378601
"HRCT1",41.932711894919,0,0.711934156378601
"BUD13",41.932711894919,0,0.711934156378601
"SPIN3",44.9716516293323,1.70783395061727e-05,0.119929453262787
"PHF7",40.8534188155869,-6.06544888888894e-06,0.805996472663139
"IGF1",41.932711894919,0,0.711934156378601
"PIK3IP1",41.932711894919,0,0.711934156378601
"TMEM164",54.7952450639857,7.22853125e-05,0.0258671369782481
"ATG16L2",41.932711894919,0,0.711934156378601
"POFUT1",41.932711894919,0,0.711934156378601
"ACAT1",50.5299281438814,4.83149357142856e-05,0.0493827160493827
"TARSL2",47.4517273533309,3.10159555555556e-05,0.0764256319811876
"SDCCAG3",42.4086315720824,2.67459000000003e-06,0.231628453850676
"CHRAC1",41.9191994872286,-7.59375000001228e-08,0.714285714285714
"PLA2G3",68.3083096044209,0.000148226503888889,0.00646678424456204
"TSC1",42.0354907154222,5.77600000000178e-07,0.278071722516167
"ZNF460",41.9851409900139,2.94642857142868e-07,0.283950617283951
"MGMT",41.932711894919,0,0.711934156378601
"ORC1",41.932711894919,0,0.711934156378601
"PRRX1",41.932711894919,0,0.711934156378601
"CUEDC2",41.932711894919,0,0.711934156378601
"KCNA6",41.6462266092367,-1.60999999999989e-06,0.743680188124633
"C1orf109",50.1168042485117,4.59932476388889e-05,0.0529100529100529
"ADO",41.4792387056568,-2.54844444444435e-06,0.767195767195767
"CDK5RAP2",41.932711894919,0,0.711934156378601
"PHF2",41.932711894919,0,0.711934156378601
"ZNF791",28.6363403562734,-7.47234125e-05,0.977072310405644
"MTPAP",11.3884240169612,-0.000171653854285714,0.997060552616108
"PARP9",39.0447326172083,-1.62299666666665e-05,0.876543209876543
"RBM6",48.2541787676118,3.55255999999999e-05,0.0664315108759553
"HNRNPM",32.5263211976183,-5.28623625e-05,0.957671957671958
"KCTD6",41.932711894919,0,0.711934156378601
"TMEM57",41.932711894919,0,0.711934156378601
"ATP1B3",51.6278168382123,5.44848888888889e-05,0.0393885949441505
"SC5D",41.5768295524565,-2e-06,0.753674309229865
"NXN",42.2323834561753,1.68410469135805e-06,0.255731922398589
"MAP2K2",41.932711894919,0,0.711934156378601
"GPR89A",60.7691909285286,0.000105857901818182,0.0117577895355673
"DTYMK",29.5389069330477,-6.96511373737374e-05,0.97119341563786
"RPL39",42.006359521427,4.13887500000154e-07,0.282186948853616
"TAF5",37.1871806098109,-2.66691022222223e-05,0.912404467960024
"CRY1",41.932711894919,0,0.711934156378601
"FAM151B",45.4445983928214,1.97362222222224e-05,0.11169900058789
"IFT57",41.932711894919,0,0.711934156378601
"ERGIC2",49.7806618487161,4.41041828571429e-05,0.0540858318636096
"AREL1",37.5558990747713,-2.45969653333333e-05,0.904761904761905
"HIST1H1B",41.932711894919,0,0.711934156378601
"LGI4",41.932711894919,0,0.711934156378601
"CDADC1",49.2289632800865,4.1003728e-05,0.0593768371546149
"HSPB8",41.932711894919,0,0.711934156378601
"SLC25A27",41.932711894919,0,0.711934156378601
"KATNBL1",37.3881833522586,-2.55394999999998e-05,0.909465020576132
"CSF1R",44.3913826662754,1.38173237500001e-05,0.135802469135803
"MICU3",41.932711894919,0,0.711934156378601
"SIRT4",42.7016668864,4.32140007936477e-06,0.212815990593768
"RBBP5",41.932711894919,0,0.711934156378601
"MACF1",27.5469585279969,-8.08455584920638e-05,0.980011757789536
"ANKRD45",41.932711894919,0,0.711934156378601
"INSR",42.3266026153474,2.21360080808086e-06,0.239271017048795
"ETAA1",40.6984379177745,-6.93641594356231e-06,0.812463256907701
