"","Overall","importance","pvalue"
"NXT1",41.4511513290858,-1.07035927777779e-05,0.85912938331318
"USP37",44.2752575576864,0,0.720072551390568
"BPTF",44.2752575576864,0,0.720072551390568
"ZNHIT6",44.2752575576864,0,0.720072551390568
"BMS1",44.2752575576864,0,0.720072551390568
"ZKSCAN1",43.1987437683558,-4.08007499999985e-06,0.810157194679565
"SPECC1",43.3340684747888,-3.56718333333328e-06,0.801692865779927
"USP16",47.9390823159987,1.38861944444446e-05,0.119709794437727
"S100P",48.5819174513447,1.63225920000001e-05,0.107617896009674
"KDM1B",44.3469323575984,2.71653333333344e-07,0.269649334945586
"EYA3",44.2752575576864,0,0.720072551390568
"LEO1",44.2752575576864,0,0.720072551390568
"ZNF33A",52.8139873043519,3.23624816666668e-05,0.0525997581620314
"POLR3B",49.5917897391498,2.01500902777776e-05,0.0931076178960096
"CYP2C18",50.5748587628322,2.3876002e-05,0.0785973397823458
"SNRPD3",45.8285736119048,5.88719444444452e-06,0.16807738814994
"WDR45",43.6887582967593,-2.22287999999993e-06,0.779322853688029
"TGIF1",49.9279425702127,2.14241369047619e-05,0.0870616686819831
"MAP1LC3A",39.1133105157271,-1.95642000000003e-05,0.906287787182588
"RAB22A",44.2752575576864,0,0.720072551390568
"UBR4",44.2752575576864,0,0.720072551390568
"SPAG7",44.2752575576864,0,0.720072551390568
"AZIN1",43.619334987568,-2.48599999999999e-06,0.787182587666264
"CARD17",40.0135421094192,-1.61522488888888e-05,0.891172914147521
"RANBP2",47.7410885193504,1.31357818181819e-05,0.122128174123337
"ZNF429",44.4476373159905,6.53333333333395e-07,0.259975816203144
"SLC19A2",44.2752575576864,0,0.720072551390568
"HOXD11",43.8224968455693,-1.71600000000005e-06,0.767230955259976
"FAM43B",44.2752575576864,0,0.720072551390568
"FAM89A",55.9145478216151,4.41138587301588e-05,0.0362756952841596
"KLHL15",44.9444743969663,2.53638636363651e-06,0.212212817412334
"AGO2",42.6143810380006,-6.29485737499991e-06,0.836759371221282
"LLPH",47.258504749837,1.13067499999999e-05,0.133615477629988
"PAX8",44.2752575576864,0,0.720072551390568
"FAM46C",44.2752575576864,0,0.720072551390568
"HMGCR",44.2752575576864,0,0.720072551390568
"TP63",44.2752575576864,0,0.720072551390568
"C3orf18",39.4082478047891,-1.84463636363636e-05,0.902055622732769
"CCDC77",28.1024889582237,-6.12961111111112e-05,0.980048367593712
"PRDX6",56.4122217112108,4.60000833333334e-05,0.033857315598549
"TYMS",48.7540823799092,1.69751111111112e-05,0.106408706166868
"FEM1C",43.6955643839064,-2.1970843750001e-06,0.778113663845224
"LNPEP",44.2752575576864,0,0.720072551390568
"SLC35C2",49.8638210484201,2.11811111111111e-05,0.0888754534461911
"MCCC1",44.2752575576864,0,0.720072551390568
"ARRDC1",35.2337587049498,-3.42680175555556e-05,0.951027811366384
"TAF10",35.3511750600536,-3.38229999999999e-05,0.950423216444982
"STT3B",47.0555646485948,1.05375904761904e-05,0.142684401451028
"CHMP5",51.9117394831297,2.8942888888889e-05,0.0646916565900847
"FGF2",51.6630063389224,2.80001700000001e-05,0.0671100362756953
"EEA1",44.2752575576864,0,0.720072551390568
"PSMD1",43.9981227162051,-1.05036363636346e-06,0.750906892382104
"FTCD",31.1460528999434,-4.97607557142856e-05,0.969165659008464
"FZD10",44.2752575576864,0,0.720072551390568
"EHD4",44.2752575576864,0,0.720072551390568
"AP2A2",55.8758123141949,4.39670480000001e-05,0.0362756952841596
"MADD",44.1096278741016,-6.27750000000038e-07,0.740024183796856
"MSH6",43.8623213906378,-1.5650617283951e-06,0.765417170495768
"MYLPF",44.2752575576864,0,0.720072551390568
"TNPO1",44.2752575576864,0,0.720072551390568
"LHX2",44.2752575576864,0,0.720072551390568
"TRAPPC2L",54.9577048055494,4.04873457142858e-05,0.0399032648125756
"NAGS",70.728429179843,0.000100259676444444,0.00544135429262393
"ARHGDIG",47.3995428629296,1.18412959435628e-05,0.129987908101572
"TPRKB",31.502855588485,-4.84084444444444e-05,0.966747279322854
"PRSS33",38.3407566806287,-2.2492242e-05,0.916565900846433
"IGFLR1",44.2752575576864,0,0.720072551390568
"FEN1",43.7729260407424,-1.9038773904323e-06,0.772067714631197
"LSG1",44.2752575576864,0,0.720072551390568
"RPL13",44.2752575576864,0,0.720072551390568
"NOA1",44.2752575576864,0,0.720072551390568
"ATP6V0A4",44.2752575576864,0,0.720072551390568
"PDSS2",44.2752575576864,0,0.720072551390568
"SNAPIN",45.8504215736184,5.97000000000003e-06,0.167472793228537
"GPD2",60.0048613541846,5.9616480388889e-05,0.0217654171704957
"E2F7",18.6347990506725,-9.71794275e-05,0.994558645707376
"STPG1",55.1963534826134,4.13918436507936e-05,0.0392986698911729
"DLD",44.2752575576864,0,0.720072551390568
"JAG1",43.6396492544841,-2.40900727272697e-06,0.78415961305925
"DRAP1",44.2752575576864,0,0.720072551390568
"UBE2H",44.2752575576864,0,0.720072551390568
"CHCHD6",38.4128442344698,-2.22190242956348e-05,0.915356711003628
"AP3M1",61.4578695830713,6.51234999999999e-05,0.0187424425634825
"PDS5B",38.543379311628,-2.17242857142856e-05,0.91354292623942
"LRRC57",58.2883155794297,5.31106320000001e-05,0.026602176541717
"TEX35",44.3396888897954,2.44200000000028e-07,0.270858524788392
"PTPN11",44.2752575576864,0,0.720072551390568
"IRF6",44.2752575576864,0,0.720072551390568
"NUDT6",43.3090426130768,-3.66203338888882e-06,0.802902055622733
"ORC1",48.3131581180327,1.53039722222221e-05,0.112454655380895
"RAVER2",44.2752575576864,0,0.720072551390568
"CLCA2",44.2752575576864,0,0.720072551390568
"SH3YL1",44.7027593582806,1.6202666666667e-06,0.234582829504232
"ENDOG",45.1870356635563,3.45571333333328e-06,0.199516324062878
"ZNF440",43.4629994459518,-3.07852444444445e-06,0.795042321644498
"GSK3B",46.3285701889144,7.78222222222236e-06,0.154171704957678
"KEL",45.9541653022696,6.36319718694867e-06,0.162636033857316
"DKK1",44.2752575576864,0,0.720072551390568
"ETAA1",44.2752575576864,0,0.720072551390568
"SPRED1",44.2752575576864,0,0.720072551390568
"RANBP9",47.5808666243799,1.25285277777778e-05,0.125755743651753
"MED9",36.0565688618281,-3.11494999999999e-05,0.94316807738815
"ORC3",44.2752575576864,0,0.720072551390568
"ERBB3",44.2752575576864,0,0.720072551390568
"CNPY3",44.0523599763364,-8.4480000000009e-07,0.747279322853688
"SOGA1",47.4825083760036,1.2155742e-05,0.127569528415961
"GP6",42.6920092828853,-6.00064000000011e-06,0.833736396614268
"USP13",46.4599071476222,8.27999999999984e-06,0.150544135429262
"BHLHE41",36.1301823616554,-3.08704988359789e-05,0.941958887545345
"YPEL1",46.291902844918,7.6432500000001e-06,0.155380894800484
"C10orf67",44.2752575576864,0,0.720072551390568
"LRRC8B",44.2752575576864,0,0.720072551390568
"ADO",44.2752575576864,0,0.720072551390568
"PPP2R1B",67.530117190115,8.81378133333333e-05,0.00846432889963722
"B9D1",44.2752575576864,0,0.720072551390568
"MRPL30",45.0847159641629,3.06791333333334e-06,0.205562273276904
"SMARCA5",50.3915667269609,2.31813102453102e-05,0.0810157194679565
"EEF1G",46.0858443750483,6.86227160493824e-06,0.160217654171705
"NAA15",44.2752575576864,0,0.720072551390568
"FAM53A",44.2042449327087,-2.69143636363545e-07,0.730350665054414
"IFT88",38.1521042731407,-2.320725e-05,0.920193470374849
"ZADH2",44.2752575576864,0,0.720072551390568
"COPRS",44.2752575576864,0,0.720072551390568
"AKIP1",43.2272501913967,-3.97203333333351e-06,0.807134220072551
"ADTRP",34.652876620208,-3.64696080000002e-05,0.956469165659008
"SLC5A2",34.7976286231779,-3.59209861111112e-05,0.955864570737606
"DOC2A",43.5804160481498,-2.63350595238099e-06,0.790205562273277
"TMEM60",44.2752575576864,0,0.720072551390568
"AHCY",28.6087925076239,-5.93771793939395e-05,0.978234582829504
"CSTF3",43.1594145870769,-4.22913580246909e-06,0.814389359129383
"NME1",40.835988216665,-1.30351111111111e-05,0.877871825876663
"PIK3IP1",44.2752575576864,0,0.720072551390568
"ALG10",44.2752575576864,0,0.720072551390568
"LRPPRC",44.0835107283228,-7.26736111111181e-07,0.742442563482467
"RGPD5",44.2752575576864,0,0.720072551390568
"MFSD9",71.7882840712664,0.000104276612863636,0.00302297460701328
"KCTD6",48.1978726517817,1.4867030909091e-05,0.115477629987908
"TRPM4",34.9007743880206,-3.55300552557321e-05,0.953446191051995
"TMEM62",46.3962854140516,8.03886844444435e-06,0.15235792019347
"WDR46",44.6153924721491,1.28913904761907e-06,0.244256348246675
"PIK3CB",44.2752575576864,0,0.720072551390568
"WDR41",44.2752575576864,0,0.720072551390568
"TXN2",44.2752575576864,0,0.720072551390568
"IMPAD1",42.6663624069702,-6.09784375000011e-06,0.834945586457074
"GRHPR",44.2752575576864,0,0.720072551390568
"CCDC94",56.8581853839193,4.7690322e-05,0.033857315598549
"DUS4L",44.2063966014775,-2.6098863636359e-07,0.729746070133011
"TXNDC17",57.8134091317117,5.13106978571429e-05,0.0278113663845224
"RNF44",44.2752575576864,0,0.720072551390568
"CLDND2",44.2752575576864,0,0.720072551390568
"RAD51C",44.2752575576864,0,0.720072551390568
"CPT1A",45.2066414717861,3.53002094444421e-06,0.198911729141475
"ATG5",44.2752575576864,0,0.720072551390568
"MED31",48.9756059122915,1.78147033535354e-05,0.10217654171705
"NR4A2",44.2752575576864,0,0.720072551390568
"DHX15",45.3431396065177,4.04735999999994e-06,0.190447400241838
"GCC2",44.2752575576864,0,0.720072551390568
"ARHGAP4",39.4189782315342,-1.84056944444444e-05,0.900846432889964
"TBC1D22A",42.4273152779618,-7.00385185185182e-06,0.842200725513906
"SYT9",44.8478046120537,2.17000000000001e-06,0.222490931076179
"UBL4A",44.2752575576864,0,0.720072551390568
"TRIP11",46.5618175939978,8.66624889770717e-06,0.148730350665054
"SMURF1",44.2752575576864,0,0.720072551390568
"CMTM6",44.2114066880289,-2.42000000000075e-07,0.729141475211608
"KIAA1109",39.2554566553832,-1.90254545454547e-05,0.903869407496977
"LRFN1",45.3607223418647,4.11400000000017e-06,0.18863361547763
"SLX1B",70.4815016842877,9.93238011111113e-05,0.00544135429262393
"SUPV3L1",44.2752575576864,0,0.720072551390568
"CYP51A1",38.2762846202039,-2.27365963636363e-05,0.917170495767835
"USP9X",51.343139866595,2.67878500000001e-05,0.0713422007255139
"STX5",44.2752575576864,0,0.720072551390568
"PDGFRB",42.0658650228512,-8.3737777777777e-06,0.85006045949214
"CRYGN",44.2752575576864,0,0.720072551390568
"EED",60.4355240939734,6.12487272727273e-05,0.0205562273276905
"SLX1A",51.04174102075,2.56455238095239e-05,0.0761789600967352
"EZH2",44.2752575576864,0,0.720072551390568
"ZWILCH",45.1049686069144,3.14467249999995e-06,0.204957678355502
"ELMSAN1",36.9677061723311,-2.76962153333333e-05,0.932889963724305
"SAP130",44.2752575576864,0,0.720072551390568
"DNAJB1",57.458703164844,4.99663333333333e-05,0.0308343409915357
"TMEM30A",43.4139172414032,-3.26454999999992e-06,0.796856106408706
"CTTNBP2NL",57.2872126671978,4.93163703703705e-05,0.0314389359129383
"CENPU",27.5017079756885,-6.357312e-05,0.981257557436518
"FAM84B",44.2752575576864,0,0.720072551390568
"NSMF",44.2752575576864,0,0.720072551390568
"TMEM5",44.2752575576864,0,0.720072551390568
"XRN2",44.2752575576864,0,0.720072551390568
"FAM209B",48.8394123146887,1.72985185185184e-05,0.103385731559855
"SLC23A1",38.798608986566,-2.07569444444444e-05,0.909915356711004
"KIAA0825",44.2752575576864,0,0.720072551390568
"RRAS2",47.9985037880912,1.41114066666668e-05,0.118500604594921
"TRIP4",44.2752575576864,0,0.720072551390568
"RSBN1",44.2752575576864,0,0.720072551390568
"NUDT12",50.8519583448175,2.49262319999999e-05,0.0761789600967352
"CYP4F3",44.6146170145192,1.28620000000002e-06,0.244256348246675
"RAB8B",37.4386029406596,-2.59114782021606e-05,0.92503022974607
"MRFAP1L1",44.2752575576864,0,0.720072551390568
"RAP1B",43.8173958119052,-1.73533333333342e-06,0.767835550181379
"PLEK",44.2752575576864,0,0.720072551390568
"PHF5A",44.2699099531217,-2.02678571428194e-08,0.721281741233374
"LAMC3",43.9762053874221,-1.13343209876549e-06,0.752720677146312
"LYSMD1",44.2752575576864,0,0.720072551390568
"RAP1A",44.2752575576864,0,0.720072551390568
"ENG",45.4545133475019,4.46947555555544e-06,0.182587666263603
"CENPE",44.2752575576864,0,0.720072551390568
"LTK",44.2752575576864,0,0.720072551390568
"CCDC47",42.1006786143593,-8.24183142857127e-06,0.849455864570738
"RIMS3",46.9624469123925,1.01846666666665e-05,0.145102781136638
"GPR89B",45.7747247506749,5.6831028715727e-06,0.169891172914148
"MFAP1",44.2752575576864,0,0.720072551390568
"MIER2",72.212467999925,0.000105884304525252,0.00302297460701328
"DTX2",43.6241780379204,-2.46764444444425e-06,0.786577992744861
"CMTM2",44.5050113805894,8.70785714285782e-07,0.252720677146312
"ITPRIP",47.9186668545956,1.38088181818181e-05,0.119709794437727
"DDX10",44.2752575576864,0,0.720072551390568
"LYPD3",44.2752575576864,0,0.720072551390568
"UBE2S",44.2752575576864,0,0.720072551390568
"LY6G6C",44.2752575576864,0,0.720072551390568
"PCYOX1L",56.3073506154968,4.56026133333334e-05,0.0362756952841596
"NFKB1",45.47562224566,4.54948000000011e-06,0.182587666263603
"FAM207A",44.2752575576864,0,0.720072551390568
"COMMD10",68.1665942681105,9.05501133333333e-05,0.00785973397823458
"DYNC1H1",44.2752575576864,0,0.720072551390568
"SOAT2",44.2752575576864,0,0.720072551390568
"PITPNB",35.4139863742299,-3.35849400000001e-05,0.949214026602177
"MAP2K3",44.2752575576864,0,0.720072551390568
"CYP2J2",44.2752575576864,0,0.720072551390568
"ARID1B",44.6765576350184,1.52096000000013e-06,0.235792019347038
"DBR1",44.2752575576864,0,0.720072551390568
"TRIM43",44.2752575576864,0,0.720072551390568
"PGLYRP4",44.3943810352446,4.51487688792662e-07,0.264207980652962
"FOXRED1",39.371064085518,-1.85872929629631e-05,0.902660217654172
"FBXL3",35.1064192562901,-3.47506444444443e-05,0.952841596130592
"IL1RAPL2",44.2752575576864,0,0.720072551390568
"WFDC2",29.5092403851729,-5.59644085493829e-05,0.975816203143894
"RAB7A",44.2752575576864,0,0.720072551390568
"IL12A",54.5269475850201,3.88547407407407e-05,0.0417170495767836
"PEX1",49.069349713379,1.817e-05,0.101571946795647
"SLC39A3",44.2752575576864,0,0.720072551390568
"KIAA0586",44.2752575576864,0,0.720072551390568
"SLC6A8",44.2752575576864,0,0.720072551390568
"RPLP1",44.2752575576864,0,0.720072551390568
"LGALS3",44.2752575576864,0,0.720072551390568
"MLH3",44.2752575576864,0,0.720072551390568
"SMIM7",74.6330277464676,0.000115058423246032,0.00241837968561065
"WDR24",52.3198905809237,3.04898148148147e-05,0.0598548972188634
"ZNF10",85.5791846372643,0.00015654525,0.000604594921402635
"NUCKS1",44.3550447601015,3.02400000000036e-07,0.269044740024184
"FAM161B",42.8682634814714,-5.33262222222231e-06,0.825272067714631
"NPL",73.4844597542351,0.000110705256944444,0.00302297460701328
"HIST2H2BE",44.2752575576864,0,0.720072551390568
"CELSR1",44.2752575576864,0,0.720072551390568
"CHD4",46.737671622961,9.33274999999978e-06,0.146916565900846
"LRRIQ4",40.3016571447828,-1.50602694227995e-05,0.8863361547763
"PI4KB",46.0511607924247,6.73081800000008e-06,0.160217654171705
"DIS3L",53.8217504466603,3.61819861111112e-05,0.0441354292623942
"MLPH",45.9389790359814,6.30563999999989e-06,0.163240628778718
"PVRIG",44.2752575576864,0,0.720072551390568
"JMJD4",58.9738567445093,5.5708888888889e-05,0.024788391777509
"RBM5",46.6740845998723,9.09174999999984e-06,0.148125755743652
"PPP1R32",40.5413360951067,-1.41518666666667e-05,0.882103990326481
"ITPR1",44.2752575576864,0,0.720072551390568
"FILIP1L",40.9820355696055,-1.24815797402598e-05,0.873639661426844
"CEACAM6",42.3993238043581,-7.1099418181817e-06,0.842805320435308
"RAG1",32.1518869992605,-4.59485625e-05,0.966142684401451
"CPT2",43.235744291936,-3.93984000000014e-06,0.806529625151149
"PYCR2",67.3249164263428,8.73600857142856e-05,0.00846432889963722
"ACTR3",53.4473663838849,3.47630400000001e-05,0.0471584038694075
"UBL5",37.4148422032939,-2.60015333333334e-05,0.925634824667473
"PFAS",44.2752575576864,0,0.720072551390568
"ORAI2",44.4761231260183,7.61296874999928e-07,0.255743651753325
"PLAGL2",40.8950703038933,-1.28111851851851e-05,0.875453446191052
"DNHD1",44.2752575576864,0,0.720072551390568
"ELF3",45.2566220550554,3.71945142857144e-06,0.196493349455865
"NDUFV3",44.2752575576864,0,0.720072551390568
"KIF27",44.4119279695693,5.17992000000023e-07,0.261789600967352
"FADS3",44.2752575576864,0,0.720072551390568
"LUM",52.8427191696277,3.24713777777776e-05,0.0525997581620314
"EIF3E",44.2752575576864,0,0.720072551390568
"FSTL3",57.3029539855816,4.937603125e-05,0.0314389359129383
"ASAH2B",44.4029285149018,4.83883333333379e-07,0.26360338573156
"NPR2",44.2752575576864,0,0.720072551390568
"CHP2",21.7764175072993,-8.52724375e-05,0.99093107617896
"SLC12A6",44.2752575576864,0,0.720072551390568
"PDCD11",44.2752575576864,0,0.720072551390568
"SLC6A4",44.2752575576864,0,0.720072551390568
"DOPEY1",52.214914435187,3.00919466666667e-05,0.0610640870616687
"MAGEE1",44.2752575576864,0,0.720072551390568
"THNSL2",47.1321201912261,1.0827742222222e-05,0.137847642079806
"RAB14",48.1117977457709,1.45408e-05,0.116082224909311
"LMBRD1",48.2411312112101,1.50309843750001e-05,0.114268440145103
"PWWP2A",44.2752575576864,0,0.720072551390568
"ICAM3",44.2752575576864,0,0.720072551390568
"CHCHD5",44.2752575576864,0,0.720072551390568
"MED23",44.840763206748,2.14331250000011e-06,0.222490931076179
"CDC40",44.3484310061094,2.77333333333241e-07,0.269649334945586
"IL27RA",51.8643502940644,2.87632799999999e-05,0.0646916565900847
"SIX1",59.0998162588618,5.61862857142856e-05,0.0241837968561064
"POLR2G",44.2752575576864,0,0.720072551390568
"TSPAN2",35.9191234153075,-3.16704294444443e-05,0.946191051995163
"F2RL1",44.2752575576864,0,0.720072551390568
"FOXQ1",40.9757179462656,-1.25055240476193e-05,0.874244256348247
"CAV3",39.9993840492333,-1.6205909090909e-05,0.891777509068924
"TACSTD2",52.8555893330327,3.25201567460316e-05,0.0525997581620314
"DCX",44.4573556646092,6.90166666666769e-07,0.259371221281741
"CKM",63.6781824342278,7.35386666666666e-05,0.0126964933494559
"SOX12",44.2752575576864,0,0.720072551390568
"CCNDBP1",44.2752575576864,0,0.720072551390568
"SCLY",44.0810413547808,-7.36095238095258e-07,0.743047158403869
"ALPL",44.2752575576864,0,0.720072551390568
"ZNF485",32.1778425390158,-4.58501888888889e-05,0.964933494558646
"GABPA",44.2752575576864,0,0.720072551390568
"IDE",44.2752575576864,0,0.720072551390568
"LRBA",44.2752575576864,0,0.720072551390568
"DLL1",44.2752575576864,0,0.720072551390568
"CENPF",41.311630747624,-1.12323871527777e-05,0.865175332527207
"TMEM192",17.5759636410701,-0.0001011925,0.995767835550181
"RBM28",44.2752575576864,0,0.720072551390568
"PWP2",43.5683879741035,-2.67909333333338e-06,0.791414752116082
"SLC16A8",44.2752575576864,0,0.720072551390568
"PIGC",48.4270976936082,1.57358125e-05,0.111245465538089
"CAB39",92.3166014900715,0.000182080608987654,0
"CUL3",19.5429892829505,-9.37373125000001e-05,0.993349455864571
"AHCYL1",44.2752575576864,0,0.720072551390568
"ATG2B",44.2752575576864,0,0.720072551390568
"SOCS5",36.267816884257,-3.03488527777778e-05,0.940145102781137
"ZDHHC1",26.7812708152105,-6.63036355555555e-05,0.983071342200726
"NAA50",44.2752575576864,0,0.720072551390568
"CWF19L1",41.4405369282031,-1.07438222222223e-05,0.859733978234583
"CHRNA10",44.2752575576864,0,0.720072551390568
"CYB5R4",48.707504812206,1.67985783333333e-05,0.106408706166868
"TCFL5",44.2752575576864,0,0.720072551390568
"CNPY2",50.0075569635953,2.17258819444446e-05,0.0864570737605804
"DSG2",44.2752575576864,0,0.720072551390568
"ZC3HAV1L",44.2752575576864,0,0.720072551390568
"CDCA2",53.5433849874703,3.51269583333333e-05,0.0471584038694075
"ABCA3",44.222179048722,-2.01171874999906e-07,0.727932285368803
"CEP70",45.453127273527,4.4642222222222e-06,0.182587666263603
"C10orf76",46.6130964654866,8.8606e-06,0.148125755743652
"GPC4",24.0750419989346,-7.65604633333332e-05,0.988512696493349
"ZNF808",52.2990651258754,3.04108846428572e-05,0.0598548972188634
"NXT2",20.9562446714416,-8.83809593939395e-05,0.992140266021765
"C8orf37",44.2752575576864,0,0.720072551390568
"PRR11",48.6327846575042,1.65153828571429e-05,0.107013301088271
"EIF5A",47.6375618773698,1.27434074074075e-05,0.125755743651753
"UPF2",47.3797489909613,1.17662755555554e-05,0.130592503022975
"SIRT1",44.2752575576864,0,0.720072551390568
"MED26",44.2752575576864,0,0.720072551390568
"LRRC46",44.2752575576864,0,0.720072551390568
"FCGR2A",44.2752575576864,0,0.720072551390568
"BNIP2",44.3920360490518,4.4259999999996e-07,0.264207980652962
"KIAA0355",55.6618396264264,4.3156074074074e-05,0.0374848851269649
"PTP4A1",43.1037116996554,-4.44025428571426e-06,0.816807738814994
"PPP1R3F",44.7691303624381,1.87181818181825e-06,0.229141475211608
"CFTR",43.1536073159535,-4.25114583333319e-06,0.815598548972189
"BLMH",43.7282316623408,-2.07327272727276e-06,0.77509068923821
"CLEC4F",44.2752575576864,0,0.720072551390568
"LGALS7B",44.2752575576864,0,0.720072551390568
"UVRAG",44.2752575576864,0,0.720072551390568
"CLTA",45.1079409118031,3.15593777777812e-06,0.204957678355502
"FAM69B",45.2928174487368,3.85663492063482e-06,0.194679564691657
"ZNF564",34.8559060272318,-3.57001099999998e-05,0.955259975816203
"LRRFIP2",53.118449408861,3.35164178571428e-05,0.0513905683192262
"AATK",44.2752575576864,0,0.720072551390568
"NANP",44.2752575576864,0,0.720072551390568
"PARP11",39.7847397256195,-1.70194285714287e-05,0.894195888754534
"GNL2",44.5704816299792,1.11892329545449e-06,0.247883917775091
"PRCC",44.2752575576864,0,0.720072551390568
"SSH1",44.2752575576864,0,0.720072551390568
"HECA",43.9296255884239,-1.30997333333327e-06,0.757557436517533
"RHOG",54.0483033290585,3.70406399999998e-05,0.0435308343409916
"TMEM248",39.9888778624592,-1.62457283950619e-05,0.892382103990326
"CDADC1",43.6289556152353,-2.44953703703699e-06,0.785973397823458
"HDAC5",52.2701908125359,3.03014486419755e-05,0.060459492140266
"IL15",43.8827669403641,-1.48757142857137e-06,0.762394195888755
"ARL8A",44.2752575576864,0,0.720072551390568
"ARL4C",44.2752575576864,0,0.720072551390568
"FAM155B",45.5205474009352,4.71975000000002e-06,0.180773881499395
"WFDC6",44.5326069047618,9.75375000000112e-07,0.250906892382104
"NUBP2",44.2752575576864,0,0.720072551390568
"RBM6",36.384285146502,-2.99074285714287e-05,0.938935912938331
"TOMM34",22.9256142982559,-8.0916888e-05,0.989117291414752
"XPR1",34.4207458344057,-3.73494025974026e-05,0.957073760580411
"CDC42EP3",44.2752575576864,0,0.720072551390568
"MT3",52.6313443542644,3.16702500000001e-05,0.0544135429262395
"ZNF202",44.2752575576864,0,0.720072551390568
"AKAP8",45.3381801705121,4.02856333333324e-06,0.191656590084643
"ARHGAP32",44.2752575576864,0,0.720072551390568
"CCDC59",36.6913964456985,-2.87434517171719e-05,0.935308343409915
"ZBED4",16.9731087112364,-0.000103477369318182,0.996372430471584
"CLSPN",49.4227429293475,1.9509389090909e-05,0.094316807738815
"KIF5B",50.9427329098985,2.5270275e-05,0.0761789600967352
"RNF139",75.0061710204966,0.000116472666666667,0.00241837968561065
"BMPR2",43.3957250204821,-3.3335000000001e-06,0.799274486094317
"ZFP28",60.3963907973028,6.11004088888889e-05,0.0205562273276905
"ZNF350",41.4359606560482,-1.07611666666667e-05,0.860338573155985
"ANO10",29.3738629664302,-5.64775e-05,0.976420798065296
"VSIG10",36.5067108967496,-2.9443425e-05,0.936517533252721
"FAM204A",44.1775897664644,-3.70168888889078e-07,0.734582829504232
"PSMA7",41.3669145218091,-1.1022857142857e-05,0.863361547762999
"KLF7",45.8733802227821,6.05701515151491e-06,0.165659008464329
"ZNF100",46.0245603090481,6.63000000000014e-06,0.160822249093108
"OPA1",55.8664842346282,4.39316938181817e-05,0.0362756952841596
"PLA2R1",46.2910453435692,7.63999999999987e-06,0.155380894800484
"ZNF383",44.610233578375,1.26958641975294e-06,0.244860943168077
"FLRT1",35.9053385588381,-3.17226751739619e-05,0.946795646916566
"HSF2BP",49.6217123403264,2.02634993749999e-05,0.0931076178960096
"CLCA4",44.2752575576864,0,0.720072551390568
"SYNE2",34.0014621325647,-3.8938522e-05,0.958887545344619
"CERS2",44.1736391247806,-3.8514214285712e-07,0.735187424425635
"SRR",44.2752575576864,0,0.720072551390568
"CYP4X1",44.2752575576864,0,0.720072551390568
"USP15",52.8407336325839,3.24638524305556e-05,0.0525997581620314
"A1BG",40.1233930787776,-1.57359047619048e-05,0.889359129383313
"SHISA5",44.2752575576864,0,0.720072551390568
"COPB1",32.8344974299442,-4.33614133333333e-05,0.963119709794438
"FOSL2",63.8034913191015,7.40135975533107e-05,0.0126964933494559
"FCER1G",44.2752575576864,0,0.720072551390568
"MED30",44.4615191634654,7.05946666666568e-07,0.258162031438936
"NOL12",44.3754276404509,3.79652777777739e-07,0.265417170495768
"BMPR1A",44.2752575576864,0,0.720072551390568
"CLEC7A",36.0099339807869,-3.132625e-05,0.944981862152358
"CLPP",43.2234484555027,-3.98644222222222e-06,0.808343409915357
"PBXIP1",44.4339642004679,6.01511111111064e-07,0.261185006045949
"GOLT1B",44.997141770013,2.73599999999985e-06,0.208585247883918
"HPX",42.7149862147507,-5.91355555555562e-06,0.832527206771463
"MCM6",43.1700610811487,-4.18878472222217e-06,0.812575574365175
"NTHL1",29.2330612449725,-5.70111500000001e-05,0.977025392986699
"RHEB",44.2752575576864,0,0.720072551390568
"FOXA3",57.5844036096118,5.04427482638889e-05,0.030229746070133
"FOXN3",43.9977216694205,-1.05188363636355e-06,0.751511487303507
"TTC9B",46.0998266654103,6.915265625e-06,0.1590084643289
"ITGA9",50.180069239653,2.23797175308644e-05,0.0846432889963724
"LRRC40",44.2912942840633,6.07804999999129e-08,0.278113663845224
"GLCE",44.2752575576864,0,0.720072551390568
"MANEAL",42.9475156616774,-5.03224999999996e-06,0.822853688029021
"GPBP1",44.3329959818327,2.18833333333501e-07,0.272067714631197
"ARHGEF3",45.2190071835858,3.576888e-06,0.198307134220073
"HDAC10",44.2752575576864,0,0.720072551390568
"MPG",44.2752575576864,0,0.720072551390568
"APOBEC3C",44.6985782045058,1.60441975308623e-06,0.234582829504232
"DMPK",44.2752575576864,0,0.720072551390568
"EMILIN3",45.5227068651708,4.7279345454545e-06,0.180169286577993
"HELB",45.065727743272,2.99594642857137e-06,0.207980652962515
"ZNF33B",46.0561143065405,6.74959222222227e-06,0.160217654171705
"UGP2",43.5814340875715,-2.62964750000028e-06,0.789600967351874
"MKI67",44.4836483749609,7.89818181818225e-07,0.25453446191052
"TOMM7",44.2752575576864,0,0.720072551390568
"AGER",44.2752575576864,0,0.720072551390568
"PAPD7",27.0092370357292,-6.5439625e-05,0.98186215235792
"HTRA3",44.2752575576864,0,0.720072551390568
"GJC3",61.3650948101815,6.47718760493827e-05,0.0187424425634825
"NFE2L3",44.2752575576864,0,0.720072551390568
"BDKRB1",43.2951555033288,-3.71466666666653e-06,0.803506650544135
"BEND6",44.2752575576864,0,0.720072551390568
"ANAPC1",47.5299934460743,1.23357142857143e-05,0.127569528415961
