"","Overall","importance","pvalue"
"ENTPD5",34.7724404074237,-1.31076792857141e-05,0.854783599088838
"WDR92",38.0613546825398,-4.73481481481519e-07,0.705580865603645
"FZD7",41.5164817007223,1.27992141666664e-05,0.146924829157175
"UBR7",38.1846106286297,0,0.694760820045558
"ZKSCAN3",38.1846106286297,0,0.694760820045558
"CKMT1B",46.7603430409384,3.2943242222222e-05,0.0609339407744874
"ERP29",52.8056272162809,5.61658955555555e-05,0.0142369020501139
"GLTP",39.3746751981862,4.57157283950616e-06,0.240888382687927
"KIAA0319L",48.0793589216543,3.80101750000001e-05,0.0472665148063781
"SCD5",34.4553029807181,-1.43259466666668e-05,0.862756264236902
"ULBP2",38.1846106286297,0,0.694760820045558
"RASEF",38.1846106286297,0,0.694760820045558
"PNP",38.1846106286297,0,0.694760820045558
"WARS2",37.8334347311519,-1.34902444444451e-06,0.718109339407745
"HEATR1",38.1846106286297,0,0.694760820045558
"ZNF503",38.1846106286297,0,0.694760820045558
"RMND5A",83.823978417325,0.0001753213225,0
"LRBA",38.1846106286297,0,0.694760820045558
"ZNF275",44.4225788336785,2.39628392857141e-05,0.0825740318906606
"CBLC",37.1756930913737,-3.87570567901241e-06,0.751708428246014
"RBCK1",31.3444515661932,-2.62761250000001e-05,0.920273348519362
"ACADL",41.2353572702538,1.17192888888888e-05,0.15375854214123
"HOXB13",38.1846106286297,0,0.694760820045558
"SYCP2L",38.1846106286297,0,0.694760820045558
"TLR3",38.1846106286297,0,0.694760820045558
"ABCC10",38.1846106286297,0,0.694760820045558
"TBPL1",37.6363019631317,-2.10630000000012e-06,0.727790432801822
"AP2S1",37.0330415689653,-4.4236942857141e-06,0.75626423690205
"LLPH",35.3398132896157,-1.09281450617282e-05,0.836560364464693
"YIPF1",37.0315736210591,-4.42933333333317e-06,0.756833712984055
"GOPC",38.1846106286297,0,0.694760820045558
"UNC93B1",38.3964056864322,8.13600000000081e-07,0.291002277904328
"ERBB2",38.1846106286297,0,0.694760820045558
"AGFG2",36.979648775685,-4.6288000000001e-06,0.759681093394077
"CCDC85B",39.8169026496141,6.27036722222218e-06,0.219817767653758
"CD55",48.3929970491331,3.9215e-05,0.0449886104783599
"VDAC2",34.487583041956,-1.42019444444446e-05,0.861617312072893
"RPS21",38.1846106286297,0,0.694760820045558
"CHRFAM7A",41.0460915414946,1.09922341666668e-05,0.161731207289294
"SYNGR1",23.7880059286276,-5.53038286419754e-05,0.984624145785877
"SQLE",38.1846106286297,0,0.694760820045558
"PTMA",35.5187418627215,-1.02408e-05,0.825740318906606
"ASCC3",39.5069350282345,5.07964228571423e-06,0.234624145785877
"PPIL2",38.8679109550642,2.62486363636372e-06,0.268223234624146
"UBE2H",33.9017943103731,-1.64522222222221e-05,0.87756264236902
"PAK3",40.3963734534035,8.496375e-06,0.191913439635535
"FAM212B",26.9273664110237,-4.32441341666665e-05,0.964692482915718
"C5",38.1846106286297,0,0.694760820045558
"RB1",38.1846106286297,0,0.694760820045558
"ABHD11",36.9759539897291,-4.6429933333334e-06,0.760820045558087
"MCM5",38.2343583030537,1.91103174603358e-07,0.300683371298405
"TRIM21",38.1846106286297,0,0.694760820045558
"TNFSF4",38.1846106286297,0,0.694760820045558
"PAQR7",38.1846106286297,0,0.694760820045558
"PLEKHD1",57.1910480562215,7.3012267857143e-05,0.00854214123006836
"PTCD3",38.1846106286297,0,0.694760820045558
"ABCD3",22.7489533216881,-5.92952966666667e-05,0.988041002277904
"EGF",38.1846106286297,0,0.694760820045558
"ZBTB18",23.8960050305438,-5.48889555555554e-05,0.984054669703872
"PLIN2",38.1846106286297,0,0.694760820045558
"CASP7",37.440858025254,-2.85708799999984e-06,0.735763097949886
"PIN1",38.9406768134021,2.90439000000009e-06,0.263667425968109
"B4GALNT2",38.1846106286297,0,0.694760820045558
"NBAS",30.7261095573691,-2.86514545454546e-05,0.927107061503417
"CCNT2",38.842181358124,2.5260246913581e-06,0.268223234624146
"BTRC",38.4863065176082,1.15894949494955e-06,0.285307517084282
"NOG",38.1846106286297,0,0.694760820045558
"RNF38",38.1846106286297,0,0.694760820045558
"MSRB2",38.1846106286297,0,0.694760820045558
"RIPK2",38.1846106286297,0,0.694760820045558
"ASTL",41.3560699950124,1.21830007142856e-05,0.149202733485194
"DPY30",38.1846106286297,0,0.694760820045558
"ARHGAP20",38.1709253179696,-5.25714285715129e-08,0.695899772209567
"FCRLB",32.1829697023336,-2.3055e-05,0.911161731207289
"FIS1",44.152265540379,2.29244444444443e-05,0.0894077448747153
"PTEN",38.1846106286297,0,0.694760820045558
"TRMT1L",48.129239092467,3.8201787152778e-05,0.0472665148063781
"ZNF442",38.4252395000581,9.24363636363612e-07,0.289293849658314
"RBP4",38.1846106286297,0,0.694760820045558
"P4HA1",41.7205630178828,1.35831822222223e-05,0.142938496583144
"STAT5A",42.0666266088932,1.4912568e-05,0.133257403189066
"IMPDH2",42.7327637166273,1.74714999999999e-05,0.118451025056948
"PALM3",38.1846106286297,0,0.694760820045558
"MRPL44",35.0409242986397,-1.2076312e-05,0.850227790432802
"PLK4",49.0226513317504,4.16337850729518e-05,0.0387243735763098
"VPS33A",43.6729253449969,2.10830833333333e-05,0.0996583143507973
"KIAA1671",38.1846106286297,0,0.694760820045558
"ADAM12",46.4253297350084,3.16563055555557e-05,0.0671981776765376
"SPRR1A",30.5623066716738,-2.92806950441917e-05,0.928815489749431
"TMEM132E",40.6961593875278,9.64798749999995e-06,0.178246013667426
"NKD1",38.1846106286297,0,0.694760820045558
"DYNC1H1",27.7522773242792,-4.00752806249998e-05,0.958428246013667
"NIPSNAP3A",33.5758019050531,-1.77045055555556e-05,0.882118451025057
"SYNE1",34.1824056759831,-1.53742678571429e-05,0.869589977220957
"GOLT1A",35.5821551958317,-9.99720088888889e-06,0.824031890660592
"CHRAC1",43.1469034062467,1.90623966666668e-05,0.112756264236902
"AQP3",38.3417499769835,6.03642857142983e-07,0.293280182232346
"FUT8",35.4061390458061,-1.06733580246914e-05,0.83371298405467
"OSER1",36.3180940818341,-7.17012888888902e-06,0.790432801822323
"CAMTA1",38.1846106286297,0,0.694760820045558
"CHRNA3",44.286738592952,2.34410158730158e-05,0.087129840546697
"FAM110A",38.1846106286297,0,0.694760820045558
"AP1M2",40.1007932007736,7.36091841269837e-06,0.20501138952164
"SLC2A12",38.3075387663524,4.72222222222207e-07,0.29498861047836
"PSD4",38.1846106286297,0,0.694760820045558
"COX5A",39.0686591776624,3.39602777777759e-06,0.25626423690205
"KMT2E",38.1846106286297,0,0.694760820045558
"PKP3",38.4109548560329,8.6948989899005e-07,0.289863325740319
"ATG5",38.1846106286297,0,0.694760820045558
"LEAP2",38.1846106286297,0,0.694760820045558
"EGFR",44.8011096920516,2.54169464285714e-05,0.0814350797266514
"TMEM81",40.039949392173,7.12719000000006e-06,0.21127562642369
"DDX56",36.2779229018824,-7.32444444444447e-06,0.793849658314351
"PELI1",45.3519135095028,2.75328314285717e-05,0.0763097949886105
"CLEC7A",39.6926115083657,5.79290909090902e-06,0.226082004555809
"LAPTM4A",28.0197552310141,-3.90477777777778e-05,0.95501138952164
"RASA4",29.4811803704405,-3.34337870370374e-05,0.941913439635535
"UBALD2",38.1846106286297,0,0.694760820045558
"SORD",43.6113304971252,2.08464698412698e-05,0.100227790432802
"SHOC2",46.152436500331,3.0608e-05,0.0683371298405467
"REN",38.0200503461939,-6.32149999999942e-07,0.707289293849658
"CLIC2",45.735002915106,2.900445e-05,0.0723234624145785
"C1orf105",35.408984872367,-1.06624259259258e-05,0.833143507972665
"CHCHD1",38.1846106286297,0,0.694760820045558
"TUBD1",43.5023531535198,2.0427838888889e-05,0.103644646924829
"EFHC1",35.33357737819,-1.09521000000001e-05,0.837699316628702
"HBP1",38.0400984135061,-5.55136363636466e-07,0.706719817767654
"ANKRD17",37.148862249687,-3.97877499999999e-06,0.753416856492027
"RBM14",39.6490578719597,5.62560000000012e-06,0.227790432801822
"ZBTB17",40.9246284902416,1.052564e-05,0.169134396355353
"B3GNT8",65.1592124658159,0.000103621568333333,0.000569476082004527
"ENOPH1",38.1846106286297,0,0.694760820045558
"TUBG1",42.2874575822145,1.57608790123458e-05,0.128132118451025
"TSSC4",38.1846106286297,0,0.694760820045558
"NIPAL2",43.6758561767668,2.10943419753087e-05,0.0996583143507973
"IL22RA1",38.1846106286297,0,0.694760820045558
"ITPRIPL1",39.3181852195721,4.35456944444446e-06,0.244305239179954
"SLC35F3",32.6107109131416,-2.14118537777777e-05,0.902050113895216
"VPS37B",43.5316251322373,2.05402857142856e-05,0.103644646924829
"TRAPPC12",38.2228774347961,1.47000000000119e-07,0.301822323462415
"FAM149A",38.1846106286297,0,0.694760820045558
"BVES",46.1996964398105,3.07895466666668e-05,0.0677676537585421
"GTF3C6",35.3431654630295,-1.09152678571429e-05,0.835990888382688
"RAB5B",34.894185935141,-1.264e-05,0.851936218678816
"ENPP1",43.9120061107336,2.20015e-05,0.0933940774487472
"RAB28",49.0605681786732,4.17794407222221e-05,0.0387243735763098
"KCNC4",48.0382818956187,3.78523796825396e-05,0.0472665148063781
"PDCD2L",37.8137230998193,-1.42474567901241e-06,0.720956719817768
"PLA2G16",38.1846106286297,0,0.694760820045558
"GPR37",59.7659736561339,8.29037142857143e-05,0.00341685649202739
"SLC2A4",38.1846106286297,0,0.694760820045558
"MAN1C1",37.4369169938597,-2.87222727272729e-06,0.736332574031891
"MAPK1",47.0294700467187,3.39770800000001e-05,0.0569476082004556
"TDP1",41.0661595599777,1.10693244444444e-05,0.160592255125285
"FAM163B",38.1102752606422,-2.8555555555565e-07,0.700455580865604
"ZNF106",38.1846106286297,0,0.694760820045558
"RBP1",38.1846106286297,0,0.694760820045558
"SRFBP1",43.6264706943185,2.0904630142857e-05,0.0996583143507973
"THUMPD3",38.1846106286297,0,0.694760820045558
"PRSS22",38.1846106286297,0,0.694760820045558
"CCNG2",32.0084200108439,-2.37255238095238e-05,0.91628701594533
"RPL38",38.1846106286297,0,0.694760820045558
"STARD8",45.8433604529751,2.94207e-05,0.0711845102505695
"EDRF1",42.3002863305291,1.581016e-05,0.128132118451025
"OASL",28.1842186171531,-3.8416e-05,0.954441913439636
"LEO1",38.1846106286297,0,0.694760820045558
"ME2",38.1846106286297,0,0.694760820045558
"GOLGA1",36.7979673514699,-5.32672000000001e-06,0.769362186788155
"NFIL3",38.1846106286297,0,0.694760820045558
"PPIL4",38.1846106286297,0,0.694760820045558
"PLAUR",37.1934728527889,-3.80740562500015e-06,0.75
"CLIC1",44.1546228681966,2.29334999999999e-05,0.0894077448747153
"RIMS3",38.1846106286297,0,0.694760820045558
"UBTD1",37.3132728490376,-3.34719999999988e-06,0.743166287015945
"TIAM1",39.3466720077226,4.46400000000002e-06,0.243166287015945
"SEMA4C",39.5729304848978,5.33316049382715e-06,0.230637813211845
"RAP1GAP2",38.1846106286297,0,0.694760820045558
"EXOSC5",44.4925518060477,2.42316369191919e-05,0.0825740318906606
"DUSP6",38.1846106286297,0,0.694760820045558
"ZNF93",38.1846106286297,0,0.694760820045558
"STK17A",38.1846106286297,0,0.694760820045558
"MMP15",54.8514997364276,6.40250113425926e-05,0.00911161731207288
"ASPRV1",39.7821847064732,6.13700000000006e-06,0.221526195899772
"CD82",38.1846106286297,0,0.694760820045558
"TRAP1",46.5747217699093,3.22301875000002e-05,0.0660592255125285
"CRTC3",44.3165923396984,2.35556975308642e-05,0.085990888382688
"MTHFS",30.2520492241076,-3.04725333333333e-05,0.931662870159453
"NRBF2",30.7663995266588,-2.84966826666664e-05,0.926537585421412
"SDC4",38.1846106286297,0,0.694760820045558
"TLE1",38.1846106286297,0,0.694760820045558
"POLR3C",36.3308181564378,-7.12124999999997e-06,0.78872437357631
"TGIF1",38.1846106286297,0,0.694760820045558
"OLFML3",43.2327052216784,1.93920000000001e-05,0.112186788154897
"UBA1",35.3769203933376,-1.07856e-05,0.834282460136674
"ACTR3",38.1846106286297,0,0.694760820045558
"RB1CC1",50.8552942938381,4.86737902998238e-05,0.025626423690205
"SHMT1",35.837869093103,-9.01488888888902e-06,0.814350797266515
"KDM6B",38.1846106286297,0,0.694760820045558
"FRA10AC1",38.0769894544092,-4.1342129629629e-07,0.703302961275626
"NUP54",38.1846106286297,0,0.694760820045558
"HNRNPH1",39.4407630362057,4.8254459259256e-06,0.238610478359909
"URB2",38.1846106286297,0,0.694760820045558
"LYPLA1",38.1846106286297,0,0.694760820045558
"TTC9",38.1846106286297,0,0.694760820045558
"SOWAHC",36.5847122792748,-6.14592857142848e-06,0.779043280182232
"DLGAP4",38.1846106286297,0,0.694760820045558
"ID2",38.4672227064968,1.08564000000011e-06,0.287585421412301
"CDK2AP2",38.1846106286297,0,0.694760820045558
"RAB6A",38.1846106286297,0,0.694760820045558
"PRKG1",42.9226985360091,1.82011249999998e-05,0.117312072892939
"SLC9A3",38.1846106286297,0,0.694760820045558
"STX5",38.1846106286297,0,0.694760820045558
"HERC6",39.3178634370939,4.35333333333321e-06,0.244305239179954
"CEP170",38.1846106286297,0,0.694760820045558
"ATP13A1",55.2318230183661,6.5486003989899e-05,0.00854214123006836
"SLC39A2",52.160932478072,5.36893333333335e-05,0.0170842824601367
"SLC41A2",63.2707988744692,9.63673230555557e-05,0.00113895216400917
"ZC2HC1B",37.7299211403945,-1.74666666666656e-06,0.7249430523918
"TTC22",40.0939919278066,7.33479166666662e-06,0.206150341685649
"RAPH1",36.2667554229003,-7.36734375000014e-06,0.795558086560364
"METTL2B",26.6498412521514,-4.43102330246914e-05,0.966970387243736
"CTDSP1",56.0876863426773,6.87737596527778e-05,0.00854214123006836
"LTA4H",40.5700633522538,9.16359595959593e-06,0.183371298405467
"GYS1",27.1249095420918,-4.24852822222221e-05,0.962414578587699
"SMAD4",38.1846106286297,0,0.694760820045558
"ICAM5",38.1846106286297,0,0.694760820045558
"ZSWIM4",42.4035251407434,1.62067466666667e-05,0.123576309794989
"RAB9B",38.1846106286297,0,0.694760820045558
"TNFRSF12A",38.1846106286297,0,0.694760820045558
"FAM168A",40.4605130973723,8.74276419753106e-06,0.189635535307517
"LRRC42",38.6338678320707,1.72579881944435e-06,0.275626423690205
"RAB14",38.1846106286297,0,0.694760820045558
"BOLA2",38.451377590925,1.02477179012328e-06,0.287585421412301
"SDR42E1",37.0979978547397,-4.17416800000003e-06,0.755694760820045
"BOLA2B",26.8521259303891,-4.35331666666667e-05,0.965831435079727
"ISL2",36.7265698213525,-5.60099000000003e-06,0.771640091116173
"UBA3",38.1846106286297,0,0.694760820045558
"HDAC8",37.3082053173366,-3.36666666666652e-06,0.74373576309795
"RPS3",38.1846106286297,0,0.694760820045558
"KIAA1551",38.1846106286297,0,0.694760820045558
"HMGCR",29.7931657170559,-3.22353111111111e-05,0.934510250569476
"FBXO9",36.8619141968298,-5.08107142857139e-06,0.765945330296128
"EXOC8",35.5039557770735,-1.02976000000001e-05,0.826879271070615
"RAP2B",43.1473312850048,1.90640403412699e-05,0.112756264236902
"SLC39A14",39.3973609769864,4.65871911111115e-06,0.239179954441913
"UBAP1",39.0251136926409,3.22874999999989e-06,0.258542141230068
"MLXIP",52.1619480814216,5.36932347222223e-05,0.0170842824601367
"BOLA3",34.3602497382628,-1.46910888888887e-05,0.864464692482916
"ZNF678",37.8930540102193,-1.12000000000001e-06,0.713553530751708
"ECE1",38.1846106286297,0,0.694760820045558
"SPRTN",38.1846106286297,0,0.694760820045558
"HOXB7",36.798791114614,-5.32355555555553e-06,0.76879271070615
"HPCA",38.3043428826939,4.59945396825479e-07,0.296127562642369
"KAZN",35.486996032708,-1.03627499999999e-05,0.828587699316629
"ZFAND2B",41.1233823395052,1.12891428571429e-05,0.158314350797267
"ZBP1",34.8710670440641,-1.2728810050505e-05,0.85250569476082
"RUNX2",32.9320297270226,-2.01775238095239e-05,0.894077448747153
"CCDC126",40.0923267737842,7.32839506172822e-06,0.206150341685649
"MIIP",38.1846106286297,0,0.694760820045558
"PYGO1",17.0913728816953,-8.10286057142857e-05,0.995444191343964
"MKI67",39.5974675036035,5.42741820987658e-06,0.229498861047836
"LCT",40.491552371802,8.86199999999993e-06,0.187927107061503
"CHN2",38.1846106286297,0,0.694760820045558
"ZNF675",38.1846106286297,0,0.694760820045558
"EDARADD",38.1846106286297,0,0.694760820045558
"TMCO6",33.2350448180433,-1.90135066666666e-05,0.887243735763098
"ST8SIA5",38.1846106286297,0,0.694760820045558
"C6orf136",39.0249752505778,3.22821818181818e-06,0.258542141230068
"NCOA3",38.1846106286297,0,0.694760820045558
"TNFRSF11B",38.1846106286297,0,0.694760820045558
"ZSWIM1",39.9130552311741,6.63973250000005e-06,0.215831435079727
"ITGAL",38.1846106286297,0,0.694760820045558
"UCHL1",38.1846106286297,0,0.694760820045558
"MCU",44.6255792462595,2.47426551010101e-05,0.0825740318906606
"ZXDA",38.9264452059659,2.84971999999994e-06,0.264806378132118
"SCYL1",45.4798023657378,2.802411e-05,0.0746013667425968
"PEX11B",38.1846106286297,0,0.694760820045558
"COA4",47.7459016147827,3.67292156249999e-05,0.0495444191343963
"OGFRL1",57.3901344751656,7.37770482638889e-05,0.00797266514806383
"MED8",38.1846106286297,0,0.694760820045558
"WDR91",44.1588223103132,2.29496319444444e-05,0.0894077448747153
"KRT74",38.8956993705275,2.73161142857159e-06,0.266514806378132
"MAPRE1",37.7148443658562,-1.80458333333333e-06,0.726082004555809
"DIMT1",32.9230549399592,-2.02120000000001e-05,0.895785876993166
"ADAMTSL2",38.1846106286297,0,0.694760820045558
"KATNAL2",24.4001634665632,-5.29522564285714e-05,0.982915717539863
"FBXO42",38.1846106286297,0,0.694760820045558
"DCTN6",46.4846704733779,3.188426e-05,0.0660592255125285
"HIP1",38.1846106286297,0,0.694760820045558
"FERMT2",45.9633311566361,2.9881561388889e-05,0.0700455580865603
"NSDHL",37.3673149508072,-3.13959999999991e-06,0.739749430523918
"METAP1D",41.1962053814958,1.15688888888887e-05,0.154897494305239
"CRISPLD1",38.1846106286297,0,0.694760820045558
"CDC42BPB",36.5294931664117,-6.35805e-06,0.781890660592255
"BAX",29.256238461655,-3.42978899999999e-05,0.943621867881549
"TPPP",37.7937653679619,-1.50141229629641e-06,0.722095671981777
"EN1",38.1846106286297,0,0.694760820045558
"TCTEX1D2",38.1846106286297,0,0.694760820045558
"TMEM220",43.8834361653135,2.189175e-05,0.0939635535307517
"ANXA7",33.9916109226274,-1.61071962500001e-05,0.875854214123007
"DUSP15",38.1846106286297,0,0.694760820045558
"TOMM22",38.1846106286297,0,0.694760820045558
"TMEM141",44.6183150347533,2.471475e-05,0.0825740318906606
"ZBTB24",14.5351227930483,-9.08483111111111e-05,0.998861047835991
"KLF3",42.6341903907929,1.70928355555555e-05,0.120159453302961
"ATPIF1",38.0587518841038,-4.83479999999981e-07,0.706150341685649
"PPIL3",35.148015127129,-1.16649280000001e-05,0.84624145785877
"NDUFB9",38.1846106286297,0,0.694760820045558
"SIAH2",35.3612492250981,-1.08458e-05,0.834851936218679
"ADAMTS17",38.1846106286297,0,0.694760820045558
"SNTA1",43.7544620602243,2.13963024999999e-05,0.0985193621867881
"SON",35.1611313073698,-1.16145428571428e-05,0.845671981776765
"ALOX5",39.562837974316,5.29439062499981e-06,0.231776765375854
"ANKRD45",50.1946191089183,4.613584e-05,0.0296127562642369
"THOC1",38.1846106286297,0,0.694760820045558
"FOS",38.1846106286297,0,0.694760820045558
"FANK1",43.2294829353285,1.93796217500002e-05,0.112186788154897
"ANKRD20A4",38.1846106286297,0,0.694760820045558
"SNAP29",38.1846106286297,0,0.694760820045558
"DLG3",38.1846106286297,0,0.694760820045558
"TRAPPC11",45.7194925107011,2.89448675661377e-05,0.0723234624145785
"SVIL",45.8698995532494,2.95226486111111e-05,0.0711845102505695
"MTR",38.1846106286297,0,0.694760820045558
"COMMD7",38.1846106286297,0,0.694760820045558
"CHMP4A",38.1846106286297,0,0.694760820045558
"PAQR4",39.1528324122013,3.71937499999997e-06,0.251138952164009
"XPR1",45.5234030961107,2.81916000000002e-05,0.0740318906605922
"PRELID2",38.1846106286297,0,0.694760820045558
"PGD",38.1846106286297,0,0.694760820045558
"NRROS",42.4613178109853,1.64287542857144e-05,0.123006833712984
"EZH2",38.1846106286297,0,0.694760820045558
"DAD1",67.7991562659638,0.000113762778888889,0.000569476082004527
"KRT83",38.1846106286297,0,0.694760820045558
"ARHGEF3",38.1846106286297,0,0.694760820045558
"SPPL2A",38.091777612963,-3.56613333333478e-07,0.701025056947608
"RARRES1",60.3633852713115,8.51986407828285e-05,0.00227790432801822
"TTYH1",38.1846106286297,0,0.694760820045558
"SHROOM3",25.1416555185893,-5.01038522222221e-05,0.976651480637813
"HMGB3",30.2092708749417,-3.06368641975308e-05,0.932232346241458
"FKBP10",33.7600498952382,-1.69967262222224e-05,0.879840546697039
"SLC16A8",40.9751319182165,1.07196463636363e-05,0.16628701594533
"ERCC5",35.2359659578023,-1.13270693333334e-05,0.842255125284738
"TMEM63B",45.5045938338195,2.81193451704547e-05,0.0746013667425968
"KCNK3",47.9785154746695,3.76227900000001e-05,0.0484054669703873
"SYS1",24.5146160569698,-5.25125925925927e-05,0.981776765375854
"BLOC1S6",39.9370602763552,6.73194666666688e-06,0.215261958997722
"H2AFZ",40.9348590037269,1.05649400000001e-05,0.168564920273349
"FCN3",32.9799917824403,-1.999328e-05,0.892938496583144
"IFNAR1",36.6189139035771,-6.01454476190488e-06,0.777904328018223
"ZC3H12A",38.1846106286297,0,0.694760820045558
"MDM1",36.3328001261449,-7.11363636363638e-06,0.787585421412301
"HTRA2",38.1846106286297,0,0.694760820045558
"CITED4",38.1846106286297,0,0.694760820045558
"NUDCD3",23.5148519807018,-5.63531357142857e-05,0.986332574031891
"TMEM45B",38.8895398782275,2.70795005050495e-06,0.266514806378132
"ZNF79",41.9203897921965,1.43508066666669e-05,0.137243735763098
"NUDCD1",34.6454372329258,-1.35955555555556e-05,0.857630979498861
"MTERF3",46.4604221027947,3.17911111111111e-05,0.066628701594533
"CENPI",32.5517904516128,-2.16381937499999e-05,0.904328018223235
"FAM109B",36.5953929886567,-6.10489916666657e-06,0.778473804100228
"MFAP2",42.3935760603828,1.61685277777777e-05,0.124145785876993
"NMNAT2",38.1846106286297,0,0.694760820045558
"ANK2",38.1846106286297,0,0.694760820045558
"SEC23IP",32.5800353645919,-2.15296923456789e-05,0.90375854214123
"SFR1",32.5270308084428,-2.17333066666665e-05,0.906036446469248
"IPO8",38.1846106286297,0,0.694760820045558
"MTBP",38.1846106286297,0,0.694760820045558
"RAB27B",38.50164247988,1.21786181818195e-06,0.284738041002278
"SEC14L4",32.7531573166378,-2.08646531250001e-05,0.900341685649203
"CACNB3",29.7783381090148,-3.22922706172839e-05,0.935079726651481
"SERAC1",43.4802020815875,2.03427466666666e-05,0.103644646924829
"CCL22",29.5299320127419,-3.32465100694443e-05,0.940774487471526
"EIF1AD",38.1846106286297,0,0.694760820045558
"PNKP",38.6685714757769,1.85911111111126e-06,0.273917995444191
"NUDT13",39.1010135598063,3.52031550000009e-06,0.255694760820046
"HMGXB4",36.5388984705395,-6.32191999999998e-06,0.781321184510251
"USP9X",35.5610412179799,-1.00783091666665e-05,0.825170842824601
"PFN1",38.1846106286297,0,0.694760820045558
"TUBGCP4",38.1846106286297,0,0.694760820045558
"AP1S1",38.1846106286297,0,0.694760820045558
"S100A14",38.1846106286297,0,0.694760820045558
"MRPL21",39.8336952117124,6.33487500000007e-06,0.218678815489749
"MARK4",40.721013408173,9.74346296296313e-06,0.177676537585421
"KEAP1",38.1846106286297,0,0.694760820045558
"ACSL3",39.043377395584,3.29890909090902e-06,0.257403189066059
"H3F3C",40.8845192805334,1.03715625e-05,0.171412300683371
"FAM129B",40.3773888036971,8.42344642857151e-06,0.19248291571754
"DRD4",41.6053409558712,1.31405624999998e-05,0.145216400911162
"DNAJB9",35.1863029612381,-1.15178472222222e-05,0.845102505694761
"ABCC4",38.1846106286297,0,0.694760820045558
"LRRC28",33.8781208819211,-1.65431624999999e-05,0.878132118451025
"KPNA3",37.8911311249027,-1.12738666666656e-06,0.714692482915718
"ACOT8",38.1846106286297,0,0.694760820045558
"TTC39C",38.1846106286297,0,0.694760820045558
"FBXO17",24.927895635282,-5.09249999999999e-05,0.978359908883827
"MYH15",35.5111405651701,-1.027e-05,0.82630979498861
"LRRK2",39.7625864490877,6.06171428571445e-06,0.222095671981777
"TCP11L1",38.1846106286297,0,0.694760820045558
"MTA2",38.1846106286297,0,0.694760820045558
"FAHD2A",38.1846106286297,0,0.694760820045558
"MYO1G",38.1846106286297,0,0.694760820045558
"HHEX",33.6674031518556,-1.73526239999999e-05,0.881548974943052
"RAB2A",38.1846106286297,0,0.694760820045558
"PRDM13",44.8191434564575,2.54862222222223e-05,0.0808656036446469
"TULP4",36.9309569403331,-4.81584722222217e-06,0.761389521640091
"PRSS12",38.1846106286297,0,0.694760820045558
"PLK2",32.7892512775817,-2.07259999999998e-05,0.899202733485194
"H2AFY2",41.0913259868177,1.1166e-05,0.16002277904328
"CDO1",28.3843839982275,-3.76470748148146e-05,0.952164009111617
"VAT1",31.5617519244882,-2.54413766666668e-05,0.919134396355353
"NLGN3",33.4675629566816,-1.81203000000001e-05,0.882687927107062
"LRRC14B",38.9415219016199,2.90763636363645e-06,0.263667425968109
"SCLY",38.1846106286297,0,0.694760820045558
"AZGP1",51.7427454156734,5.20828888888887e-05,0.0199316628701595
"ZHX1",38.1846106286297,0,0.694760820045558
"PALD1",34.1801132005058,-1.53830742857144e-05,0.870159453302961
"GCSH",40.7964581182411,1.003328e-05,0.175398633257403
"VMP1",38.1846106286297,0,0.694760820045558
"KCNA6",40.2635134452596,7.98600000000005e-06,0.198177676537585
"EHBP1L1",39.6335763384503,5.56612847222238e-06,0.228929384965831
"CLEC2D",33.3829724895812,-1.84452499999999e-05,0.88496583143508
"NXPH4",38.3339292682014,5.73600000000063e-07,0.293280182232346
"GABARAPL1",38.8311665856167,2.48371200000008e-06,0.26879271070615
"WDFY2",39.5477324809381,5.23636363636371e-06,0.233485193621868
"ALG5",45.4631987514183,2.79603280555556e-05,0.0751708428246014
"CHKA",41.7661580765134,1.37583333333333e-05,0.142369020501139
"PHLDA2",38.1846106286297,0,0.694760820045558
"PRDX1",37.5357416847277,-2.49259722222228e-06,0.731776765375854
"PPP5C",69.0768769077045,0.000118671078095238,0.000569476082004527
"PLA2G7",18.1705509452879,-7.68829977777776e-05,0.99373576309795
"ASB1",36.2936368780381,-7.26408000000012e-06,0.792141230068337
"CIDEB",27.0921974679915,-4.2610944e-05,0.962984054669704
"FIP1L1",39.8382478257113,6.3523636363636e-06,0.218678815489749
"ODC1",38.1846106286297,0,0.694760820045558
"YTHDC1",38.1846106286297,0,0.694760820045558
"ACVR2B",33.4402735299129,-1.82251309523809e-05,0.883826879271071
"PDE8A",38.1846106286297,0,0.694760820045558
"KDELR1",17.615263721722,-7.90161055555554e-05,0.994874715261959
"C8orf58",38.618769671652,1.66780000000011e-06,0.27619589977221
"PLEKHG4",43.8129162040519,2.16208511363638e-05,0.0962414578587699
"NRM",36.7439971922425,-5.53404363636356e-06,0.771070615034169
"CNST",38.1846106286297,0,0.694760820045558
"SNX30",36.0704242548041,-8.12153999999987e-06,0.803530751708428
"RLF",32.2613486829456,-2.2753911111111e-05,0.910592255125285
"NKAP",36.5627564358194,-6.23027083333327e-06,0.780182232346242
"ADSSL1",32.6050862298001,-2.14334607142856e-05,0.902619589977221
"HPN",36.6870277442233,-5.75288888888892e-06,0.773917995444191
"EFNA3",38.1846106286297,0,0.694760820045558
"SGPP1",38.1846106286297,0,0.694760820045558
"NUP133",39.5697295326057,5.32086419753086e-06,0.231776765375854
"UNC119",38.1846106286297,0,0.694760820045558
