"","Overall","importance","pvalue"
"DPH5",82.539897657399,0.000365137474285714,0.000527426160337519
"SARNP",44.4564667037397,5.54972839506163e-06,0.218881856540084
"HAUS2",43.8992986122761,2.88888888889005e-07,0.309071729957806
"MPG",45.8075978218987,1.83072500000001e-05,0.155063291139241
"UBL5",35.8106063980894,-7.60853906249999e-05,0.95253164556962
"BATF",33.1451009676227,-0.000101253372222223,0.97204641350211
"PLEKHM2",49.9275624228352,5.72083875e-05,0.0717299578059072
"ZBTB24",43.8687027975438,0,0.681962025316456
"CACNA1F",43.8687027975438,0,0.681962025316456
"ABCB8",47.3799808477822,3.31538553030304e-05,0.110759493670886
"FBXO28",58.6598540378117,0.0001396596,0.0121308016877637
"PCDHB6",50.0427819365163,5.82963022222223e-05,0.0701476793248945
"NUP210",46.3317385233384,2.32562414285713e-05,0.138185654008439
"FIBP",34.7335397624128,-8.62551666666667e-05,0.963080168776371
"HAUS7",43.8687027975438,0,0.681962025316456
"CNOT3",43.8687027975438,0,0.681962025316456
"DGUOK",43.9384700808492,6.58750000000152e-07,0.295886075949367
"IGF1R",43.6871048694864,-1.71466666666675e-06,0.731012658227848
"TSPAN9",43.8599759297724,-8.2399999999927e-08,0.685126582278481
"SLC45A1",43.5010749611508,-3.47118055555562e-06,0.758438818565401
"STX19",43.8687027975438,0,0.681962025316456
"RHOD",46.9449280291929,2.9046041e-05,0.124472573839662
"SCAMP3",43.8687027975438,0,0.681962025316456
"RECQL5",43.8714564208697,2.60000000000815e-08,0.316455696202532
"GRWD1",43.8687027975438,0,0.681962025316456
"PPP1R10",43.4555076980767,-3.90143142857147e-06,0.762658227848101
"TMEFF1",43.6245305445483,-2.30550000000007e-06,0.740506329113924
"SLC25A27",56.1246522445498,0.000115721959,0.0237341772151899
"ERRFI1",42.9742506285142,-8.44551111111103e-06,0.802215189873418
"ZNF275",43.8687027975438,0,0.681962025316456
"KIF13A",59.4909097958966,0.000147506515555556,0.010548523206751
"PTPN3",43.8687027975438,0,0.681962025316456
"F13A1",43.995444741283,1.19671071428562e-06,0.282172995780591
"LGALS3",43.6736633043411,-1.8415833333334e-06,0.732067510548523
"PCMTD2",31.4958248748435,-0.000116826009920635,0.976793248945148
"COPRS",43.8687027975438,0,0.681962025316456
"NOC4L",41.7625002836682,-1.98869848484851e-05,0.85337552742616
"TEX35",47.6652195875965,3.58471093749999e-05,0.104957805907173
"CLDN7",40.3767909298766,-3.29709977777777e-05,0.889240506329114
"XAF1",43.915923154169,4.4585955555565e-07,0.304324894514768
"SDCCAG8",37.6236594022715,-5.89663541666665e-05,0.930379746835443
"EED",43.8687027975438,0,0.681962025316456
"AR",44.1963133676005,3.09333333333339e-06,0.245253164556962
"MISP",43.1629279573957,-6.664e-06,0.785864978902954
"CAP2",48.3848568692116,4.26420000000001e-05,0.0928270042194093
"TMPPE",33.73589850115,-9.5675e-05,0.968354430379747
"SLC44A3",51.8090273018378,7.49733760493829e-05,0.0485232067510548
"CLPP",53.2814279749257,8.88759374999999e-05,0.0353375527426161
"ISL2",44.1059380379297,2.24000000000002e-06,0.260548523206751
"CLYBL",46.8000297534492,2.76778962962965e-05,0.129746835443038
"KIAA0895",43.8687027975438,0,0.681962025316456
"ASPRV1",43.8181113365207,-4.77689876543286e-07,0.697784810126582
"FHL3",43.8865948020857,1.68938181818179e-07,0.312763713080169
"RASL12",43.8687027975438,0,0.681962025316456
"ZZZ3",41.656258242621,-2.08901333333333e-05,0.854957805907173
"CMAS",40.9305867088,-2.77419999999999e-05,0.8707805907173
"KLHL12",43.8687027975438,0,0.681962025316456
"TPST1",43.8687027975438,0,0.681962025316456
"IGHMBP2",42.7008978727772,-1.10265364758699e-05,0.818037974683544
"GBX2",47.7566494799825,3.67103999999998e-05,0.102320675105485
"PRKX",47.6413744552236,3.5621961136364e-05,0.104957805907173
"WBP11",43.1584869832927,-6.70593214285731e-06,0.786392405063291
"UBE2O",43.3970105260204,-4.45376785714302e-06,0.770569620253165
"KAZN",45.6370035535788,1.66964810416665e-05,0.160337552742616
"LIMK1",44.8526036801409,9.29009523809521e-06,0.194092827004219
"MRPL14",43.8687027975438,0,0.681962025316456
"FAM86B2",44.9009114456435,9.74622222222221e-06,0.191983122362869
"RNF144B",43.6420584161036,-2.14000000000003e-06,0.737869198312236
"YDJC",43.8687027975438,0,0.681962025316456
"PLEKHA3",43.8687027975438,0,0.681962025316456
"BCL2L1",51.2833346163718,7.00097306250003e-05,0.0532700421940928
"EMD",30.2592416478703,-0.000128501958333333,0.985232067510548
"RABAC1",45.4757126634952,1.51735555555557e-05,0.167721518987342
"DNAJA2",43.8687027975438,0,0.681962025316456
"ACAD9",43.8681732545965,-5.00000000003276e-09,0.682489451476793
"ENPP2",43.8687027975438,0,0.681962025316456
"TRMT10B",43.8687027975438,0,0.681962025316456
"LIMD2",43.8687027975438,0,0.681962025316456
"EIF4A1",43.8687027975438,0,0.681962025316456
"ACO1",45.6822474413759,1.71236785714286e-05,0.159282700421941
"MND1",43.7265048417252,-1.34264800000006e-06,0.72204641350211
"PRKAB1",43.6464077288441,-2.09893333333344e-06,0.736286919831224
"CBR1",43.7249093817793,-1.35771250000016e-06,0.722573839662447
"FOXM1",42.7181118816721,-1.0864e-05,0.816455696202532
"KPNA5",45.06335168663,1.128e-05,0.179852320675105
"BBS9",43.8687027975438,0,0.681962025316456
"ADCY9",45.4659866658585,1.50817216666665e-05,0.168248945147679
"MARVELD2",43.3870834869835,-4.54749999999993e-06,0.772679324894515
"A1BG",44.4079798789398,5.09191071428572e-06,0.223101265822785
"SIGMAR1",45.1283957356872,1.18941527272729e-05,0.176160337552743
"ALDH1A3",43.8687027975438,0,0.681962025316456
"TXN2",37.2590324563418,-6.24092000000001e-05,0.937236286919831
"PYURF",43.8687027975438,0,0.681962025316456
"CLDN12",43.8687027975438,0,0.681962025316456
"QKI",44.4171557234815,5.17855000000011e-06,0.22204641350211
"GPN2",41.8198338236864,-1.93456355555557e-05,0.850738396624473
"RBP7",43.9071577827416,3.63096000000063e-07,0.306434599156118
"NDUFS8",41.5606328086857,-2.1793038701299e-05,0.858649789029536
"ANAPC1",44.1378694776513,2.54149999999997e-06,0.254746835443038
"ZNF579",43.8879301489312,1.8154666666681e-07,0.311708860759494
"TATDN1",43.8840360313083,1.44777999999901e-07,0.313291139240506
"CCDC117",50.0769844262354,5.86192457142858e-05,0.0701476793248945
"MX2",56.8193185899562,0.000122281071428571,0.020042194092827
"ADAMTS17",43.8687027975438,0,0.681962025316456
"SCGB1A1",43.8967685737501,2.6499999999996e-07,0.309599156118143
"SLC35F3",43.8687027975438,0,0.681962025316456
"RNF2",43.8687027975438,0,0.681962025316456
"PRPSAP2",35.5429704280639,-7.86124374999999e-05,0.956223628691983
"ADAT1",43.8687027975438,0,0.681962025316456
"VPS37A",43.8687027975438,0,0.681962025316456
"UBE2M",43.8687027975438,0,0.681962025316456
"NDUFA10",24.378427987828,-0.000184029217171717,0.9957805907173
"ADAM19",42.6884221737607,-1.11443333333332e-05,0.819620253164557
"MCRS1",43.8687027975438,0,0.681962025316456
"CDKN2C",43.1544949859601,-6.74362500000014e-06,0.786919831223629
"F3",43.8687027975438,0,0.681962025316456
"ZNF654",58.5164245749536,0.000138305323981482,0.0131856540084389
"SEMA4F",48.090726324185,3.98647885714287e-05,0.0975738396624473
"RRAGD",43.8687027975438,0,0.681962025316456
"COL12A1",39.1544747162328,-4.45122355555554e-05,0.911392405063291
"RBM48",44.0890682245809,2.08071345454552e-06,0.264767932489452
"ERGIC3",42.2643011407439,-1.51489285714284e-05,0.832278481012658
"SLC25A3",43.7366267845073,-1.24707555555559e-06,0.719409282700422
"HUS1",43.8687027975438,0,0.681962025316456
"ANXA2",44.6300002157152,7.18825000000001e-06,0.209388185654008
"SLFN13",48.5821564281781,4.45049231111112e-05,0.0891350210970464
"TET1",41.6131429441098,-2.12972325e-05,0.856012658227848
"PHRF1",43.8687027975438,0,0.681962025316456
"FKTN",27.2778366083532,-0.000156652697142857,0.990506329113924
"TTC1",32.2895212182936,-0.000109331845873016,0.975738396624473
"PSMA5",44.7151441023526,7.99218749999997e-06,0.202004219409283
"FABP5",43.8908624047447,2.09233333333003e-07,0.310654008438819
"HNRNPH3",43.8687027975438,0,0.681962025316456
"POTEH",44.2101244687347,3.22373919753072e-06,0.245253164556962
"UST",41.3689264112374,-2.36031505952381e-05,0.863396624472574
"TRAF3IP1",43.8687027975438,0,0.681962025316456
"MYLK4",43.8687027975438,0,0.681962025316456
"XPO7",43.8687027975438,0,0.681962025316456
"GABBR1",43.8687027975438,0,0.681962025316456
"KIAA0895L",43.8687027975438,0,0.681962025316456
"ARHGDIG",43.8687027975438,0,0.681962025316456
"VPS37C",44.4376672753542,5.37222222222211e-06,0.219936708860759
"RNF8",44.8091318465273,8.87962962962963e-06,0.19620253164557
"B3GNT7",43.8687027975438,0,0.681962025316456
"PDF",37.0124536143566,-6.47374232654321e-05,0.941983122362869
"GINS2",59.5537524814327,0.000148099882777778,0.010548523206751
"C9orf24",29.103406288007,-0.000139415476923077,0.987869198312236
"DUSP2",43.8687027975438,0,0.681962025316456
"MROH8",43.8687027975438,0,0.681962025316456
"MYO9A",42.7073487447541,-1.09656266666667e-05,0.817510548523207
"DDHD1",43.8687027975438,0,0.681962025316456
"UBE2N",43.8687027975438,0,0.681962025316456
"NUDT17",43.8902234229216,2.03199999999848e-07,0.310654008438819
"LRRC73",43.8687027975438,0,0.681962025316456
"FLCN",40.444992384106,-3.23270325e-05,0.887130801687764
"TMEM164",43.8687027975438,0,0.681962025316456
"ICE2",53.6406534325457,9.22677819146824e-05,0.0342827004219409
"CCR10",50.5990199013198,6.35483593749999e-05,0.0606540084388185
"CDC5L",55.2060937390012,0.000107048833333333,0.0263713080168776
"NKAIN1",37.603593443978,-5.91558190476189e-05,0.930907172995781
"SOCS1",43.8687027975438,0,0.681962025316456
"TRIM29",89.310306895275,0.000429064387792208,0
"B3GNT3",43.8687027975438,0,0.681962025316456
"FCRL6",33.2713988727899,-0.000100060854166667,0.970991561181435
"NUTF2",45.3754084035627,1.42264722222221e-05,0.170886075949367
"ASB12",43.8687027975438,0,0.681962025316456
"RNF175",43.8687027975438,0,0.681962025316456
"SPAG8",40.0279292718022,-3.62649861111111e-05,0.897151898734177
"MRPL24",43.9823855481728,1.07340444444448e-06,0.287974683544304
"C17orf102",43.8687027975438,0,0.681962025316456
"TRIM4",43.8687027975438,0,0.681962025316456
"BRWD1",43.8687027975438,0,0.681962025316456
"GM2A",41.0524179927544,-2.65916562499999e-05,0.868670886075949
"RGS9BP",44.0049383115931,1.28634999999999e-06,0.279008438818565
"ZNF775",43.8687027975438,0,0.681962025316456
"GCLM",43.2817706333412,-5.54187500000003e-06,0.781118143459916
"SLC16A13",30.2991085092999,-0.00012812553125,0.984704641350211
"PCDHGA3",44.1720249977515,2.86399999999998e-06,0.248417721518987
"TPD52L2",45.0365719432956,1.10271428571427e-05,0.181962025316456
"APOBEC3C",44.1013880284122,2.1970383333334e-06,0.261075949367089
"RHPN2",43.8687027975438,0,0.681962025316456
"ABCA2",43.5932698592267,-2.6006666666667e-06,0.746308016877637
"CCNB3",46.2216019116912,2.22163200000001e-05,0.140295358649789
"FOXRED1",45.1634353036678,1.22249999999999e-05,0.17457805907173
"CENPI",44.571512197187,6.63599999999986e-06,0.215189873417722
"MRPS35",43.8687027975438,0,0.681962025316456
"GAPDH",43.7155076777145,-1.44648437500017e-06,0.724683544303797
"SNX6",47.4267877426231,3.3595810909091e-05,0.109704641350211
"TSR3",43.8687027975438,0,0.681962025316456
"C16orf87",43.8687027975438,0,0.681962025316456
"MRPL46",44.4122097923538,5.13184999999994e-06,0.223101265822785
"SRGAP1",47.2153930426986,3.15998000000004e-05,0.117088607594937
"FKBP4",48.1640340980143,4.05569682539684e-05,0.0949367088607594
"ALX3",19.4710497583633,-0.000230365196666667,0.997362869198312
"RPL13",41.9206287698816,-1.83939191111107e-05,0.845464135021097
"MCM7",43.8687027975438,0,0.681962025316456
"GAS6",37.8172003183524,-5.71389205555555e-05,0.928270042194093
"CACYBP",43.8687027975438,0,0.681962025316456
"PARP1",43.5081037612045,-3.40481388888891e-06,0.756856540084388
"SLC43A1",50.2627432506092,6.03731999999999e-05,0.0659282700421941
"DHDDS",43.5545448247771,-2.96631250000012e-06,0.753164556962025
"DLD",43.8687027975438,0,0.681962025316456
"MCM9",43.8687027975438,0,0.681962025316456
"ARMCX1",43.8687027975438,0,0.681962025316456
"NMI",43.8687027975438,0,0.681962025316456
"GSAP",49.9010529481346,5.69580822619047e-05,0.0722573839662447
"HCN3",38.1318027499634,-5.41684114285714e-05,0.92457805907173
"STAT2",43.8687027975438,0,0.681962025316456
"SPRED1",59.4251584486271,0.000146885684444444,0.010548523206751
"ERLIN2",43.8687027975438,0,0.681962025316456
"MOGAT2",40.4764438519839,-3.20300644444445e-05,0.886075949367089
"AGMAT",41.9130033749758,-1.84659188888889e-05,0.84704641350211
"USP44",43.9229491770641,5.12199999999963e-07,0.30168776371308
