"","Overall","importance","pvalue"
"SV2A",3.61032450720844,-1.2416e-05,0.934046345811052
"SRRD",4.00616771781065,0,0.786096256684492
"PIGN",3.93891554494899,-2.10942857142871e-06,0.839572192513369
"EPS8",5.73595737649397,5.42565031481483e-05,0.00415923945335706
"EDAR",4.00616771781065,0,0.786096256684492
"PTCH1",4.00616771781065,0,0.786096256684492
"MRPS24",5.68724497078641,5.27285920634919e-05,0.00415923945335706
"KIAA0907",4.00616771781065,0,0.786096256684492
"SPAG17",5.71351900321929,5.35527021604933e-05,0.00415923945335706
"UBR1",3.62497988793087,-1.19563199999999e-05,0.93048128342246
"SH3YL1",4.12941078395132,3.86563636363646e-06,0.134878193701723
"EAF2",3.7730788241249,-7.31105555555556e-06,0.894830659536542
"NEUROG2",3.98837772815891,-5.58000000000058e-07,0.80154486036839
"FUT8",3.92364516113662,-2.58839873015892e-06,0.846702317290553
"PTGES2",3.93586856515457,-2.20500000000001e-06,0.841354723707665
"SULT1E1",4.00616771781065,0,0.786096256684492
"CXorf57",4.00616771781065,0,0.786096256684492
"SLC23A1",5.26449406177657,3.94686064285714e-05,0.00950683303624478
"C1orf131",4.00616771781065,0,0.786096256684492
"TAF4B",4.00616771781065,0,0.786096256684492
"USF2",4.00616771781065,0,0.786096256684492
"NUP205",4.00407061030889,-6.57777777777202e-08,0.787284610814023
"ENTPD6",4.00616771781065,0,0.786096256684492
"EFCAB13",4.25891267258357,7.9275866666666e-06,0.101010101010101
"TNFAIP8L3",3.45910704463248,-1.71590799999999e-05,0.953654188948307
"FANK1",4.11547558189111,3.42854545454552e-06,0.141414141414141
"C1orf56",4.00616771781065,0,0.786096256684492
"C2orf81",4.00616771781065,0,0.786096256684492
"RRN3",3.37408534713534,-1.98258666666666e-05,0.960190136660725
"FAHD2A",4.00616771781065,0,0.786096256684492
"NME7",4.00616771781065,0,0.786096256684492
"LSM7",4.14308860165082,4.29465416666663e-06,0.130124777183601
"APOBEC3D",4.00616771781065,0,0.786096256684492
"RFNG",6.66235038466791,8.33137037806639e-05,0.00118835412953056
"TCP11L1",5.80099295599562,5.6296406153846e-05,0.00356506238859178
"ZNF653",4.00616771781065,0,0.786096256684492
"CARD9",4.00616771781065,0,0.786096256684492
"RBCK1",4.00616771781065,0,0.786096256684492
"USP39",4.08229098827895,2.3876790123456e-06,0.156862745098039
"ARMCX2",3.06275129582034,-2.959115625e-05,0.979203802733215
"TAOK1",3.72381741466746,-8.85618666666677e-06,0.906714200831848
"FMO2",5.10598427475584,3.44967957142857e-05,0.0154486036838978
"ZMAT3",3.97512298809052,-9.73747569444683e-07,0.815210932857992
"ZNF212",3.63004673232713,-1.1797393590909e-05,0.928104575163399
"PACS1",4.00616771781065,0,0.786096256684492
"DDRGK1",4.60518366255909,1.87887066666668e-05,0.0433749257278669
"ADAMTSL4",3.89348637566059,-3.53435781305111e-06,0.860368389780155
"AMMECR1L",4.00616771781065,0,0.786096256684492
"LEF1",4.00616771781065,0,0.786096256684492
"S100A8",3.77307775138257,-7.3110892031425e-06,0.895424836601307
"PCSK7",3.87823073497053,-4.0128655396825e-06,0.866904337492573
"THY1",4.24396738091868,7.45881333333331e-06,0.104575163398693
"RRM1",4.00616771781065,0,0.786096256684492
"MX2",3.89907176756248,-3.3591666666668e-06,0.857397504456328
"ABLIM1",4.00616771781065,0,0.786096256684492
"KATNBL1",4.35920611491512,1.10733861818182e-05,0.0784313725490197
"CARD6",4.10752161610886,3.17906172839511e-06,0.146167557932264
"CCNT2",5.14239020647827,3.56387025e-05,0.0136660724896019
"ANK3",4.00616771781065,0,0.786096256684492
"ELMOD3",4.63253423069971,1.96465833333332e-05,0.0404040404040404
"ABHD17A",4.00616771781065,0,0.786096256684492
"KRT19",4.00616771781065,0,0.786096256684492
"DNMT1",4.00616771781065,0,0.786096256684492
"REXO4",4.04809173069986,1.31498666666663e-06,0.179441473559121
"COG2",4.00616771781065,0,0.786096256684492
"USB1",3.92606455924456,-2.51251200000002e-06,0.845513963161022
"CTSB",4.03794626467784,9.96764444444409e-07,0.184789067142008
"SYP",4.20848904520401,6.34600148148134e-06,0.112299465240642
"SPINT2",3.9950427750585,-3.48944444444443e-07,0.796791443850267
"MDM2",4.00616771781065,0,0.786096256684492
"MRPL48",4.00616771781065,0,0.786096256684492
"BBS7",4.00616771781065,0,0.786096256684492
"PVRIG",3.75249564314691,-7.95666666666683e-06,0.899584076054664
"SSH3",4.00616771781065,0,0.786096256684492
"DES",7.04048887249399,9.5174378257576e-05,0.000594177064765278
"WNT7B",4.27465480069167,8.42135353535367e-06,0.0962566844919787
"SEMA6C",4.00616771781065,0,0.786096256684492
"MKI67",3.10689080043477,-2.82066785714286e-05,0.976827094474153
"SPIN1",5.5191308489061,4.74555322222221e-05,0.005941770647653
"TMEM87B",3.21136235525612,-2.49298285714286e-05,0.973262032085562
"RCOR2",4.00616771781065,0,0.786096256684492
"CA8",4.00616771781065,0,0.786096256684492
"TRIM7",4.01978845035682,4.2722727272726e-07,0.200237670825906
"CHD1L",4.00616771781065,0,0.786096256684492
"DHCR24",3.99420012396563,-3.75374999999956e-07,0.798573975044563
"ENG",4.00616771781065,0,0.786096256684492
"NMU",4.17637231613609,5.33862962962961e-06,0.120023767082591
"CAPZA2",4.00616771781065,0,0.786096256684492
"C16orf72",4.00616771781065,0,0.786096256684492
"HIP1",4.00616771781065,0,0.786096256684492
"LAYN",4.21356660179844,6.50526388888895e-06,0.111111111111111
"EPN2",4.03150835719212,7.94833333333411e-07,0.191325014854427
"CHAC2",3.86844890404932,-4.31968200000021e-06,0.870469399881165
"ZBTB7A",4.46224829742954,1.43054025555553e-05,0.0558526440879382
"TARBP1",4.13686852589323,4.09955555555563e-06,0.131907308377897
"MYH9",4.95606309940587,2.97943749999998e-05,0.0207961972667855
"ZNF608",4.00616771781065,0,0.786096256684492
"NCCRP1",3.70839092184878,-9.34005333333343e-06,0.909090909090909
"PELI2",4.8737977403492,2.72140435185184e-05,0.0243612596553773
"NEU1",4.86904090723499,2.70648409090908e-05,0.0255496137849079
"SUSD2",4.00616771781065,0,0.786096256684492
"HMGN5",4.00616771781065,0,0.786096256684492
"TBC1D2B",4.75226169513278,2.34019494949493e-05,0.0291146761734997
"CDH5",4.00616771781065,0,0.786096256684492
"EDRF1",4.02491764558009,5.88109375000201e-07,0.197860962566845
"FAM124A",4.00616771781065,0,0.786096256684492
"CTXN1",4.00616771781065,0,0.786096256684492
"ZNF652",3.77810238846679,-7.15348666666649e-06,0.892453951277481
"COL5A3",4.27369288788093,8.39118222222202e-06,0.0962566844919787
"TLCD2",4.00616771781065,0,0.786096256684492
"CNR1",3.94859229555199,-1.80590805555569e-06,0.833630421865716
"POP7",4.00616771781065,0,0.786096256684492
"AKAP17A",4.15587710503924,4.69577777777785e-06,0.126559714795009
"ATG14",4.00616771781065,0,0.786096256684492
"VAMP8",4.00616771781065,0,0.786096256684492
"RAB9B",4.00616771781065,0,0.786096256684492
"TAL1",4.00616771781065,0,0.786096256684492
"ARL6",4.31715435880924,9.75439272727274e-06,0.0885323826500297
"SUZ12",4.30993844297541,9.52805864197526e-06,0.0909090909090909
"CHIC1",4.00616771781065,0,0.786096256684492
"NDUFA8",4.00616771781065,0,0.786096256684492
"MAP4K5",3.93644774940548,-2.18683333333325e-06,0.8407605466429
"MED16",3.69746118367245,-9.68287499999998e-06,0.91146761734997
"SYNE4",2.68920162248847,-4.13078981818182e-05,0.991681521093286
"LPCAT3",4.30191938806879,9.27653333333334e-06,0.0915032679738562
"TLL1",4.00616771781065,0,0.786096256684492
"LYPD3",3.66028632223217,-1.08489e-05,0.920974450386215
"PPP1R35",4.04363481047281,1.17519111111108e-06,0.181818181818182
"SOWAHD",4.00616771781065,0,0.786096256684492
"SYN3",4.00616771781065,0,0.786096256684492
"PRR18",3.80340749037788,-6.35976800000004e-06,0.888294711824124
"CDC37",4.10389916203653,3.06544000000009e-06,0.148544266191325
"ZHX2",3.96704045637106,-1.22726388888905e-06,0.818775995246584
"EDEM2",4.00616771781065,0,0.786096256684492
"ADSSL1",4.00616771781065,0,0.786096256684492
"MKLN1",4.00616771781065,0,0.786096256684492
"MYOF",4.00616771781065,0,0.786096256684492
"SLURP1",8.76105906333616,0.000149141704,0
"SLAMF7",4.00616771781065,0,0.786096256684492
"SEL1L",4.00616771781065,0,0.786096256684492
"NT5C2",3.89033370155811,-3.63324444444446e-06,0.863339275103981
"SERPINB13",2.89838102384774,-3.47467866666666e-05,0.985739750445633
"FUBP3",4.10016077164024,2.94818181818179e-06,0.149732620320856
"OGDH",4.00616771781065,0,0.786096256684492
"TLCD1",3.79792352592149,-6.5317777777778e-06,0.889483065953654
"IL1RAP",4.00616771781065,0,0.786096256684492
"ROCK2",4.00616771781065,0,0.786096256684492
"TNFSF4",4.00616771781065,0,0.786096256684492
"REPS2",4.00616771781065,0,0.786096256684492
"SMG5",4.37075269092044,1.14355555555556e-05,0.0766488413547237
"TMEM138",4.00616771781065,0,0.786096256684492
"C11orf24",4.00616771781065,0,0.786096256684492
"RPN2",4.00616771781065,0,0.786096256684492
"ST7",4.99045150010141,3.08729999999999e-05,0.0196078431372549
"TUBGCP4",4.23612405716565,7.21280000000002e-06,0.107546048722519
"MMS22L",4.00616771781065,0,0.786096256684492
"DLGAP4",4.00616771781065,0,0.786096256684492
"ARHGEF19",3.74225736594829,-8.27780000000011e-06,0.903743315508021
"DNAJA2",4.12863596198429,3.84133333333336e-06,0.134878193701723
"RPL10A",4.00616771781065,0,0.786096256684492
"GGT7",4.66806840662483,2.07611466666668e-05,0.0368389780154486
"BAZ1B",4.00616771781065,0,0.786096256684492
"SNX3",3.34228866312218,-2.08232000000002e-05,0.963755199049317
"PLEKHF2",4.00616771781065,0,0.786096256684492
"MT3",4.11949698357872,3.55468055555552e-06,0.139631610219845
"KAT7",4.00616771781065,0,0.786096256684492
"CREB3L2",4.00616771781065,0,0.786096256684492
"CDC42EP1",4.00616771781065,0,0.786096256684492
"STT3B",4.00616771781065,0,0.786096256684492
"PTCD3",4.9657347125636,3.00977343750002e-05,0.0202020202020202
"TMPRSS5",4.81245595847833,2.529e-05,0.0267379679144385
"SUSD5",3.66600412834465,-1.06695555555556e-05,0.919191919191919
"CNOT1",4.00616771781065,0,0.786096256684492
"ZBTB24",4.00616771781065,0,0.786096256684492
"APPL1",3.76370737497642,-7.60499999999986e-06,0.897207367795603
"VPS39",4.00616771781065,0,0.786096256684492
"CLIP3",4.33548444381316,1.03293333333334e-05,0.0843731431966727
"HNRNPU",4.25313344105879,7.74631555555549e-06,0.101604278074866
"TMEM254",4.00616771781065,0,0.786096256684492
"GPR137B",4.00616771781065,0,0.786096256684492
"SOS2",4.16755579108827,5.06209090909104e-06,0.124777183600713
"INHBB",4.00616771781065,0,0.786096256684492
"SC5D",4.00616771781065,0,0.786096256684492
"JARID2",4.0188885168627,3.99000000000038e-07,0.200237670825906
"BEND7",4.08517057508129,2.47799999999998e-06,0.155674390968509
"RPS2",4.61591204121993,1.91252125000001e-05,0.041592394533571
"ABCB6",4.00616771781065,0,0.786096256684492
"PDS5A",4.00616771781065,0,0.786096256684492
"IRS1",4.68470043160964,2.1282826e-05,0.0338680926916221
"CNOT2",4.00616771781065,0,0.786096256684492
"PRDX2",4.09421381982093,2.76165000000006e-06,0.150920974450386
"ERCC4",4.00616771781065,0,0.786096256684492
"ATP6V0C",4.00616771781065,0,0.786096256684492
"CD8B",4.00616771781065,0,0.786096256684492
"CASD1",4.68091511714486,2.11640960000001e-05,0.0350564468211527
"BARX2",4.00616771781065,0,0.786096256684492
"FBXL5",4.00616771781065,0,0.786096256684492
"PWWP2B",4.14291010840041,4.2890555555557e-06,0.130124777183601
"RTCB",3.95124160298642,-1.72280999999996e-06,0.832442067736185
"FNTB",4.00616771781065,0,0.786096256684492
"ASNSD1",4.00616771781065,0,0.786096256684492
"YIPF4",4.00616771781065,0,0.786096256684492
"KNOP1",4.06787475180876,1.93549999999987e-06,0.164587046939988
"IGFBP4",4.00616771781065,0,0.786096256684492
"MYO6",4.00616771781065,0,0.786096256684492
"MAGEE1",4.00616771781065,0,0.786096256684492
"RNF187",3.17341791963216,-2.61199919999999e-05,0.974450386215092
"TRUB2",4.16040342110405,4.83775000000009e-06,0.126559714795009
"DPY19L2",4.00616771781065,0,0.786096256684492
"SCLY",4.00616771781065,0,0.786096256684492
"UGP2",4.00616771781065,0,0.786096256684492
"CERS2",4.00616771781065,0,0.786096256684492
"SCG5",4.00616771781065,0,0.786096256684492
"C6orf106",4.24740603107562,7.56666987654309e-06,0.103980986333927
"EXPH5",4.10091886054433,2.97196e-06,0.148544266191325
"RCN1",4.00616771781065,0,0.786096256684492
"USP30",4.00616771781065,0,0.786096256684492
"PEX19",4.00616771781065,0,0.786096256684492
"INO80",4.00616771781065,0,0.786096256684492
"FLVCR1",4.61764002946208,1.91794125e-05,0.041592394533571
"TMEM159",5.28051223958695,3.99710318595676e-05,0.00950683303624478
"YTHDF2",4.94725492531413,2.95180982151673e-05,0.0213903743315508
"ZNF462",3.99834599203209,-2.4533589225606e-07,0.794414735591206
"CAMP",3.26673546975889,-2.31929979999999e-05,0.9708853238265
"C3orf18",3.00363054743982,-3.14455349338627e-05,0.98098633392751
"C8orf22",2.75099654647176,-3.93696414285716e-05,0.990493166963755
"ASIC4",4.6337498534245,1.96847125000001e-05,0.0404040404040404
"VARS",4.05568398605055,1.55312500000004e-06,0.174093879976233
"LRP2",4.57244710597436,1.77618933333332e-05,0.0445632798573975
"SLC43A1",4.00616771781065,0,0.786096256684492
"ANKRD20A4",4.00616771781065,0,0.786096256684492
"CDS1",4.00616771781065,0,0.786096256684492
"TOB2",4.00616771781065,0,0.786096256684492
"MAD2L1",5.75119205364365,5.47343533333331e-05,0.00415923945335706
"SYNCRIP",6.69714404066891,8.44050399999998e-05,0.00118835412953056
"ZIC5",4.00616771781065,0,0.786096256684492
"FERMT2",4.00616771781065,0,0.786096256684492
"SEC14L4",4.00616771781065,0,0.786096256684492
"QTRT1",3.51093153037678,-1.55335555555556e-05,0.948900772430184
"MYBL2",4.01172708957681,1.74374999999838e-07,0.20855614973262
"TACSTD2",4.00616771781065,0,0.786096256684492
"ATAD2B",3.8702453954416,-4.26333333333329e-06,0.869875222816399
"CLIC1",4.00616771781065,0,0.786096256684492
"SLC10A4",4.00616771781065,0,0.786096256684492
"TRIM21",4.00616771781065,0,0.786096256684492
"RHOC",4.00616771781065,0,0.786096256684492
"EZH2",3.83467986917631,-5.37887999999986e-06,0.880570409982175
"CYP4B1",3.51621570106348,-1.53678125000001e-05,0.948306595365419
"ARL10",4.00616771781065,0,0.786096256684492
"HIGD2B",5.63520790291451,5.10963997777774e-05,0.00415923945335706
"RHOBTB1",4.00616771781065,0,0.786096256684492
"CUL1",4.00616771781065,0,0.786096256684492
"ANXA3",4.00616771781065,0,0.786096256684492
"DOPEY1",4.00616771781065,0,0.786096256684492
"KPNA7",4.27923702474813,8.56507936507933e-06,0.0956625074272133
"ATP10B",4.00616771781065,0,0.786096256684492
"UPF3B",4.00616771781065,0,0.786096256684492
"ZNF44",4.00616771781065,0,0.786096256684492
"DLL3",3.95350110727459,-1.65193849206346e-06,0.829471182412359
"RBM3",3.9496379179575,-1.77311111111123e-06,0.833036244800951
"FAM129B",3.89574671860058,-3.46345999999986e-06,0.859774212715389
"NDC80",4.00616771781065,0,0.786096256684492
"EBF3",2.68711646579435,-4.13733011111113e-05,0.992275698158051
"HIST1H4F",4.98562084839523,3.07214820000001e-05,0.0196078431372549
"CNN1",4.00616771781065,0,0.786096256684492
"PRIMPOL",4.24254573958516,7.41422219642818e-06,0.104575163398693
"CMTR2",4.00616771781065,0,0.786096256684492
"KRCC1",4.2711400845869,8.31111111111116e-06,0.0962566844919787
"PEX11G",4.84077584628972,2.61782803030302e-05,0.0255496137849079
"KRT75",3.99491298996374,-3.53015277777757e-07,0.797385620915033
"SPAG7",3.55194450592257,-1.42471444444445e-05,0.944147355912062
"SAMD11",4.00616771781065,0,0.786096256684492
"CERS4",4.11651156330217,3.46104000000014e-06,0.140819964349376
"ANKRD35",4.03854270047188,1.0154722222222e-06,0.184789067142008
"LRRC26",4.00616771781065,0,0.786096256684492
"SLC41A2",3.93144409341521,-2.34377777777794e-06,0.843137254901961
"CITED4",4.00616771781065,0,0.786096256684492
"IL13RA1",3.3680519121742,-2.00151111111109e-05,0.961378490790256
"HIBADH",4.05058424215322,1.39316666666667e-06,0.177658942364825
"ZNF627",4.09401951855999,2.7555555555554e-06,0.150920974450386
"VNN1",4.00484521758431,-4.14814814815312e-08,0.786690433749257
"CIPC",4.00616771781065,0,0.786096256684492
"PDCD4",4.00616771781065,0,0.786096256684492
"DIP2B",3.56744937459172,-1.37608194444445e-05,0.941770647653001
"BCAR3",4.00616771781065,0,0.786096256684492
"PFKM",4.00616771781065,0,0.786096256684492
"GNB2",4.24778632298806,7.57859809523786e-06,0.103980986333927
"ANKRD12",4.00616771781065,0,0.786096256684492
"AUH",4.00616771781065,0,0.786096256684492
"UMPS",4.09176626156722,2.68487999999989e-06,0.152703505644682
"RNF144B",4.00616771781065,0,0.786096256684492
"WDR3",4.46937696449554,1.4529e-05,0.0546642899584076
"SNX14",4.00616771781065,0,0.786096256684492
"LGALSL",4.04816654642695,1.31733333333339e-06,0.179441473559121
"SCAF4",4.17591942180077,5.32442416666656e-06,0.120023767082591
"SEMA4F",4.00616771781065,0,0.786096256684492
"DHPS",4.00616771781065,0,0.786096256684492
"RP9",3.54945219992907,-1.4325318e-05,0.944741532976827
"HTRA4",4.00616771781065,0,0.786096256684492
"TADA3",4.23984011104837,7.32935757575759e-06,0.104575163398693
"ANXA1",6.83355829769804,8.86838033333332e-05,0.00118835412953056
"C1orf27",4.00616771781065,0,0.786096256684492
"SLC26A10",4.00616771781065,0,0.786096256684492
"SLC16A13",4.00616771781065,0,0.786096256684492
"CD2AP",4.00616771781065,0,0.786096256684492
"GADD45GIP1",4.48173351234835,1.49165749135802e-05,0.0528817587641117
"SPATA5L1",4.00616771781065,0,0.786096256684492
"DENND2D",4.00616771781065,0,0.786096256684492
"SLC36A4",3.86776868061244,-4.3410178571428e-06,0.871657754010695
"MCL1",3.4674672770454,-1.68968533333333e-05,0.952465834818776
"SLC50A1",4.00616771781065,0,0.786096256684492
"BTBD2",4.01240350036701,1.95591269841255e-07,0.207961972667855
"STX4",3.79215052904064,-6.71285333333338e-06,0.89126559714795
"PLCG1",5.23492602580877,3.85411767676769e-05,0.0101010101010101
"DCBLD2",4.00616771781065,0,0.786096256684492
"EIF2AK4",4.00616771781065,0,0.786096256684492
"KCNK5",4.00616771781065,0,0.786096256684492
"NIPAL2",4.0019303497965,-1.32909090909017e-07,0.79144385026738
"NOMO1",4.00616771781065,0,0.786096256684492
"YIPF2",4.00616771781065,0,0.786096256684492
"PPM1B",4.00616771781065,0,0.786096256684492
"KRT7",4.00616771781065,0,0.786096256684492
"ETV5",4.00616771781065,0,0.786096256684492
"ZC3HAV1",4.00288319403425,-1.03022222222249e-07,0.789661319073084
"ROGDI",4.00616771781065,0,0.786096256684492
"NARFL",4.00616771781065,0,0.786096256684492
"LEMD3",3.88936081371304,-3.66376000000002e-06,0.863933452168746
"RSRC2",3.45775557441875,-1.72014701527781e-05,0.954248366013072
"RAB8B",4.00616771781065,0,0.786096256684492
"ZFP3",4.00616771781065,0,0.786096256684492
"ZNF385D",5.12013988702858,3.49408e-05,0.0142602495543672
"NDUFB3",4.01210434575523,1.86208000000132e-07,0.20855614973262
"WRAP73",4.00616771781065,0,0.786096256684492
"KHDC1L",4.11149226756593,3.30360499999993e-06,0.144385026737968
"SLC25A38",4.00616771781065,0,0.786096256684492
"IFT43",6.54081261141416,7.95015555555554e-05,0.00118835412953056
"GLRX3",4.00616771781065,0,0.786096256684492
"FAM168A",4.00616771781065,0,0.786096256684492
"OSTM1",4.00616771781065,0,0.786096256684492
"COX5A",4.70472349764292,2.19108685714287e-05,0.0320855614973262
"FAM69A",4.00616771781065,0,0.786096256684492
"BLOC1S2",4.03014225156929,7.51984126984073e-07,0.193701723113488
"CDH2",3.6558281125674,-1.09887360000001e-05,0.92156862745098
"FRMD6",4.00616771781065,0,0.786096256684492
"CTBP2",4.00616771781065,0,0.786096256684492
"RPL5",4.18584826194579,5.63585171156e-06,0.117052881758764
"GUSB",5.15508246950941,3.60368074404762e-05,0.0130718954248366
"PPFIBP2",4.00616771781065,0,0.786096256684492
"LMNB2",3.57194644805109,-1.36197644444445e-05,0.939988116458705
"VPS33B",3.75036342641295,-8.02354567901253e-06,0.90136660724896
"HHIP",4.10171140029306,2.99681876543212e-06,0.148544266191325
"ARHGEF5",4.25438669304783,7.78562499999991e-06,0.101604278074866
"ADIRF",5.30178961823113,4.06384171428573e-05,0.0089126559714795
"FOS",3.69805586597289,-9.66422222222207e-06,0.91027926322044
"MAST1",4.00616771781065,0,0.786096256684492
"SLC35F5",4.00616771781065,0,0.786096256684492
"DMC1",4.00616771781065,0,0.786096256684492
"CTC1",4.00616771781065,0,0.786096256684492
"COPE",3.75214140201486,-7.9677777777778e-06,0.90017825311943
"PFKFB4",4.00616771781065,0,0.786096256684492
"ABCA2",4.00616771781065,0,0.786096256684492
"UTRN",4.23610632486669,7.21224380952368e-06,0.107546048722519
"MPZL1",5.26827534548334,3.95872100000001e-05,0.00950683303624478
"SMNDC1",3.67985892410864,-1.02349866666667e-05,0.915626856803327
"ZNF165",4.00616771781065,0,0.786096256684492
"TBC1D13",4.03656760179079,9.53521367521359e-07,0.185977421271539
"GNPNAT1",4.02588052832718,6.18311111111103e-07,0.197860962566845
"DPY30",3.66648474339038,-1.06544806060607e-05,0.918597742127154
"ENTPD2",4.00616771781065,0,0.786096256684492
"SEMA3A",4.34703427912314,1.06916049382715e-05,0.0808080808080808
"HSP90B1",4.00616771781065,0,0.786096256684492
"SYS1",4.00616771781065,0,0.786096256684492
"DDX50",3.9154182246011,-2.84644444444448e-06,0.850267379679144
"PKP3",4.00616771781065,0,0.786096256684492
"ISL2",4.00616771781065,0,0.786096256684492
"AMD1",4.00616771781065,0,0.786096256684492
"CTSW",4.32931640205239,1.01358668181817e-05,0.0861556743909685
"DUSP26",4.00616771781065,0,0.786096256684492
"DMKN",4.00616771781065,0,0.786096256684492
"ARL17A",4.00616771781065,0,0.786096256684492
"CLGN",4.00616771781065,0,0.786096256684492
"ZNF621",3.99583804639996,-3.23999999999991e-07,0.796197266785502
"ECHS1",4.2227932548842,6.79466666666673e-06,0.10873440285205
"RALGDS",4.00616771781065,0,0.786096256684492
"RNF133",4.08010821627486,2.31921428571424e-06,0.15805109922757
"GALNT2",4.00616771781065,0,0.786096256684492
"CCNY",3.99636409448106,-3.07500000000127e-07,0.795603089720737
"SVIL",3.54004230948882,-1.46204681922399e-05,0.945929887106358
"PSMC4",4.32788242911928,1.00908888888889e-05,0.0861556743909685
"TBCK",4.00616771781065,0,0.786096256684492
"USP4",4.00616771781065,0,0.786096256684492
"ZNF317",4.68497608788896,2.12914722222224e-05,0.0338680926916221
"GNPTG",4.00616771781065,0,0.786096256684492
"PSMF1",3.10992655907905,-2.81114591049383e-05,0.976232917409388
"TXNL1",4.00616771781065,0,0.786096256684492
"TRIM29",4.00616771781065,0,0.786096256684492
"SLC25A34",4.00616771781065,0,0.786096256684492
"TSPAN1",4.32309831603862,9.9408306172839e-06,0.0873440285204992
"FH",3.98485252283621,-6.68571428571463e-07,0.803327391562686
"C1orf194",4.00616771781065,0,0.786096256684492
"IRF6",4.00616771781065,0,0.786096256684492
"ASPRV1",4.04401767428833,1.18719999999994e-06,0.181818181818182
"IFNGR2",4.00616771781065,0,0.786096256684492
"RSF1",4.00616771781065,0,0.786096256684492
"CREM",3.63870942403056,-1.15256799999999e-05,0.923945335710042
"IQCK",4.16238008662091,4.89974999999987e-06,0.125965537730244
"RTN4RL2",4.00616771781065,0,0.786096256684492
"APCDD1L",4.00616771781065,0,0.786096256684492
"DAPK2",3.68790629071347,-9.98257333459618e-06,0.913250148544266
"COL5A2",4.00616771781065,0,0.786096256684492
"C16orf62",4.00616771781065,0,0.786096256684492
"STRN3",4.00616771781065,0,0.786096256684492
"POMT1",4.00616771781065,0,0.786096256684492
"SLC25A46",4.00616771781065,0,0.786096256684492
"GSN",4.00616771781065,0,0.786096256684492
"ZMIZ2",4.67483283587402,2.09733194444446e-05,0.035650623885918
"SDF2",4.00616771781065,0,0.786096256684492
"C1QL1",4.3370887625401,1.03796543209875e-05,0.0837789661319073
"PLEC",3.9901029108113,-5.03887999999897e-07,0.800356506238859
"NUBPL",4.00616771781065,0,0.786096256684492
"NSUN2",4.00616771781065,0,0.786096256684492
"LXN",4.39557386098468,1.22140952380951e-05,0.0671420083184789
"C14orf93",4.00616771781065,0,0.786096256684492
"BST1",5.12967134689641,3.52397633333332e-05,0.0142602495543672
"ATP6AP1",5.21648318601353,3.79626995e-05,0.0106951871657754
"AIP",4.00616771781065,0,0.786096256684492
"PTPRK",4.00616771781065,0,0.786096256684492
"LONP2",4.00616771781065,0,0.786096256684492
"RUVBL1",4.00616771781065,0,0.786096256684492
"EGLN3",3.92933281626818,-2.41000000000002e-06,0.843731431966726
"UBA6",4.00616771781065,0,0.786096256684492
"LAMTOR1",4.00616771781065,0,0.786096256684492
"PTGIS",4.00616771781065,0,0.786096256684492
"C2CD4A",4.00616771781065,0,0.786096256684492
"SLC35F3",4.00379025375581,-7.45714285714794e-08,0.787878787878788
"PPFIA1",4.00616771781065,0,0.786096256684492
"YBX2",4.00616771781065,0,0.786096256684492
"MPHOSPH10",4.00616771781065,0,0.786096256684492
"CTH",4.00616771781065,0,0.786096256684492
"RAB12",4.02198104194553,4.9599999999983e-07,0.200237670825906
"MYRIP",3.40704677599068,-1.87919999999999e-05,0.957219251336898
"MIER2",5.98169239579855,6.19642165002203e-05,0.00237670825906122
"ACOT4",4.41875944913637,1.29413333333332e-05,0.0641711229946524
"NGFR",4.55001336932253,1.70582377777777e-05,0.0469399881164587
"PARP2",4.00616771781065,0,0.786096256684492
"LRP5",4.00616771781065,0,0.786096256684492
"RTN4",4.00616771781065,0,0.786096256684492
"LIN7B",4.00616771781065,0,0.786096256684492
"MDH1B",4.22361327882477,6.82038750000014e-06,0.108140225787285
"ARMC12",4.01382596828424,2.40208333333269e-07,0.206179441473559
"TNS4",4.00616771781065,0,0.786096256684492
"P2RY4",4.00616771781065,0,0.786096256684492
"MESP2",4.03619858062874,9.41946666666693e-07,0.187165775401069
"STRA8",4.00616771781065,0,0.786096256684492
"LTBR",4.00616771781065,0,0.786096256684492
"CORT",3.9713528993524,-1.09200000000009e-06,0.817587641117053
"BCL3",3.80544963180136,-6.29571428571429e-06,0.887700534759358
"AMN1",4.00616771781065,0,0.786096256684492
"BTG1",4.00616771781065,0,0.786096256684492
"NFKBIZ",4.00616771781065,0,0.786096256684492
"LRRC3",4.00616771781065,0,0.786096256684492
"PACSIN2",4.00616771781065,0,0.786096256684492
"CTDSP1",4.00616771781065,0,0.786096256684492
"FUT11",4.00616771781065,0,0.786096256684492
"ESPNL",4.00616771781065,0,0.786096256684492
"TIMM13",5.7470891139284,5.46056607142857e-05,0.00415923945335706
"GABPB2",4.00616771781065,0,0.786096256684492
"GOSR1",4.00616771781065,0,0.786096256684492
"PDE11A",3.76418792521213,-7.58992708333306e-06,0.896613190730838
"PAPSS1",4.00616771781065,0,0.786096256684492
"SMC5",4.70076354517535,2.17866608838382e-05,0.0326797385620915
"MRPL57",4.00616771781065,0,0.786096256684492
"COPS5",3.97207699656561,-1.06928800000006e-06,0.816993464052288
"CFAP45",4.17970619751023,5.44319999999998e-06,0.119429590017825
"HSD17B3",4.00616771781065,0,0.786096256684492
