"","Overall","importance","pvalue"
"MAFF",36.399885763841,8.03058864197537e-06,0.218731475992887
"TMEM47",36.0764709277226,0,0.705986959098992
"BRCC3",35.7065485262495,-9.18540000000001e-06,0.791938352104327
"HIST1H2AG",36.0764709277226,0,0.705986959098992
"RPL11",36.5353943473786,1.139534984127e-05,0.196206283343213
"OSBPL3",36.3332865320191,6.37688888888888e-06,0.23117960877297
"KCNQ5",36.0764709277226,0,0.705986959098992
"TAGAP",36.3503595501551,6.80082239538238e-06,0.229401304090101
"FSTL3",35.9290652702012,-3.66017283950626e-06,0.745702430349733
"SPIN2B",35.0931905503289,-2.44154545454545e-05,0.861885002963841
"ACTR6",36.0764709277226,0,0.705986959098992
"CLIC2",42.1463092627911,0.000150717806818182,0.0450503852993479
"NUDT6",36.8922023432653,2.02551111111111e-05,0.158861885002964
"SERBP1",36.1175105911011,1.01903999999986e-06,0.281564908120925
"ZSCAN16",36.0764709277226,0,0.705986959098992
"GOLGA1",36.0764709277226,0,0.705986959098992
"POLD4",36.0764709277226,0,0.705986959098992
"FAM8A1",36.6143943908918,1.33569693506492e-05,0.186129223473622
"SMOC2",36.0764709277226,0,0.705986959098992
"CHCHD1",35.7988240482245,-6.89414222222218e-06,0.772969768820391
"ROPN1",44.4780053479882,0.00020861525,0.032009484291642
"NUDT4",36.0764709277226,0,0.705986959098992
"ELMOD3",36.0764709277226,0,0.705986959098992
"METTL2B",37.4489255287246,3.40788890909092e-05,0.120924718435092
"TSR3",36.0764709277226,0,0.705986959098992
"PROSER2",36.883655545729,2.00428888888888e-05,0.158861885002964
"CLEC7A",36.0764709277226,0,0.705986959098992
"PKD2",36.0764709277226,0,0.705986959098992
"MMD",36.0764709277226,0,0.705986959098992
"FAN1",36.0428766030093,-8.34167676767805e-07,0.71547125074096
"GALNT18",36.2420558971584,4.1115762987014e-06,0.250740960284529
"CXXC5",38.7999798094773,6.76263951111111e-05,0.081802015411974
"FBXW7",36.8602319507636,1.94612666666667e-05,0.160640189685833
"CENPQ",36.0764709277226,0,0.705986959098992
"PNP",35.2600190753194,-2.02729999999998e-05,0.841730883224659
"CCDC113",36.0036716779324,-1.80764999999994e-06,0.726141078838174
"ARMCX1",48.5793495865288,0.000310454141666667,0.0154119739181979
"OTULIN",38.7683916467656,6.68420416666666e-05,0.082394783639597
"SUCO",36.11644357977,9.92545454545413e-07,0.282157676348548
"PSMB4",36.0764709277226,0,0.705986959098992
"SFXN5",36.0764709277226,0,0.705986959098992
"GABARAPL1",30.042097178508,-0.000149837199410775,0.954949614700652
"DPM3",36.0764709277226,0,0.705986959098992
"MLYCD",36.0764709277226,0,0.705986959098992
"CRTAC1",36.0764709277226,0,0.705986959098992
"SLC16A14",11.0910359903912,-0.000620403666172839,0.999407231772377
"SSNA1",37.2224607428663,2.84556296296297e-05,0.129223473621814
"DERL2",34.8774224468714,-2.97731088253965e-05,0.873147599288678
"EFNB1",39.025602650719,7.32287485714285e-05,0.079430942501482
"TNFRSF10C",56.9318236757408,0.000517851193571428,0.00177830468286899
"SALL4",36.0764709277226,0,0.705986959098992
"CX3CL1",30.1337778017457,-0.000147560713333333,0.954356846473029
"WNT5A",36.0764709277226,0,0.705986959098992
"ROMO1",45.789727125727,0.000241186105858586,0.024896265560166
"NPLOC4",36.5293345758731,1.1244882e-05,0.196799051570836
"CEP57",36.0764709277226,0,0.705986959098992
"FUT6",36.0764709277226,0,0.705986959098992
"PLOD3",39.3787850188068,8.19984832804232e-05,0.0735032602252519
"SLC50A1",36.0764709277226,0,0.705986959098992
"C11orf54",42.9136349542733,0.000169770974126984,0.0403082394783639
"SNAPC1",34.820982463569,-3.11745482098764e-05,0.877889745109662
"LRPPRC",48.8744366091285,0.000317781333333333,0.0136336692353289
"ZBTB26",34.4419319143459,-4.05866057142859e-05,0.893894487255483
"SPSB1",36.0764709277226,0,0.705986959098992
"CCT2",31.924939456161,-0.000103085071428571,0.938944872554831
"PTGES2",36.0764709277226,0,0.705986959098992
"SLC6A9",35.9453968379764,-3.25464999999991e-06,0.742738589211618
"PANX1",37.2121138749165,2.81987105555555e-05,0.129223473621814
"NFKB2",36.1171163197236,1.00925000000007e-06,0.281564908120925
"GLA",35.4575956421132,-1.53670527272727e-05,0.825726141078838
"STK36",36.0764709277226,0,0.705986959098992
"SAV1",30.7007953036046,-0.000133481321166667,0.949021932424422
"ZDHHC1",35.7348889461703,-8.48168999999999e-06,0.78660343805572
"ROGDI",32.6633872508499,-8.474896e-05,0.928275044457617
"ADAR",36.0764709277226,0,0.705986959098992
"EIF3E",36.0764709277226,0,0.705986959098992
"ZNF808",35.767960647791,-7.66049937500002e-06,0.778304682868998
"ZNF695",36.5394142572092,1.14951666666667e-05,0.195020746887967
"FAHD2A",35.5324829262047,-1.35075555555559e-05,0.815056312981624
"OSGIN1",36.0581867100559,-4.54008333333311e-07,0.710136336692353
"FMOD",39.2247279571998,7.81731519999997e-05,0.0740960284528749
"FOXJ3",35.8764432443489,-4.96680999999999e-06,0.757557794902193
"SLC16A4",36.0764709277226,0,0.705986959098992
"TMPRSS11E",36.0764709277226,0,0.705986959098992
"TRNT1",42.8064609450533,0.000167109777777778,0.0409010077059869
"TTC19",39.7134123144805,9.03074841666667e-05,0.0669828097213989
"XPR1",46.3888982353985,0.000256063891818182,0.02371072910492
"DNAAF2",36.6772357723278,1.4917359375e-05,0.1778304682869
"FRMPD3",36.0764709277226,0,0.705986959098992
"DAPK2",37.2860807619342,3.00353537037035e-05,0.126259632483699
"TUBGCP3",36.0764709277226,0,0.705986959098992
"PRSS3",36.0764709277226,0,0.705986959098992
"ARID4A",35.8577288453308,-5.43149999999981e-06,0.7628927089508
"HMGB1",27.1505869533093,-0.000221635170868506,0.97036158861885
"C21orf33",42.9431868306459,0.000170504765333334,0.0397154712507409
"S100A8",28.9371014797563,-0.00017727492,0.962062833432128
"TRIM8",36.0764709277226,0,0.705986959098992
"NKD1",36.0764709277226,0,0.705986959098992
"ATP2A3",36.0764709277226,0,0.705986959098992
"LACTB2",36.0764709277226,0,0.705986959098992
"KRT1",26.4495458799115,-0.00023904245047619,0.975103734439834
"PSMG3",38.2745286215288,5.45791199999999e-05,0.0906935388263189
"ANKRD53",36.0764709277226,0,0.705986959098992
"KAZN",38.0273781475646,4.84422222222223e-05,0.0995850622406639
"PIGV",36.2030581367022,3.14323800000005e-06,0.259632483698874
"RPL22",36.0764709277226,0,0.705986959098992
"CHST2",34.5112338718772,-3.8865795625e-05,0.890337877889745
"PDE4B",44.6774600826936,0.000213567833333333,0.030823947836396
"UCHL5",36.3473784559989,6.72679999999981e-06,0.229401304090101
"MESP1",49.4336084187755,0.000331665912152778,0.0124481327800829
"FUT3",41.6367733299843,0.000138065717248677,0.048606994665086
"MAPKAPK2",36.0764709277226,0,0.705986959098992
"RNF187",34.4488087366829,-4.041585e-05,0.89330171902786
"RPL22L1",18.3489635734288,-0.000440184875,0.994665085951393
"RAB43",36.2972448881726,5.48195277777763e-06,0.236514522821577
"HEATR6",36.0764709277226,0,0.705986959098992
"USP24",36.0764709277226,0,0.705986959098992
"ATN1",35.2502053604781,-2.05166805555554e-05,0.844694724362774
"GNS",37.1145564544379,2.57763e-05,0.13633669235329
"ABHD2",51.4615989399088,0.00038202216,0.00829875518672196
"ZNF460",36.0764709277226,0,0.705986959098992
"NMNAT3",36.0764709277226,0,0.705986959098992
"ZNF671",32.5383172096628,-8.78545257936507e-05,0.933017190278601
"NCK2",55.550394421275,0.000483549458333334,0.00296384113811499
"LYSMD4",36.0764709277226,0,0.705986959098992
"BCKDHB",36.0764709277226,0,0.705986959098992
"KIF2C",36.0764709277226,0,0.705986959098992
"POLR3A",35.2291019426142,-2.10406913580246e-05,0.847658565500889
"EDNRA",35.2299835703857,-2.10188e-05,0.847065797273266
"HDAC10",38.4350118120203,5.85640159999998e-05,0.0865441612329579
"DNAJC5",35.9700333988415,-2.64290909090903e-06,0.736810906935388
"PARP9",36.0764709277226,0,0.705986959098992
"ACE",36.0781038094604,4.05454545455708e-08,0.294013040901008
"RTCB",36.0764709277226,0,0.705986959098992
"MED1",36.0764709277226,0,0.705986959098992
"TRMT61B",36.6191556544852,1.34751944444444e-05,0.185536455245999
"MEF2D",31.3192948224566,-0.000118123598958333,0.944279786603438
"ARL6IP4",36.0764709277226,0,0.705986959098992
"YRDC",36.0764709277226,0,0.705986959098992
"SLC16A13",35.7911786266288,-7.08398272727262e-06,0.774155305275637
"MYLIP",35.2537039465562,-2.04298085185186e-05,0.842916419679905
"CXorf38",36.0764709277226,0,0.705986959098992
"NUDT16L1",36.010573826008,-1.63626543209872e-06,0.724362774155305
"PLPPR1",36.7655909551066,1.71112727272726e-05,0.168346176644932
"TMEM208",36.0764709277226,0,0.705986959098992
"TSHZ2",36.0764709277226,0,0.705986959098992
"KRT75",36.0764709277226,0,0.705986959098992
"ANO1",36.0764709277226,0,0.705986959098992
"PLAGL1",34.1154081882592,-4.86943900000001e-05,0.901600474214582
"CNTF",35.7882464241992,-7.15679111111123e-06,0.77474807350326
"RNF113A",36.8460068680618,1.91080491428572e-05,0.161825726141079
"FEN1",21.8265692718737,-0.000353833793650794,0.990515708358032
"MMP23B",36.2024176101614,3.12733333333326e-06,0.259632483698874
"PRKG1",20.4903487252822,-0.000387012968958333,0.992294013040901
"GNAI3",36.0764709277226,0,0.705986959098992
"BTNL9",36.0764709277226,0,0.705986959098992
"GRN",39.9946395078758,9.72905277777778e-05,0.0652045050385299
"SEC14L4",48.5313466161369,0.000309262198484848,0.0154119739181979
"GPR132",35.4156517501325,-1.6408545277778e-05,0.827504445761707
"GOLGA8R",36.0764709277226,0,0.705986959098992
"BRAT1",35.7493580735026,-8.12241269841274e-06,0.783639596917605
"PHIP",36.0764709277226,0,0.705986959098992
"ADSSL1",36.6772062282638,1.4916625777778e-05,0.1778304682869
"PRKCE",34.8173859497863,-3.12638518518522e-05,0.878482513337285
"AMN",36.8267770108532,1.86305599999999e-05,0.163011262596325
"SLC38A10",36.2318231131972,3.85749000000013e-06,0.253112033195021
"B3GNTL1",32.5600312309715,-8.73153533333331e-05,0.931238885595732
"IFI6",36.0764709277226,0,0.705986959098992
"PDE7B",35.2934526674135,-1.94428234126984e-05,0.839359810314167
"OTUD7A",38.9161216348684,7.05102678333329e-05,0.081209247184351
"ZNF564",36.0764709277226,0,0.705986959098992
"SH3D19",35.6457197599972,-1.06958155555557e-05,0.799051570835803
"TMEM57",36.243384603387,4.14456888888881e-06,0.250740960284529
"TMEM184A",36.6256725876067,1.36370138888888e-05,0.183165382335507
"PCYOX1L",35.7175490601361,-8.91224999999984e-06,0.788381742738589
"ATIC",53.4451774176178,0.000431275629583334,0.00592768227622997
"OXNAD1",36.9743074430598,2.22938310714287e-05,0.146413752222881
"TM7SF2",38.2794828899524,5.4702137522046e-05,0.0906935388263189
"RALGDS",15.9522562331087,-0.0004996965875,0.998221695317131
"SPNS2",36.7705778345126,1.72350999999997e-05,0.168346176644932
"SAR1A",29.4476275781352,-0.000164598244012346,0.95850622406639
"MARK4",36.0764709277226,0,0.705986959098992
"SPINK1",36.0764709277226,0,0.705986959098992
"UACA",36.0764709277226,0,0.705986959098992
"PSME2",35.6173364606589,-1.14005902777778e-05,0.80438648488441
"TARSL2",35.446811684727,-1.5634825e-05,0.826318909306461
"BAIAP3",36.0764709277226,0,0.705986959098992
"ROR2",36.0764709277226,0,0.705986959098992
"PFKFB2",36.0195551628178,-1.41325333333353e-06,0.721991701244813
"PDCD2L",43.1633264178193,0.000175970966233766,0.0385299347954949
"SPATA32",17.4753063494525,-0.000461878319444445,0.995850622406639
"ERF",44.0173744418329,0.000197177502222222,0.032602252519265
"TRIM7",36.6081408013566,1.32016888888891e-05,0.186129223473622
"PHF5A",37.7963353888652,4.27052888888886e-05,0.104919976289271
"PEX2",36.184218748601,2.67544444444434e-06,0.263189093064612
"GLRX5",27.1575847730591,-0.000221461410714286,0.969768820391227
"PKP2",36.6336147327781,1.38342222222223e-05,0.182572614107884
"SYNE1",36.0764709277226,0,0.705986959098992
"FHOD1",30.8565234217587,-0.000129614496527778,0.948429164196799
"ARHGDIB",39.575052997161,8.68719375000002e-05,0.0693538826318909
"CFP",35.5660197841117,-1.26748148148148e-05,0.81031416716064
"AP1AR",36.0764709277226,0,0.705986959098992
"PHF23",36.0764709277226,0,0.705986959098992
"FBRS",36.0764709277226,0,0.705986959098992
"VIL1",36.0764709277226,0,0.705986959098992
"SNRPD1",36.1980182787743,3.0180952380956e-06,0.259632483698874
"CA3",44.432664573385,0.000207489410771605,0.032009484291642
"SHISA5",36.0764709277226,0,0.705986959098992
"ERICH1",36.3086062557694,5.76406250000017e-06,0.234143449911085
"PITPNA",36.0764709277226,0,0.705986959098992
"ZNF675",36.5917734603364,1.27952777777778e-05,0.189093064611737
"TMEM86B",36.7406869091748,1.64928900000001e-05,0.172495554238293
"SYNE4",36.6286896167258,1.37119285714287e-05,0.183165382335507
"HSPBAP1",36.0764709277226,0,0.705986959098992
"KIAA1161",32.6395575263849,-8.53406666666667e-05,0.930053349140486
"KDM5C",36.0764709277226,0,0.705986959098992
"ING2",38.2256068988775,5.33643636363637e-05,0.0912863070539419
"COLGALT2",36.0764709277226,0,0.705986959098992
"TMEM25",35.24870479981,-2.05539403968256e-05,0.845287492590397
"SLC9A1",35.994314277059,-2.03999999999982e-06,0.730290456431535
"THOC7",36.0764709277226,0,0.705986959098992
"TFCP2L1",29.8853758428158,-0.00015372868625,0.956135151155898
"SUV39H1",50.2952490719505,0.000353060977777778,0.010077059869591
"IDH2",36.0764709277226,0,0.705986959098992
"DDX19A",36.0764709277226,0,0.705986959098992
"EXTL3",37.0467248629121,2.4092e-05,0.139300533491405
"PIGU",35.9487056504165,-3.17249015873e-06,0.741553052756372
"TMEM30A",36.0764709277226,0,0.705986959098992
"RAB8B",36.4457846335626,9.17028571428591e-06,0.208654416123296
"TMEM214",33.0963216290538,-7.39989339898992e-05,0.921161825726141
"STX1A",23.0778692860199,-0.000322763247222222,0.986959098992294
"SHQ1",46.5313440650389,0.000259600909090909,0.02371072910492
"KCNQ1",37.4600050340442,3.4354e-05,0.120331950207469
"SMARCE1",36.0764709277226,0,0.705986959098992
"RP9",47.1210740713591,0.000274244266666667,0.021932424422051
"AK7",25.8754415970606,-0.000253297811759259,0.97628927089508
"CEP76",36.0764709277226,0,0.705986959098992
"CSTF3",36.0764709277226,0,0.705986959098992
"CXCL14",21.5851870743967,-0.000359827461587301,0.991108476585655
"SH3PXD2A",37.1160172088919,2.58125714285715e-05,0.13633669235329
"FRYL",36.0764709277226,0,0.705986959098992
"RPL35",25.4044294008403,-0.000264993333333333,0.976882039122703
"NUP133",24.8478366718111,-0.000278813872,0.979253112033195
"GYS1",36.1289203719057,1.30235185185201e-06,0.279193835210433
"PNMT",36.0764709277226,0,0.705986959098992
"ARHGDIA",36.2948686770931,5.42295000000004e-06,0.237700059276823
"VAV3",37.0770682315477,2.48454444444446e-05,0.138114997036159
"UBE4B",38.6320559202431,6.34567420000001e-05,0.083580320094843
"NCBP1",38.3837144522796,5.72902711111112e-05,0.0871369294605809
"MRPS28",34.8708355035241,-2.99366666666665e-05,0.873740367516301
"PRPF38B",41.3174509445785,0.000130136746666667,0.051570835803201
"HIST1H2AM",36.2207745539155,3.58314750000011e-06,0.255483106105513
"MMP11",36.0764709277226,0,0.705986959098992
"ACVR2B",36.0764709277226,0,0.705986959098992
"SLC24A3",16.8637964128126,-0.000477062486041667,0.997036158861885
"ZNF772",36.0764709277226,0,0.705986959098992
"KCND1",36.0764709277226,0,0.705986959098992
"DOCK3",26.6403531381068,-0.000234304589285714,0.973918197984588
"MICALL1",36.0764709277226,0,0.705986959098992
"ABCD3",37.3049737586918,3.05044783950619e-05,0.125666864256076
"BTN3A2",51.7384652600362,0.000388896920454546,0.00770598695909896
"SMAD4",37.9369780115932,4.61975314285712e-05,0.101363366923533
"ADD1",41.4061801177063,0.000132339946428572,0.051570835803201
"GRHPR",35.2510509698869,-2.04956835555554e-05,0.844101956135151
"YBX1",36.0764709277226,0,0.705986959098992
"C1GALT1C1",36.2720040919091,4.85520833333331e-06,0.243627741553053
"DAB2IP",36.0764709277226,0,0.705986959098992
"PHF8",36.0764709277226,0,0.705986959098992
"SCO1",36.0764709277226,0,0.705986959098992
"KIF5B",36.0764709277226,0,0.705986959098992
"HTRA1",36.9899682461535,2.26826984126982e-05,0.145228215767635
"ACLY",37.4235100250987,3.34478065555559e-05,0.121517486662715
"ZNF500",37.4257172512241,3.35026133333334e-05,0.121517486662715
"CASC3",36.1878492693403,2.76559249999986e-06,0.262596324836989
"YPEL2",36.0764709277226,0,0.705986959098992
"MGRN1",36.5046853099803,1.06328256172838e-05,0.20154119739182
"C11orf58",36.617385885676,1.343125e-05,0.185536455245999
"ADCY2",36.0764709277226,0,0.705986959098992
"FAM98C",32.5783914922652,-8.68594567901235e-05,0.930646117368109
"SGK494",37.0942387925458,2.52717999999998e-05,0.137522228808536
"EVC",36.0764709277226,0,0.705986959098992
"FAM204A",36.0764709277226,0,0.705986959098992
"TSPAN31",48.7088004559575,0.000313668486111111,0.0154119739181979
"EEF2K",44.9022845885391,0.000219150363636364,0.030823947836396
"SAMM50",36.0764709277226,0,0.705986959098992
"ACTA1",36.0764709277226,0,0.705986959098992
"MISP",42.6898294105372,0.000164213745277778,0.0420865441612329
"KRT83",35.9889836847426,-2.17236187500003e-06,0.732068761114404
"A2M",35.8986536303535,-4.41531250000016e-06,0.753408417308832
"LTBP2",35.6346630930041,-1.09703593749999e-05,0.802015411973918
"CD74",36.0764709277226,0,0.705986959098992
"B4GALT7",35.8003637247147,-6.85591111111128e-06,0.771784232365145
"ZFP30",37.0108467748535,2.32011250793651e-05,0.142857142857143
"CCKBR",36.0764709277226,0,0.705986959098992
"ENPP2",48.0356294639077,0.000296953237708333,0.018375815056313
"C4orf19",37.2469252050203,2.90630972222223e-05,0.129223473621814
"DAXX",36.0257271140774,-1.26000000000004e-06,0.720806164789567
"CXCL11",36.0764709277226,0,0.705986959098992
"REXO4",37.1537063486456,2.67484158730158e-05,0.134558387670421
"ZC3H13",35.2349201290464,-2.08962222222222e-05,0.846473029045643
"CWF19L2",36.0764709277226,0,0.705986959098992
"PLIN4",36.0764709277226,0,0.705986959098992
"NIPA2",0,-0.000895800888888889,1
"RAB5A",36.0764709277226,0,0.705986959098992
"CENPE",26.5051935049422,-0.000237660685833333,0.974510966212211
"SIX1",35.595755517207,-1.19364583333332e-05,0.806164789567279
"HIST1H2BF",27.0415474496875,-0.000224342688587302,0.970954356846473
"SLC7A5",35.9961399804071,-1.99466666666659e-06,0.729697688203912
"CETN2",36.0764709277226,0,0.705986959098992
"SCAMP3",36.0764709277226,0,0.705986959098992
"ZNF33B",36.4168894261191,8.45279999999993e-06,0.213989330171903
"PPP2R5B",36.1754531910832,2.45779027777782e-06,0.264374629519858
"SRSF11",36.5374248019392,1.14457672727273e-05,0.19561351511559
"MTSS1L",36.1984418726352,3.02861333333326e-06,0.259632483698874
"SMYD4",35.8230607971418,-6.29232888888898e-06,0.768227622999407
"VSIG10L",36.0764709277226,0,0.705986959098992
"C14orf93",36.3752064707962,7.4177866666667e-06,0.224066390041494
"CNNM2",34.8656723428595,-3.00648711111111e-05,0.874333135743924
"NDUFB8",42.9368098621481,0.000170346421296296,0.0403082394783639
"RPL38",36.0764709277226,0,0.705986959098992
"NKAP",34.0837190793665,-4.94812499999999e-05,0.902193242442205
"LNX2",38.0772874794908,4.96815015295815e-05,0.0978067575577949
"TM2D3",37.1778235766404,2.73472614285715e-05,0.131001778304683
"RBP5",35.4723129882744,-1.50016120000001e-05,0.822762299940723
"NECAB3",33.5446499611951,-6.28666666666666e-05,0.915826911677534
"NRTN",32.1623692211042,-9.7189544814815e-05,0.93479549496147
"MTMR7",35.3766817493924,-1.73761942857142e-05,0.832839359810314
"SMURF1",36.2752960632586,4.93695000000005e-06,0.24303497332543
"PSMD10",36.0764709277226,0,0.705986959098992
"TGIF1",36.0764709277226,0,0.705986959098992
"CA12",33.0824248311873,-7.4344e-05,0.921754593953764
"H3F3A",31.4801801748019,-0.000114128717032967,0.9407231772377
"C1orf122",36.3001128757176,5.55316666666661e-06,0.235328986366331
"RMI2",36.0764709277226,0,0.705986959098992
"SC5D",36.0764709277226,0,0.705986959098992
"INPP5E",36.8318546438789,1.87566407407407e-05,0.162418494368702
"LRRC8B",36.0717596414217,-1.16984126984132e-07,0.707765263781861
"UPP1",53.3519010421588,0.00042895952,0.00592768227622997
"FREM2",36.0298349466106,-1.15799999999977e-06,0.719027860106698
"SLC30A4",38.7148110794219,6.55116033333332e-05,0.083580320094843
"KIF21A",19.0533435710445,-0.000422694687857143,0.993479549496147
"KCNS1",36.0764709277226,0,0.705986959098992
"KRTCAP2",35.6451066279562,-1.07110400000001e-05,0.799644339063426
"SLC12A9",37.5597015804489,3.68295263636365e-05,0.112033195020747
"PINK1",36.0764709277226,0,0.705986959098992
"MAPT",35.5069897175038,-1.41405675555555e-05,0.819205690574985
"PODNL1",35.9018592787282,-4.33571428571433e-06,0.751630112625963
"UBE2C",36.0764709277226,0,0.705986959098992
"SLC25A40",29.3941550365449,-0.000165926,0.959098992294013
"BGLAP",41.459499956585,0.000133663910714286,0.050978067575578
"C2orf72",35.9554457239929,-3.00513000000002e-06,0.740367516301126
"BCAM",36.3264642723864,6.20748799999982e-06,0.232365145228216
"DDIT4",36.0764709277226,0,0.705986959098992
"AGT",36.0764709277226,0,0.705986959098992
"AGTPBP1",43.2987982262944,0.000179334814285714,0.0367516301126259
"GPRIN2",36.0764709277226,0,0.705986959098992
"CPSF2",37.5755481782857,3.72230071022726e-05,0.110847658565501
"CPSF6",36.3594856307647,7.02742857142846e-06,0.226437462951986
"HOXA13",36.9196568048384,2.09368222222222e-05,0.153526970954357
"KCTD6",35.9991470212157,-1.91999999999992e-06,0.72732661529342
"THEM5",30.9209776712857,-0.000128014058,0.947243627741553
"PGS1",30.6012436400627,-0.00013595325,0.950800237107291
"CERS5",36.0764709277226,0,0.705986959098992
"ACAD8",36.0764709277226,0,0.705986959098992
"PSMF1",37.8757933098983,4.46782777777777e-05,0.103734439834025
"DDX39A",36.0764709277226,0,0.705986959098992
"POLR2M",36.0764709277226,0,0.705986959098992
"S100P",37.4384456253896,3.38186666666667e-05,0.120924718435092
"ZNF443",36.4643433939272,9.63111111111115e-06,0.206283343212804
"MAP4K2",36.7637508104776,1.70655808080808e-05,0.168938944872555
"OCRL",36.9753729394511,2.23202880000002e-05,0.146413752222881
"DEF6",36.0764709277226,0,0.705986959098992
"SGCD",35.9284764535257,-3.67479351851863e-06,0.746295198577356
"ING1",36.1939905125382,2.91808333333332e-06,0.26081802015412
"ZNF81",36.0764709277226,0,0.705986959098992
"UBA1",35.9842254202211,-2.29051250000012e-06,0.735032602252519
"HSD3B7",40.0144380173408,9.77821369047618e-05,0.0652045050385299
"FBLN1",36.278579724973,5.01848533333327e-06,0.242442205097807
"TNFAIP6",36.0764709277226,0,0.705986959098992
"FAM206A",55.3847098767373,0.000479435409523809,0.00296384113811499
"LPCAT1",36.0764709277226,0,0.705986959098992
"NGFR",37.2675779282243,2.95759169999998e-05,0.127445168938945
"ADAM15",37.5613001488896,3.68692197979796e-05,0.112033195020747
"EIF2D",36.0764709277226,0,0.705986959098992
"DPH7",35.8349805828124,-5.9963533035714e-06,0.766449318316538
"CD68",36.3150789751803,5.92478409090913e-06,0.234143449911085
"ECHS1",32.1025872319241,-9.86739682539681e-05,0.935388263189093
"TRIB2",36.0867002361875,2.53999999999976e-07,0.291641967990516
"RERG",36.3674614165659,7.22547222222225e-06,0.22525192649674
"COTL1",32.5600051878502,-8.73159999999999e-05,0.931831653823355
"HMGN4",36.0764709277226,0,0.705986959098992
"DTNBP1",22.7327465171118,-0.000331332857142857,0.987551867219917
"SLC39A14",36.5195912803788,1.100295e-05,0.197984588026082
"HINFP",36.0764709277226,0,0.705986959098992
"DNA2",36.0764709277226,0,0.705986959098992
"PDGFRA",36.5982283061197,1.29555555555556e-05,0.189093064611737
"RAB6B",36.0764709277226,0,0.705986959098992
"SLCO3A1",36.0764709277226,0,0.705986959098992
"ATG101",34.1273918454997,-4.83968284444443e-05,0.900414937759336
"MRPS18B",36.0764709277226,0,0.705986959098992
"RNF125",36.3846187897979,7.6515003174602e-06,0.222288085358625
"RNF133",34.8241189766762,-3.10966666666665e-05,0.877296976882039
"NPAT",35.2959782157211,-1.93801124999999e-05,0.838767042086544
"DHRS1",36.8834667107258,2.00381999999999e-05,0.158861885002964
"NCAPH",38.6719571904627,6.44475150000001e-05,0.083580320094843
"FASTK",36.0936898161623,4.27555555555514e-07,0.29045643153527
"RFK",36.0764709277226,0,0.705986959098992
"HES6",34.639948844139,-3.56697239583332e-05,0.882039122703023
"THAP7",37.1122378355936,2.57187272727273e-05,0.136929460580913
"OXLD1",36.0764709277226,0,0.705986959098992
"ZNF790",36.0764709277226,0,0.705986959098992
"MTF2",35.8960216306279,-4.48066666666658e-06,0.754593953764078
"BEX1",36.0764709277226,0,0.705986959098992
"SURF6",42.9024155977295,0.000169492390626263,0.0403082394783639
"RHOU",36.0764709277226,0,0.705986959098992
"MED4",36.6780119004118,1.49366311111112e-05,0.1778304682869
"TMEM40",38.0292530477369,4.84887771428575e-05,0.0995850622406639
"FOSL1",46.4663677199612,0.00025798750661055,0.02371072910492
"MEGF9",30.6248284635396,-0.000135367624375,0.950207468879668
"FER",36.0764709277226,0,0.705986959098992
"ALS2CL",50.61235447686,0.000360934899375,0.00889152341434496
"DEF8",43.749777368874,0.000190532902857143,0.033787788974511
"TMEM140",35.5726278159522,-1.25107333333332e-05,0.809128630705394
"NDUFS6",43.4058489998281,0.000181992950617284,0.0367516301126259
"TMEM115",36.0764709277226,0,0.705986959098992
"CDK5R1",36.0764709277226,0,0.705986959098992
"SPAG8",36.0764709277226,0,0.705986959098992
"SLC45A1",36.0764709277226,0,0.705986959098992
"TMCO4",36.0764709277226,0,0.705986959098992
"KEAP1",36.0764709277226,0,0.705986959098992
"ALS2",43.2031522540514,0.000176959866161616,0.0385299347954949
"TMEM134",35.9802659969353,-2.38882740740776e-06,0.735625370480142
"WDR37",37.1022673146288,2.54711531249998e-05,0.137522228808536
"LOX",36.3740605734595,7.38933333333347e-06,0.224066390041494
"FIBP",36.0764709277226,0,0.705986959098992
"KALRN",36.4143401535765,8.38950000000005e-06,0.215174866627149
"CHORDC1",37.4483506999778,3.40646157407407e-05,0.120924718435092
"CCR1",39.4302897655633,8.32773777160496e-05,0.0729104919976289
"MAN2A1",36.0764709277226,0,0.705986959098992
"TAP1",36.0764709277226,0,0.705986959098992
"ODF2L",36.0764709277226,0,0.705986959098992
"SCN2A",36.089444697897,3.22146666666523e-07,0.291049199762893
"CPA4",36.0764709277226,0,0.705986959098992
"CLCNKA",36.0764709277226,0,0.705986959098992
"CASP3",36.0764709277226,0,0.705986959098992
"HNRNPK",36.0764709277226,0,0.705986959098992
"INO80B",36.0764709277226,0,0.705986959098992
"NDFIP1",30.3256129882843,-0.000142797328051948,0.953171310017783
"CNPY4",36.0764709277226,0,0.705986959098992
"SBDS",43.9238325618983,0.0001948548,0.033195020746888
"CD2AP",35.587569888988,-1.21397124999998e-05,0.807943094250148
"TRMT13",49.1158687914528,0.000323776242424243,0.0130409010077059
"TBC1D19",36.0764709277226,0,0.705986959098992
"MANEA",36.0764709277226,0,0.705986959098992
"PREB",36.0764709277226,0,0.705986959098992
"ENTPD2",36.7574214390011,1.69084186342592e-05,0.169531713100178
"FDX1",36.0764709277226,0,0.705986959098992
"PPP1R3C",36.2796763218558,5.04571450617308e-06,0.241849436870184
"OIP5",36.0764709277226,0,0.705986959098992
