"","Overall","importance","pvalue"
"WDR33",44.0403374100774,0,0.711936662606577
"ORC1",44.0403374100774,0,0.711936662606577
"STRIP2",48.02009991507,3.34364457142857e-05,0.0913520097442144
"IL1RN",44.0403374100774,0,0.711936662606577
"BFAR",44.0403374100774,0,0.711936662606577
"ZNF669",46.9623430842029,2.45495765079364e-05,0.120584652862363
"PHF20",44.0403374100774,0,0.711936662606577
"CDC25A",45.1116191106585,9.00049999999997e-06,0.197929354445798
"SKIV2L2",41.2352887871182,-2.3566948e-05,0.875152253349574
"SLC25A15",47.1511818798784,2.61361280000001e-05,0.110840438489647
"SLC24A3",44.0403374100774,0,0.711936662606577
"NDUFA10",45.7344872032434,1.42336000000001e-05,0.166869671132765
"GTF2E1",44.0403374100774,0,0.711936662606577
"EXPH5",49.0913060444207,4.24363107936505e-05,0.0724725943970768
"TSPAN12",44.1810510407298,1.1822222222222e-06,0.272838002436054
"TMEM229B",44.0403374100774,0,0.711936662606577
"CD27",48.9190849636304,4.09893749999999e-05,0.0736906211936662
"ZNF354A",44.0403374100774,0,0.711936662606577
"TJP1",44.0403374100774,0,0.711936662606577
"ADAMTS15",52.510426582389,7.11624566666666e-05,0.0328867235079172
"TMCO4",0,-0.000370010107186949,1
"CERK",61.2462471973915,0.0001445574875,0.00548112058465289
"ZNF513",59.2459042133018,0.000127751369166667,0.00913520097442144
"BRICD5",44.0359467216022,-3.68888888888641e-08,0.713154689403167
"SEC16B",45.0224927633489,8.25169444444462e-06,0.20462850182704
"ATXN7L2",41.9285330828284,-1.77425739999999e-05,0.848355663824604
"SDHC",32.0944719397063,-0.000100364602613636,0.986601705237515
"ATP6AP1",43.601195825244,-3.6894999999999e-06,0.7557856272838
"KIF11",44.0403374100774,0,0.711936662606577
"PEX16",44.7863206720075,6.26746666666667e-06,0.214372716199756
"PXK",42.1818118783678,-1.56146222222222e-05,0.841656516443362
"ALX3",44.0403374100774,0,0.711936662606577
"PSORS1C1",44.0403374100774,0,0.711936662606577
"PIGU",43.4774200857145,-4.72941652525272e-06,0.76979293544458
"SS18L1",43.3321574469206,-5.94985777777768e-06,0.78258221680877
"SLC7A2",44.0403374100774,0,0.711936662606577
"EEF1G",44.0403374100774,0,0.711936662606577
"MBOAT1",47.0265234723303,2.50887956349204e-05,0.1163215590743
"FBXL4",44.0403374100774,0,0.711936662606577
"ZNF490",44.0403374100774,0,0.711936662606577
"SMCHD1",43.7486062476935,-2.45101388888891e-06,0.7442143727162
"PIGF",44.7523988249747,5.9824682539682e-06,0.21741778319123
"GAA",45.1491311956961,9.31566222222213e-06,0.195493300852619
"MALL",44.0403374100774,0,0.711936662606577
"POTEH",43.9914579383771,-4.10666666666781e-07,0.720462850182704
"CYB5R4",41.5573776853936,-2.08608800000001e-05,0.862971985383678
"DCTN5",60.0038902081198,0.000134119678214286,0.00730816077953711
"DSG3",42.7825880442971,-1.05671301587302e-05,0.812423873325213
"VCL",44.0403374100774,0,0.711936662606577
"ARL6IP4",47.1652591677281,2.62544e-05,0.110840438489647
"EEF2",43.4331875193601,-5.10104166666658e-06,0.776492082825822
"SPATA5",44.0403374100774,0,0.711936662606577
"DCAF4",51.5071028500696,6.27329135802468e-05,0.0395858708891595
"SRSF7",44.0403374100774,0,0.711936662606577
"ETNK1",44.0403374100774,0,0.711936662606577
"C11orf58",44.1073674381537,5.63160714285749e-07,0.277710109622412
"TFCP2L1",38.7137594694975,-4.4751875e-05,0.932399512789281
"PPP2R5E",46.6881936724379,2.22462777777777e-05,0.130937880633374
"SLC16A11",44.0403374100774,0,0.711936662606577
"KIF23",44.0403374100774,0,0.711936662606577
"USMG5",43.5585254747458,-4.04800000000005e-06,0.761266747868453
"FAM83F",44.0403374100774,0,0.711936662606577
"SNAI1",44.0403374100774,0,0.711936662606577
"PUS7",44.0403374100774,0,0.711936662606577
"OLFML3",45.2718015433338,1.03462916666666e-05,0.190621193666261
"HSPH1",52.701245929973,7.27656480000001e-05,0.0298416565164433
"RPL38",41.9785124219918,-1.73226666666666e-05,0.847137637028015
"NDUFB3",40.6946923042853,-2.81088333333332e-05,0.894640682095006
"TMED3",46.8403035495662,2.35242469135803e-05,0.126674786845311
"DIAPH2",44.43645157035,3.328e-06,0.245432399512789
"R3HCC1",45.4563911217663,1.18971428571431e-05,0.178440925700365
"LIMD2",44.0403374100774,0,0.711936662606577
"KATNAL2",44.0403374100774,0,0.711936662606577
"ABCA7",55.6324152411135,9.7392213888889e-05,0.0158343483556638
"NODAL",44.5003017027551,3.86444444444445e-06,0.242387332521316
"SP3",52.0731458161459,6.7488590554293e-05,0.0365408038976858
"PPP1R3D",46.6930935220767,2.22874444444445e-05,0.130937880633374
"FMO4",48.9565940466009,4.1304512e-05,0.0730816077953715
"RTKN2",44.0403374100774,0,0.711936662606577
"OSBPL11",43.5201201755527,-4.37066666666674e-06,0.764311814859927
"PINK1",53.8496975247972,8.24145000000001e-05,0.0219244823386114
"LPO",44.0403374100774,0,0.711936662606577
"RPS6KB2",44.0403374100774,0,0.711936662606577
"B3GAT3",48.9146321839431,4.09519644444443e-05,0.0736906211936662
"TUFT1",45.8418653251454,1.513575e-05,0.160779537149817
"ADA",44.0550964713376,1.24000000000013e-07,0.285018270401949
"KRT15",44.0403374100774,0,0.711936662606577
"SPNS2",44.0403374100774,0,0.711936662606577
"RRAD",42.9693707281696,-8.99785333333325e-06,0.802070645554202
"PRKDC",51.6205734195912,6.36862499999999e-05,0.03836784409257
"PDE6D",45.9072451775297,1.56850465679013e-05,0.158343483556638
"HHIPL2",46.0764298955062,1.7106472e-05,0.15347137637028
"NBAS",44.0403374100774,0,0.711936662606577
"ZNF280D",44.0403374100774,0,0.711936662606577
"YBX3",43.4720530945772,-4.7745079365078e-06,0.771010962241169
"DOCK7",44.0403374100774,0,0.711936662606577
"ASAP2",41.5480106805303,-2.09395779999999e-05,0.863580998781973
"BTNL9",43.4807361327469,-4.70155636363634e-06,0.76857490864799
"CENPL",44.0403374100774,0,0.711936662606577
"ZNF511",45.1262996156248,9.12383999999999e-06,0.197929354445798
"PIM2",44.0403374100774,0,0.711936662606577
"RUVBL1",42.5881148759091,-1.22010195e-05,0.822168087697929
"EPAS1",41.512967193963,-2.1234e-05,0.864799025578563
"SLC25A21",44.0403374100774,0,0.711936662606577
"ENOX2",39.787414879423,-3.5731432e-05,0.914129110840438
"SLC16A13",52.8399597607246,7.39310686666668e-05,0.0280146163215591
"EEF2K",44.0403374100774,0,0.711936662606577
"POU4F1",44.0403374100774,0,0.711936662606577
"CCNA2",44.0403374100774,0,0.711936662606577
"ABCD3",44.0403374100774,0,0.711936662606577
"VPS13A",43.9536955194411,-7.27932098765205e-07,0.722898903775883
"RNF214",44.0403374100774,0,0.711936662606577
"KLF7",39.2294004527528,-4.04196562500001e-05,0.926309378806334
"MRPL50",45.4793077950428,1.20896800000001e-05,0.178440925700365
"KCTD14",44.5274392353422,4.09244363636363e-06,0.238733252131547
"RPS3",44.1883089016793,1.2432e-06,0.271619975639464
"RCHY1",48.4355673384009,3.69270444444445e-05,0.084652862362972
"BOLA2B",43.0864488066609,-8.01420800000008e-06,0.794762484774665
"DIS3L",51.7311414031204,6.46152e-05,0.03836784409257
"RERGL",52.0748218409438,6.7502671875e-05,0.0365408038976858
"ZNF33A",43.4983662648403,-4.55343472222203e-06,0.766747868453106
"TSR3",44.0403374100774,0,0.711936662606577
"EXOC2",44.992824378773,8.00243200000006e-06,0.20584652862363
"CDC16",44.0403374100774,0,0.711936662606577
"GLOD5",44.0403374100774,0,0.711936662606577
"ETHE1",44.0403374100774,0,0.711936662606577
"DEFB1",44.0403374100774,0,0.711936662606577
"MAGOHB",44.0403374100774,0,0.711936662606577
"TRMT2A",44.0403374100774,0,0.711936662606577
"OXCT1",44.0403374100774,0,0.711936662606577
"CARD16",37.5889898596875,-5.420176e-05,0.94762484774665
"DBR1",40.6852355094648,-2.81882857142857e-05,0.895249695493301
"LHFPL5",44.0403374100774,0,0.711936662606577
"PRKAG2",44.0403374100774,0,0.711936662606577
"KYNU",44.9015047635453,7.23519944444462e-06,0.211327649208283
"OSGIN1",34.1627911777429,-8.29873737373736e-05,0.978684531059683
"LURAP1",46.9250341062928,2.42361207142856e-05,0.121193666260658
"HMBS",51.3356678271039,6.12925819444445e-05,0.0408038976857491
"DUS4L",44.0403374100774,0,0.711936662606577
"IPO8",44.0403374100774,0,0.711936662606577
"ETV5",44.0403374100774,0,0.711936662606577
"SAR1A",47.1998191760144,2.65447600000002e-05,0.109013398294763
"SLC4A3",34.5801138992503,-7.94811874999999e-05,0.976857490864799
"PCBD1",44.0403374100774,0,0.711936662606577
"MFSD6L",44.0403374100774,0,0.711936662606577
"ADCY6",70.8388501160309,0.000225150876262626,0.000609013398294778
"DENND2D",39.6618865963482,-3.67860727272729e-05,0.915347137637028
"C9orf64",47.6039704121911,2.99402844444447e-05,0.0986601705237515
"RNF113A",44.0403374100774,0,0.711936662606577
"RNF165",46.5088110367846,2.07391733333333e-05,0.138246041412911
"TNS4",39.314348575163,-3.97059545454546e-05,0.92204628501827
"TNFSF12",44.0403374100774,0,0.711936662606577
"BOLA2",48.3401046824591,3.61250036419751e-05,0.0858708891595615
"FAM118A",60.4704334061986,0.000138039396111111,0.00609013398294767
"MBOAT7",44.8301563824013,6.63575757575763e-06,0.213154689403167
"BAG3",27.6213955480536,-0.000137945683333333,0.993909866017052
"ALG10B",43.5140641994486,-4.42154666666683e-06,0.764920828258222
"HNRNPA1L2",44.0403374100774,0,0.711936662606577
"PITPNM3",44.0403374100774,0,0.711936662606577
"CYP4X1",40.0093414084563,-3.38668900000001e-05,0.911084043848965
"LLGL1",48.1630310559464,3.46372986111112e-05,0.0876979293544458
"SMG9",44.0403374100774,0,0.711936662606577
"ICK",45.708385986665,1.40143075396826e-05,0.166869671132765
"GBP2",68.4729220924234,0.000205273251950617,0.00121802679658956
"COL21A1",44.0403374100774,0,0.711936662606577
"C7orf43",41.00356533605,-2.55137999999999e-05,0.886114494518879
"TMEM45B",43.4783616335113,-4.7215060000001e-06,0.769183922046285
"ZSWIM4",44.0403374100774,0,0.711936662606577
"GPRIN2",59.3672546342621,0.000128770909090909,0.00791717417783189
"SPINK1",47.5287764335616,2.93085333333334e-05,0.100487210718636
"PANK3",40.5728102307035,-2.91328399999999e-05,0.899512789281364
"HNRNPM",50.1873910729333,5.16451988888889e-05,0.0560292326431181
"PPP2R1B",43.1419390682091,-7.54800000000011e-06,0.792326431181486
"SEMA7A",44.0403374100774,0,0.711936662606577
"NCK2",44.0403374100774,0,0.711936662606577
"UBE2V1",44.0403374100774,0,0.711936662606577
"EGFLAM",44.0403374100774,0,0.711936662606577
"RAB24",44.0403374100774,0,0.711936662606577
"ALDH18A1",44.0403374100774,0,0.711936662606577
"KCTD20",44.0403374100774,0,0.711936662606577
"PDIA5",42.5544776461882,-1.24836266666668e-05,0.823995127892814
"TCF20",44.0403374100774,0,0.711936662606577
"NSRP1",47.8914949114918,3.23559555555555e-05,0.0925700365408039
"ZSWIM3",43.6540546889991,-3.24539999999995e-06,0.752740560292326
"DGKI",44.0403374100774,0,0.711936662606577
"PCDHB14",44.0403374100774,0,0.711936662606577
"MICALL1",44.0403374100774,0,0.711936662606577
"STK32C",49.7769204476831,4.81965813492062e-05,0.061510353227771
"CNBD2",51.1260357614122,5.95313333333332e-05,0.0444579780755177
"SGPP1",44.2037285499555,1.37274999999981e-06,0.26857490864799
"UBE3D",44.6020075635735,4.71893827160486e-06,0.23142509135201
"DMGDH",43.3188246320418,-6.06187499999988e-06,0.783800243605359
"RBM7",44.0403374100774,0,0.711936662606577
"RAB10",44.0403374100774,0,0.711936662606577
"DHX40",48.6061324087897,3.83600670707072e-05,0.082216808769793
"ZKSCAN8",43.0460256687143,-8.35382777777771e-06,0.795980511571255
"ARHGEF26",45.6547952249917,1.35640584126984e-05,0.170523751522534
"TFB2M",42.316626116505,-1.44819644444445e-05,0.834348355663825
"PTGER3",54.3376175906869,8.65138181818181e-05,0.0207064555420219
"NUFIP2",46.1516449282805,1.77384e-05,0.152253349573691
"PLEKHA4",44.4509487772975,3.44980000000006e-06,0.245432399512789
"GFRA3",44.0403374100774,0,0.711936662606577
"ABL1",44.0403374100774,0,0.711936662606577
"MRPL53",49.6881170256866,4.74504888888889e-05,0.061510353227771
"CDH19",33.2002194158535,-9.10745343209878e-05,0.982338611449452
"ATAT1",44.0403374100774,0,0.711936662606577
"CEBPZ",45.0596050246234,8.56349749999996e-06,0.201583434835566
"EMD",44.3679313720781,2.75231944444454e-06,0.253958587088916
"AKNA",43.3705061432623,-5.62766666666659e-06,0.779537149817296
"HOXA2",44.9853067795053,7.939272e-06,0.20584652862363
"DOCK9",45.2700207356331,1.03313300000001e-05,0.190621193666261
"ACLY",44.0403374100774,0,0.711936662606577
"BMP5",44.0403374100774,0,0.711936662606577
"CEP120",44.6605014448754,5.21038153846165e-06,0.222898903775883
"NEBL",40.9133589058254,-2.627168e-05,0.889768574908648
"TCEAL8",44.0403374100774,0,0.711936662606577
"RPL22L1",44.0403374100774,0,0.711936662606577
"TMEM105",38.1514229291034,-4.94764119999997e-05,0.941534713763703
"MRPL28",44.0403374100774,0,0.711936662606577
"AHDC1",45.4094800444529,1.1503013888889e-05,0.180876979293544
"BOD1L1",44.0403374100774,0,0.711936662606577
"SHKBP1",41.0806642386794,-2.48660444444444e-05,0.881242387332521
"DPY19L2",45.6278093432533,1.33373333333335e-05,0.172350791717418
"SCN2A",44.0403374100774,0,0.711936662606577
"KIF5B",44.0403374100774,0,0.711936662606577
"PRSS8",50.0480381295704,5.04744086419751e-05,0.0566382460414129
"HSP90AA1",53.1030748054883,7.61416608564815e-05,0.02557856272838
"TBC1D24",44.0403374100774,0,0.711936662606577
"SPATA5L1",44.0403374100774,0,0.711936662606577
"LRRC58",47.0294581157435,2.51134513888889e-05,0.1163215590743
"SRBD1",44.5269757964905,4.08854999999986e-06,0.238733252131547
"NMNAT2",44.0403374100774,0,0.711936662606577
"USP33",45.004585922301,8.10124800000001e-06,0.20462850182704
"FGFR3",44.0403374100774,0,0.711936662606577
"PKN1",28.7551025232797,-0.00012842071,0.991473812423873
"POP5",44.0403374100774,0,0.711936662606577
"HPS6",50.8231106698081,5.69862723232324e-05,0.0481120584652862
"SPINT2",45.0397367011224,8.39657142857142e-06,0.204019488428745
"LENG1",44.0403374100774,0,0.711936662606577
"GDF15",45.3135509853969,1.06970545454546e-05,0.185749086479903
"TDRKH",44.0403374100774,0,0.711936662606577
"PEPD",42.8529941488591,-9.97560493827154e-06,0.80694275274056
"SLC2A13",45.2741737714821,1.03662222222221e-05,0.190012180267966
"`HLA-DRB5`",43.9761279818155,-5.39463111111083e-07,0.722289890377588
"CEP85",42.7342754316862,-1.09730342916667e-05,0.816686967113276
"ERCC3",44.0403374100774,0,0.711936662606577
"INPP5J",35.6166839625949,-7.07723214285714e-05,0.967113276492083
"HSPB7",45.4419420773085,1.17757475e-05,0.178440925700365
"SP1",54.786732396111,9.0287109375e-05,0.0182704019488429
"POLR2D",19.9076191290591,-0.000202753888888889,0.99878197320341
"LMAN1",43.7764550930537,-2.21703851851851e-06,0.739951278928136
"RPRML",40.4768969634584,-2.99386666666666e-05,0.901339829476248
"SPSB1",39.9833429593047,-3.40853190476189e-05,0.911693057247259
"CYB5R3",44.0403374100774,0,0.711936662606577
"RPL35",53.3166718055924,7.79362213333335e-05,0.0249695493300852
"NRROS",34.0834461950999,-8.36540000000001e-05,0.979293544457978
"C11orf86",44.0403374100774,0,0.711936662606577
"TSC22D4",44.0403374100774,0,0.711936662606577
"PLEKHA7",44.0403374100774,0,0.711936662606577
"RNF169",48.3381876870048,3.61088977777779e-05,0.0858708891595615
"ARID3B",24.7456318358404,-0.000162106752525253,0.996954933008526
"GPR52",44.0403374100774,0,0.711936662606577
"SCCPDH",45.8739523971727,1.54053333333333e-05,0.159561510353228
"DCUN1D1",55.747424167986,9.83584750000002e-05,0.0152253349573691
"GLIPR1",44.0403374100774,0,0.711936662606577
"ATG10",43.7418011764931,-2.50818749999993e-06,0.745432399512789
"PDGFRA",44.9978730439868,8.04484895833335e-06,0.205237515225335
"PRMT6",44.0403374100774,0,0.711936662606577
"RERG",44.0403374100774,0,0.711936662606577
"MID2",44.0403374100774,0,0.711936662606577
"CDC6",44.0403374100774,0,0.711936662606577
"FAM102B",38.1238582397556,-4.97079999999999e-05,0.942143727161998
"PLA2G6",44.7806170089786,6.21954666666658e-06,0.214981729598051
"R3HDM4",30.3253313205768,-0.00011522824691358,0.990255785627284
"ARID2",32.3705631183782,-9.80449898989899e-05,0.984774665042631
"ZKSCAN3",46.7273329572044,2.2575111111111e-05,0.130328867235079
"ZNF100",44.0403374100774,0,0.711936662606577
"USB1",44.0403374100774,0,0.711936662606577
"FKBP3",44.0403374100774,0,0.711936662606577
"MASTL",44.0403374100774,0,0.711936662606577
"MTM1",42.7594413321959,-1.07615999999999e-05,0.814859926918392
"HS3ST1",51.4752002369192,6.24648800000001e-05,0.0401948842874543
"CXCL11",45.0232972379872,8.25845333333319e-06,0.20462850182704
"RBM15",45.6702519598492,1.36939200000001e-05,0.169305724725944
"CLSPN",44.0403374100774,0,0.711936662606577
"FRMD3",54.9394191251018,9.15699250000002e-05,0.0170523751522533
"RPRD1B",44.0403374100774,0,0.711936662606577
"MRFAP1L1",53.6578860186765,8.08029729292929e-05,0.0225334957369062
"CDC14A",44.7046538663679,5.58133333333322e-06,0.221071863580999
"DCX",51.9852055499984,6.674975e-05,0.0371498172959805
"SECISBP2",43.6740809894337,-3.07714666666659e-06,0.751522533495737
"NDUFA12",45.0817370418167,8.74944226190477e-06,0.200365408038977
"TCP11L1",44.0403374100774,0,0.711936662606577
"FMNL3",44.0403374100774,0,0.711936662606577
"C1orf174",44.0008673358667,-3.31612500000134e-07,0.71863580998782
"TEX29",44.0403374100774,0,0.711936662606577
"HBP1",44.0403374100774,0,0.711936662606577
"CD74",44.0403374100774,0,0.711936662606577
"H3F3A",53.5865084352633,8.02032857142856e-05,0.0225334957369062
"ZC4H2",44.0403374100774,0,0.711936662606577
"SMAP2",44.0403374100774,0,0.711936662606577
"GAS1",35.5286836266154,-7.15116666666666e-05,0.967722289890378
"TOMM40L",44.0403374100774,0,0.711936662606577
"C17orf80",62.5784693419354,0.00015575030952381,0.00426309378806333
"CKB",46.0332254151101,1.67434844444447e-05,0.155298416565164
"PIGS",44.0403374100774,0,0.711936662606577
"TMCO6",44.0403374100774,0,0.711936662606577
"ACVR2A",44.0403374100774,0,0.711936662606577
"PI4KB",44.0403374100774,0,0.711936662606577
"GOLPH3",44.7985246699742,6.36999999999999e-06,0.214372716199756
"NDEL1",51.0182596920392,5.86258399305555e-05,0.0450669914738124
"TCN2",50.5877780116692,5.50090971428572e-05,0.0523751522533495
"BCL10",44.4020920525375,3.03932444444444e-06,0.249086479902558
"SPICE1",53.1569634520263,7.65944126984126e-05,0.02557856272838
"KCNQ1",44.5931565116282,4.64457511111127e-06,0.232643118148599
"TTLL1",49.498829420032,4.58601666666667e-05,0.0651644336175395
"RPA2",44.6967288059198,5.51475000000012e-06,0.221071863580999
"PDE4D",26.2933594403704,-0.000149103335873016,0.995736906211937
"DNMBP",44.0403374100774,0,0.711936662606577
"ZNF24",45.5506057870652,1.26886985185184e-05,0.175395858708892
"VWC2",42.5725977001264,-1.23313888888887e-05,0.822777101096224
"TGFBR2",53.2557043886026,7.74239963636363e-05,0.0249695493300852
"PBDC1",50.2185114587757,5.19066604938272e-05,0.0554202192448234
"POLA2",44.0403374100774,0,0.711936662606577
"ST14",44.0403374100774,0,0.711936662606577
"EGR2",51.7279380898142,6.45882869841268e-05,0.03836784409257
"LSM8",40.8950862357878,-2.64251999999998e-05,0.890986601705237
"GUCY1A3",44.0403374100774,0,0.711936662606577
"PCDHB6",44.0403374100774,0,0.711936662606577
"ATAD2",44.0403374100774,0,0.711936662606577
"TSPYL5",44.4011488480132,3.03140000000002e-06,0.249695493300853
"KIAA0907",44.0403374100774,0,0.711936662606577
"SMAD3",43.8009019074091,-2.0116457142858e-06,0.738733252131547
"SGCD",43.9270259074994,-9.52000000000064e-07,0.724725943970767
"ARMC7",46.6994744476007,2.23410545454545e-05,0.130937880633374
"POT1",49.7913675036729,4.83179599999999e-05,0.061510353227771
"GABPB1",46.2379199730742,1.84632499999999e-05,0.148599269183922
"SDF4",42.8138537061734,-1.03044479999999e-05,0.809378806333739
"GPLD1",41.2361837847547,-2.35594285714287e-05,0.874543239951279
