"","Overall","importance","pvalue"
"DUSP3",37.4198690303606,0,0.704250295159386
"POU2F1",32.7219367233459,-1.50474285714284e-05,0.884297520661157
"NEURL2",37.4198690303606,0,0.704250295159386
"PSMD1",37.4198690303606,0,0.704250295159386
"ANGPTL2",43.1760884086916,1.84371111111112e-05,0.0909090909090909
"ULK4",39.0009711995851,5.06425388888898e-06,0.207201889020071
"NTN4",47.5225650536392,3.23588308333333e-05,0.0430932703659976
"GUF1",41.7689718001252,1.39301311728395e-05,0.120425029515939
"PIK3R3",60.9099445635701,7.52384688888887e-05,0.00354191263282178
"PPP1R7",37.4198690303606,0,0.704250295159386
"GDPD5",55.5621554080518,5.81095555555553e-05,0.0106257378984652
"FASN",37.4198690303606,0,0.704250295159386
"ZNF691",37.4198690303606,0,0.704250295159386
"IL13RA1",31.4739202258803,-1.90448125e-05,0.911452184179457
"HECTD3",33.6784332790685,-1.198378e-05,0.861865407319953
"MMP14",42.9585415782832,1.77403108641976e-05,0.0938606847697757
"AOX1",74.2119418516974,0.000117844628571429,0.000590318772137
"SEMA3C",37.4198690303606,0,0.704250295159386
"ALDH5A1",60.3655557026589,7.34947970000002e-05,0.00354191263282178
"KRT17",34.9088816288569,-8.04266666666664e-06,0.830578512396694
"EYA1",37.2960263990696,-3.96666666666601e-07,0.71310507674144
"RUVBL1",37.4198690303606,0,0.704250295159386
"EHBP1",29.150204477297,-2.648765e-05,0.939787485242031
"ATP2A3",38.6836882861572,4.04800000000005e-06,0.224321133412043
"ELMO2",29.1649244055143,-2.64405022222223e-05,0.939197166469894
"MINK1",34.7010896508644,-8.70822222222212e-06,0.838252656434475
"TXNL4B",35.7631133105758,-5.30657142857138e-06,0.798110979929162
"NPIPA1",50.779072602846,4.27893908194445e-05,0.0230224321133412
"SDHA",37.4198690303606,0,0.704250295159386
"FAR1",39.8308387639264,7.7223111111111e-06,0.172373081463991
"TIGD2",37.4198690303606,0,0.704250295159386
"TRAF7",36.0427156588505,-4.41100799999994e-06,0.779811097992916
"FMNL1",37.4198690303606,0,0.704250295159386
"SLC16A10",54.1404839597363,5.35559566161614e-05,0.01357733175915
"C3orf18",37.4198690303606,0,0.704250295159386
"DHDH",36.5816482458488,-2.68481250000008e-06,0.760920897284534
"LSMEM1",44.241776799329,2.18505000000002e-05,0.0767414403778041
"MORF4L1",34.9001256426163,-8.07071200000009e-06,0.831759149940968
"RSBN1L",27.1532888789766,-3.28837500000001e-05,0.95926800472255
"EPHA10",37.4198690303606,0,0.704250295159386
"ABHD10",43.9651862503259,2.09645833333334e-05,0.0791027154663518
"SLCO3A1",37.4198690303606,0,0.704250295159386
"MKI67",35.7774494951294,-5.26065277777787e-06,0.796340023612751
"CEBPB",36.9823402988701,-1.4014e-06,0.729634002361275
"RPL35",35.1990844603582,-7.1131499999999e-06,0.817001180637544
"DIAPH2",37.4198690303606,0,0.704250295159386
"PARVA",37.4198690303606,0,0.704250295159386
"PANK2",37.4198690303606,0,0.704250295159386
"RALGDS",15.4790635811859,-7.0276172839506e-05,0.996458087367178
"CGN",28.0899514021441,-2.98836296296296e-05,0.949822904368359
"ZNHIT2",17.6910210893759,-6.31912958271605e-05,0.992916174734357
"ATAD1",36.6945050470846,-2.32333333333345e-06,0.755017709563164
"ACAD11",48.2076029101877,3.45529999999998e-05,0.0365997638724912
"PTPRCAP",38.8687484635188,4.64074583333329e-06,0.216056670602125
"SLMAP",37.4198690303606,0,0.704250295159386
"SSX2IP",37.4198690303606,0,0.704250295159386
"NIPAL3",37.4198690303606,0,0.704250295159386
"PPP1R37",37.4198690303606,0,0.704250295159386
"R3HCC1",37.4198690303606,0,0.704250295159386
"PITPNA",35.0865190015141,-7.47369600000014e-06,0.824675324675325
"EPRS",37.4198690303606,0,0.704250295159386
"CHMP4B",37.6054768731399,5.94499999999831e-07,0.282172373081464
"DNAJB2",32.1068834007347,-1.70174380000003e-05,0.901416765053129
"KIF3C",38.7025956216638,4.10855999999993e-06,0.224321133412043
"SGK1",28.326697810459,-2.91253333333332e-05,0.948051948051948
"ITPK1",40.7473635617475,1.06579305555556e-05,0.147579693034238
"TWF2",52.1738235352776,4.72567636249999e-05,0.0194805194805194
"RELB",37.4198690303606,0,0.704250295159386
"THSD7B",37.4198690303606,0,0.704250295159386
"DHX35",40.5121765340972,9.90462893939359e-06,0.154663518299882
"ZCCHC11",37.4198690303606,0,0.704250295159386
"NUP62CL",37.4198690303606,0,0.704250295159386
"KARS",31.8624443260266,-1.78003738271606e-05,0.906729634002361
"FLII",24.5109870074274,-4.13470155555555e-05,0.974616292798111
"C12orf60",37.4198690303606,0,0.704250295159386
"PHF8",37.4198690303606,0,0.704250295159386
"ENPP5",38.2960643191976,2.80644444444444e-06,0.235537190082645
"FN3KRP",37.4198690303606,0,0.704250295159386
"ZNF451",35.1513634195359,-7.26599999999999e-06,0.820543093270366
"SEC24C",20.89159123131,-5.29399027777779e-05,0.985832349468713
"SNRNP200",37.4198690303606,0,0.704250295159386
"NFKB2",38.5053844634924,3.47689470085477e-06,0.229043683589138
"ERMP1",37.4198690303606,0,0.704250295159386
"NOD2",39.1876627521128,5.66222500000002e-06,0.198937426210154
"ACSS2",60.31697841319,7.33392044444443e-05,0.00354191263282178
"WIPI1",46.4856908019401,2.90377333333334e-05,0.0531286894923259
"FADS2",38.6181245401796,3.83800000000001e-06,0.226092089728453
"ANAPC5",37.4198690303606,0,0.704250295159386
"ESPNL",51.6231580198906,4.5492987676768e-05,0.0206611570247934
"FOXK1",28.3963708125336,-2.89021714285715e-05,0.946280991735537
"C21orf91",73.7068476468938,0.000116226817059484,0.000590318772137
"VPS41",42.3761760179522,1.58749999999999e-05,0.108028335301063
"PARP8",37.2951018461818,-3.99628000000041e-07,0.713695395513577
"POLR1C",37.6992525429076,8.94862500000038e-07,0.275678866587957
"GSTM1",28.9283617871308,-2.719820984127e-05,0.941558441558442
"HSPA4L",46.3147471524123,2.84902025925926e-05,0.0548996458087367
"MAP4K2",36.094951544104,-4.24369700000016e-06,0.778040141676505
"AHNAK2",35.2132755640622,-7.06769604166646e-06,0.816410861865407
"TMEM229B",39.2552792677561,5.87880000000007e-06,0.197166469893743
"TGFBR3",35.9184618492097,-4.80899166666671e-06,0.786304604486423
"BAZ1A",64.8286599850928,8.77900738383837e-05,0.00236127508854778
"HECW2",46.1488170398034,2.79587301587301e-05,0.0554899645808736
"TAP2",33.5312591643548,-1.24551771666666e-05,0.866587957497048
"CTNNB1",37.4198690303606,0,0.704250295159386
"RGS16",39.7403378124764,7.43243750000011e-06,0.176505312868949
"TM4SF1",36.1727577976274,-3.99448437500016e-06,0.775678866587957
"GNB3",37.4198690303606,0,0.704250295159386
"IRAK1BP1",37.4198690303606,0,0.704250295159386
"SHROOM3",36.8555720155016,-1.80743750000012e-06,0.742621015348288
"ACTR3B",47.6426619656809,3.27435e-05,0.0419126328217237
"SLC20A1",37.4198690303606,0,0.704250295159386
"DRICH1",37.4198690303606,0,0.704250295159386
"TIMM10",37.4198690303606,0,0.704250295159386
"AGFG2",33.785778525697,-1.16399542857144e-05,0.858323494687131
"BAIAP3",36.9589121869741,-1.47644000000002e-06,0.731404958677686
"ITGAL",35.378564434451,-6.53827750000002e-06,0.811688311688312
"NEK5",34.3838686587522,-9.72427777777773e-06,0.845336481700118
"WFS1",40.1298371974343,8.68000000000002e-06,0.162927981109799
"PIKFYVE",37.4198690303606,0,0.704250295159386
"VAMP3",38.6737385540825,4.01613111111132e-06,0.224321133412043
"NUDT7",31.8866482810897,-1.7722848809524e-05,0.906139315230224
"ZNF708",34.1789897690429,-1.0380502741703e-05,0.850059031877214
"VPS39",32.1903103882368,-1.67502222222222e-05,0.89728453364817
"GLUL",37.4198690303606,0,0.704250295159386
"VIPR1",37.4198690303606,0,0.704250295159386
"PLEKHB1",34.8075179961867,-8.36733333333339e-06,0.834710743801653
"MAP3K10",30.5030249572166,-2.215458e-05,0.923848878394333
"MLH3",37.4198690303606,0,0.704250295159386
"ITPKA",37.4198690303606,0,0.704250295159386
"MBOAT1",41.6249848620596,1.34689425000001e-05,0.125147579693034
"MRPL30",37.4198690303606,0,0.704250295159386
"DSG1",40.6673161995123,1.04015396825397e-05,0.149940968122786
"ARL8B",37.4198690303606,0,0.704250295159386
"ANAPC11",46.5232341769371,2.91579843749998e-05,0.051948051948052
"GPX7",28.5278194330406,-2.84811428571428e-05,0.945100354191263
"PFKFB4",31.302685037385,-1.95932770370371e-05,0.915584415584416
"FBXW4",48.5760533221066,3.57331428571426e-05,0.0360094451003542
"COPS4",43.6702578443807,2.0019930700617e-05,0.0838252656434475
"PHLDA1",22.6628010323666,-4.72667361111112e-05,0.981700118063754
"VSIG8",38.7344408697101,4.21055999999997e-06,0.222550177095632
"ISLR2",40.2201031427483,8.96912088888913e-06,0.160566706021251
"AK2",29.648609459136,-2.48912640000001e-05,0.931523022432113
"PIGS",37.4198690303606,0,0.704250295159386
"EIF3D",37.4198690303606,0,0.704250295159386
"COPB1",33.5542305675218,-1.23815999999999e-05,0.865997638724911
"REPS2",37.4198690303606,0,0.704250295159386
"ARL9",39.6739089892949,7.21966666666662e-06,0.181227863046045
"NAAA",51.3630923415949,4.46599999999999e-05,0.0218417945690673
"PITPNM1",41.0050707675292,1.1483364069264e-05,0.142857142857143
"KRT10",39.1492751292861,5.53926984126996e-06,0.200118063754427
"PTCH1",37.4198690303606,0,0.704250295159386
"FNDC1",38.8283911352323,4.51148172839533e-06,0.21900826446281
"TNFSF13",36.7093804723873,-2.27568750000007e-06,0.754427390791027
"PKP1",37.4198690303606,0,0.704250295159386
"FCN3",37.7934323663379,1.1965195000001e-06,0.272136953955136
"WAS",39.5044665992275,6.67694444444455e-06,0.188311688311688
"YIPF4",47.8114297132269,3.32840613492062e-05,0.0395513577331759
"CDCP1",37.4198690303606,0,0.704250295159386
"CSF3R",37.4198690303606,0,0.704250295159386
"TRAF3IP1",37.4198690303606,0,0.704250295159386
"USP21",39.928257849532,8.03434343434328e-06,0.170011806375443
"CT83",43.6369425702325,1.99132222222222e-05,0.0838252656434475
"THUMPD3",37.4198690303606,0,0.704250295159386
"CAV2",43.1907647764155,1.84841193650793e-05,0.0909090909090909
"BOLA3",37.7366355859266,1.01459999999998e-06,0.273907910271547
"EBAG9",37.6737412210352,8.13149999999929e-07,0.276859504132231
"MAST2",37.8147542689117,1.26481333333328e-06,0.272136953955136
"FUT1",47.80683150422,3.32693333333334e-05,0.0395513577331759
"ZKSCAN4",34.2574791014138,-1.01291022222221e-05,0.846517119244392
"AMIGO3",40.1473208630284,8.73600000000008e-06,0.161157024793388
"ZNF138",17.1928442431628,-6.47869511111112e-05,0.995277449822904
"SCAI",25.0170034892068,-3.972625e-05,0.972255017709563
"KPNA5",37.4198690303606,0,0.704250295159386
"TPK1",36.0211619069135,-4.48004444444461e-06,0.780401416765053
"TWSG1",37.4198690303606,0,0.704250295159386
"SAMD13",45.231031143399,2.50190714285714e-05,0.0678866587957497
"COQ4",37.4198690303606,0,0.704250295159386
"APEX1",37.4198690303606,0,0.704250295159386
"FAM76A",35.8430640774507,-5.05048994949497e-06,0.792798110979929
"DPH2",36.4508268741458,-3.10383199999986e-06,0.76741440377804
"CTSA",37.4198690303606,0,0.704250295159386
"CCDC80",37.4198690303606,0,0.704250295159386
"GLOD5",37.4198690303606,0,0.704250295159386
"SHOC2",40.6076270989779,1.02103561111111e-05,0.152302243211334
"PRPF38A",40.6275673410021,1.02742244999996e-05,0.151711924439197
"EPHB2",37.4198690303606,0,0.704250295159386
"DLL1",39.4980663287868,6.65644444444458e-06,0.188311688311688
"KPNA6",37.4198690303606,0,0.704250295159386
"HHEX",45.1724981664705,2.48315909090908e-05,0.0690672963400236
"ZNHIT1",37.4198690303606,0,0.704250295159386
"CTDSPL2",37.4198690303606,0,0.704250295159386
"AUTS2",36.2165661527956,-3.85416666666671e-06,0.774498229043684
"SCAF11",43.1388235018297,1.83177520000002e-05,0.0909090909090909
"TRIM27",37.4198690303606,0,0.704250295159386
"GSTO2",37.4198690303606,0,0.704250295159386
"NAPG",41.755030870196,1.38854785185185e-05,0.121015348288076
"TAGAP",41.3390297113972,1.25530311111111e-05,0.132821723730815
"PLCG1",37.0568472520074,-1.16275499999996e-06,0.727863046044864
"ABI2",37.4198690303606,0,0.704250295159386
"EFNA3",50.421263927155,4.16433333333335e-05,0.0242030696576151
"LYPLA1",37.303779572205,-3.71833333333349e-07,0.712514757969303
"RAB6B",34.6975723813765,-8.71948799999989e-06,0.838842975206612
"TBX19",37.4198690303606,0,0.704250295159386
"ST3GAL5",22.34170282927,-4.82952103333334e-05,0.982880755608028
"CHDH",52.4899423409799,4.82692888888887e-05,0.0177095631641087
"GDPD1",35.4409051325871,-6.3386008888886e-06,0.807556080283353
"ETV4",44.5141785534501,2.27229999999998e-05,0.0743801652892562
"GPLD1",42.760938491643,1.71073902222223e-05,0.0979929161747344
"MAPKAP1",37.0855670996984,-1.07076562500019e-06,0.72668240850059
"NIPAL4",37.4198690303606,0,0.704250295159386
"UBR7",37.4198690303606,0,0.704250295159386
"DUSP18",37.4198690303606,0,0.704250295159386
"BTBD2",38.368649283263,3.03893333333338e-06,0.233175914994097
"KDM4B",68.7409476996867,0.000100321090909091,0.00177095631641089
"C9orf78",37.4198690303606,0,0.704250295159386
"PIWIL4",37.4198690303606,0,0.704250295159386
"LMBRD2",37.4198690303606,0,0.704250295159386
"COL5A2",37.4198690303606,0,0.704250295159386
"NR2F1",37.7784272705154,1.14845833333321e-06,0.272727272727273
"FAM160A2",47.1235304956362,3.10807272727274e-05,0.0472255017709563
"CD2AP",25.7716640599909,-3.730908e-05,0.968122786304604
"TAS2R3",25.1716901732456,-3.92307901515152e-05,0.970484061393152
"GAA",40.9499000331179,1.13066527777776e-05,0.142857142857143
"FAM57A",38.2977827534044,2.81194857142864e-06,0.235537190082645
"RAB1B",35.91847659238,-4.80894444444457e-06,0.785714285714286
"PSMB1",37.4198690303606,0,0.704250295159386
"HLX",37.4198690303606,0,0.704250295159386
"S100A1",37.4198690303606,0,0.704250295159386
"STX17",37.4198690303606,0,0.704250295159386
"AFAP1L1",37.4198690303606,0,0.704250295159386
"C1QL4",37.6999198881792,8.97000000000148e-07,0.275678866587957
"PSMC1",41.6120477300408,1.34275050000001e-05,0.126328217237308
"ZNF346",37.9093224646178,1.56771428571445e-06,0.265643447461629
"RARA",12.3682937233873,-8.02399365079363e-05,0.997048406139315
"EIF4A2",49.3853177146698,3.83252083333334e-05,0.0306965761511216
"AK8",37.4198690303606,0,0.704250295159386
"TMEM19",37.4198690303606,0,0.704250295159386
"TAB1",17.3613153716925,-6.42473398295453e-05,0.994687131050767
"PFN1",35.9702265080478,-4.64318999999991e-06,0.784533648170012
"MPZL2",37.4198690303606,0,0.704250295159386
"ANKRD35",36.8099388677805,-1.9536e-06,0.74616292798111
"UBE2M",37.4198690303606,0,0.704250295159386
"KISS1R",37.4198690303606,0,0.704250295159386
"HSD17B3",36.7858703048538,-2.03069135802458e-06,0.749114521841795
"POLR1D",41.1892814217881,1.20733888888889e-05,0.13754427390791
"KIAA1324",52.1709637647296,4.72476038095238e-05,0.0194805194805194
"SF3B6",37.4198690303606,0,0.704250295159386
"PEX2",48.8770083962054,3.6697098845599e-05,0.0336481700118064
"TENM4",53.2362446615709,5.06596875e-05,0.0159386068476978
"SLIT1",28.8338818429277,-2.7500828125e-05,0.943329397874852
"TTC19",32.9024122031761,-1.44693674768519e-05,0.880755608028335
"ACTR8",38.6685624177518,3.99955200000002e-06,0.224321133412043
"JAM3",51.0130027519623,4.35386666666668e-05,0.0224321133412042
"MYL12A",37.4198690303606,0,0.704250295159386
"MAP1A",37.4198690303606,0,0.704250295159386
"FRAS1",37.4198690303606,0,0.704250295159386
"PRPF3",27.5008453491074,-3.17705302222222e-05,0.954545454545455
"PDZD11",40.2519051195894,9.07098229166659e-06,0.160566706021251
"GLP1R",37.4198690303606,0,0.704250295159386
"GNG5",33.5199843429308,-1.24912903030305e-05,0.867178276269185
"CPZ",41.0654387904971,1.16767222222223e-05,0.141676505312869
"CAPN2",35.3933543493654,-6.49090555555576e-06,0.811097992916175
"CHD1L",36.9166701047245,-1.61174095238081e-06,0.736127508854782
"ANO7",37.4198690303606,0,0.704250295159386
"PDCD6",31.216070501283,-1.98707025e-05,0.916174734356553
"GON4L",37.4198690303606,0,0.704250295159386
"ATG7",43.2615796958859,1.87109388194446e-05,0.0903187721369539
"KRT7",40.0472055680462,8.4153317460316e-06,0.165289256198347
"SCN4B",40.0903062727168,8.55338285714291e-06,0.162927981109799
"PYY",37.4198690303606,0,0.704250295159386
"TCF3",39.8212316680873,7.69153968253988e-06,0.172373081463991
"ARF5",37.4198690303606,0,0.704250295159386
"PRRC2B",37.4198690303606,0,0.704250295159386
"CLDN7",31.3967961865495,-1.92918399999999e-05,0.912632821723731
"AFAP1L2",37.4198690303606,0,0.704250295159386
"OCRL",37.4198690303606,0,0.704250295159386
"THBS4",37.4198690303606,0,0.704250295159386
"SGK2",42.3608542214848,1.58259244444443e-05,0.108618654073199
"FEM1C",37.4198690303606,0,0.704250295159386
"PDGFRA",37.4198690303606,0,0.704250295159386
"`HLA-E`",38.9039670573564,4.75355062500005e-06,0.214876033057851
"C3orf58",56.4175769193729,6.08494618055555e-05,0.00767414403778044
"RPL11",38.7288023875561,4.19250000000004e-06,0.223730814639906
"TRNAU1AP",37.4198690303606,0,0.704250295159386
"ERRFI1",37.4198690303606,0,0.704250295159386
"MORN3",37.4198690303606,0,0.704250295159386
"MTFR1",38.2459722296782,2.64599999999993e-06,0.239669421487603
"MCPH1",42.3072968335987,1.56543806851854e-05,0.11038961038961
"CSRP1",55.7384273392239,5.86741527272727e-05,0.00944510035419122
"RAB5B",37.4198690303606,0,0.704250295159386
"ANK2",37.4198690303606,0,0.704250295159386
"LIMCH1",37.4198690303606,0,0.704250295159386
"FAM91A1",34.1907331266198,-1.03428888888888e-05,0.849468713105077
"PLSCR4",30.2843935732916,-2.28548540606059e-05,0.927390791027155
"TMPPE",37.4198690303606,0,0.704250295159386
"UQCRC1",38.87795713447,4.67024111111103e-06,0.214876033057851
"SORL1",37.4198690303606,0,0.704250295159386
"SLC2A13",37.4198690303606,0,0.704250295159386
"PCYT1A",37.8930987825774,1.51575000000004e-06,0.268004722550177
"MAPK13",43.5768723723715,1.97208179999999e-05,0.0844155844155844
"LRP8",9.11347384274695,-9.06650909090909e-05,0.998229043683589
"ZNF689",37.4198690303606,0,0.704250295159386
"PTP4A2",19.2542797709971,-5.81841944444443e-05,0.989964580873672
"PACSIN2",37.4198690303606,0,0.704250295159386
"RAB38",37.4198690303606,0,0.704250295159386
"ALDH2",47.6106810309101,3.26410653968254e-05,0.0419126328217237
"IRF1",39.0199052635924,5.12489950000017e-06,0.206611570247934
"HNRNPU",28.0928387971398,-2.98743813333333e-05,0.949232585596222
"RBPMS",41.2465161437397,1.22567111111112e-05,0.136363636363636
"NEK6",37.4198690303606,0,0.704250295159386
"LRAT",37.4198690303606,0,0.704250295159386
"COQ9",37.4198690303606,0,0.704250295159386
"EPAS1",39.066586182416,5.27441800000017e-06,0.203069657615112
"BCL9L",37.4198690303606,0,0.704250295159386
"GABPB2",40.7845729995989,1.0777112e-05,0.146989374262102
"LYPD3",37.4198690303606,0,0.704250295159386
"TUBA1C",37.4198690303606,0,0.704250295159386
"UBE2E1",30.2963680298953,-2.28165e-05,0.926210153482881
"TMEM105",37.4198690303606,0,0.704250295159386
"NALCN",37.4198690303606,0,0.704250295159386
"MYEF2",51.1930514283664,4.41153607142855e-05,0.0224321133412042
"YBX3",39.6325240427599,7.08711111111104e-06,0.183589138134593
"GNAL",38.4659705987852,3.3506525e-06,0.230814639905549
"PRKAA1",51.1584240077858,4.40044494444443e-05,0.0224321133412042
"TRPV3",41.103213518669,1.17977142857142e-05,0.139905548996458
"LRP10",37.4198690303606,0,0.704250295159386
"SPG11",37.4198690303606,0,0.704250295159386
"HUS1",44.9451527990104,2.41034060493828e-05,0.0702479338842975
"TEX2",36.0685298549995,-4.32832539682537e-06,0.779220779220779
"IDNK",37.4198690303606,0,0.704250295159386
"AGAP5",43.1168636065215,1.82474146825395e-05,0.0909090909090909
"ING5",37.4198690303606,0,0.704250295159386
"CDH11",38.3347954950622,2.93050000000017e-06,0.234356552538371
"MTDH",38.2420522808446,2.63344444444447e-06,0.239669421487603
"CAPG",37.9008196941871,1.54048000000007e-06,0.26741440377804
"MITF",41.3242291293655,1.25056250000002e-05,0.132821723730815
"LARP1",37.4198690303606,0,0.704250295159386
"NPHP3",42.948575619085,1.77083900000001e-05,0.0944510035419126
"CHI3L1",47.6191526796232,3.26682e-05,0.0419126328217237
"MEGF6",40.7616218079781,1.0703599570707e-05,0.147579693034238
"MKL1",37.4198690303606,0,0.704250295159386
"VHL",37.0811230094763,-1.085e-06,0.727272727272727
"ZDHHC3",37.4198690303606,0,0.704250295159386
"AEBP1",37.4198690303606,0,0.704250295159386
"STX6",37.4198690303606,0,0.704250295159386
"CA2",41.0082567536986,1.14935687500002e-05,0.142857142857143
"BMI1",45.1378460920955,2.47206006734009e-05,0.0690672963400236
"ZNHIT6",38.432811560808,3.24444444444438e-06,0.231995277449823
"MYZAP",29.6084283626315,-2.50199636363635e-05,0.932703659976387
"EPC1",40.7238482010305,1.05826110984848e-05,0.148170011806375
"NAGPA",35.4324401046725,-6.36571428571431e-06,0.80814639905549
"CHST6",36.8563954649303,-1.80479999999994e-06,0.742030696576151
"DDX19B",37.4198690303606,0,0.704250295159386
"GPR173",37.4198690303606,0,0.704250295159386
"ADAM33",43.0470613601161,1.80238388095237e-05,0.0932703659976387
"MMGT1",39.3687513795445,6.24225000000012e-06,0.193624557260921
"L3MBTL2",36.329547681253,-3.4922879999999e-06,0.771546635182999
"MIOX",40.3787019136476,9.47711111111094e-06,0.157615112160567
"RPLP2",37.4198690303606,0,0.704250295159386
"ARL4C",27.0638727418215,-3.3170148962149e-05,0.960448642266824
"KPNA7",37.4198690303606,0,0.704250295159386
"RILP",37.5790952705919,5.1000000000001e-07,0.283353010625738
"NFKB1",44.8864869681086,2.39155e-05,0.0702479338842975
"TIPRL",34.8205234237742,-8.32567708333354e-06,0.834120425029516
"ENDOD1",36.498943705908,-2.94971428571422e-06,0.766233766233766
"RTKN",37.4198690303606,0,0.704250295159386
"TGM5",37.4198690303606,0,0.704250295159386
"IVNS1ABP",39.9831704732659,8.21022800000004e-06,0.166469893742621
"SNRNP48",34.4409651996165,-9.54139814814825e-06,0.84297520661157
"S100A14",40.0173816348157,8.31980599647264e-06,0.166469893742621
"MPP1",38.3040918391945,2.83215650793633e-06,0.235537190082645
"PPP1R16B",65.0847405202329,8.86102971428573e-05,0.00236127508854778
"NIP7",24.4743125905571,-4.14644833333333e-05,0.975206611570248
"ZNF680",36.56369145939,-2.74232790123463e-06,0.762691853600944
"KDM3B",36.8966078957965,-1.67600000000001e-06,0.738488783943329
"TMEM39A",37.4198690303606,0,0.704250295159386
"PPA1",51.8511474790597,4.62232355555556e-05,0.0200708382526564
"ESCO2",40.1257410243523,8.66688000000004e-06,0.162927981109799
"COG8",37.4198690303606,0,0.704250295159386
"RPAP1",37.4198690303606,0,0.704250295159386
"CHML",37.4198690303606,0,0.704250295159386
"UBE3A",20.7620984967777,-5.33546666666667e-05,0.98642266824085
"LSM3",37.4198690303606,0,0.704250295159386
"NFIL3",37.4198690303606,0,0.704250295159386
"IMP4",37.4198690303606,0,0.704250295159386
"FZD6",29.3904020677029,-2.57182996031744e-05,0.93801652892562
"FUBP3",44.7327360811872,2.34230375e-05,0.0714285714285714
"CRIM1",36.7118884976643,-2.26765432098763e-06,0.753246753246753
"KLF2",37.4198690303606,0,0.704250295159386
"RPIA",36.7482592770571,-2.15115909090891e-06,0.750885478158205
"C3",37.4198690303606,0,0.704250295159386
"DMRT3",28.4540905971803,-2.87172955555557e-05,0.9456906729634
"GSAP",36.5536228665265,-2.7745775000001e-06,0.763872491145218
"CHD6",37.4198690303606,0,0.704250295159386
"ATP6V1A",37.4198690303606,0,0.704250295159386
"TTPAL",19.2143324018359,-5.83121454545457e-05,0.990554899645809
"ACAA2",44.3025793685153,2.20452500000001e-05,0.0767414403778041
"ZNF675",37.4198690303606,0,0.704250295159386
"LPCAT2",48.7304824568122,3.62277777777777e-05,0.0342384887839433
"SHPRH",37.4016474178421,-5.83636363635787e-08,0.706021251475797
"KCNJ8",37.4198690303606,0,0.704250295159386
"TMEM134",37.4198690303606,0,0.704250295159386
"GJB3",37.4198690303606,0,0.704250295159386
"HERC6",37.8063860217452,1.23800992424261e-06,0.272136953955136
"ZNF703",40.7681939270204,1.072465e-05,0.147579693034238
"MAPKAPK2",37.4198690303606,0,0.704250295159386
"LAMP5",37.9871961384115,1.81714285714274e-06,0.257378984651712
"TMEM167B",37.4198690303606,0,0.704250295159386
"STXBP4",37.4198690303606,0,0.704250295159386
"EVPL",37.4198690303606,0,0.704250295159386
"RNF167",48.4802614556474,3.54263225000002e-05,0.0360094451003542
"WFIKKN2",37.4198690303606,0,0.704250295159386
"WFDC1",40.1474332580214,8.73635999999989e-06,0.161157024793388
"LIN28B",33.9265993424543,-1.11889066666668e-05,0.855962219598583
"CRB3",37.4198690303606,0,0.704250295159386
"EAF2",37.4198690303606,0,0.704250295159386
"GSPT2",37.4198690303606,0,0.704250295159386
"SAYSD1",39.6688206875701,7.20336888888906e-06,0.181227863046045
"RHOD",35.9678662131926,-4.65074999999993e-06,0.785123966942149
"PDIA5",37.4198690303606,0,0.704250295159386
"PGK1",64.7148317981453,8.74254833333332e-05,0.00295159386068478
"PEX11A",37.4198690303606,0,0.704250295159386
"ARHGEF19",37.4198690303606,0,0.704250295159386
"RHBDF2",27.0715149304288,-3.31456711111111e-05,0.959858323494687
"VPS37B",37.4198690303606,0,0.704250295159386
"MGAT2",40.5151721354227,9.91422381944451e-06,0.154663518299882
"CADM1",37.4198690303606,0,0.704250295159386
"CREB3L2",37.2722228803279,-4.72909090909246e-07,0.716056670602125
"GABBR2",37.4198690303606,0,0.704250295159386
"TMEM43",37.1995748438759,-7.05599999999862e-07,0.720779220779221
"DHX34",36.5448557968908,-2.80265833333337e-06,0.764462809917355
"PPFIA1",50.5033152455337,4.19061428571428e-05,0.0242030696576151
"HSCB",30.9992390395114,-2.05652114285715e-05,0.9185360094451
"C11orf52",40.8803508323772,1.10838874074075e-05,0.145218417945691
"PCDH19",19.3075389908579,-5.80136057142857e-05,0.989374262101535
"PSMD12",37.8177746241778,1.27448749999992e-06,0.272136953955136
"REL",37.4198690303606,0,0.704250295159386
"GLRX3",37.4198690303606,0,0.704250295159386
"F8",37.4198690303606,0,0.704250295159386
"FAM76B",37.9567649264214,1.71967200000012e-06,0.25974025974026
"USP4",37.4198690303606,0,0.704250295159386
"PRDM13",44.515934015653,2.27286227272727e-05,0.0743801652892562
"FBL",38.5587355808602,3.64777777777769e-06,0.22668240850059
"LRRC61",25.1417413103863,-3.93267160493826e-05,0.971664698937426
"ARSJ",42.8914591150593,1.75254464285715e-05,0.0956316410861865
"DCBLD2",39.1440432396125,5.52251215277799e-06,0.200118063754427
"UBE2H",25.7713768283419,-3.731e-05,0.968713105076741
"DAPK2",42.4023390746805,1.59587999999999e-05,0.107438016528926
"TRUB1",41.7239264283556,1.3785851313131e-05,0.121605667060212
"GPR108",53.7905431060544,5.24350996825396e-05,0.0153482880755608
"ATRNL1",37.4198690303606,0,0.704250295159386
"C14orf28",36.9007648916835,-1.66268518518531e-06,0.737898465171192
"FADD",37.4198690303606,0,0.704250295159386
"HEATR1",37.4198690303606,0,0.704250295159386
"ZC3H4",34.9863353081328,-7.79458333333327e-06,0.828217237308146
