"","Overall","importance","pvalue"
"KLHDC9",22.2077954036744,0,0.70392749244713
"SAMD12",22.2077954036744,0,0.70392749244713
"PARP8",24.2889631319708,5.30080200000005e-06,0.149244712990937
"KLC4",22.2077954036744,0,0.70392749244713
"FBXW4",15.8626595221937,-1.61612677890013e-05,0.955287009063444
"AARS2",24.6146298400121,6.13028571428576e-06,0.134743202416918
"SEC14L4",17.8769548388033,-1.10307920000001e-05,0.923867069486405
"HIBADH",22.2077954036744,0,0.70392749244713
"KRT16",23.1129540550367,2.30546857142855e-06,0.22416918429003
"C21orf58",22.5331740454018,8.28749999999934e-07,0.274320241691843
"MGRN1",43.580815243178,5.44377777777778e-05,0.00120845921450152
"TRAPPC1",17.2368263011922,-1.26612202380949e-05,0.936555891238671
"BMPR2",16.7404029572163,-1.39256266666667e-05,0.94380664652568
"CASC4",22.2077954036744,0,0.70392749244713
"KLF16",0.1834437559352,-5.60967411111106e-05,0.999395770392749
"YWHAG",23.2074339729001,2.5461120000001e-06,0.217522658610272
"EMP2",22.2077954036744,0,0.70392749244713
"SIK2",14.2567594372642,-2.02515476190477e-05,0.968580060422961
"DYNLRB1",18.529717348273,-9.36818462401789e-06,0.91238670694864
"TRUB1",22.2077954036744,0,0.70392749244713
"KLHDC8A",36.7428049699504,3.70211428571428e-05,0.00664652567975832
"SBDS",22.2077954036744,0,0.70392749244713
"EPHA4",22.5682884372805,9.18187499999945e-07,0.270090634441088
"TOR1A",13.6400526091772,-2.18223200000001e-05,0.97583081570997
"NCS1",23.538269354348,3.38876049382697e-06,0.194561933534743
"CSNK1D",37.0709474116397,3.7856932345679e-05,0.00483383685800609
"RNF31",21.5145704000626,-1.76566666666678e-06,0.760725075528701
"NME4",26.3099956960497,1.04484377777776e-05,0.0791540785498489
"TIMP1",20.9808373145935,-3.12510222222229e-06,0.799395770392749
"ZNF335",23.1659142840675,2.44036000000003e-06,0.222356495468278
"NUP188",22.2077954036744,0,0.70392749244713
"MEN1",22.2077954036744,0,0.70392749244713
"COTL1",22.2317448421606,6.10000000000888e-08,0.293655589123867
"RABAC1",20.0072389829211,-5.60488888888866e-06,0.858610271903323
"HSD17B8",22.7324530042936,1.33632000000006e-06,0.252567975830816
"ADH5",26.4962213696515,1.09227606349207e-05,0.076737160120846
"HPDL",24.5554196987074,5.97947555555556e-06,0.137160120845921
"GIMAP2",18.0850246098189,-1.05008315151516e-05,0.921450151057402
"GUF1",22.2077954036744,0,0.70392749244713
"MYL12A",22.2077954036744,0,0.70392749244713
"SYN3",21.2124759346413,-2.53511111111115e-06,0.782477341389728
"FRRS1",28.8500511118937,1.69180416666668e-05,0.0404833836858006
"GEM",22.2077954036744,0,0.70392749244713
"SESN2",21.3950849501292,-2.07000000000002e-06,0.774018126888218
"C2orf49",22.2077954036744,0,0.70392749244713
"TNC",25.7817472337538,9.10297173611108e-06,0.091238670694864
"AIFM1",27.2368762365034,1.28092327083333e-05,0.0628398791540785
"ADAM17",27.6552865865424,1.38749375e-05,0.056797583081571
"GRHL1",22.2077954036744,0,0.70392749244713
"TRIM28",22.2077954036744,0,0.70392749244713
"ASB6",22.2077954036744,0,0.70392749244713
"TRUB2",20.3302222445623,-4.78223999999994e-06,0.841691842900302
"BCR",6.88061554841482,-3.90388263888888e-05,0.995770392749245
"UFC1",15.1782182618958,-1.79045619753087e-05,0.961933534743202
"FAM180A",23.4665050115782,3.20597437500014e-06,0.198187311178248
"GEMIN7",24.966770717275,7.02720000000001e-06,0.1202416918429
"YAE1D1",22.2077954036744,0,0.70392749244713
"CHAF1B",33.0234560513032,2.754784e-05,0.0132930513595166
"LIAS",21.8384840690337,-9.40647999999822e-07,0.731722054380665
"PDSS1",22.1834564923526,-6.19920000000107e-08,0.706948640483384
"SURF6",23.4403424584844,3.13933749999995e-06,0.2
"PEX13",22.2077954036744,0,0.70392749244713
"SHKBP1",23.5185302590175,3.33848437500017e-06,0.195770392749245
"NFATC3",7.6801562069828,-3.70023702857145e-05,0.993353474320242
"NPRL2",23.1562711451769,2.41579861111108e-06,0.222356495468278
"PLEKHG1",24.1527009204298,4.95373770833329e-06,0.153474320241692
"WNT4",36.1799872451608,3.55876277777778e-05,0.00725075528700903
"EDEM1",22.2077954036744,0,0.70392749244713
"ACADS",22.2077954036744,0,0.70392749244713
"POMT2",21.5236493748126,-1.74254222222237e-06,0.76012084592145
"TRIM35",34.1729196030255,3.04755611111112e-05,0.0114803625377643
"HEATR5B",22.2077954036744,0,0.70392749244713
"SND1",22.2077954036744,0,0.70392749244713
"RALGPS1",20.722284903306,-3.78364363636363e-06,0.812084592145015
"ITPRIP",22.2077954036744,0,0.70392749244713
"CTSD",23.5661110007079,3.45967407407399e-06,0.193353474320242
"EML1",24.5582266688702,5.98662500000002e-06,0.137160120845921
"QSOX2",21.796954671934,-1.04642472727279e-06,0.735347432024169
"HDAC11",22.2077954036744,0,0.70392749244713
"GALM",20.9845311119603,-3.11569400000011e-06,0.798791540785499
"ARHGAP12",23.2131492868879,2.56066909090902e-06,0.217522658610272
"RFXAP",22.2077954036744,0,0.70392749244713
"ACVR2B",22.2077954036744,0,0.70392749244713
"AK8",34.4651536014891,3.12198906250001e-05,0.00966767371601207
"GPR180",29.0163986931272,1.7341734375e-05,0.0392749244712991
"ZMIZ1",22.9430099440351,1.87261538461536e-06,0.233836858006042
"ZSWIM6",16.9207605509916,-1.346625e-05,0.941389728096677
"ALDH18A1",22.2077954036744,0,0.70392749244713
"PVRIG",21.9512929913507,-6.53320000000068e-07,0.722658610271903
"N4BP1",23.1145041314964,2.30941666666662e-06,0.22416918429003
"PPP2R3A",16.9741419984838,-1.33302857142856e-05,0.940785498489426
"MED18",29.7165332896902,1.91250000000001e-05,0.034441087613293
"YIPF3",20.9526801473475,-3.1968194444445e-06,0.801208459214501
"NRTN",22.2077954036744,0,0.70392749244713
"FLCN",21.5497078431272,-1.67617045454538e-06,0.757099697885196
"ASCL2",37.6395061603542,3.93050699999999e-05,0.00422960725075527
"TBC1D12",28.9584252292933,1.71940740740741e-05,0.0392749244712991
"ARL6IP1",24.6168890516801,6.13604000000012e-06,0.134743202416918
"CAPN5",23.3361451541088,2.87394357142867e-06,0.210876132930514
"LMCD1",22.7766806973601,1.44896937499994e-06,0.249546827794562
"NXT2",41.8600823325939,5.00550149999999e-05,0.00241691842900305
"TBCK",22.1036740821684,-2.65200397727483e-07,0.71238670694864
"UGCG",22.2077954036744,0,0.70392749244713
"PRPF19",19.3596950248559,-7.25420444444458e-06,0.883987915407855
"ZNF528",31.7180527642166,2.42229353030299e-05,0.0217522658610272
"RBM42",22.6439331874403,1.11085714285708e-06,0.261631419939577
"ATP6V0A1",19.8340003488299,-6.04613333333326e-06,0.864652567975831
"WDR93",22.2077954036744,0,0.70392749244713
"TAL1",20.1262026928103,-5.30188444444435e-06,0.851359516616314
"SPRED1",22.2077954036744,0,0.70392749244713
"ADNP2",40.3153128578157,4.61204368253967e-05,0.00302114803625375
"MPI",22.2077954036744,0,0.70392749244713
"ZNF500",30.9127046809634,2.21716875e-05,0.0235649546827794
"PRMT9",22.2077954036744,0,0.70392749244713
"SH3BGRL3",22.2077954036744,0,0.70392749244713
"TMED9",22.2077954036744,0,0.70392749244713
"THBS1",22.2077954036744,0,0.70392749244713
"PATL1",29.7054527700648,1.90967775555557e-05,0.034441087613293
"HNRNPA1L2",23.91270845893,4.3424690909093e-06,0.170996978851964
"NPB",18.5268813515722,-9.37540799999992e-06,0.912990936555891
"ATP11B",22.2077954036744,0,0.70392749244713
"HPRT1",16.0102294853088,-1.57854022857142e-05,0.952870090634441
"BICC1",22.2077954036744,0,0.70392749244713
"TFCP2",19.361550691913,-7.24947800000009e-06,0.883383685800604
"NFKB2",22.9311694816751,1.84245734127009e-06,0.235649546827795
"CPNE1",28.0135890139084,1.47875454545454e-05,0.0531722054380664
"JTB",22.2077954036744,0,0.70392749244713
"HIST1H2BD",37.8462634295667,3.98316875e-05,0.00422960725075527
"STK17B",22.2077954036744,0,0.70392749244713
"WDR25",23.6263912672104,3.61320987654312e-06,0.190332326283988
"FBXL8",22.2077954036744,0,0.70392749244713
"SLC22A15",22.2077954036744,0,0.70392749244713
"AP1G2",18.976976890523,-8.22899999999982e-06,0.896676737160121
"F12",22.2077954036744,0,0.70392749244713
"RELT",20.6355117133985,-4.0046577777777e-06,0.821148036253776
"TFRC",22.2077954036744,0,0.70392749244713
"NINJ1",22.2077954036744,0,0.70392749244713
"CNTNAP2",25.844846451803,9.26368749999984e-06,0.0900302114803625
"HSD17B7",17.3886313234406,-1.22745679012346e-05,0.933534743202417
"ZHX3",28.2858051767045,1.54808888888889e-05,0.0507552870090634
"SPHK1",16.0224192945649,-1.57543544444445e-05,0.95226586102719
"DGCR2",22.2077954036744,0,0.70392749244713
"IFITM10",23.843718384665,4.16674912433868e-06,0.177039274924471
"NDUFA8",22.2077954036744,0,0.70392749244713
"PSEN1",29.9179946023873,1.96381285262346e-05,0.034441087613293
"PITX1",31.0883344418251,2.26190222222222e-05,0.0229607250755287
"TMEM9",22.2077954036744,0,0.70392749244713
"CDC34",22.2077954036744,0,0.70392749244713
"PKM",22.2077954036744,0,0.70392749244713
"ZNF576",22.0628319390717,-3.69226666666611e-07,0.715407854984894
"COL9A1",23.1669213383252,2.44292499999998e-06,0.222356495468278
"SCRG1",23.791801695186,4.0345156249999e-06,0.178247734138973
"SLC37A3",34.3747668011108,3.09896725000001e-05,0.0108761329305136
"PPAT",22.2077954036744,0,0.70392749244713
"TAPBPL",16.068014931042,-1.56382208730157e-05,0.951057401812689
"CEP85L",22.2077954036744,0,0.70392749244713
"RBX1",22.2077954036744,0,0.70392749244713
"PRRG2",22.2077954036744,0,0.70392749244713
"SLC40A1",22.2077954036744,0,0.70392749244713
"ZBTB6",34.0313760222663,3.01150450000001e-05,0.0114803625377643
"ZNF660",19.4668132387423,-6.9813708641977e-06,0.879154078549849
"C2orf42",22.2077954036744,0,0.70392749244713
"NEUROG2",21.6021708548929,-1.54254545454546e-06,0.754078549848943
"ERCC6",22.6267984018255,1.06721428571421e-06,0.264652567975831
"PGK1",22.2077954036744,0,0.70392749244713
"IL1RAP",28.1963410458934,1.52530208333335e-05,0.0513595166163142
"CCDC115",20.325343364416,-4.79466666666673e-06,0.842900302114804
"DSG1",22.1210866579424,-2.20849999999828e-07,0.710574018126888
"ROR1",22.2077954036744,0,0.70392749244713
"KMT2C",24.0536704994159,4.70150400000002e-06,0.16012084592145
"TESK2",22.9953785774965,2.00599999999995e-06,0.227794561933535
"PBXIP1",22.9200212766862,1.81406250000005e-06,0.238066465256798
"NOA1",26.0919319143775,9.89302222222221e-06,0.0821752265861028
"SCRN2",22.2077954036744,0,0.70392749244713
"MUT",22.442992325723,5.99054222222284e-07,0.2797583081571
"SPATA5",22.2077954036744,0,0.70392749244713
"CCDC88A",22.2077954036744,0,0.70392749244713
"PRR4",23.0738951920416,2.20598437500019e-06,0.22416918429003
"PROSER1",21.0230441647285,-3.01759999999995e-06,0.795166163141994
"COMMD10",22.2077954036744,0,0.70392749244713
"RHOQ",23.614665688048,3.58334444444441e-06,0.191540785498489
"CACYBP",22.2077954036744,0,0.70392749244713
"TMLHE",22.2077954036744,0,0.70392749244713
"SRSF9",23.2440601240065,2.63940000000007e-06,0.215105740181269
"OLFML3",19.7890248083723,-6.16068749999998e-06,0.866465256797583
"NSUN2",21.730422774898,-1.2158836363636e-06,0.742598187311178
"ZFYVE26",20.3757811436103,-4.66619999999995e-06,0.839274924471299
"SOS2",18.3452718434332,-9.83797333333336e-06,0.917824773413897
"TTC7B",20.7059693037221,-3.82520000000008e-06,0.815105740181269
"SRRM2",24.753299237458,6.48348118686859e-06,0.131117824773414
"CCDC167",36.4616156284951,3.63049444444443e-05,0.00725075528700903
"ZNF138",22.2077954036744,0,0.70392749244713
"TSC22D3",22.2077954036744,0,0.70392749244713
"PTPRF",22.9539554037862,1.90049382716029e-06,0.233232628398792
"UBE2M",23.2741343369251,2.71599999999994e-06,0.213293051359517
"CHSY1",14.0866980548379,-2.06846994999998e-05,0.972809667673716
"ZNF784",21.6305013868853,-1.47038666666655e-06,0.75226586102719
"LENG1",22.2077954036744,0,0.70392749244713
"NEK2",22.2077954036744,0,0.70392749244713
"THSD4",26.5096201097143,1.09568876623376e-05,0.076737160120846
"LCA5L",22.2077954036744,0,0.70392749244713
"SORT1",46.4350917415823,6.17077130000003e-05,0
"CIART",22.2077954036744,0,0.70392749244713
"SHC3",26.2931922639723,1.04056388888887e-05,0.0797583081570997
"TBC1D22A",22.1881240008912,-5.010370370373e-08,0.706344410876133
"SYCP2L",22.2077954036744,0,0.70392749244713
"LY6G6C",36.8216569745281,3.72219814814814e-05,0.00483383685800609
"ZRSR2",22.2077954036744,0,0.70392749244713
"RHEBL1",21.5340702160978,-1.71600000000005e-06,0.759516616314199
"PGLYRP4",13.7771264694008,-2.14731884126984e-05,0.974622356495468
"CYP2D6",17.0663073741848,-1.30955374999999e-05,0.938972809667674
"HNRNPUL2",24.4107560983059,5.61101265277775e-06,0.141389728096677
"MTA1",33.4238137330878,2.85675640575398e-05,0.0126888217522658
"ZNF613",22.2077954036744,0,0.70392749244713
"MYH9",18.9741712726964,-8.23614599999978e-06,0.897280966767372
"UTP3",22.2077954036744,0,0.70392749244713
"NRP2",22.2077954036744,0,0.70392749244713
"AHCTF1",41.598813028521,4.93895535714286e-05,0.00241691842900305
"DCK",22.2077954036744,0,0.70392749244713
"DDTL",22.2077954036744,0,0.70392749244713
"DAGLA",25.135368875011,7.45662499999988e-06,0.114803625377644
"ADD1",21.8694520951881,-8.61771428571467e-07,0.727492447129909
"SIGMAR1",15.1645992665916,-1.79392500000002e-05,0.962537764350453
"BMP8A",23.0532891049834,2.15349999999992e-06,0.224773413897281
"QARS",16.0589014000504,-1.56614333333334e-05,0.95166163141994
"ASB8",46.1476413955232,6.09755676046178e-05,0
"ZAR1",30.1457314980293,2.02181818181819e-05,0.0320241691842901
"ZFPL1",23.552268457923,3.4244166666666e-06,0.193957703927492
"ABHD10",13.2333787109144,-2.28581316666667e-05,0.977643504531722
"PIGK",22.2077954036744,0,0.70392749244713
"CARD9",21.5742913131547,-1.61355555555542e-06,0.756495468277946
"PDE4D",19.47895046857,-6.95045694444452e-06,0.878549848942598
"PDLIM3",19.711557208679,-6.35800000000009e-06,0.867673716012085
"DST",22.2077954036744,0,0.70392749244713
"PSMA3",26.3341266093339,1.05099e-05,0.0785498489425982
"ATAD2B",22.2077954036744,0,0.70392749244713
"RNF185",15.6747026756587,-1.664e-05,0.957703927492447
"EGR2",23.2102189379973,2.55320539682558e-06,0.217522658610272
"UNC119B",22.0716034536351,-3.46885333333269e-07,0.714803625377644
"CENPF",22.2077954036744,0,0.70392749244713
"BHLHE40",22.2077954036744,0,0.70392749244713
"ZNF263",22.2077954036744,0,0.70392749244713
"HSPG2",20.9752499847551,-3.13933333333338e-06,0.8
"SLC35E2",22.2077954036744,0,0.70392749244713
"PRSS23",22.2077954036744,0,0.70392749244713
"CHMP6",22.2077954036744,0,0.70392749244713
"LRRC58",22.2077954036744,0,0.70392749244713
"DHCR7",28.5748439263698,1.62170800000001e-05,0.0447129909365559
"PLOD1",24.6435137602291,6.20385399999979e-06,0.133534743202417
"BTG1",22.2077954036744,0,0.70392749244713
"RASSF9",34.6763133366583,3.17577213492064e-05,0.00966767371601207
"ACCS",26.1337631243711,9.99956767676768e-06,0.081570996978852
"SEMA6C",25.209590540562,7.64567000000005e-06,0.112990936555891
"MKLN1",23.7684271904538,3.97497999999996e-06,0.180060422960725
"FIZ1",21.4233531398177,-1.99800000000017e-06,0.772205438066465
"TFDP1",43.6510640453895,5.46167037654324e-05,0.00120845921450152
"DPCD",22.3914758184506,4.67839999999997e-07,0.283383685800604
"TMTC4",21.4381939394042,-1.96020000000008e-06,0.769788519637462
"MESP2",30.7516288935352,2.17614222222224e-05,0.0247734138972809
"CPSF7",22.2077954036744,0,0.70392749244713
"EHD2",22.2077954036744,0,0.70392749244713
"JAG1",19.0778780505994,-7.97200145833332e-06,0.893655589123867
"SLCO5A1",22.2077954036744,0,0.70392749244713
"SPNS2",21.234632982319,-2.47867638888888e-06,0.778247734138973
"LYSMD1",19.9926561866532,-5.64203174603173e-06,0.859818731117825
"ZNF37A",20.5313608838961,-4.26993333333314e-06,0.824773413897281
"HORMAD1",22.2077954036744,0,0.70392749244713
"CAPZA2",22.2077954036744,0,0.70392749244713
"LAMTOR4",41.0188535476644,4.79123778809523e-05,0.00302114803625375
"KAT5",23.9274596881942,4.38004095238065e-06,0.168580060422961
"NXT1",46.9238278081291,6.29525396825397e-05,0
"OLFML2A",24.0262837421276,4.63174903703689e-06,0.162537764350453
"NRBF2",22.2077954036744,0,0.70392749244713
"ALG8",38.988407025179,4.27407644444444e-05,0.00422960725075527
"PWP2",22.2077954036744,0,0.70392749244713
"SMARCB1",20.42791667982,-4.53340909090905e-06,0.835649546827795
"ENDOG",28.4299380451164,1.58480000000001e-05,0.0471299093655589
"MECOM",22.2077954036744,0,0.70392749244713
"FBXO21",20.4793297472506,-4.4024583333333e-06,0.83202416918429
"PPP1R14A",22.2077954036744,0,0.70392749244713
"ZW10",25.2387735202779,7.71999999999995e-06,0.11178247734139
"HIPK1",20.6593758674543,-3.94387500000004e-06,0.819335347432024
"DBN1",22.2077954036744,0,0.70392749244713
"NDUFB5",17.195728709528,-1.2765897142857e-05,0.937160120845921
"PHF23",24.8690540636484,6.77831249999983e-06,0.125075528700906
"KAT2B",21.4769449161023,-1.86149999999996e-06,0.766163141993958
"TMEM2",22.2077954036744,0,0.70392749244713
"EAF2",28.0885676638777,1.49785185185185e-05,0.0519637462235649
"ANKRD53",22.9443387905589,1.87599999999999e-06,0.233836858006042
"PRSS36",22.2077954036744,0,0.70392749244713
"KCTD10",22.2077954036744,0,0.70392749244713
"USP28",21.0013160475679,-3.07294222222221e-06,0.796978851963746
"FH",22.2077954036744,0,0.70392749244713
"ACTR3",27.7250581715931,1.40526480000001e-05,0.0561933534743202
"TOR4A",21.5773264355274,-1.60582500000017e-06,0.755891238670695
"ZNF264",21.7886793576924,-1.06750222222218e-06,0.73595166163142
"IFT22",22.2077954036744,0,0.70392749244713
"JOSD1",22.9777530756885,1.96110727272725e-06,0.229607250755287
"SGMS1",22.7877288481634,1.4771093749999e-06,0.24773413897281
"WNT10B",22.2077954036744,0,0.70392749244713
"HNRNPA1",20.851285248221,-3.45507555555558e-06,0.806646525679758
"SHMT1",22.2077954036744,0,0.70392749244713
"ZBTB43",22.2077954036744,0,0.70392749244713
"ZNF618",28.1958619722997,1.52518006172839e-05,0.0513595166163142
"ZNF708",22.2077954036744,0,0.70392749244713
"CYB5B",22.2077954036744,0,0.70392749244713
"COQ4",28.3162584800065,1.55584544444445e-05,0.0501510574018127
"MGP",16.3090792411688,-1.50242222222223e-05,0.948640483383686
"PABPC1L",22.2077954036744,0,0.70392749244713
"USP7",22.2077954036744,0,0.70392749244713
"LZTR1",22.2077954036744,0,0.70392749244713
"SAYSD1",22.2077954036744,0,0.70392749244713
"TMEM168",22.2077954036744,0,0.70392749244713
"PQBP1",21.6347792771757,-1.45949074074059e-06,0.751057401812689
"YLPM1",24.8989270620224,6.85439999999993e-06,0.122658610271903
"VASP",22.2077954036744,0,0.70392749244713
"CRNKL1",22.2077954036744,0,0.70392749244713
"C7orf61",18.5460096895682,-9.32668750000021e-06,0.91178247734139
"ZNF557",24.9467083792216,6.97610057142839e-06,0.121450151057402
"ZNF579",34.6138330808359,3.15985821022726e-05,0.00966767371601207
"ASTN1",24.9710109457282,7.03799999999988e-06,0.11963746223565
"TUBA8",22.2077954036744,0,0.70392749244713
"DNAH3",22.2077954036744,0,0.70392749244713
"FAM3A",26.7688274267906,1.16170971428571e-05,0.0719033232628399
"ATG2B",22.837976046102,1.60509062500003e-06,0.244712990936556
"JAG2",18.6380776129289,-9.09218749999985e-06,0.908761329305136
"YWHAB",17.4698383994135,-1.20677308333335e-05,0.930513595166163
"ITGA9",21.695440354776,-1.30498499999998e-06,0.746827794561933
"THYN1",21.4117718195478,-2.02749800000013e-06,0.773413897280967
"RAB24",22.2077954036744,0,0.70392749244713
"SLC25A20",25.9587507882824,9.55380555555552e-06,0.083987915407855
"PIP4K2A",22.2077954036744,0,0.70392749244713
"RPL21",21.763833388834,-1.13078571428571e-06,0.739577039274924
"FAM210A",21.2205844990831,-2.51445833333341e-06,0.780060422960725
"ZMAT5",19.2410219737778,-7.55646857142866e-06,0.885800604229607
"YY1",22.2077954036744,0,0.70392749244713
"PLA2R1",35.5313003448583,3.39354011111113e-05,0.00785498489425984
"STX1A",22.7203416554669,1.30547199999986e-06,0.253172205438067
"TCN1",20.3881349805015,-4.63473437499995e-06,0.838670694864048
"OTUD6B",21.6548224997173,-1.40844000000007e-06,0.749848942598187
"WDR24",22.2077954036744,0,0.70392749244713
"LRP12",24.7641427631326,6.51109999999999e-06,0.130513595166163
"LEMD3",22.2077954036744,0,0.70392749244713
"ARL8B",46.8416194923525,6.27431524242423e-05,0
"APOOL",22.2077954036744,0,0.70392749244713
"DTD2",25.1049113028136,7.37904857142868e-06,0.115407854984894
"AXIN1",22.2077954036744,0,0.70392749244713
"CEACAM1",22.2077954036744,0,0.70392749244713
"UBIAD1",23.9405961702067,4.41349999999985e-06,0.16797583081571
"CAPG",16.6364100456872,-1.41905e-05,0.945015105740181
"MRPL3",22.2077954036744,0,0.70392749244713
"TMEM151A",22.2077954036744,0,0.70392749244713
"TRIB1",22.1358816525918,-1.83166666666734e-07,0.708157099697885
"TMEM147",7.59758758937677,-3.72126752445088e-05,0.995166163141994
"RPP25",33.9752886247512,2.99721885714286e-05,0.0114803625377643
"ZDHHC12",22.2077954036744,0,0.70392749244713
"STK36",22.2077954036744,0,0.70392749244713
"CEP41",22.2077954036744,0,0.70392749244713
"MEPCE",30.6178061867239,2.14205714285716e-05,0.0259818731117825
"POP5",20.9745114969954,-3.14121428571434e-06,0.800604229607251
"KCTD14",22.2077954036744,0,0.70392749244713
"CCDC144A",17.9342907542617,-1.08847555555553e-05,0.923262839879154
"PYY",37.013175621525,3.77097857142856e-05,0.00483383685800609
"NRARP",24.6464997155203,6.2114593253968e-06,0.133534743202417
"MMD",20.1099947249139,-5.34316666666657e-06,0.852567975830816
"KCNB1",21.4813183839504,-1.85036063492072e-06,0.765558912386707
"LRIG1",22.2077954036744,0,0.70392749244713
"FAM98C",22.2077954036744,0,0.70392749244713
"LRP6",22.2077954036744,0,0.70392749244713
"TPP1",22.2312538568598,5.97494444445346e-08,0.293655589123867
"FAM189A2",26.2469074657324,1.028775e-05,0.0797583081570997
"PPP2R5B",22.2077954036744,0,0.70392749244713
"MCOLN1",17.002136106386,-1.32589838095238e-05,0.940181268882175
"DAP",21.9766283563591,-5.88789999999895e-07,0.7202416918429
"IL17RA",22.2077954036744,0,0.70392749244713
"SRRD",19.6457184188059,-6.52569354256838e-06,0.870090634441088
"MARCO",22.2077954036744,0,0.70392749244713
"CA5B",22.2077954036744,0,0.70392749244713
"ZNF45",19.5519030101882,-6.76464444444425e-06,0.874320241691843
"APP",20.5154387606184,-4.31048749999996e-06,0.828398791540786
"JAK1",19.2965753854389,-7.41497222222232e-06,0.885196374622356
"MSL3",17.3352982844615,-1.2410408888889e-05,0.934138972809668
"BCAT2",22.2077954036744,0,0.70392749244713
"CPEB4",25.5630143092053,8.54585185185175e-06,0.0984894259818732
"NMNAT2",22.2077954036744,0,0.70392749244713
"DSC1",22.2077954036744,0,0.70392749244713
"EIF2AK3",21.8157156126946,-9.9863999999994e-07,0.734138972809668
"KCNQ1",22.2077954036744,0,0.70392749244713
"RINT1",22.2077954036744,0,0.70392749244713
"ALKBH3",22.2077954036744,0,0.70392749244713
"MDM4",26.3666873759751,1.05928333333334e-05,0.0779456193353474
"CXorf40B",22.2077954036744,0,0.70392749244713
"ZFP28",18.5255322653065,-9.37884416666668e-06,0.913595166163142
"TTC39C",23.1312229334997,2.35199999999991e-06,0.223564954682779
"NUDCD3",27.3016998530735,1.29743405714287e-05,0.0622356495468278
"NUF2",22.2077954036744,0,0.70392749244713
"DTNBP1",41.3874480163454,4.88512000000001e-05,0.00241691842900305
"TMPRSS11E",22.2077954036744,0,0.70392749244713
"IFT52",22.2077954036744,0,0.70392749244713
"ACSL4",27.9434597958511,1.46089240516272e-05,0.0531722054380664
"EAPP",24.4401587726774,5.68590222222221e-06,0.140181268882175
"APEX2",22.2077954036744,0,0.70392749244713
"PIPOX",22.2077954036744,0,0.70392749244713
"RBM48",18.9624011052147,-8.26612500000001e-06,0.897885196374622
"TP53INP2",22.9846471351147,1.97866666666657e-06,0.228398791540785
"C11orf84",31.0427098163278,2.25028148148148e-05,0.0229607250755287
"ZMYM3",22.9982493692049,2.0133120000001e-06,0.227794561933535
"MYOZ1",29.2641526514923,1.7972771777778e-05,0.0368580060422961
"DNAH5",22.2077954036744,0,0.70392749244713
"FAM207A",22.2077954036744,0,0.70392749244713
"DGCR6",19.8355524818378,-6.0421799999999e-06,0.86404833836858
"INTU",23.2704255392204,2.70655357142857e-06,0.213293051359517
"MPPED2",18.7892175305275,-8.70722920634903e-06,0.90392749244713
"GPAM",22.2077954036744,0,0.70392749244713
"MOGS",21.5070289443645,-1.78487500000002e-06,0.761329305135952
"GTF3C4",22.2077954036744,0,0.70392749244713
"KRT6B",23.3659909468429,2.94996177777751e-06,0.207250755287009
"NOTCH1",21.9587954831089,-6.34210909090882e-07,0.721450151057402
"ANO1",22.2077954036744,0,0.70392749244713
"AP4S1",33.227706061092,2.80680714285715e-05,0.0132930513595166
"HGF",22.2077954036744,0,0.70392749244713
"AKAP10",27.0853219049694,1.24232188888889e-05,0.0658610271903324
"CWF19L1",19.643482347554,-6.53138888888893e-06,0.870694864048338
"EFCAB2",20.7151800221957,-3.80173999999989e-06,0.812688821752266
"SLC10A3",21.0020126316003,-3.07116799999996e-06,0.796374622356495
"DSCC1",18.2516322654369,-1.0076476388889e-05,0.91963746223565
"LCLAT1",22.2077954036744,0,0.70392749244713
"PRUNE2",22.2077954036744,0,0.70392749244713
"TRIM46",22.2275242443945,5.02499999999184e-08,0.293655589123867
"SMC2",19.0845530568375,-7.95500000000016e-06,0.891842900302115
"ZNF577",20.4029657193608,-4.59695999999998e-06,0.836858006042296
"MGAT2",22.2077954036744,0,0.70392749244713
"APOL2",10.005669792108,-3.10792114285714e-05,0.990332326283988
"GNG10",23.9875533194863,4.53310138888896e-06,0.164954682779456
"GATA6",22.2077954036744,0,0.70392749244713
"GPATCH2L",24.5512403253846,5.96883055555542e-06,0.137160120845921
"FOXK2",22.2077954036744,0,0.70392749244713
"ABHD14A",22.2788803035162,1.81055555555476e-07,0.292447129909366
"COG4",22.2077954036744,0,0.70392749244713
"TOPBP1",25.6904363733013,8.87039999999994e-06,0.0948640483383686
"MATN2",24.2226668388744,5.1319431818182e-06,0.151057401812689
"CA8",22.2077954036744,0,0.70392749244713
"TSPAN5",40.2658918859032,4.599456e-05,0.00302114803625375
"ATP2A3",29.4966931489375,1.856506e-05,0.0356495468277945
"TRIM39",22.2077954036744,0,0.70392749244713
"RNGTT",17.7272245198431,-1.14121600000001e-05,0.926283987915408
"OSBP2",22.2077954036744,0,0.70392749244713
"NCF1",22.2077954036744,0,0.70392749244713
"C1QTNF1",22.7298844379219,1.32977777777787e-06,0.253172205438067
"BMF",22.2077954036744,0,0.70392749244713
"CDKL3",30.1569889833433,2.02468549999999e-05,0.0320241691842901
"SDF2",22.2077954036744,0,0.70392749244713
"EP300",20.4384161231702,-4.50666666666666e-06,0.835045317220544
"FAM45A",22.2077954036744,0,0.70392749244713
"CCL28",28.3346637761662,1.56053333333335e-05,0.0501510574018127
