"","Overall","importance","pvalue"
"GPR27",41.8867681510217,-5.33506601122333e-05,0.969949916527546
"AQP1",46.9571344821005,-2.65696900000001e-05,0.897050639955481
"POT1",51.4463404759455,-2.85832799999985e-06,0.723427935447969
"CPNE5",51.9874997391702,0,0.690595436839176
"GDPD1",51.9874997391702,0,0.690595436839176
"NDRG3",56.3600747447666,2.30953333333335e-05,0.121313299944352
"MINOS1",51.9874997391702,0,0.690595436839176
"AURKA",51.9874997391702,0,0.690595436839176
"SNX27",52.8367963560238,4.48586666666673e-06,0.255982192543127
"B3GNT5",56.2324524284968,2.24212500000001e-05,0.12409571508069
"RAB6B",51.9874997391702,0,0.690595436839176
"ECHDC2",60.6867063475966,4.59480000000001e-05,0.0450751252086812
"MBTPS1",51.9874997391702,0,0.690595436839176
"TRPM7",48.7146386124502,-1.72867975000002e-05,0.8519755147468
"RNASEH1",50.5781419083511,-7.44403214285683e-06,0.779632721202003
"PLA2G7",51.9874997391702,0,0.690595436839176
"FABP7",55.1379045002962,1.664e-05,0.154145798553144
"SLC16A4",51.9874997391702,0,0.690595436839176
"NET1",78.9484576487993,0.000142404031746032,0.00111296605453537
"SKA3",51.9874997391702,0,0.690595436839176
"TPCN2",51.9874997391702,0,0.690595436839176
"SAR1A",57.842057456244,3.09229600000001e-05,0.0879243183082916
"BRIX1",51.4654345877934,-2.7574755555555e-06,0.722314969393433
"IFI27L2",51.9874997391702,0,0.690595436839176
"ZNF326",51.9874997391702,0,0.690595436839176
"ASL",51.289570661827,-3.6863643650793e-06,0.736783528102393
"SRD5A3",51.9874997391702,0,0.690595436839176
"STX12",51.0306032102379,-5.05419444444444e-06,0.749026154702282
"C12orf76",52.9980375679406,5.33752033333323e-06,0.248747913188648
"BACE1",51.9874997391702,0,0.690595436839176
"PEX1",51.9874997391702,0,0.690595436839176
"ARHGAP30",51.9874997391702,0,0.690595436839176
"C4orf32",51.9874997391702,0,0.690595436839176
"HIST1H2AI",53.8593778565532,9.8870000000002e-06,0.200333889816361
"POLR2M",51.9874997391702,0,0.690595436839176
"ZBTB6",53.1831448209043,6.31523111111099e-06,0.234835837506956
"FBXO45",51.9874997391702,0,0.690595436839176
"FAM35A",51.9874997391702,0,0.690595436839176
"NIPAL4",51.9874997391702,0,0.690595436839176
"MICALL2",67.0407579533983,7.95092172839507e-05,0.0144685587089594
"CHCHD5",51.9874997391702,0,0.690595436839176
"EXOSC10",51.9874997391702,0,0.690595436839176
"ZSCAN16",51.6703615175797,-1.67508000000005e-06,0.708959376739009
"HPS6",61.6066836079347,5.08071920000002e-05,0.0345019476905954
"PPAT",51.9874997391702,0,0.690595436839176
"JAG2",51.9874997391702,0,0.690595436839176
"PCNP",51.9874997391702,0,0.690595436839176
"TBKBP1",51.9874997391702,0,0.690595436839176
"RRM2",51.9874997391702,0,0.690595436839176
"AIFM1",62.3173470287064,5.45608173968253e-05,0.0278241513633835
"ZDHHC1",51.9874997391702,0,0.690595436839176
"HDAC6",51.9874997391702,0,0.690595436839176
"TRIM27",47.582238349228,-2.32679782716048e-05,0.880912632164719
"DNASE1L1",56.6695002807268,2.4729676e-05,0.111296605453534
"HEY2",51.9874997391702,0,0.690595436839176
"TTC17",51.9874997391702,0,0.690595436839176
"EPHX4",51.9874997391702,0,0.690595436839176
"UBA6",54.472572985457,1.31258114285715e-05,0.175292153589315
"FAM83F",48.6583633609232,-1.75840355555557e-05,0.853644963828603
"GATA6",62.4323809758311,5.51684107142856e-05,0.0272676683361157
"SPIN3",51.9874997391702,0,0.690595436839176
"ATP2B4",66.8645118437473,7.85783098333332e-05,0.0144685587089594
"HIST1H2AM",53.730067372668,9.20399999999999e-06,0.206455203116305
"SRD5A1",55.2515665644319,1.72403472222225e-05,0.149693934335003
"SUSD4",49.5648214384155,-1.27962500000001e-05,0.822481914301614
"PAK2",51.9874997391702,0,0.690595436839176
"COMTD1",51.9874997391702,0,0.690595436839176
"TMEM5",51.9874997391702,0,0.690595436839176
"CDC42EP3",56.0729489747764,2.15787749305554e-05,0.129660545353367
"GLRX5",47.8564273661788,-2.18197499999999e-05,0.872565386755704
"SETX",51.9874997391702,0,0.690595436839176
"PTPRCAP",56.1363545519565,2.19136743749999e-05,0.127434613244296
"NEBL",51.9874997391702,0,0.690595436839176
"SYTL4",52.1465345949001,8.39999999999952e-07,0.29827490261547
"ARL6IP1",48.6106535773677,-1.78360319999999e-05,0.855314412910406
"RPS6KC1",55.0082715290647,1.59552966666667e-05,0.159154145798553
"BIN1",51.9874997391702,0,0.690595436839176
"SDAD1",50.6835571394004,-6.88724354657699e-06,0.773511407902059
"ADAM19",48.7973599300129,-1.68498750000001e-05,0.848080133555926
"GBP5",59.218074149458,3.81908888888891e-05,0.0645520311630495
"ADCY3",51.9874997391702,0,0.690595436839176
"SLC39A3",45.3695896737798,-3.49548809876543e-05,0.923205342237062
"SWT1",54.6348280265481,1.39828200000001e-05,0.169170840289371
"RBKS",46.8571632166824,-2.70977243265993e-05,0.89983305509182
"MTHFS",47.7004316796312,-2.26436975308641e-05,0.877017250973845
"OSBPL11",51.9874997391702,0,0.690595436839176
"RRM1",51.3956944377388,-3.12583333333327e-06,0.72565386755704
"STK11",51.9874997391702,0,0.690595436839176
"COIL",48.9364425378011,-1.61152599999999e-05,0.84251530328325
"QPCTL",59.0196388990692,3.71427814814815e-05,0.0678909293266555
"SLC25A40",49.8493250134106,-1.12935416666666e-05,0.80912632164719
"OXLD1",51.9874997391702,0,0.690595436839176
"DHX9",51.9874997391702,0,0.690595436839176
"HDAC4",52.0224392150503,1.84545454545493e-07,0.307735114079021
"NFKBIE",51.9874997391702,0,0.690595436839176
"TRADD",51.9874997391702,0,0.690595436839176
"FAM3C",51.9874997391702,0,0.690595436839176
"PTGER3",50.458890258883,-8.07390277777786e-06,0.785754034501948
"ADAMTS16",51.9874997391702,0,0.690595436839176
"BLM",54.6835191982107,1.424e-05,0.168614357262103
"APEX2",49.6567876712204,-1.23104971428571e-05,0.815804117974402
"RBMX",51.9874997391702,0,0.690595436839176
"TMEM256",47.0553166978241,-2.60511051851853e-05,0.894824707846411
"NCF1",55.6687979555331,1.94441054292929e-05,0.138564273789649
"NDUFS7",51.9874997391702,0,0.690595436839176
"DARS2",62.5715246546212,5.59033482828286e-05,0.0267111853088481
"CKM",71.0770190979875,0.000100828187555555,0.00667779632721199
"KDM1B",44.7402960890076,-3.82787222222223e-05,0.936004451864218
"AP1B1",39.3116988517881,-6.69518181818181e-05,0.979966611018364
"CREB3",51.9874997391702,0,0.690595436839176
"NFKBIB",50.9547499332096,-5.45484090909087e-06,0.753478018920423
"GUCY1B3",52.4751233261033,2.57556000000014e-06,0.280467445742905
"CAMKK1",45.0553588786841,-3.66146043650795e-05,0.929326655537006
"AGER",50.8241852426213,-6.14446545454528e-06,0.763494713411241
"FAM117A",52.3673396040779,2.00626136363646e-06,0.286588759042849
"TBCD",40.2868964563485,-6.180096e-05,0.977184195882026
"NEK10",54.6765366424445,1.42031191111112e-05,0.169170840289371
"SMOC2",54.697264073114,1.43125985185184e-05,0.168057874234836
"KITLG",53.7928814075011,9.53577500000002e-06,0.203116304952699
"SNX22",62.1995610062427,5.39386879999999e-05,0.0289371174179187
"COMMD4",51.9874997391702,0,0.690595436839176
"DCAF4",51.9874997391702,0,0.690595436839176
"DENND1A",51.9874997391702,0,0.690595436839176
"LTBP2",51.9874997391702,0,0.690595436839176
"ZSWIM5",47.8579114811354,-2.1811911111111e-05,0.872008903728436
"YOD1",54.7895626302663,1.48001066666665e-05,0.167501391207568
"SH3TC1",50.7224497504095,-6.68181818181823e-06,0.771285475792988
"ANKRD12",54.8437724797136,1.50864355555556e-05,0.166388425153033
"VMP1",61.2359562683571,4.8849061728395e-05,0.0406232609905398
"SDCCAG3",51.9874997391702,0,0.690595436839176
"ERCC1",59.8480374128301,4.15182672727274e-05,0.0556483027267668
"KYNU",51.9874997391702,0,0.690595436839176
"TMPPE",42.9350652704774,-4.78137004545454e-05,0.958820255982193
"SNAI1",55.404477210853,1.80480000000001e-05,0.144129104062326
"CAPN6",51.9874997391702,0,0.690595436839176
"FGF11",51.9874997391702,0,0.690595436839176
"DSCC1",61.4691933638532,5.00809876437389e-05,0.0367278797996661
"ATM",50.8653784065849,-5.92688888888881e-06,0.761825264329438
"GALNT18",52.1429466339222,8.21048888888898e-07,0.299387868670006
"SLC12A9",69.4152589270125,9.20510013392857e-05,0.010016694490818
"TMEM147",52.9922013884261,5.30669444444443e-06,0.248747913188648
"POLR1C",41.4968044507969,-5.54103941666668e-05,0.973288814691152
"GNRH1",58.6270082759602,3.5068961111111e-05,0.0767946577629383
"FAHD2A",51.9874997391702,0,0.690595436839176
"THBS4",52.1119737734385,6.57454545454517e-07,0.303283249860879
"FGF7",50.1234692346087,-9.84555000000009e-06,0.799109627156372
"CNFN",44.950927283991,-3.71661975308641e-05,0.932665553700612
"SEMA7A",44.9476863866674,-3.71833154999999e-05,0.93322203672788
"NR1D1",44.4766932612206,-3.96710357142855e-05,0.939899833055092
"AZIN1",51.9874997391702,0,0.690595436839176
"PHLDB1",51.9874997391702,0,0.690595436839176
"SAT2",51.9874997391702,0,0.690595436839176
"MRPL40",43.3602484091462,-4.55679422222222e-05,0.954924874791319
"FIGN",49.4065912233247,-1.36320000000001e-05,0.829159710628826
"PSMB10",54.2432089541754,1.19143425000001e-05,0.188091263216472
"NPC1",51.9874997391702,0,0.690595436839176
"CCDC25",57.2637166612989,2.78682443181819e-05,0.0984974958263773
"GLE1",51.9874997391702,0,0.690595436839176
"MED15",53.5557216191553,8.28312996633018e-06,0.213132999443517
"SLC25A38",51.9874997391702,0,0.690595436839176
"PSMA6",42.9474417363046,-4.77483296825398e-05,0.958263772954925
"HUWE1",51.9874997391702,0,0.690595436839176
"SCUBE3",54.1233946497857,1.12814999999999e-05,0.191430161380078
"DDX19A",56.7723027224647,2.52726642063492e-05,0.106288258208125
"MB21D1",51.6578053370654,-1.7414e-06,0.71118530884808
"FBXO36",51.8471580193831,-7.41265454545559e-07,0.699499165275459
"CELSR3",51.9874997391702,0,0.690595436839176
"PSORS1C1",52.3120422908017,1.71418864197537e-06,0.290484140233723
"HBP1",43.0916069248491,-4.6986869197531e-05,0.956594323873122
"MAGED1",51.9874997391702,0,0.690595436839176
"UPF2",55.0075660280993,1.59515703086419e-05,0.159154145798553
"UBE2K",57.2670877613455,2.788605e-05,0.0979410127991096
"SMAD2",72.6613270549772,0.000109196281944444,0.00389538119087363
"CGNL1",52.1527748197155,8.72960000000145e-07,0.29827490261547
"SLC6A17",48.4584405596397,-1.864e-05,0.85920979410128
"HADHB",29.1651554358465,-0.00012054445,0.996661101836394
"SERPINF2",48.8789481242286,-1.64189374999999e-05,0.845297718419588
"MAGEH1",64.9392330602405,6.84092549382715e-05,0.0178074568725654
"ADAMTS18",51.9874997391702,0,0.690595436839176
"CTNNBL1",51.9874997391702,0,0.690595436839176
"SPATA17",59.1398441466156,3.7777688888889e-05,0.0656649972175849
"SRP9",51.9874997391702,0,0.690595436839176
"DYNLRB1",37.209488834245,-7.80553992592592e-05,0.985531441291041
"MT2A",51.9874997391702,0,0.690595436839176
"ZNF57",51.9874997391702,0,0.690595436839176
"ACTR1B",51.9874997391702,0,0.690595436839176
"ZNF587",51.9874997391702,0,0.690595436839176
"ARHGAP20",47.8049632393639,-2.20915763636365e-05,0.873678352810239
"ZYX",32.431138372673,-0.000103293982142857,0.994435169727323
"SCAMP4",51.2335412693784,-3.98230382716047e-06,0.739565943238731
"LCK",51.3422305374957,-3.40822222222226e-06,0.730105731775181
"SLC11A1",33.5288981959978,-9.74957673593078e-05,0.992209237618253
"CLDN10",51.9874997391702,0,0.690595436839176
"WDR61",68.536621387895,8.74101599999999e-05,0.0127991096271564
"TRMT5",49.1016797529045,-1.52425e-05,0.834724540901502
"PLIN2",54.9458358030527,1.56255198412698e-05,0.161936560934892
"FTSJ1",51.9874997391702,0,0.690595436839176
"C15orf39",69.9511890978103,9.48817099999999e-05,0.010016694490818
"SPG11",60.7204080934315,4.6126007936508e-05,0.0450751252086812
"N6AMT1",49.295892655922,-1.42166944444444e-05,0.831385642737897
"PGS1",56.1993793316393,2.22465624999999e-05,0.125208681135225
"RMND1",51.9874997391702,0,0.690595436839176
"TRNT1",51.9874997391702,0,0.690595436839176
"PIN4",52.4931537100383,2.6707939814814e-06,0.279354479688369
"IL1RN",57.4007082899053,2.85918150568181e-05,0.095715080690039
"SLC30A3",41.9492145967724,-5.30208266666667e-05,0.969393433500278
"ZNF451",35.0028289253568,-8.97106701428572e-05,0.988870339454647
"C20orf27",51.9874997391702,0,0.690595436839176
"ENTPD2",49.9717950657841,-1.0646671875e-05,0.806343906510851
"C3orf18",54.2471073591855,1.19349333333334e-05,0.188091263216472
"FANK1",50.7426423455552,-6.57516370129874e-06,0.769616026711185
"BAIAP3",45.0494623729093,-3.66457488888892e-05,0.930439621591541
"CGN",51.9874997391702,0,0.690595436839176
"NDUFA1",56.1082449439904,2.17652033333333e-05,0.128547579298831
"PSMD1",51.9874997391702,0,0.690595436839176
"HNRNPU",51.9874997391702,0,0.690595436839176
"C21orf91",55.3336851167513,1.7674086e-05,0.145798553144129
"ABCC4",51.9874997391702,0,0.690595436839176
"APEX1",53.4392450020659,7.66791666666666e-06,0.219254312743461
"HDAC11",54.6613983005824,1.41231604938272e-05,0.169170840289371
"TSLP",51.9874997391702,0,0.690595436839176
"SMAP2",57.5752861624811,2.95139111111111e-05,0.0934891485809682
"RFT1",51.9874997391702,0,0.690595436839176
"TSEN15",51.9874997391702,0,0.690595436839176
"BRWD1",51.6611415980369,-1.72377833333326e-06,0.710072342793545
"RGPD8",51.9874997391702,0,0.690595436839176
"UQCR10",51.9874997391702,0,0.690595436839176
"CDV3",46.9864286604532,-2.64149622222223e-05,0.895937673900946
"MYLK4",52.3007297738448,1.65443750000005e-06,0.291597106288258
"SBNO2",52.8965855497708,4.80166487654321e-06,0.252643294379521
"BOLA3",45.5574789044285,-3.39624761904762e-05,0.919866444073456
"ALG1",51.6376318217129,-1.84795370370394e-06,0.712298274902615
"TMEM175",56.5999336866243,2.43622349206347e-05,0.112966054535337
"PSMA3",54.865523230961,1.52013199999999e-05,0.166388425153033
"GGA2",51.9874997391702,0,0.690595436839176
"CNTRL",47.5139249783714,-2.36288e-05,0.883695047301057
"PPP1R14A",52.3022877790039,1.66266666666659e-06,0.291597106288258
"FARP2",51.9874997391702,0,0.690595436839176
"AQR",54.0539588958108,1.091475e-05,0.192543127434613
"TSHZ2",51.9874997391702,0,0.690595436839176
"FMNL1",51.9874997391702,0,0.690595436839176
"C16orf72",52.0947536031833,5.66500000000136e-07,0.303839732888147
"FDXACB1",51.9874997391702,0,0.690595436839176
"IL1RL2",52.9879473743262,5.28422533333317e-06,0.249304396215915
"WDR34",51.9874997391702,0,0.690595436839176
"PNPO",64.9187425787505,6.83010270634918e-05,0.0178074568725654
"FUBP1",54.4701474334397,1.31130000000002e-05,0.175292153589315
"GPR137B",51.9874997391702,0,0.690595436839176
"GUCY1A3",52.2492327729418,1.3824375e-06,0.295492487479132
"ZNF184",0,-0.000274590746666667,1
"FBLN7",49.5097774209341,-1.30869848484849e-05,0.824151363383417
"EFEMP2",63.1307509000784,5.88571035714287e-05,0.0244852531997775
"LAMTOR2",44.4258341127009,-3.99396666666667e-05,0.940456316082359
"ZNF100",51.9874997391702,0,0.690595436839176
"ADAMTSL4",51.9874997391702,0,0.690595436839176
"GNAI3",51.0958559656163,-4.70953846153854e-06,0.746243739565943
"DENND5A",50.801585655262,-6.26383333333336e-06,0.764051196438509
"DHRS7",61.3008843551837,4.91920028571429e-05,0.0389538119087368
"HSD3B7",53.3219702066423,7.04848749999987e-06,0.225375626043406
"TEX30",57.1250852546734,2.71360125e-05,0.10016694490818
"CX3CL1",51.9874997391702,0,0.690595436839176
"MAP3K11",42.6735619871866,-4.91949244444443e-05,0.961602671118531
"NTN5",51.9874997391702,0,0.690595436839176
"XIAP",58.8802112459484,3.6406344e-05,0.0712298274902615
"LIPE",51.9874997391702,0,0.690595436839176
"GPR89A",56.6713791639509,2.47396e-05,0.110740122426266
"USP16",51.3160192371995,-3.54666666666659e-06,0.733444629938787
"SULT1A4",58.4702921315977,3.42412082222223e-05,0.0784641068447413
"CTSC",55.306586050653,1.75309525000003e-05,0.147468002225932
"ARHGDIA",52.035967504726,2.56000000000034e-07,0.307178631051753
"CCT8",51.9874997391702,0,0.690595436839176
"CSPG4",44.2794398853092,-4.0712900625e-05,0.943238731218698
"SPINT2",41.8840736674291,-5.33648920000001e-05,0.970506399554814
"PTGER4",51.9874997391702,0,0.690595436839176
"PARD6A",51.9874997391702,0,0.690595436839176
"MDC1",52.1272212962375,7.37989841269826e-07,0.301057317751809
"KIAA1161",51.9874997391702,0,0.690595436839176
"TRIM2",51.9874997391702,0,0.690595436839176
"GSTO2",51.9874997391702,0,0.690595436839176
"RABAC1",51.9874997391702,0,0.690595436839176
"DEXI",51.9874997391702,0,0.690595436839176
"COMMD1",51.9874997391702,0,0.690595436839176
"CCDC92",50.061430349061,-1.01732307692308e-05,0.802448525319978
"SPAG8",51.9874997391702,0,0.690595436839176
"MRPL1",58.485760636405,3.43229107142857e-05,0.0784641068447413
"CSTF1",49.9469568957347,-1.07778636363638e-05,0.806900389538119
"ZNF69",48.1454037964912,-2.02934166666666e-05,0.865331107401224
"PLA2G3",51.9874997391702,0,0.690595436839176
"SRP68",51.9874997391702,0,0.690595436839176
"POMK",51.9442621377687,-2.28374999999836e-07,0.692821368948247
"SLC25A34",44.2419132471392,-4.09111111111111e-05,0.944351697273233
"SCN2A",53.7881520255021,9.51079506172836e-06,0.203116304952699
"KNTC1",61.5987212254264,5.0765135802469e-05,0.0345019476905954
"FXR1",54.8251171363026,1.4987900625e-05,0.167501391207568
"PKD2",65.5956106268747,7.187615e-05,0.0166944908180301
"MEOX1",51.9874997391702,0,0.690595436839176
"PSMD12",49.2789041255949,-1.43064254999998e-05,0.831942125765164
"MYO1C",52.9748476564307,5.2150344444446e-06,0.249860879243183
"TMEM186",51.8178619023388,-8.96003472222295e-07,0.702838063439065
"PDLIM3",51.9874997391702,0,0.690595436839176
"SYNCRIP",61.2203724185355,4.87667500000002e-05,0.0406232609905398
"EP300",51.9874997391702,0,0.690595436839176
"NRP1",52.6621930665093,3.56363636363644e-06,0.265998887033945
"CIB4",48.540095281333,-1.82087111111113e-05,0.858096828046745
"TIMM10B",54.9919655797424,1.58691709090908e-05,0.159154145798553
"TWISTNB",53.3790925922488,7.35019999999986e-06,0.2220367278798
"ACADSB",52.2184351787753,1.21976888888886e-06,0.2960489705064
"GNAI1",57.8659581231337,3.10492e-05,0.0868113522537562
"ACADS",49.0135479370208,-1.57080000000001e-05,0.838619922092376
"PPRC1",57.2644277140562,2.78719999999999e-05,0.0984974958263773
"C3orf70",51.9874997391702,0,0.690595436839176
"STARD3",52.0154255025276,1.47499999999967e-07,0.307735114079021
"PDCD7",52.8766403256347,4.6963169753087e-06,0.254312743461324
"KLF7",48.746901599216,-1.7116388888889e-05,0.849193099610462
"MED19",54.5677224697912,1.36283777777777e-05,0.171396772398442
"MED29",51.9874997391702,0,0.690595436839176
"ZNF670",50.2415935812436,-9.22163362193351e-06,0.794101279910963
"CTSD",79.031423526711,0.000142842245979798,0.00111296605453537
"RAB10",51.9874997391702,0,0.690595436839176
"CCT6A",52.0043942005454,8.92341964284782e-08,0.308291597106288
"MACROD2",50.7325654294333,-6.62838857142867e-06,0.770172509738453
"ZNF396",51.9874997391702,0,0.690595436839176
"ALDH16A1",59.3855186860833,3.90753076543211e-05,0.0623260990539789
"SLC9A3",51.3132159007673,-3.56147350000002e-06,0.734001112966055
"B4GALNT3",51.9874997391702,0,0.690595436839176
"MDP1",49.3756930227829,-1.37952000000001e-05,0.830829159710629
"FOXL1",51.9874997391702,0,0.690595436839176
"ING1",70.8620627065483,9.96928177777778e-05,0.00667779632721199
"ACPP",51.9874997391702,0,0.690595436839176
"ACTR5",54.6238456284602,1.39248125e-05,0.169170840289371
"TMEM126A",66.3988224465937,7.61186031746033e-05,0.0155815247634947
"NPAT",48.9895134789033,-1.58349466666667e-05,0.839732888146911
"RALGAPB",51.9874997391702,0,0.690595436839176
"FBXO2",51.9874997391702,0,0.690595436839176
"PDE6D",51.2112108496386,-4.10025000000003e-06,0.740678909293267
"KLF11",80.735634228758,0.00015184365,0.00111296605453537
"MTMR1",53.268326708505,6.76514999999989e-06,0.228158041179744
"GABARAP",51.9874997391702,0,0.690595436839176
"TBC1D17",51.9874997391702,0,0.690595436839176
"COL27A1",54.1020743023939,1.11688888888888e-05,0.191430161380078
"ZFAND5",51.9750798742465,-6.560000000011e-08,0.691708402893712
"PPP1R32",51.9874997391702,0,0.690595436839176
"OTUD1",51.9874997391702,0,0.690595436839176
"GET4",47.5843168347528,-2.32570000000001e-05,0.880356149137451
"HCCS",51.9874997391702,0,0.690595436839176
"RHOJ",54.8735916954746,1.52439365079367e-05,0.165275459098498
"MRPS18B",60.7625841101243,4.63487757936509e-05,0.0445186421814134
"HIST1H2AG",50.516494940529,-7.76964285714277e-06,0.781302170283806
"SIDT2",56.3497622552975,2.30408641975308e-05,0.121313299944352
"GDAP2",57.878867924802,3.11173877777779e-05,0.0868113522537562
"CREG1",51.9874997391702,0,0.690595436839176
"ABCC9",51.1972747893145,-4.1738583333335e-06,0.741235392320534
"ATP10D",33.6738271037004,-9.6730273015873e-05,0.991096271563717
"FBXL15",51.9874997391702,0,0.690595436839176
"NPHP1",51.9874997391702,0,0.690595436839176
"MAK",60.1117110784989,4.2910954920635e-05,0.0500834724540902
"RPS16",49.0601366701856,-1.54619247878789e-05,0.836950473010573
"CNGB1",45.5417783295407,-3.40454044444443e-05,0.920422927100723
"AP5Z1",43.8074193367283,-4.32060475454545e-05,0.950473010573178
"SCARB1",51.9874997391702,0,0.690595436839176
"FRZB",53.0919993365773,5.83381333333333e-06,0.240400667779633
"DCTN3",50.8872966072307,-5.81111999999995e-06,0.758486366165832
"MRPL28",46.9615186691749,-2.65465333333332e-05,0.896494156928214
"EPHB2",51.9874997391702,0,0.690595436839176
"ALPL",49.1398607400936,-1.50408333333334e-05,0.8330550918197
"SH3BP1",51.9874997391702,0,0.690595436839176
"SASH1",49.5083735309919,-1.30944000000002e-05,0.824707846410685
"CCAR1",51.1293005362129,-4.53288888888892e-06,0.74457429048414
"ADPRHL2",53.0554428915869,5.64072727272724e-06,0.243739565943239
"MOSPD1",51.9874997391702,0,0.690595436839176
"RDH5",53.0717901145139,5.72707103174586e-06,0.242626599888703
"OSR1",51.9874997391702,0,0.690595436839176
"SCRN2",52.0507030517818,3.33831111111182e-07,0.306622148024485
"CCDC13",56.877172431005,2.58265714285715e-05,0.105731775180857
"SLC26A11",51.9874997391702,0,0.690595436839176
"FYN",51.0028444229609,-5.20081250000004e-06,0.750139120756817
"LCT",50.1765553792595,-9.56515636363631e-06,0.797440178074569
"SLC39A14",50.4911261744873,-7.90363715277787e-06,0.783528102392877
"ADAMTS14",50.6314928283333,-7.16223999999999e-06,0.776293823038397
"EPAS1",41.0985676982628,-5.75138253333336e-05,0.974958263772955
"ADAM15",54.6917821260828,1.42836436363636e-05,0.168614357262103
