"","Overall","importance","pvalue"
"CHMP6",37.8357954514844,-4.15999999999972e-07,0.714812862414338
"BTBD8",31.9665172576166,-1.75052166666667e-05,0.912493410648392
"COMMD4",37.7931096194246,-5.40285714285771e-07,0.721665788086452
"TIGD3",48.8259774123183,3.15834374999999e-05,0.0390089615181866
"ZNF808",40.1056513693939,6.19299999999989e-06,0.175013178703216
"RNF7",32.6699251342772,-1.54571471746034e-05,0.902477596204533
"DDO",34.3307759187505,-1.06213499999999e-05,0.86768581971534
"ZBTB21",37.9786703284477,0,0.6921454928835
"SPTLC2",37.9786703284477,0,0.6921454928835
"MAPT",37.9786703284477,0,0.6921454928835
"EIF2S1",46.9330323624187,2.60718657142858e-05,0.0542962572482868
"SYS1",39.2400562914839,3.67270000000008e-06,0.214549288350026
"IMP3",37.9786703284477,0,0.6921454928835
"EMP3",37.9786703284477,0,0.6921454928835
"DUS3L",39.3614541436728,4.02616666666655e-06,0.210332103321033
"MITD1",37.8139978741015,-4.79466666666761e-07,0.72008434370058
"SETD3",30.70156514681,-2.11883000000002e-05,0.931470743278861
"NDC80",38.7108353830398,2.13179999999991e-06,0.239325250395361
"ANKRD11",36.4341219289683,-4.49716666666666e-06,0.797575118608329
"ZNF593",37.9786703284477,0,0.6921454928835
"TTC4",37.9786703284477,0,0.6921454928835
"RAI1",31.8276204251996,-1.79096340388007e-05,0.915656299420137
"CDR2",37.9786703284477,0,0.6921454928835
"RSPO4",37.9786703284477,0,0.6921454928835
"DAXX",34.681509485594,-9.60014062499992e-06,0.861887190300474
"KRT2",37.9786703284477,0,0.6921454928835
"CREG1",60.7242021276621,6.62267672916668e-05,0.00685292567211382
"YIF1B",37.9786703284477,0,0.6921454928835
"FLNA",26.7899189059495,-3.25776e-05,0.962045334739062
"PPP2R1B",37.9786703284477,0,0.6921454928835
"MSRB2",37.9786703284477,0,0.6921454928835
"JAK1",37.8818653487103,-2.81861111111059e-07,0.706378492356352
"ATP6V0A1",27.4637537933339,-3.06156363636363e-05,0.958882445967317
"RAB21",37.9786703284477,0,0.6921454928835
"H2AFV",36.1001694342874,-5.46951562499998e-06,0.813389562467053
"ALDH2",37.9786703284477,0,0.6921454928835
"TMEM110",37.9786703284477,0,0.6921454928835
"ATP6V0D1",37.9786703284477,0,0.6921454928835
"RAD52",37.9786703284477,0,0.6921454928835
"UST",36.2534103958861,-5.02333333333338e-06,0.808118081180812
"HIP1",37.8857329685769,-2.70599999999899e-07,0.705851344227728
"POU5F1",41.7909567089584,1.10999999999999e-05,0.127042698998419
"AQP5",40.6703505826224,7.83719999999999e-06,0.155508697944122
"FEM1C",32.3157572257989,-1.64883561111111e-05,0.908803373748023
"RBPMS2",38.4533767281114,1.38217345454561e-06,0.252503953610965
"SPPL3",37.9786703284477,0,0.6921454928835
"DUS1L",37.9786703284477,0,0.6921454928835
"GNB2",37.9786703284477,0,0.6921454928835
"DNMT3A",41.490655698332,1.0225632e-05,0.134422772799157
"MBD6",22.9385333356639,-4.37914427083335e-05,0.974696889826041
"PIP5K1B",20.3837666101081,-5.12299999999999e-05,0.984185556141276
"ZHX3",37.9786703284477,0,0.6921454928835
"ACADS",38.6633417218281,1.99351562499994e-06,0.243542435424354
"LRRC8C",30.2137161318251,-2.26087400000001e-05,0.937796520822351
"RPL19",37.9786703284477,0,0.6921454928835
"BAAT",37.9786703284477,0,0.6921454928835
"IFT52",38.2128843815618,6.81946666666544e-07,0.273062730627306
"GLOD5",37.9786703284477,0,0.6921454928835
"CDC42BPB",38.721550998812,2.16299999999992e-06,0.239325250395361
"KIF21A",45.216900874091,2.10751111111112e-05,0.0695835529783869
"KANK4",40.3673789217373,6.95505603174618e-06,0.163415919873484
"PLK2",37.9786703284477,0,0.6921454928835
"CDH19",31.953229482768,-1.75439058641975e-05,0.913020558777016
"MAU2",35.7893723339541,-6.37444444444446e-06,0.827095413811281
"PPA2",37.9786703284477,0,0.6921454928835
"C21orf59",38.119336532519,4.09569142857169e-07,0.285714285714286
"REN",43.5400440038137,1.61927100000003e-05,0.0933052187664734
"CD27",37.9786703284477,0,0.6921454928835
"DPYSL3",35.6083349057199,-6.90155999999997e-06,0.836584080126516
"OTUD5",37.9786703284477,0,0.6921454928835
"RGMB",37.9786703284477,0,0.6921454928835
"C9orf24",49.6032916340099,3.38466955555556e-05,0.0347917764891935
"GTPBP1",18.1938552291783,-5.76062304040401e-05,0.989457037427517
"SLC10A3",37.9786703284477,0,0.6921454928835
"COL1A2",26.8110448492954,-3.25160888888889e-05,0.961518186610438
"PSEN1",34.6940125876199,-9.56373611111116e-06,0.86136004217185
"CCDC183",41.8936135001344,1.13988994708996e-05,0.123879810226674
"TFPI",37.9786703284477,0,0.6921454928835
"SNRPB2",35.4310509958879,-7.41774666666672e-06,0.842382709541381
"TMC8",40.8074152700961,8.23628282828293e-06,0.151818661043753
"TMEM198",34.0738100718275,-1.13695416666666e-05,0.875065893516078
"YLPM1",51.0514438855312,3.80631914814815e-05,0.0316288877174487
"GTPBP6",37.9786703284477,0,0.6921454928835
"CAMK2D",26.0462139574488,-3.4743e-05,0.965735371639431
"HIST1H3J",37.9786703284477,0,0.6921454928835
"LAMTOR5",37.9786703284477,0,0.6921454928835
"PRR14L",37.8746242942488,-3.02944444444453e-07,0.706905640484976
"MAX",37.9786703284477,0,0.6921454928835
"NOA1",37.9786703284477,0,0.6921454928835
"CD47",37.6244427355206,-1.03138271604952e-06,0.741170268845546
"RBP7",37.5464051357891,-1.25859999999989e-06,0.746441750131787
"SMPD1",36.5889923424767,-4.04623999999987e-06,0.790195044807591
"RBMX2",37.9786703284477,0,0.6921454928835
"LPCAT3",35.1530706358117,-8.22712499999989e-06,0.848181338956247
"RBM44",39.402480298247,4.14561999999985e-06,0.208223510806537
"COQ6",36.8893989828199,-3.17156444444455e-06,0.775962045334739
"CCNO",37.9786703284477,0,0.6921454928835
"DECR1",36.4113397971449,-4.56349999999994e-06,0.799156562994201
"EPS8",37.9786703284477,0,0.6921454928835
"RNF220",42.7804434620302,1.39810277777779e-05,0.109646810753822
"BFAR",43.3226543833263,1.555975e-05,0.0959409594095941
"NMNAT3",37.9786703284477,0,0.6921454928835
"SLFNL1",52.160894630035,4.12935110416668e-05,0.0289931470743279
"SF1",37.9786703284477,0,0.6921454928835
"VPS13C",32.7504343860319,-1.52227333333335e-05,0.899841855561413
"CCDC137",50.7803360625339,3.72738234920633e-05,0.0326831839746969
"ADK",36.8365514013765,-3.32543750000003e-06,0.779124934106484
"SRA1",37.9786703284477,0,0.6921454928835
"TMEM179B",37.9796652408807,2.89682539666991e-09,0.3078545071165
"TMEM39B",38.4230111958035,1.29376000000003e-06,0.253031101739589
"DOCK5",31.1765539918299,-1.98053041666666e-05,0.924617817606747
"ERP27",37.3763455658896,-1.75375200000016e-06,0.752767527675277
"RBM42",37.9786703284477,0,0.6921454928835
"ARL14EP",28.6588322003808,-2.7136e-05,0.94781233526621
"ABHD8",37.9353792407278,-1.26048000000045e-07,0.699525566684238
"UBL5",37.9786703284477,0,0.6921454928835
"LCAT",28.329576524885,-2.80946735185184e-05,0.950975224037955
"GEMIN4",37.9786703284477,0,0.6921454928835
"DMD",37.9786703284477,0,0.6921454928835
"CYTH3",37.3809462251222,-1.74035654320992e-06,0.752240379546653
"WDHD1",40.718769714938,7.97817901234565e-06,0.155508697944122
"B3GAT3",40.149659703983,6.3211363636364e-06,0.173431734317343
"GPC1",37.9786703284477,0,0.6921454928835
"CCDC117",37.965928362257,-3.70999999999011e-08,0.694254085397997
"TIMP3",39.9091557611901,5.62087581168802e-06,0.182393252503954
"CCDC185",37.9786703284477,0,0.6921454928835
"MRPL24",35.9917890947391,-5.78507999999989e-06,0.819715340010543
"POLH",37.9786703284477,0,0.6921454928835
"HELZ",37.9786703284477,0,0.6921454928835
"PHLPP1",37.9786703284477,0,0.6921454928835
"CSTF3",37.6522916762154,-9.50296666666572e-07,0.739588824459673
"RERE",47.5892283023148,2.7982471111111e-05,0.0495519240906694
"GINS4",38.2975935306425,9.28589090908982e-07,0.261465471797575
"PIGL",52.2808026996652,4.16426400000001e-05,0.0289931470743279
"RAB4B",37.9786703284477,0,0.6921454928835
"PEBP1",37.9786703284477,0,0.6921454928835
"PRMT7",41.7588154246712,1.1006416197531e-05,0.128624143384291
"SURF2",37.9786703284477,0,0.6921454928835
"CBFA2T2",25.0292321859872,-3.77040833333333e-05,0.968371112282551
"YME1L1",55.4553272382493,5.08857080335094e-05,0.0163415919873484
"LIMS2",37.9786703284477,0,0.6921454928835
"TRIM39",37.9786703284477,0,0.6921454928835
"TEAD3",37.9786703284477,0,0.6921454928835
"ABCA3",32.4083532353026,-1.62187499999999e-05,0.907221929362151
"FAM151B",43.3805392391279,1.5728289777778e-05,0.0959409594095941
"PHC2",38.9595613106764,2.85599999999997e-06,0.228255139694254
"MRPS9",37.9786703284477,0,0.6921454928835
"CLCN6",46.9484120595324,2.61166458333333e-05,0.0542962572482868
"NAGS",37.9786703284477,0,0.6921454928835
"CREM",43.4060533950409,1.58025777777777e-05,0.0954138112809699
"C6orf89",37.9786703284477,0,0.6921454928835
"ZBTB12",40.5593477935971,7.51400000000002e-06,0.157617290458619
"DAB2IP",38.3670418517239,1.13079750000011e-06,0.256721138639958
"NPAS3",35.1390338833943,-8.26799494949504e-06,0.848708487084871
"SLC6A16",40.2248759512188,6.54013888888882e-06,0.168687401159726
"CDIPT",39.6579080650642,4.8893333333333e-06,0.195571955719557
"WDTC1",35.9001156280106,-6.05199999999995e-06,0.824986821296784
"ALDH3A2",43.9146177407445,1.72833333333333e-05,0.0885608856088561
"KIAA0825",37.9786703284477,0,0.6921454928835
"WIPF3",37.9772278417091,-4.20000000000975e-09,0.692672641012124
"MRPL46",42.2682457813018,1.24896932638887e-05,0.11702688455456
"FBLN5",37.9786703284477,0,0.6921454928835
"NAT14",37.6525581355712,-9.49520833333439e-07,0.739061676331049
"CYB5R3",37.9786703284477,0,0.6921454928835
"SH2D6",35.6775476518565,-6.70003750000014e-06,0.833948339483395
"CALML6",31.7987821902227,-1.79936005555557e-05,0.916183447548761
"OSER1",37.9786703284477,0,0.6921454928835
"FSIP1",37.9786703284477,0,0.6921454928835
"ADRB1",37.9786703284477,0,0.6921454928835
"APCDD1",30.0023101600312,-2.32242777777778e-05,0.940432261465472
"PPP3R1",36.9328674429832,-3.04499999999996e-06,0.773853452820243
"SLC34A1",19.98840748972,-5.23811428571428e-05,0.986821296784396
"LAMA3",37.9786703284477,0,0.6921454928835
"FNIP2",38.0809963907417,2.97936507936525e-07,0.293621507643648
"HNRNPH3",39.6125269743365,4.75720000000002e-06,0.198207696362678
"RAC1",39.0208485980001,3.03444642857142e-06,0.226673695308382
"CH25H",38.8838451299237,2.6355418490458e-06,0.231418028465999
"RAPGEF2",39.0810834587748,3.20982857142837e-06,0.223510806536637
"C1QBP",35.4874161379398,-7.25363174603166e-06,0.840274117026885
"HDHD2",39.3680264088282,4.04530272727244e-06,0.210332103321033
"BICC1",14.3693224467489,-6.87418874999999e-05,0.994201370585134
"TTC27",42.4161487787474,1.29203333333334e-05,0.114918292040063
"COMMD6",42.8330073162541,1.41340747222225e-05,0.107538218239325
"BCAT2",37.9786703284477,0,0.6921454928835
"RBP4",39.7934560252602,5.28400000000007e-06,0.189773326304692
"LRBA",37.9786703284477,0,0.6921454928835
"DCHS1",39.6152371009363,4.76509090909105e-06,0.198207696362678
"THAP7",36.4976191484979,-4.31228571428566e-06,0.795993674222456
"A1BG",37.9786703284477,0,0.6921454928835
"TERF2IP",37.9786703284477,0,0.6921454928835
"CAMKK2",36.8532925475669,-3.27669333333325e-06,0.77859778597786
"SLC9A4",37.9786703284477,0,0.6921454928835
"CAPRIN1",43.068328761422,1.48192457142857e-05,0.100685292567211
"BGN",38.1893191855089,6.13333333333355e-07,0.276225619399051
"LINGO1",37.9786703284477,0,0.6921454928835
"MAML1",39.8616968816463,5.48269270833335e-06,0.186610437532947
"SLC27A4",60.4552963660561,6.54438109090911e-05,0.00738007380073802
"PLEKHO2",42.5389963301086,1.32780210000001e-05,0.112809699525567
"SIK2",31.3091073610049,-1.94193566666665e-05,0.923036373220875
"PLEKHO1",38.2244297134165,7.15562499999933e-07,0.270426989984186
"FAM46A",37.9786703284477,0,0.6921454928835
"GPR137C",40.4186873055021,7.10444750000017e-06,0.160780179230364
"TINF2",37.9786703284477,0,0.6921454928835
"FAM212A",37.9786703284477,0,0.6921454928835
"CD247",37.9786703284477,0,0.6921454928835
"PRPF38A",37.9786703284477,0,0.6921454928835
"TPPP",37.9786703284477,0,0.6921454928835
"UBXN11",37.9786703284477,0,0.6921454928835
"PPP1CC",37.9786703284477,0,0.6921454928835
"PCOLCE",26.5631393836927,-3.32378999999998e-05,0.964681075382182
"MLYCD",48.7429228038529,3.13416125000001e-05,0.0390089615181866
"CLCN5",37.9786703284477,0,0.6921454928835
"TAF4B",16.7454697417683,-6.18234054285713e-05,0.99103848181339
"MEN1",44.8789074560194,2.00909964444445e-05,0.0738007380073801
"CSNK1D",39.3108048193918,3.87869414141417e-06,0.211386399578282
"TMPO",37.9786703284477,0,0.6921454928835
"GPX7",37.9786703284477,0,0.6921454928835
