"","Overall","importance","pvalue"
"DNAH3",58.4682577634659,4.03744166666669e-05,0.00476474091721257
"SERINC2",37.241546254692,0,0.73198332340679
"NKD2",37.241546254692,0,0.73198332340679
"RBM45",35.6790663611519,-2.97192592592599e-06,0.839189994044074
"HSPBP1",45.0882022499428,1.49247875e-05,0.0339487790351399
"DCBLD2",37.6956008632904,8.63637777777981e-07,0.229303156640858
"MXD1",36.0609530996694,-2.24555555555539e-06,0.813579511614056
"CSNK1G1",37.241546254692,0,0.73198332340679
"RRS1",36.70152013727,-1.02716049382723e-06,0.774865991661703
"VAMP5",31.2552528918924,-1.13862716049384e-05,0.948183442525313
"FZD6",37.241546254692,0,0.73198332340679
"MFAP1",35.6170482040595,-3.0898880000001e-06,0.843359142346635
"ACTL8",36.0199425297261,-2.32356e-06,0.817748659916617
"IL1RN",37.1502123903735,-1.73722222222228e-07,0.740321620011912
"USPL1",37.241546254692,0,0.73198332340679
"MIB1",41.8606051652833,8.78571365079361e-06,0.0696843359142346
"P2RX5",37.241546254692,0,0.73198332340679
"SMC1B",37.241546254692,0,0.73198332340679
"SPESP1",37.241546254692,0,0.73198332340679
"OXGR1",37.241546254692,0,0.73198332340679
"ATP5D",35.2546184897204,-3.77925000000001e-06,0.858844550327576
"TMEM255A",37.1870188236118,-1.03714285714318e-07,0.736748064324002
"BTG3",37.241546254692,0,0.73198332340679
"KIAA1143",43.1128206100861,1.11674988888888e-05,0.0541989279332936
"SMIM14",37.6999972730304,8.71999999999984e-07,0.229303156640858
"B4GALNT2",41.4084329276419,7.92565624999986e-06,0.0786182251340083
"FAM98C",37.241546254692,0,0.73198332340679
"S100A8",36.0588501133467,-2.2495555555555e-06,0.814175104228708
"CCNE1",37.241546254692,0,0.73198332340679
"AP1G2",41.343151814455,7.80148784722212e-06,0.0798094103633115
"ZAP70",37.241546254692,0,0.73198332340679
"SH3BP5L",34.4778279167904,-5.25675000000003e-06,0.888028588445503
"TMEM134",47.0326562630292,1.86232500000001e-05,0.0250148898153663
"PTPN23",42.3523984754217,9.72113259259255e-06,0.0619416319237641
"KIT",34.1144640091937,-5.94788888888886e-06,0.896366885050625
"SART1",37.626275919164,7.31777777777776e-07,0.233472304943419
"FAM149B1",33.7629836433567,-6.61642460317458e-06,0.904705181655747
"NUP62CL",36.1699578907268,-2.03822222222216e-06,0.806432400238237
"BLNK",43.8259668889679,1.25239438095237e-05,0.0446694460988684
"TNFRSF1A",37.241546254692,0,0.73198332340679
"OGFRL1",37.241546254692,0,0.73198332340679
"RASAL3",34.6614824634143,-4.90742857142856e-06,0.882668254913639
"DBF4",34.6319314088543,-4.9636363636365e-06,0.884455032757594
"FABP4",40.424622146687,6.05439200000002e-06,0.102441929720071
"CDC34",37.241546254692,0,0.73198332340679
"C14orf93",37.241546254692,0,0.73198332340679
"ARAP2",37.241546254692,0,0.73198332340679
"LRIG1",37.6977357838496,8.67698518518312e-07,0.229303156640858
"RAB22A",41.3604456275529,7.83438166666661e-06,0.0798094103633115
"JDP2",43.6519743127192,1.21930000000001e-05,0.0476474091721263
"CREB3L2",37.241546254692,0,0.73198332340679
"NEIL3",40.3784511988057,5.96657222222219e-06,0.103633114949375
"PCDHB5",37.241546254692,0,0.73198332340679
"TGS1",37.9608844096128,1.36822222222222e-06,0.213817748659917
"HOXC10",37.241546254692,0,0.73198332340679
"MPHOSPH6",37.241546254692,0,0.73198332340679
"ATP6V1B2",37.241546254692,0,0.73198332340679
"TMX3",37.241546254692,0,0.73198332340679
"RBM25",37.241546254692,0,0.73198332340679
"PXMP2",37.241546254692,0,0.73198332340679
"SH2D3C",37.5772062383022,6.38444444444497e-07,0.238237045860631
"HNRNPH3",35.0683939811503,-4.13345964285705e-06,0.865991661703395
"TFB2M",36.8359905998342,-7.71389999999927e-07,0.768314472900536
"TLX3",37.241546254692,0,0.73198332340679
"EMC2",37.241546254692,0,0.73198332340679
"GID8",37.241546254692,0,0.73198332340679
"MYO6",37.241546254692,0,0.73198332340679
"ZDHHC22",37.241546254692,0,0.73198332340679
"ZNF18",42.9545229044995,1.08664076190477e-05,0.0541989279332936
"ATP8B2",35.1108596590703,-4.05268749999998e-06,0.86420488385944
"CAT",37.241546254692,0,0.73198332340679
"ESYT2",55.9149168155018,3.55178164682539e-05,0.00536033353186416
"COA4",46.4756856856646,1.7563860176367e-05,0.0279928528886242
"PPP2R5A",36.3915892826198,-1.6166666666666e-06,0.794520547945206
"UTP23",37.241546254692,0,0.73198332340679
"NXN",40.5379422656786,6.26993333333337e-06,0.100059559261465
"NASP",37.241546254692,0,0.73198332340679
"DPY30",39.124620293319,3.58171428571419e-06,0.146515783204288
"SLC4A1",37.6584632931579,7.92999999999822e-07,0.231089934484812
"ZC3H15",27.2703195569597,-1.89658422222223e-05,0.975580702799285
"CYP2C18",36.8170058908065,-8.0749999999985e-07,0.769505658129839
"EIF4EBP2",37.241546254692,0,0.73198332340679
"CTDSPL2",37.241546254692,0,0.73198332340679
"FOXL2",57.610886713113,3.87436479999999e-05,0.00476474091721257
"RPL35",37.241546254692,0,0.73198332340679
"NDUFC2",37.241546254692,0,0.73198332340679
"WAC",15.5483480666276,-4.1261700952381e-05,0.99642644431209
"CMC4",45.725016446789,1.61360444444443e-05,0.0321620011911852
"MBNL3",37.241546254692,0,0.73198332340679
"USP32",37.241546254692,0,0.73198332340679
"SPAG4",28.8787413286487,-1.59065322222223e-05,0.967242406194163
"TSPAN6",27.1548620217352,-1.91854490432097e-05,0.97736748064324
"FPGS",46.3933046087275,1.74071666666666e-05,0.0291840381179274
"POLR3GL",35.900794334639,-2.55018666666662e-06,0.824300178677784
"GON4L",14.635217886134,-4.29985266666666e-05,0.997022036926742
"SLC6A8",47.4057932153975,1.93329777777778e-05,0.0220369267421084
"XRN2",34.8366841316209,-4.57418499999984e-06,0.877307921381775
"KIAA1671",34.7407012071221,-4.75674999999987e-06,0.880285884455033
"E2F1",37.241546254692,0,0.73198332340679
"CENPC",37.241546254692,0,0.73198332340679
"TG",39.4335362808925,4.16929012345668e-06,0.132817153067302
"TUBB2B",34.9784642565983,-4.30451111111108e-06,0.870160810005956
"MANBA",37.241546254692,0,0.73198332340679
"RFXAP",37.4862437346635,4.65428571428506e-07,0.244788564621799
"GLE1",37.241546254692,0,0.73198332340679
"FNIP2",37.241546254692,0,0.73198332340679
"RCE1",31.2300589505294,-1.14341919191918e-05,0.948779035139964
"TTC14",39.3515425317539,4.01333333333342e-06,0.137581893984515
"SLC25A20",30.7008148274618,-1.24408444444444e-05,0.95473496128648
"ZSCAN10",37.0202092808843,-4.20995555555415e-07,0.753424657534247
"KLHL41",37.241546254692,0,0.73198332340679
"ZNF654",44.5001507563715,1.38062799999998e-05,0.0399047051816558
"TNNC2",37.241546254692,0,0.73198332340679
"DZANK1",35.3907430418971,-3.52033333333335e-06,0.851697438951757
"PPRC1",37.241546254692,0,0.73198332340679
"MED10",37.241546254692,0,0.73198332340679
"IKZF5",35.328535684188,-3.63865527777785e-06,0.855866587254318
"FBXW7",37.241546254692,0,0.73198332340679
"PALD1",37.241546254692,0,0.73198332340679
"SLC25A28",37.241546254692,0,0.73198332340679
"SSR4",44.9269436522738,1.46180644444442e-05,0.0357355568790947
"SLC12A2",37.241546254692,0,0.73198332340679
"TRIM9",37.241546254692,0,0.73198332340679
"IPO9",37.241546254692,0,0.73198332340679
"CD79A",37.8421591484417,1.14239999999999e-06,0.221560452650387
"KIAA1614",25.7350565902958,-2.18860000000001e-05,0.984514592019059
"VPS72",37.241546254692,0,0.73198332340679
"NOG",49.3485371391052,2.30281875901874e-05,0.0125074449076832
"AUH",36.6632250159625,-1.09999999999988e-06,0.776652769505658
"SOX12",37.241546254692,0,0.73198332340679
"MTMR9",37.241546254692,0,0.73198332340679
"RPL11",52.2146336231215,2.84796666666667e-05,0.0077427039904705
"USF2",37.241546254692,0,0.73198332340679
"MED19",64.3774512989089,5.161404e-05,0.00119118522930317
"GPM6B",41.8815080982639,8.82547222222207e-06,0.0696843359142346
"RMI1",37.241546254692,0,0.73198332340679
"IKZF3",37.4853033993507,4.63639999999987e-07,0.244788564621799
"ST8SIA5",41.5420108948186,8.17972916666676e-06,0.0774270399047052
"REP15",37.9316996327573,1.31271111111109e-06,0.214413341274568
"DLK2",37.241546254692,0,0.73198332340679
"PPP4C",55.2865221789263,3.43225740079363e-05,0.00536033353186416
"C14orf28",37.241546254692,0,0.73198332340679
"YKT6",38.7343719066294,2.83943958333333e-06,0.164383561643836
"IYD",42.1346696809251,9.30700000000018e-06,0.0661107802263252
"SUSD5",37.241546254692,0,0.73198332340679
"SLC39A14",55.9969859610583,3.56739166666669e-05,0.00536033353186416
"HKDC1",37.241546254692,0,0.73198332340679
"CDC14B",36.5995325702038,-1.22114666666651e-06,0.782608695652174
"SNCA",35.0171144434554,-4.23099625000001e-06,0.868969624776653
"ARNTL2",37.241546254692,0,0.73198332340679
"R3HDM2",37.241546254692,0,0.73198332340679
"SFR1",37.241546254692,0,0.73198332340679
"LMAN1",36.0912968556537,-2.18783999999994e-06,0.810601548540798
"PSMA3",36.7019853905403,-1.02627555555568e-06,0.774270399047052
"NUDT4",37.241546254692,0,0.73198332340679
"STIL",37.241546254692,0,0.73198332340679
