"","Overall","importance","pvalue"
"DEDD",39.3181815877796,2.7069629629628e-06,0.196132596685083
"STX6",47.3314153015985,3.17221574603175e-05,0.0353591160220994
"SHPK",59.585207312031,7.60920299999999e-05,0.00276243093922657
"ISG20L2",40.2624336530638,6.12601428571424e-06,0.148618784530387
"ASPN",48.3645683248915,3.54631111111112e-05,0.030939226519337
"GPR89A",37.7074679777259,-3.12528533333345e-06,0.812154696132597
"RPL39",38.5691500464061,-5.21250000007356e-09,0.695027624309392
"ENOX2",41.8588659147005,1.19065511111112e-05,0.0972375690607735
"IGSF9",47.814696892427,3.34720763888889e-05,0.0331491712707183
"MPP6",60.202880093017,7.83285672727272e-05,0.00276243093922657
"SLC19A2",52.7502865154495,5.13434000000001e-05,0.0132596685082873
"KIAA0895",51.738613143028,4.76802222222221e-05,0.0149171270718232
"APH1A",38.5705896018341,0,0.694475138121547
"NUP210",40.0629770251682,5.40379987654305e-06,0.156353591160221
"TMEM126A",54.8138993862209,5.88155555555558e-05,0.00994475138121542
"CUEDC2",56.2266575263729,6.3931025e-05,0.00718232044198897
"ATF6",39.2203503996476,2.35272507936513e-06,0.206077348066298
"NODAL",38.5705896018341,0,0.694475138121547
"ZDHHC1",43.0581933858358,1.62492074074074e-05,0.0767955801104973
"PI4KB",42.8341490089807,1.54379629831647e-05,0.0784530386740332
"OPN3",38.5705896018341,0,0.694475138121547
"POMK",41.0908017712427,9.12546031746042e-06,0.11878453038674
"ZBTB37",35.415890530861,-1.142288e-05,0.898895027624309
"PEX19",36.1856915877267,-8.63550000000002e-06,0.875690607734807
"SNX27",65.0995609629399,9.60590058080808e-05,0.00165745856353594
"FGD1",38.5705896018341,0,0.694475138121547
"IMPDH2",37.8796447293069,-2.50184888888905e-06,0.798895027624309
"PYGO2",43.88961621897,1.92597142857143e-05,0.0679558011049723
"CRTC2",31.0740146770197,-2.71444197530863e-05,0.956353591160221
"U2AF1L4",43.0756952575597,1.63125801019117e-05,0.0767955801104973
"UBQLN4",38.5705896018341,0,0.694475138121547
"ANKRD52",35.3524469258077,-1.16526035555555e-05,0.901657458563536
"ZNF687",39.6447994407517,3.88961666666665e-06,0.176243093922652
"OSBPL5",42.3439018880194,1.36628225000002e-05,0.0878453038674033
"CBWD1",38.5979271161363,9.89866666667449e-08,0.300552486187845
"PHF2",38.3608943611548,-7.59287499999983e-07,0.738674033149171
"SLC44A4",38.5705896018341,0,0.694475138121547
"YY1AP1",33.7195893319619,-1.75650332142856e-05,0.92817679558011
"JTB",41.9153263405405,1.21109892063491e-05,0.0950276243093923
"FAM167A",41.5174238960897,1.06702204444444e-05,0.107182320441989
"CTC1",38.5705896018341,0,0.694475138121547
"COX6B1",72.9562064041306,0.000124507208333333,0.000552486187845314
"PEMT",38.5705896018341,0,0.694475138121547
"TRIM4",34.7243073902198,-1.392704e-05,0.913812154696133
"TOMM40L",38.692956818863,4.43080625000203e-07,0.279005524861878
"SFXN2",42.5106414654347,1.42665714285715e-05,0.085635359116022
"MSTO1",38.5705896018341,0,0.694475138121547
"PIGC",52.9416833154734,5.20364305014429e-05,0.0132596685082873
"HDGF",38.364822932083,-7.4506250000006e-07,0.738121546961326
"LIMD1",38.5705896018341,0,0.694475138121547
"PPRC1",41.5271097306458,1.07052919753083e-05,0.107182320441989
"PYY",38.5705896018341,0,0.694475138121547
"RAP1GDS1",35.3168491174143,-1.17815000000001e-05,0.902762430939226
"H1FX",38.4962432317826,-2.69201481481574e-07,0.711049723756906
"HUS1",38.0543686747899,-1.86918928571411e-06,0.782872928176796
"FAM76B",58.1411271658574,7.08631464047618e-05,0.0044198895027624
"EREG",32.2367780552206,-2.29341587301588e-05,0.940331491712707
"TBCB",38.5705896018341,0,0.694475138121547
"MESP1",35.3910883322517,-1.15126865178572e-05,0.9
"FLAD1",37.8457069895364,-2.62473437499988e-06,0.802209944751381
"CPQ",39.5130568251525,3.41258857142868e-06,0.183425414364641
"EXOC6",38.9915243544833,1.52416666666677e-06,0.228729281767956
"TTC9C",41.1497006969056,9.33872799999991e-06,0.118232044198895
"ACOT11",38.5705896018341,0,0.694475138121547
"EIF4EBP2",48.7547020381405,3.68757500000001e-05,0.0303867403314917
"NEIL1",38.5705896018341,0,0.694475138121547
"SEC22C",80.9610022295547,0.00015349185,0
"GEMIN6",38.5705896018341,0,0.694475138121547
"PCDHB2",47.248874860208,3.14232859876544e-05,0.03646408839779
"ATRIP",40.3680218386683,6.50833955555563e-06,0.145303867403315
"APOOL",38.5705896018341,0,0.694475138121547
"ETV3",37.2816537880884,-4.66712000000014e-06,0.835911602209945
"RASSF9",38.5705896018341,0,0.694475138121547
"UROS",38.5705896018341,0,0.694475138121547
"THAP10",38.5705896018341,0,0.694475138121547
"PRDX5",44.6583446763525,2.20432105000001e-05,0.061878453038674
"ZBTB47",38.5705896018341,0,0.694475138121547
"CEP57",52.2882746067632,4.96704966666668e-05,0.0132596685082873
"TMEM107",72.1746248510947,0.000121677172222222,0.000552486187845314
"ADD3",38.5705896018341,0,0.694475138121547
"CASC10",16.745072986629,-7.90282215909093e-05,0.997790055248619
"FAM160B2",38.5705896018341,0,0.694475138121547
"CMBL",38.5120407767527,-2.11999999999879e-07,0.70828729281768
"OSBPL3",38.5705896018341,0,0.694475138121547
"TRAPPC11",38.5705896018341,0,0.694475138121547
"AEN",37.9642627897772,-2.19545454545456e-06,0.79060773480663
"ALCAM",43.4142900198889,1.75386011111112e-05,0.0723756906077349
"PPID",35.9053874306071,-9.65045599999992e-06,0.885082872928177
"TAF5L",41.1505358461841,9.34175199999987e-06,0.118232044198895
"THEM5",35.8305606118311,-9.92139714285711e-06,0.887845303867403
"TICAM1",38.8093279595777,8.64449999999906e-07,0.255801104972376
"UBE2Q1",55.7142103157161,6.20754999999999e-05,0.00773480662983428
"SF3B4",38.5705896018341,0,0.694475138121547
"ADD2",38.5705896018341,0,0.694475138121547
"DPY19L1",38.3986211274185,-6.22682291666843e-07,0.729281767955801
"GPR89B",38.5705896018341,0,0.694475138121547
"FAM204A",38.5705896018341,0,0.694475138121547
"DENND4B",40.2520731938546,6.08849999999994e-06,0.148618784530387
"MCL1",38.5705896018341,0,0.694475138121547
"ATF4",50.4949949325255,4.31771931646823e-05,0.0215469613259669
"EEPD1",39.1625449201988,2.14341666666673e-06,0.211049723756906
"GATAD2B",38.5482502178407,-8.08888888890191e-08,0.698342541436464
"AGPAT4",42.870664374282,1.55701818181817e-05,0.0784530386740332
"GPAM",87.0447385317447,0.000175520508888889,0
"SPRY4",36.2197146536644,-8.51230555555538e-06,0.874585635359116
"NOL6",38.5705896018341,0,0.694475138121547
"FUK",38.5705896018341,0,0.694475138121547
"CDC42BPA",38.5705896018341,0,0.694475138121547
"NUPL2",35.8029112754994,-1.0021512888889e-05,0.888397790055249
"COMMD4",38.9123168995114,1.23736363636362e-06,0.240331491712707
"SPATA18",47.4480819591352,3.21445968750003e-05,0.0337016574585636
"DYRK3",38.5705896018341,0,0.694475138121547
"POMGNT2",38.5705896018341,0,0.694475138121547
"RRP15",38.5705896018341,0,0.694475138121547
"IMP3",95.7540693114371,0.000207056207901234,0
"FIBP",36.9945560340434,-5.70667500000011e-06,0.847513812154696
"CCDC71",44.767980073601,2.24401903571427e-05,0.0613259668508287
"JRKL",36.2381964855643,-8.44538451388899e-06,0.873480662983425
"LRAT",38.5705896018341,0,0.694475138121547
"ADAR",38.5705896018341,0,0.694475138121547
"ADA",38.5705896018341,0,0.694475138121547
"URB2",38.7547284184523,6.66749999999938e-07,0.268508287292818
"DAD1",65.943634418079,9.91153194444445e-05,0.00165745856353594
"DCAF12",43.3102366674482,1.71618333333334e-05,0.074585635359116
"ITGA2B",37.0967266489774,-5.33672444444444e-06,0.843646408839779
"PDCD11",69.4195310239523,0.000111701226666667,0.00110497237569063
"PRKCQ",38.5705896018341,0,0.694475138121547
"TXNDC11",37.9220210200823,-2.34840817283932e-06,0.793922651933702
"ATP11C",38.5705896018341,0,0.694475138121547
"RPP25L",49.7732996990208,4.0564e-05,0.0265193370165746
"LRMP",40.0723494084162,5.43773642857137e-06,0.155801104972376
"TLDC1",38.5705896018341,0,0.694475138121547
"PCYOX1L",38.249819982744,-1.16147777777797e-06,0.758011049723757
"PRKAR2A",40.8263322218963,8.16783999999981e-06,0.129834254143646
"RAPGEF2",42.1609889078364,1.30005111428573e-05,0.0911602209944752
"ARHGEF11",67.4925675005154,0.000104723866038159,0.00110497237569063
"DPP9",38.5705896018341,0,0.694475138121547
"COX10",83.2493084909629,0.0001617776,0
"ZNF557",39.5523871167611,3.55499999999997e-06,0.181767955801105
"SLC30A1",38.5705896018341,0,0.694475138121547
"IDUA",38.5705896018341,0,0.694475138121547
"SLC25A20",43.5575620164346,1.8057376051948e-05,0.0701657458563536
"LIN37",48.4970122463484,3.59426785714285e-05,0.030939226519337
"ATG3",36.742611203242,-6.61894444444422e-06,0.856353591160221
"WDR3",91.6832657576098,0.000192316196428571,0
"CLDN10",35.5753289238112,-1.08455679999999e-05,0.896685082872928
"ABCC3",39.7896424217185,4.41407999999988e-06,0.166850828729282
"HSCB",48.3394748753576,3.53722499999998e-05,0.030939226519337
"COA4",38.2913269995857,-1.01118462401795e-06,0.750276243093923
"CTSK",40.6526543259596,7.53896804761878e-06,0.135911602209945
"ATP6V1G1",38.5705896018341,0,0.694475138121547
"FBXW4",51.5488303792391,4.69930360000002e-05,0.0160220994475138
"RAB38",38.5705896018341,0,0.694475138121547
"SLC18B1",38.5705896018341,0,0.694475138121547
"ERC2",47.6442568942483,3.28549285714286e-05,0.0331491712707183
"AGPAT5",38.3491485052568,-8.01818181818126e-07,0.740883977900552
"SARNP",44.2358647208303,2.05134487934908e-05,0.0640883977900553
"SCAP",40.9927991106575,8.77060154761899e-06,0.121546961325967
"MCPH1",38.4405348020955,-4.70916666666543e-07,0.724309392265193
"HEXDC",38.5705896018341,0,0.694475138121547
"HPS6",38.6093131003634,1.40214285714313e-07,0.296685082872928
"DNAJC14",38.4654828615174,-3.80582000000018e-07,0.719337016574586
"PIGM",38.5705896018341,0,0.694475138121547
"ADAM15",38.5705896018341,0,0.694475138121547
"SH3GL1",38.9803546624866,1.48372222222215e-06,0.228729281767956
"TOR1AIP2",41.0116951017391,8.8390222222221e-06,0.120441988950276
"NPEPL1",20.3663947420561,-6.59157430555557e-05,0.994475138121547
"SDHC",40.7237976969651,7.79657175925919e-06,0.132596685082873
"RBKS",38.5705896018341,0,0.694475138121547
"PDE9A",38.5705896018341,0,0.694475138121547
"EEFSEC",38.5705896018341,0,0.694475138121547
"FAM107B",38.8142672007263,8.82334545454722e-07,0.25414364640884
"SDC2",38.9776005969462,1.47374999999994e-06,0.228729281767956
"CALHM2",39.2945161980598,2.62127272727275e-06,0.198342541436464
"PLXDC2",38.3806711685658,-6.87677469135783e-07,0.734806629834254
"EYA2",55.3691336059932,6.08260084455665e-05,0.00828729281767959
"RRNAD1",38.085319751521,-1.7571182363314e-06,0.779558011049724
"THBS3",38.5705896018341,0,0.694475138121547
"SPRY2",40.0500456859003,5.35697666666679e-06,0.156353591160221
"SMPDL3A",38.5705896018341,0,0.694475138121547
"LSM11",38.5705896018341,0,0.694475138121547
"MGEA5",38.5705896018341,0,0.694475138121547
"REXO1",38.5705896018341,0,0.694475138121547
"STAM2",54.1408526738426,5.63785142857143e-05,0.011049723756906
"RFWD2",32.1602123981013,-2.32113960493827e-05,0.941988950276243
"TSACC",38.6338137627698,2.28928968253772e-07,0.291160220994475
"ZNF554",71.5255077133581,0.000119326777777778,0.000552486187845314
"LRP12",38.5705896018341,0,0.694475138121547
"FNTA",49.2911009655559,3.8818002e-05,0.0292817679558011
"TCAIM",41.461119217606,1.04663462962962e-05,0.10828729281768
"COG2",36.2989951372525,-8.22523809523812e-06,0.871270718232044
"PCBP2",38.253760265483,-1.14721037037047e-06,0.756906077348066
"BOK",46.0645569013619,2.71349777777776e-05,0.0441988950276243
"FGF7",35.3857047450998,-1.15321799999999e-05,0.900552486187845
"SH3BP5L",45.2681838354788,2.42513829365083e-05,0.0535911602209945
"DCST2",38.2137229638806,-1.29218181818191e-06,0.762430939226519
"MINK1",38.5705896018341,0,0.694475138121547
"SHISA5",38.6175713516459,1.70116666666553e-07,0.295027624309392
"CLIP2",38.5705896018341,0,0.694475138121547
"GEMIN4",32.729822638521,-2.11488888888889e-05,0.937016574585635
"EPHX4",38.5705896018341,0,0.694475138121547
"AES",38.5705896018341,0,0.694475138121547
"PFKM",43.2978799864544,1.7117090909091e-05,0.074585635359116
"SLC39A3",39.8021509205379,4.45937214285719e-06,0.166298342541436
"SUCO",38.5705896018341,0,0.694475138121547
"KLHL18",36.2442196997804,-8.42357499999991e-06,0.87292817679558
"RASSF6",38.5705896018341,0,0.694475138121547
"MBNL2",38.3819629625387,-6.83000000000211e-07,0.733701657458564
"PYURF",38.5705896018341,0,0.694475138121547
"EFNB3",50.5229041729703,4.327825e-05,0.0209944751381216
"ACOX3",38.5705896018341,0,0.694475138121547
"R3HDM2",48.5282396015047,3.60557500000001e-05,0.030939226519337
"SART1",38.5705896018341,0,0.694475138121547
"DCTD",37.5595189018051,-3.66099555555555e-06,0.820994475138122
"TMEM102",42.6625117520354,1.48164799999999e-05,0.0823204419889503
"TFPI",57.1214429488586,6.71709620833334e-05,0.00552486187845302
"AQP5",38.5705896018341,0,0.694475138121547
"GALNT12",41.2317200060679,9.63571250000017e-06,0.115469613259669
"GRASP",40.5328151608169,7.10504126984124e-06,0.140331491712707
"ISG20",23.291570374468,-5.53239466666666e-05,0.988950276243094
"CENPL",33.7773734298672,-1.73558022222224e-05,0.925966850828729
"RANBP3",38.5705896018341,0,0.694475138121547
"ENSA",40.6407611684533,7.495904e-06,0.137016574585635
"CCDC183",37.5084933552589,-3.84575444444435e-06,0.823204419889503
"ZBTB5",20.6826424003307,-6.47706388888889e-05,0.993370165745856
"TIAF1",39.8730423210312,4.71606349206333e-06,0.16353591160221
"RC3H1",38.5214859174026,-1.77799999999895e-07,0.706077348066298
"BBX",38.0378533179669,-1.92898989899026e-06,0.784530386740331
"DCST1",38.5705896018341,0,0.694475138121547
"EEF1G",46.7434978838788,2.95933616666666e-05,0.0397790055248619
"SUV39H1",38.5705896018341,0,0.694475138121547
"PKIG",64.7457723293786,9.4777969165404e-05,0.00165745856353594
"ELL",38.436901072167,-4.84074074074137e-07,0.724861878453039
"UCN",44.3030918092203,2.07568720000002e-05,0.0640883977900553
"DNPEP",38.5705896018341,0,0.694475138121547
"TMEM115",41.2744815404065,9.79054814814817e-06,0.114364640883978
"CCDC84",38.9284861724263,1.29591111111105e-06,0.237569060773481
"DUSP10",38.5705896018341,0,0.694475138121547
"GORASP1",37.3444029083361,-4.43991111111108e-06,0.833701657458564
"HIGD2B",38.5705896018341,0,0.694475138121547
"RORC",40.250584924454,6.08311111111104e-06,0.148618784530387
"INTS7",37.8955286785212,-2.44433454545456e-06,0.796685082872928
"CHRNE",38.5705896018341,0,0.694475138121547
"C15orf39",38.3149079873983,-9.25800000000088e-07,0.747513812154696
"RHOD",42.5586069196751,1.444025e-05,0.0850828729281768
"ZDHHC23",38.6984496069601,4.62969513888689e-07,0.276795580110497
"XPR1",43.0578952962414,1.6248128051948e-05,0.0767955801104973
"LRRN2",43.2281499258734,1.68646046666667e-05,0.0751381215469613
"SUFU",38.7588269198969,6.81590303030166e-07,0.267403314917127
"MT1E",37.420809431927,-4.16324999999995e-06,0.830939226519337
"CLN5",38.5705896018341,0,0.694475138121547
"VANGL2",40.0619275991916,5.40000000000007e-06,0.156353591160221
"TMEM110",38.0019855065395,-2.05886399999988e-06,0.787845303867403
"PEA15",37.4194246180724,-4.16826428571415e-06,0.831491712707182
"INHBB",46.0573080035927,2.71087301746031e-05,0.0441988950276243
"CYTH3",38.8840283434022,1.13493333333325e-06,0.243646408839779
"MON1A",39.1705250514111,2.1723119999999e-06,0.209944751381215
"TMEM117",38.8649239507674,1.06575805555553e-06,0.246961325966851
"VAMP4",49.2359158859663,3.86181818181819e-05,0.0292817679558011
"BLZF1",38.5705896018341,0,0.694475138121547
"LYSMD2",39.8496266135935,4.63127733333346e-06,0.165193370165746
"PDIA5",38.700059833901,4.68799999999936e-07,0.276795580110497
"PSMB10",40.1202499618363,5.61117999999983e-06,0.15524861878453
"NLRC5",60.1023039069815,7.796439e-05,0.00276243093922657
"IL17RA",38.5705896018341,0,0.694475138121547
"NAT6",40.258891922587,6.11318999999999e-06,0.148618784530387
"SLC41A1",39.8619536728654,4.67591249999999e-06,0.164088397790055
"BTBD2",38.5705896018341,0,0.694475138121547
"SENP3",38.5705896018341,0,0.694475138121547
"C20orf27",7.00224869217575,-0.000114306107142857,0.999447513812155
"THBS2",41.8181957159581,1.17592879999999e-05,0.0977900552486188
"TMEM126B",40.2304964328568,6.01037250000003e-06,0.149171270718232
"SLC6A11",38.5705896018341,0,0.694475138121547
"NME3",38.5705896018341,0,0.694475138121547
"COX15",39.311348845789,2.68222222222225e-06,0.197237569060773
"SLC35F6",49.1628921629005,3.83537695218052e-05,0.0292817679558011
"DSTYK",38.5705896018341,0,0.694475138121547
"IRAK1",38.4875868506681,-3.00545454545276e-07,0.714364640883978
"LLGL1",38.5705896018341,0,0.694475138121547
"CD27",72.2085466533412,0.0001218,0.000552486187845314
"INSIG2",38.5705896018341,0,0.694475138121547
"RASAL2",39.0861517620513,1.86680395061733e-06,0.21767955801105
"WASF3",36.1847590411888,-8.63887666666674e-06,0.876243093922652
"RFT1",65.251605256907,9.66095444444444e-05,0.00165745856353594
"SSBP4",38.211893661801,-1.29880555555539e-06,0.762983425414365
"ELAC2",39.1715435800285,2.17599999999996e-06,0.209944751381215
"UBL4A",38.5705896018341,0,0.694475138121547
"ZNF569",37.9484623063933,-2.25266666666646e-06,0.792265193370166
"PELI3",37.1051566978382,-5.30619999999993e-06,0.843093922651934
"SPESP1",49.5827376957852,3.98739922222224e-05,0.0270718232044199
"SYT17",39.1326583226159,2.0351999999999e-06,0.213259668508287
"GAR1",38.3962135256246,-6.3140000000006e-07,0.729834254143646
"CD164L2",43.8866443269009,1.92489533333335e-05,0.0679558011049723
"PSEN2",38.5705896018341,0,0.694475138121547
"HEY2",33.3533673187787,-1.88910899999999e-05,0.931491712707182
"GABBR1",39.2731755028114,2.54399999999988e-06,0.200552486187845
"PRRC2C",44.9872119867862,2.32340092857142e-05,0.0580110497237569
"ZHX1",38.5705896018341,0,0.694475138121547
"UBXN1",48.8859141372069,3.73508571428571e-05,0.0303867403314917
"TRUB1",72.9753889692663,0.000124576666666667,0.000552486187845314
"TOR3A",38.5705896018341,0,0.694475138121547
"CMTR2",38.5705896018341,0,0.694475138121547
"PSTK",29.1432743074038,-3.4135456e-05,0.968508287292818
"WDR48",38.5705896018341,0,0.694475138121547
"SLC12A9",38.5705896018341,0,0.694475138121547
"TSR1",37.9246213813185,-2.33899250000014e-06,0.792817679558011
"TMEM168",45.6587804027031,2.56656977777776e-05,0.0480662983425414
"TM6SF1",40.7496924657773,7.89033437500009e-06,0.132044198895028
"FAM53B",38.9004637473402,1.1944444444445e-06,0.240331491712707
"SULT1E1",38.5705896018341,0,0.694475138121547
"HIST2H2AC",38.5705896018341,0,0.694475138121547
"XPC",38.2749833125936,-1.07036363636359e-06,0.754696132596685
"SPIDR",38.5705896018341,0,0.694475138121547
"ARIH2",57.5426264077835,6.86960292929295e-05,0.00552486187845302
"SCEL",37.1295155253213,-5.21799888888896e-06,0.840883977900552
"MBD6",38.5705896018341,0,0.694475138121547
"EIF5A",37.2361182679024,-4.83199999999995e-06,0.837016574585635
"MAPKAPK2",38.5245350114681,-1.66759506172953e-07,0.704419889502762
"MPHOSPH6",38.5705896018341,0,0.694475138121547
"KALRN",48.6905850799534,3.66435882936507e-05,0.030939226519337
"PLGRKT",40.1173464556366,5.60066666666659e-06,0.15524861878453
"JMJD4",38.5705896018341,0,0.694475138121547
"NES",49.7073908447487,4.032535e-05,0.0265193370165746
"RABL3",38.5705896018341,0,0.694475138121547
"SLC39A12",46.9974745348435,3.05129881481481e-05,0.038121546961326
"SCAMP3",38.5705896018341,0,0.694475138121547
"GNB4",39.9975510068383,5.16689818181826e-06,0.159668508287293
"STOX1",37.9748599095255,-2.15708333333331e-06,0.789502762430939
"EFHD1",26.1437395651499,-4.49964999999999e-05,0.98121546961326
"TDRKH",38.5705896018341,0,0.694475138121547
"LHX4",38.5705896018341,0,0.694475138121547
"MTMR7",50.0066231074084,4.14088429581527e-05,0.025414364640884
"SPEG",43.36738928103,1.73687777777778e-05,0.0740331491712707
"SLC39A1",67.6513446706984,0.000105298783810326,0.00110497237569063
"TBX1",35.5760006328102,-1.08431358024692e-05,0.896132596685083
"IER5",36.9686840985741,-5.80035493827147e-06,0.848618784530387
"SLC7A5",39.4290970384528,3.10857777777773e-06,0.188950276243094
"SLC41A2",38.5705896018341,0,0.694475138121547
"MEF2D",38.5705896018341,0,0.694475138121547
"CCDC82",38.7881339293036,7.87708333333415e-07,0.260220994475138
"SLC1A3",68.3789451607925,0.000107933359375,0.00110497237569063
"CEP350",41.6834240534843,1.12712919999998e-05,0.101657458563536
"KCTD11",45.8799969991517,2.64667030649353e-05,0.0475138121546961
"RILPL2",81.0713632140284,0.000153891457142857,0
"USP21",38.5705896018341,0,0.694475138121547
"USF1",38.6244808954977,1.95135500000054e-07,0.293370165745856
"PIGK",46.3098610368362,2.80232018650792e-05,0.0430939226519337
"PELP1",38.5705896018341,0,0.694475138121547
"CHODL",38.5705896018341,0,0.694475138121547
"LYSMD1",49.3099806518283,3.88863636363637e-05,0.0287292817679557
"TMA16",48.9897153649751,3.7726712e-05,0.0298342541436464
"PRKAG2",40.2369206551256,6.03363402777779e-06,0.148618784530387
"FPGT",45.7657655111858,2.60530811790121e-05,0.0480662983425414
"VPS41",39.05259004258,1.74527999999996e-06,0.220994475138122
"C10orf76",44.8142923542459,2.26078829365079e-05,0.0607734806629834
"SMARCA2",39.4467154561603,3.17237247474722e-06,0.186187845303867
"SYTL4",38.5705896018341,0,0.694475138121547
"RRP1B",38.5705896018341,0,0.694475138121547
"RNF135",57.1632689959209,6.73224104166668e-05,0.00552486187845302
"DACT2",38.4904301844762,-2.90249999999936e-07,0.712707182320442
"NUDCD2",38.5705896018341,0,0.694475138121547
"CABLES2",31.0870939652681,-2.70970608333334e-05,0.955801104972376
"DDB1",35.2374230094295,-1.20690947530864e-05,0.904419889502762
"RALB",70.4209746015987,0.000115327363282828,0.000552486187845314
"COL12A1",29.9558781707688,-3.11930909090909e-05,0.962983425414365
"AMER1",38.5705896018341,0,0.694475138121547
"TIAL1",25.4640760815394,-4.74574999999999e-05,0.985082872928177
"RAB29",26.3881753863909,-4.41114199999999e-05,0.980110497237569
"CYP4B1",38.5705896018341,0,0.694475138121547
"HS3ST1",37.8553185056638,-2.58993194444446e-06,0.800552486187845
"CHUK",62.494081408036,8.66248000000001e-05,0.00165745856353594
"ASTN1",41.4612076954776,1.04666666666666e-05,0.10828729281768
"SLC2A9",38.5705896018341,0,0.694475138121547
"ERF",26.1059968038258,-4.5133163125e-05,0.981767955801105
"FASN",38.5705896018341,0,0.694475138121547
"ARAP3",42.474179084304,1.41345444444443e-05,0.085635359116022
"SLC25A38",38.5705896018341,0,0.694475138121547
"CCND3",39.1892186970343,2.24000000000002e-06,0.20828729281768
"THEM4",38.8737178584821,1.09759999999981e-06,0.244198895027624
"UBE2E1",38.5705896018341,0,0.694475138121547
"NUDT22",39.3093465864407,2.67497222222213e-06,0.197237569060773
"MRPL24",39.1147104840783,1.97021250000007e-06,0.214364640883978
"CSK",38.5705896018341,0,0.694475138121547
"CYP2U1",40.7966007930201,8.06018518518514e-06,0.130939226519337
"NAV1",38.5705896018341,0,0.694475138121547
"ID1",38.5705896018341,0,0.694475138121547
"CRELD1",38.7418758801277,6.20212121212216e-07,0.271270718232044
"SLC25A43",38.1843882952592,-1.3983999999998e-06,0.766850828729282
"SLC25A28",40.120458749156,5.61193599999998e-06,0.154696132596685
"DDX54",38.5705896018341,0,0.694475138121547
"C19orf33",32.3411178312746,-2.25563538383837e-05,0.939226519337017
"UBXN4",51.115629095388,4.54244533333334e-05,0.018232044198895
"SF1",38.5705896018341,0,0.694475138121547
"HIBADH",42.5948515380398,1.45714884848482e-05,0.0834254143646409
"DCLRE1A",39.2836332803732,2.58186666666682e-06,0.2
"ARL8A",41.1307505165981,9.27011111111109e-06,0.118232044198895
"ACYP1",35.172282985242,-1.2304960888889e-05,0.906077348066298
"STK11",38.5705896018341,0,0.694475138121547
"VPS37C",39.0359384560044,1.68498611111123e-06,0.223204419889503
"RGS22",45.6474913614735,2.56248211805554e-05,0.0486187845303867
"SEC16B",38.5705896018341,0,0.694475138121547
"ZNF565",38.5705896018341,0,0.694475138121547
"KRT75",30.831177142895,-2.80237125e-05,0.957458563535912
"DPM3",38.5780661763275,2.70719999999613e-08,0.304972375690608
"SH3D19",38.3904898256255,-6.52125000000003e-07,0.730386740331492
"ZBTB7A",39.6407557122083,3.874974691358e-06,0.176243093922652
"FAM20B",32.4796962581253,-2.20545738888891e-05,0.938674033149171
"CDC42EP5",38.5226679408524,-1.73519999999927e-07,0.705524861878453
"MFSD12",38.5705896018341,0,0.694475138121547
"SPIN4",38.5705896018341,0,0.694475138121547
"DDX56",26.492314250393,-4.37343425925927e-05,0.979558011049724
"ARHGAP4",38.3180879303239,-9.14285714285645e-07,0.746961325966851
"SHOC2",38.5705896018341,0,0.694475138121547
"C1orf131",50.4849598788179,4.31408571428571e-05,0.0220994475138122
"PRCC",65.6514648874043,9.80574000000001e-05,0.00165745856353594
"C3orf70",39.6815969564792,4.02285714285711e-06,0.17292817679558
"NUCKS1",36.3648607506134,-7.9867446666666e-06,0.869060773480663
"NUDT4",38.5705896018341,0,0.694475138121547
"PRKCI",36.1840251304947,-8.64153409090917e-06,0.876795580110497
"LFNG",37.8918236827591,-2.45775000000004e-06,0.797237569060773
"ZFYVE28",38.5705896018341,0,0.694475138121547
"PSEN1",37.6708598645543,-3.25783999999985e-06,0.814917127071823
"FBXL3",45.2379288747803,2.41418324603175e-05,0.054696132596685
"RBM38",41.1320566477367,9.27484049382721e-06,0.118232044198895
"ZMYND15",38.5705896018341,0,0.694475138121547
"CDC25A",38.6295066585199,2.13333333333399e-07,0.29171270718232
"NOS1AP",38.4505576060746,-4.34625000000022e-07,0.720441988950276
"TCF7",38.5705896018341,0,0.694475138121547
"GTF3C2",37.5884365132642,-3.55628750000014e-06,0.81878453038674
"FAM110D",36.2293465030806,-8.47742950000008e-06,0.874033149171271
"CARD9",38.5705896018341,0,0.694475138121547
"PIP5K1A",37.5066131493444,-3.85256249999988e-06,0.823756906077348
"RGS12",40.6485067361337,7.52394999999995e-06,0.13646408839779
"MCCC2",42.9992726716307,1.60358608305275e-05,0.0773480662983426
"ENG",38.5705896018341,0,0.694475138121547
"TMEM144",21.0616524505336,-6.33982777777777e-05,0.992817679558011
"PRG2",50.8450497508216,4.44447099999998e-05,0.019889502762431
"PEX6",45.9103868593463,2.65767419999998e-05,0.0475138121546961
"TRIM25",51.7678655298636,4.77861424691357e-05,0.0149171270718232
"ANKRD35",17.8437448903864,-7.50500300000003e-05,0.997237569060773
"HCN3",39.0951470293768,1.89937499999981e-06,0.216574585635359
"ITPK1",38.7075778739033,4.96022142857155e-07,0.275138121546961
"FAM120C",38.5705896018341,0,0.694475138121547
"TGFA",38.0370551480684,-1.93188000000011e-06,0.785082872928177
"MAP2K2",38.5705896018341,0,0.694475138121547
"KLK6",34.6015279841882,-1.43716131240978e-05,0.914917127071823
"PAAF1",29.7407601865864,-3.19720136728396e-05,0.965745856353591
"CAPNS1",38.5705896018341,0,0.694475138121547
"FMO5",47.8139884301633,3.34695111111112e-05,0.0331491712707183
