"","Overall","importance","pvalue"
"DNMT3B",33.4859017055412,3.67200000000001e-05,0.0779445727482679
"LRRC56",29.2029890141381,0,0.714780600461894
"TFAP2E",28.6855602667008,-4.43622949494959e-06,0.755196304849885
"RABL6",21.6977913591364,-6.43465972222221e-05,0.969399538106236
"RGS16",40.7886190515183,9.9330611111111e-05,0.00923787528868358
"SEL1L",29.2029890141381,0,0.714780600461894
"PIGB",28.6501567061427,-4.73976562499989e-06,0.757505773672055
"CDK10",29.2029890141381,0,0.714780600461894
"AASDHPPT",28.3699261993192,-7.14235119047624e-06,0.776558891454965
"ASS1",29.2029890141381,0,0.714780600461894
"FASTK",22.9742179869797,-5.340302e-05,0.953810623556582
"MTRF1L",28.0517083745798,-9.87062500000002e-06,0.806004618937644
"C1orf198",29.2029890141381,0,0.714780600461894
"ATG2B",33.1428879638392,3.37791358024691e-05,0.086027713625866
"PARD6A",22.1447628951524,-6.05144399999999e-05,0.963048498845266
"TGM5",29.2820308077778,6.7767308641975e-07,0.277713625866051
"YIF1B",29.2029890141381,0,0.714780600461894
"TMEM208",29.2029890141381,0,0.714780600461894
"RINT1",17.941218164456,-9.65539704861111e-05,0.989030023094688
"ARL2BP",29.2029890141381,0,0.714780600461894
"ANXA5",24.2698398731794,-4.22948702222221e-05,0.934180138568129
"DLST",25.7842430689362,-2.93109759999999e-05,0.896651270207852
"GADD45B",29.2029890141381,0,0.714780600461894
"FAM210A",29.2029890141381,0,0.714780600461894
"MYPOP",40.4912859967518,9.67813950617284e-05,0.0109699769053118
"SOS2",29.2029890141381,0,0.714780600461894
"C14orf28",29.902532197981,5.99760666666693e-06,0.232678983833718
"RLIM",26.3879218607036,-2.41352727272728e-05,0.87933025404157
"RXRB",29.2029890141381,0,0.714780600461894
"EIF4H",27.485852975993,-1.47220454545456e-05,0.836027713625866
"PNKP",29.2029890141381,0,0.714780600461894
"KITLG",29.2029890141381,0,0.714780600461894
"ACYP1",29.5338231662572,2.83644121212134e-06,0.258660508083141
"CTBP2",29.2029890141381,0,0.714780600461894
"SAYSD1",51.1031597511323,0.000187763404814815,0.00115473441108549
"NAT10",29.2029890141381,0,0.714780600461894
"DGKA",52.5593904571899,0.000200248551111111,0.00115473441108549
"THEM4",29.8382037513493,5.4460799999998e-06,0.236143187066975
"DIRAS1",25.3928036858265,-3.26670224999999e-05,0.910508083140878
"NUP155",29.2925662730432,7.6799999999988e-07,0.276558891454965
"ABCA12",29.2029890141381,0,0.714780600461894
"TARBP2",29.2029890141381,0,0.714780600461894
"MCM5",31.1287134613097,1.65104e-05,0.154157043879908
"TMEM168",29.2029890141381,0,0.714780600461894
"FZD6",31.2945309205719,1.79320533333334e-05,0.150692840646651
"STAM2",28.3713388129194,-7.13023999999995e-06,0.775981524249423
"RTFDC1",56.3237207369672,0.000232522430555556,0.000577367205542689
"GALNT5",29.2029890141381,0,0.714780600461894
"C8orf4",24.1738977560549,-4.31174400000001e-05,0.935912240184757
"SLC25A43",29.2029890141381,0,0.714780600461894
"FXYD5",23.7776996727093,-4.65142857142857e-05,0.943418013856813
"FNIP2",22.2262502078627,-5.98158e-05,0.96189376443418
"DGAT2",41.3460813241449,0.000104110072222222,0.00923787528868358
"CDC42EP4",29.2029890141381,0,0.714780600461894
"TPM3",29.2029890141381,0,0.714780600461894
"PIGU",31.9058734219623,2.31734622222222e-05,0.123556581986143
"ZNF225",29.4380126817083,2.0150000000001e-06,0.263856812933025
"HNRNPR",29.2029890141381,0,0.714780600461894
"PLK3",29.2029890141381,0,0.714780600461894
"NCCRP1",60.9259937871273,0.0002719805,0
"APOBEC3B",29.2029890141381,0,0.714780600461894
"KANSL1",29.769316350994,4.8554666666667e-06,0.241916859122402
"PPP2R3C",30.8638642405914,1.42396875000002e-05,0.165704387990762
"LRP1",25.3108959937273,-3.33692666666667e-05,0.913972286374134
"GSTA4",29.2029890141381,0,0.714780600461894
"PNPO",29.2029890141381,0,0.714780600461894
"TMEM263",29.2029890141381,0,0.714780600461894
"EPB41L4B",29.2029890141381,0,0.714780600461894
"TNFRSF10C",45.5613318226662,0.000140249963333333,0.00288683602771367
"SHISA2",13.8322080753312,-0.000131782998333333,0.996535796766744
"EEPD1",31.8345076137666,2.25616e-05,0.125866050808314
"HPS6",29.2029890141381,0,0.714780600461894
"SPC25",29.2029890141381,0,0.714780600461894
"PIN1",25.9271979027332,-2.80853377777777e-05,0.891454965357968
"CNIH1",29.2029890141381,0,0.714780600461894
"PLCB2",35.7652697060988,5.62623999999998e-05,0.0427251732101617
"EEF1A1",28.3289575722999,-7.49359999999988e-06,0.780600461893764
"EDF1",26.8695286349716,-2.00061666666667e-05,0.860854503464203
"STAU1",32.2743578507737,2.6332702020202e-05,0.113741339491917
"SDCCAG3",29.2029890141381,0,0.714780600461894
"LCT",28.8460796231878,-3.06000000000006e-06,0.74364896073903
"C5orf34",24.3925397491288,-4.12428899999999e-05,0.931293302540416
"PKP3",56.1298621743141,0.000230860363888889,0.000577367205542689
"SMARCA5",29.2029890141381,0,0.714780600461894
"FAM110C",32.7843298145066,3.0705e-05,0.0993071593533488
"UBE2S",29.2029890141381,0,0.714780600461894
"KIF12",30.0032963329088,6.86151851851857e-06,0.225750577367205
"UBQLN4",32.9377772012122,3.20205972222223e-05,0.0923787528868361
"COA4",35.7985243303709,5.65475119999999e-05,0.0427251732101617
"AGT",21.7144122132319,-6.4204096590909e-05,0.968822170900693
"TTC39C",29.2029890141381,0,0.714780600461894
"AQP1",29.2029890141381,0,0.714780600461894
"SLC6A16",31.3787658135282,1.865425e-05,0.146073903002309
"ZNF236",37.7621086410099,7.33825075000001e-05,0.0213625866050808
"EPHA4",30.8713550935084,1.43039111111112e-05,0.165704387990762
"ANO10",29.5752426577711,3.1915555555555e-06,0.255196304849885
"DPH7",28.3864259456924,-7.00088888888883e-06,0.774826789838337
"HOXD10",29.2029890141381,0,0.714780600461894
"RAPGEF5",24.1142887767953,-4.36285038194444e-05,0.937644341801386
"ALCAM",29.2029890141381,0,0.714780600461894
"SYTL4",29.1762491359589,-2.29257142857264e-07,0.717090069284065
"KCTD7",33.8972441525009,4.02466875e-05,0.0710161662817552
"MAML1",29.2029890141381,0,0.714780600461894
"COG2",31.8412125496417,2.26190854691357e-05,0.125288683602771
"CYP51A1",29.2029890141381,0,0.714780600461894
"VPS51",30.2398924407877,8.88999999999984e-06,0.202078521939954
"PRG2",38.5274557390773,7.99442909090908e-05,0.0207852193995381
"ZXDB",29.2029890141381,0,0.714780600461894
"TP63",29.2029890141381,0,0.714780600461894
"MAPK14",31.3435429222759,1.83522628571429e-05,0.147228637413395
"DUS1L",29.2029890141381,0,0.714780600461894
"PNISR",29.2029890141381,0,0.714780600461894
"GGCX",29.2029890141381,0,0.714780600461894
"RIMS3",26.8926608734713,-1.98078399999999e-05,0.860277136258661
"ELOVL4",30.7273973389034,1.30696742424243e-05,0.172055427251732
"PAAF1",34.3741162133727,4.43351999999999e-05,0.0600461893764435
"DPF1",36.9314690905205,6.62609324197529e-05,0.0277136258660509
"VAMP5",29.2029890141381,0,0.714780600461894
"C3orf67",29.2029890141381,0,0.714780600461894
"KIF18A",29.2029890141381,0,0.714780600461894
"CGN",18.162388531209,-9.46577432098765e-05,0.988452655889146
"GSTM2",29.2029890141381,0,0.714780600461894
"FBXO42",27.0916477082775,-1.81018055555555e-05,0.850461893764434
"PINX1",29.2029890141381,0,0.714780600461894
"SLX1A",28.7851526665508,-3.58236363636366e-06,0.747690531177829
"PPP1R11",29.2029890141381,0,0.714780600461894
"EFHC1",28.256958813681,-8.110888888889e-06,0.787528868360277
"SCYL3",29.2029890141381,0,0.714780600461894
"NEU3",29.2029890141381,0,0.714780600461894
"GNA15",29.2029890141381,0,0.714780600461894
"FBLN1",44.8612278784066,0.000134247548928571,0.00288683602771367
"PATZ1",29.2029890141381,0,0.714780600461894
"APH1A",28.7047155114781,-4.27200000000005e-06,0.754041570438799
"C12orf66",29.2029890141381,0,0.714780600461894
"RSBN1L",29.2029890141381,0,0.714780600461894
"FMO4",29.2029890141381,0,0.714780600461894
"SLX1B",29.2029890141381,0,0.714780600461894
"INHBB",37.5975550594451,7.19716901543208e-05,0.0225173210161663
"POLR3H",17.0369835165023,-0.000104306520833333,0.991339491916859
"UBXN1",29.5522359337032,2.99430500000009e-06,0.256928406466513
"AIDA",29.2029890141381,0,0.714780600461894
"ING3",37.6103652676919,7.20815198148148e-05,0.0225173210161663
"TICAM1",29.2029890141381,0,0.714780600461894
"ZNF772",31.1015405912029,1.62774305555555e-05,0.155311778290993
"CDS1",32.1042961222082,2.48746599999998e-05,0.118360277136259
"DAPL1",27.9191662361872,-1.10069888888888e-05,0.812933025404157
"ZNF750",29.2029890141381,0,0.714780600461894
"CKM",33.1847596537778,3.41381271164021e-05,0.0848729792147807
"TBC1D16",30.8645079429145,1.42452063492065e-05,0.165704387990762
"C2CD3",29.2029890141381,0,0.714780600461894
"HHLA3",31.0520702799246,1.58532916666667e-05,0.156466512702079
"SMYD2",29.2029890141381,0,0.714780600461894
"CACNA1B",37.3348735204105,6.97195625e-05,0.0236720554272517
"CDR2",38.3674340340286,7.85723280808079e-05,0.0207852193995381
"S100A14",29.2029890141381,0,0.714780600461894
"ANXA9",28.2677451956986,-8.01841071428555e-06,0.786374133949192
"PPEF1",29.2029890141381,0,0.714780600461894
"SLC22A3",29.0952163745178,-9.23999999999925e-07,0.725173210161663
"MKL1",29.2029890141381,0,0.714780600461894
"MYH10",21.8296240915157,-6.32163155000001e-05,0.966512702078522
"DOCK1",34.998717853278,4.96902874999998e-05,0.0531177829099307
"TOR3A",32.423344347244,2.76100533333334e-05,0.110854503464203
"COL5A1",29.2029890141381,0,0.714780600461894
"PIGM",46.6996888466949,0.000150009786363636,0.00230946882217087
"CHRM3",29.2029890141381,0,0.714780600461894
"MEGF8",28.4213676860986,-6.70131222222214e-06,0.773672055427252
"TSHZ2",29.2029890141381,0,0.714780600461894
"SLC6A11",24.6689324809476,-3.8873208e-05,0.926096997690531
"TCTEX1D4",28.9126627196508,-2.48914285714297e-06,0.740184757505774
"MRPL28",30.9479026973061,1.49602e-05,0.163394919168591
"BCAR3",29.8622697666788,5.65241249999993e-06,0.234411085450346
"ARSJ",29.2029890141381,0,0.714780600461894
"ZNF790",29.2029890141381,0,0.714780600461894
"CTSF",32.4608819286407,2.79318857142858e-05,0.109699769053118
"CRMP1",29.3285682442872,1.07666666666661e-06,0.272517321016166
"SNX24",39.8112422535071,9.0950968888889e-05,0.0127020785219399
"CELSR1",27.1410324857149,-1.76783999999999e-05,0.849307159353349
"EIF3A",21.3897971518769,-6.69872177777779e-05,0.973441108545035
"MMP7",29.2029890141381,0,0.714780600461894
"SENP5",29.3803602809609,1.52071111111107e-06,0.267321016166282
"RPN1",31.4893033993562,1.96019555555558e-05,0.140300230946882
"HDAC3",29.2029890141381,0,0.714780600461894
"FOXP3",29.2029890141381,0,0.714780600461894
"HCFC1",27.2236460803957,-1.69701037037036e-05,0.847575057736721
"PLEKHA1",29.2029890141381,0,0.714780600461894
"ZC3H14",29.048021393006,-1.32863111111114e-06,0.730369515011547
"STOM",33.4802733844104,3.6671745e-05,0.0779445727482679
"NCOA5",42.4152659509976,0.000113276838469136,0.00635103926097003
"ADAM22",29.1867022397917,-1.39636363636564e-07,0.715935334872979
"KRT33A",34.2016888025578,4.28568755555554e-05,0.0646651270207852
"RALY",29.2602753041267,4.91149999999996e-07,0.281177829099307
"TOMM34",21.4480383825611,-6.64878804938269e-05,0.972863741339492
"FANK1",32.3456629016666,2.69440433333334e-05,0.112009237875289
"`PMF1-BGLAP`",25.8360927307953,-2.88664375000001e-05,0.894341801385681
"IL17B",30.2998450538734,9.40401000000013e-06,0.198036951501155
"ERCC6L2",26.7934795073188,-2.06581818181819e-05,0.863163972286374
"SGPP1",29.2029890141381,0,0.714780600461894
"CEL",29.2029890141381,0,0.714780600461894
"ACBD3",25.1255484937393,-3.49583628472221e-05,0.916281755196305
"YY1",31.7261127524809,2.16322653174603e-05,0.130484988452656
"ZNF382",40.7187953346793,9.87319701704548e-05,0.00923787528868358
"BRD3",26.7598132107908,-2.09468233333332e-05,0.865473441108545
"IGFBP2",29.2029890141381,0,0.714780600461894
"TXNDC15",29.2029890141381,0,0.714780600461894
"SKAP1",31.3995482041424,1.883243e-05,0.144919168591224
"PTGER3",48.7792314544568,0.000167838962454545,0.00115473441108549
"CLIP3",25.425935142499,-3.23829664902997e-05,0.908198614318707
"AURKC",31.4677819185979,1.94174388888888e-05,0.141454965357968
"PCDHGA3",27.4209499835052,-1.52784980502136e-05,0.840646651270208
"TEP1",31.5125758534166,1.98014843750001e-05,0.140300230946882
"PIGH",29.2029890141381,0,0.714780600461894
"SCYL1",24.7989618618868,-3.77583875e-05,0.923210161662818
"STX6",29.2029890141381,0,0.714780600461894
"CROCC",29.2029890141381,0,0.714780600461894
"HMGB3",22.4406981268027,-5.79772083333332e-05,0.960161662817552
"ZNF235",29.2029890141381,0,0.714780600461894
"B3GNT3",29.5837576812363,3.26455999999986e-06,0.255196304849885
"CCNG1",28.2046646822525,-8.55923809523818e-06,0.793879907621247
"FAM177A1",29.2029890141381,0,0.714780600461894
"PHPT1",30.094821862636,7.64622222222222e-06,0.217667436489607
"TAF4B",29.2029890141381,0,0.714780600461894
"NAPG",30.0176521945404,6.98460000000023e-06,0.225750577367205
"COL7A1",39.9765352348081,9.23681255555555e-05,0.0121247113163973
"TTC21B",29.2029890141381,0,0.714780600461894
"CASD1",28.9557962137392,-2.11933333333336e-06,0.736720554272517
"HNRNPH3",29.9543182732051,6.44160000000005e-06,0.228060046189376
"AGBL4",29.2029890141381,0,0.714780600461894
"PEF1",29.2029890141381,0,0.714780600461894
"USMG5",29.2029890141381,0,0.714780600461894
"DUS4L",0,-0.000250374881269841,1
"CABLES1",31.8552239544823,2.27392137142857e-05,0.124711316397229
"NFKBIB",24.0964631922458,-4.37813333333334e-05,0.939376443418014
"DDX31",44.5291382435314,0.000131400343703704,0.00404157043879905
"FN1",29.2029890141381,0,0.714780600461894
"EXOC4",28.9688088657559,-2.00776799999991e-06,0.736143187066975
"NPR2",29.2029890141381,0,0.714780600461894
"WNT3",29.2029890141381,0,0.714780600461894
"PLAGL2",29.3709557055497,1.44008000000007e-06,0.268475750577367
"PHF5A",21.3366827101832,-6.74425999999999e-05,0.974018475750577
"BYSL",29.2029890141381,0,0.714780600461894
"ACOX3",29.2029890141381,0,0.714780600461894
"PIH1D1",29.2029890141381,0,0.714780600461894
"CNPY2",29.2029890141381,0,0.714780600461894
"NDOR1",35.8467719483522,5.6961168e-05,0.0427251732101617
"TGIF2",27.244944438786,-1.67875e-05,0.846997690531178
"FAM192A",29.2029890141381,0,0.714780600461894
"ALKBH3",29.2029890141381,0,0.714780600461894
"ENPP1",25.7931429574267,-2.92346718749998e-05,0.896073903002309
"GNMT",29.2029890141381,0,0.714780600461894
"DPY30",27.8698328107336,-1.14299541728395e-05,0.815819861431871
"TTC14",26.0370207626021,-2.714376e-05,0.889145496535797
"IGSF9",29.2029890141381,0,0.714780600461894
"CREG1",24.6333741081978,-3.91780714285717e-05,0.927251732101617
"HLTF",27.0767384038157,-1.82296320370372e-05,0.85161662817552
"CUTA",29.2029890141381,0,0.714780600461894
"KCNB1",29.2029890141381,0,0.714780600461894
"ZNF250",29.2463640024736,3.71880000000102e-07,0.28175519630485
"LIPT2",32.0411159025932,2.43329777777777e-05,0.120092378752887
"KHNYN",31.8635926011353,2.28109631818183e-05,0.124711316397229
"RPS6KA6",29.2029890141381,0,0.714780600461894
"MAP4K5",26.1537727851662,-2.61427743209877e-05,0.886258660508083
"SPRED2",29.2029890141381,0,0.714780600461894
"KRT9",29.2029890141381,0,0.714780600461894
"NRM",29.2029890141381,0,0.714780600461894
"MZT2A",29.2029890141381,0,0.714780600461894
"SLC30A9",28.5116192655826,-5.92753086419773e-06,0.767321016166282
"BGN",29.2029890141381,0,0.714780600461894
"CACNB3",29.3603743918415,1.34936000000008e-06,0.268475750577367
"CALHM2",28.3532880621535,-7.28499999999999e-06,0.778290993071594
"CCNH",29.2029890141381,0,0.714780600461894
"PLEKHS1",29.2029890141381,0,0.714780600461894
"PIGC",31.6590918175841,2.10576543209877e-05,0.134526558891455
"STX1B",29.2029890141381,0,0.714780600461894
"RBL1",30.6021501709178,1.19958545454546e-05,0.180715935334873
"TRIB2",29.2029890141381,0,0.714780600461894
"SMDT1",29.2029890141381,0,0.714780600461894
"SYNJ2BP",28.865627993751,-2.89239999999991e-06,0.742494226327945
"COG5",38.9763896464321,8.37932727272728e-05,0.0184757505773672
"PLEKHA6",23.1172735026239,-5.21765185714285e-05,0.94919168591224
"PGLYRP4",37.4759500389795,7.09290967901233e-05,0.023094688221709
"IL9R",37.7645053057137,7.34030555555556e-05,0.0213625866050808
"ROMO1",28.4231869834904,-6.68571428571418e-06,0.773094688221709
"TERF1",29.2315100401349,2.44527999999855e-07,0.282909930715935
"POLR2G",38.7635088818252,8.19681172222222e-05,0.0184757505773672
"LARP1B",30.213546685803,8.66412191358035e-06,0.203810623556582
"AP2M1",29.2029890141381,0,0.714780600461894
"RBL2",29.2029890141381,0,0.714780600461894
"OIP5",30.7251728670168,1.30506024999999e-05,0.172055427251732
"TPK1",29.2029890141381,0,0.714780600461894
"ING5",30.4922261077852,1.10534090909089e-05,0.187066974595843
"C12orf65",29.862021678941,5.65028549382718e-06,0.234411085450346
"HNRNPM",29.2029890141381,0,0.714780600461894
"ABCA1",23.6687139047249,-4.74486865972221e-05,0.944572748267898
"CEP72",29.2029890141381,0,0.714780600461894
"ALG10",32.2318758938601,2.59684785185186e-05,0.11431870669746
"FIBCD1",49.31236923638,0.000172409875,0.00115473441108549
"PPFIA3",29.2029890141381,0,0.714780600461894
"RPL39",28.1566015368834,-8.97131249999994e-06,0.799653579676674
"APBB3",23.0546545294134,-5.27133888888891e-05,0.951501154734411
"ACAD11",24.2897271003092,-4.21243649999998e-05,0.932448036951501
"SOX12",28.2529059705277,-8.1456363636363e-06,0.78810623556582
"CLN5",30.7200582737985,1.30067519999999e-05,0.172055427251732
"PLEKHG1",32.8206622574089,3.10164999999998e-05,0.0969976905311778
"NTN1",29.2029890141381,0,0.714780600461894
"MRPS18A",29.2029890141381,0,0.714780600461894
"CFL2",34.7581009528913,4.76273333333332e-05,0.0554272517321016
"MCOLN1",29.8763541771624,5.77316666666672e-06,0.233256351039261
"STAT5A",29.2029890141381,0,0.714780600461894
"AK5",29.2029890141381,0,0.714780600461894
"FAM107B",29.7151336866642,4.39092592592583e-06,0.245958429561201
"C20orf194",29.2029890141381,0,0.714780600461894
"TLR2",29.2029890141381,0,0.714780600461894
"GJA1",44.0517228653454,0.000127307173015873,0.00404157043879905
"KRT19",28.9346473235761,-2.30065555555559e-06,0.739607390300231
"HSD17B3",29.2029890141381,0,0.714780600461894
"NDUFB4",29.2029890141381,0,0.714780600461894
"RAVER1",29.2029890141381,0,0.714780600461894
"MMP16",29.2029890141381,0,0.714780600461894
"GAS8",29.2029890141381,0,0.714780600461894
"ZNF79",26.8253304364336,-2.03851045454546e-05,0.862009237875289
"AMFR",28.3183432299397,-7.58460317460319e-06,0.782332563510393
"LAMTOR2",33.6325052185987,3.79769205555554e-05,0.0767898383371824
"QARS",28.0885855655498,-9.55445454545445e-06,0.803695150115473
"ERP27",37.3316533795785,6.96919542857144e-05,0.0236720554272517
"IQCK",31.0667869604485,1.59794666666666e-05,0.156466512702079
"EIF2AK4",24.4454364035199,-4.07893749999999e-05,0.929561200923787
"NUBP2",32.0820143622409,2.4683625e-05,0.119515011547344
"NKAP",29.2029890141381,0,0.714780600461894
"AFG3L2",32.3665862791221,2.71234320987654e-05,0.111431870669746
"ECHDC2",15.6746931150368,-0.00011598626010101,0.994226327944573
"PLA2G4A",25.8771076655029,-2.85147916666668e-05,0.893187066974596
"PCK2",31.9032409976667,2.31508928571429e-05,0.123556581986143
"JADE2",23.3657111606002,-5.00465123214286e-05,0.948036951501155
"EGLN3",32.0007620731982,2.3987e-05,0.121247113163972
"KDM4A",29.2029890141381,0,0.714780600461894
"OCLN",29.2029890141381,0,0.714780600461894
"CLPB",29.2029890141381,0,0.714780600461894
"CEACAM6",29.2029890141381,0,0.714780600461894
"NINL",29.8569802761953,5.60706249999998e-06,0.235565819861432
"MNS1",29.2029890141381,0,0.714780600461894
"ATP13A5",49.2280539286535,0.000171686988888889,0.00115473441108549
"GALNT12",25.8070104148865,-2.91157777777777e-05,0.895496535796767
"PDGFRB",43.0567295859494,0.000118776494047619,0.00519630484988454
"COL21A1",32.1620711214609,2.53699999999999e-05,0.11662817551963
"PLEKHH1",37.1625349805523,6.82419999999999e-05,0.0242494226327945
"B4GALNT2",29.2029890141381,0,0.714780600461894
"TMEM136",25.7297868021526,-2.97778625e-05,0.897806004618938
"GALNT14",29.2029890141381,0,0.714780600461894
"ZNF436",38.6166841471517,8.07092999999999e-05,0.01905311778291
"ZMAT3",28.5946763690685,-5.2154320987654e-06,0.761547344110854
"SAP30L",29.1378927068886,-5.58110000000056e-07,0.719976905311778
"GPT2",30.4128584556072,1.03729422222223e-05,0.191685912240185
"RPS27",31.5037348763591,1.97256853333332e-05,0.140300230946882
"MAP1LC3B",29.2029890141381,0,0.714780600461894
"KISS1R",30.68787593286,1.27308333333334e-05,0.173210161662818
"GJB4",32.833903895737,3.11300285714287e-05,0.0969976905311778
"MPLKIP",32.289827576653,2.64653333333333e-05,0.113741339491917
"EED",29.2029890141381,0,0.714780600461894
"ZNF24",28.3650476693194,-7.18417777777769e-06,0.777136258660508
"JAG1",28.1583729621693,-8.95612499999987e-06,0.799076212471132
"RBBP6",29.2029890141381,0,0.714780600461894
"RHOT2",36.2537886185026,6.04507680000002e-05,0.0375288683602771
"GLT8D1",29.2029890141381,0,0.714780600461894
"SLC38A2",30.4519333066679,1.07079545454545e-05,0.188799076212471
"PTPRK",18.959391273279,-8.78245568253968e-05,0.983833718244804
"RNF5",23.2409785974511,-5.111592e-05,0.948614318706697
"COL1A2",32.140522133797,2.51852474999998e-05,0.117205542725173
"SPG21",29.2029890141381,0,0.714780600461894
"ZMYND15",28.3414465498551,-7.38652444444443e-06,0.780023094688222
"CHCHD3",29.2777715104903,6.41155555555661e-07,0.278290993071594
"LCLAT1",27.0788818113122,-1.8211255308642e-05,0.851039260969977
"ZNF354C",28.0785135434225,-9.64080808080814e-06,0.804849884526559
"ABL1",29.2029890141381,0,0.714780600461894
"FBXO21",30.087214534659,7.58100000000006e-06,0.21824480369515
"AMT",28.6219615203411,-4.98150000000019e-06,0.759237875288684
"HDAC1",29.2029890141381,0,0.714780600461894
"MRPS10",29.2029890141381,0,0.714780600461894
"RAET1L",29.2029890141381,0,0.714780600461894
"OTUB2",29.2029890141381,0,0.714780600461894
"SSC4D",29.2029890141381,0,0.714780600461894
"CHST6",28.6533782415071,-4.71214545454557e-06,0.756928406466513
"EXOC7",29.2029890141381,0,0.714780600461894
"PANK2",29.2029890141381,0,0.714780600461894
"RAPGEF6",30.4609896438874,1.07856e-05,0.188799076212471
"TUBB3",29.2029890141381,0,0.714780600461894
"CNOT3",30.7944414483789,1.36444839285714e-05,0.168591224018476
"ZNF660",29.2029890141381,0,0.714780600461894
"SUPT7L",29.2029890141381,0,0.714780600461894
"RAD52",21.7668532701267,-6.37544877037037e-05,0.96824480369515
"PIF1",32.1287647621748,2.50844444444445e-05,0.117782909930716
"C1orf56",29.2029890141381,0,0.714780600461894
"HNRNPL",29.2029890141381,0,0.714780600461894
"FAM229B",87.1212723297976,0.000496568460902778,0
"ZNF470",29.2029890141381,0,0.714780600461894
"BAZ1A",29.2029890141381,0,0.714780600461894
"ADNP2",29.2029890141381,0,0.714780600461894
"UBA1",31.3782234512184,1.86496e-05,0.146073903002309
"BTN3A3",41.228304724243,0.000103100302222222,0.00923787528868358
"TTC9C",40.7570010265755,9.90595306666666e-05,0.00923787528868358
"ZCCHC14",29.2029890141381,0,0.714780600461894
"RBM14",25.5210019415685,-3.15679013434342e-05,0.906466512702079
"VPS33A",29.2029890141381,0,0.714780600461894
"AKR7A2",27.749224749823,-1.2464e-05,0.822748267898383
"C1orf194",30.5938856137486,1.19249975e-05,0.181293302540416
"ZNF18",26.2660066296632,-2.51805257142856e-05,0.882794457274827
"ZNF85",25.6049686539923,-3.08480039506172e-05,0.901270207852194
"KLK5",27.7189297472519,-1.27237373737374e-05,0.826789838337182
"ANXA3",32.9049908488001,3.17395e-05,0.0923787528868361
"SEMA4C",29.0787964689864,-1.06477777777769e-06,0.726905311778291
"YARS",30.1619089052356,8.22140000000004e-06,0.209584295612009
"MDFI",31.6389305984904,2.08848000000001e-05,0.135103926096998
"CCDC86",29.2029890141381,0,0.714780600461894
"FEN1",25.5388610746693,-3.14147841975307e-05,0.90473441108545
"SH2D3A",29.2029890141381,0,0.714780600461894
"MCOLN2",27.7379088347303,-1.25610181818183e-05,0.823903002309469
"CRYL1",29.2029890141381,0,0.714780600461894
"TUBB4B",29.2029890141381,0,0.714780600461894
"CALR",29.2029890141381,0,0.714780600461894
"CLCN6",29.2029890141381,0,0.714780600461894
"VSIG8",29.2029890141381,0,0.714780600461894
"CLCNKA",30.1574229144702,8.18293888888877e-06,0.210739030023095
"BDH2",28.8191131358716,-3.29120000000005e-06,0.745381062355658
"KRBA1",29.2029890141381,0,0.714780600461894
"FILIP1L",29.2029890141381,0,0.714780600461894
"STAT1",29.2029890141381,0,0.714780600461894
"ASPSCR1",29.0138814675605,-1.62133333333325e-06,0.734411085450347
"LSG1",30.0668380409991,7.40629999999975e-06,0.219976905311778
"GOLGA7B",34.5321148103974,4.56898175e-05,0.0583140877598153
"RRN3",29.2029890141381,0,0.714780600461894
"ATAD2B",30.7996336718891,1.36889999999998e-05,0.168591224018476
"TIMP1",28.8395089276625,-3.11633454545435e-06,0.744226327944573
"TRIM41",24.21995124958,-4.27225955555557e-05,0.935334872979215
"ADAM11",22.174956063307,-6.02555757142857e-05,0.962471131639723
"DNM1",29.2029890141381,0,0.714780600461894
"YIPF5",29.2029890141381,0,0.714780600461894
"SND1",29.2029890141381,0,0.714780600461894
"DCST2",29.2029890141381,0,0.714780600461894
"DYRK3",26.7345876611301,-2.11630972222223e-05,0.866050808314088
"CSE1L",26.9185283805279,-1.95860622222221e-05,0.859699769053118
"RFNG",29.2029890141381,0,0.714780600461894
"PCF11",29.2029890141381,0,0.714780600461894
"SAFB2",25.3688726742892,-3.28721975308643e-05,0.911662817551963
"HS3ST3B1",34.0841767095793,4.18493733333336e-05,0.0681293302540416
"HILPDA",29.2029890141381,0,0.714780600461894
"HFM1",29.2029890141381,0,0.714780600461894
"NUTF2",29.0998526974885,-8.8424999999992e-07,0.72459584295612
"ZBTB2",23.985646880882,-4.47314285714286e-05,0.941108545034642
"RNF152",29.2029890141381,0,0.714780600461894
"RCHY1",29.2985147628924,8.19000000000125e-07,0.275981524249423
"USP48",34.5774325971788,4.60783542857142e-05,0.0577367205542725
"PWWP2B",27.058292750218,-1.83877777777777e-05,0.853348729792148
"SERBP1",29.1884973598198,-1.2424571428582e-07,0.715357967667436
"TRIM39",29.2029890141381,0,0.714780600461894
"MAP2",22.9969042831359,-5.32085166666667e-05,0.953233256351039
"VAV2",29.2029890141381,0,0.714780600461894
"HCFC1R1",26.6775401531141,-2.16522000000001e-05,0.871824480369515
"SGSM3",29.2029890141381,0,0.714780600461894
"PRDM10",33.4347709361759,3.6281625e-05,0.0785219399538106
"TRAF2",29.2029890141381,0,0.714780600461894
"PUS3",29.2029890141381,0,0.714780600461894
"FER",29.2029890141381,0,0.714780600461894
"TRIP10",27.6553085924397,-1.32691999999999e-05,0.829099307159353
"BHLHE41",29.2029890141381,0,0.714780600461894
