"","Overall","importance","pvalue"
"CA6",40.1117666906984,0,0.699029126213592
"PCNT",39.5923568466881,-9.24444444444283e-07,0.736721873215306
"KIF23",40.1117666906984,0,0.699029126213592
"PSMB5",37.3067787316529,-4.99231111111098e-06,0.83894917190177
"MISP",25.0980284980163,-2.67214166666667e-05,0.988577955454026
"RYR1",40.1117666906984,0,0.699029126213592
"RPS9",46.907175713933,1.20944533333334e-05,0.0736721873215306
"AIP",38.3886242210488,-3.06684499999998e-06,0.79554540262707
"FIBIN",45.9190992640556,1.03358771428572e-05,0.0879497430039977
"NCBP2",43.1835764854771,5.46720000000001e-06,0.153055396916048
"TMEM143",40.1117666906984,0,0.699029126213592
"ZFP14",40.1117666906984,0,0.699029126213592
"AVEN",27.9327139646094,-2.16762500000001e-05,0.971444888635066
"SENP2",40.1117666906984,0,0.699029126213592
"APH1B",39.9427753661295,-3.00770370370351e-07,0.714448886350657
"ANKRD40",35.0092305117518,-9.08148214285709e-06,0.90005711022273
"SUSD4",40.1117666906984,0,0.699029126213592
"GPR37",40.1117666906984,0,0.699029126213592
"HOMER1",43.1682938496822,5.43999999999989e-06,0.153626499143347
"ZNF430",42.7820701788945,4.7526e-06,0.167904054825814
"AKIRIN2",40.9554018982746,1.50150000000004e-06,0.249571673329526
"AKIP1",47.2451090180951,1.26959062500001e-05,0.0696744717304397
"ST8SIA2",40.6024741465017,8.73359999999934e-07,0.265562535693889
"PLIN3",40.1117666906984,0,0.699029126213592
"PTBP2",37.3401696989236,-4.9328819444443e-06,0.837806967447173
"STT3B",41.1905409821045,1.92000000000014e-06,0.23929183323815
"ACOT11",31.9736724516829,-1.44841613888889e-05,0.945745288406625
"GRAMD1C",40.1117666906984,0,0.699029126213592
"ZNF440",37.2366799691167,-5.11707272727269e-06,0.841233580810965
"ALDH1L2",41.5065834556097,2.48249166666659e-06,0.222729868646488
"GALNT7",38.912111887175,-2.13514285714278e-06,0.764705882352941
"HNRNPA1L2",37.9991670366948,-3.75999999999999e-06,0.812107367218732
"APEX2",46.4720986443645,1.13201041666668e-05,0.0788121073672188
"IFNAR1",58.3410812049326,3.2444492e-05,0.00628212450028554
"ADAT1",40.1117666906984,0,0.699029126213592
"TRMT10C",40.1117666906984,0,0.699029126213592
"CDH19",40.1117666906984,0,0.699029126213592
"RNPEP",40.1117666906984,0,0.699029126213592
"ADAT2",40.1117666906984,0,0.699029126213592
"SLX1A",40.1117666906984,0,0.699029126213592
"CHST10",43.3478267385413,5.75953222222236e-06,0.150199885779555
"SLX1B",38.3311398475734,-3.16915555555553e-06,0.798972015990862
"RALY",40.1117666906984,0,0.699029126213592
"CCAR1",40.1117666906984,0,0.699029126213592
"DPP4",57.490458436657,3.09305555555557e-05,0.00685322672758426
"TGM1",39.9609349414651,-2.68449999999865e-07,0.711022272986865
"NIPSNAP3B",40.1117666906984,0,0.699029126213592
"PLOD1",40.1117666906984,0,0.699029126213592
"PRMT6",46.7455587189484,1.1806807777778e-05,0.0742432895488292
"TTK",25.3611947650023,-2.62530339506173e-05,0.987435750999429
"PCGF6",40.1117666906984,0,0.699029126213592
"GLUL",40.3859551564308,4.88000000000044e-07,0.280982295830954
"NLGN2",40.1117666906984,0,0.699029126213592
"NUDT13",40.1117666906984,0,0.699029126213592
"COQ7",40.1117666906984,0,0.699029126213592
"UQCR10",30.9568565441099,-1.62938880000001e-05,0.953740719588806
"SPRYD4",36.0981830045991,-7.14336700336693e-06,0.87378640776699
"ORM1",40.1117666906984,0,0.699029126213592
"S1PR3",39.7469312185354,-6.4933333333328e-07,0.723015419760137
"RHOF",39.6029524468046,-9.05586419753135e-07,0.736150770988007
"FRMD4A",35.3351821930877,-8.50135409090913e-06,0.894917190177042
"DST",41.5114263905436,2.49111111111122e-06,0.222729868646488
"ITPK1",42.9279350714945,5.01221000000007e-06,0.16105082809823
"SGK2",37.358060465098,-4.90104000000002e-06,0.836664762992576
"RAPH1",40.1117666906984,0,0.699029126213592
"MRPL57",40.1117666906984,0,0.699029126213592
"TTLL12",43.2528580848474,5.59050723104049e-06,0.150770988006853
"SP5",40.1117666906984,0,0.699029126213592
"CLIC4",40.1758189142506,1.13999999999947e-07,0.29583095374072
"BROX",47.868543871509,1.38054941666668e-05,0.058252427184466
"ZKSCAN8",38.8910355095823,-2.17265454545457e-06,0.766990291262136
"APOD",40.1117666906984,0,0.699029126213592
"CLCA4",29.2818967977659,-1.92749775000001e-05,0.966876070816676
"NDUFAF2",42.1079442044608,3.55279214285731e-06,0.193603655054255
"SLC36A1",40.1117666906984,0,0.699029126213592
"PPP5C",40.1117666906984,0,0.699029126213592
"ZDHHC15",38.6890082357711,-2.53222222222216e-06,0.778983438035408
"MYRF",41.6010912539613,2.65069642857152e-06,0.218732153055397
"KLHL11",34.6299951062202,-9.75644444444446e-06,0.905768132495717
"MED16",56.2567195917299,2.87347500000001e-05,0.0079954311821816
"C19orf60",40.1117666906984,0,0.699029126213592
"OPA3",40.1117666906984,0,0.699029126213592
"ITGA2",32.5456680162918,-1.34661250000001e-05,0.938320959451742
"ANKRD12",55.089982743808,2.66581944444444e-05,0.0119931467732725
"GYS1",49.301905167829,1.6356587301587e-05,0.0462592804111936
"IRX6",41.938863390796,3.25186249999998e-06,0.198172472872644
"C3orf62",37.3845185283179,-4.85395e-06,0.833809251856082
"ATP6V0D1",39.4486920792952,-1.18013866666655e-06,0.740719588806396
"ADRB1",39.9391259319052,-3.07265625000053e-07,0.715019988577955
"KCTD5",40.1117666906984,0,0.699029126213592
"ABLIM1",40.1117666906984,0,0.699029126213592
"MYL9",32.5569480904417,-1.34460487500001e-05,0.937749857224443
"SEC24D",40.1117666906984,0,0.699029126213592
"PANK3",40.349126465654,4.22452380952398e-07,0.281553398058252
"CEP55",40.1117666906984,0,0.699029126213592
"ICAM5",38.5394469180671,-2.79841111111145e-06,0.787549971444889
"GPR27",36.5375241909727,-6.36142857142863e-06,0.860651056539121
"MZT2A",37.9532696854884,-3.84168800000006e-06,0.815533980582524
"GEMIN7",38.8545950951765,-2.23751111111103e-06,0.768703597944032
"RNF167",40.1117666906984,0,0.699029126213592
"FAM129B",38.2087146619501,-3.38704761904762e-06,0.803540833809252
"ZC3H12A",39.8301344257026,-5.01248456789893e-07,0.720159908623644
"GLTP",40.1117666906984,0,0.699029126213592
"PHKB",40.1117666906984,0,0.699029126213592
"NUDT15",40.1117666906984,0,0.699029126213592
"PIGS",36.0696094094508,-7.1942222222221e-06,0.874928612221588
"PITPNM2",40.1117666906984,0,0.699029126213592
"CLDN10",42.2918638724328,3.88013194444436e-06,0.183894917190177
"LTV1",40.1117666906984,0,0.699029126213592
"STK38",29.0824544988256,-1.96299444444443e-05,0.967447173043975
"PHLDA3",42.5450020368699,4.3306666666667e-06,0.175899486007995
"MRGPRF",40.1117666906984,0,0.699029126213592
"ACE",40.1117666906984,0,0.699029126213592
"FAM206A",40.1117666906984,0,0.699029126213592
"C1orf105",38.3044334727363,-3.21668749999993e-06,0.800685322672758
"ATG7",44.0007269414068,6.92156249999987e-06,0.131353512278698
"CDC37",47.3839415103174,1.29429999999999e-05,0.067390062821245
"TELO2",37.1906531740758,-5.19899111111122e-06,0.842375785265563
"ZC3H14",40.1117666906984,0,0.699029126213592
"PMPCB",40.1117666906984,0,0.699029126213592
"RAPGEF5",40.1117666906984,0,0.699029126213592
"RBM43",38.722134962103,-2.47326335096987e-06,0.777270131353512
"CTNNA1",43.7076809953852,6.39999999999996e-06,0.139348943460879
"TAF11",40.1117666906984,0,0.699029126213592
"CBR3",41.1903724236214,1.91969999999997e-06,0.23929183323815
"SHPK",77.279338589831,6.6150758888889e-05,0.000571102227298725
"ATP6V1A",49.4593529490021,1.66368125e-05,0.0428326670474015
"ABCB10",41.0520655061134,1.67354166666667e-06,0.245002855511137
"WDR76",42.0210823170025,3.39819555555576e-06,0.196459166190748
"FBN1",40.1117666906984,0,0.699029126213592
"INPP5B",40.1117666906984,0,0.699029126213592
"ATXN10",40.1117666906984,0,0.699029126213592
"LAPTM5",40.9024460903585,1.40724937500014e-06,0.250713877784123
"SHOC2",26.2319869638951,-2.47032e-05,0.982866933181039
"INO80",39.2392558096599,-1.55289285714288e-06,0.752712735579669
"TMEM126A",40.1117666906984,0,0.699029126213592
"KLF3",42.219871451821,3.75199999999998e-06,0.188463735008567
"DUSP18",38.394348837293,-3.05665634118935e-06,0.794974300399772
"ZFR",40.1117666906984,0,0.699029126213592
"TMEM57",41.7532528761151,2.92151333333335e-06,0.209594517418618
"ZNF10",40.1117666906984,0,0.699029126213592
"RAB6B",39.8328005284081,-4.96503333333287e-07,0.719588806396345
"APCDD1",53.3100372303477,2.34902515178572e-05,0.0211307824100514
"IL20RB",40.1117666906984,0,0.699029126213592
"AK5",40.1117666906984,0,0.699029126213592
"CDH26",40.1117666906984,0,0.699029126213592
"DIO1",40.1117666906984,0,0.699029126213592
"AKT3",48.1813979364496,1.43623111111111e-05,0.0559680182752713
"MBOAT2",43.5159223100358,6.05870833333344e-06,0.145631067961165
"ZNF79",52.1945331926632,2.15048799999999e-05,0.029126213592233
"CCAR2",56.2758267214019,2.87687568253967e-05,0.0079954311821816
"SAP130",33.7954823461749,-1.12417083333332e-05,0.920616790405483
"ZNF518B",51.6380590327374,2.05144685714287e-05,0.0308395202741291
"ZNF597",49.5598244401267,1.68156314285712e-05,0.0422615648201028
"DNAH3",40.1117666906984,0,0.699029126213592
"C11orf45",42.6127513228226,4.45124668981478e-06,0.172472872644203
"TRPM7",43.0899628497451,5.30058666666666e-06,0.155910908052541
"CST6",40.1117666906984,0,0.699029126213592
"SRMS",40.1117666906984,0,0.699029126213592
"NUDT6",40.1117666906984,0,0.699029126213592
"UGP2",29.8866872100845,-1.81985729166667e-05,0.964020559680183
"RASSF1",50.8610378165917,1.9131528e-05,0.0336950314106225
"WAS",37.9711241224047,-3.80991071428571e-06,0.814391776127927
"NAT6",40.1167110728673,8.800000000031e-09,0.300970873786408
"KIAA1257",40.1117666906984,0,0.699029126213592
"ABHD11",40.1117666906984,0,0.699029126213592
"NCKAP1",40.9207732435204,1.43986800000007e-06,0.250142775556825
"TSPAN6",40.1117666906984,0,0.699029126213592
"C20orf194",40.1117666906984,0,0.699029126213592
"SLC7A3",40.5178001972046,7.22657500000112e-07,0.273557966876071
"SNTA1",40.1117666906984,0,0.699029126213592
"MRPS2",40.1117666906984,0,0.699029126213592
"TSC1",40.1117666906984,0,0.699029126213592
"MRPL52",30.0781163870106,-1.78578677083334e-05,0.963449457452884
"KIF1C",40.1117666906984,0,0.699029126213592
"TRAPPC8",44.4280525057733,7.68211555555554e-06,0.117647058823529
"PTEN",37.5207737996436,-4.61144318181805e-06,0.828669331810394
"UBTF",39.2131704925668,-1.59931944444458e-06,0.753283837806968
"APLP1",42.6027520460287,4.43345000000006e-06,0.173043974871502
"TAS1R3",63.779885421643,4.21244632222224e-05,0.00228440890919479
"TOPORS",40.6811197889404,1.01333333333331e-06,0.262707024557396
"EXTL2",40.2279737182087,2.068249999998e-07,0.290691033695031
"MFAP3",52.5254303507036,2.20938099999999e-05,0.0251284980011423
"ZNF572",39.3471014161914,-1.36094949494936e-06,0.747572815533981
"FRG1",27.3198122215495,-2.27670911111109e-05,0.976013706453455
"RP9",36.2563826967337,-6.86180355555566e-06,0.868075385494003
"DLK2",36.5874525156038,-6.27256625420869e-06,0.857795545402627
"SH3BGRL3",43.4134075378183,5.87625277777781e-06,0.148486579097658
"HS3ST3A1",37.1806647307859,-5.21676851948039e-06,0.842946887492861
"ACSS2",40.1117666906984,0,0.699029126213592
"SLC38A10",30.3185188265278,-1.74299999999998e-05,0.958880639634495
"PARP2",36.5118732423612,-6.40708207070695e-06,0.861222158766419
"SFN",43.8893695599549,6.7233688888888e-06,0.134209023415191
"C7orf43",41.2668179522039,2.0557575757576e-06,0.237007424328955
"MTSS1L",41.0544612215899,1.67780555555574e-06,0.245002855511137
"KIRREL2",40.5495505285736,7.79166666666553e-07,0.270702455739577
"PHLDA1",44.0330196773267,6.97903703703706e-06,0.128498001142204
"NUDT8",40.1117666906984,0,0.699029126213592
"CCDC144A",31.9144636231749,-1.4589541125541e-05,0.94802969731582
"PIGK",40.1117666906984,0,0.699029126213592
"PRSS16",40.2834154125862,3.0550000000007e-07,0.285551113649343
