"","Overall","importance","pvalue"
"GOLGA6A",34.5460467409149,6.60189028571412e-06,0.179401993355482
"GAS8",35.0951295718779,1.13878348338086e-05,0.129014396456257
"PKD1",33.7886237136819,0,0.689922480620155
"NELFB",33.7886237136819,0,0.689922480620155
"ATP4B",34.1404568780723,3.06666666666655e-06,0.241417497231451
"ATP6V1D",32.7319323219284,-9.21038888888881e-06,0.85437430786268
"IRX6",33.7886237136819,0,0.689922480620155
"SCARA3",33.7886237136819,0,0.689922480620155
"PLAC9",33.7886237136819,0,0.689922480620155
"ZXDB",47.6244686811335,0.000120596717027417,0.0105204872646734
"KANK3",33.3395352962813,-3.914368e-06,0.776854928017719
"AP5Z1",28.1177717028748,-4.94285774999998e-05,0.961794019933555
"B3GNTL1",33.7886237136819,0,0.689922480620155
"TSNAX",33.7886237136819,0,0.689922480620155
"CAPN6",42.7573969021241,7.81740909090909e-05,0.0243632336655593
"ASPHD1",32.4597269061382,-1.15829999999999e-05,0.872093023255814
"ZNF543",33.7886237136819,0,0.689922480620155
"DMPK",33.7886237136819,0,0.689922480620155
"FOXQ1",33.5419248000764,-2.15028999999989e-06,0.735880398671096
"HEXDC",33.7886237136819,0,0.689922480620155
"KRBA1",33.7886237136819,0,0.689922480620155
"NFASC",33.2322556535435,-4.84944444444446e-06,0.793466223698782
"STAT1",60.0145472635144,0.000228591769318182,0.0022148394241418
"SAMD12",23.4356323592017,-9.02392858333334e-05,0.981173864894795
"NPR2",33.6808540922724,-9.39347222222331e-07,0.70874861572536
"ANGPTL4",31.8297410707215,-1.70741155555554e-05,0.901439645625692
"BTN3A2",33.7886237136819,0,0.689922480620155
"IL17RD",33.7886237136819,0,0.689922480620155
"HP1BP3",33.5283753989738,-2.26839000000001e-06,0.738648947951274
"C2orf49",33.7886237136819,0,0.689922480620155
"MTA2",33.7886237136819,0,0.689922480620155
"TRIM17",31.9964598744485,-1.56209523809525e-05,0.894241417497231
"SUV39H1",34.8407401234753,9.17051219135811e-06,0.146179401993355
"TLR3",33.7886237136819,0,0.689922480620155
"MAPK8IP3",33.3992090946622,-3.394236111111e-06,0.764673311184939
"CST6",25.216390316302,-7.47177499999998e-05,0.97452934662237
"GGCX",33.7886237136819,0,0.689922480620155
"DCXR",28.4619039140078,-4.64290342857143e-05,0.958471760797342
"SKA2",36.990015884653,2.79041422222222e-05,0.0664451827242525
"AKR1A1",33.7886237136819,0,0.689922480620155
"RAP1GDS1",33.2144608068912,-5.00454881944457e-06,0.798449612403101
"HAX1",33.5304753075669,-2.25008666666682e-06,0.737541528239203
"NPL",32.6681651103983,-9.76620000000006e-06,0.858803986710963
"ATP7A",45.6552526822418,0.000103432533333333,0.0132890365448505
"RNASEH2C",36.7710001541163,2.59951458333334e-05,0.0692137320044297
"MINK1",33.7886237136819,0,0.689922480620155
"MTMR9",33.7886237136819,0,0.689922480620155
"FHOD1",33.7886237136819,0,0.689922480620155
"NEURL2",35.7164280385835,1.6803229090909e-05,0.100221483942414
"ZYX",35.9469317935032,1.88123579999999e-05,0.0891472868217055
"BCKDHB",33.7886237136819,0,0.689922480620155
"RHOT2",34.4475007174855,5.74293827160499e-06,0.193244739756368
"ACAD11",42.2126918286208,7.34263040000001e-05,0.0260243632336655
"ORMDL1",33.7886237136819,0,0.689922480620155
"ZNF597",51.0337834887412,0.000150313165432099,0.00553709856035434
"TMEM144",33.9066331461467,1.02859999999994e-06,0.288482834994463
"DUSP15",33.105916443436,-5.95064888888897e-06,0.81063122923588
"SLC2A4",33.7886237136819,0,0.689922480620155
"IMPACT",18.5396334637539,-0.000132914048,0.991694352159468
"HSD17B12",33.7886237136819,0,0.689922480620155
"PSMG2",33.7886237136819,0,0.689922480620155
"BVES",33.7886237136819,0,0.689922480620155
"DGKH",32.9817860699793,-7.03260055555543e-06,0.825027685492802
"NAP1L3",34.9142189536898,9.81097222222216e-06,0.141196013289037
"INPP4A",32.5028076023599,-1.12074977777779e-05,0.870431893687708
"SVIP",35.0438356219798,1.09407438194444e-05,0.132890365448505
"SYF2",34.0151955303527,1.97485714285728e-06,0.266888150609081
"GJB1",16.3269907940446,-0.0001522,0.995016611295681
"SNTA1",33.7886237136819,0,0.689922480620155
"TMEM198",33.7886237136819,0,0.689922480620155
"NPB",31.0920082590578,-2.35043809523809e-05,0.925802879291251
"TMEM175",33.6987936088906,-7.82981867283983e-07,0.704318936877076
"EEFSEC",32.9163201707814,-7.6032178571428e-06,0.833887043189369
"NKAIN1",33.7886237136819,0,0.689922480620155
"CEP72",33.7886237136819,0,0.689922480620155
"RNF144B",32.7449327273204,-9.0970740740739e-06,0.853266888150609
"MAPK7",33.7886237136819,0,0.689922480620155
"PTN",33.6067746366428,-1.58504245580815e-06,0.724806201550388
"HTRA1",39.7173988362769,5.16767004444445e-05,0.0365448504983389
"FAM186B",33.6061867451249,-1.59016666666667e-06,0.725359911406423
"PRKRA",33.7583179394358,-2.64152777777582e-07,0.693798449612403
"PRMT7",32.9018292568061,-7.72952432098783e-06,0.836655592469546
"EZR",33.4355912571138,-3.07712000000016e-06,0.759136212624585
"C2orf71",33.7886237136819,0,0.689922480620155
"DNMBP",33.7886237136819,0,0.689922480620155
"PDPR",33.7886237136819,0,0.689922480620155
"DUSP2",33.7886237136819,0,0.689922480620155
"PRKG1",22.6221688747947,-9.73296388888891e-05,0.983388704318937
"LRRC37A",41.8871427559511,7.05887361111108e-05,0.0282392026578073
"RERE",41.1096599808823,6.3812e-05,0.0282392026578073
"SRSF1",33.67041825533,-1.03030861111142e-06,0.712070874861573
"ZNF644",36.4530451294139,2.32237695833333e-05,0.0764119601328903
"PUM2",33.5271986931873,-2.27864646464648e-06,0.739202657807309
"HDAC6",54.5728699254001,0.000181160736111111,0.00276854928017722
"PARPBP",29.5724697872026,-3.67490618181818e-05,0.946290143964563
"ENPP5",33.3642823232389,-3.69866666666674e-06,0.772425249169435
"DHRS4",33.7886237136819,0,0.689922480620155
"GDAP1",37.7555758430035,3.45769560533911e-05,0.0575858250276855
"MFHAS1",36.4373325545488,2.30868148148147e-05,0.0764119601328903
"BRAT1",36.0360711101058,1.95893187830689e-05,0.0874861572535991
"SEMA7A",33.249349182836,-4.70045292857124e-06,0.789036544850498
"GLIS2",33.7886237136819,0,0.689922480620155
"ZDHHC1",33.7886237136819,0,0.689922480620155
"CHPT1",35.3901927533377,1.39596800000001e-05,0.111849390919158
"PPID",33.7886237136819,0,0.689922480620155
"STX4",34.0103540729121,1.93265777777785e-06,0.266888150609081
"IL17RB",33.7569423482485,-2.76142777777766e-07,0.694905869324474
"OXCT1",49.5540716502797,0.000137415623555556,0.00609080841638976
"TOLLIP",33.7886237136819,0,0.689922480620155
"FYN",33.3486792872529,-3.83466666666665e-06,0.775193798449612
"SGIP1",33.7886237136819,0,0.689922480620155
"NEIL1",34.0619307751992,2.38221333333333e-06,0.258028792912514
"ZNF98",34.3761098520913,5.12067746913569e-06,0.198781838316722
"HIST1H1C",37.4857119472823,3.22247542222223e-05,0.0598006644518272
"AGPS",33.7886237136819,0,0.689922480620155
"SLC25A26",36.5682422935636,2.42278571428571e-05,0.0730897009966778
"ZSCAN20",33.7886237136819,0,0.689922480620155
"CMTR2",15.6628783800183,-0.000157988571428571,0.995570321151717
"P2RY2",32.9549657386247,-7.26637333333335e-06,0.828349944629014
"CLPTM1L",35.0497926370805,1.09926666666667e-05,0.13233665559247
"LZTFL1",30.526620376646,-2.84324444444444e-05,0.934108527131783
"ZCCHC4",33.7886237136819,0,0.689922480620155
"SPIN4",33.7886237136819,0,0.689922480620155
"ZNF675",33.627932520462,-1.40062500000004e-06,0.718161683277962
"PRELID1",33.7886237136819,0,0.689922480620155
"FAM20C",33.0658551386388,-6.2998333333335e-06,0.816168327796235
"ZNF621",44.0369416529602,8.93269259259257e-05,0.0193798449612403
"PEX26",33.6117893058405,-1.54133333333339e-06,0.72203765227021
"HSPA12A",33.7886237136819,0,0.689922480620155
"BBOX1",33.1573532468443,-5.50231272727286e-06,0.806201550387597
"CLDN10",32.4834940831962,-1.13758392857142e-05,0.870985603543743
"SDC3",47.1990743572683,0.000116888872727273,0.0105204872646734
"PRKAG2",33.7886237136819,0,0.689922480620155
"ADAMTS14",33.7886237136819,0,0.689922480620155
"ARMCX1",65.5500885560906,0.000276840944444445,0.00166112956810627
"TRO",33.6468410672703,-1.23581333333322e-06,0.717054263565891
"DGCR2",33.7886237136819,0,0.689922480620155
"FLNC",33.7886237136819,0,0.689922480620155
"SLC51A",33.2299062748408,-4.86992222222216e-06,0.794573643410853
"EHD3",34.4766912131776,5.99737e-06,0.188261351052049
"TCFL5",33.8332713422431,3.89160000000111e-07,0.30343300110742
"SIMC1",33.1280968545414,-5.75731882716046e-06,0.807862679955703
"UQCC1",33.2703502300732,-4.5174025000001e-06,0.786267995570321
"HHIP",34.375206570917,5.11280424242422e-06,0.198781838316722
"MAP3K3",36.6298316286688,2.47646853333336e-05,0.0714285714285714
"NAT6",48.5701562045853,0.000128839568181818,0.00941306755260241
"FOXK2",33.7886237136819,0,0.689922480620155
"ARPC5L",33.7886237136819,0,0.689922480620155
"ZNF331",33.1679340475517,-5.41008779761887e-06,0.804540420819491
"FHL3",23.8529405999082,-8.6601921875e-05,0.979512735326689
"HSPA4L",28.2258450581037,-4.84865828571428e-05,0.960686600221484
"PIBF1",33.7886237136819,0,0.689922480620155
"REV3L",33.7886237136819,0,0.689922480620155
"KCNMA1",57.1680024727587,0.000203780566428571,0.00276854928017722
"UBE2Z",39.3138485394427,4.81592541975311e-05,0.0398671096345515
"PPIF",33.7886237136819,0,0.689922480620155
"DDX19B",42.2360981029159,7.36303189947092e-05,0.0260243632336655
"BBS5",33.5212280612102,-2.33068800000003e-06,0.740863787375415
"SLC35C2",67.4297537718228,0.000293224580909091,0.000553709856035423
"USP21",27.5282953915985,-5.45666018181818e-05,0.964562569213732
"ANXA2",34.5040513407404,6.23584777777797e-06,0.184385382059801
"ODF3L1",41.9587060677533,7.12124999999999e-05,0.0271317829457365
"MIOX",33.9546124818037,1.44680000000008e-06,0.279623477297896
"TRIB2",32.8201550706458,-8.44141714285707e-06,0.844961240310077
"PPFIBP2",33.7886237136819,0,0.689922480620155
"CKB",42.5335870486371,7.62233077344878e-05,0.0243632336655593
"ID2",33.7886237136819,0,0.689922480620155
"TMEM140",33.7886237136819,0,0.689922480620155
"TLCD2",33.7886237136819,0,0.689922480620155
"TUBG2",21.9228926271819,-0.000103424707166667,0.98671096345515
"SMAD4",33.7886237136819,0,0.689922480620155
"RNF138",33.6981719962454,-7.88400000000022e-07,0.704872646733112
"EEPD1",34.16739171455,3.3014375e-06,0.237541528239203
"ITGB7",36.0150039483119,1.94056920833332e-05,0.0874861572535991
"ZDHHC24",34.6019410853451,7.08907950000004e-06,0.174418604651163
"SOCS1",33.9818296835172,1.684032e-06,0.272425249169435
"ATG3",33.7886237136819,0,0.689922480620155
"OSMR",34.3012354559423,4.46805333333344e-06,0.214285714285714
"RPL22",33.042011799249,-6.50765789772745e-06,0.820044296788483
"LMOD1",34.8196402077398,8.98659999999985e-06,0.148947951273533
"TMEM62",30.0055643834887,-3.29740999999999e-05,0.941306755260244
"ARRDC1",33.7886237136819,0,0.689922480620155
"MTCH2",33.7886237136819,0,0.689922480620155
"FAM57A",33.7886237136819,0,0.689922480620155
"COL1A1",37.4799886765598,3.21748687499999e-05,0.0598006644518272
"HMGN5",33.7886237136819,0,0.689922480620155
"AMN",35.7839316377779,1.73916075e-05,0.0968992248062015
"SLC30A4",33.7886237136819,0,0.689922480620155
"N4BP2",37.437948094971,3.18084324294534e-05,0.0603543743078627
"LZTS2",33.7886237136819,0,0.689922480620155
"MANBAL",33.5703515095583,-1.90251562499988e-06,0.732558139534884
"ACHE",27.1861629787658,-5.75487142857143e-05,0.967884828349945
"C20orf27",35.3846703633016,1.39115454545453e-05,0.111849390919158
"SMARCD3",43.7828859339135,8.71125121527776e-05,0.0204872646733112
"ARMC7",33.7886237136819,0,0.689922480620155
"TFPI",33.7886237136819,0,0.689922480620155
"NUDT17",33.7886237136819,0,0.689922480620155
"TBX3",33.7886237136819,0,0.689922480620155
"QPCTL",29.9897204182706,-3.31121999999999e-05,0.942414174972315
"TTF1",36.5021508570345,2.36517875e-05,0.0736434108527132
"PDZD8",32.3239221728886,-1.27667083333336e-05,0.880952380952381
"SEMA3E",53.5170484249213,0.000171957929414141,0.00442967884828349
"SEMA4F",33.7886237136819,0,0.689922480620155
"PCDHGA3",34.4686813815424,5.92755428571423e-06,0.189922480620155
"NECAB3",33.7886237136819,0,0.689922480620155
"VTA1",34.3384110489207,4.79208518518548e-06,0.208194905869324
"PSMG1",34.4110151246225,5.42492063492062e-06,0.195459579180509
"KCNMB4",57.8010614852754,0.000209298468571429,0.00276854928017722
"CYBA",22.5184917523509,-9.8233314857143e-05,0.984496124031008
"SLC22A13",33.7886237136819,0,0.689922480620155
"PSTK",33.3072425187442,-4.19583999999995e-06,0.780730897009967
"ALDH1A3",56.2266040318249,0.0001955751,0.00276854928017722
"POLR2J",33.7886237136819,0,0.689922480620155
"CHRNB2",31.6210451359209,-1.88931619999997e-05,0.91140642303433
"ACAP1",35.4515373057998,1.44943746031745e-05,0.109080841638981
"HSPA1B",33.7886237136819,0,0.689922480620155
"MAST2",33.9097509568439,1.05577562500003e-06,0.286821705426357
"NLRC5",33.7886237136819,0,0.689922480620155
"BAALC",35.7447604818959,1.70501818181819e-05,0.0991140642303433
"GALNT18",34.5988182409478,7.06186000000009e-06,0.174972314507198
"NAT9",33.5531677053299,-2.05229399999984e-06,0.73421926910299
"TAF9B",42.0108259443569,7.16667899999999e-05,0.0265780730897009
"IL20RB",33.7886237136819,0,0.689922480620155
"EVA1A",58.224716429547,0.000212991152,0.0022148394241418
"GPX4",32.352018536843,-1.25218133333334e-05,0.878737541528239
"ETV5",35.8739071694226,1.81758569444446e-05,0.0946843853820598
"ANKRD53",30.3912490610627,-2.96123749999999e-05,0.93687707641196
"RAB10",28.8239170561282,-4.32736363636364e-05,0.953488372093023
"BLMH",29.3395403790241,-3.87793333333335e-05,0.949612403100775
"SLAMF7",33.705954870905,-7.20562499999966e-07,0.701550387596899
"ZNF548",31.2370845508002,-2.22398593749999e-05,0.920819490586932
"PODNL1",44.0970418703937,8.98507745909092e-05,0.0193798449612403
"AXIN2",33.7886237136819,0,0.689922480620155
"MYO5C",31.7403211422823,-1.78535222222223e-05,0.904761904761905
"FAM78A",33.4339766662141,-3.09119318181827e-06,0.760243632336656
"DLL1",35.3277816291999,1.3415688888889e-05,0.115171650055371
"C2CD4A",33.4351870860346,-3.08064285714282e-06,0.75968992248062
"CD4",33.7886237136819,0,0.689922480620155
"PON2",20.62769323372,-0.000114713992,0.989479512735327
"GNAI3",32.6891581908037,-9.58321901234571e-06,0.858250276854928
"PCYOX1L",34.9153724957192,9.82102678571439e-06,0.141196013289037
"TMEM107",33.2304491623367,-4.86519027777765e-06,0.794019933554817
"CACNB2",40.3651558740918,5.7322714285714e-05,0.0332225913621262
"B3GAT3",39.1762018731773,4.69594911111111e-05,0.0409745293466224
"DAB2IP",33.7886237136819,0,0.689922480620155
"ZNF486",38.7551009326202,4.32890690235688e-05,0.0465116279069767
"FRS3",33.7886237136819,0,0.689922480620155
"RUFY4",33.7886237136819,0,0.689922480620155
"CELSR1",38.368404201618,3.99185227104377e-05,0.0492801771871539
"BLVRB",29.1166968329557,-4.07216939285715e-05,0.951827242524917
"ADAR",33.7886237136819,0,0.689922480620155
"TMEM256",60.5976071739027,0.000233673866666667,0.0022148394241418
"NTPCR",27.624543177991,-5.37276818181818e-05,0.964008859357697
"PTCH1",33.7982404868419,8.38222222221407e-08,0.308970099667774
"GLB1",33.7886237136819,0,0.689922480620155
"CNGB1",33.7886237136819,0,0.689922480620155
"PSMB8",33.5120140095476,-2.41099999999994e-06,0.742524916943522
"THOC7",31.2236356563862,-2.23570833333333e-05,0.921926910299003
"ARHGEF11",28.8950922331393,-4.26532555555554e-05,0.952380952380952
"PAWR",31.4505369433267,-2.03793544444444e-05,0.915836101882614
"BEX4",33.7886237136819,0,0.689922480620155
"INO80",62.499925894681,0.000250254956799242,0.0022148394241418
"FMO4",33.7886237136819,0,0.689922480620155
"RAB40A",33.7886237136819,0,0.689922480620155
"ZC4H2",34.4616112900065,5.86592958333321e-06,0.189922480620155
"RRAGD",33.7886237136819,0,0.689922480620155
"SARDH",49.3256734787409,0.000135424847442681,0.00775193798449614
"RINT1",28.6583718588522,-4.47165700881833e-05,0.954595791805094
"PEBP1",33.3878826800224,-3.49295999999999e-06,0.767441860465116
"PDE4D",36.3478510128139,2.23068711111112e-05,0.0786267995570321
"SMPDL3B",33.2554927553324,-4.6469039999999e-06,0.787375415282392
"SDHA",33.7886237136819,0,0.689922480620155
"DCLK2",34.6247608286848,7.28798214285709e-06,0.170542635658915
"TOR1AIP2",33.7886237136819,0,0.689922480620155
"LCN2",37.816514593046,3.51081135802469e-05,0.0570321151716501
"ABCD1",33.7886237136819,0,0.689922480620155
"ITGA5",35.9160288334509,1.8543e-05,0.0902547065337763
"TLR1",33.5792027731821,-1.82536577711656e-06,0.731450719822813
"PSME2",52.5529872970221,0.000163554929285714,0.00442967884828349
"ATP6V0C",46.6884045777933,0.000112437746031746,0.0110741971207088
"CDC26",64.7778610977011,0.000270110015,0.00166112956810627
"EEF1A1",33.7886237136819,0,0.689922480620155
"POLE3",33.1035586513315,-5.97120000000007e-06,0.811184939091916
"AFAP1L2",32.7475648876799,-9.0741314999998e-06,0.852159468438538
"RANBP6",33.7886237136819,0,0.689922480620155
"FZD1",33.7886237136819,0,0.689922480620155
"TPBG",35.8938540350142,1.83497188597082e-05,0.0913621262458472
"MPDU1",30.8009380661804,-2.60414222222221e-05,0.931339977851606
"HPN",33.3475224445113,-3.84475000000006e-06,0.775747508305648
"GM2A",33.7886237136819,0,0.689922480620155
"ARNT",32.4284509774364,-1.18556088888888e-05,0.87375415282392
"ACAT1",34.7828012358156,8.66550222222218e-06,0.15171650055371
"CAPRIN1",33.7886237136819,0,0.689922480620155
"CCND3",33.455812326465,-2.90086805555556e-06,0.754706533776301
"MIS18BP1",33.7886237136819,0,0.689922480620155
"SUFU",33.7886237136819,0,0.689922480620155
"COA5",31.3479988324939,-2.12731025000001e-05,0.918604651162791
"TJP1",33.2987752493627,-4.26964285714293e-06,0.782392026578073
"SRRM1",33.7886237136819,0,0.689922480620155
"ABCB10",34.4345817549557,5.6303333333334e-06,0.193798449612403
"CELF6",33.7010756628353,-7.63090909090769e-07,0.703211517165006
"UXS1",33.6610000575728,-1.11240000000001e-06,0.713732004429679
"PLOD2",33.7886237136819,0,0.689922480620155
"EHBP1",33.7886237136819,0,0.689922480620155
"SFXN4",33.7886237136819,0,0.689922480620155
"ROMO1",33.7886237136819,0,0.689922480620155
"LAS1L",47.2377252074928,0.000117225763293651,0.0105204872646734
"NLGN3",33.7886237136819,0,0.689922480620155
"SIM2",35.1894144733432,1.22096458333329e-05,0.123477297895903
"KLF15",43.8227635702603,8.74600956966489e-05,0.0204872646733112
"TYMS",33.5000679351208,-2.51512499999995e-06,0.74640088593577
"ZNF622",31.9961102265833,-1.56239999999999e-05,0.894795127353267
"ZBTB41",36.410009111684,2.28486567901236e-05,0.0769656699889258
"EIF2AK2",45.981512454427,0.000106276295858586,0.0127353266888151
"MTMR8",34.2309233763261,3.85519549999991e-06,0.224252491694352
"GSTM1",33.4009772985173,-3.37882400000011e-06,0.764119601328904
"CLMN",33.7886237136819,0,0.689922480620155
"HIST1H2BC",33.7886237136819,0,0.689922480620155
"LPAR1",32.9370854752298,-7.42222222222222e-06,0.830564784053156
"SH3BP5L",34.498892377543,6.19088095238096e-06,0.184939091915836
"SCAP",33.7886237136819,0,0.689922480620155
"AFF2",34.4779624016977,6.00844999999994e-06,0.188261351052049
"STX6",53.5264623096834,0.000172039983209876,0.00442967884828349
"CHPF",33.7886237136819,0,0.689922480620155
"BACE1",33.7886237136819,0,0.689922480620155
"BRD3",33.7886237136819,0,0.689922480620155
"AP1AR",41.4925691919448,6.71495333333332e-05,0.0282392026578073
"HMGB1",33.7886237136819,0,0.689922480620155
"PGAM2",33.8993746749944,9.65333333333484e-07,0.290143964562569
"TRAPPC8",33.7886237136819,0,0.689922480620155
"GJB3",29.5771151769539,-3.67085714285715e-05,0.945736434108527
"WNT4",33.7886237136819,0,0.689922480620155
"ZBTB4",24.572847813663,-8.03270288888889e-05,0.977297895902547
"ARHGAP29",44.9016249223307,9.68637235555556e-05,0.017718715393134
"CASKIN1",32.8352072817448,-8.31021827160483e-06,0.8421926910299
"HNRNPA2B1",33.7886237136819,0,0.689922480620155
"GRIPAP1",32.2116592133325,-1.37452206250002e-05,0.887596899224806
"AIG1",33.7886237136819,0,0.689922480620155
"FBXO45",33.7886237136819,0,0.689922480620155
"COL16A1",32.6982076959882,-9.50434124098121e-06,0.857696566998893
"CHRNE",29.467529450263,-3.76637482828284e-05,0.94905869324474
"PRKCE",33.2247593635682,-4.91478400000012e-06,0.79734219269103
"GCLC",18.5741625999636,-0.000132613083333333,0.991140642303433
"NID1",33.7886237136819,0,0.689922480620155
"GPATCH2",39.1093734217438,4.63769974603174e-05,0.0420819490586932
"ANKRD12",33.7886237136819,0,0.689922480620155
"CNTNAP3",33.7886237136819,0,0.689922480620155
"COL5A1",33.7955747132428,6.05866666667509e-08,0.308970099667774
"HMGN2",33.9378841915754,1.300992e-06,0.282945736434108
"ZCCHC14",33.7886237136819,0,0.689922480620155
"MT3",31.2838470265229,-2.1832265833333e-05,0.920265780730897
"XYLB",33.7886237136819,0,0.689922480620155
"IFNLR1",33.7886237136819,0,0.689922480620155
"SH3D19",33.7886237136819,0,0.689922480620155
"WLS",33.7886237136819,0,0.689922480620155
"`HLA-DMA`",33.7886237136819,0,0.689922480620155
"GUCY2D",33.7886237136819,0,0.689922480620155
"PTPRN",36.9257001448235,2.73435499999999e-05,0.0669988925802879
"MAGED2",33.7886237136819,0,0.689922480620155
"PSCA",35.4392022765774,1.43868593750001e-05,0.109634551495017
"ACE",28.5887890482666,-4.53230714285713e-05,0.955703211517165
"SORBS1",33.7886237136819,0,0.689922480620155
"RNF175",34.2783984241546,4.26900000000008e-06,0.218161683277962
"ZBED4",30.2827989739172,-3.05576533333334e-05,0.937430786267996
"RAI1",31.5275946526416,-1.97077000000001e-05,0.913621262458472
"ZNF324B",28.4618009208586,-4.64299319999999e-05,0.959025470653378
"CTSS",40.1254551442981,5.52334222222222e-05,0.0348837209302325
"WRAP53",41.3849657170092,6.62116342857142e-05,0.0282392026578073
"ARHGAP17",40.0230018367308,5.43404133333334e-05,0.0359911406423035
"MPI",35.7682087108169,1.72545625e-05,0.0980066445182725
"AQP3",13.2727181706666,-0.000178821811111111,0.996677740863787
"PRRG4",33.7650422324199,-2.05542142857285e-07,0.693244739756368
"LRCH4",33.7886237136819,0,0.689922480620155
"ARID5A",33.7886237136819,0,0.689922480620155
"ACY3",33.7886237136819,0,0.689922480620155
"TSR1",26.611508626649,-6.25575466666668e-05,0.970653377630122
"TMEM260",36.5690235380124,2.42346666666666e-05,0.0730897009966778
"YPEL1",34.0096820205778,1.9267999999999e-06,0.266888150609081
"SPEN",33.7886237136819,0,0.689922480620155
"TLR9",33.7886237136819,0,0.689922480620155
"LYSMD4",34.9172530048295,9.83741777777758e-06,0.141196013289037
"RASL12",41.1894681077171,6.45076277777779e-05,0.0282392026578073
"KIF15",33.7886237136819,0,0.689922480620155
"DOCK3",33.7886237136819,0,0.689922480620155
"SOX7",36.764737619397,2.594056e-05,0.0692137320044297
"PGS1",33.7886237136819,0,0.689922480620155
"STK39",21.0568451523362,-0.000110973395555556,0.988372093023256
"ATP10D",33.7093847662236,-6.90666666666839e-07,0.700442967884828
"FOXRED1",33.7886237136819,0,0.689922480620155
"RBM3",44.7853140427735,9.58499285714283e-05,0.017718715393134
"ZDHHC9",39.9664887621763,5.3847831111111e-05,0.0359911406423035
"ZDHHC11",33.085545296844,-6.12820894444455e-06,0.814507198228128
"PAPOLA",33.7482475801194,-3.51928571428628e-07,0.696013289036545
"GLOD4",34.2357731847457,3.89746765432086e-06,0.223698781838317
"IFI44",33.8323709552841,3.81312000000023e-07,0.303986710963455
"CDK6",35.3455872873921,1.35708875e-05,0.113510520487265
"ERF",28.0192290655462,-5.02875e-05,0.96234772978959
"TMPRSS9",34.200690715816,3.59167999999999e-06,0.230343300110742
"TYW5",33.7886237136819,0,0.689922480620155
"TCEAL3",33.7886237136819,0,0.689922480620155
"RRM2",33.7886237136819,0,0.689922480620155
"PCBD1",29.4893255472453,-3.74737679999999e-05,0.948504983388704
"TRIM43",33.1790036645005,-5.31360222222221e-06,0.803986710963455
"SYDE2",32.14280935904,-1.43453333333332e-05,0.889811738648948
"MEPCE",31.6884417558276,-1.83057160493825e-05,0.908084163898117
"RBM45",31.5121224068102,-1.98425599999998e-05,0.914174972314507
"B3GNT3",36.2324947917892,2.13013971717171e-05,0.0813953488372093
"F8",33.2888676493065,-4.35600000000003e-06,0.784606866002215
"ULK4",33.7886237136819,0,0.689922480620155
"LGI4",35.9316225212127,1.86789185185186e-05,0.0891472868217055
