"","Overall","importance","pvalue"
"LMO2",4.47311374891946,-2.31209999999999e-05,0.867745535714286
"TMEM131",4.62468489910353,0,0.740513392857143
"CFAP36",4.62468489910353,0,0.740513392857143
"CCSER2",4.62468489910353,0,0.740513392857143
"CORO7",4.62468489910353,0,0.740513392857143
"ZNF773",5.14374476615404,7.91785453333329e-05,0.0703125
"MYOF",4.71863849740566,1.43318906250001e-05,0.157366071428571
"C16orf70",4.61815883708164,-9.95500000000149e-07,0.761160714285714
"GPR83",4.62680496787087,3.23400000000085e-07,0.248325892857143
"GTF2B",4.4580830370566,-2.54138181818182e-05,0.872209821428571
"GTF3C3",4.62468489910353,0,0.740513392857143
"USP14",4.62468489910353,0,0.740513392857143
"NPR3",4.9312221611689,4.6759875e-05,0.1015625
"SMPD1",4.59094669900741,-5.14650000000016e-06,0.798549107142857
"AFG3L2",4.44151567761056,-2.794104e-05,0.877232142857143
"STYK1",4.62468489910353,0,0.740513392857143
"ACVR2A",4.62468489910353,0,0.740513392857143
"SELE",5.4914942617582,0.000132225026,0.0457589285714286
"KDM3B",4.63416012639328,1.44537222222207e-06,0.231584821428571
"THNSL2",4.62468489910353,0,0.740513392857143
"PCMT1",4.62468489910353,0,0.740513392857143
"OCLN",4.62468489910353,0,0.740513392857143
"TEX29",4.62468489910353,0,0.740513392857143
"NDUFA8",4.60474714045934,-3.04135000000016e-06,0.785714285714286
"MTF1",4.62707111640618,3.63998888888828e-07,0.247209821428571
"CUL3",4.62468489910353,0,0.740513392857143
"ETV3",6.90615170530226,0.000348020015432099,0.0072544642857143
"ID2",4.63354329899197,1.35127999999973e-06,0.233258928571429
"JAG2",4.67717115687079,8.00637037037078e-06,0.180803571428571
"KPNB1",4.62468489910353,0,0.740513392857143
"STRADB",4.62468489910353,0,0.740513392857143
"BSPRY",4.66373419705473,5.95666666666661e-06,0.197544642857143
"MTFP1",4.62468489910353,0,0.740513392857143
"MBOAT2",0,-0.000705459709333333,1
"MMS22L",4.62468489910353,0,0.740513392857143
"TRIM14",4.66549726766741,6.22560937500016e-06,0.194754464285714
"SNRNP200",4.62468489910353,0,0.740513392857143
"RBM23",4.62468489910353,0,0.740513392857143
"MATR3",4.62468489910353,0,0.740513392857143
"STX1A",3.35996298928887,-0.00019292349,0.974888392857143
"TCP11",6.8611193423913,0.000341150678743686,0.0072544642857143
"CDK10",4.62468489910353,0,0.740513392857143
"DCAF4",4.59506256930784,-4.5186559999999e-06,0.795200892857143
"CASC3",6.33287857089283,0.000260571657848324,0.015625
"CDC42EP4",4.62468489910353,0,0.740513392857143
"AHSA1",4.62468489910353,0,0.740513392857143
"CKAP2L",4.597484561041,-4.14920000000008e-06,0.793526785714286
"EFNA1",4.62468489910353,0,0.740513392857143
"LCN2",4.62468489910353,0,0.740513392857143
"ATPIF1",4.62468489910353,0,0.740513392857143
"CTSA",4.66096716715253,5.53457777777777e-06,0.199776785714286
"GSAP",4.62468489910353,0,0.740513392857143
"MIOX",4.8739896461268,3.80294999999999e-05,0.108258928571429
"EPHB4",4.62468489910353,0,0.740513392857143
"LPIN2",4.62468489910353,0,0.740513392857143
"MSI2",4.61953135325641,-7.86133333333439e-07,0.759486607142857
"MGST3",4.62468489910353,0,0.740513392857143
"PKP3",4.62468489910353,0,0.740513392857143
"AJUBA",4.62468489910353,0,0.740513392857143
"MRPL28",4.62468489910353,0,0.740513392857143
"TBL2",4.72986291354125,1.60440879999999e-05,0.151227678571429
"ZNF622",4.77546282627941,2.29999999999999e-05,0.133370535714286
"SWAP70",4.62468489910353,0,0.740513392857143
"MAP2K5",3.49223712874758,-0.000172746098888889,0.969866071428571
"USP45",6.54325196620365,0.000292662482962963,0.0100446428571429
"MCAT",4.62468489910353,0,0.740513392857143
"NEURL1B",4.62468489910353,0,0.740513392857143
"FAM204A",4.62468489910353,0,0.740513392857143
"RASSF4",4.62468489910353,0,0.740513392857143
"RBM25",4.62468489910353,0,0.740513392857143
"KARS",2.26441061214611,-0.000360041483636363,0.993861607142857
"BCL2L1",4.62468489910353,0,0.740513392857143
"CDK13",4.62468489910353,0,0.740513392857143
"PFKL",4.80819504312126,2.79930450793648e-05,0.122209821428571
"MSS51",4.62468489910353,0,0.740513392857143
"COA6",4.81277006328382,2.86909288194443e-05,0.121651785714286
"TM4SF1",4.52836261607631,-1.46932150555557e-05,0.844308035714286
"ZCCHC14",4.62468489910353,0,0.740513392857143
"ELOVL5",4.48675360095301,-2.10403466666667e-05,0.861049107142857
"SLC5A6",3.73755888703693,-0.000135324172839506,0.957589285714286
"SPECC1",4.52148273106802,-1.5742688e-05,0.84765625
"KIF23",4.94005864909119,4.81078125000001e-05,0.100446428571429
"TESK2",4.77505722054419,2.29381279999998e-05,0.133928571428571
"FAM210A",4.62468489910353,0,0.740513392857143
"TMEM97",4.50667405489992,-1.80016363636364e-05,0.854910714285714
"HIST1H2AG",4.62468489910353,0,0.740513392857143
"DHX15",4.62468489910353,0,0.740513392857143
"PINX1",4.58308475911866,-6.34577777777778e-06,0.806919642857143
"G2E3",4.54213845367613,-1.25918181818181e-05,0.839285714285714
"FUNDC2",7.03453399002425,0.000367603734375,0.0061383928571429
"PSAT1",4.60924764306681,-2.35483333333342e-06,0.776785714285714
"METTL5",2.74594782543823,-0.000286586727272727,0.989397321428571
"MAGED1",4.62468489910353,0,0.740513392857143
"ZC3H3",4.62468489910353,0,0.740513392857143
"REPS2",4.62468489910353,0,0.740513392857143
"LYZ",4.65135001194437,4.06755555555538e-06,0.208147321428571
"TRIB2",5.06938410220227,6.78354044444445e-05,0.0786830357142857
"SMAP2",4.62468489910353,0,0.740513392857143
"RBM48",4.62468489910353,0,0.740513392857143
"PRKX",4.63305063539271,1.27612799999999e-06,0.234375
"SNX18",7.89633111575686,0.000499064182619047,0.0022321428571429
"CAMSAP2",4.62468489910353,0,0.740513392857143
"AKAP13",4.81447512172482,2.89510222222222e-05,0.121651785714286
"EHMT2",4.63540455416953,1.63519999999995e-06,0.23046875
"MTERF1",4.62468489910353,0,0.740513392857143
"S100A7A",4.60744377090907,-2.63000000000013e-06,0.780133928571429
"DNAJC18",4.62468489910353,0,0.740513392857143
"ANKRD34B",4.62468489910353,0,0.740513392857143
"LAPTM5",4.61830009633271,-9.73951999999834e-07,0.760602678571429
"ACLY",4.55092636935333,-1.12512899999999e-05,0.834263392857143
"SLC7A9",5.34293849967303,0.000109564,0.0552455357142857
"CYP2R1",3.5269387560946,-0.000167452635555556,0.967633928571429
"MTHFSD",4.68125972738284,8.63004999999983e-06,0.176897321428571
"H3F3A",4.79167284697601,2.54727125714287e-05,0.127790178571429
"PLSCR1",4.06892481633064,-8.4776877777778e-05,0.931919642857143
"KRBA1",4.47521456181586,-2.28005373333333e-05,0.865513392857143
"TTC33",4.62468489910353,0,0.740513392857143
"TTF1",4.61292815412104,-1.79340000000017e-06,0.770647321428571
"ELF5",4.62468489910353,0,0.740513392857143
"TACC3",4.26069907314708,-5.55232065714286e-05,0.905691964285714
"LIF",4.62833446790489,5.56713333333514e-07,0.244977678571429
"GATB",4.332976803995,-4.44978009259258e-05,0.897879464285714
"TCEA2",4.62468489910353,0,0.740513392857143
"DDRGK1",4.62468489910353,0,0.740513392857143
"NET1",4.62468489910353,0,0.740513392857143
"HNRNPH2",4.62468489910353,0,0.740513392857143
"HMGCS1",4.58698637066632,-5.75061728395054e-06,0.801339285714286
"CLCN2",3.10131807412201,-0.00023237776,0.979910714285714
"ATF2",4.60314987776558,-3.28499999999998e-06,0.787946428571429
"GDF11",4.62468489910353,0,0.740513392857143
"SLC22A4",5.88735706676375,0.000192610817777778,0.0262276785714286
"LHX9",4.62468489910353,0,0.740513392857143
"NOP58",4.62468489910353,0,0.740513392857143
"ZNF439",4.59653223044461,-4.2944706250001e-06,0.794084821428571
"CTF1",4.62468489910353,0,0.740513392857143
"ACP1",4.62468489910353,0,0.740513392857143
"ATP6V0A1",6.50825547314412,0.00028732404015873,0.0106026785714286
"NUF2",4.61529051646179,-1.43304e-06,0.768415178571429
"DUSP23",4.62468489910353,0,0.740513392857143
"MLYCD",4.62468489910353,0,0.740513392857143
"CLDND2",4.62468489910353,0,0.740513392857143
"CXCL3",4.62468489910353,0,0.740513392857143
"TATDN1",4.62468489910353,0,0.740513392857143
"CCDC58",4.62468489910353,0,0.740513392857143
"PHTF1",3.7571697548051,-0.0001323326875,0.954799107142857
"DHX9",6.23275008967939,0.000245297836865079,0.0189732142857143
"NPY1R",4.62468489910353,0,0.740513392857143
"PRPSAP2",4.62468489910353,0,0.740513392857143
"DHX40",4.62468489910353,0,0.740513392857143
"ELOVL3",4.62468489910353,0,0.740513392857143
"NUBP2",4.63268159221223,1.21983333333309e-06,0.236049107142857
"MAT2A",4.62468489910353,0,0.740513392857143
"MAPK13",4.28080759263243,-5.24558083333333e-05,0.904017857142857
"TNNC2",4.56968660545511,-8.38956190476203e-06,0.822544642857143
"HOXB7",4.62468489910353,0,0.740513392857143
"TOR1B",4.62468489910353,0,0.740513392857143
"LIN9",4.8750125869552,3.81855416666665e-05,0.107700892857143
"USP12",4.62468489910353,0,0.740513392857143
"FBXO31",4.62468489910353,0,0.740513392857143
"WDR12",4.65263609932419,4.26373818181824e-06,0.206473214285714
"CPSF4",4.31725974807198,-4.68953155555558e-05,0.899553571428571
"PUS7",4.62468489910353,0,0.740513392857143
"ATF1",4.62468489910353,0,0.740513392857143
"CMTM6",4.66958261199315,6.84879687500017e-06,0.189174107142857
"GGCX",4.93393960552814,4.71743999999998e-05,0.100446428571429
"ENDOG",4.61006872721371,-2.22958333333367e-06,0.775669642857143
"DDX19B",4.62468489910353,0,0.740513392857143
"PDP2",4.62468489910353,0,0.740513392857143
"PTN",4.59837087303031,-4.01400000000018e-06,0.791294642857143
"BMP8B",4.62468489910353,0,0.740513392857143
"CYP20A1",4.40998971748421,-3.275008e-05,0.884486607142857
"HOXA6",4.93427787252998,4.7226e-05,0.100446428571429
"C9orf3",4.5150675250572,-1.67212777777779e-05,0.852678571428571
"DEPTOR",6.16388825755444,0.0002347935,0.0200892857142857
"CBFA2T2",5.60824122180713,0.000150033866666667,0.0368303571428571
"TRPV3",4.71895454666686,1.43801014814815e-05,0.156808035714286
"WDR31",4.87745790264974,3.85585555555557e-05,0.107700892857143
"GABPB1",4.98398068721004,5.48077777777778e-05,0.0948660714285714
"VGLL1",4.62468489910353,0,0.740513392857143
"ZMYM6",5.41002287725461,0.0001197972,0.0513392857142857
"WDR24",4.01690756046842,-9.27117055555553e-05,0.938058035714286
"FAM229B",4.62468489910353,0,0.740513392857143
"RGS12",4.62468489910353,0,0.740513392857143
"NIPSNAP1",4.49370048999682,-1.99806527777779e-05,0.858816964285714
"ZC3H13",4.4787728378601,-2.22577499999999e-05,0.864397321428571
"SH3RF3",5.23430002201752,9.29920452525252e-05,0.0619419642857143
"SEC16A",4.62468489910353,0,0.740513392857143
"DRD4",3.35921140138366,-0.000193038138888889,0.975446428571429
"SLC19A1",4.62468489910353,0,0.740513392857143
"ZNF486",4.62774818213878,4.6728000000007e-07,0.24609375
"AEBP1",4.73792904940658,1.72745142857142e-05,0.146763392857143
"PNN",4.62468489910353,0,0.740513392857143
"INPPL1",4.72337014503382,1.50536666666665e-05,0.154575892857143
"ZC3H12A",4.62468489910353,0,0.740513392857143
"SERBP1",4.59158515262668,-5.04910886644217e-06,0.797433035714286
"ASB8",4.76137909515285,2.08516363636364e-05,0.139508928571429
"RBMS2",4.62468489910353,0,0.740513392857143
"MTM1",4.62334041292286,-2.05090909090933e-07,0.748883928571429
"CYC1",4.62468489910353,0,0.740513392857143
"CDS1",4.62468489910353,0,0.740513392857143
"CD47",4.62468489910353,0,0.740513392857143
"FNBP1L",6.10735735154086,0.00022617015,0.0206473214285714
"ARID3B",7.30837627084022,0.000409376244295635,0.0044642857142857
"TBX1",4.62468489910353,0,0.740513392857143
"USH1C",4.1660245834501,-6.99650635714284e-05,0.924665178571429
"GSPT2",4.67209245126243,7.23165333333342e-06,0.184709821428571
"DDX31",3.17549478317546,-0.00022106268,0.978794642857143
"FBXL15",4.62468489910353,0,0.740513392857143
"SLC10A6",5.15054976463574,8.0216594920635e-05,0.0697544642857143
"TIMM8A",4.63480504801996,1.54374999999995e-06,0.231026785714286
"ARHGAP29",4.62534097975361,1.00079999999947e-07,0.252790178571429
"DAD1",4.82308117035087,3.02638079999999e-05,0.118861607142857
"ABHD14A",4.33519127892584,-4.416e-05,0.896763392857143
"C3orf67",4.62468489910353,0,0.740513392857143
"KIAA0586",4.63584738238608,1.70274999999998e-06,0.23046875
"TRMT10B",4.62468489910353,0,0.740513392857143
"KLK5",4.62468489910353,0,0.740513392857143
"AVPI1",4.62468489910353,0,0.740513392857143
"UBE2O",6.47474920779281,0.00028221292,0.01171875
"KIAA0825",4.62468489910353,0,0.740513392857143
"TMTC2",4.62468489910353,0,0.740513392857143
"SCAF4",4.46405502744364,-2.45028375e-05,0.870535714285714
"TMEM217",4.55950294562919,-9.94300000000026e-06,0.829241071428571
"RBM15",4.62567406786142,1.50890000000015e-07,0.252232142857143
"PRPF38B",4.62468489910353,0,0.740513392857143
"RNF144B",4.62468489910353,0,0.740513392857143
"HIBCH",4.62468489910353,0,0.740513392857143
"MON1B",4.58189019003378,-6.52800000000009e-06,0.808035714285714
"STK40",4.62468489910353,0,0.740513392857143
"TMEM245",4.62468489910353,0,0.740513392857143
"ISLR2",4.69405913450957,1.05824999999999e-05,0.169084821428571
"RNF128",4.25563297787338,-5.62960000000001e-05,0.906808035714286
"HIST3H2A",4.62514320312907,6.9910714285859e-08,0.25390625
"BRSK1",4.62468489910353,0,0.740513392857143
"SPIN4",4.62468489910353,0,0.740513392857143
"NSUN6",4.15027095817398,-7.23681565714285e-05,0.926897321428571
"IRAK3",4.62468489910353,0,0.740513392857143
"GMNN",4.62468489910353,0,0.740513392857143
"WDR70",4.81352734830629,2.88064467592593e-05,0.121651785714286
"ASS1",4.62468489910353,0,0.740513392857143
"ALG12",4.30302608594389,-4.90665499999998e-05,0.901227678571429
"CCNB2",4.62982445975161,7.83999999999896e-07,0.241629464285714
"ALKBH1",4.62468489910353,0,0.740513392857143
"GNG5",4.62468489910353,0,0.740513392857143
"ZNF451",5.81697647532877,0.000181874805993266,0.0284598214285714
"FOXQ1",4.62468489910353,0,0.740513392857143
"EVC2",4.6433236445212,2.8431956363637e-06,0.217633928571429
"LRRC17",4.62468489910353,0,0.740513392857143
"KIAA1586",4.70466277731696,1.22000032323233e-05,0.161272321428571
"HSDL1",4.62468489910353,0,0.740513392857143
"FAP",4.62468489910353,0,0.740513392857143
"MAPK11",4.55323582830832,-1.0899e-05,0.832589285714286
"FAAH2",4.62468489910353,0,0.740513392857143
"CGN",4.62468489910353,0,0.740513392857143
"ZZZ3",4.61164830445784,-1.98863111111125e-06,0.772879464285714
"CERK",3.41759914708002,-0.000184131542438272,0.97265625
"CACUL1",4.62468489910353,0,0.740513392857143
"APOL1",5.72132751729769,0.000167284301428571,0.0329241071428571
"CCDC136",4.62468489910353,0,0.740513392857143
"ALS2",4.5252536848415,-1.51674583333334e-05,0.846540178571429
"TINF2",4.65843041626638,5.14761616161596e-06,0.201450892857143
"MTSS1L",4.62468489910353,0,0.740513392857143
"S1PR1",4.62468489910353,0,0.740513392857143
"TTC21B",4.57865541349528,-7.02143999999993e-06,0.813616071428571
"NUP210",4.62468489910353,0,0.740513392857143
"GFM2",4.62468489910353,0,0.740513392857143
"SQLE",4.62468489910353,0,0.740513392857143
"RGS9BP",7.17656004362694,0.000389268704135803,0.0055803571428571
"EP300",4.38623680980846,-3.6373401309524e-05,0.888392857142857
"TYMS",5.22732956043071,9.19287555555552e-05,0.0636160714285714
"S100A11",4.62468489910353,0,0.740513392857143
"SETBP1",4.62468489910353,0,0.740513392857143
"TIGD3",4.55557885642355,-1.05415892857144e-05,0.830915178571429
"STARD13",2.17986518381771,-0.000372938231111111,0.994419642857143
"CYTH3",4.62468489910353,0,0.740513392857143
"HINT2",4.62468489910353,0,0.740513392857143
"CACNA2D1",4.62468489910353,0,0.740513392857143
"E2F1",4.62468489910353,0,0.740513392857143
"STC1",6.27967928663767,0.000252456520833333,0.0161830357142857
"ANKRD45",4.42303904772551,-3.07595061728394e-05,0.882254464285714
"ANKRD20A4",4.62468489910353,0,0.740513392857143
"TLE4",4.62468489910353,0,0.740513392857143
"TAF11",4.63679295069674,1.84698909090875e-06,0.229352678571429
"SRGN",4.61044913191162,-2.1715555555557e-06,0.775111607142857
"RNF8",3.82093837007348,-0.00012260528125,0.951450892857143
"ZFP2",5.12751616372982,7.67029982638889e-05,0.0708705357142857
"EIF5B",5.57313939242005,0.000144679355625,0.0379464285714286
"EBAG9",5.86358706493968,0.000188984888888889,0.0262276785714286
"TP53I13",5.3418401261773,0.000109396451666667,0.0552455357142857
"HIVEP3",4.62468489910353,0,0.740513392857143
"VAX1",2.89604611961746,-0.0002636904,0.985491071428571
"MRPS16",4.62468489910353,0,0.740513392857143
"CYP7B1",4.62468489910353,0,0.740513392857143
"CYB5R4",4.62468489910353,0,0.740513392857143
"SIKE1",4.5788460679699,-6.99235714285718e-06,0.813058035714286
"TAF9B",4.62468489910353,0,0.740513392857143
"FLVCR2",4.62468489910353,0,0.740513392857143
"E4F1",4.72760197885656,1.56992e-05,0.152901785714286
"ARF3",3.83658938933127,-0.00012021784,0.94921875
"SERINC3",4.99587695920638,5.66224615384616e-05,0.0931919642857143
"C19orf57",3.9408710166092,-0.000104310488888889,0.943080357142857
"SKA1",4.62468489910353,0,0.740513392857143
"FAM186B",4.62468489910353,0,0.740513392857143
"NRP1",4.62468489910353,0,0.740513392857143
"BCAN",4.62468489910353,0,0.740513392857143
"GATA6",4.63474395336837,1.53443048611135e-06,0.231584821428571
"F8",4.62468489910353,0,0.740513392857143
"LSM1",4.37490924420625,-3.81013333333335e-05,0.892299107142857
"ROR2",4.62468489910353,0,0.740513392857143
"KIAA1524",4.65776962885519,5.04681818181796e-06,0.203125
"TRAPPC6B",4.21136646645641,-6.30485119999999e-05,0.914620535714286
"PLEKHB1",4.54833524769501,-1.16465454545454e-05,0.837053571428571
"AIG1",4.66386093792106,5.97599999999998e-06,0.196986607142857
"DUS4L",4.58102530458687,-6.65993154761924e-06,0.809709821428571
"PCTP",4.62468489910353,0,0.740513392857143
"MRAS",4.82154842749883,3.003e-05,0.118861607142857
"EXOSC2",4.62468489910353,0,0.740513392857143
"MCM6",4.62468489910353,0,0.740513392857143
"COG8",4.62468489910353,0,0.740513392857143
"CALB2",3.4131846184432,-0.000184804944444444,0.973772321428571
"STMN3",4.62468489910353,0,0.740513392857143
"MNAT1",3.9348738209138,-0.000105225314444444,0.943638392857143
"ASPRV1",4.89012356070214,4.04906031746035e-05,0.106584821428571
"CEP78",5.57476548456367,0.000144927403333333,0.0379464285714286
"RASA2",4.58052206712616,-6.73669650793607e-06,0.810267857142857
"ZDBF2",4.62468489910353,0,0.740513392857143
"APOBEC3B",4.68528043568775,9.24337777777762e-06,0.172991071428571
"CRYGN",4.62468489910353,0,0.740513392857143
"ASPM",4.62468489910353,0,0.740513392857143
"CEP41",4.52565657875923,-1.51060000000001e-05,0.845982142857143
"MMP23B",4.62468489910353,0,0.740513392857143
"EXOSC4",5.20414277054253,8.83917911111112e-05,0.0658482142857143
"RNF167",4.62468489910353,0,0.740513392857143
"GATAD2A",4.62468489910353,0,0.740513392857143
"OLFML3",4.62468489910353,0,0.740513392857143
"VCAN",4.62468489910353,0,0.740513392857143
"AK8",5.00097452503602,5.74000555555554e-05,0.0920758928571429
"PRRC2B",4.66316480874645,5.86981090909111e-06,0.198102678571429
"MRPS31",4.62468489910353,0,0.740513392857143
"SNTA1",4.62468489910353,0,0.740513392857143
"HTRA3",4.58890334650265,-5.45819753086407e-06,0.800223214285714
"GINS4",4.73663427322286,1.70770062499999e-05,0.146763392857143
"AGO4",4.62468489910353,0,0.740513392857143
"RNF40",4.69461543950522,1.066736e-05,0.168526785714286
"GLT8D1",4.62468489910353,0,0.740513392857143
"CRK",4.62468489910353,0,0.740513392857143
"DSG1",4.62468489910353,0,0.740513392857143
"SLC39A12",4.62468489910353,0,0.740513392857143
"CENPL",4.87543624015275,3.82501666666668e-05,0.107700892857143
"TAF4B",4.62468489910353,0,0.740513392857143
"ECSIT",4.62468489910353,0,0.740513392857143
"SIAH1",4.62468489910353,0,0.740513392857143
"FRMPD3",5.64184703030431,0.000155160171358024,0.0357142857142857
"GPR157",4.66158952932123,5.62951428571434e-06,0.199776785714286
"SUMF2",5.42774583925982,0.0001225007,0.0491071428571429
"KRT6B",4.62468489910353,0,0.740513392857143
"FUT8",4.62468489910353,0,0.740513392857143
"INPP5F",3.53151430531964,-0.000166754671111111,0.967075892857143
"RPSA",4.62468489910353,0,0.740513392857143
"NCAPD2",4.62468489910353,0,0.740513392857143
"STAM",4.62468489910353,0,0.740513392857143
"NKIRAS2",4.62468489910353,0,0.740513392857143
"ABHD13",4.62468489910353,0,0.740513392857143
"MCM9",4.62468489910353,0,0.740513392857143
"AHRR",4.62468489910353,0,0.740513392857143
"PCDHB14",4.6196783227142,-7.63714285714201e-07,0.7578125
"RB1",5.29762053291793,0.000102651096666666,0.0580357142857143
"NTHL1",4.54784824889597,-1.17208333333332e-05,0.837611607142857
"THRA",5.74441983945558,0.000170806855555555,0.0318080357142857
"MRPS2",5.40903225604609,0.000119646088439955,0.0513392857142857
"ATP1B3",4.57566418660824,-7.47772839506178e-06,0.816964285714286
"UPF2",4.62468489910353,0,0.740513392857143
"CD6",4.59206457530024,-4.97597666666683e-06,0.796875
"ICAM5",4.62468489910353,0,0.740513392857143
"FGFR3",4.62468489910353,0,0.740513392857143
"PPFIA4",4.4091891231107,-3.28722044444445e-05,0.885044642857143
"METTL16",4.57726633360039,-7.23333333333365e-06,0.815848214285714
"ACTR10",4.62468489910353,0,0.740513392857143
"ACIN1",4.62468489910353,0,0.740513392857143
"PHLDA2",4.62468489910353,0,0.740513392857143
"MCL1",4.65128591311543,4.05777777777772e-06,0.208147321428571
"C4orf32",4.62913586351376,6.78959999999895e-07,0.243861607142857
"ATRX",4.71043394214399,1.30803495370369e-05,0.16015625
"SCNN1B",4.49263949048874,-2.01425e-05,0.859933035714286
"DUOXA1",4.62468489910353,0,0.740513392857143
"SH2D4A",4.62468489910353,0,0.740513392857143
"COG4",4.94535750079216,4.89161111111112e-05,0.0998883928571429
"C2orf42",4.17168142008691,-6.91021571428574e-05,0.923549107142857
"LAMC3",4.71067844032864,1.31176458333335e-05,0.159598214285714
"PTBP1",4.66248047064413,5.76542045454542e-06,0.198660714285714
"SPINK1",3.84751177983625,-0.000118551714285714,0.948102678571429
"LPCAT1",4.6208984064628,-5.77599999999956e-07,0.755580357142857
"ZDHHC6",4.62468489910353,0,0.740513392857143
"FASN",4.62468489910353,0,0.740513392857143
"CC2D1B",4.49654079287286,-1.95473866666667e-05,0.858258928571429
"GOPC",4.62468489910353,0,0.740513392857143
"FRMD8",4.62468489910353,0,0.740513392857143
"FGD2",4.62504341915013,5.46894444446444e-08,0.254464285714286
"TTLL7",4.62468489910353,0,0.740513392857143
"MED21",4.62897581244609,6.54545454545463e-07,0.243861607142857
"SLFN13",4.4525486885426,-2.62580399999999e-05,0.873883928571429
"UBXN10",5.89526500338945,0.000193817112,0.0245535714285714
"SPOCK2",3.45545451835096,-0.000178357,0.970982142857143
"ELF4",3.00371237629843,-0.00024726675,0.982142857142857
"ATP8B2",4.80160078868612,2.69871428571429e-05,0.123883928571429
"ENG",5.12605213454925,7.64796719999998e-05,0.0708705357142857
"TNC",4.62468489910353,0,0.740513392857143
"FAM184B",4.62468489910353,0,0.740513392857143
"ALKBH7",4.65442584523897,4.53674999999976e-06,0.204799107142857
"KANSL1L",4.60685330415117,-2.72007111111106e-06,0.781808035714286
"LANCL2",4.62468489910353,0,0.740513392857143
"NACC1",4.62458656567276,-1.50000000000983e-08,0.741629464285714
"FASTKD3",4.62468489910353,0,0.740513392857143
"ACOT13",4.62468489910353,0,0.740513392857143
"ASB13",4.61953779955909,-7.85150000000012e-07,0.758928571428571
"SOCS1",5.50181254598205,0.000133799,0.0440848214285714
"ASIC1",4.62468489910353,0,0.740513392857143
"UBE2S",4.58754738113921,-5.66503949999997e-06,0.80078125
"SKIV2L",4.94534499277977,4.89142031111112e-05,0.0998883928571429
"GPATCH2L",5.12031292352922,7.56042000000001e-05,0.0708705357142857
"SYNM",5.07896017588824,6.92961599999999e-05,0.0764508928571429
"SEMA3C",4.62468489910353,0,0.740513392857143
"RNF152",4.63353123348002,1.34943949999977e-06,0.233258928571429
"WDFY1",4.62468489910353,0,0.740513392857143
"TIAL1",4.62468489910353,0,0.740513392857143
"LFNG",4.68032670337194,8.48772444444434e-06,0.177455357142857
"TNFRSF10A",5.72692299089391,0.000168137847402597,0.0323660714285714
"RPS3",4.62468489910353,0,0.740513392857143
"PLEKHA1",4.62468489910353,0,0.740513392857143
"SOX7",4.52146058200904,-1.57460666666664e-05,0.848214285714286
"GNB3",4.62468489910353,0,0.740513392857143
"KRT6C",4.62468489910353,0,0.740513392857143
"WDR76",4.62468489910353,0,0.740513392857143
"MTX2",4.62468489910353,0,0.740513392857143
"CLGN",4.62623031215744,2.35740740740731e-07,0.249441964285714
"QKI",4.65575826322586,4.73999999999997e-06,0.204241071428571
"CACNB2",4.62468489910353,0,0.740513392857143
"PATZ1",4.62468489910353,0,0.740513392857143
"ZNF256",4.62468489910353,0,0.740513392857143
"RAB42",4.53068010595901,-1.43397000000001e-05,0.843191964285714
"RAP1B",4.62468489910353,0,0.740513392857143
"YTHDF2",4.62575427516312,1.63125000000042e-07,0.252232142857143
"MICALL2",4.81036498826958,2.83240533333333e-05,0.121651785714286
"SPATA5",4.62468489910353,0,0.740513392857143
"SFTPD",4.62468489910353,0,0.740513392857143
"TCTEX1D2",4.61597220750761,-1.32905333333322e-06,0.766183035714286
"MDH2",4.62468489910353,0,0.740513392857143
"MATN4",2.66606569779722,-0.000298772124500001,0.990513392857143
"TPM1",4.62468489910353,0,0.740513392857143
"GSTT2B",4.35975759215622,-4.04125999999998e-05,0.893415178571429
"PIK3C2B",4.62468489910353,0,0.740513392857143
"ENPP5",4.38266635961725,-3.69180457142857e-05,0.890066964285714
"KCNG1",4.86773972310868,3.7076122857143e-05,0.109933035714286
"DPYD",1.48930469724482,-0.000478277861975309,0.997767857142857
"ACVR1C",4.62468489910353,0,0.740513392857143
"CCDC138",4.62468489910353,0,0.740513392857143
"PTPRU",4.63197337299197,1.11180000000011e-06,0.236607142857143
"XPNPEP3",4.29059364461287,-5.09630222222222e-05,0.901785714285714
"CTSZ",4.64023619070298,2.37222857142827e-06,0.223214285714286
"KRT7",4.43281610199471,-2.92680925925928e-05,0.880022321428571
"THOP1",4.62468489910353,0,0.740513392857143
"ORAOV1",4.62468489910353,0,0.740513392857143
"ALS2CL",4.62468489910353,0,0.740513392857143
"CSTA",4.63937984699733,2.24160000000007e-06,0.224330357142857
"H2AFV",5.65912014073896,0.00015779505,0.03515625
"SLCO2A1",4.62468489910353,0,0.740513392857143
"EIF2S3",4.62468489910353,0,0.740513392857143
"POLR1A",4.61244057763793,-1.86777599999988e-06,0.771205357142857
"PTPN23",4.14193330965866,-7.36399999999999e-05,0.928571428571429
"RASGEF1A",4.62468489910353,0,0.740513392857143
"CYB5B",4.64543948077929,3.16594999999986e-06,0.213169642857143
"RBX1",5.28612717949272,0.000100897875,0.05859375
"PDIA2",4.62468489910353,0,0.740513392857143
"ALDH16A1",4.62468489910353,0,0.740513392857143
"SLC2A3",4.57121960803228,-8.15571428571427e-06,0.8203125
"THOC6",6.44790748811031,0.000278118424444445,0.0122767857142857
"FRAT2",2.52529836856914,-0.000320245085648148,0.991629464285714
