"","Overall","importance","pvalue"
"UBR4",34.2172451924788,0,0.710336538461538
"GNG10",35.3712412863301,2.32539999999992e-06,0.225961538461538
"LIPE",30.1443843592403,-8.20715999999999e-06,0.864182692307692
"IGSF8",34.2172451924788,0,0.710336538461538
"RABEPK",34.2172451924788,0,0.710336538461538
"ZFYVE26",36.4547164994619,4.50869444444479e-06,0.185096153846154
"SRCAP",34.8323209624229,1.23942984126968e-06,0.251802884615385
"NUP205",23.6368171299325,-2.13204598765433e-05,0.953725961538462
"TRIM25",34.245476703428,5.68888888887731e-08,0.287259615384615
"C6orf120",34.2172451924788,0,0.710336538461538
"ZNF843",32.5614009077032,-3.33666666666654e-06,0.789663461538462
"TBC1D16",34.1069107131637,-2.22333333333102e-07,0.716346153846154
"CCDC24",54.777670136297,4.1431e-05,0.00961538461538458
"HNRNPA1",34.2172451924788,0,0.710336538461538
"SCML2",34.2172451924788,0,0.710336538461538
"CCR7",36.1674647353304,3.92985777777799e-06,0.197115384615385
"RAB2A",34.936059713205,1.44847222222233e-06,0.246394230769231
"COPS2",25.9771099174092,-1.66045714285714e-05,0.925480769230769
"PSMF1",38.728782167317,9.09112962962966e-06,0.129206730769231
"UCN2",61.6734798244021,5.53266413580247e-05,0.00360576923076927
"GAR1",35.6463102161128,2.87968722222254e-06,0.21875
"PPP4C",34.2172451924788,0,0.710336538461538
"VAX2",34.2172451924788,0,0.710336538461538
"SNRPD3",36.7087863130872,5.02066666666656e-06,0.1796875
"XRRA1",42.174834390869,1.60352171212119e-05,0.0793269230769231
"MGAT4B",36.1316945287229,3.85777777777774e-06,0.199519230769231
"MRPL51",34.2172451924788,0,0.710336538461538
"LRIG1",7.5125461716425,-5.38122333636362e-05,0.996394230769231
"DNPEP",34.3661223010001,2.99999999999967e-07,0.281850961538462
"NMNAT2",34.2172451924788,0,0.710336538461538
"SCD5",26.0239313741842,-1.65102222222224e-05,0.924879807692308
"HS1BP3",34.2172451924788,0,0.710336538461538
"ZNF600",31.985949528516,-4.49625000000009e-06,0.814302884615385
"NINJ2",31.918157273743,-4.6328571428571e-06,0.816105769230769
"NUTM2G",35.4806335389674,2.54583466666669e-06,0.223557692307692
"PLEK2",34.2172451924788,0,0.710336538461538
"ERCC3",39.4508825856887,1.05462232142859e-05,0.116586538461538
"AP1B1",40.5910294831931,1.28437159090908e-05,0.0997596153846154
"EPCAM",34.2172451924788,0,0.710336538461538
"DNMT3B",34.2172451924788,0,0.710336538461538
"SLC30A10",34.2172451924788,0,0.710336538461538
"RPS3",33.9889669594128,-4.60000000000127e-07,0.722355769230769
"DYNLT1",27.431873217404,-1.36731000000001e-05,0.907451923076923
"REPS2",34.2172451924788,0,0.710336538461538
"DLX2",29.0773208071554,-1.03573835555555e-05,0.8828125
"PHIP",34.8312685251509,1.23730909090902e-06,0.251802884615385
"MAOA",34.2172451924788,0,0.710336538461538
"ATP6V0A2",24.0064507251835,-2.05756168333333e-05,0.950120192307692
"RFT1",24.1041423123147,-2.03787599999998e-05,0.948918269230769
"LIG1",39.2688808522252,1.01794742857142e-05,0.119591346153846
"GJD4",43.1532338451234,1.80067749999999e-05,0.0667067307692307
"OGFOD3",32.0400663574635,-4.38720000000004e-06,0.810096153846154
"RAB43",34.2172451924788,0,0.710336538461538
"ATG101",34.9243320568304,1.42484000000009e-06,0.248798076923077
"DDX23",39.3820471080552,1.04075138888888e-05,0.1171875
"SDHA",43.0835397837527,1.78663355555555e-05,0.0685096153846154
"ZNF43",34.2172451924788,0,0.710336538461538
"TBC1D20",37.5708084027127,6.75771428571448e-06,0.15625
"TMEM11",34.2172451924788,0,0.710336538461538
"H2AFY2",34.2172451924788,0,0.710336538461538
"PSMA3",39.1793192194934,9.99900000000009e-06,0.121394230769231
"LTBP4",34.2172451924788,0,0.710336538461538
"NDUFAF3",35.0856949921863,1.74999999999992e-06,0.239783653846154
"BSCL2",35.0334225851943,1.64466666666652e-06,0.242788461538462
"EFCAB11",31.0994277020241,-6.28266666666666e-06,0.838341346153846
"ANO8",52.6279446812105,3.70991208888891e-05,0.0132211538461539
"LTV1",32.5261908807557,-3.40761785714294e-06,0.792067307692308
"SUMO4",34.2172451924788,0,0.710336538461538
"FBXO2",24.8547646810938,-1.8866192266314e-05,0.939302884615385
"KMT2E",34.2172451924788,0,0.710336538461538
"TMEM62",27.232605835442,-1.40746406746033e-05,0.911057692307692
"SCAF1",33.0808761482763,-2.28988000000019e-06,0.774038461538462
"UBXN2A",52.329416080221,3.64975604395603e-05,0.0138221153846154
"WDR31",34.2172451924788,0,0.710336538461538
"CAD",33.4996575294062,-1.44600000000006e-06,0.753605769230769
"NCOA6",34.2172451924788,0,0.710336538461538
"IGHMBP2",31.5428342903392,-5.38916478571427e-06,0.826923076923077
"CPSF3",26.8595326345895,-1.48264148148147e-05,0.915865384615385
"M6PR",10.8891304348753,-4.70081297037037e-05,0.993389423076923
"LRRC37A",45.4012641231792,2.25367466666668e-05,0.0390625
"MAP4K2",32.9279280779322,-2.59808333333322e-06,0.778846153846154
"VANGL1",34.4600389436256,4.89249999999997e-07,0.277644230769231
"ZHX2",34.2172451924788,0,0.710336538461538
"TMSB10",35.9479746628407,3.48756666666672e-06,0.205528846153846
"NUS1",34.2172451924788,0,0.710336538461538
"MAPK12",36.1965673349063,3.98850198412704e-06,0.197115384615385
"ANKLE2",34.2172451924788,0,0.710336538461538
"TUBA1C",35.3037290623089,2.18935714285728e-06,0.228365384615385
"PEX11B",45.803598409132,2.33474843750001e-05,0.0372596153846154
"PPRC1",40.2962945390257,1.22498e-05,0.104567307692308
"BTRC",32.6669949508328,-3.12388571428568e-06,0.786057692307692
"DAPK2",34.2172451924788,0,0.710336538461538
"MYCN",34.2172451924788,0,0.710336538461538
"TMEM254",34.2172451924788,0,0.710336538461538
"LEMD3",34.2172451924788,0,0.710336538461538
"TMEM184A",41.9749968360772,1.56325275e-05,0.0811298076923077
"HADHB",34.2172451924788,0,0.710336538461538
"CKS2",26.3738231423407,-1.58051606349205e-05,0.920072115384615
"GORASP2",36.2847760370681,4.16624999999993e-06,0.193509615384615
"STX5",34.2172451924788,0,0.710336538461538
"GOLT1B",52.5217500576722,3.68851297160493e-05,0.0138221153846154
"PTGES2",32.1993648635813,-4.06620000000002e-06,0.805288461538462
"ZBTB2",23.1851619677848,-2.22305833333334e-05,0.959735576923077
"PSMG3",34.2172451924788,0,0.710336538461538
"HSF2",36.4354006792681,4.46977142857152e-06,0.188100961538462
"LKAAEAR1",43.659155479156,1.902625e-05,0.0606971153846154
"NCAPH2",34.4079205968712,3.84227111111191e-07,0.281850961538462
"ADAM15",35.4011911638231,2.38575154320997e-06,0.225961538461538
"ARL3",28.642293735385,-1.1234e-05,0.891225961538462
"SLC37A3",30.0906640847728,-8.31541090909083e-06,0.864783653846154
"TULP4",33.6363624455348,-1.17052800000006e-06,0.745793269230769
"PDE3B",22.70916380547,-2.31897600000002e-05,0.962740384615385
"FAM210A",51.8079656410725,3.54467935802472e-05,0.0144230769230769
"MTRF1L",26.3250601390201,-1.59034222222221e-05,0.920673076923077
"RCOR2",25.2425746829618,-1.80847222222222e-05,0.935096153846154
"SLC35B1",40.2184729297085,1.20929828571428e-05,0.104567307692308
"LPCAT2",34.2172451924788,0,0.710336538461538
"RAD54B",34.2172451924788,0,0.710336538461538
"IRF2BPL",34.2172451924788,0,0.710336538461538
"PMS2",41.7609016564528,1.52011075555556e-05,0.0829326923076923
"ANAPC1",34.6025734584598,7.76469135802538e-07,0.263822115384615
"HSPB7",34.2172451924788,0,0.710336538461538
"PDSS2",34.2172451924788,0,0.710336538461538
"TSR3",25.7990718006474,-1.69633333333332e-05,0.927283653846154
"FBXO7",34.2172451924788,0,0.710336538461538
"TANC1",35.0980650563475,1.77492672839508e-06,0.239783653846154
"TAF10",35.575004422193,2.73600000000007e-06,0.220552884615385
"ZBTB4",39.7086269659893,1.10656e-05,0.112980769230769
"KIAA1324",31.0024745177814,-6.47803555555559e-06,0.841947115384615
"TRAFD1",11.0206919739135,-4.67430220447529e-05,0.992788461538462
"GSR",33.8725450605491,-6.94600000000101e-07,0.733173076923077
"TCF7",34.2172451924788,0,0.710336538461538
"SPRR1B",41.1561590921418,1.39825e-05,0.0895432692307693
"ZNF157",41.3805900925951,1.44347475e-05,0.0865384615384616
"SERTAD4",34.2172451924788,0,0.710336538461538
"ZNF462",39.1273983278965,9.89437500000001e-06,0.121394230769231
"ZNF441",40.7847057438109,1.323399e-05,0.0985576923076923
"NIPSNAP1",33.9697221118513,-4.98780000000032e-07,0.722956730769231
"POP5",19.8274612736549,-2.89966350000002e-05,0.977163461538462
"PPCS",20.4076692764593,-2.78274666666667e-05,0.972355769230769
"PFKL",35.4798401263813,2.54423587301589e-06,0.223557692307692
"CENPW",38.0020203134653,7.62664285714276e-06,0.145432692307692
"STK38",34.2172451924788,0,0.710336538461538
"ARPC3",34.2172451924788,0,0.710336538461538
"RAB25",56.1104038330074,4.41165714285716e-05,0.00841346153846156
"ODC1",38.5552779913031,8.74150400000007e-06,0.133413461538462
"PALM3",34.2172451924788,0,0.710336538461538
"C1orf105",34.2172451924788,0,0.710336538461538
"UGGT1",34.2172451924788,0,0.710336538461538
"ZNF771",44.576709911824,2.08751999999999e-05,0.0492788461538461
"S100A14",30.6942467616921,-7.09914062500006e-06,0.846754807692308
"CLPX",34.2172451924788,0,0.710336538461538
"BPTF",27.1708966087367,-1.41989899999997e-05,0.911658653846154
"CAMP",36.0368542966279,3.66666666666671e-06,0.202524038461538
"SPAG4",34.2172451924788,0,0.710336538461538
"SLC25A28",34.2172451924788,0,0.710336538461538
"MAN1A2",42.4729731469564,1.66359920000001e-05,0.0745192307692307
"CYBRD1",27.9161162570057,-1.26973092063489e-05,0.899038461538462
"GABARAP",62.7805408191659,5.7557463152778e-05,0.00360576923076927
"PARP10",29.5427951223671,-9.41941333333318e-06,0.873798076923077
"COPS4",32.5512265358276,-3.35716888888871e-06,0.790264423076923
"METTL25",34.2172451924788,0,0.710336538461538
"WDR33",34.2172451924788,0,0.710336538461538
"VDAC2",26.6843116298159,-1.51794999999999e-05,0.917067307692308
"CD247",34.2172451924788,0,0.710336538461538
"PLEKHH2",33.428871116714,-1.58864062499986e-06,0.757211538461538
"BEND7",31.918458572653,-4.63225e-06,0.815504807692308
"RRN3",34.2172451924788,0,0.710336538461538
"SH3RF3",31.0299500638575,-6.42266999999985e-06,0.840144230769231
"TPGS1",33.9567900081604,-5.24839285714229e-07,0.724759615384615
"NAF1",39.9770027669504,1.16064e-05,0.106370192307692
"SLC5A6",27.4552072228797,-1.36260799999999e-05,0.906850961538462
"CERS4",36.8909111387025,5.38766363636367e-06,0.173677884615385
"ATP6V1E1",27.021033740768,-1.4500976388889e-05,0.9140625
"AP1S1",34.2172451924788,0,0.710336538461538
"CPSF7",38.6441611540292,8.92061111111131e-06,0.131610576923077
"CHCHD1",40.846624801576,1.33587621527778e-05,0.0973557692307693
"CPSF2",34.9719280684247,1.52075000000007e-06,0.243990384615385
"CTTNBP2NL",34.2172451924788,0,0.710336538461538
"SETD3",30.686335907725,-7.11508166666652e-06,0.847355769230769
"RILPL2",34.2172451924788,0,0.710336538461538
"IL20RA",34.2172451924788,0,0.710336538461538
"ARHGEF19",34.2172451924788,0,0.710336538461538
"FBXW8",34.2172451924788,0,0.710336538461538
"KDELR2",34.3339483036586,2.35166666666675e-07,0.283653846153846
"MAP3K13",33.7619789946207,-9.17400000000068e-07,0.739182692307692
"PIH1D1",35.278703529305,2.13892857142861e-06,0.231370192307692
"AGBL5",34.2172451924788,0,0.710336538461538
"CCNDBP1",36.0789474794532,3.75148800000003e-06,0.201322115384615
"EMP3",34.2172451924788,0,0.710336538461538
"ABHD17B",35.6823997601793,2.95241071428576e-06,0.216947115384615
"ZNF662",34.7889332892005,1.15199999999982e-06,0.257211538461538
"RBMS1",34.2172451924788,0,0.710336538461538
"PRKAG1",34.2172451924788,0,0.710336538461538
"KRT78",40.5766526497364,1.28147453703702e-05,0.0997596153846154
"CBLN2",54.7831044264564,4.14419505555557e-05,0.00961538461538458
"PPM1B",22.5639049482977,-2.34824689166666e-05,0.963341346153846
"KIAA0556",23.3978246463571,-2.18020499999998e-05,0.956129807692308
"PXK",34.2172451924788,0,0.710336538461538
"ARSB",41.3889920194771,1.44516780952382e-05,0.0865384615384616
"VAV2",32.1875849623695,-4.08993750000009e-06,0.805889423076923
"DLGAP4",33.7638782805478,-9.13572777777594e-07,0.738581730769231
"IL1R2",31.9918839354808,-4.48429166666653e-06,0.813100961538462
"FSTL4",34.2172451924788,0,0.710336538461538
"HINT3",50.5196773496174,3.28507834126983e-05,0.0180288461538461
"SYNPO2",34.2172451924788,0,0.710336538461538
"CDC42BPB",36.7556011334094,5.11500250000019e-06,0.179086538461538
"RNF10",29.7109600873923,-9.0805466666668e-06,0.870192307692308
"PRKDC",34.2172451924788,0,0.710336538461538
"TXNL4A",34.2172451924788,0,0.710336538461538
"TMEM256",36.2069395006548,4.00940277777795e-06,0.196514423076923
"RTCA",34.2172451924788,0,0.710336538461538
"CHRAC1",44.264735675204,2.02465454545455e-05,0.0522836538461539
"MED27",33.0920405835569,-2.26738271604932e-06,0.7734375
"MRPL18",38.1415039853775,7.90771428571424e-06,0.141225961538462
"TBCK",34.2172451924788,0,0.710336538461538
"F11R",34.2172451924788,0,0.710336538461538
"PPIL4",34.2172451924788,0,0.710336538461538
"GSTM4",34.2172451924788,0,0.710336538461538
"NFYB",34.2172451924788,0,0.710336538461538
"DNAH5",34.2172451924788,0,0.710336538461538
"SLC30A7",31.6108809477332,-5.25204499999998e-06,0.824519230769231
"CCR1",34.2172451924788,0,0.710336538461538
"TRAPPC1",29.4486893506741,-9.60904444444433e-06,0.876802884615385
"ZNF292",34.2172451924788,0,0.710336538461538
"CLN6",40.2849901190024,1.22270206349204e-05,0.104567307692308
"HECTD3",34.2172451924788,0,0.710336538461538
"TCEAL4",36.5236561705728,4.64761372853539e-06,0.183293269230769
"TMEM230",15.0680807004786,-3.85871904999999e-05,0.989182692307692
"KCNN4",43.1665018281746,1.80335111111112e-05,0.0667067307692307
"MAP3K5",27.5793051151792,-1.33760122222224e-05,0.903245192307692
"KLHL22",34.2172451924788,0,0.710336538461538
"ANXA9",34.2172451924788,0,0.710336538461538
"C9orf43",34.2172451924788,0,0.710336538461538
"SPIN1",33.5939463648031,-1.25599999999992e-06,0.748798076923077
"UBL5",34.2172451924788,0,0.710336538461538
"RHCG",30.4246597420663,-7.6423813333335e-06,0.855168269230769
"FOXF2",35.0378111121301,1.65350992063495e-06,0.2421875
"DNAJC25",37.544600360104,6.70490285714287e-06,0.15625
"PIN1",34.2172451924788,0,0.710336538461538
"ASB6",34.2172451924788,0,0.710336538461538
"THRSP",34.3329723315026,2.33199999999822e-07,0.283653846153846
"AP1M2",31.1805988099701,-6.11910000000004e-06,0.836538461538462
"TCP1",28.8197189156384,-1.08764732142859e-05,0.885817307692308
"OPHN1",34.2172451924788,0,0.710336538461538
"TMEM248",34.2172451924788,0,0.710336538461538
"PPIF",42.5025363912111,1.66955644444444e-05,0.0745192307692307
"C16orf70",34.2172451924788,0,0.710336538461538
"RAD52",33.9256114787865,-5.87666666666875e-07,0.729567307692308
"TLN1",34.1818524169114,-7.13194444443843e-08,0.713341346153846
"IL10RA",72.3031290790443,7.6746286111111e-05,0
"SLC4A7",35.2192811810199,2.01918749999996e-06,0.231971153846154
"SGK1",34.2172451924788,0,0.710336538461538
"SNTB2",48.8835361230595,2.9553820079365e-05,0.0210336538461539
"TRAK1",34.2172451924788,0,0.710336538461538
"AMD1",31.6625140102534,-5.14800000000015e-06,0.822716346153846
"AKT3",34.2172451924788,0,0.710336538461538
"INTS7",31.0899711108004,-6.30172249999994e-06,0.838942307692308
"SRP72",34.2172451924788,0,0.710336538461538
"ARL5B",35.8596530425121,3.30959111111118e-06,0.211538461538462
"TCTEX1D2",34.2172451924788,0,0.710336538461538
"DOLK",34.2172451924788,0,0.710336538461538
"RAD21",34.2172451924788,0,0.710336538461538
"CREM",41.2028734204155,1.40766333333331e-05,0.0889423076923077
"OLFML2A",32.2294669126387,-4.00554181818191e-06,0.803485576923077
"HACE1",27.3729923209839,-1.379175e-05,0.909254807692308
"MED12",34.2172451924788,0,0.710336538461538
"HECA",29.1903050329314,-1.01297107583775e-05,0.880408653846154
"DDX18",31.3776777020174,-5.72196931818181e-06,0.828125
"EEF2K",34.2172451924788,0,0.710336538461538
"BAX",20.7495008852229,-2.7138646984127e-05,0.971153846153846
"MANBA",34.2172451924788,0,0.710336538461538
"PRSS16",36.6157300790597,4.83315046296307e-06,0.181490384615385
"MBNL3",34.2172451924788,0,0.710336538461538
"TLX3",34.2172451924788,0,0.710336538461538
"CA14",32.2861463226524,-3.89132799999992e-06,0.801081730769231
"INTS5",34.2172451924788,0,0.710336538461538
"SUSD5",35.2029770698991,1.9863333333332e-06,0.233173076923077
"TRIM9",34.2172451924788,0,0.710336538461538
"PAXBP1",23.4907322330247,-2.16148333333335e-05,0.955528846153846
"CENPV",34.2172451924788,0,0.710336538461538
"PLD6",34.2172451924788,0,0.710336538461538
"ACP1",39.2231896799105,1.00874026984126e-05,0.121394230769231
"SGPL1",41.663984423275,1.50058111111113e-05,0.0841346153846154
"TBPL1",51.3562603193298,3.45365690476189e-05,0.0150240384615384
"FAM84B",75.9978377833144,8.41914375000001e-05,0
"FAM83B",34.2172451924788,0,0.710336538461538
"ZBP1",36.1235338575892,3.84133333333336e-06,0.199519230769231
"INPP5J",35.3817288515304,2.34653333333323e-06,0.225961538461538
"TM9SF3",42.9605439759109,1.76184885714286e-05,0.0685096153846154
"BPI",44.9255156516693,2.15780731481483e-05,0.0450721153846154
"SNCA",34.2172451924788,0,0.710336538461538
"LAMC3",40.028518216555,1.1710208e-05,0.105168269230769
"PSPC1",34.2172451924788,0,0.710336538461538
"POLE",49.0851498752072,2.99600888888889e-05,0.0204326923076923
"GTF3C6",33.1452668712803,-2.16012723214298e-06,0.770432692307692
"REM2",30.7103621917552,-7.06666666666655e-06,0.846153846153846
"CCDC13",34.2172451924788,0,0.710336538461538
"VARS",34.2172451924788,0,0.710336538461538
"GAS1",34.2172451924788,0,0.710336538461538
"ST8SIA5",34.2172451924788,0,0.710336538461538
"NEO1",47.1047032064763,2.59693208888889e-05,0.03125
"ZNF277",43.2822792821471,1.82668124999998e-05,0.0637019230769231
"SH3BGRL3",26.1654749066192,-1.62249999999999e-05,0.921875
"CHRDL1",24.1914353414881,-2.02028571428572e-05,0.947716346153846
"SPNS1",34.2172451924788,0,0.710336538461538
"EMILIN3",38.0965947057547,7.81721827849946e-06,0.141225961538462
"SDC4",34.2172451924788,0,0.710336538461538
"ARHGAP12",34.8936986618637,1.3631111111112e-06,0.25
"COL1A1",34.2172451924788,0,0.710336538461538
"TESC",34.2172451924788,0,0.710336538461538
"DENND6A",42.7589398535128,1.72122391666667e-05,0.0715144230769231
"C2CD2L",34.2172451924788,0,0.710336538461538
"BEST4",34.2172451924788,0,0.710336538461538
"COMT",34.2172451924788,0,0.710336538461538
"EIF5A2",36.2919854386183,4.18077755555579e-06,0.192908653846154
"ZBTB43",36.4916454317681,4.58310937499995e-06,0.185096153846154
"NRN1L",43.0350650506259,1.77686548571427e-05,0.0685096153846154
"CABLES1",31.1203177597913,-6.24057142857137e-06,0.837139423076923
"PIK3IP1",34.2172451924788,0,0.710336538461538
"GBF1",41.9663394943674,1.56150822222221e-05,0.0811298076923077
"MRPL44",36.4101284356272,4.41884571428552e-06,0.189302884615385
"GJB4",34.2172451924788,0,0.710336538461538
"TMEM104",26.7006583363315,-1.514656e-05,0.916466346153846
"CNKSR1",36.8977775314046,5.40150000000006e-06,0.173076923076923
"ZNHIT1",37.621762257734,6.86039062499999e-06,0.155048076923077
"CACUL1",37.6692713780703,6.95612553174607e-06,0.155048076923077
"C8orf33",34.2172451924788,0,0.710336538461538
"TMED3",39.2023852461736,1.00454800000001e-05,0.121394230769231
"PLEKHO2",46.1702263189111,2.40862707070708e-05,0.0360576923076923
"PRR14L",34.2172451924788,0,0.710336538461538
"LYZ",31.9993190746318,-4.46930923069999e-06,0.811899038461538
"SLC35C1",34.2172451924788,0,0.710336538461538
"EPG5",32.2013390760048,-4.06222179453275e-06,0.8046875
"CMAS",39.1472217284437,9.93432083333334e-06,0.121394230769231
"KLK6",34.7587972540557,1.09127333333348e-06,0.2578125
"UGP2",41.1036522312739,1.38766942222224e-05,0.0907451923076923
"NRDE2",35.4856781570802,2.556e-06,0.222956730769231
"ZNF136",39.8564013913935,1.1363378e-05,0.108774038461538
"PPP2R5A",34.5437806629787,6.5799666666666e-07,0.269230769230769
"PEX11A",52.9761192740149,3.78007222222223e-05,0.0126201923076923
"DCAF6",34.2172451924788,0,0.710336538461538
"TLCD2",34.4793309356048,5.2812499999999e-07,0.275240384615385
"ZNF791",34.2172451924788,0,0.710336538461538
"PCDH19",35.8040683955539,3.19758333333331e-06,0.212139423076923
"KNSTRN",30.6118458480001,-7.26518545454535e-06,0.850360576923077
"AREL1",16.6110383387513,-3.54780000000001e-05,0.986177884615385
"AP2A1",37.5595124584444,6.73495200000018e-06,0.15625
"KRT19",35.4191429554941,2.42192592592594e-06,0.225961538461538
"PTPN12",36.8800611554905,5.36579999999986e-06,0.173677884615385
"FOSB",23.1505979665184,-2.23002327272726e-05,0.960336538461538
"QKI",47.6269923346799,2.70217777777777e-05,0.0294471153846154
"CBX3",34.2172451924788,0,0.710336538461538
"TOB2",34.2172451924788,0,0.710336538461538
"FBXL14",20.9744609705009,-2.66853333333332e-05,0.969951923076923
"ZNF296",34.5550608859963,6.80727272727388e-07,0.268028846153846
"AMT",34.2172451924788,0,0.710336538461538
"PPP3R1",36.0478133060052,3.68875000000002e-06,0.202524038461538
"CCDC116",35.8169572933751,3.22355555555576e-06,0.212139423076923
"EXOC4",38.8324355566388,9.30000000000009e-06,0.127403846153846
"UBTF",34.2172451924788,0,0.710336538461538
"C3orf18",34.2172451924788,0,0.710336538461538
"VAMP5",35.4124699765223,2.40847930735955e-06,0.225961538461538
"MRPS16",35.5832553218773,2.75262626262629e-06,0.219951923076923
"CDK9",34.2172451924788,0,0.710336538461538
"ZNF467",25.9158454906045,-1.67280244444443e-05,0.926081730769231
"THOC2",34.2172451924788,0,0.710336538461538
"XIRP1",34.2172451924788,0,0.710336538461538
"GNAI3",34.4249938236764,4.18631111111178e-07,0.280649038461538
"TAPBPL",21.8479146952448,-2.49252499999999e-05,0.965144230769231
"MTBP",34.3682313933709,3.04250000000117e-07,0.281850961538462
"SKP1",32.7302060442951,-2.99651000000001e-06,0.783653846153846
"RMI2",19.6491086029792,-2.9356030757576e-05,0.978966346153846
"FAM103A1",34.9246262663543,1.42543285714281e-06,0.248798076923077
"DRG1",41.5785801641056,1.48337142857142e-05,0.0841346153846154
"WARS",35.496281816349,2.57736727272739e-06,0.221754807692308
"TP53INP1",34.8261327160498,1.22696000000011e-06,0.252403846153846
"PPP1R7",36.6174184710662,4.83655271604944e-06,0.181490384615385
"SV2A",36.3571054989582,4.31200000000009e-06,0.190504807692308
"ARID2",70.7023863874226,7.35206538278388e-05,0
"FRMD6",37.254680072266,6.12068888888895e-06,0.163461538461538
"THSD7B",34.2172451924788,0,0.710336538461538
"ID2",33.3352449567616,-1.77730527777764e-06,0.760817307692308
"SYNE4",37.7523987307847,7.12363419753093e-06,0.152644230769231
"EHBP1L1",37.6185462020293,6.85391000000002e-06,0.155048076923077
"NMRK1",34.339732455023,2.46822222222276e-07,0.283052884615385
"RHBDL2",34.2172451924788,0,0.710336538461538
"BLOC1S4",34.2172451924788,0,0.710336538461538
"USP45",39.3314671129745,1.03055909090908e-05,0.117788461538462
"AK5",34.2172451924788,0,0.710336538461538
"CREB3L2",63.048270886346,5.80969619444445e-05,0.00300480769230771
"ELN",34.2172451924788,0,0.710336538461538
"REEP3",38.3319662985773,8.291512e-06,0.135817307692308
"C19orf66",34.2172451924788,0,0.710336538461538
"SHQ1",68.3560977242457,6.87926831818182e-05,0.000600961538461564
"ORMDL2",34.2172451924788,0,0.710336538461538
"ACO1",40.6647653826159,1.29923000000001e-05,0.0985576923076923
"PDE11A",42.3280899149997,1.63440400000001e-05,0.0769230769230769
"APOE",25.1997905921965,-1.81709357936508e-05,0.935697115384615
"PHYH",34.2172451924788,0,0.710336538461538
"ASXL1",35.33061851308,2.24354166666663e-06,0.227764423076923
"CYP51A1",34.2172451924788,0,0.710336538461538
"KLK10",34.2172451924788,0,0.710336538461538
"SON",48.0514506205163,2.78770972222222e-05,0.0276442307692307
"METTL1",28.4642367135936,-1.15927999999998e-05,0.893629807692308
"C2orf69",34.2172451924788,0,0.710336538461538
"DBF4",34.2172451924788,0,0.710336538461538
"EEF1A1",35.1766754473937,1.93333333333312e-06,0.233173076923077
"CSTB",34.2172451924788,0,0.710336538461538
"TLR3",34.2172451924788,0,0.710336538461538
"TIMP4",37.4108378227906,6.43536e-06,0.159855769230769
"ASAP2",33.312182652009,-1.82377777777787e-06,0.763221153846154
"MLXIPL",44.2229462217308,2.01623361616161e-05,0.0528846153846154
"ECHS1",34.2172451924788,0,0.710336538461538
"KIAA0930",43.4690476825247,1.86431666666667e-05,0.0625
"LRRC56",31.1078680100549,-6.26565873015861e-06,0.837740384615385
"PYY",41.9559505188968,1.55941475555554e-05,0.0811298076923077
"RHOD",33.3293421172579,-1.78919999999994e-06,0.761418269230769
"SSU72",37.1052802396748,5.81963555555554e-06,0.168870192307692
"RNF125",39.2541760475351,1.01498428571429e-05,0.119591346153846
"ARID1A",34.2172451924788,0,0.710336538461538
"ZNF407",40.2492118777574,1.21549244444443e-05,0.104567307692308
"KNTC1",29.0520273583729,-1.0408352e-05,0.883413461538462
"STAT5A",33.2212883525357,-2.00693750000003e-06,0.768028846153846
"C16orf45",35.7626998582694,3.11422222222224e-06,0.214543269230769
"TRPC4AP",34.2172451924788,0,0.710336538461538
"EPAS1",43.9021536881985,1.95159120000001e-05,0.0564903846153846
"DNAJA2",23.3035769401412,-2.19919671212121e-05,0.957932692307692
"VPS26B",34.2172451924788,0,0.710336538461538
"RPRM",34.2172451924788,0,0.710336538461538
"IER5",34.1202351040969,-1.95483555555542e-07,0.715745192307692
"OSGIN1",34.2172451924788,0,0.710336538461538
"LCAT",36.2412754938169,4.07859271604938e-06,0.194711538461538
"ENG",34.2172451924788,0,0.710336538461538
"SIAH1",46.3442657585355,2.44369749382714e-05,0.0360576923076923
"TMX3",34.2172451924788,0,0.710336538461538
"CIPC",47.0426393575776,2.58442569696971e-05,0.0324519230769231
"RNF157",33.138194496733,-2.17437866666681e-06,0.771634615384615
"EDEM2",34.2172451924788,0,0.710336538461538
"ENTPD5",34.4002399717029,3.68750000000029e-07,0.281850961538462
"RIPK2",34.2172451924788,0,0.710336538461538
"SLC6A9",36.3463404433694,4.29030749999981e-06,0.190504807692308
"MGEA5",42.58656439573,1.6864888e-05,0.0733173076923077
"NFYA",34.2172451924788,0,0.710336538461538
"ATG14",34.2172451924788,0,0.710336538461538
"INTS6",25.3223117656376,-1.79240452380953e-05,0.932091346153846
"UBTD1",34.2172451924788,0,0.710336538461538
"ACBD3",41.7335303243528,1.51459519999999e-05,0.0841346153846154
"CRIPT",39.9175630851162,1.1486624e-05,0.106971153846154
"ZNF764",34.2172451924788,0,0.710336538461538
"SEC23B",46.9816344882368,2.5721326984127e-05,0.0324519230769231
"CDCA4",34.2172451924788,0,0.710336538461538
"YTHDC1",41.6391223872692,1.49557119999999e-05,0.0841346153846154
"MAGEE1",9.43183839723876,-4.99446967530863e-05,0.993990384615385
"ANXA7",34.2172451924788,0,0.710336538461538
"CCDC8",35.1807546801671,1.94155333333312e-06,0.233173076923077
