"","Overall","importance","pvalue"
"ZNF337",33.1237177335965,2.91978045454555e-06,0.220183486238532
"TRRAP",32.1936883674031,0,0.72870249017038
"NFATC2IP",32.1936883674031,0,0.72870249017038
"CXorf40B",32.1936883674031,0,0.72870249017038
"EGF",32.1936883674031,0,0.72870249017038
"`HLA-C`",28.5618258010595,-1.14020500000001e-05,0.890563564875491
"RABEPK",34.1282382789092,6.07342222222207e-06,0.163171690694626
"HIST1H2BD",32.1936883674031,0,0.72870249017038
"UGCG",32.1936883674031,0,0.72870249017038
"YWHAG",37.2311174874383,1.58147555555557e-05,0.0760157273918742
"SCLT1",32.0346052878063,-4.99433333333243e-07,0.737221494102228
"GGA2",32.1936883674031,0,0.72870249017038
"GDF5",56.3602825356458,7.58698078472224e-05,0.0013106159895151
"WRN",32.1936883674031,0,0.72870249017038
"SLC27A1",32.1936883674031,0,0.72870249017038
"C2orf42",44.0172532513264,3.71194877344876e-05,0.0137614678899083
"PROM2",32.329005870404,4.24822500000088e-07,0.265399737876802
"SERPINB13",32.1936883674031,0,0.72870249017038
"ST6GALNAC4",32.1936883674031,0,0.72870249017038
"ZSCAN21",19.8435065756033,-3.87727750505049e-05,0.987549148099607
"TTPA",32.1936883674031,0,0.72870249017038
"WNT4",51.6522769013399,6.10892607692308e-05,0.00196592398427264
"ZNF174",24.8926796310314,-2.29211499999999e-05,0.958060288335518
"SDAD1",35.2783312642163,9.68408134920629e-06,0.125819134993447
"MOGS",18.4648780565953,-4.31009099999999e-05,0.99213630406291
"AGPAT2",34.9943471221458,8.79252740740766e-06,0.136959370904325
"MARK4",33.1794886266402,3.09487037037037e-06,0.216906946264744
"SYF2",37.3299688765902,1.61250945238094e-05,0.073394495412844
"USP14",49.7630720938723,5.51581972222222e-05,0.00262123197903019
"MMP15",31.0784146726253,-3.50134571428562e-06,0.788990825688073
"DCBLD1",32.1936883674031,0,0.72870249017038
"SETD3",38.5583037097769,1.99813899999999e-05,0.0537352555701179
"UAP1",32.1936883674031,0,0.72870249017038
"TTYH1",29.1028027680787,-9.70367999999988e-06,0.874836173001311
"APEX2",47.3265272569524,4.7508787160494e-05,0.00524246395806027
"ZSCAN12",28.6279538083728,-1.11944444444445e-05,0.888597640891219
"GPRC5B",30.4046527210199,-5.61658750000005e-06,0.829619921363041
"SOCS5",35.9233777019315,1.17091722222222e-05,0.107470511140236
"RCOR2",29.847616555866,-7.3653745454545e-06,0.851245085190039
"RWDD2A",34.3212181176307,6.67927272727287e-06,0.156618610747051
"DNAJB6",37.4949980037397,1.66431951746031e-05,0.0694626474442989
"MYO1E",27.0046420904036,-1.629075e-05,0.927916120576671
"NPTXR",32.1936883674031,0,0.72870249017038
"CFDP1",41.7687782065467,3.00605133333334e-05,0.0229357798165137
"RAB6A",51.2999891602681,5.9983271111111e-05,0.00196592398427264
"TMEM105",33.7807335163769,4.98244848484841e-06,0.181520314547837
"SPRY4",32.9870121037256,2.49060000000001e-06,0.22608125819135
"RPS23",39.9407784602884,2.43215999999999e-05,0.0373525557011796
"TSPYL1",21.6960154100162,-3.29569166666668e-05,0.980996068152031
"TMEM108",31.8336021039282,-1.13047272727274e-06,0.750982961992136
"FANCF",40.2498373971953,2.5291875e-05,0.0347313237221494
"ROR1",32.1936883674031,0,0.72870249017038
"MAN2A1",35.5865969673834,1.06518660317458e-05,0.114678899082569
"HIBADH",32.1936883674031,0,0.72870249017038
"LYZ",33.095887871136,2.83241000000012e-06,0.220183486238532
"LMBR1",32.1936883674031,0,0.72870249017038
"SYCP2",31.4775399388082,-2.24831199999986e-06,0.769986893840105
"PLAUR",48.5671120038072,5.1403540625e-05,0.00327653997378763
"ZNF417",40.664559755138,2.65938750000001e-05,0.0321100917431193
"POU2F3",32.1936883674031,0,0.72870249017038
"SURF6",41.1054291225713,2.79779622222223e-05,0.0307994757536042
"CUX1",32.1936883674031,0,0.72870249017038
"CASC4",37.9442850248608,1.80537091975308e-05,0.063564875491481
"ARID5A",47.8659441094177,4.92022592592591e-05,0.00458715596330272
"SEC14L4",30.7621641312573,-4.49419839506171e-06,0.809305373525557
"ACTR1A",32.1936883674031,0,0.72870249017038
"KLHDC10",31.9867678176651,-6.49616666666741e-07,0.741808650065531
"NUP188",32.1936883674031,0,0.72870249017038
"KCNJ11",32.1936883674031,0,0.72870249017038
"RBBP8NL",36.8844820788224,1.47265111111112e-05,0.0851900393184797
"ATAD2B",32.8525809025381,2.06855999999989e-06,0.235255570117955
"RPN2",32.1936883674031,0,0.72870249017038
"GPT2",32.1936883674031,0,0.72870249017038
"HNRNPA1L2",32.1936883674031,0,0.72870249017038
"ACTR3",35.5595096202224,1.05668266666668e-05,0.114678899082569
"DCAKD",32.1936883674031,0,0.72870249017038
"CRISPLD2",31.7999276445846,-1.23619199999991e-06,0.754259501965924
"TP63",36.3944775970037,1.31881666666667e-05,0.0956749672346002
"YOD1",32.1936883674031,0,0.72870249017038
"AARS",56.049815155708,7.48951111111111e-05,0.0013106159895151
"SLC25A25",41.3349939448342,2.86986694444444e-05,0.0262123197903015
"MDM2",32.1936883674031,0,0.72870249017038
"BTG2",33.2192573320115,3.21972222222211e-06,0.216251638269987
"DOPEY1",32.1936883674031,0,0.72870249017038
"CETN2",32.3466451080206,4.80199999999931e-07,0.26343381389253
"PAX8",44.1209939955619,3.74451765873016e-05,0.0137614678899083
"SPDYC",40.2703741828203,2.53563492063493e-05,0.0347313237221494
"RPS6KA4",44.5603459602928,3.88244999999998e-05,0.0124508519003932
"PIGF",33.6083407818381,4.44123015873021e-06,0.191349934469201
"ZSCAN23",36.661699938441,1.40270977777777e-05,0.0897771952817824
"ZNF530",32.5618380734558,1.15578749999989e-06,0.248361730013106
"LIMCH1",32.1936883674031,0,0.72870249017038
"KLHL15",34.9377717914491,8.61491199999986e-06,0.137614678899083
"CTSH",32.606620779685,1.2963805555557e-06,0.244429882044561
"TAL1",32.1936883674031,0,0.72870249017038
"LIN7B",41.7269194911357,2.99290999999999e-05,0.0235910878112713
"SH3BGRL3",29.6986173703846,-7.83314999999996e-06,0.857142857142857
"MSL3",32.1936883674031,0,0.72870249017038
"RNASEH2B",32.1936883674031,0,0.72870249017038
"SYS1",42.5964174801721,3.26588452380951e-05,0.0209698558322412
"HIST1H3H",36.0476546112845,1.20993333333335e-05,0.102883355176933
"RAB28",25.1678371917787,-2.20573066666665e-05,0.954128440366973
"POLB",32.1936883674031,0,0.72870249017038
"SEMA3C",32.1936883674031,0,0.72870249017038
"LNX1",37.6881245220463,1.72495061728395e-05,0.0674967234600262
"SLC6A2",35.8622507984968,1.15172673809525e-05,0.108781127129751
"TBC1D17",32.1936883674031,0,0.72870249017038
"PFDN1",32.1936883674031,0,0.72870249017038
"ZBTB6",32.1936883674031,0,0.72870249017038
"CAMK2D",32.1936883674031,0,0.72870249017038
"FAM168A",38.7271237398493,2.0511392e-05,0.0498034076015728
"IER3",27.1403607385423,-1.58646681249999e-05,0.925294888597641
"TRIM58",39.3316526081066,2.240928e-05,0.0439056356487549
"ETV4",22.4396789930235,-3.06222222222223e-05,0.977719528178244
"PIP5K1B",70.219831320532,0.000119381164716049,0
"CYP27A1",44.495300591393,3.86202933333333e-05,0.0131061598951507
"SCRN2",45.1088701569506,4.05465641481482e-05,0.0104849279161205
"DAB2",32.1936883674031,0,0.72870249017038
"ARPC3",32.1936883674031,0,0.72870249017038
"UXS1",30.9408011211081,-3.93337654320991e-06,0.799475753604194
"RNF113A",32.1936883674031,0,0.72870249017038
"HPS1",32.2514946757897,1.81479999999734e-07,0.26867627785059
"ESYT2",32.1936883674031,0,0.72870249017038
"DEGS2",32.1936883674031,0,0.72870249017038
"NXT2",33.0194279754024,2.59236800000018e-06,0.224115334207077
"XBP1",32.1936883674031,0,0.72870249017038
"SLC35E2",32.1936883674031,0,0.72870249017038
"DUSP4",32.9393322286873,2.34091142857151e-06,0.227391874180865
"CP",32.1936883674031,0,0.72870249017038
"CD2BP2",46.2806016395843,4.422515625e-05,0.00720838794233292
"TSC2",48.3528651303871,5.07309233333333e-05,0.00327653997378763
"FOXQ1",44.2329242670626,3.77965760493826e-05,0.0137614678899083
"DOK1",36.2647238078479,1.27808111666667e-05,0.098951507208388
"ANKRD35",32.1936883674031,0,0.72870249017038
"ATP6V1A",41.017655698852,2.7702401969697e-05,0.0307994757536042
"OS9",32.1936883674031,0,0.72870249017038
"CCDC115",29.1639819251351,-9.5116111111111e-06,0.87221494102228
"ST14",38.523205202387,1.98712000000001e-05,0.0537352555701179
"GABRB3",30.4306405554121,-5.53500000000007e-06,0.828309305373526
"GEM",32.1936883674031,0,0.72870249017038
"ENTPD4",34.449126075697,7.08083333333342e-06,0.152686762778506
"CLCA2",48.2540969880549,5.04208457142858e-05,0.00327653997378763
"ZNF773",32.2071372917945,4.22222222222768e-08,0.270642201834862
"MUTYH",65.1854571433344,0.000103576,0
"FBXO7",32.1936883674031,0,0.72870249017038
"PEF1",32.1936883674031,0,0.72870249017038
"CCDC34",30.3336490362159,-5.8395e-06,0.832241153342071
"FAM45A",32.1936883674031,0,0.72870249017038
"EMP2",32.1936883674031,0,0.72870249017038
"SLC2A4RG",32.1936883674031,0,0.72870249017038
"ATP6V1D",27.3259327650579,-1.52820740740742e-05,0.918741808650065
"RNF39",35.7972597056132,1.1313231111111e-05,0.111402359108781
"NEUROG2",42.6704326749227,3.28912122222222e-05,0.0196592398427261
"LRWD1",32.1936883674031,0,0.72870249017038
"CHMP4A",39.752913404453,2.37318070987655e-05,0.0386631716906947
"VAMP7",37.8571778182069,1.77802405e-05,0.0655307994757536
"ELMOD3",32.1936883674031,0,0.72870249017038
"BBS7",53.5459115017557,6.70342314285715e-05,0.00196592398427264
"PANK2",32.1936883674031,0,0.72870249017038
"FAM46A",32.1936883674031,0,0.72870249017038
"UBAC1",34.8285067838533,8.2718799999999e-06,0.140235910878113
"RRAD",32.1936883674031,0,0.72870249017038
"FNDC3B",32.1936883674031,0,0.72870249017038
"NGFR",32.7508401434364,1.74914999999998e-06,0.237221494102228
"TMEM184C",27.66911628308,-1.42046666666666e-05,0.91218872870249
"OLFML2A",29.0946800222252,-9.72918095238096e-06,0.875491480996068
"QSOX2",33.966521333646,5.56571999999989e-06,0.171035386631717
"TMED9",32.1936883674031,0,0.72870249017038
"KCTD11",32.1936883674031,0,0.72870249017038
"FLNA",31.2264275684126,-3.03666666666658e-06,0.783093053735256
"IL17RC",24.4719530361861,-2.42420000000001e-05,0.961992136304063
"WDR49",29.7658035956961,-7.6222222222222e-06,0.853866317169069
"HBEGF",36.2928175314483,1.286901e-05,0.0976408912188729
"TNFAIP6",31.9458774248104,-7.77990000000006e-07,0.743774574049803
"AQP11",18.8639644472972,-4.18479983333333e-05,0.990170380078637
"TBC1D12",30.1530759911178,-6.40640000000015e-06,0.839449541284404
"PLOD1",42.6426810216805,3.28040873015873e-05,0.0196592398427261
"ZDHHC9",34.3956697865128,6.91301000000011e-06,0.154652686762779
"ECE1",34.7574139114454,8.04868749999987e-06,0.142201834862385
"TRIM37",33.0884311503991,2.80900000000006e-06,0.220183486238532
"EHBP1",28.4247330779589,-1.18324457142858e-05,0.895806028833552
"AP3M1",40.2877786267386,2.54109895833332e-05,0.0347313237221494
"TCEAL1",35.8140905604902,1.13660707341268e-05,0.111402359108781
"MAP3K10",43.9067105389186,3.67724444444444e-05,0.0137614678899083
"PDPK1",47.431390486649,4.7838e-05,0.00524246395806027
"NSDHL",32.1936883674031,0,0.72870249017038
"RALGDS",51.3820987367871,6.02410499999999e-05,0.00196592398427264
"C14orf93",32.1936883674031,0,0.72870249017038
"PPDPF",33.928515027235,5.44640111111105e-06,0.17562254259502
"WRAP73",32.1936883674031,0,0.72870249017038
"SYCP2L",30.2712391417054,-6.03543272727269e-06,0.836173001310616
"HILPDA",31.0374347888074,-3.63000000000002e-06,0.792267365661861
"TBC1D25",41.014775939873,2.7693361111111e-05,0.0307994757536042
"EDN2",32.1936883674031,0,0.72870249017038
"SIRT2",32.1936883674031,0,0.72870249017038
"HIST1H2BK",31.5264983989172,-2.09460937499983e-06,0.76605504587156
"SLC16A6",47.8495125187175,4.91506731060607e-05,0.00458715596330272
"FUK",32.1936883674031,0,0.72870249017038
"FNIP2",53.8219745328255,6.79009174404761e-05,0.00196592398427264
"DPCD",29.7823026589208,-7.57042424242416e-06,0.853211009174312
"TMEM167B",39.2672209348619,2.22070000000001e-05,0.04521625163827
"FBXL15",32.7787590487157,1.83679999999997e-06,0.237221494102228
"ZNF132",32.1936883674031,0,0.72870249017038
"GFOD2",31.6999473850775,-1.55007500000015e-06,0.760157273918742
"ZCCHC2",29.3108867761761,-9.05041071428569e-06,0.86435124508519
"ICE1",30.0751151044143,-6.65115428571417e-06,0.843381389252949
"TOR1A",36.2873296624586,1.28517811111113e-05,0.0982961992136304
"UNC5B",32.1936883674031,0,0.72870249017038
"TMEM43",26.3835804947839,-1.82405416666667e-05,0.937745740498034
"CMTR2",23.7613537886347,-2.6472890625e-05,0.967234600262123
"SLC31A2",32.1936883674031,0,0.72870249017038
"COG4",34.08782921598,5.94655999999993e-06,0.167758846657929
"RNF25",29.9573938094241,-7.02073437500017e-06,0.847313237221494
"MRPL28",32.1936883674031,0,0.72870249017038
"NME4",32.1936883674031,0,0.72870249017038
"NSUN5",34.2322112055409,6.39984000000005e-06,0.161205766710354
"NDST1",30.4378074164365,-5.51250000000003e-06,0.825688073394495
"SLC39A7",32.1936883674031,0,0.72870249017038
"NDST2",14.9812641635481,-5.40375407407407e-05,0.99737876802097
"ATP13A2",32.1936883674031,0,0.72870249017038
"ZNF543",32.1936883674031,0,0.72870249017038
"PDLIM7",30.99162479228,-3.7738181818181e-06,0.794233289646134
"BCL9L",30.2839334623929,-5.99557954545449e-06,0.833551769331586
"LAMB1",32.1936883674031,0,0.72870249017038
"HSPBP1",32.1936883674031,0,0.72870249017038
"FBXO4",32.1936883674031,0,0.72870249017038
"HDAC11",31.3479191347402,-2.65525000000011e-06,0.777195281782438
"GJB4",32.1936883674031,0,0.72870249017038
"PARD3B",28.8932791720728,-1.0361468799603e-05,0.882044560943643
"ZNF688",32.1936883674031,0,0.72870249017038
"PLA2G16",32.6098910079136,1.30664727272722e-06,0.244429882044561
"SLC13A3",38.2661181001413,1.90640879629631e-05,0.0557011795543906
"RICTOR",33.2864543518544,3.43068388888867e-06,0.213630406290957
"BACE1",32.1936883674031,0,0.72870249017038
"NFKBIE",32.1936883674031,0,0.72870249017038
"COL6A2",32.1936883674031,0,0.72870249017038
"KLF16",30.4377678280612,-5.51262428571442e-06,0.826343381389253
"UBIAD1",32.1936883674031,0,0.72870249017038
"PANK1",32.4273226218353,7.33482999999868e-07,0.257536041939712
"CXCL11",32.1936883674031,0,0.72870249017038
"ZFAND3",32.1936883674031,0,0.72870249017038
"GNB2",32.1936883674031,0,0.72870249017038
"SEMA6C",51.9437702140937,6.20043893750002e-05,0.00196592398427264
"SCRG1",32.1936883674031,0,0.72870249017038
"NMU",50.8031615436191,5.8423505777778e-05,0.00262123197903019
"DLK1",28.3726634721032,-1.1995915625e-05,0.897116644823067
"ROM1",33.3352896967935,3.58400000000003e-06,0.209698558322412
"CCNB3",40.7274569238055,2.67913375e-05,0.0321100917431193
"SRF",34.202129500868,6.30540000000002e-06,0.161861074705111
"TMEM179B",41.9189479053275,3.05319635555557e-05,0.0229357798165137
"CERS2",37.7165340406044,1.73386964285716e-05,0.0674967234600262
"INPP5J",32.1936883674031,0,0.72870249017038
"GSS",27.3184256698411,-1.53056422222222e-05,0.919397116644823
"DOLK",32.7858104436458,1.85893750000021e-06,0.237221494102228
"POP5",26.1937791997194,-1.88364132936507e-05,0.943643512450852
"WASL",32.1936883674031,0,0.72870249017038
"CSNK1D",42.8482565947128,3.34494814814814e-05,0.0190039318479686
"ASPRV1",29.9200257935854,-7.13804938271601e-06,0.847968545216252
"SPTSSA",32.1936883674031,0,0.72870249017038
"C2orf49",41.073961453152,2.78791710555555e-05,0.0307994757536042
"LPIN2",26.5205723888715,-1.78104625e-05,0.935124508519004
"RASL12",44.2050103559745,3.77089417283949e-05,0.0137614678899083
"HSP90B1",32.1936883674031,0,0.72870249017038
"SMOC1",32.1936883674031,0,0.72870249017038
"INPP5E",32.1936883674031,0,0.72870249017038
"SEMA4A",32.1936883674031,0,0.72870249017038
"PPP5C",32.1936883674031,0,0.72870249017038
"HECW2",32.1936883674031,0,0.72870249017038
"BET1",32.1936883674031,0,0.72870249017038
"ZNF367",32.3089354742643,3.61812500000225e-07,0.266710353866317
"TMEM9",32.1936883674031,0,0.72870249017038
"INTS5",41.2843100806294,2.85395499999999e-05,0.026867627785059
"NFKB2",43.6612723455636,3.60019035714287e-05,0.0144167758846658
"ST13",31.7289420779085,-1.45904761904769e-06,0.757536041939712
"NSUN2",35.4276238049356,1.01527777777779e-05,0.120576671035387
"RING1",34.2000791297634,6.29896296296284e-06,0.161861074705111
"AGA",35.9647938218921,1.18391960493827e-05,0.104193971166448
"RHOQ",32.1936883674031,0,0.72870249017038
"INHBB",32.1936883674031,0,0.72870249017038
"SLC25A15",40.4080399615556,2.57885440000003e-05,0.0340760157273918
"SLC43A1",32.6989520696201,1.58625000000012e-06,0.239187418086501
"IRF2BPL",29.745684519598,-7.68538505050498e-06,0.854521625163827
"ING2",32.1936883674031,0,0.72870249017038
"NXT1",37.6620384175321,1.71676101587301e-05,0.0674967234600262
"FBXW4",32.1936883674031,0,0.72870249017038
"NCF1",31.2539586963719,-2.95023407407413e-06,0.781127129750983
"CCDC167",32.1936883674031,0,0.72870249017038
"B3GAT3",32.1936883674031,0,0.72870249017038
"PYY",32.1936883674031,0,0.72870249017038
"GSE1",32.1936883674031,0,0.72870249017038
"ENOSF1",32.1936883674031,0,0.72870249017038
"KMT2C",32.1936883674031,0,0.72870249017038
"F3",30.2180272175469,-6.20248888888897e-06,0.837483617300131
"AKAP10",30.2758554689155,-6.02093999999997e-06,0.834862385321101
"TOMM20",33.3385944160436,3.59437500000004e-06,0.209698558322412
"HS2ST1",32.1936883674031,0,0.72870249017038
"FAM122C",32.1936883674031,0,0.72870249017038
"SERTAD4",32.8961823154149,2.20544444444437e-06,0.23132372214941
"RAB24",39.4154921410052,2.26724899999999e-05,0.0432503276539974
"PGP",24.7214164170526,-2.34588222530865e-05,0.96002621231979
"MED27",32.1936883674031,0,0.72870249017038
"SLCO5A1",28.8371782907742,-1.05375946969699e-05,0.885321100917431
"WDR70",32.1936883674031,0,0.72870249017038
"EMC3",36.3058341437043,1.29098749999998e-05,0.0976408912188729
"APP",34.6774987923802,7.79779800000013e-06,0.1435124508519
"CHTF18",31.0439468995653,-3.60955555555553e-06,0.791612057667104
"SH3PXD2A",32.1936883674031,0,0.72870249017038
"PAPSS1",21.7543182668482,-3.27738777777777e-05,0.980340760157274
"NIPAL4",51.2293522872928,5.97615101984126e-05,0.00196592398427264
"MAP3K5",37.1098011110468,1.5433888888889e-05,0.0786369593709043
"BTBD11",33.9203842676428,5.42087499999999e-06,0.176277850589777
"OFD1",32.1936883674031,0,0.72870249017038
"NFS1",31.6501652101218,-1.70636363636367e-06,0.762123197903014
"RAP1A",37.6759225233312,1.72111986111112e-05,0.0674967234600262
"VPS54",32.1936883674031,0,0.72870249017038
"BTNL9",34.7568587009155,8.04694444444443e-06,0.142201834862385
"GUCY1B3",27.8151590539308,-1.3746172727273e-05,0.908912188728702
"E2F2",32.1936883674031,0,0.72870249017038
"FASTK",39.39029069064,2.25933713131312e-05,0.0432503276539974
"GBF1",33.0311956426771,2.62931200000005e-06,0.224115334207077
"ANKS6",36.6567204362652,1.40114648809524e-05,0.09043250327654
"OAT",39.6868975276872,2.35245535714286e-05,0.0399737876802096
"CAPZA2",34.0350753998304,5.78094204545443e-06,0.168414154652687
"KCNK3",33.0478034666087,2.68145142857135e-06,0.222149410222805
"THOC6",59.675298836541,8.6277134920635e-05,0.000655307994757548
"SLC35A1",30.2027891615086,-6.25032799999992e-06,0.838138925294889
"RHOT2",40.6929705857948,2.6683069375e-05,0.0321100917431193
"AURKC",32.1936883674031,0,0.72870249017038
"HNRNPU",32.1936883674031,0,0.72870249017038
"PHKA1",32.1936883674031,0,0.72870249017038
"ACOT2",32.1936883674031,0,0.72870249017038
"VWA7",46.8247618873751,4.593352e-05,0.00655307994757537
"ZNF776",32.1936883674031,0,0.72870249017038
"MACROD1",23.2103002113956,-2.82028956363636e-05,0.971821756225426
"CCDC126",32.1936883674031,0,0.72870249017038
"PLK2",34.0493117539188,5.8256363636362e-06,0.168414154652687
"PEX3",32.1936883674031,0,0.72870249017038
"PHF6",32.1936883674031,0,0.72870249017038
"GIMAP2",33.4313875703559,3.88569444444453e-06,0.203145478374836
"LMBRD1",32.1936883674031,0,0.72870249017038
"JAG2",36.5553868989653,1.36933333333333e-05,0.0917431192660551
"UBL5",44.8138192539734,3.96202666666665e-05,0.0111402359108781
"AMMECR1L",32.1936883674031,0,0.72870249017038
"COBLL1",32.9118475820981,2.25462476190463e-06,0.230013106159895
"IQGAP2",31.7708359829863,-1.32752380952383e-06,0.756225425950197
"ZNRF2",32.1936883674031,0,0.72870249017038
"IFT22",32.1936883674031,0,0.72870249017038
"NPIPA1",32.0538867983548,-4.38899999999798e-07,0.735910878112713
"RNF126",29.2084643069084,-9.37196090909098e-06,0.870249017038008
"MPPED2",17.0866239899887,-4.74278693750001e-05,0.99475753604194
"SLURP1",30.7604157022688,-4.49968750000007e-06,0.81127129750983
"PHACTR4",33.7650599436717,4.93324209104928e-06,0.184141546526868
"SLC38A6",35.9404389012387,1.1762735e-05,0.106815203145478
"BRCC3",40.2488667741652,2.52888277777776e-05,0.0347313237221494
"CASP6",31.4491375093051,-2.33748e-06,0.772608125819135
"SLX4IP",33.4805380802204,4.04000000000004e-06,0.199213630406291
"FAM83F",33.8126344937311,5.08259999999994e-06,0.178899082568807
"TRUB2",32.1936883674031,0,0.72870249017038
"SORT1",32.1936883674031,0,0.72870249017038
"VNN1",32.1936883674031,0,0.72870249017038
"MORC4",32.1936883674031,0,0.72870249017038
"PITX1",38.7014712007933,2.04308571428571e-05,0.0498034076015728
"THBS1",43.3757339089416,3.510547e-05,0.0157273918741808
"SORL1",32.1936883674031,0,0.72870249017038
"EGLN3",61.4782449101896,9.19373935079364e-05,0.000655307994757548
"CELF6",30.3748558327129,-5.71013333333337e-06,0.830930537352556
"CALML6",32.1936883674031,0,0.72870249017038
"AP2A1",30.6002238911541,-5.00260164021205e-06,0.819790301441678
"KRT6B",32.1936883674031,0,0.72870249017038
"LASP1",32.1936883674031,0,0.72870249017038
"ENTPD7",25.1760661639108,-2.20314722222223e-05,0.953473132372215
"ETAA1",35.2439089981959,9.57601437499989e-06,0.12778505897772
"CPEB4",32.1936883674031,0,0.72870249017038
"UPRT",27.9753808520256,-1.32431644444444e-05,0.905635648754915
"CHMP4B",44.5211140321669,3.87013333333333e-05,0.0131061598951507
"INHBA",25.6556129869419,-2.05259590719695e-05,0.950851900393185
"ADAM28",31.0798646284662,-3.49679365079369e-06,0.787680209698558
"DSG1",33.815203946128,5.09066666666658e-06,0.178899082568807
"LIMS2",45.5449452541764,4.19156e-05,0.009829619921363
"UCK2",35.343182963549,9.88768000000006e-06,0.121887287024902
"EPCAM",32.1936883674031,0,0.72870249017038
"TGFBR2",40.990437122537,2.76169506172839e-05,0.0307994757536042
"ALX4",31.067320744064,-3.53617454545452e-06,0.789646133682831
"ARRDC2",34.9169539890324,8.5495555555557e-06,0.13826998689384
"VN1R1",19.9001709138607,-3.85948802083333e-05,0.986893840104849
"SHMT1",33.4590198011942,3.97244444444445e-06,0.199213630406291
"KRT75",46.6310556136898,4.53253888888889e-05,0.00655307994757537
"HCCS",32.1936883674031,0,0.72870249017038
"NMNAT2",16.3561288283954,-4.97212222222223e-05,0.996068152031455
"E4F1",32.6982353835176,1.58400000000003e-06,0.239187418086501
"TEX261",33.7534450696466,4.89677777777797e-06,0.184141546526868
"LANCL2",31.5438929678617,-2.04000000000004e-06,0.764744429882044
"MAST3",32.1936883674031,0,0.72870249017038
"ATP6V0A1",32.1936883674031,0,0.72870249017038
"PAOX",32.1936883674031,0,0.72870249017038
"LYSMD1",56.9628909461637,7.77616666666665e-05,0.0013106159895151
"EDEM1",31.3727073731086,-2.57742857142862e-06,0.775229357798165
"HEXA",32.1936883674031,0,0.72870249017038
"FAM57A",30.7218540083683,-4.62075000000017e-06,0.812581913499345
"RPL7",35.6448637497509,1.08347916666667e-05,0.114678899082569
"CTBS",32.1936883674031,0,0.72870249017038
"DMC1",29.4686885423655,-8.55500000000009e-06,0.862385321100917
"STX8",34.3342270608743,6.72011365079395e-06,0.155963302752294
"PHF1",53.9115015261055,6.81819829365078e-05,0.00196592398427264
"HGF",25.0588334236405,-2.23995185185186e-05,0.956094364351245
"MXRA7",27.7451533871012,-1.39659519999999e-05,0.90956749672346
"SGSH",38.0173161251858,1.82829866666667e-05,0.0622542595019659
"DIS3L2",34.1711543629126,6.20815511111106e-06,0.162516382699869
"PIPOX",34.9898062619197,8.77827160493827e-06,0.136959370904325
"DGCR6",32.1463141773154,-1.4872888888906e-07,0.73132372214941
"PPP2R3A",32.1936883674031,0,0.72870249017038
"ZNF470",35.3523452202501,9.91644444444439e-06,0.121887287024902
"AKR7A3",41.2270320161064,2.83597283950618e-05,0.026867627785059
"TMEM86B",32.1936883674031,0,0.72870249017038
"FAM109A",29.6879414018513,-7.86666666666669e-06,0.857798165137615
"TRAM2",31.9039436785581,-9.09638888888731e-07,0.747051114023591
"ACADS",32.1936883674031,0,0.72870249017038
"PI4K2A",32.1936883674031,0,0.72870249017038
"ACSL4",32.1936883674031,0,0.72870249017038
"BTRC",32.1936883674031,0,0.72870249017038
"ZHX3",32.1936883674031,0,0.72870249017038
"SESN2",32.1936883674031,0,0.72870249017038
"FLCN",33.1565280094595,3.02278666666656e-06,0.217562254259502
"MYL12A",32.5268095282806,1.04581714285712e-06,0.249672346002621
"TMEM138",33.769189937783,4.94620800000001e-06,0.184141546526868
"ADPRHL1",28.432557453189,-1.18078814814815e-05,0.894495412844037
"RAB11FIP1",31.149804091288,-3.27722222222215e-06,0.785058977719528
"COMT",32.1936883674031,0,0.72870249017038
"TMEM168",32.1936883674031,0,0.72870249017038
"PPP1R26",32.1936883674031,0,0.72870249017038
"SGPL1",32.7549739888752,1.76212799999997e-06,0.237221494102228
"TTC19",32.6662977272787,1.48373333333329e-06,0.242463958060288
"OCEL1",32.1936883674031,0,0.72870249017038
"SDF2",44.1592249085604,3.7565200617284e-05,0.0137614678899083
"RANBP10",33.9358903465875,5.46955555555551e-06,0.17562254259502
"DHRSX",32.1936883674031,0,0.72870249017038
"CDC37",32.1936883674031,0,0.72870249017038
"ZNF57",35.7568127733443,1.118625e-05,0.113368283093054
"GALNS",32.1936883674031,0,0.72870249017038
"HNRNPA1",32.1936883674031,0,0.72870249017038
"A2M",32.1936883674031,0,0.72870249017038
"TM9SF1",37.0243506396935,1.51656214285716e-05,0.0825688073394495
"SIK2",26.2550680590454,-1.86439999999999e-05,0.942332896461337
"MOSPD1",36.4612626771773,1.33978350694444e-05,0.0930537352555701
"HPRT1",28.6470318154601,-1.11345500000002e-05,0.885976408912189
"NFASC",32.1936883674031,0,0.72870249017038
"MUT",36.0924377219925,1.22399276587299e-05,0.100262123197903
"ARL8B",32.1936883674031,0,0.72870249017038
"KPTN",33.8118325243701,5.0800822574959e-06,0.178899082568807
"SRCAP",34.2169736228693,6.35200237499989e-06,0.161205766710354
"LMCD1",26.8927503033876,-1.66420286419751e-05,0.930537352555701
"MGP",33.2001054845379,3.15959595959581e-06,0.216251638269987
"TGFB3",32.7722489154103,1.81636176366839e-06,0.237221494102228
"GNAS",34.2431496050594,6.43418055555567e-06,0.160550458715596
