"","Overall","importance","pvalue"
"IMP3",12.6740451033811,-4.66413888888884e-06,0.85777045579352
"IGHMBP2",13.1730076789812,9.8432098765433e-07,0.211971444261395
"TRMT1L",13.3194679602615,2.64231111111113e-06,0.172981878088962
"IVL",12.5133905903612,-6.48281350529101e-06,0.880834706205382
"TMEM39A",13.2377449092219,1.71717283950623e-06,0.191103789126853
"SNAPC4",12.9325903192951,-1.73730158730168e-06,0.809445359692477
"NTN1",14.0422326514459,1.08243022222223e-05,0.0873146622734761
"TBC1D2B",13.0860566611901,0,0.756177924217463
"RAB14",11.8192341743277,-1.43409472727276e-05,0.930807248764415
"BTN3A2",13.0860566611901,0,0.756177924217463
"YIF1A",13.1408912578012,6.2075000000017e-07,0.223503569467326
"GJB4",13.0860566611901,0,0.756177924217463
"CHAMP1",12.8609352086838,-2.54846666666664e-06,0.823723228995058
"CLDN1",12.7939588234233,-3.30666666666657e-06,0.839099395936299
"SLC38A6",13.0860566611901,0,0.756177924217463
"MSMO1",13.7553311671897,7.57646039682536e-06,0.107633168588688
"HOXB13",13.0860566611901,0,0.756177924217463
"ROR1",17.3282865572971,4.80237727777777e-05,0.0137287204832509
"TTPA",13.0860566611901,0,0.756177924217463
"ZFP91",12.9186253512049,-1.89539072222233e-06,0.814387699066447
"HAUS7",13.0860566611901,0,0.756177924217463
"RNF25",13.0860566611901,0,0.756177924217463
"IQCH",15.0040087540106,2.1712e-05,0.0466776496430533
"FGF2",13.0860066933293,-5.65656565587602e-10,0.756727073036793
"UCHL1",13.0860566611901,0,0.756177924217463
"REEP4",13.0860566611901,0,0.756177924217463
"XRCC1",13.0860566611901,0,0.756177924217463
"PARD6A",13.1868354629934,1.14085714285728e-06,0.208676551345415
"RNF40",13.0860566611901,0,0.756177924217463
"GRPEL2",13.0860566611901,0,0.756177924217463
"TRUB2",11.9817576022098,-1.25011157777781e-05,0.920922570016474
"SH2D3C",10.5952294507703,-2.819718e-05,0.967600219659528
"ETNPPL",13.0860566611901,0,0.756177924217463
"NEO1",13.0860566611901,0,0.756177924217463
"TRIM33",12.3161265751518,-8.71592261904763e-06,0.898956617243273
"NKD1",13.0860566611901,0,0.756177924217463
"LURAP1L",9.86511914497918,-3.64623264646462e-05,0.980230642504119
"KIAA1614",14.0230290031792,1.06069090909091e-05,0.0884129599121362
"MYCBPAP",13.0860566611901,0,0.756177924217463
"DNAJC10",13.0860566611901,0,0.756177924217463
"TMLHE",13.5951519803504,5.76316666666665e-06,0.127951674903899
"MTIF2",13.0552904805244,-3.48285714285801e-07,0.772652388797364
"ASS1",13.0860566611901,0,0.756177924217463
"TMEM160",9.88435647872233,-3.62445519999999e-05,0.979681493684789
"SAE1",13.0860566611901,0,0.756177924217463
"NCDN",13.0757994014883,-1.16116363636287e-07,0.764415156507414
"TP53INP1",13.0860566611901,0,0.756177924217463
"SIX2",13.9367180003196,9.62983333333334e-06,0.0955518945634267
"NTAN1",13.0860566611901,0,0.756177924217463
"GOLGA6A",13.0860566611901,0,0.756177924217463
"ARAP3",13.0860566611901,0,0.756177924217463
"NAA38",13.0860566611901,0,0.756177924217463
"CHRD",13.0860566611901,0,0.756177924217463
"ZNF823",13.0860566611901,0,0.756177924217463
"SUSD4",13.0860566611901,0,0.756177924217463
"SLC10A4",13.0860566611901,0,0.756177924217463
"TRIM9",12.7522102295745,-3.77927777777765e-06,0.844590884129599
"EMC8",18.743402204263,6.40434591098484e-05,0.00549148819330036
"ZNF10",15.29802737483,2.50404107142859e-05,0.0411861614497528
"PLEKHB1",12.9864348091176,-1.12776000000014e-06,0.790225151015925
"ERF",14.2929550934616,1.36625825324677e-05,0.0724876441515651
"KPTN",13.0860566611901,0,0.756177924217463
"TSPYL5",13.0860566611901,0,0.756177924217463
"PARD3B",13.0860566611901,0,0.756177924217463
"CTH",13.6298214050929,6.15563869598801e-06,0.124107633168589
"ARMC12",13.0860566611901,0,0.756177924217463
"FABP5",13.0860566611901,0,0.756177924217463
"GPN2",13.0860566611901,0,0.756177924217463
"CLOCK",10.278322730722,-3.17846933333332e-05,0.974739154310818
"DCTD",13.0860566611901,0,0.756177924217463
"TPI1",22.4239948239304,0.000105709268833333,0.0010982976386601
"DARS",13.0058314760923,-9.08181818181752e-07,0.785282811641955
"CYBRD1",12.0707526483431,-1.14936555555556e-05,0.914881933003844
"EGFR",13.0860566611901,0,0.756177924217463
"FAM46B",13.0860566611901,0,0.756177924217463
"EMID1",13.0993168822527,1.50111111111073e-07,0.232839099395936
"ZNF652",12.836379752685,-2.82644444444458e-06,0.830313014827018
"PPP1R1B",13.0860566611901,0,0.756177924217463
"MRPS2",13.0860566611901,0,0.756177924217463
"C15orf62",13.0860566611901,0,0.756177924217463
"TAF11",13.0967870165982,1.21472000000011e-07,0.234486545853926
"ERBB3",12.8535319755249,-2.63227428571433e-06,0.827018121911038
"ZNF646",13.0860566611901,0,0.756177924217463
"IFT22",12.9645900328314,-1.37505177777775e-06,0.799011532125206
"LMNB2",13.0860566611901,0,0.756177924217463
"ORAI2",13.0860566611901,0,0.756177924217463
"ADAM11",13.0860566611901,0,0.756177924217463
"AVEN",13.0860566611901,0,0.756177924217463
"MAGEF1",13.0860566611901,0,0.756177924217463
"PTMA",13.0860566611901,0,0.756177924217463
"RYR2",13.0860566611901,0,0.756177924217463
"IFT80",11.7047334356546,-1.56371423379631e-05,0.935749588138385
"YARS2",12.1040913371338,-1.1116248e-05,0.913234486545854
"AMIGO1",13.9183563729674,9.42197222222219e-06,0.0971993410214168
"PCP2",13.0860566611901,0,0.756177924217463
"ZSWIM1",12.4107558565442,-7.64468055555545e-06,0.893465129049973
"SLC9A5",13.0860566611901,0,0.756177924217463
"CATSPER3",13.6153918282078,5.99229000000001e-06,0.125755079626579
"AHCTF1",14.2556966096732,1.32408012987015e-05,0.0757825370675453
"SRM",11.7409147099043,-1.52275555555557e-05,0.935200439319055
"SLC2A12",12.9823991191479,-1.17344565656552e-06,0.794069192751236
"ZNF26",13.0860566611901,0,0.756177924217463
"SPDL1",13.0860566611901,0,0.756177924217463
"MAFF",13.0860566611901,0,0.756177924217463
"KIFAP3",12.7392733620397,-3.92572839506178e-06,0.846238330587589
"EHMT2",18.6484975753401,6.29691000000001e-05,0.00604063701263047
"SLC6A8",13.0860566611901,0,0.756177924217463
"PLAGL2",13.0860566611901,0,0.756177924217463
"AR",14.9271932597377,2.08424172727273e-05,0.0477759472817133
"ANKRD9",12.0702620888695,-1.1499208888889e-05,0.915431081823174
"PDRG1",13.0860566611901,0,0.756177924217463
"PLEKHG1",12.8782756803406,-2.35216545454553e-06,0.822624931356398
"ZIC5",13.0860566611901,0,0.756177924217463
"MAP6D1",13.0860566611901,0,0.756177924217463
"PI4KB",10.1100342568836,-3.36897875e-05,0.976386600768808
"PRKG1",6.63901766450139,-7.2983111111111e-05,0.99615595826469
"PPM1A",13.0860566611901,0,0.756177924217463
"BSG",13.1144526826622,3.21454545454403e-07,0.228445908841296
"UMPS",13.0860566611901,0,0.756177924217463
"ZNF582",13.0860566611901,0,0.756177924217463
"COL24A1",13.0860566611901,0,0.756177924217463
"FOXRED1",13.0860566611901,0,0.756177924217463
"LMNA",13.4691457853487,4.33672514285699e-06,0.14662273476112
"CSRP2",13.0860566611901,0,0.756177924217463
"SNTA1",15.8682365654371,3.14954113333334e-05,0.0258099945085118
"ORC5",13.0860566611901,0,0.756177924217463
"AKR1E2",13.0860566611901,0,0.756177924217463
"CHD4",13.0860566611901,0,0.756177924217463
"ROMO1",13.0860566611901,0,0.756177924217463
"SLMAP",10.2125795165749,-3.25289333333334e-05,0.975837451949478
"ZNF18",18.3341851866251,5.94109555555555e-05,0.00658978583196046
"KCNG3",13.0860566611901,0,0.756177924217463
"DENND4B",11.8341551664727,-1.41720355555555e-05,0.930258099945085
"CD14",13.0752897599006,-1.2188571428573e-07,0.766062602965404
"BLZF1",12.4866933604786,-6.78503703703703e-06,0.884678747940692
"VWCE",13.0860566611901,0,0.756177924217463
"KIAA1549L",21.0076186215672,8.96753125000001e-05,0.00164744645799009
"PSMD7",13.0860566611901,0,0.756177924217463
"CCL2",13.0860566611901,0,0.756177924217463
"SPIN1",13.0860566611901,0,0.756177924217463
"THOC6",13.0860566611901,0,0.756177924217463
"RAMP1",13.0860566611901,0,0.756177924217463
"THY1",13.0860566611901,0,0.756177924217463
"PABPN1",13.0860566611901,0,0.756177924217463
"SPG21",13.0860566611901,0,0.756177924217463
"LDLRAD4",12.7520757624919,-3.78080000000014e-06,0.845140032948929
"C2orf70",13.0860566611901,0,0.756177924217463
"TCEA2",13.3438856120385,2.918728888889e-06,0.168039538714992
"NDUFS6",13.0860566611901,0,0.756177924217463
"PPIL3",13.0860566611901,0,0.756177924217463
"PRCC",14.890820841876,2.04306666666667e-05,0.0483250961010434
"SORBS3",13.0860566611901,0,0.756177924217463
"LHX4",13.0860566611901,0,0.756177924217463
"ZNF318",13.0860566611901,0,0.756177924217463
"KLF15",13.1976065396019,1.26279012345676e-06,0.204832509610104
"REP15",11.9371219117621,-1.300641e-05,0.923668314113125
"KIF21A",13.1791903293017,1.05431111111098e-06,0.210873146622735
"MKRN1",13.0860566611901,0,0.756177924217463
"ADA",13.0860566611901,0,0.756177924217463
"EIF1B",13.0860566611901,0,0.756177924217463
"DCBLD2",13.0860566611901,0,0.756177924217463
"BBS9",13.0860566611901,0,0.756177924217463
"MAPK8IP2",13.0860566611901,0,0.756177924217463
"MICALCL",16.8016913288514,4.20624999999999e-05,0.0159253157605711
"SIGMAR1",13.0860566611901,0,0.756177924217463
"PCNT",17.2474595227001,4.71087777777777e-05,0.014277869302581
"MLF2",12.6089803801265,-5.40069809523835e-06,0.866556836902801
"UNC93B1",12.9629358521529,-1.39377777777794e-06,0.800109829763866
"PPM1F",13.0276398979555,-6.61301587301599e-07,0.777594728171334
"ZNF385A",12.5250698078065,-6.35059999999998e-06,0.879187259747392
"TTC4",13.0860566611901,0,0.756177924217463
"PDF",13.091481440482,6.14107142857811e-08,0.239978034047227
"SERPINA12",13.0860566611901,0,0.756177924217463
"THBS4",13.0860566611901,0,0.756177924217463
"LRIG3",13.0860566611901,0,0.756177924217463
"KTI12",13.1101887585397,2.73185185185154e-07,0.228995057660626
"UBE2G2",12.6721826852119,-4.68522222222223e-06,0.85886875343218
"GPR63",13.0860566611901,0,0.756177924217463
"FAM117A",10.9372362430396,-2.43255236111113e-05,0.958264689730917
"L3HYPDH",14.0127691737016,1.04907636363636e-05,0.0889621087314663
"TMEM14A",13.0853660339711,-7.8181818181644e-09,0.758374519494783
"GDPD5",13.0860566611901,0,0.756177924217463
"ERCC1",13.0860566611901,0,0.756177924217463
"SULT1E1",13.0340744905093,-5.88459375000294e-07,0.775947281713344
"CD180",13.0795346477977,-7.38318518516134e-08,0.761669412410763
"DDX56",13.0860566611901,0,0.756177924217463
"TBC1D25",12.7831824154933,-3.42865999999997e-06,0.840197693574959
"MOCS3",11.8557765453761,-1.39272727272728e-05,0.928610653487095
"CREG1",13.0687939341711,-1.95421111111038e-07,0.768808347062054
"NIPAL1",13.0860566611901,0,0.756177924217463
"PGS1",13.0860566611901,0,0.756177924217463
"TFAP2C",13.1343058060454,5.4619999999983e-07,0.225151015925316
"RIPK2",10.8692421459781,-2.50952445238097e-05,0.959362987369577
"ALOX12B",11.5524982996104,-1.73605061728392e-05,0.943437671609006
"EPB41L5",13.0860566611901,0,0.756177924217463
"ZNF41",13.0860566611901,0,0.756177924217463
"MDM1",13.2494096287289,1.84922222222217e-06,0.186710598572213
"IFNLR1",13.1657004345361,9.01599999999947e-07,0.215815485996705
"IQCG",13.0860566611901,0,0.756177924217463
"MDM4",13.1178576354631,3.60000000000138e-07,0.226798462383306
"PCDHGC4",13.0860566611901,0,0.756177924217463
"SAMD12",13.0860566611901,0,0.756177924217463
"CHN2",13.0860566611901,0,0.756177924217463
"KCND1",29.9405804455037,0.000190800083993165,0
"NDUFA8",13.0860566611901,0,0.756177924217463
"CCDC6",13.0860566611901,0,0.756177924217463
"BBS1",13.0340048265001,-5.89248000000042e-07,0.776496430532674
"RTCA",13.0860566611901,0,0.756177924217463
"RBL1",14.3529216670338,1.43414286049381e-05,0.0691927512355849
"PLS1",16.957735744042,4.38289864285715e-05,0.0159253157605711
"NR3C1",12.642766427096,-5.01822626262638e-06,0.86271279516749
"GCFC2",13.0860566611901,0,0.756177924217463
"ACOT11",13.0860566611901,0,0.756177924217463
"RANBP6",13.0860566611901,0,0.756177924217463
"MDFI",13.0860566611901,0,0.756177924217463
"TSR2",13.0860566611901,0,0.756177924217463
"HDAC4",13.0860566611901,0,0.756177924217463
"ZNF771",17.7868603561341,5.32150152272728e-05,0.0126304228445909
"GNL2",6.33633442095249,-7.64096088888888e-05,0.99725425590335
"CACNA1F",13.6196376368562,6.04035428571414e-06,0.125205930807249
"MAP2",13.0860566611901,0,0.756177924217463
"MMP15",12.9167801143954,-1.91627955555562e-06,0.814936847885777
"NDUFS2",13.6089243541406,5.9190755555556e-06,0.126304228445909
"POC1B",16.3722928828121,3.72015344444443e-05,0.0192202086765514
"ERI3",13.0666610955478,-2.1956571428583e-07,0.769906644700714
"RAB11A",13.0860566611901,0,0.756177924217463
"LSM2",13.0860566611901,0,0.756177924217463
"VGLL1",13.0860566611901,0,0.756177924217463
"ANKS3",13.3671404403118,3.18198303030281e-06,0.162548050521691
"TMEM143",13.6239517599834,6.08919191919188e-06,0.125205930807249
"`TNFSF12-TNFSF13`",13.9403296193006,9.67071833333333e-06,0.0944535969247666
"ABCC5",12.2289320684931,-9.70300000000002e-06,0.906095551894563
"NTPCR",14.0998830785042,1.14769285714285e-05,0.085667215815486
"MAP2K2",13.0860566611901,0,0.756177924217463
"COL9A2",13.0860566611901,0,0.756177924217463
"FAM84B",15.7076686172958,2.96777166666664e-05,0.028555738605162
"ANKRD7",13.0860566611901,0,0.756177924217463
"PIK3IP1",13.0860566611901,0,0.756177924217463
"FOXD3",13.0860566611901,0,0.756177924217463
"DPY19L1",13.0860566611901,0,0.756177924217463
"EMP3",13.0860566611901,0,0.756177924217463
"DMAP1",13.0860566611901,0,0.756177924217463
"VAMP5",11.6874401760047,-1.58329090909091e-05,0.936847885777046
"PWP2",13.0860566611901,0,0.756177924217463
"KCTD14",13.0860566611901,0,0.756177924217463
"ETFB",12.3589158026017,-8.23153111111119e-06,0.896210873146623
"NAA35",13.1009613602433,1.6872727272732e-07,0.232289950576606
"ELOF1",13.0860566611901,0,0.756177924217463
"PCDHGA3",14.6228211252962,1.73968005611673e-05,0.056562328390994
"MAOA",14.4172545302506,1.50697028571429e-05,0.0658978583196046
"DHRS4",13.0860566611901,0,0.756177924217463
"PRKAB2",13.0860566611901,0,0.756177924217463
"SCAF1",13.0860566611901,0,0.756177924217463
"TMEM132A",15.928047444544,3.21724948809525e-05,0.0247116968698518
"CHRDL1",13.0860566611901,0,0.756177924217463
"NDUFAF7",14.1024732619952,1.15062505050507e-05,0.0845689181768259
"C14orf166",10.9186205268844,-2.45362611111111e-05,0.958813838550247
"BTG3",8.29900577852717,-5.41913685714286e-05,0.989017023613399
"BAG6",12.9102679422922,-1.98999999999994e-06,0.817133443163097
"CAD",15.8474805210244,3.12604444444444e-05,0.0258099945085118
"TRAF3IP1",13.0860566611901,0,0.756177924217463
"MYO15A",13.0860566611901,0,0.756177924217463
"TRIM41",13.0860566611901,0,0.756177924217463
"MDP1",15.0715447454179,2.24765349698375e-05,0.0455793520043932
"CMTM6",13.0860566611901,0,0.756177924217463
"HSF4",13.0860566611901,0,0.756177924217463
"MYH9",13.0860566611901,0,0.756177924217463
"BIVM",13.0860566611901,0,0.756177924217463
"SSTR2",12.7327272252745,-3.99983333333331e-06,0.847885777045579
"GPR89A",14.6603603591334,1.78217599999999e-05,0.056013179571664
"PTPRK",8.29094871845894,-5.42825777777776e-05,0.989566172432729
"ARV1",13.0860566611901,0,0.756177924217463
"THOP1",13.0860566611901,0,0.756177924217463
"STARD13",13.0860566611901,0,0.756177924217463
"TTYH1",13.0860566611901,0,0.756177924217463
"C12orf49",13.0860566611901,0,0.756177924217463
"OPRL1",13.0860566611901,0,0.756177924217463
"KIAA1524",13.0860566611901,0,0.756177924217463
"DPM3",13.0860566611901,0,0.756177924217463
"COL4A1",13.0860566611901,0,0.756177924217463
"ISCU",13.0860566611901,0,0.756177924217463
"FOXJ1",13.5951519803504,5.76316666666665e-06,0.127951674903899
"FETUB",15.539045232277,2.77688311688311e-05,0.0345963756177924
"SDHC",13.0860566611901,0,0.756177924217463
"ELAVL3",13.0860566611901,0,0.756177924217463
"MED10",13.0860566611901,0,0.756177924217463
"FASTKD2",12.3674554081654,-8.13485929292934e-06,0.895112575507963
"LOXL3",13.0860566611901,0,0.756177924217463
"PCCA",13.0860566611901,0,0.756177924217463
"GNG3",13.0860566611901,0,0.756177924217463
"ARHGEF11",13.0860566611901,0,0.756177924217463
"GEMIN2",13.0860566611901,0,0.756177924217463
"SPATA5L1",13.0860566611901,0,0.756177924217463
"GNAQ",13.0860566611901,0,0.756177924217463
"NCLN",12.9823462245981,-1.17404444444436e-06,0.794618341570566
"VPS37B",13.2855474819008,2.25831746031768e-06,0.179022515101593
"EFNA1",13.0860566611901,0,0.756177924217463
"C1orf109",13.0860566611901,0,0.756177924217463
"REXO2",13.0860566611901,0,0.756177924217463
"SSPN",13.0860566611901,0,0.756177924217463
"LRP1",12.3344394564339,-8.50861333333342e-06,0.897858319604613
"LHX9",13.0860566611901,0,0.756177924217463
"ELF5",13.0860566611901,0,0.756177924217463
"SRSF11",15.473983850177,2.70323097857141e-05,0.0362438220757826
"SLC12A6",13.0860566611901,0,0.756177924217463
"SLC16A4",12.7050652361392,-4.31297833333333e-06,0.85282811641955
"RBM6",13.0860566611901,0,0.756177924217463
"C1orf27",11.6690492193028,-1.60411022222222e-05,0.938495332235036
"TESK2",13.0851070487639,-1.07499999999483e-08,0.758923668314113
"SSR4",14.884020144637,2.03536799999999e-05,0.0488742449203734
"MAP7D3",12.9392772768722,-1.66160250000003e-06,0.807797913234487
"MZT2B",11.6106419533608,-1.67022962962964e-05,0.941241076331686
"ZNF576",13.0860566611901,0,0.756177924217463
"SLC25A36",12.6193579952392,-5.28321925925934e-06,0.864909390444811
"GINS2",20.6180116108049,8.5264802222222e-05,0.00164744645799009
"NTN4",13.0860566611901,0,0.756177924217463
"C16orf70",13.0860566611901,0,0.756177924217463
"ZNF454",13.0860566611901,0,0.756177924217463
"DVL2",13.3407386504412,2.88310399999991e-06,0.168039538714992
"DUSP23",13.1884086857947,1.15866666666653e-06,0.206479956068094
"VIL1",13.0860566611901,0,0.756177924217463
"DZIP1",12.6463393633683,-4.97777916666675e-06,0.86216364634816
"ANAPC1",12.7175572504174,-4.17156363636373e-06,0.85063152114223
"ABCB6",12.3227936278022,-8.64044886363624e-06,0.898407468423943
"AIP",12.8917816183587,-2.19927272727283e-06,0.819330038440417
"C2orf81",13.0860566611901,0,0.756177924217463
"AIF1L",8.8709258761807,-4.77169997867566e-05,0.986271279516749
"SLC30A10",13.0860566611901,0,0.756177924217463
"SGCD",14.2693120700402,1.33949338636363e-05,0.0741350906095551
"CIB2",13.0860566611901,0,0.756177924217463
"TPRA1",13.0860566611901,0,0.756177924217463
"DTD1",13.0860566611901,0,0.756177924217463
"ZSCAN20",13.0860566611901,0,0.756177924217463
"STAU1",13.0860566611901,0,0.756177924217463
"HTRA1",14.164332759852,1.22065252525254e-05,0.0807248764415156
"HSD17B3",13.0860566611901,0,0.756177924217463
"CBWD5",13.0860566611901,0,0.756177924217463
"CHRNA9",12.5907466717726,-5.60711111111112e-06,0.870950027457441
"MITF",13.0860566611901,0,0.756177924217463
"ZNF232",13.0860566611901,0,0.756177924217463
"STOX1",13.0860566611901,0,0.756177924217463
"LRRC58",13.173141273609,9.85833333333463e-07,0.211971444261395
"MED31",13.0860566611901,0,0.756177924217463
"AMMECR1",13.0860566611901,0,0.756177924217463
"PWWP2A",13.0860566611901,0,0.756177924217463
"MED9",10.8162633633658,-2.56949859523812e-05,0.961559582646897
"PHLDA1",13.0860566611901,0,0.756177924217463
"ZNF772",15.3356222468463,2.5466e-05,0.0400878638110929
"BIN3",13.2195029717505,1.51066666666666e-06,0.197693574958814
"TPR",13.0860566611901,0,0.756177924217463
"ZNF614",13.0860566611901,0,0.756177924217463
"XXYLT1",15.4678969466978,2.69634035555557e-05,0.0362438220757826
"PIP5K1A",13.520344986874,4.91632098765438e-06,0.13948380010983
"ARL5A",13.0860566611901,0,0.756177924217463
"ZKSCAN4",13.0860566611901,0,0.756177924217463
"ACVR1",13.0860566611901,0,0.756177924217463
"TMBIM4",17.4851826020179,4.97999e-05,0.0131795716639209
"HHIPL1",13.0860566611901,0,0.756177924217463
"EXO1",7.85590555321486,-5.92074438571428e-05,0.99341021416804
"GSTA4",13.0860566611901,0,0.756177924217463
"STT3B",13.0860566611901,0,0.756177924217463
"TARSL2",13.0860566611901,0,0.756177924217463
"H1FX",13.0860566611901,0,0.756177924217463
"BIK",13.0860566611901,0,0.756177924217463
"SPNS1",13.0860566611901,0,0.756177924217463
"ABCC3",13.6814231650708,6.73979166666672e-06,0.115870400878638
"LRFN2",12.8881618483704,-2.24025000000005e-06,0.820977484898407
"C7orf43",14.4887199006573,1.58787200000001e-05,0.0626029654036244
"PSMB10",13.04668250737,-4.45731481481415e-07,0.773750686436024
"TSR3",13.0860566611901,0,0.756177924217463
"NRN1L",13.0860566611901,0,0.756177924217463
"DYNC1LI2",13.0860566611901,0,0.756177924217463
"B3GAT2",13.0860566611901,0,0.756177924217463
"SMC1A",12.9694918585621,-1.31956111111098e-06,0.796814936847886
"NSUN6",13.4969283023888,4.65123456790129e-06,0.14332784184514
"BTN3A1",13.0860566611901,0,0.756177924217463
"PMPCB",13.0860566611901,0,0.756177924217463
"PCDHB14",12.9858331144932,-1.13457142857154e-06,0.790774299835255
"ATP6V0D1",13.0860566611901,0,0.756177924217463
"MYPOP",13.0860566611901,0,0.756177924217463
"ZNF3",15.3472359121731,2.55974714285716e-05,0.0389895661724328
"HSD17B11",13.0860566611901,0,0.756177924217463
"CENPI",13.0860566611901,0,0.756177924217463
"WIPF2",11.599840042489,-1.68245783333334e-05,0.941790225151016
"SPTSSA",15.2365092103621,2.43440000000001e-05,0.0417353102690829
"KMT2D",12.1395191143714,-1.07151911111112e-05,0.912685337726524
"TMCO6",15.040081337939,2.21203563636363e-05,0.0466776496430533
"N4BP3",13.0860566611901,0,0.756177924217463
"IFT88",13.0860566611901,0,0.756177924217463
"ANKLE2",13.0860566611901,0,0.756177924217463
"ZNF608",13.0860566611901,0,0.756177924217463
"SWI5",12.8102862680848,-3.12183333333338e-06,0.836902800658979
"DNM3",12.9701008864799,-1.31266666666652e-06,0.796265788028556
"NKD2",13.1094026145255,2.64285714285606e-07,0.228995057660626
"PLXND1",13.6658208120681,6.56316666666634e-06,0.118066996155958
"TMEM40",13.0860566611901,0,0.756177924217463
"DNAJB6",13.091313833363,5.95133333334275e-08,0.239978034047227
"FOXO4",13.1674377864639,9.21267532467462e-07,0.214168039538715
"GTPBP10",13.2327163856178,1.66024790123465e-06,0.192751235584844
"ATP5E",12.6190495388756,-5.28671111111123e-06,0.865458539264141
"PRPH",13.0860566611901,0,0.756177924217463
"INTS3",12.5925240999643,-5.58698989898976e-06,0.870400878638111
"PPFIBP2",13.2765091626695,2.15600000000005e-06,0.181768259198243
"IL17RA",13.0860566611901,0,0.756177924217463
"PMPCA",13.0860566611901,0,0.756177924217463
"GORAB",13.0860566611901,0,0.756177924217463
"SFXN1",13.0860566611901,0,0.756177924217463
"SNRPD2",13.0860566611901,0,0.756177924217463
"CCDC148",14.0519490269001,1.09342955555556e-05,0.0873146622734761
"ATP5G3",14.6886203341816,1.81416744444445e-05,0.0549148819330039
"EXOSC2",13.0860566611901,0,0.756177924217463
"PGBD2",12.4491326146841,-7.21024000000003e-06,0.890170236133992
"NDOR1",13.0800411731925,-6.80977777776093e-08,0.761120263591433
"CDK5RAP1",13.0860566611901,0,0.756177924217463
"ABCC6",13.0860566611901,0,0.756177924217463
"WBP11",13.0860566611901,0,0.756177924217463
"DPP7",13.0860566611901,0,0.756177924217463
"GUK1",13.5406499823128,5.14618181818172e-06,0.13618890719385
"WFDC3",13.0860566611901,0,0.756177924217463
"HACL1",14.3488581116041,1.42954274999998e-05,0.0697419000549149
"ARL8B",13.0860566611901,0,0.756177924217463
"COL14A1",13.0860566611901,0,0.756177924217463
"ZNF319",12.4362096409907,-7.35653333333341e-06,0.891268533772652
"FTL",13.0860566611901,0,0.756177924217463
"AP5Z1",22.3983877603303,0.000105419386428572,0.0010982976386601
"STMN4",13.0193335059099,-7.55333333333441e-07,0.780340472267985
"MN1",13.0860566611901,0,0.756177924217463
"FNDC4",13.0860566611901,0,0.756177924217463
"ACAP1",12.7720785753096,-3.55435999999987e-06,0.842943437671609
"MRPS18A",13.1424444998316,6.38333333333296e-07,0.223503569467326
"KDELC1",13.0860566611901,0,0.756177924217463
"GPC6",13.7105362476526,7.06936363636368e-06,0.112575507962658
"MCPH1",12.4528639289989,-7.16799999999984e-06,0.889621087314662
"CHMP4C",13.0860566611901,0,0.756177924217463
"ANO9",0.524869199193665,-0.000142197765625,0.99945085118067
"MOCS1",13.0860566611901,0,0.756177924217463
"DLGAP1",13.0860566611901,0,0.756177924217463
"ITGA3",13.0880252929308,2.22857142855304e-08,0.240527182866557
"MRPL4",13.1921129103906,1.2006e-06,0.205381658429434
"RABGAP1",13.0860566611901,0,0.756177924217463
"KDM5C",12.589058314862,-5.62622400000001e-06,0.871499176276771
"PIFO",11.2636729459931,-2.06301269841269e-05,0.952224052718287
"WLS",13.0860566611901,0,0.756177924217463
"TPM1",14.6222694662329,1.73905555555556e-05,0.056562328390994
"SP3",13.1680350757585,9.28029090909055e-07,0.214168039538715
"INSR",13.0860566611901,0,0.756177924217463
"SFPQ",13.0734866826734,-1.42297283950654e-07,0.767160900604064
"FMOD",13.1210966235835,3.96666666666823e-07,0.226798462383306
"FBXO21",13.0860566611901,0,0.756177924217463
"CLASRP",13.0860566611901,0,0.756177924217463
"ELOVL4",14.1428760747629,1.19636268253966e-05,0.0818231740801757
"TINAGL1",13.0860566611901,0,0.756177924217463
"GRWD1",13.0860566611901,0,0.756177924217463
"KCNJ8",12.83823755775,-2.80541333333328e-06,0.829763866007688
"C2orf15",14.2903634829549,1.36332444444445e-05,0.0724876441515651
"VPS4B",13.0860566611901,0,0.756177924217463
"RCOR2",10.4941085164747,-2.93419102222223e-05,0.970895112575508
"FILIP1L",13.3506363230753,2.99514969135783e-06,0.165842943437672
"POLA2",13.0860566611901,0,0.756177924217463
"RANBP2",13.265378821674,2.02999999999998e-06,0.182866556836903
"SETD9",13.0860566611901,0,0.756177924217463
"QDPR",13.0860566611901,0,0.756177924217463
"DHX32",13.0956499550958,1.08599999999903e-07,0.236133992311917
"ACTN4",13.0860566611901,0,0.756177924217463
"SCYL2",13.0860566611901,0,0.756177924217463
"NHLRC2",13.5453298650824,5.19915999999987e-06,0.13618890719385
"HOXA10",12.7623716959796,-3.66424583333336e-06,0.844041735310269
"VAMP8",13.0860566611901,0,0.756177924217463
"LIG1",13.2755016083447,2.14459407407408e-06,0.181768259198243
"SMARCAD1",14.3320500312521,1.41051531746035e-05,0.0702910488742449
"U2AF2",13.1952154684053,1.23572222222212e-06,0.205381658429434
"FCGRT",13.0860566611901,0,0.756177924217463
"AUTS2",14.742651858041,1.87533333333332e-05,0.0521691378363537
"EIF6",13.2212696925435,1.53066666666679e-06,0.197144426139484
"GTF2H4",13.0860566611901,0,0.756177924217463
"FLAD1",10.5672207426793,-2.851425e-05,0.968698517298188
"DDX54",14.1312486822961,1.18319999999998e-05,0.0829214717188358
