"","Overall","importance","pvalue"
"PRPF31",52.5909960475781,9.22404583333347e-06,0.173959445037353
"SNTA1",57.6775215537629,2.75763314285713e-05,0.0613660618996799
"C12orf65",15.4676750813264,-0.0001247176375,0.99786552828175
"MAGED1",53.791050612535,1.35538666666666e-05,0.135005336179296
"DPP3",52.3356330140154,8.30269090909086e-06,0.183030949839915
"AKAP17A",47.3325152802428,-9.74865777777767e-06,0.833511205976521
"ULK4",62.9916094487612,4.67496666666667e-05,0.032017075773746
"PLD6",44.7271687730206,-1.91488e-05,0.901814300960512
"MPP6",53.8545467504031,1.37829620000001e-05,0.133404482390608
"SBDS",47.3420619137836,-9.71421333333322e-06,0.832977588046958
"YIF1B",46.2554677796457,-1.36346666666667e-05,0.865528281750267
"MRPL43",49.9834369260587,-1.8407954545463e-07,0.696905016008538
"SPAG5",50.0344564733659,0,0.689967982924226
"ZNF439",53.8468523353446,1.37552003968253e-05,0.133404482390608
"C2orf42",56.2285236843541,2.23483181818183e-05,0.0805763073639274
"EXTL1",64.0107807694764,5.0426857142857e-05,0.028281750266809
"EIF3E",49.5396559967282,-1.78524999999996e-06,0.735325506937033
"ZMAT2",50.3215945737983,1.03600000000004e-06,0.283351120597652
"C1orf74",54.7030075534015,1.68442255194807e-05,0.111526147278549
"CDC25A",46.5148991782822,-1.26986330000001e-05,0.858591248665955
"SLC6A17",48.3412874904368,-6.1089875e-06,0.799893276414087
"GIPC3",50.0344564733659,0,0.689967982924226
"JUNB",49.7595688594579,-9.91799999999987e-07,0.715581643543223
"SEC24C",50.0344564733659,0,0.689967982924226
"LRSAM1",50.0344564733659,0,0.689967982924226
"FAM210A",59.249576235411,3.32483361111109e-05,0.0512273212379936
"UCK1",50.0344564733659,0,0.689967982924226
"JPH3",50.0344564733659,0,0.689967982924226
"PROM2",50.0344564733659,0,0.689967982924226
"HSPH1",51.5571288613583,5.49383238095236e-06,0.207043756670224
"FRAT1",50.052887635218,6.64999999999694e-08,0.306830309498399
"CCR7",52.6763527570289,9.53201454545449e-06,0.170757737459979
"EGF",50.0344564733659,0,0.689967982924226
"SGPL1",35.4998672906583,-5.24410880012627e-05,0.973319103521878
"HNRNPH3",48.4896148445722,-5.57381944444435e-06,0.794023479188901
"TMEM63B",77.77293589851,0.000100080987654321,0.00480256136606194
"EHBP1L1",54.4359856056397,1.58808049999999e-05,0.118996798292423
"SMDT1",54.4459619916678,1.59168000000001e-05,0.11846318036286
"MOB3C",48.8925911144856,-4.11987301587291e-06,0.771077908217716
"TNS1",50.0344564733659,0,0.689967982924226
"MYO1F",45.3836240378355,-1.67802962962964e-05,0.887940234791889
"JAG1",50.1370057949489,3.69999999999981e-07,0.299359658484525
"BMP1",50.2282523797514,6.99219500000403e-07,0.291355389541089
"ZNF224",42.4295840862504,-2.74385314285714e-05,0.937566702241195
"WWP2",50.1728518641148,4.99333333333185e-07,0.29615795090715
"IRX1",50.0344564733659,0,0.689967982924226
"KLHL17",50.0750855379169,1.46590476190589e-07,0.305763073639274
"RAB21",50.0344564733659,0,0.689967982924226
"ERF",50.0344564733659,0,0.689967982924226
"KAZN",46.6903915205017,-1.2065453125e-05,0.853788687299893
"RRAGB",70.6856490160261,7.45099150617283e-05,0.00960512273212377
"SMOC1",45.5552394395651,-1.61611044999999e-05,0.883137673425827
"KRT9",50.0344564733659,0,0.689967982924226
"TGDS",50.7496286670553,2.58035555555569e-06,0.254002134471718
"TBC1D24",50.0344564733659,0,0.689967982924226
"POLQ",50.0344564733659,0,0.689967982924226
"NPB",50.0344564733659,0,0.689967982924226
"C16orf58",34.7629223673629,-5.50999999999999e-05,0.976520811099253
"C1QTNF1",50.0344564733659,0,0.689967982924226
"TMEM184B",47.5249441091717,-9.05437072053861e-06,0.824439701173959
"INPP4A",49.0839190511243,-3.42955800000011e-06,0.764674493062967
"WNT9A",46.5222807893138,-1.2672e-05,0.858057630736393
"MNAT1",60.6760193711962,3.83949714285716e-05,0.0432230522945571
"PEX1",52.4705826803687,8.78959200000007e-06,0.180362860192102
"GLB1",50.0344564733659,0,0.689967982924226
"SMPD1",53.49138486525,1.24726666666668e-05,0.144076840981857
"KLHL12",50.1720175835298,4.96323232323181e-07,0.29615795090715
"DRG1",50.0344564733659,0,0.689967982924226
"SYN3",50.0344564733659,0,0.689967982924226
"PPM1D",49.2036273686511,-2.9976479999998e-06,0.752401280683031
"ACAP2",48.2034121602489,-6.60644444444447e-06,0.803094983991462
"VAV3",45.7400234778658,-1.54944000000001e-05,0.878868729989328
"C4orf33",50.0344564733659,0,0.689967982924226
"CX3CL1",91.3519155708425,0.000149074217460317,0.00160085378868735
"TSPAN5",67.6652409902704,6.36122225925926e-05,0.0165421558164355
"HOXB7",50.0344564733659,0,0.689967982924226
"ARHGAP12",50.0344564733659,0,0.689967982924226
"CDC34",49.1803970833224,-3.08146333333359e-06,0.755069370330843
"NRAS",46.4276700114459,-1.30133575757576e-05,0.860725720384205
"RALY",53.8080261987312,1.36151149206349e-05,0.135005336179296
"SNTB2",55.778882675807,2.07260044444444e-05,0.0880469583778015
"TLR3",50.4205271241795,1.39295061728384e-06,0.273212379935966
"XPO4",50.0637661781157,1.05749999999905e-07,0.306830309498399
"C2orf49",50.0344564733659,0,0.689967982924226
"ZC3H7B",57.0958164442366,2.54775277777777e-05,0.0704375667022412
"MICALCL",49.6958011968547,-1.22187499999993e-06,0.72145144076841
"FRZB",50.0344564733659,0,0.689967982924226
"SLC3A1",50.0344564733659,0,0.689967982924226
"PLCB2",50.0344564733659,0,0.689967982924226
"ATP6V1E1",50.0344564733659,0,0.689967982924226
"HSD11B2",48.2100208943065,-6.58259999999999e-06,0.8025613660619
"FES",49.9398524145363,-3.41333333333305e-07,0.700106723585912
"CHRNE",50.0344564733659,0,0.689967982924226
"AXIN1",50.0344564733659,0,0.689967982924226
"PRR4",58.4581817178188,3.03929688888884e-05,0.0560298826040555
"ERC2",49.7829413451438,-9.07471604938204e-07,0.713447171824973
"CCKBR",42.7957243626909,-2.61174900000001e-05,0.931696905016009
"GABPB2",50.2725767899682,8.59142857142725e-07,0.287620064034152
"KIF9",54.427514200196,1.585024e-05,0.118996798292423
"CISD1",53.464641973099,1.23761777777778e-05,0.144610458911419
"PGLYRP4",53.6114322422453,1.29058e-05,0.139807897545357
"KLHDC9",42.5644312968688,-2.69519999999999e-05,0.935432230522946
"ID1",50.0344564733659,0,0.689967982924226
"CASP8",50.0344564733659,0,0.689967982924226
"CADM4",50.0344564733659,0,0.689967982924226
"KLHL25",63.6381785539668,4.90825009090907e-05,0.0288153681963714
"KLHDC8A",30.1906499919008,-7.15968500308641e-05,0.989327641408751
"LNX1",40.7498433222705,-3.34990696464648e-05,0.949306296691569
"MYLIP",52.3823990537492,8.47142371428578e-06,0.18196371398079
"ALX4",48.6763960596067,-4.8999090909092e-06,0.783884738527215
"DOC2A",50.0344564733659,0,0.689967982924226
"POLR2I",56.9102794691076,2.48081066666668e-05,0.0709711846318036
"C1GALT1C1",50.0344564733659,0,0.689967982924226
"FBXO17",50.0344564733659,0,0.689967982924226
"SMCO4",51.0319564960067,3.59900000000013e-06,0.234791889007471
"LPIN3",50.0344564733659,0,0.689967982924226
"SMAD6",50.0344564733659,0,0.689967982924226
"FNBP1L",47.5595879641501,-8.92937500000013e-06,0.822838847385272
"SYNGR4",50.0344564733659,0,0.689967982924226
"ZNF84",86.5803534057186,0.000131858325888889,0.00160085378868735
"ENG",50.0344564733659,0,0.689967982924226
"SIAH1",49.6464320133223,-1.40000000000007e-06,0.727321237993597
"MAPK1",52.0615726257023,7.31387555555574e-06,0.189967982924226
"HEXIM2",50.0344564733659,0,0.689967982924226
"RILPL1",45.2801251854972,-1.71537222222222e-05,0.890608324439701
"ARHGEF19",50.709397305579,2.43519999999986e-06,0.255602988260406
"SEMA4G",50.0344564733659,0,0.689967982924226
"LZTFL1",50.0344564733659,0,0.689967982924226
"PKM",50.0344564733659,0,0.689967982924226
"USB1",47.6588598648474,-8.5712e-06,0.818569903948773
"KANK4",35.9002537792105,-5.09964855555558e-05,0.972251867662754
"ADSS",45.491116195658,-1.63924624444445e-05,0.885272145144077
"TCAIM",50.0344564733659,0,0.689967982924226
"GPN2",51.0127462616673,3.52968909090912e-06,0.234791889007471
"CRIPT",50.0344564733659,0,0.689967982924226
"CPA4",49.8369381651873,-7.1264999999987e-07,0.709178228388474
"P2RX4",50.0344564733659,0,0.689967982924226
"DCAF15",51.8519563251721,6.55757575757576e-06,0.197972251867663
"DNAJB2",47.6030952067325,-8.77240000000001e-06,0.819103521878335
"COL9A3",50.0344564733659,0,0.689967982924226
"NMNAT2",40.8484229940501,-3.31433922222222e-05,0.948239060832444
"SALL4",53.2516642777027,1.16077499999998e-05,0.151547491995731
"DUSP4",56.2607523912918,2.24645999999999e-05,0.080042689434365
"APLP2",50.998974416903,3.48000000000015e-06,0.235325506937033
"GOLT1A",49.2173631881719,-2.94808888888887e-06,0.751867662753469
"RPS3A",55.3816183063196,1.92926666666666e-05,0.0976520811099253
"PTPN12",59.7419871280824,3.50249644444445e-05,0.0496264674493063
"NGF",48.8823558719535,-4.15680197530866e-06,0.772678762006403
"LIN37",50.101159725783,2.40666666666778e-07,0.300960512273212
"GPR137C",44.2431115850401,-2.0895288e-05,0.913553895410886
"DIRAS3",50.0344564733659,0,0.689967982924226
"KIAA1524",36.7044579080965,-4.80949010000002e-05,0.970117395944504
"LIMCH1",56.2894107692693,2.25679999999999e-05,0.080042689434365
"RARB",50.4650293744802,1.55351562499995e-06,0.270544290288154
"SRSF6",51.4492379523445,5.10455982683999e-06,0.213980789754536
"ZNF112",50.0344564733659,0,0.689967982924226
"C7orf26",50.0344564733659,0,0.689967982924226
"MIA",66.730122264004,6.02382955555554e-05,0.0202774813233725
"GAB1",38.5262311774263,-4.15219066666666e-05,0.961579509071505
"GAL",50.0344564733659,0,0.689967982924226
"AP1B1",52.5925113446857,9.22951305555553e-06,0.173959445037353
"SPRYD7",50.104585955369,2.53028571428615e-07,0.300960512273212
"STAM2",53.8783793838256,1.3868950617284e-05,0.132337246531483
"RHOC",50.0344564733659,0,0.689967982924226
"MSRB1",51.4201253103881,4.9995208333331e-06,0.214514407684098
"PPOX",51.8594303593747,6.58454222222216e-06,0.1974386339381
"TLCD2",50.0344564733659,0,0.689967982924226
"AGPAT2",50.0344564733659,0,0.689967982924226
"STK4",51.7265486114295,6.10510222222227e-06,0.200640341515475
"AUP1",49.2719211518071,-2.75124266666693e-06,0.748665955176094
"FAM120A",37.7299544806458,-4.43948888888888e-05,0.965848452508004
"DGCR6L",50.9236385441177,3.20818666666645e-06,0.242262540021345
"DMC1",50.0344564733659,0,0.689967982924226
"SRF",49.9739618432765,-2.18265833333398e-07,0.6974386339381
"MSC",50.0344564733659,0,0.689967982924226
"TTPAL",48.9225656080807,-4.01172444444442e-06,0.768943436499466
"TTLL5",50.0344564733659,0,0.689967982924226
"CCDC9",54.9610021013017,1.77750749999999e-05,0.105656350053362
"BNIP1",58.5304504865035,3.06537160493827e-05,0.0554962646744931
"GCDH",60.273766086598,3.69436335454545e-05,0.0448239060832444
"SOX15",50.0344564733659,0,0.689967982924226
"TRIM58",34.3295129035106,-5.666375e-05,0.978655282817503
"ARID5A",49.9840836614882,-1.81746111111103e-07,0.695837780149413
"FAM227B",96.9543722528877,0.000169287993040293,0.00106723585912483
"ACAT1",50.0344564733659,0,0.689967982924226
"CTTN",43.6485645552445,-2.30404255555556e-05,0.922625400213447
"ZNF440",50.0344564733659,0,0.689967982924226
"FBXO4",50.0344564733659,0,0.689967982924226
"TELO2",47.8518496812126,-7.87488888888888e-06,0.814834578441836
"RPS27L",43.4211324427841,-2.386100515873e-05,0.926894343649947
"TRIB3",52.959190225033,1.05524977777778e-05,0.15795090715048
"HNRNPU",49.5476003356137,-1.75658666666667e-06,0.734258271077908
"DLX1",50.0344564733659,0,0.689967982924226
"GRIPAP1",52.3766344752633,8.45062500000004e-06,0.18196371398079
"ATP5L",48.6822438905764,-4.8788099999999e-06,0.783351120597652
"ITPKC",43.6660127833889,-2.29774720000002e-05,0.921558164354322
"BRIP1",37.0103600399356,-4.69911999999999e-05,0.968516542155816
"CAPNS1",70.0029595953977,7.20467579999999e-05,0.0101387406616862
"USP5",50.7615634987608,2.62341666666654e-06,0.252934898612593
"POLE3",51.1558933562801,4.04616666666646e-06,0.230522945570971
"MALL",52.153540581851,7.6456977777779e-06,0.187299893276414
"PIGC",63.551870575676,4.87711e-05,0.0293489861259338
"OR7A5",48.7766101794393,-4.53833454545438e-06,0.77854855923159
"DOK1",50.0344564733659,0,0.689967982924226
"DDX56",49.3739081810739,-2.38327142857142e-06,0.744397011739594
"STK11",50.0344564733659,0,0.689967982924226
"IGF1R",76.0062520753639,9.37067571428571e-05,0.00533617929562435
"CHRNA10",77.8890818161638,0.000100500044444445,0.00480256136606194
"NCSTN",55.3072888142359,1.9024484375e-05,0.0997865528281751
"SF1",53.0966984857614,1.10486303282826e-05,0.155282817502668
"LINGO4",50.0344564733659,0,0.689967982924226
"TPD52L2",50.3341443934774,1.08127999999996e-06,0.282283884738527
"SOAT2",50.0344564733659,0,0.689967982924226
"ZNF319",49.410298804295,-2.25197333333327e-06,0.740128068303095
"CCNO",63.1431776540167,4.72965277777777e-05,0.0309498399146211
"PGS1",47.3961241915689,-9.5191555555556e-06,0.828708644610459
"FAM3D",56.6887495298384,2.40088222222221e-05,0.0731056563500534
"MYL12A",54.2470673052972,1.51991839999999e-05,0.122198505869797
"EEF2K",33.8572074571756,-5.83678374814816e-05,0.979188900747065
"ZNF431",50.0344564733659,0,0.689967982924226
"SLC35E2",50.0344564733659,0,0.689967982924226
"CYTH3",50.1445675205998,3.972828571428e-07,0.298826040554963
"ATXN1",56.9028531890695,2.47813124999998e-05,0.0709711846318036
"CSTF2T",54.9069047357887,1.7579890625e-05,0.108858057630736
"RTN1",50.0344564733659,0,0.689967982924226
"PLEK2",50.791826327085,2.73260555555566e-06,0.251867662753469
"HPN",49.7773620392943,-9.27601851851811e-07,0.713980789754536
"VPS26B",49.6954137027631,-1.2232730864199e-06,0.721985058697972
"DRG2",51.5387753043983,5.42761238095246e-06,0.207577374599787
"CASP6",50.0344564733659,0,0.689967982924226
"NARFL",48.967093570562,-3.8510666666669e-06,0.766808964781217
"ACSM3",50.0344564733659,0,0.689967982924226
"ZNF416",49.1603620870356,-3.15374999999984e-06,0.756136606189968
"CYGB",52.6981636191269,9.61070857142854e-06,0.169156883671291
"SLC25A42",43.4559268468804,-2.37354662539679e-05,0.926360725720384
"CDK2AP1",46.8730073879941,-1.14065714285714e-05,0.846318036286019
"DSCC1",48.5531426095133,-5.34460999999986e-06,0.791889007470651
"CDAN1",47.7856785766265,-8.11363555555555e-06,0.816435432230523
"BTN3A3",50.0344564733659,0,0.689967982924226
"ZBTB4",50.0344564733659,0,0.689967982924226
"RALBP1",36.8877282748571,-4.74336578571428e-05,0.969583778014941
"ACOT4",50.8875559648047,3.07799999999991e-06,0.245464247598719
"EPG5",51.8270186146361,6.46760000000013e-06,0.197972251867663
"NEDD8",44.3430243056134,-2.05348009090911e-05,0.910885805763074
"TMEM59",52.523263837441,8.97966666666661e-06,0.176627534685165
"TRIM21",49.1552484789728,-3.17220000000007e-06,0.75667022411953
"MTMR4",35.0497751906284,-5.40650292857141e-05,0.975453575240128
"SRRD",52.529224817015,9.00117399999978e-06,0.176627534685165
"FBN1",50.0344564733659,0,0.689967982924226
"SLC25A43",50.0344564733659,0,0.689967982924226
"OGFRL1",50.0344564733659,0,0.689967982924226
"FBXL13",50.0344564733659,0,0.689967982924226
"ANXA9",54.133601641427,1.47897976190474e-05,0.125933831376734
"PCDH18",50.6195003529968,2.11085e-06,0.262540021344717
"UBA5",50.529551047908,1.78631111111116e-06,0.264674493062967
"RMI1",50.0344564733659,0,0.689967982924226
"OTP",77.3712995130341,9.86318755555555e-05,0.00480256136606194
"RAB14",65.9271207337839,5.734105e-05,0.0213447171824973
"SUMF1",50.0344564733659,0,0.689967982924226
"RPA1",50.0344564733659,0,0.689967982924226
"PTBP1",31.2997359592213,-6.75952457142857e-05,0.986659551760939
"HNRNPH1",55.8526060913917,2.09920000000001e-05,0.0859124866595518
"TMED3",53.3072584479982,1.18083348765432e-05,0.149413020277481
"ACP2",53.3576389929913,1.19901088888887e-05,0.146744930629669
"PCDHB14",58.5822777913034,3.08407100000001e-05,0.0554962646744931
"CDV3",42.3957602976249,-2.75605683333335e-05,0.93863393810032
"ZNF221",50.0344564733659,0,0.689967982924226
"NCOA5",52.4304822617499,8.64490888888891e-06,0.181430096051227
"HPRT1",49.8772545994866,-5.67187500000177e-07,0.706510138740662
"SLPI",51.0471033079648,3.65364999999995e-06,0.234791889007471
"SLC16A14",50.0344564733659,0,0.689967982924226
"LRR1",50.2667390015612,8.38080000000074e-07,0.287620064034152
"FAM207A",45.144979961535,-1.76413288888888e-05,0.892742796157951
"CA8",50.0344564733659,0,0.689967982924226
"KCTD3",57.4237033336831,2.66605502222221e-05,0.0661686232657417
"TMEM30A",50.0344564733659,0,0.689967982924226
"SLC2A9",50.0344564733659,0,0.689967982924226
"FCER1G",54.2541445977098,1.52247190123456e-05,0.122198505869797
"CACNB3",47.1591829062058,-1.03740444444445e-05,0.840448239060832
"MYOM2",49.679295309428,-1.28142857142866e-06,0.724119530416222
"NDUFB10",37.52423025069,-4.51371460185186e-05,0.967449306296692
"TTBK2",53.9779137858385,1.42280727272728e-05,0.129669156883671
