"","Overall","importance","pvalue"
"HDHD3",33.6452397607571,5.56572222222229e-06,0.146297411198073
"TMEM254",32.7166656518467,2.95893333333352e-06,0.182420228777845
"KHDRBS1",31.6626528412824,0,0.726068633353402
"GSTM2",32.9196221249747,3.52869365079367e-06,0.171583383503913
"HILPDA",31.6626528412824,0,0.726068633353402
"FCER1G",31.606820685885,-1.56737777777805e-07,0.737507525586996
"OAS3",31.0633994975482,-1.68228571428575e-06,0.787477423239013
"PRSS23",31.6626528412824,0,0.726068633353402
"PDE4B",31.6626528412824,0,0.726068633353402
"ARHGEF10L",22.1295484967019,-2.67623125000001e-05,0.967489464178206
"FH",31.6626528412824,0,0.726068633353402
"MRPS24",34.6944685323785,8.5112253086419e-06,0.110174593618302
"TP53INP1",31.6626528412824,0,0.726068633353402
"SLC24A1",24.6764553132648,-1.96123733333333e-05,0.948223961468995
"MMAA",31.7229755066772,1.69344000000127e-07,0.261890427453341
"YWHAE",31.6626528412824,0,0.726068633353402
"TFPI2",31.6626528412824,0,0.726068633353402
"PIP5K1A",34.5713377881431,8.16555999999991e-06,0.111378687537628
"CBX5",31.6626528412824,0,0.726068633353402
"RAB15",33.3991706638484,4.87493170634923e-06,0.152919927754365
"CSRNP1",31.6626528412824,0,0.726068633353402
"H2AFY2",31.6626528412824,0,0.726068633353402
"LAMTOR2",32.2114163521245,1.54054545454563e-06,0.216134858518965
"STX5",31.6626528412824,0,0.726068633353402
"STX1A",31.6626528412824,0,0.726068633353402
"B3GAT3",31.6626528412824,0,0.726068633353402
"DOCK1",27.4810593447925,-1.17389999999999e-05,0.910897049969898
"SC5D",35.4220665219906,1.05538133333332e-05,0.0951234196267309
"TRIO",31.6612089881173,-4.05333333319824e-09,0.727272727272727
"PTPMT1",31.7107826873852,1.35115061728364e-07,0.26369656833233
"ST8SIA2",31.6787148441962,4.50909090909946e-08,0.269717037928959
"OVOL1",32.0138796227407,9.85999999999931e-07,0.231788079470199
"TNNC2",31.6626528412824,0,0.726068633353402
"PNPO",39.2469063824174,2.12912977777777e-05,0.0433473810957254
"DARS2",24.0963556407166,-2.12408888888889e-05,0.956652618904275
"SIGMAR1",33.3347915405943,4.69419999999987e-06,0.157134256472005
"KANSL1",33.6309832939235,5.52569999999997e-06,0.146297411198073
"DRG1",43.1044209407745,3.21205100000002e-05,0.0222757375075255
"DHPS",31.7043298528754,1.17000000000145e-07,0.26369656833233
"TAT",31.3717404927228,-8.16679111111052e-07,0.762793497892836
"SND1",31.6626528412824,0,0.726068633353402
"PAM",31.6626528412824,0,0.726068633353402
"C3orf70",34.0145047130045,6.60236083333343e-06,0.131848284166165
"CRABP1",31.5826637660716,-2.24553571428698e-07,0.741721854304636
"MESP2",31.6626528412824,0,0.726068633353402
"GTF2F2",31.6626528412824,0,0.726068633353402
"FUT6",31.6626528412824,0,0.726068633353402
"STAC",30.2586718712624,-3.94139999999998e-06,0.833835039133052
"PDE5A",31.6626528412824,0,0.726068633353402
"THAP8",31.6539100076799,-2.454378306882e-08,0.729680915111379
"PRMT5",28.212075192376,-9.68681701234564e-06,0.900662251655629
"SCAMP4",31.6626528412824,0,0.726068633353402
"PCBD1",31.6947120809692,8.99999999999235e-08,0.267308850090307
"PNN",31.6626528412824,0,0.726068633353402
"SELL",30.9522433536593,-1.99433469135801e-06,0.794701986754967
"TMED1",34.9391544345532,9.19813277777792e-06,0.105358217940999
"METTL1",32.1028242232176,1.23569444444449e-06,0.225165562913907
"FAM76A",32.7679778219702,3.10298214285698e-06,0.177603853100542
"AFF4",31.6626528412824,0,0.726068633353402
"STK17B",37.8699897082008,1.742587545679e-05,0.0596026490066225
"FAM35A",31.6626528412824,0,0.726068633353402
"TIFA",39.711686001364,2.2596075e-05,0.0397350993377483
"SLC39A13",43.3242432314457,3.27376177777778e-05,0.0222757375075255
"SBNO2",34.0367999154517,6.66495022222224e-06,0.131848284166165
"SKP1",46.593506964326,4.19154316883117e-05,0.0114388922335942
"NIPAL2",38.3910747448984,1.88887190476192e-05,0.0553883202889826
"SLC7A8",31.6853270353957,6.36533333333578e-08,0.269114990969296
"B4GALNT2",26.6132055913391,-1.41753284523809e-05,0.923540036122818
"EDEM3",33.9669607863377,6.46889062500011e-06,0.133052378085491
"VPS13C",31.6626528412824,0,0.726068633353402
"ABHD8",31.6626528412824,0,0.726068633353402
"EPHA4",31.4327978076487,-6.45272727272772e-07,0.756170981336544
"CTSK",31.6626528412824,0,0.726068633353402
"AKAP3",22.1080247081658,-2.68227362962963e-05,0.968091511137869
"CNTNAP2",31.6626528412824,0,0.726068633353402
"FAM186B",31.4514180731234,-5.93000000000066e-07,0.751354605659241
"CBLC",31.357358396767,-8.57054012345815e-07,0.764599638771824
"CLK2",31.6626528412824,0,0.726068633353402
"FOS",54.7468232463143,6.4804261010101e-05,0.00180614087898856
"DCTD",31.6626528412824,0,0.726068633353402
"DUSP16",32.11849515558,1.27968750000007e-06,0.224563515954244
"CLPP",31.6626528412824,0,0.726068633353402
"FBLN1",28.7848166009656,-8.07895833333316e-06,0.888019265502709
"IRF8",30.449314099236,-3.40620950000003e-06,0.827212522576761
"IL23A",33.4968196503993,5.14906200000009e-06,0.148705599036725
"TSEN2",42.9707894267573,3.17453658487656e-05,0.0228777844671885
"CSTB",37.8672237398269,1.74181105454545e-05,0.0596026490066225
"GOLGA8B",31.6626528412824,0,0.726068633353402
"WDR48",31.6626528412824,0,0.726068633353402
"KIAA0232",31.9470420376936,7.98366646464599e-07,0.239012642986153
"ARL4C",26.5043561853632,-1.44809017171721e-05,0.924744130042143
"CNOT2",32.061105653351,1.1185777777778e-06,0.228777844671884
"FOLH1",31.6626528412824,0,0.726068633353402
"RNF39",31.6626528412824,0,0.726068633353402
"GON4L",31.6626528412824,0,0.726068633353402
"HIC1",31.6626528412824,0,0.726068633353402
"SRRD",31.6626528412824,0,0.726068633353402
"COL4A1",31.6626528412824,0,0.726068633353402
"SLC41A3",31.6626528412824,0,0.726068633353402
"TUBE1",34.1632875655236,7.020039382716e-06,0.123419626730885
"TMEM167B",31.6626528412824,0,0.726068633353402
"GNAL",20.2960065327211,-3.19096203703704e-05,0.977724262492474
"ANO5",31.6626528412824,0,0.726068633353402
"NF2",32.6312574625623,2.71916666666661e-06,0.188440698374473
"BTRC",21.1215519327848,-2.95920642857144e-05,0.973509933774834
"RAB13",42.5995760016557,3.07032572839505e-05,0.0240818783865141
"IL2RB",31.6626528412824,0,0.726068633353402
"STYK1",30.4466629556041,-3.41365206349198e-06,0.827814569536424
"GTF2H1",46.1377874371221,4.0636088888889e-05,0.0126429861529199
"MAGI3",31.6626528412824,0,0.726068633353402
"TNS3",31.6626528412824,0,0.726068633353402
"RIC3",34.6154649953649,8.28943844155861e-06,0.111378687537628
"BRD4",41.0470281392144,2.6344785e-05,0.0349187236604455
"AACS",31.4919755557114,-4.79142857142678e-07,0.748344370860927
"B3GALNT2",37.1384655990824,1.53722656249999e-05,0.069837447320891
"MIEF1",31.6626528412824,0,0.726068633353402
"TEX19",43.3316393602375,3.2758380952381e-05,0.0222757375075255
"ERP27",30.5816564525161,-3.03468441358046e-06,0.82059000602047
"MOCOS",31.6626528412824,0,0.726068633353402
"CASP6",36.1145044561405,1.24976964285715e-05,0.0878988561107766
"RAPGEF2",31.6626528412824,0,0.726068633353402
"LMNTD2",30.6155034389834,-2.9396656666667e-06,0.816977724262492
"COPB2",35.040331218143,9.48216666666668e-06,0.101745936183022
"CACHD1",31.6626528412824,0,0.726068633353402
"XPR1",32.4569698055004,2.22988840277805e-06,0.195665261890427
"GANAB",41.6878442516953,2.81437500000001e-05,0.028898254063817
"AKAP6",31.6626528412824,0,0.726068633353402
"BEX1",30.2517386558917,-3.9608636363635e-06,0.834437086092715
"PLGRKT",31.6626528412824,0,0.726068633353402
"CHRNA10",31.6626528412824,0,0.726068633353402
"TRIP10",31.6626528412824,0,0.726068633353402
"TIMM13",31.6626528412824,0,0.726068633353402
"DAZAP1",31.6626528412824,0,0.726068633353402
"DYNC1H1",23.8968165581471,-2.18010555555554e-05,0.958458759783263
"GSTO2",26.9841379633014,-1.31340088888892e-05,0.917519566526189
"OGFOD3",39.7698512310488,2.27593624242424e-05,0.0385310054184227
"IFT43",32.798328609508,3.18818600000004e-06,0.177603853100542
"EGF",31.6626528412824,0,0.726068633353402
"ACTL8",65.2516524235533,9.42944995555557e-05,0
"ACE",31.6626528412824,0,0.726068633353402
"C8orf46",31.2578003660491,-1.13654357142856e-06,0.772426249247441
"DUSP1",33.9631054401317,6.45806749999989e-06,0.133052378085491
"ABLIM1",31.6626528412824,0,0.726068633353402
"C20orf27",31.6626528412824,0,0.726068633353402
"SASS6",31.6626528412824,0,0.726068633353402
"LMAN2",36.0651962429356,1.23592733333333e-05,0.0878988561107766
"WIPF3",31.6626528412824,0,0.726068633353402
"NDUFS2",32.2061265937675,1.52569549999981e-06,0.21733895243829
"GNAI1",25.795982609382,-1.64695209876544e-05,0.9367850692354
"ITGB6",31.6626528412824,0,0.726068633353402
"KRT16",33.4772604270042,5.0941533333333e-06,0.148705599036725
"G6PC3",37.183487433279,1.54986555555559e-05,0.0680313064419025
"RSAD1",31.6626528412824,0,0.726068633353402
"BMI1",31.6626528412824,0,0.726068633353402
"FIS1",28.8041833501845,-8.02459000000022e-06,0.886213124623721
"VTCN1",35.0345858137942,9.46603757575737e-06,0.101745936183022
"DAP3",31.6626528412824,0,0.726068633353402
"CYB5A",52.326625287178,5.80100319999999e-05,0.00421432871763994
"TSPYL2",30.4627820199722,-3.36840096560875e-06,0.825406381697772
"UBXN6",31.6626528412824,0,0.726068633353402
"FLOT1",21.3530069214034,-2.89423000000002e-05,0.972305839855509
"DTX3L",31.6626528412824,0,0.726068633353402
"HIVEP3",31.6626528412824,0,0.726068633353402
"MYO1C",31.6626528412824,0,0.726068633353402
"PDF",38.8758383947824,2.02495974999999e-05,0.0463576158940397
"KIF9",31.6626528412824,0,0.726068633353402
"GJB6",31.6626528412824,0,0.726068633353402
"LONP1",31.2794701221318,-1.07570999999984e-06,0.771222155328116
"PDIA2",31.6626528412824,0,0.726068633353402
"CLN8",45.512417545481,3.88804861111112e-05,0.0168573148705599
"PKIG",36.7335439992941,1.42355280000002e-05,0.0764599638771825
"ABCA4",31.6645966250878,5.45679012353695e-09,0.272727272727273
"NKIRAS2",29.8593206088963,-5.06249999999997e-06,0.851294400963275
"EFCAB11",23.8467811882368,-2.19415199999999e-05,0.959662853702589
"PON2",31.6312897450858,-8.80457142857782e-08,0.732691149909693
"AP3S2",14.5459330729644,-4.80518188888885e-05,0.99157134256472
"NDUFS4",31.6626528412824,0,0.726068633353402
"NUFIP2",31.6626528412824,0,0.726068633353402
"PPP1CC",31.6626528412824,0,0.726068633353402
"CPTP",31.6626528412824,0,0.726068633353402
"SLC6A20",31.6626528412824,0,0.726068633353402
"CCDC181",31.6626528412824,0,0.726068633353402
"LLGL1",31.6626528412824,0,0.726068633353402
"CCKBR",31.6626528412824,0,0.726068633353402
"DIMT1",37.2455580792436,1.56729066666668e-05,0.0668272125225767
"BTAF1",38.8018918964181,2.00420072727272e-05,0.0475617098133655
"TBC1D1",31.6626528412824,0,0.726068633353402
"NEURL1B",31.6626528412824,0,0.726068633353402
"IWS1",31.6626528412824,0,0.726068633353402
"L1CAM",32.0123900015027,9.81818181818195e-07,0.231788079470199
"ST6GALNAC2",44.0270753704458,3.47106805555557e-05,0.0210716435881999
"TRIM46",29.374968824121,-6.42222222222233e-06,0.866947621914509
"GRHL2",31.6626528412824,0,0.726068633353402
"SLC16A7",31.6461086904316,-4.64444444445711e-08,0.730885009030704
"CPA1",31.45058690765,-5.95333333333281e-07,0.751956652618904
"ZNF704",44.6318281177072,3.64084047619047e-05,0.0198675496688742
"SPATA20",32.5911537284726,2.6065833333333e-06,0.189644792293799
"REPS2",31.6626528412824,0,0.726068633353402
"B3GNT7",19.2843737941954,-3.47495799999999e-05,0.979530403371463
"TRIM65",31.1807910190604,-1.35273214285703e-06,0.777844671884407
"TATDN2",31.6211040666482,-1.16640000000112e-07,0.73630343166767
"PRSS3",31.6626528412824,0,0.726068633353402
"RNF214",34.5545708057868,8.11848999999998e-06,0.111378687537628
"C11orf24",35.5177038515626,1.08222962962963e-05,0.0921131848284166
"OLFM4",32.3345885986628,1.88632727272742e-06,0.207706201083685
"ILDR2",31.6626528412824,0,0.726068633353402
"ANKRD13C",32.0400613351516,1.05949999999999e-06,0.230583985550873
"MAP7D1",31.6626528412824,0,0.726068633353402
"CEP85L",39.1005683055892,2.08804824545454e-05,0.045153521974714
"FBXL14",31.6626528412824,0,0.726068633353402
"WDR35",31.6626528412824,0,0.726068633353402
"PHLDA2",17.0059967948284,-4.11456746031746e-05,0.987959060806743
"MSL3",33.0519918060252,3.90029545454551e-06,0.16676700782661
"NANOG",18.4484908348104,-3.70961567460315e-05,0.980734497290789
"SSR1",31.6626528412824,0,0.726068633353402
"ZFAND4",31.6626528412824,0,0.726068633353402
"KPTN",24.7037256828202,-1.95358171428572e-05,0.947019867549669
"CUZD1",33.5963847589027,5.42857142857134e-06,0.147501505117399
"NIPSNAP1",31.6626528412824,0,0.726068633353402
"COL4A2",31.6626528412824,0,0.726068633353402
"PIP",24.4707838126742,-2.01897555555555e-05,0.95364238410596
"IGFBP2",31.6626528412824,0,0.726068633353402
"TFCP2L1",9.20056740722164,-6.30578800000001e-05,0.998193859121011
"POTEH",31.6626528412824,0,0.726068633353402
"SCN8A",38.1444397102931,1.81963397731482e-05,0.0565924142083083
"SASH1",30.929137437247,-2.05919999999993e-06,0.798916315472607
"IPMK",38.2272523693497,1.842882e-05,0.0565924142083083
"NME1",31.5828609558395,-2.24000000000002e-07,0.741119807344973
"RBMS2",33.2821857561189,4.54651962301567e-06,0.159542444310656
"CCDC34",35.4842384415102,1.07283487499998e-05,0.0933172787477423
"SDCCAG3",31.6626528412824,0,0.726068633353402
"ATP5L",31.6626528412824,0,0.726068633353402
"MAPK6",31.6626528412824,0,0.726068633353402
"IL9R",27.8988714849598,-1.05660747222223e-05,0.906080674292595
"LANCL2",28.9857832696045,-7.51478400000005e-06,0.881998795906081
"NDUFA8",31.6626528412824,0,0.726068633353402
"LZTS2",29.6722429019054,-5.58768380952368e-06,0.854304635761589
"GPN1",31.6626528412824,0,0.726068633353402
"PDLIM2",31.9664631167094,8.5288750000001e-07,0.236002408187839
"APEH",31.6626528412824,0,0.726068633353402
"PSMB8",62.0859088144974,8.54072979999998e-05,0.00120409391932574
"TADA1",34.5122205501605,7.9996e-06,0.114990969295605
"PDZD8",67.2520749271278,9.99102916666665e-05,0
"PPP1R21",34.7499822342608,8.6670690909092e-06,0.109572546658639
"SLC25A4",31.6626528412824,0,0.726068633353402
"LRRC58",39.0245967481096,2.06672072727272e-05,0.045153521974714
"HSF2",58.8132698846574,7.62200088888891e-05,0.00180614087898856
"PLS1",34.4734736739164,7.89082577777789e-06,0.114990969295605
"EIF4H",31.6626528412824,0,0.726068633353402
"KDF1",29.6428234418772,-5.67027314814816e-06,0.855508729680915
"SSU72",29.2743582225358,-6.7046666666668e-06,0.868753762793498
"HIST2H2BE",37.7251261109265,1.70191994444444e-05,0.062010836845274
"BCL2L1",31.9989186442201,9.43999999999834e-07,0.231788079470199
"C2CD3",31.6626528412824,0,0.726068633353402
"HSD17B8",32.3339785016166,1.88461454545474e-06,0.207706201083685
"PIGQ",31.5548218430341,-3.02714285714156e-07,0.743527995183624
"SNAP47",31.6626528412824,0,0.726068633353402
"ANK1",26.3327144774702,-1.4962752e-05,0.927152317880795
"ATP10D",31.6723418559433,2.7200000000116e-08,0.270319084888621
"CTNNAL1",33.6625557081188,5.61433333333339e-06,0.145695364238411
"TMEM74",24.6918009178488,-1.95692935714287e-05,0.947621914509332
"SFR1",30.6406431397497,-2.86909090909071e-06,0.813967489464178
"MTA2",41.6956275226637,2.81656000000001e-05,0.028898254063817
"KRT79",41.3725075120112,2.72585042222222e-05,0.0313064419024683
"PACSIN2",32.1387624577471,1.33658395833325e-06,0.222757375075256
"DARS",34.6001211564292,8.24636363636366e-06,0.111378687537628
"APOBEC3D",28.1954136141153,-9.73359111111116e-06,0.901264298615292
"DOLPP1",31.1302272371139,-1.49467999999997e-06,0.782059000602047
"RPL37",31.6626528412824,0,0.726068633353402
"ZFP3",64.8288225345962,9.31074879365079e-05,0
"CYP2C18",31.6626528412824,0,0.726068633353402
"GEM",28.1921301147025,-9.7428088888889e-06,0.901866345574955
"SH3PXD2A",31.6626528412824,0,0.726068633353402
"PRDM10",38.7859398587655,1.99972250694447e-05,0.0481637567730283
"NDST3",31.6626528412824,0,0.726068633353402
"CHD6",31.6626528412824,0,0.726068633353402
"RANGRF",32.440632407061,2.18402437499998e-06,0.196869355809753
"PDCD4",66.0143545593996,9.64356355555556e-05,0
"PSMD4",31.6626528412824,0,0.726068633353402
"SDCBP",17.3210502371323,-4.02612241269842e-05,0.986754966887417
"GGT7",31.6626528412824,0,0.726068633353402
"TRAPPC10",29.8971576360024,-4.95627999999981e-06,0.848284166164961
"RBM44",31.6626528412824,0,0.726068633353402
"DSE",52.817313564486,5.9387542676768e-05,0.00421432871763994
"SMAD6",31.6626528412824,0,0.726068633353402
"ALPK3",32.7785829939572,3.13275407407398e-06,0.177603853100542
"CD320",31.6626528412824,0,0.726068633353402
"MRI1",31.6626528412824,0,0.726068633353402
"SPCS2",32.6416672164266,2.74839000000004e-06,0.18783865141481
"ELL2",49.0167774538538,4.87182862222222e-05,0.00842865743527998
"SH3BGRL2",31.251869707407,-1.15319272727277e-06,0.773630343166767
"RB1",31.6626528412824,0,0.726068633353402
"LY6G6C",21.0408958605605,-2.98184903198653e-05,0.974111980734497
"WDFY4",37.6398487312561,1.67798000000001e-05,0.0626128838049368
"KCNQ4",33.0018356986641,3.75949206349202e-06,0.168573148705599
"HMG20B",31.5977427757435,-1.82222222222306e-07,0.739313666465984
"SEL1L",39.8152632699994,2.28868477777777e-05,0.0385310054184227
"NAT9",35.4427266240552,1.06118125000001e-05,0.0939193257074051
"PPP1R15B",31.6853614693939,6.37500000000291e-08,0.269114990969296
"IMPAD1",31.6626528412824,0,0.726068633353402
"CORO1A",29.2085536646304,-6.88940000000016e-06,0.874774232390126
"MTMR4",20.8415286301481,-3.03781745454543e-05,0.975918121613486
"HDAC11",31.7393100455114,2.15199999999971e-07,0.25948223961469
"PREB",30.1376624899954,-4.28110999999998e-06,0.837447320891029
"DKK1",35.2518183043921,1.00758750000001e-05,0.0969295605057194
"RPN1",28.5613842024298,-8.70620077777784e-06,0.891029500301023
"PRPF19",31.6626528412824,0,0.726068633353402
"SYCE2",31.6626528412824,0,0.726068633353402
"IFNGR2",31.6626528412824,0,0.726068633353402
"PNISR",31.6626528412824,0,0.726068633353402
"GPX4",49.5454741858467,5.02024981481479e-05,0.00722456351595424
"JAG1",31.6626528412824,0,0.726068633353402
"STX12",49.5741500543329,5.02829999999999e-05,0.00722456351595424
"NFIA",31.6626528412824,0,0.726068633353402
"ZNF521",42.7922782420144,3.12442308629151e-05,0.0240818783865141
"REL",31.6626528412824,0,0.726068633353402
"DOK5",31.6626528412824,0,0.726068633353402
"EPB41L1",31.6626528412824,0,0.726068633353402
"RPE",31.1911553363928,-1.32363636363619e-06,0.776640577965081
"CDK2AP2",31.6626528412824,0,0.726068633353402
"ZBP1",31.6227123718392,-1.12125000000018e-07,0.735701384708007
"ZNF547",34.5252651833881,8.03622023809525e-06,0.113786875376279
"TRAM2",58.2093127203642,7.45245181250001e-05,0.00180614087898856
"TAB1",31.6606046120802,-5.74999999991555e-09,0.72787477423239
"KCNK17",31.6626528412824,0,0.726068633353402
"CTBP2",31.8115298438663,4.17942857142917e-07,0.253461770018061
"KATNAL2",31.6626528412824,0,0.726068633353402
"SAMM50",31.6626528412824,0,0.726068633353402
"NPEPL1",31.9550331072265,8.20799999999844e-07,0.236002408187839
"UBE2R2",21.0318775212759,-2.9843807530864e-05,0.97471402769416
"KAZN",31.6626528412824,0,0.726068633353402
"ASB8",31.6626528412824,0,0.726068633353402
"BST1",31.6626528412824,0,0.726068633353402
"ANXA5",37.9469604157329,1.76419555555556e-05,0.0596026490066225
"SKAP2",31.6626528412824,0,0.726068633353402
"SAMD15",30.8961957373033,-2.15167733333321e-06,0.802528597230584
"UBE2D4",26.2701040225134,-1.51385185185187e-05,0.928958458759783
"PSME3",36.6172729736529,1.39091200000001e-05,0.078266104756171
"SUSD2",35.8853692390496,1.18544444444444e-05,0.0891029500301024
"DEPDC7",31.6626528412824,0,0.726068633353402
"PHC2",31.4303330673951,-6.52191999999996e-07,0.756773028296207
"RPS19BP1",33.4393580940396,4.98774999999996e-06,0.149909692956051
"CD14",25.8329137069578,-1.63658442063492e-05,0.935580975316075
"WT1",31.6626528412824,0,0.726068633353402
"FBXO28",26.1250788932868,-1.55456479999998e-05,0.93257074051776
"ACO2",31.6626528412824,0,0.726068633353402
"PIK3C3",31.6626528412824,0,0.726068633353402
"MTHFR",30.9051048812743,-2.12666666666661e-06,0.800120409391933
"NOMO1",22.0557246762027,-2.69695583333334e-05,0.968693558097532
"SAP130",32.6833246362619,2.86533500000008e-06,0.186634557495485
"MFGE8",35.509676841162,1.07997620458553e-05,0.0921131848284166
"C1orf43",31.6626528412824,0,0.726068633353402
"ACSS2",33.5255226439046,5.22963999999981e-06,0.148103552077062
"STK25",28.331628969821,-9.35119333333323e-06,0.897049969897652
"DCK",30.5024930754941,-3.25692000000011e-06,0.824202287778447
"CMPK2",31.3997670758501,-7.38000000000127e-07,0.759181216134859
"NDUFS3",31.6626528412824,0,0.726068633353402
"DHX58",53.8553808180594,6.2301712e-05,0.00361228175797712
"WDR33",31.9336919442152,7.60888888888811e-07,0.239614689945816
"CCDC96",31.6626528412824,0,0.726068633353402
"TAB2",31.0038406110273,-1.84948555555575e-06,0.79108970499699
"TCTEX1D4",35.4041800636375,1.05036006249999e-05,0.0951234196267309
"PARP9",31.6626528412824,0,0.726068633353402
"TUBB4B",37.221962478834,1.56066666666668e-05,0.0674292594822397
"ZNF232",30.9873160519343,-1.89587499999999e-06,0.792895845875978
"RUNX2",31.6626528412824,0,0.726068633353402
"FAM84A",31.2518789905539,-1.15316666666665e-06,0.773028296207104
"CLEC4A",40.1454457332583,2.38137700000001e-05,0.0373269114990969
"TBX1",31.6304653646368,-9.0359999999956e-08,0.733293196869356
"ZNF781",34.6299050320581,8.32997599999996e-06,0.111378687537628
"ERBB3",31.6626528412824,0,0.726068633353402
"INO80B",31.1804321219032,-1.353739675926e-06,0.77844671884407
"RSPH1",33.4987829275637,5.15457351388893e-06,0.148705599036725
"TMPPE",31.6626528412824,0,0.726068633353402
"HIST1H2BD",31.6626528412824,0,0.726068633353402
"NELFB",31.6626528412824,0,0.726068633353402
"PGK1",31.6626528412824,0,0.726068633353402
"IL17RC",28.3443688706459,-9.31542857142853e-06,0.895845875978326
"UNC5CL",34.823531538352,8.87354427350417e-06,0.107164358819988
"TTC5",31.6626528412824,0,0.726068633353402
"LPIN2",21.8239775074762,-2.7620142857143e-05,0.969897652016857
"ZFP14",30.6324034473947,-2.89222222222207e-06,0.814569536423841
"KCTD10",31.729810219944,1.88531111111168e-07,0.260686333534016
"AKR1A1",33.5830606674879,5.39116666666661e-06,0.147501505117399
"C14orf166",32.5877076300651,2.59690909090904e-06,0.190246839253462
"PIGT",31.6626528412824,0,0.726068633353402
"DGUOK",31.6626528412824,0,0.726068633353402
"LSM14B",31.990717481722,9.20976851851663e-07,0.232390126429862
"INSR",31.6626528412824,0,0.726068633353402
"CD180",31.6626528412824,0,0.726068633353402
"PRDX6",33.6861750561133,5.68064000000001e-06,0.143889223359422
"CLCNKA",31.6626528412824,0,0.726068633353402
"NPHP3",31.6626528412824,0,0.726068633353402
"MERTK",33.6441826765922,5.56275466666678e-06,0.146297411198073
"SLC37A1",32.8355441821054,3.29266138888884e-06,0.175797712221553
"FAM3D",47.1760753533349,4.35508776790126e-05,0.0102347983142685
"PRSS16",31.6626528412824,0,0.726068633353402
"PQLC3",31.7670199150141,2.92989999999937e-07,0.257074051776038
"GNG11",31.4524358267643,-5.9014285714265e-07,0.750752558699579
"SOX9",31.6626528412824,0,0.726068633353402
"SECTM1",31.6626528412824,0,0.726068633353402
"TMEM2",31.6626528412824,0,0.726068633353402
"GJC3",32.9637236519076,3.65250000000006e-06,0.169175195665262
"GLUD2",28.3086082588638,-9.41581944444447e-06,0.898254063816978
"MOB3B",28.4192295361481,-9.105272e-06,0.893437688139675
"KLHL38",31.6626528412824,0,0.726068633353402
"MKI67",31.6626528412824,0,0.726068633353402
"SIDT1",31.6626528412824,0,0.726068633353402
"LRRC8D",31.0867976537515,-1.61659999999997e-06,0.785671282360024
"IL22RA1",31.6626528412824,0,0.726068633353402
"ARHGAP19",31.6626528412824,0,0.726068633353402
"TMEM55A",34.2475258689863,7.25652182539682e-06,0.122817579771222
"LAPTM4A",31.6626528412824,0,0.726068633353402
"CCT6B",32.1364672536613,1.33014062499992e-06,0.222757375075256
"ENG",39.3785526292736,2.16608686825397e-05,0.0433473810957254
"ADRA2A",31.6626528412824,0,0.726068633353402
"C1orf115",31.6626528412824,0,0.726068633353402
"GNMT",31.6626528412824,0,0.726068633353402
"PRMT6",31.6626528412824,0,0.726068633353402
"VWDE",31.6626528412824,0,0.726068633353402
"ZNF652",43.1170314046966,3.21559113932981e-05,0.0222757375075255
"SNX8",32.4473839493589,2.20297799999991e-06,0.19626730885009
"C1orf74",31.6626528412824,0,0.726068633353402
"SCAMP2",31.2842825702225,-1.06220000000001e-06,0.770620108368453
"PYDC1",31.6626528412824,0,0.726068633353402
"ZNF710",34.0428732811449,6.68200000000008e-06,0.131848284166165
"PSRC1",33.7047188975419,5.73269818181821e-06,0.143889223359422
"METTL5",31.6626528412824,0,0.726068633353402
"SPRYD4",26.29123057772,-1.50792098765433e-05,0.92835641180012
"ETNPPL",37.1936573930771,1.55272057142859e-05,0.0680313064419025
"POLE",31.6985591897317,1.00800000000012e-07,0.265502709211318
"ERCC3",3.71097511819995,-7.84688289444444e-05,0.998795906080674
"GLS2",40.9740907171131,2.61400275555554e-05,0.0349187236604455
"EMP1",46.7962011037429,4.24844555555557e-05,0.0102347983142685
"HSPB8",34.4028697218956,7.69261909090901e-06,0.115593016255268
"FRG1",36.7795179252947,1.43645907407408e-05,0.0764599638771825
"ZNF577",31.6626528412824,0,0.726068633353402
"KBTBD2",32.9478721389513,3.60800000000006e-06,0.17098133654425
"ADSS",33.0794708651937,3.97743750000012e-06,0.165562913907285
"MTG1",28.0626546628578,-1.01062857142857e-05,0.903672486453943
"ZNF579",43.2141114314666,3.24284444444445e-05,0.0222757375075255
"LHB",33.5211916121334,5.2174814814816e-06,0.148103552077062
"SLC25A21",34.4744262687074,7.8935e-06,0.114990969295605
"HCCS",31.6626528412824,0,0.726068633353402
"FGD2",24.7692038810582,-1.9352e-05,0.945815773630343
"PAQR4",31.6626528412824,0,0.726068633353402
"SPRYD7",34.9429067508723,9.20866666666664e-06,0.105358217940999
"NT5C2",31.6626528412824,0,0.726068633353402
"CRLF3",31.6626528412824,0,0.726068633353402
"METTL18",26.6669980694919,-1.40243166666667e-05,0.922937989163155
"GDAP2",31.5123630115988,-4.21909090909001e-07,0.747742323901264
"MYOM2",31.6626528412824,0,0.726068633353402
"AMER1",27.1137093923985,-1.27702626262627e-05,0.9157134256472
"ATP5S",36.62312754493,1.39255555555555e-05,0.078266104756171
"TOMM7",36.1383257873969,1.25645701234569e-05,0.0866947621914509
"KLHDC2",31.6626528412824,0,0.726068633353402
"DZIP1",31.6626528412824,0,0.726068633353402
"ALDH3A2",31.6626528412824,0,0.726068633353402
"NOC3L",31.6626528412824,0,0.726068633353402
"VPS45",31.6626528412824,0,0.726068633353402
