"","Overall","importance","pvalue"
"USP38",40.7080456324532,2.20156500000002e-06,0.253404381290705
"ZDBF2",40.2720789093737,0,0.705743043220841
"ZYX",34.376416880472,-2.97721878472219e-05,0.933688573120189
"PHF7",39.6069513561352,-3.358792e-06,0.767910005920663
"ZNF662",40.2720789093737,0,0.705743043220841
"MFAP3",38.4749432171022,-9.07525925925934e-06,0.834221432800474
"PALMD",39.9486472916512,-1.63328000000007e-06,0.737714624037892
"GADD45A",39.5742414065313,-3.52397222222223e-06,0.769686204854944
"PIK3C2A",37.9637688897638,-1.16566111111112e-05,0.856719952634695
"TCN1",42.482685407768,1.11632233333334e-05,0.151568975725281
"GLCE",40.2720789093737,0,0.705743043220841
"GORAB",40.2720789093737,0,0.705743043220841
"CTCF",40.2720789093737,0,0.705743043220841
"ITGA2B",40.2720789093737,0,0.705743043220841
"DHX29",31.8120145021451,-4.27220260416667e-05,0.955002960331557
"CCDC77",40.2720789093737,0,0.705743043220841
"ATP6AP1",53.2246737294257,6.54086147070705e-05,0.0213143872113677
"SF3B4",44.1533850585709,1.96000000000001e-05,0.0947306098283007
"DERL2",42.5341358172577,1.14230400000002e-05,0.147424511545293
"TTC33",61.8930334315531,0.0001091825,0.00592066311426875
"AGBL4",40.2720789093737,0,0.705743043220841
"VPS72",41.1712293076688,4.54057142857134e-06,0.216696269982238
"LMTK3",35.0686437093936,-2.62765486666665e-05,0.924215512137359
"GDF11",44.0826214985126,1.92426548888889e-05,0.0959147424511545
"NCOA6",40.1592041897287,-5.69999999999959e-07,0.720544701006513
"ACTR5",55.4033788023199,7.64107407407408e-05,0.0153937240970988
"LRRK2",40.9060409038361,3.2014107142857e-06,0.235642391947898
"LMBR1",40.2720789093737,0,0.705743043220841
"`HLA-C`",40.4415437516197,8.55771428571295e-07,0.27708703374778
"PCDHB10",43.7563532828782,1.75950505050506e-05,0.107756068679692
"PEX19",38.2356249016701,-1.02837800000002e-05,0.84251036116045
"PLAG1",40.2662866540235,-2.92500000000917e-08,0.706335109532268
"NDUFB9",41.1297764912202,4.33124107142868e-06,0.219064535227946
"AP5M1",65.6083191405353,0.000127944122272728,0.00236826524570755
"DCTN5",62.2282792699317,0.00011087544,0.00532859680284192
"THOP1",40.2720789093737,0,0.705743043220841
"STARD3NL",44.348062705884,2.05830922222221e-05,0.0917702782711664
"C6orf48",40.2720789093737,0,0.705743043220841
"ZNF512",58.4097693549769,9.15925513392857e-05,0.0118413262285376
"ECE1",45.9797738883206,2.88229831111109e-05,0.0692717584369449
"NSUN2",40.2720789093737,0,0.705743043220841
"MMP25",51.0272593498038,5.43120095476195e-05,0.0301953818827708
"FBXO9",40.2720789093737,0,0.705743043220841
"VWA7",35.6604117560444,-2.32882109090908e-05,0.915926583777383
"RBBP6",38.3637590952562,-9.63672199999999e-06,0.839550029603316
"CENPP",40.2720789093737,0,0.705743043220841
"CARM1",40.2720789093737,0,0.705743043220841
"STX1A",40.2720789093737,0,0.705743043220841
"TLE4",42.0147061600336,8.79999999999992e-06,0.169330965068088
"PCYT1A",47.2304115241282,3.51385111111113e-05,0.0586145648312612
"HOXC6",40.2720789093737,0,0.705743043220841
"SMC1A",40.2720789093737,0,0.705743043220841
"DDIT4",39.6454069370092,-3.16459722222251e-06,0.764357608052102
"MTX1",52.9982568360951,6.42652441666669e-05,0.0236826524570752
"S100A2",52.472295102043,6.16092181818182e-05,0.0272350503256364
"ARMCX3",32.7653599812469,-3.79077777777776e-05,0.947306098283008
"TUBA8",40.2720789093737,0,0.705743043220841
"ADNP2",40.2720789093737,0,0.705743043220841
"KCNS1",46.457619046638,3.12360277777777e-05,0.0627590290112493
"METTL3",42.9634989291804,1.35912577777777e-05,0.128478389579633
"MAMDC2",31.222993385963,-4.56964922222223e-05,0.961515689757253
"CHIC2",41.1103754061844,4.23326857142858e-06,0.220840734162226
"LARP1B",40.2720789093737,0,0.705743043220841
"WDR93",49.4800775161509,4.6498978888889e-05,0.0361160449970397
"CAD",40.8722337937263,3.03069000000011e-06,0.239194789816459
"SLC7A6OS",41.3529808664734,5.45838888888883e-06,0.201894612196566
"KREMEN2",40.2720789093737,0,0.705743043220841
"CRBN",33.2585449459812,-3.54172694444446e-05,0.942569567791593
"SLC25A20",36.7810156505516,-1.76293333333335e-05,0.892835997631735
"PSMG3",54.5886069194723,7.2296267857143e-05,0.0165778567199526
"APP",40.2720789093737,0,0.705743043220841
"LSM7",60.9978920189146,0.000104662173333333,0.00710479573712253
"LINGO4",40.2720789093737,0,0.705743043220841
"NDFIP1",40.2720789093737,0,0.705743043220841
"RANBP3",38.1999636912013,-1.04638636363639e-05,0.843694493783304
"TTBK2",34.8592949888708,-2.73337275555559e-05,0.928359976317348
"LURAP1",40.2720789093737,0,0.705743043220841
"LCA5L",55.5957957281527,7.73824166666666e-05,0.014801657785672
"LMAN2L",40.2720789093737,0,0.705743043220841
"DCUN1D3",38.8472418507553,-7.19520833333331e-06,0.820011841326229
"HAX1",40.2720789093737,0,0.705743043220841
"ZNF330",40.2720789093737,0,0.705743043220841
"TIMM44",59.1758814961264,9.54613e-05,0.0106571936056838
"CMTR1",40.2720789093737,0,0.705743043220841
"AMN1",42.3872798662247,1.06814399999999e-05,0.155713439905269
"ZNF225",40.9586432814075,3.4670446428573e-06,0.23149792776791
"TP53",38.1425884090673,-1.07536000000001e-05,0.846654825340438
"AIMP2",40.2720789093737,0,0.705743043220841
"HPS1",52.9611854667318,6.40780394444445e-05,0.0236826524570752
"SMIM24",55.2003190152509,7.53853200000001e-05,0.0159857904085258
"HAT1",40.2794718734675,3.73333333334447e-08,0.293664890467732
"SETD9",40.4792772894772,1.04631999999993e-06,0.272942569567792
"SKAP2",42.0580738154762,9.01900000000011e-06,0.16696269982238
"GIT2",42.2111477773808,9.79200000000002e-06,0.160449970396684
"MAFK",35.7547968305117,-2.28115807777778e-05,0.911782119597395
"AK1",40.2720789093737,0,0.705743043220841
"HSF4",40.2720789093737,0,0.705743043220841
"ATRX",40.2720789093737,0,0.705743043220841
"BIRC3",31.6294607835547,-4.36438942857142e-05,0.956779159265838
"ABCC3",40.2720789093737,0,0.705743043220841
"AARS",44.5110942263232,2.14063763636363e-05,0.0905861456483126
"EDAR",40.4115754664049,7.04436190475999e-07,0.27886323268206
"USP30",40.2720789093737,0,0.705743043220841
"EMC2",39.0344167896634,-6.25000363636374e-06,0.805802249851983
"ZNF517",39.4671286882912,-4.06487500000008e-06,0.776198934280639
"SVIL",49.277695894186,4.54769827777779e-05,0.0396684428656009
"ABHD14A",40.2720789093737,0,0.705743043220841
"CASP8",41.7185054694126,7.30423200000008e-06,0.179988158673771
"UBALD2",40.0918754095896,-9.09999999999966e-07,0.724689165186501
"PNO1",40.2720789093737,0,0.705743043220841
"ADCY3",43.6325375364474,1.69697999999998e-05,0.109532267613973
"UBE2D4",41.3223552789347,5.30373437499998e-06,0.2048549437537
"CDC42BPB",45.2846216734084,2.53125711805555e-05,0.0799289520426287
"OSGIN1",41.0451717260301,3.90400000000013e-06,0.226169330965068
"RAB6B",40.4753854219507,1.02666666666673e-06,0.273534635879218
"RRAS2",39.2763217490784,-5.02842074074072e-06,0.791592658377738
"PPP1R1A",40.2720789093737,0,0.705743043220841
"SFXN4",40.2720789093737,0,0.705743043220841
"GATB",17.5086740837641,-0.000114951698585859,0.996447602131439
"ZFP30",26.1304308205422,-7.14131511111109e-05,0.98283007696862
"EVA1B",40.2720789093737,0,0.705743043220841
"CADM1",30.9748607140937,-4.69495241093474e-05,0.965660153937241
"CD2BP2",48.9657908096032,4.390191e-05,0.0432208407341622
"OSBPL7",42.4493142169336,1.09947039444445e-05,0.152161042036708
"PPP1R14A",24.9314780127941,-7.74676786666666e-05,0.985790408525755
"GOLGA8B",41.2577772012562,4.97762499999976e-06,0.210775606867969
"CDC5L",40.8523843452208,2.93045333333342e-06,0.240378922439313
"PITPNM2",40.2720789093737,0,0.705743043220841
"SLC2A9",40.2720789093737,0,0.705743043220841
"GSTT2B",43.5750864604293,1.66796808888887e-05,0.11190053285968
"CABLES1",46.5211056543027,3.15566253968251e-05,0.0609828300769686
"TRIP11",41.4363873396836,5.87957876984113e-06,0.197158081705151
"KDELC1",39.7182870410795,-2.79656388888894e-06,0.754884547069272
"OXCT2",40.2720789093737,0,0.705743043220841
"NPAS4",65.6685330628476,0.000128248193333333,0.00236826524570755
"CSK",40.2720789093737,0,0.705743043220841
"DCAF5",39.3487658243827,-4.66258928571417e-06,0.786856127886323
"FAM81A",39.2413178059885,-5.20518527777791e-06,0.792776791000592
"CALD1",40.2720789093737,0,0.705743043220841
"PSRC1",47.0678103198053,3.43174000000002e-05,0.059206631142688
"SAMD12",82.1627398216196,0.000211541404444445,0
"MCOLN1",39.2362429541927,-5.23081250000002e-06,0.793368857312019
"TRIM2",39.6669119914173,-3.05599999999995e-06,0.761989342806394
"SOAT1",46.4800310453178,3.13492049292927e-05,0.0621669626998224
"LAMTOR1",41.9021779855805,8.23174999999998e-06,0.174067495559503
"SUMF1",41.9067463802197,8.25481969135811e-06,0.174067495559503
"IRS1",42.9430512226579,1.34879999999999e-05,0.129662522202487
"ANKRD40",37.8094407643076,-1.24359444444444e-05,0.863232682060391
"C8orf33",53.5516659094702,6.7059875e-05,0.0195381882770871
"CHMP5",29.0398447082587,-5.67210577777779e-05,0.970988750740083
"GNPTAB",39.2065378594427,-5.38081866666662e-06,0.79692125518058
"MBOAT2",40.3029752984768,1.56022020201929e-07,0.290112492599171
"MRGBP",40.2720789093737,0,0.705743043220841
"HIPK1",41.328024612005,5.33236363636358e-06,0.204262877442274
"CKMT1B",53.7437097033107,6.80296666666669e-05,0.0183540556542333
"ATP6V1B1",38.0108173423506,-1.14190236507938e-05,0.852575488454707
"TLDC1",40.2720789093737,0,0.705743043220841
"KCNE3",40.2720789093737,0,0.705743043220841
"POT1",40.2720789093737,0,0.705743043220841
"ARHGEF3",42.1688802654045,9.57855555555542e-06,0.161634103019538
"BEX4",43.132844627032,1.44464275454543e-05,0.123741859088218
"TPRA1",39.2592065238012,-5.11485e-06,0.792184724689165
"MSX2",40.2720789093737,0,0.705743043220841
"RASSF6",40.2720789093737,0,0.705743043220841
"GAPDH",40.2720789093737,0,0.705743043220841
"TMEM136",36.7152449485967,-1.79614652777778e-05,0.896980461811723
"GEMIN2",38.6329890647084,-8.27715200000001e-06,0.826524570751924
"ANXA7",41.5325282406942,6.36507555555554e-06,0.190645352279455
"INPP5E",35.2493641348106,-2.53639382716051e-05,0.921255180580225
"PHC2",41.8228961466797,7.83138888888879e-06,0.175843694493783
"C8orf76",60.2224941816676,0.000100746533333333,0.00710479573712253
"DKK1",40.2720789093737,0,0.705743043220841
"KIRREL2",44.0221929502115,1.89375000000001e-05,0.0988750740082889
"CNPY2",45.7328313843083,2.75759613888888e-05,0.0716400236826524
"CDC42EP2",36.4766367574364,-1.91663999999998e-05,0.903493191237419
"UBE2O",23.1600269730625,-8.64132343749999e-05,0.988158673771462
"EGR3",38.4619525763661,-9.14086000000003e-06,0.835405565423327
"UBXN11",40.2720789093737,0,0.705743043220841
"USB1",38.3947940984355,-9.48000000000015e-06,0.837773830669035
"FAM171B",40.2720789093737,0,0.705743043220841
"P4HTM",46.2956240425384,3.04179778847e-05,0.0657193605683837
"PCDHB15",38.8886736717517,-6.98598399999995e-06,0.818235642391948
"VASN",36.7514799103152,-1.77784842857143e-05,0.894612196566015
"RABIF",40.2720789093737,0,0.705743043220841
"IKBIP",40.2720789093737,0,0.705743043220841
"HSPB1",39.9590000817268,-1.58099999999983e-06,0.735938425103612
"THOC3",48.5353252439128,4.17281250000001e-05,0.0479573712255773
"LONP1",40.2720789093737,0,0.705743043220841
"PSMC1",40.2720789093737,0,0.705743043220841
"ITGA3",31.7836754527868,-4.2865133888889e-05,0.955595026642984
"ATP6V1D",40.2720789093737,0,0.705743043220841
"SCLY",72.3062048812139,0.000161767416666667,0.0017761989342806
"ZNF221",42.0077332747212,8.76478800000013e-06,0.169330965068088
"EPHA4",38.9530403376105,-6.66094222222235e-06,0.811722912966252
"MAF",40.2720789093737,0,0.705743043220841
"DAGLB",40.3352711500794,3.19111111110937e-07,0.287152161042037
"PPARD",40.322974689393,2.57015873015964e-07,0.287152161042037
"INPPL1",41.1453557187165,4.40991377777777e-06,0.218472468916519
"LY6G6C",40.8160797114165,2.74712050793635e-06,0.245707519242155
"IFT172",42.5065434647381,1.12837028571429e-05,0.150384843102428
"NFKBIZ",40.2720789093737,0,0.705743043220841
"ZNF530",40.2720789093737,0,0.705743043220841
"CHST14",38.0726207933771,-1.11069257142857e-05,0.848431024274719
"SRFBP1",40.2720789093737,0,0.705743043220841
"EZH2",43.0874313008199,1.42170972222222e-05,0.124925991711072
"NUDCD2",40.9458947796289,3.40266666666666e-06,0.23149792776791
"GIGYF1",42.1999700454414,9.73555417027416e-06,0.160449970396684
"SCRIB",40.2720789093737,0,0.705743043220841
"ASTN1",27.3860859152324,-6.50722857142856e-05,0.976909413854352
"ZNF585A",40.2720789093737,0,0.705743043220841
"KRBA2",37.5640884406657,-1.36749360000001e-05,0.873297809354648
"PHLDB1",60.8768923751518,0.000104051143714285,0.00710479573712253
"LTBP3",40.2720789093737,0,0.705743043220841
"GBGT1",40.2720789093737,0,0.705743043220841
"ANKRD13C",35.4466883410313,-2.43674813333332e-05,0.919478981645944
"ZNF773",43.2097686404561,1.48348820000002e-05,0.120781527531084
"TCP11L2",39.0258163881115,-6.29343434343443e-06,0.807578448786264
"PTBP1",43.7486899685289,1.75563519444446e-05,0.107756068679692
"COPS8",42.8365309316744,1.29500888888889e-05,0.133214920071048
"RASAL2",25.0500429384814,-7.68689440000001e-05,0.985198342214328
"TSSC4",40.2720789093737,0,0.705743043220841
"DDX10",40.1000656339016,-8.68640624999806e-07,0.723505032563647
"DEGS1",40.2720789093737,0,0.705743043220841
"MMP2",41.5797424377525,6.60349999999998e-06,0.188869153345175
"GPR89B",40.2720789093737,0,0.705743043220841
"PGAP3",40.2720789093737,0,0.705743043220841
"AP3S1",40.2720789093737,0,0.705743043220841
"PFKM",45.3607803327035,2.56971607142857e-05,0.0781527531083481
"C1orf174",40.2720789093737,0,0.705743043220841
"SARAF",40.2720789093737,0,0.705743043220841
"RBM42",41.6092932913884,6.75272727272724e-06,0.187092954410894
"PPP1R16A",24.7564525928389,-7.83515301587301e-05,0.986382474837182
"DSCC1",38.9455012744645,-6.69901333333334e-06,0.812314979277679
"MLLT1",44.5905844924043,2.180779e-05,0.0905861456483126
"TMED9",41.2223916367336,4.79893333333337e-06,0.213143872113677
"OXSR1",45.7253658057452,2.75382613636366e-05,0.0716400236826524
"DENND4B",38.0259379970458,-1.13426666666667e-05,0.850207223208999
"GRN",40.2720789093737,0,0.705743043220841
"HSPBAP1",40.2720789093737,0,0.705743043220841
"AURKAIP1",40.0658237622744,-1.04155681818185e-06,0.727057430432208
"TUSC1",40.2720789093737,0,0.705743043220841
"LIPT2",42.2639546637644,1.00586666666667e-05,0.158673771462404
"STAT5B",40.2994238993497,1.38087999999925e-07,0.290112492599171
"EMC10",42.0956794852302,9.20890285714293e-06,0.164594434576673
"SCNM1",39.6494857189107,-3.14400000000004e-06,0.763765541740675
"`TNFSF12-TNFSF13`",40.2720789093737,0,0.705743043220841
"DDX60L",35.6859130415886,-2.31594333333334e-05,0.914742451154529
"DENND5A",40.2720789093737,0,0.705743043220841
"DSC1",59.7999823231957,9.86129133333333e-05,0.0082889283599763
"NPHP3",40.2720789093737,0,0.705743043220841
"MAPRE1",34.8971368437107,-2.71426319999999e-05,0.927767910005921
"SLC39A7",27.0626820965637,-6.67054253333332e-05,0.980461811722913
"JMJD4",40.2720789093737,0,0.705743043220841
"STK4",43.5364518062029,1.64845818181818e-05,0.113676731793961
"GHDC",40.2720789093737,0,0.705743043220841
"TFCP2",39.733959134829,-2.71742222222238e-06,0.753700414446418
"CPEB4",5.1880087036868,-0.000177169166666667,0.998815867377146
"FAIM2",40.2720789093737,0,0.705743043220841
"ZNF622",42.1572847532695,9.5200000000002e-06,0.161634103019538
"FAM76B",40.2720789093737,0,0.705743043220841
"PDXP",40.2720789093737,0,0.705743043220841
"GGCX",68.1459781488413,0.000140758910555555,0.0017761989342806
"ELL",38.6718163840598,-8.08107999999996e-06,0.825932504440497
"ABHD12",40.2720789093737,0,0.705743043220841
"LMNB1",27.3206848379076,-6.54025511111112e-05,0.978685612788632
"COX7A2",40.2720789093737,0,0.705743043220841
"CIPC",40.2720789093737,0,0.705743043220841
"IL6R",37.1935430469806,-1.55461333333333e-05,0.882770870337478
"B3GNT8",39.4627093459783,-4.08719200000007e-06,0.776791000592066
"KCNJ13",40.2720789093737,0,0.705743043220841
"HNRNPH3",40.2720789093737,0,0.705743043220841
"CTBS",37.5217881660677,-1.38885458906528e-05,0.875074008288928
"FAM102B",42.8578556863201,1.30577756249999e-05,0.132622853759621
"LRIG2",40.2720789093737,0,0.705743043220841
"SCRN3",40.2720789093737,0,0.705743043220841
"TMTC2",25.2785755269991,-7.57148895238093e-05,0.984606275902901
"WFIKKN1",39.6849763471343,-2.96477777777793e-06,0.760213143872114
"CD248",20.8373757523678,-9.81422663492062e-05,0.991119005328597
"PDZD11",42.2285448520798,9.87985255555568e-06,0.159857904085258
"BET1",46.6689557814116,3.23032458333332e-05,0.0609828300769686
"COL11A1",49.6604882672477,4.74100254761902e-05,0.0343398460627591
"HOXC5",48.8392805689347,4.32630527128426e-05,0.044404973357016
"THOC6",54.190330917365,7.02850352098765e-05,0.0177619893428064
"ALOX5",40.2720789093737,0,0.705743043220841
"SPATA18",40.0540989582788,-1.10076527777769e-06,0.727649496743635
"GPR89A",46.9863680689496,3.39061291402922e-05,0.059206631142688
"ATP5L",47.3039250468005,3.55097431111111e-05,0.0574304322084074
"STX3",40.2720789093737,0,0.705743043220841
"REP15",92.5916017374258,0.000264205555555556,0
"ELP3",34.9706370703635,-2.67714671428569e-05,0.927175843694494
"LCLAT1",40.2720789093737,0,0.705743043220841
"MMP16",45.4619925100437,2.62082666666665e-05,0.0763765541740675
"MINOS1",40.2720789093737,0,0.705743043220841
"CUX1",40.2720789093737,0,0.705743043220841
"THAP11",40.2720789093737,0,0.705743043220841
"NKIRAS2",40.200294548196,-3.62500000000043e-07,0.715216104203671
"DLG5",40.5748138581073,1.52876499999999e-06,0.265837773830669
"PFDN1",40.2720789093737,0,0.705743043220841
"KLHDC9",40.2720789093737,0,0.705743043220841
"TAF9B",49.1193578558094,4.46774000000001e-05,0.0420367081113084
"BHLHE41",100,0.000301616829071429,0
"ADAM28",40.2720789093737,0,0.705743043220841
"MEGF6",43.2564437204161,1.50705839858909e-05,0.120189461219657
"PMVK",40.2720789093737,0,0.705743043220841
"TOX2",71.7126042629163,0.000158769824703704,0.0017761989342806
"STK19",43.4327453221593,1.596088e-05,0.114860864416815
"ARL2",58.0949211874172,9.00026164444443e-05,0.0118413262285376
"KDELR1",40.2720789093737,0,0.705743043220841
"ASIC4",40.2720789093737,0,0.705743043220841
"PSMB5",40.2720789093737,0,0.705743043220841
"RRN3",37.1232317779043,-1.59011944444445e-05,0.885139135583185
"FBXL20",40.2720789093737,0,0.705743043220841
"ABCA3",40.2720789093737,0,0.705743043220841
"USP44",36.7732061721416,-1.766877e-05,0.893428063943162
"MSTO1",38.8021772240159,-7.42277777777778e-06,0.821195973949082
"GJA4",40.2720789093737,0,0.705743043220841
"NPTN",38.4968956474702,-8.96440285714273e-06,0.831853167554766
"TIMP3",40.2720789093737,0,0.705743043220841
"TRIM7",40.2720789093737,0,0.705743043220841
"FUCA2",40.2720789093737,0,0.705743043220841
"GLTPD2",40.2720789093737,0,0.705743043220841
"BICC1",40.2720789093737,0,0.705743043220841
"ADAMTS18",41.3770001416103,5.57968253968255e-06,0.200710479573712
"PPP2R3A",40.2720789093737,0,0.705743043220841
"RPS9",40.2720789093737,0,0.705743043220841
"CCDC25",43.7587140750275,1.76069721428573e-05,0.107756068679692
"CARD6",40.2720789093737,0,0.705743043220841
"CHTOP",41.7919596723493,7.67516444444438e-06,0.17643576080521
"SPATA17",43.4083010144523,1.58374400000001e-05,0.115452930728242
"ATP7A",40.2720789093737,0,0.705743043220841
"PFKFB2",40.4454065124933,8.7527777777785e-07,0.276494967436353
"ZNF548",40.2720789093737,0,0.705743043220841
"RPN1",40.9181418271184,3.26251851851844e-06,0.234458259325044
"RBPMS2",42.6230810963379,1.18722e-05,0.141503848431024
"IDUA",33.3065865609404,-3.51746666666666e-05,0.941977501480166
"STX11",39.923984348766,-1.7578240740741e-06,0.741267021906454
"ARRDC3",43.4725750262285,1.61620138888889e-05,0.113676731793961
"LRCH3",39.2279877526573,-5.27250000000001e-06,0.7951450562463
"TPGS1",40.9006990286471,3.17443506493498e-06,0.235642391947898
"FAM84A",55.324300607309,7.60114080000001e-05,0.0153937240970988
"ZNF280A",20.8178881881973,-9.82406755555556e-05,0.991711071640024
"KIAA1191",41.4317153839996,5.85598611111093e-06,0.197158081705151
"MGP",40.8754008042264,3.04668291666665e-06,0.238602723505033
"PPP1R11",40.2720789093737,0,0.705743043220841
"TAF1B",41.5342595064633,6.37381818181804e-06,0.190645352279455
"HEATR1",40.3917542758702,6.04342222222165e-07,0.279455298993487
"RAB24",40.6778621120274,2.04914285714275e-06,0.255772646536412
"PPA2",40.673455251628,2.0268888888888e-06,0.255772646536412
"DOCK10",61.4836694976616,0.000107115275,0.00592066311426875
"NFATC2IP",40.355249755428,4.20000000000087e-07,0.283599763173475
"FAM189A2",62.6648410606122,0.00011308001,0.00473653049141509
"RCN3",31.0655998207523,-4.64913055555556e-05,0.96388395500296
"TMX2",34.1421841508742,-3.09550271604941e-05,0.936648904677324
"UBXN1",40.2720789093737,0,0.705743043220841
"INSR",36.8385390720041,-1.73388488888888e-05,0.892243931320308
"YBEY",41.0121146151539,3.73706666666651e-06,0.227945529899349
"RAB4B",40.2720789093737,0,0.705743043220841
"SLC25A36",40.2877625546297,7.9200000000057e-08,0.293072824156306
"SNED1",40.6659027667317,1.98874999999998e-06,0.256956779159266
"TINAGL1",40.2223942301475,-2.50900000000165e-07,0.712255772646536
"ATP6V0C",45.490975142913,2.63546245117843e-05,0.0751924215512138
"GOLT1A",40.2720789093737,0,0.705743043220841
"CFL2",40.2720789093737,0,0.705743043220841
"SLC39A9",39.4240003140526,-4.28266666666666e-06,0.780343398460628
"GAL3ST4",40.2720789093737,0,0.705743043220841
"DARS2",49.3226838409257,4.57041649999999e-05,0.0384843102427472
"ENO3",41.6324434463289,6.86963200000013e-06,0.18413262285376
"PHF6",35.0270349193193,-2.64866666666665e-05,0.925399644760213
"SFRP5",50.1404951791871,4.98339866666668e-05,0.0337477797513321
"RING1",39.2851856554099,-4.98365937499989e-06,0.789816459443458
"TSPAN9",40.2720789093737,0,0.705743043220841
"INA",36.5752790310719,-1.86682716666666e-05,0.89934872705743
"SLC52A3",37.5938679606928,-1.35245539971138e-05,0.871521610420367
"NUP35",44.901592630019,2.33783333333333e-05,0.0840734162226169
"GLB1L",34.1804573597435,-3.07617533333333e-05,0.936056838365897
"ADCY1",42.0654007709619,9.05599999999995e-06,0.16696269982238
"RNF40",48.9629231127786,4.38874285714286e-05,0.0432208407341622
"ZNF555",34.1089511948445,-3.11228484848485e-05,0.937240970988751
"BMP4",38.6869792213987,-8.00451000000013e-06,0.82534043812907
"CREG2",40.2720789093737,0,0.705743043220841
"RAD9A",40.2720789093737,0,0.705743043220841
"ERBB2",40.2720789093737,0,0.705743043220841
"RGS10",40.2720789093737,0,0.705743043220841
"CHADL",42.0830003160645,9.14487499999983e-06,0.164594434576673
"ABHD8",40.2720789093737,0,0.705743043220841
"PRSS35",40.2720789093737,0,0.705743043220841
"PWP2",34.1817380734241,-3.07552859259259e-05,0.93546477205447
"FOXC2",35.8573877830823,-2.22935122222223e-05,0.910597986974541
"PRPF6",39.8725759542793,-2.0174285714285e-06,0.744227353463588
"PALM2",42.8784578392335,1.31618133333333e-05,0.13084665482534
"FOXA1",40.2720789093737,0,0.705743043220841
"INTS6",40.2720789093737,0,0.705743043220841
"CDC25C",40.2720789093737,0,0.705743043220841
"RAB29",40.2720789093737,0,0.705743043220841
"ITGA2",46.8796989887851,3.33674666666666e-05,0.059206631142688
"E4F1",43.2264784335288,1.49192638888891e-05,0.120781527531084
"MAT2B",40.4804355205185,1.05216888888893e-06,0.272942569567792
"CDC42EP4",38.9107369169515,-6.87456800000019e-06,0.816459443457667
"TGFBR3",31.514669739722,-4.42235714285715e-05,0.957371225577265
"SDAD1",40.2720789093737,0,0.705743043220841
"BEND5",40.2720789093737,0,0.705743043220841
"ATG14",41.4857217568046,6.12871000000004e-06,0.195973949082297
"RAP2C",41.7247963537875,7.33600000000001e-06,0.179988158673771
"EPS8",45.0606403709457,2.41815000000001e-05,0.0811130846654825
"TAF4B",40.2720789093737,0,0.705743043220841
"GNPTG",40.2720789093737,0,0.705743043220841
"SMAD6",45.5517028288905,2.66612900000001e-05,0.07400828892836
"SETDB1",41.406485488291,5.7285790123458e-06,0.198934280639432
"CHAF1B",40.2720789093737,0,0.705743043220841
"DHRSX",43.1030120826617,1.42957777777777e-05,0.124925991711072
"TMOD1",40.2720789093737,0,0.705743043220841
"TTYH3",50.3631116739194,5.09581657777778e-05,0.0331557134399053
"USP33",38.9421770809667,-6.71580000000005e-06,0.812907045589106
"PLAUR",48.3325220469716,4.07039999999999e-05,0.0503256364712847
"TRIM62",40.2720789093737,0,0.705743043220841
"NDUFAF4",41.9462414346165,8.4542636507936e-06,0.171699230313795
"ZNF614",49.4640451411324,4.64180178571427e-05,0.0367081113084665
"IL9R",47.514918800847,3.65752291666666e-05,0.0550621669626998
"ITGA10",40.2720789093737,0,0.705743043220841
"PDE3B",47.3206399476822,3.55941507936508e-05,0.0574304322084074
"HOXA6",39.9132808696249,-1.81187500000002e-06,0.74185908821788
"CYP27C1",43.0332170008997,1.39433233333333e-05,0.124925991711072
"DCST1",40.2562210013927,-8.00800000000379e-08,0.707519242155121
"CCZ1",28.7021501105449,-5.84263636363636e-05,0.972172883362937
