"","Overall","importance","pvalue"
"LRRC40",39.3348679046656,-1.23805745454546e-05,0.835941716135996
"DCAF12",42.4597188865372,0,0.693470048569887
"KAT5",54.2081085229765,4.65468e-05,0.0404749055585537
"FUOM",60.045008158205,6.96724375e-05,0.0172692930383163
"ARID5A",48.6143305831314,2.4384404040404e-05,0.0922827846735025
"TERF2IP",42.4597188865372,0,0.693470048569887
"RNF144B",42.4597188865372,0,0.693470048569887
"MMD",37.6169055991686,-1.91870944444443e-05,0.880733944954128
"ADSSL1",20.7585530152949,-8.59794285714286e-05,0.990286022665947
"CHML",46.5644500945359,1.62628333333332e-05,0.13599568267674
"TLK2",51.4464759832307,3.56052870370369e-05,0.0604425256341069
"MYEF2",61.7057226639998,7.62521431746033e-05,0.0129519697787371
"SIGMAR1",49.2328572850942,2.683499e-05,0.0852671343766864
"SALL4",42.013665006436,-1.76725333333327e-06,0.720453318942256
"MAF",42.4597188865372,0,0.693470048569887
"C19orf70",48.9306343380749,2.56375909090909e-05,0.0879654614139234
"CHRNB1",42.1971224335533,-1.04039999999994e-06,0.711818672423098
"FAM210A",42.4597188865372,0,0.693470048569887
"NUAK2",50.4551969956913,3.16778666666666e-05,0.0685375067458176
"SOS2",38.505781579922,-1.56653920000001e-05,0.86184565569347
"EVA1B",59.6323350250973,6.80374377777777e-05,0.018348623853211
"PRPF4B",45.6311416369662,1.25650906249997e-05,0.163518618456557
"KIAA1755",42.4597188865372,0,0.693470048569887
"OLFML2A",35.8498643331753,-2.61880638492065e-05,0.913113869400971
"KCNMB4",42.4597188865372,0,0.693470048569887
"XYLB",42.1794634819346,-1.1103642857142e-06,0.71343766864544
"PRMT7",35.7875891837694,-2.64347962962963e-05,0.914193200215866
"IL2RB",44.6532745904628,8.69080799999988e-06,0.192120885051268
"PRRT1",38.213785631702,-1.6822272e-05,0.867781975175391
"FHOD1",38.5427140227469,-1.55190666666667e-05,0.859147328656233
"STX1A",39.7312296746508,-1.08101999999999e-05,0.827846735024285
"MAST3",37.2594893238387,-2.06031679999998e-05,0.888289260658392
"GUF1",42.4597188865372,0,0.693470048569887
"BTBD1",51.5012960351825,3.5822482590909e-05,0.0604425256341069
"HUS1",26.1207747934033,-6.47344518226913e-05,0.979492714516999
"CNTF",42.4597188865372,0,0.693470048569887
"PTS",68.086229598572,0.000101531538,0.00431732325957901
"PSMB8",42.4597188865372,0,0.693470048569887
"AS3MT",42.4597188865372,0,0.693470048569887
"CCDC22",42.4597188865372,0,0.693470048569887
"PDHX",42.4597188865372,0,0.693470048569887
"NDUFB8",40.880945912579,-6.25505555555539e-06,0.787911494873179
"FGFBP3",50.6922679704593,3.26171354166667e-05,0.0663788451160281
"PHGDH",36.5538083868869,-2.33990566666669e-05,0.902860226659471
"GALNT16",42.4597188865372,0,0.693470048569887
"SMOC1",42.4597188865372,0,0.693470048569887
"FBXO33",42.4597188865372,0,0.693470048569887
"DPP4",24.5817986114471,-7.08318335714286e-05,0.983270372369131
"PHF8",42.4597188865372,0,0.693470048569887
"PIAS1",42.4597188865372,0,0.693470048569887
"TIMP4",42.4597188865372,0,0.693470048569887
"PUM2",33.07085075838,-3.71984400000001e-05,0.941716135995683
"FAM204A",42.4597188865372,0,0.693470048569887
"ZBP1",44.1337002418754,6.63226857142862e-06,0.209390178089584
"ARMC7",42.4597188865372,0,0.693470048569887
"PDIA5",39.2640657111873,-1.26610909090907e-05,0.837560712358338
"CXCL11",45.3204657936186,1.13342013888889e-05,0.169994603345926
"SGCD",39.9307412064748,-1.00197407407407e-05,0.821910415542364
"RGS12",42.4597188865372,0,0.693470048569887
"PPCS",30.1968248714436,-4.85852523456789e-05,0.963842417701025
"MAST2",42.4597188865372,0,0.693470048569887
"PANK3",32.6514359641779,-3.88601499999999e-05,0.946033459255262
"ABR",45.335502845141,1.13937777777777e-05,0.169454937938478
"P2RX4",79.1423072349705,0.000145335416697531,0.00161899622234218
"TRMT61B",42.4597188865372,0,0.693470048569887
"BCCIP",40.0579692571217,-9.5156666666667e-06,0.815974096060442
"PLOD3",42.4597188865372,0,0.693470048569887
"ATP5I",42.4597188865372,0,0.693470048569887
"STK11",42.4597188865372,0,0.693470048569887
"GPT2",42.4597188865372,0,0.693470048569887
"PLXDC2",42.4597188865372,0,0.693470048569887
"PI16",43.2216452705636,3.01873159722232e-06,0.257420399352401
"TEX261",42.4597188865372,0,0.693470048569887
"BPTF",42.4597188865372,0,0.693470048569887
"PSMD7",37.7045548179649,-1.88398306250002e-05,0.879114948731786
"HNRNPH2",37.7114341244325,-1.88125750000001e-05,0.878575283324339
"KIAA1328",44.8010040092044,9.27610793650824e-06,0.1856449001619
"C20orf196",42.4597188865372,0,0.693470048569887
"RSRP1",30.7236140952675,-4.64981277777778e-05,0.959525094441446
"SERPING1",42.4597188865372,0,0.693470048569887
"CSPP1",40.5830555944064,-7.43528888888889e-06,0.797085806799784
"FBXW11",42.210557028614,-9.87172500000133e-07,0.709660010793308
"HPS3",34.1596113922223,-3.28847999999999e-05,0.934700485698867
"CRTC2",42.4597188865372,0,0.693470048569887
"SEMA3E",42.4597188865372,0,0.693470048569887
"SLC22A13",28.4783364276896,-5.53938567901235e-05,0.971397733405289
"SLC12A9",42.4597188865372,0,0.693470048569887
"B3GNTL1",36.8696465940251,-2.21477142857143e-05,0.896384241770103
"STOML2",42.4597188865372,0,0.693470048569887
"LNX2",31.4172104800852,-4.37501177777775e-05,0.953588774959525
