"","Overall","importance","pvalue"
"RCE1",37.7778343419253,0,0.708139534883721
"RTN4",37.7778343419253,0,0.708139534883721
"MARVELD2",36.8206102972786,-3.04484142857153e-06,0.783139534883721
"MSMO1",40.1467830460828,7.53540740740743e-06,0.161046511627907
"TTPA",33.3287055408725,-1.41522685e-05,0.893023255813953
"SNX6",37.7778343419253,0,0.708139534883721
"PRKACA",46.3643611228945,2.731295e-05,0.0476744186046512
"TRMT11",40.9397686278459,1.00578214285714e-05,0.143023255813953
"SPR",31.9850075079074,-1.8426448051948e-05,0.92093023255814
"ZSCAN12",37.7778343419253,0,0.708139534883721
"ANXA1",37.7778343419253,0,0.708139534883721
"SLC15A1",62.0182026956957,7.71063767361111e-05,0.00174418604651161
"SLC25A39",28.4029467793892,-2.98206529581533e-05,0.959883720930233
"ELK3",37.7778343419253,0,0.708139534883721
"HDAC3",38.0548049154031,8.81017857143007e-07,0.268604651162791
"CP",37.7778343419253,0,0.708139534883721
"PNPO",37.7778343419253,0,0.708139534883721
"CPNE5",37.7778343419253,0,0.708139534883721
"FRRS1",35.6156559841791,-6.87769000000005e-06,0.834883720930233
"URB2",36.8841961061256,-2.84258083333344e-06,0.778488372093023
"NME1",37.7778343419253,0,0.708139534883721
"DDX49",49.48690543559,3.72454755555556e-05,0.0284883720930232
"CTNNB1",37.7778343419253,0,0.708139534883721
"NELFE",41.2829500843873,1.114945e-05,0.131976744186047
"RAG1",50.7471792638093,4.12542904040405e-05,0.0232558139534884
"BTBD2",32.8399687838878,-1.57068950617283e-05,0.904069767441861
"CTCF",37.7778343419253,0,0.708139534883721
"PDXP",37.7778343419253,0,0.708139534883721
"POLR1D",37.5255478718908,-8.02500000000039e-07,0.72906976744186
"MRGPRF",34.1773415641107,-1.14528355555554e-05,0.870348837209302
"LMAN2L",37.7778343419253,0,0.708139534883721
"PANK3",37.7778343419253,0,0.708139534883721
"FAM114A2",31.8579662132159,-1.88305546969696e-05,0.922674418604651
"GLOD5",37.7778343419253,0,0.708139534883721
"EIF4EBP3",40.9667834076672,1.01437529523811e-05,0.141279069767442
"IL20RA",37.7778343419253,0,0.708139534883721
"CDK6",33.8818983015906,-1.23926133333332e-05,0.878488372093023
"TMEM248",37.7778343419253,0,0.708139534883721
"LMBR1",40.5408663304729,8.78895000000024e-06,0.151162790697674
"RNF133",37.7778343419253,0,0.708139534883721
"TMEM189",39.4157944243846,5.21020000000005e-06,0.187790697674419
"PCDH18",37.7778343419253,0,0.708139534883721
"DMPK",63.0841801638945,8.04971527777778e-05,0.00116279069767444
"SUPT3H",38.0816514289394,9.66414141414296e-07,0.268023255813953
"RUNX2",37.7778343419253,0,0.708139534883721
"GJA4",37.7778343419253,0,0.708139534883721
"APOLD1",25.7947969334557,-3.81169371428571e-05,0.972674418604651
"MBNL1",32.4253380419665,-1.70257972222221e-05,0.913953488372093
"SF3A2",36.3869177778857,-4.42437734567913e-06,0.805232558139535
"SGSM3",38.8800857185933,3.50616000000015e-06,0.209883720930233
"SSSCA1",39.6167140068254,5.8493066666665e-06,0.177906976744186
"AFAP1L1",37.7778343419253,0,0.708139534883721
"C1orf35",60.418821375616,7.20188922222222e-05,0.00348837209302322
"GTF2E2",37.7778343419253,0,0.708139534883721
"PPP1R21",42.3920307483874,1.46773333333334e-05,0.105232558139535
"TXNDC15",37.7778343419253,0,0.708139534883721
"METTL9",37.7778343419253,0,0.708139534883721
"KIF15",51.5163129255098,4.37008336666669e-05,0.0203488372093024
"S100A9",49.2724839106021,3.65634204545455e-05,0.0284883720930232
"HOXA5",35.6416953710884,-6.79486111111105e-06,0.833139534883721
"STK17A",37.7778343419253,0,0.708139534883721
"MBNL3",37.7778343419253,0,0.708139534883721
"CDK2AP1",37.7778343419253,0,0.708139534883721
"COL11A1",37.7778343419253,0,0.708139534883721
"TOX2",37.7778343419253,0,0.708139534883721
"KIAA1217",37.1409232197349,-2.02595555555551e-06,0.756395348837209
"BBS4",35.9511105360174,-5.8106400000002e-06,0.82093023255814
"PYCARD",37.7778343419253,0,0.708139534883721
"TJP1",38.3730997488214,1.89348437499981e-06,0.248255813953488
"ERAP1",31.6216916737286,-1.95821222222223e-05,0.926162790697674
"MYLK",37.7170201163344,-1.93444444444468e-07,0.712209302325581
"GLRB",37.7778343419253,0,0.708139534883721
"ZMAT2",31.7081717613662,-1.93070370370372e-05,0.923837209302326
"KIT",37.6286827380288,-4.74437499999869e-07,0.722093023255814
"TRPC4AP",43.891118001251,1.94457916666666e-05,0.0755813953488372
"PPP1R16A",37.7778343419253,0,0.708139534883721
"GDF11",32.4878947819994,-1.682681e-05,0.912209302325581
"RNF26",37.523304372837,-8.09636363636512e-07,0.730232558139535
"SETDB1",37.7778343419253,0,0.708139534883721
"LEMD2",64.9614251553263,8.64684960108026e-05,0.000581395348837166
"ZNF396",37.7778343419253,0,0.708139534883721
"DYM",39.075350730765,4.12728000000007e-06,0.201744186046512
"POLE2",37.7778343419253,0,0.708139534883721
"WIZ",27.382479065739,-3.30666666666666e-05,0.965697674418605
"UBE2O",37.5798744048342,-6.29692307692498e-07,0.724418604651163
"TSG101",37.7778343419253,0,0.708139534883721
"DTD1",37.7778343419253,0,0.708139534883721
"PCTP",37.7778343419253,0,0.708139534883721
"SF1",31.8279801812178,-1.89259374999999e-05,0.923255813953488
"ZNF70",37.7778343419253,0,0.708139534883721
"KAT2A",37.7778343419253,0,0.708139534883721
"CAP1",32.0284648398984,-1.82882142857141e-05,0.919767441860465
"THOP1",36.9401660964753,-2.66454545454531e-06,0.773255813953488
"TGFBR3",34.0609945353646,-1.18229247266313e-05,0.873255813953488
"WIPI2",37.7778343419253,0,0.708139534883721
"FN3KRP",36.0803111492145,-5.39966476190479e-06,0.815116279069767
"ADORA1",37.7778343419253,0,0.708139534883721
"PCDHAC1",28.569568382944,-2.92906449999999e-05,0.958139534883721
"TGM2",39.9782100414108,6.99919222222234e-06,0.165116279069767
"ELP3",35.7708029463275,-6.38418181818179e-06,0.82906976744186
"FSTL1",37.7778343419253,0,0.708139534883721
"KLHL38",64.0747977154875,8.36482158730156e-05,0.00116279069767444
"PTPN2",51.9113438531298,4.4957390625e-05,0.0180232558139535
"ITGB1BP2",37.7778343419253,0,0.708139534883721
"SOCS5",35.6701216177978,-6.70443984126967e-06,0.831976744186047
"CLIC4",38.5343619110504,2.40644444444427e-06,0.236627906976744
"RSRC2",37.7778343419253,0,0.708139534883721
"RICTOR",37.7778343419253,0,0.708139534883721
"WDR93",40.9734048028641,1.0164815e-05,0.141279069767442
"KIAA0907",37.7778343419253,0,0.708139534883721
"ASTN1",37.2557849729211,-1.66059090909099e-06,0.744767441860465
"IFT81",38.1394806734819,1.15036363636367e-06,0.265697674418605
"TMEM183A",28.9002346441195,-2.82388261111111e-05,0.955232558139535
"NSDHL",37.7778343419253,0,0.708139534883721
"SCLY",37.7778343419253,0,0.708139534883721
"RRP15",43.3710838913934,1.77916111111112e-05,0.0831395348837209
"EPHA2",71.1278460367853,0.000106083312281746,0.000581395348837166
"PFKFB2",37.7778343419253,0,0.708139534883721
"MAFB",37.2320882499467,-1.7359680000002e-06,0.746511627906977
"BCL10",42.2240172159612,1.4142897777778e-05,0.107558139534884
"TGIF1",45.513791068059,2.46073650793652e-05,0.0563953488372093
"MSX2",58.4383714585387,6.57192636363635e-05,0.00523255813953494
"ARRDC2",52.5407524947124,4.69594814814815e-05,0.0162790697674419
"NUP205",37.5243878256922,-8.0619000000004e-07,0.729651162790698
"ID2",22.4369294997518,-4.87980038492062e-05,0.986046511627907
"SRGAP1",37.7778343419253,0,0.708139534883721
"UCK2",37.7778343419253,0,0.708139534883721
"ALDH3A2",29.9694973598345,-2.48375999999999e-05,0.944767441860465
"SUSD2",37.7778343419253,0,0.708139534883721
"RPUSD4",37.7778343419253,0,0.708139534883721
"NMU",29.8366119311874,-2.52602962962962e-05,0.947674418604651
"TCP10L",24.7801908470502,-4.13443055555556e-05,0.977325581395349
"DEPDC1B",37.7778343419253,0,0.708139534883721
"C1QTNF6",42.2247363211828,1.41451851851853e-05,0.107558139534884
"B3GNT4",37.2997912148009,-1.52061111111101e-06,0.743023255813954
"TMED5",37.7778343419253,0,0.708139534883721
"BMP5",36.7505890688953,-3.26757249999976e-06,0.78953488372093
"RCOR2",33.3078315731652,-1.42186666666668e-05,0.893604651162791
"APOL3",37.7778343419253,0,0.708139534883721
"PALMD",37.7778343419253,0,0.708139534883721
"CA8",37.1362460084732,-2.04083333333327e-06,0.758139534883721
"ODF3L1",58.5946904703202,6.62164999999999e-05,0.00465116279069766
"TMEM161A",37.7778343419253,0,0.708139534883721
"CARS2",33.8127488294371,-1.26125714285714e-05,0.880813953488372
"FOXN4",38.0447436466456,8.49013888889027e-07,0.269186046511628
"GLUL",37.7778343419253,0,0.708139534883721
"SLC35E2",36.9524410371584,-2.62549999999995e-06,0.771511627906977
"E2F2",37.7778343419253,0,0.708139534883721
"MYH9",37.7778343419253,0,0.708139534883721
"VILL",37.7778343419253,0,0.708139534883721
"COL4A2",50.6376328409716,4.09058333333334e-05,0.0232558139534884
"TMEM9",42.9939553522827,1.65920000000002e-05,0.0906976744186047
"ITGA2B",39.3686400708814,5.06020634920645e-06,0.18953488372093
"TUBG2",38.3986660221886,1.9748083333333e-06,0.245348837209302
"PKM",41.0088529294252,1.02775722222221e-05,0.141279069767442
"ADAM15",37.7778343419253,0,0.708139534883721
"CDADC1",37.7778343419253,0,0.708139534883721
"ACAA1",45.3385893111343,2.40500644444446e-05,0.0575581395348838
"TRIB3",36.8780911927183,-2.86199999999992e-06,0.779651162790698
"CDK20",37.7778343419253,0,0.708139534883721
"EIF2AK3",37.2648015527491,-1.63190999999996e-06,0.743604651162791
"PRICKLE2",39.1774347962473,4.4519999999999e-06,0.194767441860465
"IGFLR1",50.181630940928,3.94553333333334e-05,0.0255813953488372
"C4orf33",42.0357557949617,1.35440555555555e-05,0.112209302325581
"PIK3C2A",37.7778343419253,0,0.708139534883721
"PIGC",37.7920491674551,4.52160493826792e-08,0.291279069767442
"RPL38",37.7778343419253,0,0.708139534883721
"ANGPTL5",35.9480981185477,-5.82022222222212e-06,0.822093023255814
"TMED1",42.49205594884,1.49955042735042e-05,0.10406976744186
"STK19",37.7778343419253,0,0.708139534883721
"NNT",37.7778343419253,0,0.708139534883721
"PTGIS",37.7778343419253,0,0.708139534883721
"PEA15",37.7778343419253,0,0.708139534883721
"BNIP2",37.7778343419253,0,0.708139534883721
"ZNF3",37.7778343419253,0,0.708139534883721
"FOXA1",44.4653818432174,2.12724719999999e-05,0.0668604651162791
"EFHD2",37.7778343419253,0,0.708139534883721
"VAPA",39.4393524170127,5.28513580246903e-06,0.187209302325581
"IFT46",85.8722837055936,0.000152984009047619,0
"HCFC2",36.6289484793198,-3.65449999999989e-06,0.793023255813953
"DCLK1",42.4341870278484,1.48114285714287e-05,0.105232558139535
"TACC1",60.4324283777012,7.20621748412698e-05,0.00348837209302322
"TRIM62",37.7778343419253,0,0.708139534883721
"WNT2B",41.9183037496195,1.31704514285713e-05,0.116860465116279
"FOXN1",32.3150831284332,-1.7376507936508e-05,0.916279069767442
"STX19",37.7778343419253,0,0.708139534883721
"PCIF1",37.7778343419253,0,0.708139534883721
"PEX11B",28.19635853648,-3.04777911111109e-05,0.96046511627907
"DAGLB",36.2156143429518,-4.96927777777767e-06,0.809883720930233
"ATAD3B",36.8901572300925,-2.82361904761896e-06,0.777906976744186
"METTL2B",45.8254190634031,2.5598625e-05,0.0517441860465117
"SGPP1",37.7778343419253,0,0.708139534883721
