"","Overall","importance","pvalue"
"BRD1",26.9067508531599,-1.70472324545456e-05,0.994779582366589
"STEAP1",36.1190297070681,-3.1783125e-06,0.862529002320186
"FDXACB1",32.8997021600628,-8.02495216049381e-06,0.954176334106729
"NHEJ1",31.8654205888925,-9.58204444444455e-06,0.966357308584687
"DNAJC8",38.2301891290579,0,0.717517401392111
"CTNNB1",38.2301891290579,0,0.717517401392111
"NTN5",50.4811362003411,1.84435802469136e-05,0.00348027842227383
"USP39",48.1158935359151,1.48827499999999e-05,0.0110208816705336
"TOP1MT",38.2301891290579,0,0.717517401392111
"COL9A2",35.0697050679867,-4.75805185185196e-06,0.903132250580046
"C3orf58",39.4119556195277,1.77912817460313e-06,0.185614849187935
"MKNK1",38.2301891290579,0,0.717517401392111
"TIMM10",43.6306381366576,8.13027875000016e-06,0.0458236658932715
"CCDC94",38.2301891290579,0,0.717517401392111
"CCDC96",38.2301891290579,0,0.717517401392111
"SEMA3C",43.6907658899317,8.22080000000014e-06,0.0458236658932715
"CTTNBP2NL",40.3774929704964,3.23272727272728e-06,0.13631090487239
"ADO",42.7746225035508,6.84156262626257e-06,0.0614849187935035
"SUPT16H",37.0104123365335,-1.83635200000021e-06,0.817285382830626
"ERLIN2",38.3053323299924,1.13126736111191e-07,0.27262180974478
"ADI1",34.6580622338889,-5.3777727272728e-06,0.915313225058005
"EFCAB7",38.2301891290579,0,0.717517401392111
"TCP1",46.0368819945986,1.17528355555556e-05,0.0226218097447796
"ZNF317",38.2301891290579,0,0.717517401392111
"ADD3",38.2301891290579,0,0.717517401392111
"PIM1",30.2273956437751,-1.20480615079364e-05,0.979118329466357
"TAF7",29.072472910829,-1.37867768888889e-05,0.986078886310905
"NGFR",38.2301891290579,0,0.717517401392111
"DBF4B",39.911855942895,2.53171911111094e-06,0.154292343387471
"VARS",34.8697703301458,-5.05904999999984e-06,0.910672853828306
"KIAA1524",38.2301891290579,0,0.717517401392111
"PPP5C",37.5606361202314,-1.00800000000012e-06,0.784222737819026
"MED16",34.5089445825153,-5.60226666666686e-06,0.92169373549884
"MTBP",39.5692259551384,2.01589583333339e-06,0.176334106728538
"REEP3",42.3769868393474,6.24292929292936e-06,0.0672853828306265
"FKBPL",38.2301891290579,0,0.717517401392111
"ARRDC3",38.2301891290579,0,0.717517401392111
"RAB11FIP3",38.2301891290579,0,0.717517401392111
"CNTNAP2",38.2301891290579,0,0.717517401392111
"TMEM70",42.491333117224,6.41507555555565e-06,0.0649651972157773
"FCRLB",41.4760067567272,4.88651999999989e-06,0.0945475638051044
"MICU3",37.9725851305322,-3.87818181818211e-07,0.745939675174014
"PRPF6",40.2793150773559,3.08492222222201e-06,0.140371229698376
"ST7L",32.34243817589,-8.86390305555551e-06,0.958816705336427
"ABCG8",38.2301891290579,0,0.717517401392111
"MMRN2",38.2301891290579,0,0.717517401392111
"UROS",39.5273683749678,1.95288000000016e-06,0.178654292343387
"ZNF689",38.2301891290579,0,0.717517401392111
"SIDT2",38.2015530435835,-4.31111111109939e-08,0.722737819025522
"PPP1R15B",35.3283344325003,-4.36868999999995e-06,0.895011600928074
"SLC6A13",48.9698666030497,1.61683910774411e-05,0.00754060324825989
"KRT9",38.2301891290579,0,0.717517401392111
"HBEGF",40.4925874902315,3.40600000000002e-06,0.132830626450116
"FAM174B",36.8844171030543,-2.02603555555569e-06,0.824825986078886
"PIGS",37.4137291102455,-1.2291658585859e-06,0.795243619489559
"BLM",38.2301891290579,0,0.717517401392111
"GPRC5B",38.7117624736999,7.24999999999865e-07,0.232598607888631
"ARG2",39.6495624029323,2.13684090909094e-06,0.171113689095128
"MYO1D",41.134853978731,4.37292063492056e-06,0.104988399071926
"LRRN4CL",39.7578563891261,2.29987555555566e-06,0.164733178654292
"GBP2",38.1173935349635,-1.69811736111081e-07,0.730858468677494
"ASPSCR1",38.0157506075472,-3.22833333333383e-07,0.740139211136891
"LPCAT4",38.2301891290579,0,0.717517401392111
"MFAP5",38.2301891290579,0,0.717517401392111
"ATAD2",41.6743577763533,5.18513388888908e-06,0.0881670533642691
"TTLL12",51.6775908498862,2.02448211805557e-05,0.00290023201856149
"TRAPPC10",38.2301891290579,0,0.717517401392111
"COPE",38.2301891290579,0,0.717517401392111
"NELFE",39.2917547967267,1.5981679999999e-06,0.195475638051044
"BAZ1B",38.2301891290579,0,0.717517401392111
"CATSPERB",41.3005679266764,4.62239999999992e-06,0.0997679814385151
"LSM7",39.5637877611264,2.00770873015887e-06,0.176334106728538
"TUSC1",36.1454507027659,-3.13853616666671e-06,0.860788863109049
"HSPB11",35.7658727105082,-3.70998400000011e-06,0.878190255220418
"ATN1",36.8624378003876,-2.05912499999994e-06,0.827146171693735
"MXRA7",38.2301891290579,0,0.717517401392111
"C10orf95",38.270406730577,6.05468749999005e-08,0.277262180974478
"FANK1",38.2301891290579,0,0.717517401392111
"MED4",35.7032987307033,-3.80418799999993e-06,0.881090487238979
"GPSM3",30.5994596843019,-1.14879257936509e-05,0.976798143851508
"PCDHB10",38.2301891290579,0,0.717517401392111
"DAGLA",44.0052624366989,8.69426888888913e-06,0.0417633410672854
"FAM83F",38.2301891290579,0,0.717517401392111
"ABLIM1",41.8799984510366,5.49472222222214e-06,0.0829466357308585
"SPAG5",38.2301891290579,0,0.717517401392111
"MTCH1",34.3763159212031,-5.80193672839502e-06,0.924593967517401
"TRAF4",38.589962279134,5.41632000000014e-07,0.24245939675174
"TBCA",38.2301891290579,0,0.717517401392111
"NAB1",38.2301891290579,0,0.717517401392111
"CTSE",37.5506121484182,-1.02309090909092e-06,0.785962877030162
"PHF20",40.8161516387032,3.89311999999986e-06,0.117169373549884
"PHACTR1",26.9159831928699,-1.70333333333335e-05,0.994199535962877
"CENPU",36.5588825836096,-2.5161219135803e-06,0.845707656612529
"DDTL",47.4292658921028,1.38490444444443e-05,0.0139211136890951
"GEMIN2",32.5454077606574,-8.55833599999989e-06,0.958236658932715
"NCKIPSD",35.2392865392828,-4.50274999999989e-06,0.897331786542923
"MED13L",40.8258337189751,3.90769619753084e-06,0.117169373549884
"PWWP2A",36.6308911683491,-2.4077142857144e-06,0.839327146171694
"TLCD2",37.6752904306021,-8.35389999999991e-07,0.776102088167053
"SLC35A3",36.240494128771,-2.99545000000001e-06,0.8584686774942
"MRPL21",38.2301891290579,0,0.717517401392111
"SPAG7",38.2301891290579,0,0.717517401392111
"YIF1A",38.2301891290579,0,0.717517401392111
"HAT1",49.5177701481455,1.69932499999998e-05,0.00638051044083532
"GGH",38.2224791247139,-1.16072727271987e-08,0.719837587006961
"STK4",38.2301891290579,0,0.717517401392111
"TROAP",49.5772258667398,1.70827595138889e-05,0.00522041763341063
"RPS16",34.2100270533795,-6.05228162499993e-06,0.927494199535963
"PDF",45.4872177743502,1.09253259682542e-05,0.0266821345707656
"MFSD6L",38.2301891290579,0,0.717517401392111
"CYC1",30.2714024855191,-1.19818100000002e-05,0.978538283062645
"DDX54",34.7929593816754,-5.17468749999983e-06,0.911832946635731
"MYO1C",38.1702553098771,-9.02292857143383e-08,0.725638051044084
"GUF1",38.3307844499387,1.51444444444371e-07,0.27030162412993
"ENO4",32.2482381449258,-9.00571950617279e-06,0.961136890951276
"MUCL1",38.2301891290579,0,0.717517401392111
"LINGO4",41.3637887699263,4.7175778412698e-06,0.0980278422273781
"IREB2",38.2301891290579,0,0.717517401392111
"VTCN1",35.341473685674,-4.34890909090924e-06,0.892691415313225
"NEK2",38.2301891290579,0,0.717517401392111
"LRRC40",38.2301891290579,0,0.717517401392111
"ZBTB37",38.2301891290579,0,0.717517401392111
"ADAT2",38.2301891290579,0,0.717517401392111
"DIO1",38.2301891290579,0,0.717517401392111
"IGHMBP2",37.8399353753419,-5.87520000000064e-07,0.761600928074246
"PABPN1",37.2957966121987,-1.40671111111113e-06,0.799883990719258
"GOLGA6C",38.2301891290579,0,0.717517401392111
"DUSP12",38.2301891290579,0,0.717517401392111
"LIMD1",38.2301891290579,0,0.717517401392111
"SEMA4G",38.2301891290579,0,0.717517401392111
"KIAA0355",38.2301891290579,0,0.717517401392111
"ILF2",38.2301891290579,0,0.717517401392111
"TMEM147",35.8680631177096,-3.55613818181832e-06,0.872969837587007
"ATP6V1B1",52.3542445285216,2.1263511111111e-05,0.00290023201856149
"VDAC2",51.0206582323222,1.9255820952381e-05,0.00290023201856149
"PDE9A",38.2301891290579,0,0.717517401392111
"ANKZF1",39.3354829848985,1.66400000000011e-06,0.190835266821346
"COQ10A",38.2301891290579,0,0.717517401392111
"TIE1",38.2301891290579,0,0.717517401392111
"DPY19L1",38.2301891290579,0,0.717517401392111
"CENPM",38.3698328522657,2.10231111111181e-07,0.267981438515081
"RPRML",33.2198992079238,-7.54290126984136e-06,0.948955916473318
"`HLA-DMA`",42.9924033554222,7.16942777777785e-06,0.0562645011600929
"MXD4",38.2301891290579,0,0.717517401392111
"IER3IP1",33.7003294287121,-6.8196222222221e-06,0.938515081206497
"TACSTD2",35.2425512744399,-4.49783500000001e-06,0.896751740139211
"TMEM183A",38.2301891290579,0,0.717517401392111
"CD46",38.2311746183349,1.48363636354176e-09,0.282482598607889
"TNFRSF10A",38.2301891290579,0,0.717517401392111
"CAPNS1",38.2301891290579,0,0.717517401392111
"RAG1",39.808720128885,2.37645000000009e-06,0.162412993039443
"PPP1R3C",38.2301891290579,0,0.717517401392111
"MTCL1",34.9356737551167,-4.95983358024676e-06,0.907192575406032
"POLE2",35.4396716066295,-4.20107388888891e-06,0.889211136890951
"SYT9",41.1095923860167,4.33488976190488e-06,0.1084686774942
"HAUS8",35.3488859901324,-4.33774999999992e-06,0.892111368909513
"S100PBP",43.9134507184068,8.55604799999998e-06,0.0423433874709976
"ZNF106",38.2301891290579,0,0.717517401392111
"GPR89B",45.6488213779671,1.11686172839507e-05,0.0249419953596288
"TTC36",0,-5.75548614285715e-05,1
"ATF2",38.2301891290579,0,0.717517401392111
"HOMER2",38.2301891290579,0,0.717517401392111
"CHUK",38.2301891290579,0,0.717517401392111
"SPRYD3",38.1556867599669,-1.12161975308611e-07,0.72737819025522
"TMEM14A",38.2301891290579,0,0.717517401392111
"USP48",40.629981657034,3.61284444444454e-06,0.126450116009281
"RNASEH2A",41.4579998386869,4.85941090909092e-06,0.0945475638051044
"ARFGAP1",37.0960237057578,-1.70746562500002e-06,0.81322505800464
"GORAB",38.2301891290579,0,0.717517401392111
"QSOX1",53.2919051673374,2.26751423209877e-05,0.00290023201856149
"GTF3C6",43.4656486178867,7.88189000000017e-06,0.0475638051044084
"NDUFB7",38.2301891290579,0,0.717517401392111
"HIF1AN",38.2301891290579,0,0.717517401392111
"FOXN4",38.2906348867991,9.09999999998412e-08,0.274361948955916
"SOX7",38.2301891290579,0,0.717517401392111
"PBX2",38.2301891290579,0,0.717517401392111
"BRPF3",36.4401877724217,-2.69481481481471e-06,0.848027842227378
"ITPKC",38.2301891290579,0,0.717517401392111
"FAM32A",36.5664513495498,-2.50472727272721e-06,0.845127610208817
"PITPNM2",38.2301891290579,0,0.717517401392111
"S100A3",38.2301891290579,0,0.717517401392111
"ACKR3",38.3211160808739,1.36888888888853e-07,0.27030162412993
"FETUB",40.0812574299976,2.78675000000006e-06,0.148491879350348
"DHX38",35.8266097672859,-3.61854545454543e-06,0.874709976798144
"TNC",38.2301891290579,0,0.717517401392111
"COMMD4",41.1866841336574,4.45095000000006e-06,0.103828306264501
"PNRC2",52.0643613087415,2.0827097142857e-05,0.00290023201856149
"ZBTB17",38.2301891290579,0,0.717517401392111
"TATDN1",44.7067203253957,9.75030111111108e-06,0.0330626450116009
"CCDC24",40.4810297299601,3.38860000000008e-06,0.133410672853828
"GLI4",38.814202903181,8.79222222222253e-07,0.222737819025522
"CORO7",38.2301891290579,0,0.717517401392111
"TBX18",38.2301891290579,0,0.717517401392111
"HAX1",36.8850311551965,-2.02511111111114e-06,0.824245939675174
"COX8A",37.1080678827839,-1.68933333333343e-06,0.811484918793503
"FGFR1OP",42.139310604138,5.88511199999986e-06,0.0748259860788864
"HIST1H2AE",40.6412176303655,3.62976000000015e-06,0.125290023201856
"PCDHB13",40.9150435553243,4.04199999999988e-06,0.11368909512761
"ITGA2B",38.2301891290579,0,0.717517401392111
"PTP4A3",34.1203953401242,-6.18722055555554e-06,0.930974477958237
"CBX5",32.0298507629914,-9.33449777777784e-06,0.964037122969838
"CDC42EP2",38.2301891290579,0,0.717517401392111
"POP7",37.6307410214945,-9.02458333333467e-07,0.779582366589327
"KIF15",27.5683545504118,-1.60511999999999e-05,0.991879350348028
"CCDC30",38.2301891290579,0,0.717517401392111
"APEX1",38.2301891290579,0,0.717517401392111
"VPREB3",38.2301891290579,0,0.717517401392111
"CHST14",38.2301891290579,0,0.717517401392111
