"","Overall","importance","pvalue"
"ZNF346",42.2977272558265,6.2717678571429e-06,0.15466816647919
"KLHL7",40.1725786187464,1.97530864196604e-08,0.308773903262092
"ADCY1",40.1658642640588,0,0.689538807649044
"CDC73",40.1658642640588,0,0.689538807649044
"HSPA9",31.5533679477941,-2.53372649999999e-05,0.953318335208099
"WDR53",65.2827685208979,7.38918933333332e-05,0.00618672665916764
"LINGO4",35.8939786939617,-1.25675405555552e-05,0.901574803149606
"CD79A",40.1658642640588,0,0.689538807649044
"MSRB1",40.1658642640588,0,0.689538807649044
"ZNF703",40.1658642640588,0,0.689538807649044
"ABCG2",40.1998902941115,1.00101818181875e-07,0.302587176602925
"P4HA1",40.1658642640588,0,0.689538807649044
"PIFO",38.7572856923619,-4.14392380952378e-06,0.811586051743532
"CYP3A4",39.3105645851158,-2.51622222222236e-06,0.777840269966254
"SRA1",52.8279034422931,3.72506913580248e-05,0.0292463442069741
"TMEM220",26.914551736582,-3.89842857142857e-05,0.97525309336333
"PAQR4",43.7235034630513,1.04662857142856e-05,0.116985376827897
"ILDR2",40.3494934718226,5.40222222222164e-07,0.272215973003375
"TRPV2",39.0501355393167,-3.28238333333331e-06,0.793025871766029
"FA2H",40.1658642640588,0,0.689538807649044
"CHP2",32.4117060610743,-2.28121039506175e-05,0.939820022497188
"ZNF622",38.52475847719,-4.82800000000005e-06,0.825084364454443
"UIMC1",44.1910467128389,1.184176e-05,0.105174353205849
"STAT5A",40.1658642640588,0,0.689538807649044
"LRRCC1",40.1658642640588,0,0.689538807649044
"KAZN",31.1177628884327,-2.66187797222222e-05,0.956692913385827
"SASH1",36.4244601580209,-1.10069071527781e-05,0.886951631046119
"CAPN2",39.562671681365,-1.77454361111118e-06,0.760967379077615
"KIAA0586",37.6677592272169,-7.34922222222201e-06,0.857142857142857
"SGTA",52.8994665213039,3.7461224126984e-05,0.0286839145106862
"MAP2K3",39.9454261246029,-6.48511111111194e-07,0.731158605174353
"ARHGEF25",40.1658642640588,0,0.689538807649044
"TIMM23B",42.6071280919981,7.18200000000002e-06,0.144544431946007
"SLC35C1",40.1658642640588,0,0.689538807649044
"ENTPD5",28.2668452907402,-3.50059478571429e-05,0.96681664791901
"BLOC1S2",66.4462429150046,7.73147405499437e-05,0.00562429696287969
"INSR",40.05471771414,-3.26984126984176e-07,0.714848143982002
"PPP1R14B",40.1658642640588,0,0.689538807649044
"CBX5",40.1658642640588,0,0.689538807649044
"ZNF621",41.405809485191,3.64781818181803e-06,0.200787401574803
"GPR27",40.1658642640588,0,0.689538807649044
"GTPBP2",41.7616764829697,4.69475000000008e-06,0.179977502812149
"ARHGEF7",38.6681559404783,-4.40613630401221e-06,0.817210348706412
"KCNB1",37.8983192563644,-6.67093333333324e-06,0.850393700787402
"TNS1",37.2081946163286,-8.70122400000017e-06,0.87007874015748
"AS3MT",39.2799118773781,-2.6063999999999e-06,0.780652418447694
"ATP1B3",40.1658642640588,0,0.689538807649044
"C7orf26",52.4330071796853,3.60889386111112e-05,0.030933633295838
"CRTC3",40.1658642640588,0,0.689538807649044
"LY6G6C",42.0073018874123,5.41735999999982e-06,0.166479190101237
"RPS26",40.1658642640588,0,0.689538807649044
"MTG1",40.1658642640588,0,0.689538807649044
"PSMA4",40.1658642640588,0,0.689538807649044
"LDLRAP1",35.0216570557851,-1.51338400000001e-05,0.910573678290214
"EXO1",40.5204703174719,1.04322222222208e-06,0.255343082114736
"ZRANB2",39.8659095222757,-8.82442499999803e-07,0.740719910011249
"HMGB2",54.3670073743973,4.17786101818183e-05,0.0236220472440944
"ZBTB43",29.8235374041538,-3.04262860317459e-05,0.96400449943757
"MMP11",52.9318531287092,3.75565028968254e-05,0.0286839145106862
"LRFN4",40.1658642640588,0,0.689538807649044
"COPG1",37.465283665139,-7.94488888888889e-06,0.863892013498313
"FZD9",41.8345022518331,4.90899750000007e-06,0.172665916760405
"TNFSF9",40.4601468763695,8.6575555555557e-07,0.260967379077615
"TTPAL",40.1658642640588,0,0.689538807649044
"OXSM",42.7422723150918,7.57958333333364e-06,0.141169853768279
"PYCARD",39.6357612614206,-1.55951999999981e-06,0.755905511811024
"CCDC34",40.1069231407276,-1.7339999999999e-07,0.702474690663667
"RNF10",39.1166624146799,-3.08666666666668e-06,0.785714285714286
"GSR",42.7805931096358,7.69231999999986e-06,0.141169853768279
"SNIP1",40.1658642640588,0,0.689538807649044
"ACO2",38.9748237701391,-3.50394444444446e-06,0.797525309336333
"CLPSL2",40.1658642640588,0,0.689538807649044
"KIF9",42.6066408816362,7.18056666666689e-06,0.144544431946007
"SCAMP2",40.7940460997243,1.84805996472659e-06,0.238470191226097
"COL4A1",40.1944069858361,8.39703703705563e-08,0.303712035995501
"WDR35",37.715892157888,-7.20761904761891e-06,0.856017997750281
"ATP2A3",55.8879897525791,4.62532168650796e-05,0.0208098987626547
"MTUS1",40.1658642640588,0,0.689538807649044
"MLH1",40.1658642640588,0,0.689538807649044
"XYLB",36.6519894507339,-1.03375344444445e-05,0.881889763779528
"CCDC127",54.8520305549708,4.32055090048837e-05,0.0213723284589427
"ERMAP",39.9891387893565,-5.19912000000122e-07,0.725534308211474
"IREB2",49.3316617077829,2.69650319999999e-05,0.0433070866141733
"MEF2C",40.0626629119562,-3.0361000000001e-07,0.712035995500562
"SDCBP",48.1912293026646,2.36099724444445e-05,0.0556805399325084
"FAM81A",74.0741468073213,9.97554145679014e-05,0.00112485939257589
"FYCO1",40.1658642640588,0,0.689538807649044
"AP1S1",40.911801910292,2.19448799999999e-06,0.229471316085489
"ERI3",40.1658642640588,0,0.689538807649044
"COL18A1",41.6863005077754,4.47299999999995e-06,0.181664791901012
"ATP2B4",47.3104658951806,2.1018838e-05,0.0674915635545557
"XPO4",41.7822686980193,4.75533062499989e-06,0.177165354330709
"GYS2",40.1658642640588,0,0.689538807649044
"OLFM4",40.1658642640588,0,0.689538807649044
"TMEM154",21.132667986626,-5.59941183333335e-05,0.985939257592801
"LRRC58",27.3670257155498,-3.76531440000001e-05,0.971878515185602
"REPS2",39.642102824454,-1.54086363636363e-06,0.754780652418448
"IDE",40.1658642640588,0,0.689538807649044
"PIP5K1A",37.4865925090346,-7.88220000000006e-06,0.861642294713161
"MTBP",44.2193360726385,1.19249850000001e-05,0.105174353205849
"CXCL11",32.3483319452896,-2.29985454545454e-05,0.941507311586052
"HTRA4",40.1658642640588,0,0.689538807649044
"VOPP1",40.1658642640588,0,0.689538807649044
"`HLA-F`",40.1658642640588,0,0.689538807649044
"UTP3",40.1658642640588,0,0.689538807649044
"OXCT1",41.5516130727223,4.07676049999983e-06,0.19066366704162
"KDM4B",48.1681788894501,2.35421600000001e-05,0.0568053993250843
"SPCS2",41.1040274727907,2.7600000000001e-06,0.217660292463442
"AURKC",40.1658642640588,0,0.689538807649044
"RPL7A",40.1658642640588,0,0.689538807649044
"ZWILCH",40.1658642640588,0,0.689538807649044
"GHDC",42.8519148795353,7.90214285714286e-06,0.138357705286839
"TRAK1",39.0655410716138,-3.23706150793646e-06,0.790776152980877
"C20orf96",87.3673853753868,0.000138863043290043,0
"ZDBF2",43.281572626618,9.16616106944423e-06,0.125984251968504
"DNER",40.1658642640588,0,0.689538807649044
"NDUFAF3",42.769559494507,7.65985999999996e-06,0.141169853768279
"ATRNL1",40.1658642640588,0,0.689538807649044
"PRKAG1",39.3881405605883,-2.28800000000007e-06,0.772778402699663
"FAM131C",40.1658642640588,0,0.689538807649044
"HIST1H4J",11.9693658668225,-8.29518092929293e-05,0.996062992125984
"ISLR",40.1658642640588,0,0.689538807649044
"GZMM",40.1658642640588,0,0.689538807649044
"DUSP6",50.1703041554355,2.94322499999999e-05,0.0393700787401575
"SCGB2A1",50.2398394813459,2.96368172839505e-05,0.0388076490438695
"NIPAL3",27.1862267090021,-3.81850400000001e-05,0.97244094488189
"MNS1",48.8414129659771,2.55227600000001e-05,0.0466816647919011
"AP3S2",40.5247775760041,1.05589382716054e-06,0.255343082114736
"ZBTB4",46.7398189700655,1.93400410714286e-05,0.0708661417322834
"HSPA5",40.1362600028054,-8.70933333334545e-08,0.697412823397075
"NAB1",41.3017895578778,3.34180000000028e-06,0.206411698537683
"IKZF4",40.1658642640588,0,0.689538807649044
"UPF3A",40.2122006132643,1.36317777777784e-07,0.300337457817773
"COIL",40.1658642640588,0,0.689538807649044
"BTN3A3",40.1658642640588,0,0.689538807649044
"ADPRHL2",40.1658642640588,0,0.689538807649044
"YAF2",57.0018337744465,4.95300555555558e-05,0.0191226096737908
"PON2",40.1658642640588,0,0.689538807649044
"KLHL25",40.1658642640588,0,0.689538807649044
"GAL3ST4",37.7527147401029,-7.09928999999998e-06,0.854893138357705
"S1PR5",10.8222757561415,-8.63264552777776e-05,0.996625421822272
"LRRC27",42.9160421224675,8.09079999999995e-06,0.133858267716535
"CBX3",40.0160470777369,-4.40749999999879e-07,0.720472440944882
"MIER2",40.1658642640588,0,0.689538807649044
"C2CD3",38.568286036341,-4.69994545454533e-06,0.821147356580427
"NUMBL",40.1658642640588,0,0.689538807649044
"RNPEP",35.9244703525066,-1.24778365714286e-05,0.899887514060742
"DSEL",30.0448562206063,-2.97751840404044e-05,0.962317210348706
"DAB2IP",61.1037360681187,6.15975191111111e-05,0.0112485939257593
"NSMCE1",40.1658642640588,0,0.689538807649044
"LRBA",45.5706134451845,1.59003333333334e-05,0.0866141732283464
"FAM174B",40.1658642640588,0,0.689538807649044
"ACER2",40.1658642640588,0,0.689538807649044
"KCNJ9",40.1658642640588,0,0.689538807649044
"ATP5H",42.2965975806377,6.26844444444452e-06,0.15466816647919
"DSG3",39.0563859950425,-3.26399500000019e-06,0.791901012373453
"HIST1H2AM",40.7453694262227,1.70485714285729e-06,0.241282339707537
"FAM129A",40.1658642640588,0,0.689538807649044
"ATP6V1A",40.1658642640588,0,0.689538807649044
"ACSL5",41.6610618779753,4.39875000000001e-06,0.183352080989876
"ULK1",40.1658642640588,0,0.689538807649044
"DCUN1D5",40.1658642640588,0,0.689538807649044
"IL1R2",39.9996174459848,-4.89084642857129e-07,0.722722159730034
"CPSF7",38.8623859876843,-3.83472727272727e-06,0.803149606299213
"STX1A",40.1658642640588,0,0.689538807649044
"TMEM254",40.1658642640588,0,0.689538807649044
"B3GAT3",40.1658642640588,0,0.689538807649044
"AOC2",32.7545988052338,-2.18033413333332e-05,0.935320584926884
"LHX2",42.3156176688791,6.32440000000001e-06,0.153543307086614
"ARL6IP4",45.5453875621671,1.58261208333332e-05,0.0871766029246345
"SCARB1",38.3711172560499,-5.27999999999995e-06,0.831271091113611
"ADCY6",40.1489440902459,-4.97777777779262e-08,0.69347581552306
"DAPL1",40.1658642640588,0,0.689538807649044
"SEC23A",40.1658642640588,0,0.689538807649044
"ZNF708",40.1658642640588,0,0.689538807649044
"SOX15",49.0740129839375,2.62070503703702e-05,0.0438695163104612
"CYP39A1",40.4681612979836,8.8933333333352e-07,0.258717660292463
"PDCL",38.5240786487779,-4.83000000000011e-06,0.826209223847019
"DGKA",40.2222144857749,1.65777777777709e-07,0.298650168728909
"ABCC2",42.9379742368282,8.15532249999995e-06,0.133858267716535
"OCA2",41.4240000454306,3.70133333333311e-06,0.199662542182227
"PMM1",40.1658642640588,0,0.689538807649044
"PRR7",38.2293050492807,-5.69719999999996e-06,0.839145106861642
"DNPH1",40.5267783382981,1.06177990740752e-06,0.254780652418448
"IP6K2",40.1658642640588,0,0.689538807649044
"CDK13",34.4655974490071,-1.67697222222221e-05,0.917322834645669
"RBM41",41.3782249323476,3.56666666666672e-06,0.202474690663667
"NPM3",38.8161102736796,-3.97086666666668e-06,0.80652418447694
"CCDC8",40.1658642640588,0,0.689538807649044
"TRPA1",40.5379853411454,1.09474999999981e-06,0.254780652418448
"NFKBIL1",41.4684721540572,3.83216666666675e-06,0.197412823397075
"H2AFY2",38.8476905695175,-3.87796000000007e-06,0.804836895388076
"SEMA4G",40.1658642640588,0,0.689538807649044
"MAP3K10",40.7667340052571,1.76770999999998e-06,0.239595050618673
"AGTRAP",40.1658642640588,0,0.689538807649044
"MCMBP",40.1658642640588,0,0.689538807649044
"LMAN2",31.4554917294119,-2.56252088888889e-05,0.953880764904387
"EIF4EBP3",40.1658642640588,0,0.689538807649044
"HDHD3",40.1658642640588,0,0.689538807649044
"RPTOR",40.1658642640588,0,0.689538807649044
"TRIM74",46.6865064617928,1.91831999999998e-05,0.0714285714285714
"SAMD13",32.3553360320119,-2.29779400000001e-05,0.940944881889764
"LEAP2",58.9185115583849,5.5168766e-05,0.015748031496063
"POLR2G",60.3216002566715,5.92965390476188e-05,0.0123734533183352
"TMTC2",40.1658642640588,0,0.689538807649044
"FOSB",30.3114752500207,-2.89908125e-05,0.960067491563555
"SLC31A2",41.880650534062,5.04476200000004e-06,0.170978627671541
"MCM7",40.1658642640588,0,0.689538807649044
"PNPO",39.5659564800636,-1.76488000000008e-06,0.760404949381327
"ITGB4",40.1658642640588,0,0.689538807649044
"EDAR",40.1658642640588,0,0.689538807649044
"NUP98",37.0557661240972,-9.14965624999997e-06,0.874015748031496
"DTD2",42.5594816997085,7.04182818181809e-06,0.147919010123735
"P2RY2",37.3898982478834,-8.16666666666666e-06,0.866704161979753
"KRR1",40.1658642640588,0,0.689538807649044
"RGS9BP",40.1658642640588,0,0.689538807649044
"COPS7B",40.1658642640588,0,0.689538807649044
"MESP2",40.1658642640588,0,0.689538807649044
"ZNF341",40.1658642640588,0,0.689538807649044
"AP5Z1",52.2042688074203,3.54160088888889e-05,0.0326209223847019
"DESI1",40.1658642640588,0,0.689538807649044
"KCNK13",39.7027651497196,-1.36239999999987e-06,0.751968503937008
"STAT2",48.7268972862638,2.51858641666665e-05,0.047806524184477
"PAM",7.17108374262422,-9.70679657777778e-05,0.998312710911136
"DPH1",40.1658642640588,0,0.689538807649044
"YIF1B",49.6953629966808,2.80350116666668e-05,0.0427446569178853
"OSTM1",40.1658642640588,0,0.689538807649044
"NCLN",40.1658642640588,0,0.689538807649044
"TNS3",39.0191448057852,-3.37355555555541e-06,0.794150731158605
"ACAP3",40.1658642640588,0,0.689538807649044
"HIST1H2AI",40.8499449084806,2.01250972222233e-06,0.232845894263217
"ZNRF2",40.1658642640588,0,0.689538807649044
"F8",40.9460829378018,2.29534000000009e-06,0.227221597300337
"ANGPTL2",48.2340678591531,2.37359999999998e-05,0.0545556805399325
"RABGAP1",40.1658642640588,0,0.689538807649044
"TOMM7",42.6780715859454,7.39071000000013e-06,0.142857142857143
"S1PR1",41.8812408517332,5.04649866666673e-06,0.170978627671541
"GDF7",39.2862552160095,-2.58773841269844e-06,0.779527559055118
"RASD1",40.1658642640588,0,0.689538807649044
"KRT16",40.1658642640588,0,0.689538807649044
"METTL13",43.945795214023,1.11202500000001e-05,0.111361079865017
"BTAF1",40.1658642640588,0,0.689538807649044
"PTP4A3",40.1658642640588,0,0.689538807649044
"ENO3",39.590484689173,-1.69272000000009e-06,0.758717660292463
"MRPL43",43.156002667825,8.79674444444456e-06,0.129358830146232
"GJB6",40.1658642640588,0,0.689538807649044
"PHLDA2",51.8202307159515,3.42861999999999e-05,0.0337457817772778
"PPP1R26",34.4349560717428,-1.68598666666666e-05,0.917885264341957
"CASKIN2",42.6075901628721,7.18335937500014e-06,0.144544431946007
"SLC4A3",45.1734857863957,1.4732016e-05,0.0905511811023622
"EFNA3",51.7367418856544,3.4040582638889e-05,0.0337457817772778
"COQ3",38.7550276908501,-4.1505666666668e-06,0.81214848143982
"METTL5",30.2378402020851,-2.92074408333334e-05,0.960629921259842
"GPX4",40.1658642640588,0,0.689538807649044
"AP3S1",40.1658642640588,0,0.689538807649044
"FCGRT",40.1658642640588,0,0.689538807649044
"STARD3",32.1241239463748,-2.36581471861472e-05,0.945444319460067
"LZTS2",40.5055371310348,9.99289999999986e-07,0.256467941507312
"GNL3L",69.0444086874339,8.49583333333332e-05,0.00393700787401574
"SLC24A1",38.8969237431236,-3.73311999999992e-06,0.801462317210349
"TAF7L",40.1658642640588,0,0.689538807649044
"TAP2",42.0190980973648,5.45206349206362e-06,0.165916760404949
"MSRA",40.1658642640588,0,0.689538807649044
"STRN3",2.59722734293535,-0.00011052388,0.999437570303712
"FOXD3",42.7694303271087,7.65947999999983e-06,0.141169853768279
"FBXL22",37.4341059787941,-8.0366111111112e-06,0.865016872890889
"LIN7C",38.6507868622213,-4.45723472222226e-06,0.818335208098988
"ZNF350",40.1658642640588,0,0.689538807649044
"B4GALNT1",22.7322678479533,-5.12882253968254e-05,0.982002249718785
"CYB5A",40.4469985632418,8.27074285714158e-07,0.261529808773903
"SH3BGR",39.6777454040673,-1.43600606060601e-06,0.753093363329584
"TRIM11",40.1658642640588,0,0.689538807649044
"DSC1",37.8322435982256,-6.8653225555555e-06,0.851518560179978
"YKT6",40.1658642640588,0,0.689538807649044
"RAB11FIP2",40.1658642640588,0,0.689538807649044
"MLYCD",40.1658642640588,0,0.689538807649044
"RAB21",31.4354519929727,-2.5684164166667e-05,0.955005624296963
"PVRIG",40.1658642640588,0,0.689538807649044
"TRIO",28.1013379074623,-3.54928571428572e-05,0.967941507311586
"XPR1",39.3319051543374,-2.45343999999981e-06,0.77615298087739
"OAT",40.1658642640588,0,0.689538807649044
"DPYD",39.2566692993324,-2.6747777777778e-06,0.781214848143982
"CBWD2",40.1658642640588,0,0.689538807649044
"FRAT2",40.256007802398,2.6519497194144e-07,0.292463442069741
"HIP1R",45.3849206944117,1.53540403350971e-05,0.0883014623172104
"ZNF277",40.1658642640588,0,0.689538807649044
"ANLN",41.6338449474958,4.31867999999991e-06,0.18503937007874
"DOK5",40.1910299324763,7.403535353534e-08,0.304274465691789
"ARHGDIA",50.0628339844814,2.91160814814815e-05,0.0399325084364455
"MKNK2",40.7682253221838,1.77209733333306e-06,0.239595050618673
"PLCB2",55.2790973616846,4.44619048809523e-05,0.0213723284589427
"MRPL30",39.9876605995927,-5.24260714285685e-07,0.727221597300338
"C11orf1",40.1658642640588,0,0.689538807649044
"IMPACT",50.4295737161095,3.0195e-05,0.0376827896512936
"PDCD7",43.0558568087172,8.50212345679013e-06,0.131608548931384
"PKNOX2",40.1658642640588,0,0.689538807649044
"RBM7",39.1485888049821,-2.99274181818188e-06,0.784026996625422
"NPDC1",40.1658642640588,0,0.689538807649044
"STK17A",32.8002769294634,-2.166896e-05,0.934195725534308
"CAPN12",40.0996118951681,-1.94909090909023e-07,0.704724409448819
"ESYT1",40.1658642640588,0,0.689538807649044
"NUDT6",40.1965893215912,9.03906250000475e-08,0.302587176602925
"KLHL31",42.0739489413315,5.61343022222216e-06,0.161979752530934
"TMEM14A",38.9323533785039,-3.6288888888889e-06,0.799212598425197
"KMT2D",21.2916913951418,-5.55262843750002e-05,0.985376827896513
"SRP68",37.9486522412682,-6.52285777777783e-06,0.848706411698538
"TUSC1",31.6404585805085,-2.50810514285715e-05,0.952193475815523
"SHE",38.8189542225369,-3.96250000000009e-06,0.805961754780652
"WNT2B",39.9879475033691,-5.23416666666554e-07,0.726659167604049
"PAQR6",27.0749658232149,-3.85123604938273e-05,0.973565804274466
"POLR2K",49.1439106522878,2.64126836363638e-05,0.0438695163104612
"PRELP",40.1658642640588,0,0.689538807649044
"GRHL2",52.6782611900895,3.6810456e-05,0.03037120359955
"POGK",46.4588999094136,1.85136000000001e-05,0.0725534308211474
"PNMT",39.6934650970417,-1.38975999999991e-06,0.752530933633296
"ORC5",34.3227390618481,-1.719e-05,0.920134983127109
"MPP5",40.1772271103758,3.34285714287397e-08,0.307649043869516
"PRRG2",40.1658642640588,0,0.689538807649044
"BACE1",48.7666688535236,2.53028688888888e-05,0.047244094488189
"MMP25",54.2784655159935,4.15181272222223e-05,0.0241844769403825
"ART3",40.1658642640588,0,0.689538807649044
"SNAP47",40.1658642640588,0,0.689538807649044
"SNAP23",40.1658642640588,0,0.689538807649044
"ELL2",41.4553706855435,3.79362320987675e-06,0.197975253093363
"AP4E1",40.1658642640588,0,0.689538807649044
"MBD2",14.68759494866,-7.49550000000001e-05,0.99437570303712
"APEH",56.3866185207049,4.77201422222222e-05,0.0196850393700787
"RNASEL",42.1094299604093,5.71781249999992e-06,0.16029246344207
"VPS45",38.3855069574399,-5.2376666666667e-06,0.830708661417323
"NAF1",40.1658642640588,0,0.689538807649044
"TCEAL4",40.1658642640588,0,0.689538807649044
"CYP4Z1",55.9744242025006,4.65075000000001e-05,0.0196850393700787
"XKRX",52.6776559917297,3.68086755555552e-05,0.03037120359955
"ZHX3",42.8449273225513,7.88158603174582e-06,0.138920134983127
"DPM1",44.9765363984071,1.41526068888889e-05,0.094488188976378
"TICRR",39.1361225029769,-3.02941666666667e-06,0.78458942632171
"ATP6V1H",39.9899088770075,-5.17646464646582e-07,0.724971878515186
"ASPHD1",40.1658642640588,0,0.689538807649044
"TSHZ2",49.4696782814543,2.73710655555557e-05,0.0433070866141733
"CD276",47.8871184002089,2.2715302857143e-05,0.0618672665916761
"GRHL3",40.1030619262603,-1.84759379509236e-07,0.704161979752531
"DDX21",40.1658642640588,0,0.689538807649044
"MEX3B",35.2679224976954,-1.44093470617284e-05,0.908323959505062
"GNAI1",42.0965769544925,5.67999999999991e-06,0.161417322834646
"SNAI3",43.8544621552662,1.08515555555555e-05,0.116422947131609
"TMEM255A",41.178479259027,2.97903111111109e-06,0.216535433070866
"OLFML3",40.1658642640588,0,0.689538807649044
"ANXA9",48.7978328593708,2.53945508641973e-05,0.0466816647919011
"KREMEN1",58.9566640178984,5.52810074386723e-05,0.015748031496063
"PKP3",69.0581956076318,8.49988933333334e-05,0.00393700787401574
"ALDH3B2",37.5158932681037,-7.7959995454544e-06,0.860517435320585
"TCP11L2",40.1658642640588,0,0.689538807649044
"PSMG3",40.1658642640588,0,0.689538807649044
"CYB5B",45.5989995996008,1.59838430952379e-05,0.0866141732283464
"KCNN4",38.7382245985972,-4.19999999999998e-06,0.813273340832396
"ABHD17A",40.1658642640588,0,0.689538807649044
"SLK",39.856486372096,-9.10164642857314e-07,0.741844769403825
"GPATCH3",15.6067123867439,-7.22510311111111e-05,0.993813273340832
"CHST4",40.2697426749022,3.05601851851911e-07,0.287964004499438
"VWC2",39.7660496212393,-1.17622222222225e-06,0.74859392575928
"KLRG2",43.9177782010389,1.10378262222222e-05,0.113048368953881
"FKTN",40.1658642640588,0,0.689538807649044
"PEX10",40.1037770459093,-1.82655555555522e-07,0.703599550056243
"BMF",34.97806937155,-1.52620714285716e-05,0.91169853768279
"DLGAP3",51.0991771851879,3.2164919047619e-05,0.0348706411698537
"NIPAL2",40.1658642640588,0,0.689538807649044
"ITGB3BP",40.1658642640588,0,0.689538807649044
"CLPP",40.1620928110309,-1.10953086416288e-08,0.69066366704162
"SPTBN1",40.1658642640588,0,0.689538807649044
"ABCA10",40.1658642640588,0,0.689538807649044
"LAPTM5",52.3360768519806,3.5803777455808e-05,0.031496062992126
"C1orf131",40.1658642640588,0,0.689538807649044
"GDAP2",40.0767312055803,-2.62222222222164e-07,0.707536557930259
"PASK",40.1658642640588,0,0.689538807649044
"CCDC148",40.1658642640588,0,0.689538807649044
"GOLGA7B",40.9574394714263,2.32874999999977e-06,0.226096737907762
"UBE2L6",43.9460367419505,1.11209605555556e-05,0.111361079865017
"PMEPA1",35.339680786977,-1.419824e-05,0.90607424071991
"FAM177A1",48.9381434846436,2.58073333333333e-05,0.0444319460067492
"GJC3",37.2094055040354,-8.69766166666675e-06,0.869516310461192
"HEXIM2",60.6663109759092,6.03106499999999e-05,0.0118110236220472
"TNFRSF14",40.0544573830219,-3.27749999999849e-07,0.71541057367829
"PFAS",42.8196601507488,7.80725206349198e-06,0.139482564679415
"ZNF76",40.1658642640588,0,0.689538807649044
"TTF2",40.1797327636661,4.0800000000063e-08,0.307649043869516
"TWSG1",40.1658642640588,0,0.689538807649044
"DCAF4",34.6518893180518,-1.62216666666666e-05,0.914510686164229
"SLC25A27",41.6222606713532,4.28459999999986e-06,0.186164229471316
"HNRNPUL2",40.0606948087031,-3.09399999999904e-07,0.71259842519685
"NR1D2",40.9076930273691,2.18239999999992e-06,0.230033745781777
"TMEM179B",37.4208682088802,-8.07555555555561e-06,0.866141732283465
"PREB",39.7828080675638,-1.12692023358618e-06,0.746344206974128
"CLPSL1",40.1658642640588,0,0.689538807649044
"TMEM104",40.1658642640588,0,0.689538807649044
"ZFP3",40.3742425496295,6.13031999999958e-07,0.269403824521935
"SPTAN1",47.6521913907422,2.20241666666665e-05,0.062429696287964
"TSEN2",40.1658642640588,0,0.689538807649044
"RAB15",42.3982036020664,6.567361111111e-06,0.151293588301462
"TMEM108",40.1658642640588,0,0.689538807649044
"KCNMB1",39.9335895565829,-6.83333333333369e-07,0.733970753655793
"MGLL",40.1658642640588,0,0.689538807649044
"PDZD11",40.1658642640588,0,0.689538807649044
"PPP1R3B",55.4545254243284,4.49780000000002e-05,0.0213723284589427
"KANSL1",40.1658642640588,0,0.689538807649044
"BOD1",40.0660328213951,-2.93695999999954e-07,0.710911136107987
"KAT7",46.6645768967887,1.9118685e-05,0.0714285714285714
"CASP6",36.9614774662067,-9.42704582716058e-06,0.87570303712036
"SERBP1",45.8003803411846,1.6576288888889e-05,0.0838020247469067
"RPE",50.4964794069712,3.03918311111111e-05,0.0371203599550056
"TEX15",40.2593950300216,2.75159920634982e-07,0.291338582677165
"RNF146",42.0490286762559,5.54011682539679e-06,0.162542182227222
"PKMYT1",42.5812266294962,7.10579999999994e-06,0.144544431946007
"DARS2",39.4476902247689,-2.11280972222228e-06,0.769403824521935
"SCP2",31.6851747799078,-2.49495e-05,0.951068616422947
"RPP25",40.1658642640588,0,0.689538807649044
"MRPL38",40.1658642640588,0,0.689538807649044
"COL4A2",40.5375037960202,1.09333333333339e-06,0.254780652418448
"PHYKPL",50.9308647408564,3.16697575e-05,0.0348706411698537
"MICAL1",22.149476578691,-5.30027499999999e-05,0.982564679415073
"ATP6V1C2",37.3426728341878,-8.30560000000013e-06,0.86726659167604
"THRA",35.2073044097268,-1.45876805555556e-05,0.90888638920135
"HMGCS1",40.1658642640588,0,0.689538807649044
"GTF2F2",35.0051357146407,-1.51824444444444e-05,0.911136107986502
"MAP7D1",40.1658642640588,0,0.689538807649044
"EPHA2",40.1658642640588,0,0.689538807649044
"MEN1",41.5848171988085,4.17444434343439e-06,0.18785151856018
"PARP9",40.1658642640588,0,0.689538807649044
"LRRIQ3",40.1658642640588,0,0.689538807649044
"MAPK6",40.1658642640588,0,0.689538807649044
"ETFB",40.1658642640588,0,0.689538807649044
"SPECC1L",40.4015410595184,6.9334199999993e-07,0.266029246344207
"CHRNA10",49.3986242884127,2.71620304761904e-05,0.0433070866141733
"LSM7",40.1658642640588,0,0.689538807649044
"TUBA1A",40.1631570362487,-7.96444444439714e-09,0.690101237345332
"SFRP1",40.1658642640588,0,0.689538807649044
"CORIN",49.0706875013999,2.61972670707071e-05,0.0438695163104612
"FOXA3",40.1658642640588,0,0.689538807649044
"H2AFZ",40.1658642640588,0,0.689538807649044
"THEM4",35.656101935992,-1.32673546666666e-05,0.90326209223847
"SEMA4A",30.1086526921909,-2.95874999999999e-05,0.96119235095613
"CCNY",41.5978095094638,4.21266666666664e-06,0.186726659167604
"RPN2",40.0603730232548,-3.10346666666517e-07,0.713160854893138
"HSD17B7",17.3133648874785,-6.72301979999999e-05,0.992688413948256
"ADNP2",40.1658642640588,0,0.689538807649044
"DOLPP1",40.1658642640588,0,0.689538807649044
"CSNK1G3",41.0722658893762,2.66655999999998e-06,0.219347581552306
"NEURL1",40.1658642640588,0,0.689538807649044
"PLK1",40.3601010375414,5.71428819444497e-07,0.271653543307087
"ANO1",20.85395870553,-5.68140584126986e-05,0.987064116985377
"POGZ",44.2649603771188,1.20592080000002e-05,0.104049493813273
