"","Overall","importance","pvalue"
"MICU3",25.2673112963858,0,0.743383199079402
"TCN1",25.2673112963858,0,0.743383199079402
"TEP1",25.0034367347042,-2.06491358024707e-06,0.784234752589183
"CBX4",22.9999716730411,-1.774275e-05,0.902761795166859
"CHTOP",25.2673112963858,0,0.743383199079402
"BEX4",25.2673112963858,0,0.743383199079402
"KIFAP3",28.0834918323748,2.20376280158729e-05,0.0817031070195627
"LY96",25.2673112963858,0,0.743383199079402
"FAT2",25.2673112963858,0,0.743383199079402
"MARS",25.2673112963858,0,0.743383199079402
"PTPRCAP",21.3110198843682,-3.09594066666665e-05,0.945914844649022
"ABCA7",25.2673112963858,0,0.743383199079402
"OSER1",31.6925764329102,5.02800162037036e-05,0.025891829689298
"PRDM10",25.2673112963858,0,0.743383199079402
"ZSWIM1",25.2673112963858,0,0.743383199079402
"CD2BP2",23.9660003392992,-1.0183227402778e-05,0.862485615650173
"EVA1B",26.8784498438391,1.260774e-05,0.123705408515535
"DYDC2",28.0437456744027,2.17266e-05,0.0828538550057537
"ZNF614",25.2673112963858,0,0.743383199079402
"TTYH1",33.0252751172995,6.07088638888889e-05,0.0172612197928653
"GPC4",25.1090098725343,-1.23876571428561e-06,0.765822784810127
"AMY1A",25.2673112963858,0,0.743383199079402
"MAP3K11",25.2673112963858,0,0.743383199079402
"C21orf33",29.5374225411704,3.34151599999999e-05,0.049482163406214
"MAPK14",34.1755971563057,6.97105485714287e-05,0.0155350978135789
"CDK17",25.2673112963858,0,0.743383199079402
"CYP2W1",24.6857406477636,-4.55099999999997e-06,0.813003452243959
"MTDH",25.5046278382279,1.85708750000013e-06,0.220368239355581
"GABRE",25.3046349989035,2.92071428571461e-07,0.249136939010357
"PTGDS",31.0184455003653,4.50046986111112e-05,0.0299194476409667
"TBCC",25.2972373064705,2.34181818181689e-07,0.250287686996548
"FIBP",25.5836636763956,2.47557142857135e-06,0.211737629459148
"LRCH3",25.2673112963858,0,0.743383199079402
"OXCT2",25.2673112963858,0,0.743383199079402
"DOK1",13.4721133026494,-9.23016768412701e-05,0.991944764096663
"PLPPR1",25.2673112963858,0,0.743383199079402
"WDR78",31.61509408403,4.96736888888889e-05,0.0264672036823935
"RNF8",25.2673112963858,0,0.743383199079402
"THOP1",24.8152627892196,-3.53744254629662e-06,0.802646720368239
"CLN5",25.2673112963858,0,0.743383199079402
"DSC1",25.2673112963858,0,0.743383199079402
"RABIF",25.2673112963858,0,0.743383199079402
"GOLGA5",25.2673112963858,0,0.743383199079402
"PYGM",36.9646483589279,9.15358797727273e-05,0.00863060989643272
"SMDT1",25.2673112963858,0,0.743383199079402
"PAIP2B",25.2673112963858,0,0.743383199079402
"TANGO6",25.2673112963858,0,0.743383199079402
"HIVEP2",25.2673112963858,0,0.743383199079402
"WDR91",30.6718318714856,4.2292322e-05,0.0327963176064442
"CLEC4F",25.0369464470288,-1.80268799999994e-06,0.777330264672037
"FBXO36",25.2673112963858,0,0.743383199079402
"PMVK",25.1104306012331,-1.22764800000019e-06,0.764672036823936
"CHST4",25.2673112963858,0,0.743383199079402
"SGSM3",25.2673112963858,0,0.743383199079402
"ADH5",0,-0.000197725820555555,1
"RPL27A",25.2673112963858,0,0.743383199079402
"RANBP10",24.2252120615443,-8.1548022222222e-06,0.84867663981588
"DOLPP1",46.9224209510722,0.000169459040396825,0.000575373993095485
"UTP15",25.2673112963858,0,0.743383199079402
"SHC3",27.4812628790152,1.73249693333333e-05,0.0995397008055235
"ZNF530",25.2673112963858,0,0.743383199079402
"SNX1",25.826710442583,4.37749999999992e-06,0.188147295742232
"RPS3A",27.7441513842867,1.93821666666667e-05,0.0914844649021864
"PPARGC1A",30.0273043948678,3.72486621230157e-05,0.0397008055235903
"BCL11A",25.2673112963858,0,0.743383199079402
"NEMF",25.2673112963858,0,0.743383199079402
"PITPNB",25.2673112963858,0,0.743383199079402
"MPZL2",24.506588234711,-5.95293222222226e-06,0.822784810126582
"SUB1",27.9282402117149,2.08227281111113e-05,0.0874568469505178
"FAM136A",24.770465178644,-3.88799999999989e-06,0.806098964326812
"FHOD1",25.2673112963858,0,0.743383199079402
"MTR",25.2673112963858,0,0.743383199079402
"SLC19A1",25.2673112963858,0,0.743383199079402
"HPS5",25.2673112963858,0,0.743383199079402
"SLC28A3",25.2673112963858,0,0.743383199079402
"GABPB2",24.8987418126791,-2.88418909090904e-06,0.795166858457998
"TADA3",25.2673112963858,0,0.743383199079402
"WIPI2",25.2673112963858,0,0.743383199079402
"FRRS1",25.3152182122883,3.74888888889036e-07,0.247986191024166
"TUBG2",23.9455539206865,-1.03432280000002e-05,0.864211737629459
"PIGB",25.2673112963858,0,0.743383199079402
"HMCN1",25.2028523091244,-5.0441481481478e-07,0.754315304948216
"MTFP1",25.2673112963858,0,0.743383199079402
"WDR44",25.42281708861,1.21688888888882e-06,0.23590333716916
"MRPS9",25.5099084255993,1.89841000000013e-06,0.220368239355581
"DISC1",25.2673112963858,0,0.743383199079402
"DUOXA1",28.6484918260496,2.64589566666669e-05,0.0655926352128884
"RNASEH2C",25.7213506214552,3.55302141414127e-06,0.197353279631761
"EHD4",22.0400230017668,-2.52546944444445e-05,0.93210586881473
"C1orf27",25.2673112963858,0,0.743383199079402
"SYTL4",25.2673112963858,0,0.743383199079402
"PCCA",30.9721365888316,4.46423146825397e-05,0.0299194476409667
"VMAC",27.1912616214463,1.50556049382717e-05,0.111047180667434
"SPI1",35.5024654766018,8.00937715555556e-05,0.0126582278481012
"RTTN",25.2673112963858,0,0.743383199079402
"ZNF267",25.2673112963858,0,0.743383199079402
"ZNF407",25.2673112963858,0,0.743383199079402
"NRAS",25.2673112963858,0,0.743383199079402
"TRIO",30.5511222538293,4.13477257222221e-05,0.0327963176064442
"RMDN3",25.2673112963858,0,0.743383199079402
"EIF3E",30.505704126346,4.09923125e-05,0.0333716915995397
"RBM7",25.2673112963858,0,0.743383199079402
"DNTTIP1",25.2673112963858,0,0.743383199079402
"ABHD8",26.9473088650303,1.31465866666665e-05,0.120828538550057
"VSIG10L",22.0505984334448,-2.51719378787878e-05,0.930955120828539
"NPY4R",20.078598030509,-4.06035519999999e-05,0.96662830840046
"ZFP28",25.2673112963858,0,0.743383199079402
"VPS13C",25.1034724837689,-1.28209777777766e-06,0.766398158803222
"USP14",25.2673112963858,0,0.743383199079402
"TUBB2B",24.3850936131989,-6.90367143819137e-06,0.832566168009206
"LIMD1",22.0157547237843,-2.54446024691359e-05,0.933256616800921
"ITIH6",25.2673112963858,0,0.743383199079402
"WDR33",25.2673112963858,0,0.743383199079402
"AMIGO3",25.2309152097322,-2.84812499999898e-07,0.750287686996548
"COL4A2",24.5197419062649,-5.85000000000013e-06,0.822209436133487
"RSRC2",21.4899587112375,-2.95591458333333e-05,0.942462600690449
"ACSS1",25.2673112963858,0,0.743383199079402
"FAM129A",25.5575063461539,2.27088088888894e-06,0.213463751438435
"CBWD5",31.0023980582447,4.48791215909092e-05,0.0299194476409667
"SF3A1",24.7181818620066,-4.29713580246904e-06,0.810701956271576
"N4BP2",25.2673112963858,0,0.743383199079402
"PCDHGA3",40.6154066599258,0.000120104379691358,0.0046029919447641
"PLA2G15",24.489523510535,-6.08646984126993e-06,0.825086306098964
"ZNF708",25.2673112963858,0,0.743383199079402
"TPR",26.3527174460791,8.4936944444447e-06,0.148446490218642
"PPIB",22.0083462607151,-2.55025763636365e-05,0.933831990794016
"CYBRD1",27.2892714804524,1.58225674206347e-05,0.109321058688147
"TMEM134",25.1550800456382,-8.78249999999969e-07,0.760069044879171
"SRR",25.2673112963858,0,0.743383199079402
"FAM210A",26.904473593985,1.28113852272727e-05,0.122554660529344
"PCDHB13",25.2673112963858,0,0.743383199079402
"UHRF1BP1",25.2673112963858,0,0.743383199079402
"FSTL1",25.2673112963858,0,0.743383199079402
"MAPRE1",25.2673112963858,0,0.743383199079402
"SUSD3",18.3663078496178,-5.40028400000001e-05,0.977560414269275
"SNRPD2",28.479853741681,2.51393028571427e-05,0.069620253164557
"TBC1D2B",25.2673112963858,0,0.743383199079402
"SDCBP",25.1168034989446,-1.17777777777772e-06,0.763521288837745
"RNF214",24.2476058824446,-7.97956250000009e-06,0.845224395857307
"SF3B4",25.2673112963858,0,0.743383199079402
"PFDN2",25.2673112963858,0,0.743383199079402
"FAM227B",25.2673112963858,0,0.743383199079402
"TLX1",13.09874763793,-9.52233977777779e-05,0.992520138089758
"PSMD4",27.9067664265219,2.0654688e-05,0.0874568469505178
"SAMD13",27.4550699218334,1.712e-05,0.100115074798619
"SRM",29.9843237944097,3.69123234285713e-05,0.0402761795166858
"EAF2",25.2673112963858,0,0.743383199079402
"GPBP1",25.2673112963858,0,0.743383199079402
"HOXB2",24.6554545032407,-4.78800000000001e-06,0.815304948216341
"LMTK3",25.2673112963858,0,0.743383199079402
"CALM1",25.2673112963858,0,0.743383199079402
"HAX1",25.2673112963858,0,0.743383199079402
"ITGA3",25.2673112963858,0,0.743383199079402
"MGAT2",25.2673112963858,0,0.743383199079402
"RPL35",24.3310175199962,-7.32683636363651e-06,0.836018411967779
"PCDHGC3",26.1292524137131,6.745e-06,0.169735327963176
"MBD6",33.7933947426909,6.67196768888887e-05,0.0155350978135789
"DSG2",25.2673112963858,0,0.743383199079402
"DDIT4",25.9718198884149,5.51303373015877e-06,0.180092059838895
"TBC1D17",23.6032522195132,-1.30218622222225e-05,0.879171461449942
"FAM102B",25.5771088792605,2.42427777777787e-06,0.211737629459148
"FUCA2",20.1210237364056,-4.02715555555557e-05,0.966052934407365
"RPL4",25.2673112963858,0,0.743383199079402
"KIF9",25.2673112963858,0,0.743383199079402
"NFIA",25.2673112963858,0,0.743383199079402
"PYY",28.6246958130476,2.62727442857142e-05,0.0655926352128884
"EGR2",25.2673112963858,0,0.743383199079402
"SFXN2",27.3944499246557,1.66456266666668e-05,0.102991944764097
"B3GNT4",24.309443364985,-7.49566190476192e-06,0.840046029919448
"TFPI2",25.2673112963858,0,0.743383199079402
"FOXRED1",29.3495221392691,3.19447716111112e-05,0.0512082853855006
"RAD9A",25.2673112963858,0,0.743383199079402
"SLC25A1",25.4526625008656,1.45043999999994e-06,0.2307249712313
"CCAR1",25.2673112963858,0,0.743383199079402
"LY6G6C",37.4271535959338,9.51551500000001e-05,0.00805523590333712
"DYNC1LI2",25.109823344867,-1.23240000000013e-06,0.765247410817031
"PARP11",25.2673112963858,0,0.743383199079402
"AHCTF1",25.3465408727747,6.20000000000065e-07,0.242232451093211
"HSPH1",25.1372509771463,-1.01776888888905e-06,0.761795166858458
"C16orf74",7.48637207446551,-0.00013914226,0.998273878020713
"UBR7",25.2673112963858,0,0.743383199079402
"HINFP",24.3283287227202,-7.34787717171725e-06,0.836593785960875
"TACO1",25.2673112963858,0,0.743383199079402
"IREB2",25.2673112963858,0,0.743383199079402
"OGG1",38.5724664959047,0.000104117636363636,0.00690448791714615
"SLC6A11",24.7546583102004,-4.01169444444438e-06,0.807825086306099
"RNF26",25.2673112963858,0,0.743383199079402
"TFDP1",25.2673112963858,0,0.743383199079402
"UBALD1",25.2673112963858,0,0.743383199079402
"PLCB2",25.3421449091815,5.85600000000186e-07,0.242807825086306
"MRGBP",19.2174382829313,-4.73424375e-05,0.972957422324511
"EFNB2",25.2673112963858,0,0.743383199079402
"NPL",25.6475769139994,2.97571555555542e-06,0.204833141542002
"KANSL1",25.2673112963858,0,0.743383199079402
"TREX1",25.2673112963858,0,0.743383199079402
"ERBB2",25.3848777645757,9.1999999999981e-07,0.239930955120829
"DSE",25.2673112963858,0,0.743383199079402
"COX17",25.2673112963858,0,0.743383199079402
"PGAM1",29.0428224541295,2.95447360000001e-05,0.0581127733026467
"RAP2A",25.2673112963858,0,0.743383199079402
"YWHAH",34.1138779248208,6.92275733333334e-05,0.0155350978135789
"GARNL3",25.2673112963858,0,0.743383199079402
"SLC39A7",23.2364881097524,-1.5891923611111e-05,0.891829689298044
"UTP3",25.2673112963858,0,0.743383199079402
"GBP5",25.1943439447812,-5.70995833333532e-07,0.757192174913694
"R3HDM4",25.2673112963858,0,0.743383199079402
"CBWD2",24.1818401001883,-8.49420345679031e-06,0.852128883774453
"ALS2CL",25.2673112963858,0,0.743383199079402
"LPCAT2",25.2673112963858,0,0.743383199079402
"SKA1",25.2673112963858,0,0.743383199079402
"CRYGN",24.7581567129278,-3.98431818181821e-06,0.807249712313003
"HIST1H1A",32.7257221965436,5.83647542857142e-05,0.0189873417721519
"BMP8A",26.7568476165663,1.16561587301587e-05,0.130034522439586
"C14orf37",24.2418266669998,-8.02478694444453e-06,0.847525891829689
"NEK9",25.2673112963858,0,0.743383199079402
"SLC16A14",20.1253921542321,-4.02373711111115e-05,0.964902186421174
"USP9X",25.2673112963858,0,0.743383199079402
"STYX",25.2673112963858,0,0.743383199079402
"ATXN10",25.2673112963858,0,0.743383199079402
"CTCF",25.2673112963858,0,0.743383199079402
"FASTKD3",42.8349488089393,0.000137473097222222,0.00230149597238205
"OLA1",25.2673112963858,0,0.743383199079402
"AMIGO1",22.6060517016284,-2.08253157968576e-05,0.913118527042578
"CYP27C1",25.2673112963858,0,0.743383199079402
"ATRN",25.2673112963858,0,0.743383199079402
"HIST1H2AJ",26.4433350513953,9.20280987654332e-06,0.142117376294592
"C5orf46",28.5412842570932,2.56200187878788e-05,0.0661680092059839
"ITGB5",25.2512187268201,-1.25930158729748e-07,0.747986191024166
"SLC35D2",27.5974829161239,1.82344330246915e-05,0.094361334867664
"RAB38",24.6181367732546,-5.08002469135804e-06,0.818181818181818
"ZNF221",26.6498405843239,1.08187901234567e-05,0.133486766398159
"ZNF174",25.2673112963858,0,0.743383199079402
"UBE2D1",25.2673112963858,0,0.743383199079402
"NPAS3",25.2673112963858,0,0.743383199079402
"NDUFA7",25.2673112963858,0,0.743383199079402
"KHDC1",25.2673112963858,0,0.743383199079402
"PLXNB1",24.764172816803,-3.93723999999995e-06,0.806674338319908
"SLC2A6",25.2673112963858,0,0.743383199079402
"ZNF184",27.263491783808,1.5620832e-05,0.109321058688147
"FAHD2A",25.1790343167962,-6.90799191919167e-07,0.75891829689298
"FAM84A",25.6424038631871,2.93523456790124e-06,0.204833141542002
"PXMP2",10.7651111756628,-0.000113484944444444,0.995397008055236
"NDUFB5",25.6831529017683,3.25411048611079e-06,0.200805523590334
"LMAN2",25.2673112963858,0,0.743383199079402
"EXOC6B",25.2673112963858,0,0.743383199079402
"FOXP3",28.9909735970235,2.9139e-05,0.0586881472957422
"CANT1",25.2673112963858,0,0.743383199079402
"PPA2",23.8348916711307,-1.12092000000001e-05,0.868239355581128
"MALL",26.6371492292594,1.07194756944442e-05,0.133486766398159
"C14orf166",25.2673112963858,0,0.743383199079402
"HCFC1R1",25.8152206897504,4.28758854166666e-06,0.189873417721519
"PEA15",24.3720035658874,-7.00610577777772e-06,0.833716915995397
"SARS",25.2673112963858,0,0.743383199079402
"ALDH1A2",25.2673112963858,0,0.743383199079402
"CCDC117",25.2673112963858,0,0.743383199079402
"PPIF",28.7309216809729,2.7104e-05,0.0644418872266973
"SNTA1",23.4655412765553,-1.40994999999999e-05,0.884349827387802
"SUPT3H",25.2837961598602,1.29000000000046e-07,0.252013808975834
"LYPD6",26.6586369683711,1.08876250000001e-05,0.132911392405063
"SS18L1",25.7372789933204,3.67766666666669e-06,0.196777905638665
"RNF181",25.2673112963858,0,0.743383199079402
"STRA8",40.2560456563957,0.000117292250277778,0.0046029919447641
"IWS1",25.2673112963858,0,0.743383199079402
"TTC5",25.2673112963858,0,0.743383199079402
"ELMO1",23.3000303720048,-1.53946825e-05,0.890103567318757
"C7orf26",25.2673112963858,0,0.743383199079402
"HDAC10",25.2673112963858,0,0.743383199079402
"ATP1B1",29.0836623912848,2.98643232323232e-05,0.0563866513233602
"ARHGEF10L",25.2673112963858,0,0.743383199079402
"STX3",22.826074821889,-1.91035555555554e-05,0.907940161104718
"PLCB1",25.2673112963858,0,0.743383199079402
"CARD6",25.2673112963858,0,0.743383199079402
"MOB3B",18.0279297234371,-5.66507708333335e-05,0.979286536248562
"TMCC2",21.236384329737,-3.15434567901234e-05,0.947065592635213
"EPHB3",25.2673112963858,0,0.743383199079402
"CDH5",25.2673112963858,0,0.743383199079402
"OCA2",25.2673112963858,0,0.743383199079402
"DCK",25.2673112963858,0,0.743383199079402
"NFKBIB",25.9623165481927,5.43866666666659e-06,0.180092059838895
"SLCO2B1",25.2673112963858,0,0.743383199079402
"HDAC1",25.2673112963858,0,0.743383199079402
"IL19",25.3137415320115,3.63333333333271e-07,0.248561565017261
"IVL",25.2673112963858,0,0.743383199079402
"ZNF235",25.3853889231331,9.23999999999925e-07,0.239930955120829
"CFDP1",25.2673112963858,0,0.743383199079402
"PEX1",25.2673112963858,0,0.743383199079402
"GJA4",25.2673112963858,0,0.743383199079402
"SRSF9",22.1545249324169,-2.43586755555556e-05,0.928653624856157
"GYS1",25.2673112963858,0,0.743383199079402
"MGRN1",23.225076317474,-1.5981225e-05,0.89355581127733
"PI4KB",27.9723623818692,2.11680000000001e-05,0.0863060989643268
"SART1",19.2883603917844,-4.67874464285714e-05,0.972382048331415
"MDP1",25.2673112963858,0,0.743383199079402
"PREP",25.2673112963858,0,0.743383199079402
"ELAC1",26.4096368594101,8.93910937499998e-06,0.143268124280783
"ADAMTS13",33.0853267700562,6.11787897222225e-05,0.0166858457997698
"FYTTD1",24.5820962928254,-5.36205444444437e-06,0.819907940161105
"SRF",25.2673112963858,0,0.743383199079402
"ZNRF2",25.2673112963858,0,0.743383199079402
"ATG2A",25.2587661767448,-6.68686419753595e-08,0.745684695051784
"ZBTB37",23.9373278460231,-1.04076000000002e-05,0.864787111622555
"SLC2A5",33.4624810699943,6.41301580952385e-05,0.0161104718066744
"EFHD1",25.2673112963858,0,0.743383199079402
"FGF19",25.2673112963858,0,0.743383199079402
"ACAP3",25.2673112963858,0,0.743383199079402
"MATR3",25.6467322115754,2.96910545454554e-06,0.204833141542002
"VSIG10",23.8391526746659,-1.1175856111111e-05,0.867663981588032
"CLEC11A",27.3390369293155,1.62119999999999e-05,0.10644418872267
"DCST1",25.2673112963858,0,0.743383199079402
"CHAF1A",27.6666084260426,1.87753650617284e-05,0.094361334867664
"SETD1A",21.9106537316249,-2.6267055625e-05,0.934407364787112
"ABCA4",25.2673112963858,0,0.743383199079402
"PIN1",25.2673112963858,0,0.743383199079402
"VEPH1",25.2673112963858,0,0.743383199079402
"MTCH1",25.2673112963858,0,0.743383199079402
"ADAR",25.2673112963858,0,0.743383199079402
"MZT2A",25.2673112963858,0,0.743383199079402
"ZNF212",25.2393407001277,-2.1887999999981e-07,0.749712313003452
"FAM96A",25.2673112963858,0,0.743383199079402
"HPGD",25.2673112963858,0,0.743383199079402
"SKIV2L2",25.9405074642843,5.26800272222228e-06,0.181242807825086
"ZNF781",20.377087195824,-3.82677666666666e-05,0.962025316455696
"MAN1B1",25.300097006254,2.56559999999961e-07,0.250287686996548
"DRAM2",25.2673112963858,0,0.743383199079402
"GCHFR",25.2673112963858,0,0.743383199079402
"PRKCE",25.0808385780837,-1.45921625000001e-06,0.769850402761795
"RBM38",22.7251425370851,-1.98933870734128e-05,0.910817031070196
"TARBP1",24.334737267287,-7.29772799999995e-06,0.835443037974684
"EHD2",26.5416680350688,9.97230092592583e-06,0.139240506329114
"C11orf71",25.2673112963858,0,0.743383199079402
"BFAR",15.9576230879608,-7.28516666666668e-05,0.986766398158803
"ZNF382",25.2673112963858,0,0.743383199079402
"PDXK",30.4521765606429,4.057344e-05,0.0339470655926352
"FBXL5",26.1077533598938,6.57676215277792e-06,0.172036823935558
"RICTOR",24.2446319335602,-8.0028347222223e-06,0.845799769850403
"TMTC2",25.2673112963858,0,0.743383199079402
"XPO4",22.4142239005831,-2.23264375000001e-05,0.918872266973533
"PTBP2",23.0095257234376,-1.76679861111111e-05,0.902186421173763
"HGH1",25.2673112963858,0,0.743383199079402
"SAE1",25.2673112963858,0,0.743383199079402
"UBQLN4",25.5851282707475,2.48703240740733e-06,0.211737629459148
"ZMAT5",25.2673112963858,0,0.743383199079402
"SLC16A6",25.473594443789,1.61423999999988e-06,0.226697353279632
"KCNJ13",25.2673112963858,0,0.743383199079402
"NSUN2",27.2877910932619,1.58109828571429e-05,0.109321058688147
"ING2",26.4523218771078,9.27313502777771e-06,0.142117376294592
"PHKA1",27.657116958865,1.87010909090908e-05,0.094361334867664
"CASC4",25.2673112963858,0,0.743383199079402
"GLYR1",27.4801422490713,1.73162e-05,0.0995397008055235
"ZNF548",25.2673112963858,0,0.743383199079402
"ZNF45",25.5106227696832,1.90399999999991e-06,0.220368239355581
"GOLT1A",25.4178334346643,1.1778899999999e-06,0.236478711162255
"C18orf8",25.4749375128984,1.62474999999995e-06,0.226697353279632
"HIST1H3J",24.8556440726864,-3.2214444444445e-06,0.799194476409666
"TWIST1",25.999121222856,5.72667651515135e-06,0.178941311852704
"PFKFB4",25.2673112963858,0,0.743383199079402
"NODAL",35.366829161005,7.90323684848484e-05,0.0126582278481012
"CCNYL1",19.8235994005729,-4.25990082142855e-05,0.968354430379747
"CDK5RAP1",25.2673112963858,0,0.743383199079402
"PHLDB1",25.2673112963858,0,0.743383199079402
"HS1BP3",27.7890995440731,1.97339022222223e-05,0.0909090909090909
"SNTB2",25.2673112963858,0,0.743383199079402
"TSPAN9",25.2673112963858,0,0.743383199079402
"SLC24A1",25.2673112963858,0,0.743383199079402
"MMP2",25.2673112963858,0,0.743383199079402
"GSE1",25.2673112963858,0,0.743383199079402
"ZYX",25.2673112963858,0,0.743383199079402
"PMS2",25.2673112963858,0,0.743383199079402
"PDE8A",25.2673112963858,0,0.743383199079402
"ATRX",32.401788970015,5.582986e-05,0.0218642117376294
"LAMTOR2",25.6811580433783,3.23850000000014e-06,0.200805523590334
"RIMKLB",26.0756073880332,6.32520833333339e-06,0.173187571921749
"ARFGAP3",23.4751322116886,-1.40244474747477e-05,0.883774453394707
"GKAP1",25.2673112963858,0,0.743383199079402
"ZMAT3",27.1872007506851,1.50238271604939e-05,0.111047180667434
"STK17B",25.3366915661913,5.42925625000024e-07,0.243958573072497
"CHD1L",25.2673112963858,0,0.743383199079402
"ASB3",26.3145314170467,8.19487500000005e-06,0.150747986191024
"SF3A2",27.0197547994092,1.37135022222221e-05,0.11795166858458
"GLOD4",25.0129191834614,-1.99071000000006e-06,0.781933256616801
"PUS3",19.8165023166703,-4.26545454545455e-05,0.968929804372842
"NAV1",24.1731840717616,-8.5619400000001e-06,0.853279631760644
"COX15",25.2673112963858,0,0.743383199079402
"ARCN1",25.2673112963858,0,0.743383199079402
"SLC5A1",28.4446728888583,2.4864e-05,0.0701956271576525
"INTS3",25.5283216347314,2.04249999999995e-06,0.216915995397008
"CHRFAM7A",26.2056968859069,7.34320555555579e-06,0.163981588032221
"SMAD4",26.1161986513447,6.64284960317474e-06,0.171461449942463
"NR4A2",25.2614329729763,-4.59999999999905e-08,0.745109321058688
"MTA1",22.8057056656668,-1.92629515467169e-05,0.908515535097814
"FTH1",24.7539368666921,-4.01733999999987e-06,0.808400460299195
"C11orf86",25.2673112963858,0,0.743383199079402
"IL13RA1",25.2673112963858,0,0.743383199079402
"CLEC3B",25.2673112963858,0,0.743383199079402
"CILP2",34.9452699191687,7.57335154320986e-05,0.0132336018411968
"FNTB",22.5206071779605,-2.14939500000002e-05,0.914844649021864
"PALM2",25.2673112963858,0,0.743383199079402
"SPATA18",25.2673112963858,0,0.743383199079402
"ZDHHC12",25.2673112963858,0,0.743383199079402
"FBXO33",25.2673112963858,0,0.743383199079402
"C9orf43",22.7904017963983,-1.93827098412698e-05,0.909090909090909
"HIRA",22.8451066038697,-1.89546249999999e-05,0.907364787111623
"CD164",29.1276999918047,3.02089333333335e-05,0.0552359033371692
"MRPL21",25.2673112963858,0,0.743383199079402
"C15orf39",25.2673112963858,0,0.743383199079402
"AFF4",25.2649045915116,-1.88333333335233e-08,0.743958573072497
"ADAMTSL3",25.2673112963858,0,0.743383199079402
"MBLAC2",26.5849829249407,1.03112555555553e-05,0.136363636363636
"KCNQ5",25.2673112963858,0,0.743383199079402
"FAM167A",25.6054194475913,2.64581818181808e-06,0.208285385500575
"RAB1B",25.2673112963858,0,0.743383199079402
"THAP10",23.1702366645496,-1.64103650555556e-05,0.894706559263521
"NFATC3",25.2673112963858,0,0.743383199079402
"TRIB3",25.2673112963858,0,0.743383199079402
"TAF1B",25.2673112963858,0,0.743383199079402
"IFT52",26.1604787248682,6.9893571428572e-06,0.166858457997698
"WDR55",25.4592880741911,1.50228749999992e-06,0.230149597238205
"KCNG3",25.2673112963858,0,0.743383199079402
"ALDH2",25.2673112963858,0,0.743383199079402
"NDUFS3",27.9328827036094,2.08590572839507e-05,0.0863060989643268
"TYW1",25.2673112963858,0,0.743383199079402
"SSU72",25.2673112963858,0,0.743383199079402
"SMAP1",24.8414039052211,-3.33287888888889e-06,0.800920598388953
"MEA1",25.2673112963858,0,0.743383199079402
"RHOQ",20.9895735659256,-3.347484e-05,0.951668584579977
"HEY1",25.4177963756689,1.17760000000011e-06,0.237054085155351
"HSPA5",25.2673112963858,0,0.743383199079402
"GYS2",25.2673112963858,0,0.743383199079402
"DCTD",22.3255584824411,-2.30202763636362e-05,0.92174913693901
"CHST14",25.2673112963858,0,0.743383199079402
"RRN3",25.2673112963858,0,0.743383199079402
"FAM84B",29.3995170739836,3.23359999999999e-05,0.0506329113924051
"SOX15",28.88473602519,2.83076526984127e-05,0.0621403912543153
