"","Overall","importance","pvalue"
"TTK",48.116356156394,1.60866666666681e-06,0.287513691128149
"SIRT2",48.3222260226422,2.28863999999995e-06,0.278203723986857
"KAZN",54.5208849111591,2.27623636363636e-05,0.0903614457831325
"ALDH4A1",51.0110773637168,1.11697222222222e-05,0.171960569550931
"LAGE3",47.6293135397649,0,0.686746987951807
"DDX50",45.9382152602274,-5.58557575757579e-06,0.765060240963855
"LRRC59",45.3779992070418,-7.43592901234558e-06,0.789156626506024
"PSMD12",54.5697140783967,2.29236428571429e-05,0.0892661555312158
"WDR41",52.4313325555026,1.58607227777781e-05,0.131434830230011
"ARF4",65.1153900138489,5.77552505555554e-05,0.00985761226725079
"TMEM39A",47.6293135397649,0,0.686746987951807
"SLX4IP",48.2092329728511,1.91543209876532e-06,0.282037239868565
"SOX12",49.4041751491148,5.86224000000013e-06,0.231653888280394
"C5AR1",57.1700332305329,3.1512309638889e-05,0.0536692223439211
"RAB32",52.6665529796572,1.66376388888889e-05,0.122672508214677
"PKD1",46.6083443994228,-3.3721874999999e-06,0.736035049288061
"SUV39H1",47.6293135397649,0,0.686746987951807
"ZSCAN21",56.3327614946201,2.87468614285715e-05,0.0646221248630887
"NUP50",47.6293135397649,0,0.686746987951807
"FAM8A1",47.6293135397649,0,0.686746987951807
"ZNF385D",41.8447321320334,-1.91060555555556e-05,0.888280394304491
"GON4L",40.7375131704483,-2.276312e-05,0.910186199342826
"RGL1",51.6577958156296,1.33057866666666e-05,0.151150054764513
"CBWD5",47.6293135397649,0,0.686746987951807
"MAPK8IP1",41.5403052665005,-2.01115555555555e-05,0.89539978094195
"POP5",47.6293135397649,0,0.686746987951807
"RGS12",44.9851545317402,-8.73346666666674e-06,0.806133625410734
"TMEM229B",51.6377836426052,1.32396879012346e-05,0.152245345016429
"CCDC74A",40.816975543468,-2.25006615079368e-05,0.909090909090909
"GRIN2D",47.6293135397649,0,0.686746987951807
"RAB10",47.6293135397649,0,0.686746987951807
"ZNF132",47.4188605345411,-6.95111111111091e-07,0.700985761226725
"ATP4B",38.8705060849605,-2.89297098677248e-05,0.936473165388828
"CCNY",47.6293135397649,0,0.686746987951807
"TP53BP2",47.6293135397649,0,0.686746987951807
"FNDC4",47.6293135397649,0,0.686746987951807
"CDC37",38.5173981294454,-3.00959999999999e-05,0.941949616648412
"TMEM184A",47.6293135397649,0,0.686746987951807
"ZBED3",44.7805638335744,-9.40921500000003e-06,0.816538882803943
"ANGPTL4",35.4702983944079,-4.0160350852273e-05,0.967688937568456
"COG1",47.6293135397649,0,0.686746987951807
"PSD4",49.4202440088267,5.91531428571424e-06,0.231106243154436
"SLC30A4",52.9654275324483,1.76247999999999e-05,0.117196056955093
"MIB1",47.6293135397649,0,0.686746987951807
"PLEK",41.6268210975163,-1.98258e-05,0.893209200438116
"UBQLN4",47.6293135397649,0,0.686746987951807
"PLEKHG4B",41.8176757889567,-1.91954207070706e-05,0.889375684556407
"NDUFB3",47.6293135397649,0,0.686746987951807
"PSD2",57.0730247142518,3.11918974999998e-05,0.0547645125958379
"RIPPLY3",59.4963602045338,3.9196e-05,0.0345016429353778
"PCYOX1L",47.6293135397649,0,0.686746987951807
"DCAF6",47.6293135397649,0,0.686746987951807
"BNC1",49.5851539687477,6.46000000000013e-06,0.22289156626506
"SIRPB2",45.0838410083639,-8.40751234567905e-06,0.800109529025192
"OSGIN1",47.6293135397649,0,0.686746987951807
"ZNF280A",47.6293135397649,0,0.686746987951807
"SCN2A",47.6293135397649,0,0.686746987951807
"TSC22D2",47.6293135397649,0,0.686746987951807
"HMGN5",47.6293135397649,0,0.686746987951807
"GLE1",52.4819009880869,1.60277466666667e-05,0.129791894852136
"TRIO",47.6293135397649,0,0.686746987951807
"RCHY1",44.2405399420018,-1.11928749999999e-05,0.828587075575027
"CSRNP1",51.4999053130879,1.27842857142857e-05,0.159364731653888
"NUP210",45.2528362218245,-7.84933333333338e-06,0.794085432639649
"BTG3",51.1738958652007,1.17075e-05,0.167579408543264
"LIN7B",49.9441663424263,7.64579199999993e-06,0.208105147864184
"SIX5",50.5642852299443,9.69400000000009e-06,0.181818181818182
"ABCC4",47.6293135397649,0,0.686746987951807
"FBLN1",61.8684550472097,4.70308583333334e-05,0.0213581599123768
"ANGEL2",48.6456239348128,3.35679999999994e-06,0.265607886089814
"TIMM23B",46.2385364939375,-4.5936363636363e-06,0.754654983570646
"ANTXR1",51.0164766136111,1.11875555555556e-05,0.171960569550931
"CASC3",48.3304198749428,2.31570370370382e-06,0.277656078860898
"S100A7A",44.4306323926945,-1.05650133333333e-05,0.823658269441402
"ZNF318",44.930690589616,-8.91335714285702e-06,0.808871851040526
"CLSTN1",54.5941884672765,2.300448e-05,0.0892661555312158
"STRIP2",44.9518911155692,-8.84333333333354e-06,0.808324205914567
"BTBD1",47.6293135397649,0,0.686746987951807
"DCST1",47.6293135397649,0,0.686746987951807
"OPRL1",47.6293135397649,0,0.686746987951807
"HAPLN3",47.6293135397649,0,0.686746987951807
"SPI1",48.1030184953468,1.56461333333335e-06,0.289156626506024
"MPG",47.6293135397649,0,0.686746987951807
"KRBOX4",47.6293135397649,0,0.686746987951807
"C16orf62",58.9579245142118,3.74175857142858e-05,0.0372398685651698
"WDR91",47.6293135397649,0,0.686746987951807
"ZDHHC9",47.6293135397649,0,0.686746987951807
"SNAP29",74.1540702340843,8.76093600000003e-05,0.00219058050383347
"TRAF5",50.3100663424,8.8543333333333e-06,0.191675794085433
"ZNF675",44.2082411581717,-1.12995555555555e-05,0.829134720700986
"NUDT16L1",55.4733394970084,2.59082525000001e-05,0.079408543263965
"ACOT8",59.7194045800929,3.99326995000002e-05,0.0334063526834611
"PEA15",47.6293135397649,0,0.686746987951807
"CYP4B1",47.6293135397649,0,0.686746987951807
"POGK",43.1934266941493,-1.46514146031747e-05,0.859255202628697
"NKTR",43.2486380250973,-1.44690555555556e-05,0.85815991237678
"B4GALNT1",47.6943063796135,2.14666666666696e-07,0.308324205914567
"MRPL30",69.8890086387409,7.35221688888887e-05,0.00492880613362545
"HOXD9",47.3436424236778,-9.43551111111107e-07,0.704819277108434
"COBLL1",47.6293135397649,0,0.686746987951807
"IFITM10",41.3913417160136,-2.06035714285715e-05,0.896495071193866
"C11orf54",47.6293135397649,0,0.686746987951807
"SEMA4A",47.0997379536418,-1.7491500000002e-06,0.715772179627601
"TEX261",47.6293135397649,0,0.686746987951807
"RAVER2",47.0225791404334,-2.00400000000012e-06,0.71960569550931
"RPL11",45.3793147102632,-7.4315840000001e-06,0.788061336254107
"LRPPRC",47.6293135397649,0,0.686746987951807
"MGMT",49.2893800319238,5.48307999999986e-06,0.237130339539978
"HRASLS",52.5667467520559,1.63079861111111e-05,0.126506024096386
"ADRB1",49.1169229442735,4.91346666666659e-06,0.242606790799562
"NTN5",49.8790505215324,7.43071913580229e-06,0.212486308871851
"LIPG",50.412029746945,9.19111111111093e-06,0.187294633077766
"FNDC5",47.6332252206229,1.29200000000829e-08,0.313253012048193
"OXCT1",47.6293135397649,0,0.686746987951807
"PPP1R14B",47.6293135397649,0,0.686746987951807
"GLS",51.2294418198872,1.18909642857143e-05,0.166484118291347
"C3orf58",47.6293135397649,0,0.686746987951807
"TRAPPC8",40.3409394125401,-2.40729745454546e-05,0.914019715224535
"MORC2",30.3493725211996,-5.70743999999999e-05,0.989594742606791
"CHST2",47.6293135397649,0,0.686746987951807
"ADD3",47.6293135397649,0,0.686746987951807
"ALS2",47.6293135397649,0,0.686746987951807
"CD6",49.140807476516,4.99235555555555e-06,0.242606790799562
"FAM186B",54.9801862246463,2.4279402777778e-05,0.0848849945235487
"ZNF41",47.6293135397649,0,0.686746987951807
"ATG4C",54.9692552065527,2.42432984126986e-05,0.0848849945235487
"RHOJ",45.1743603953242,-8.10853333333328e-06,0.798466593647317
"TRIM28",39.6914408701021,-2.62182214285716e-05,0.92223439211391
"KLB",32.6134073820152,-4.9596456e-05,0.981380065717415
"SESN2",48.7144113876711,3.58400000000003e-06,0.259583789704272
"RBP4",47.6293135397649,0,0.686746987951807
"C2orf49",41.1830545321934,-2.12915289876543e-05,0.901423877327492
"KREMEN2",47.6293135397649,0,0.686746987951807
"TSPAN6",34.5610031564094,-4.31636874999999e-05,0.972070098576123
"MAP6",51.5311714633434,1.28875555555557e-05,0.157721796276013
"APOBEC3B",47.6293135397649,0,0.686746987951807
"PPM1F",55.4799873865161,2.59302100000001e-05,0.079408543263965
"CACNA1F",38.2952141184699,-3.08298577777779e-05,0.944140197152245
"YEATS4",47.6293135397649,0,0.686746987951807
"ROR1",46.5589266654524,-3.53541071428576e-06,0.739320920043812
"LTF",43.7986282423509,-1.26524775000001e-05,0.840635268346112
"PRKAG2",47.6293135397649,0,0.686746987951807
"RIN3",47.6348497532746,1.82857142856374e-08,0.313253012048193
"S100A2",38.732661681304,-2.9385e-05,0.938663745892662
"DDX39A",51.444867565501,1.26025000000001e-05,0.161007667031763
"CNIH1",47.6293135397649,0,0.686746987951807
"DHX32",43.1075073516933,-1.49352e-05,0.860898138006572
"PEX10",47.6293135397649,0,0.686746987951807
"PIM2",47.6293135397649,0,0.686746987951807
"INHBC",51.4346865160402,1.25688727272726e-05,0.161555312157722
"MED18",62.3356063418484,4.85738253968253e-05,0.02026286966046
"PROM2",51.7531092281553,1.36205999999999e-05,0.146768893756846
"SRD5A1",50.2196775647979,8.55578571428572e-06,0.197699890470975
"TSHZ2",47.6293135397649,0,0.686746987951807
"GPKOW",48.7369368563889,3.65840000000017e-06,0.259036144578313
"PPP1R35",47.6293135397649,0,0.686746987951807
"SLC17A7",47.085515723897,-1.79612500000004e-06,0.716867469879518
"MXD1",47.6293135397649,0,0.686746987951807
"CSGALNACT2",47.2175576599791,-1.36000000000003e-06,0.709748083242059
"MXD4",47.6293135397649,0,0.686746987951807
"HMGN4",41.9430202621294,-1.87814169444445e-05,0.887185104052574
"UBE2A",47.6293135397649,0,0.686746987951807
"GAR1",47.6293135397649,0,0.686746987951807
"FOXP3",53.1204022638367,1.81366703703703e-05,0.116648411829135
"IMPA2",65.7289333550798,5.978174e-05,0.00985761226725079
"C4orf33",47.2859817988258,-1.13400000000019e-06,0.707009857612267
"CD96",47.6293135397649,0,0.686746987951807
"NDST1",47.6293135397649,0,0.686746987951807
"MDM2",46.6916738151762,-3.09695644444452e-06,0.731653888280394
"FAM69C",46.5576825312211,-3.53952000000013e-06,0.73986856516977
"PFN1",48.1470386974753,1.71000888888906e-06,0.285323110624315
"PSORS1C2",47.6293135397649,0,0.686746987951807
"GUCY1B3",47.6293135397649,0,0.686746987951807
"MTF2",50.4475726221367,9.30850666666649e-06,0.186199342825849
"PKN1",47.6293135397649,0,0.686746987951807
"TOMM40L",53.9509773411828,2.088e-05,0.102957283680175
"AKNA",44.52398794638,-1.02566666666668e-05,0.821467688937568
"PDCD2L",48.4368976130691,2.66739199999999e-06,0.272727272727273
"BEST4",47.6293135397649,0,0.686746987951807
"TIE1",57.8271404699958,3.36826875e-05,0.0481927710843374
"TSEN15",60.3071375089759,4.18739390123457e-05,0.0306681270536692
"AFG3L2",47.6293135397649,0,0.686746987951807
"FAHD2A",48.3069372307921,2.23814222222218e-06,0.278751369112815
"RUNDC3B",48.8180164333055,3.92619999999999e-06,0.256297918948521
"ATG7",47.7686343711484,4.60166666666817e-07,0.302300109529025
"USP48",47.2622276223051,-1.21245833333328e-06,0.707557502738226
"TTF1",47.6293135397649,0,0.686746987951807
"TMEM230",37.1833696312745,-3.45022000000002e-05,0.954545454545455
"PRKG2",47.1530411651679,-1.57309333333333e-06,0.711391018619934
"FBLN5",32.1862908549415,-5.1007191111111e-05,0.983570646221249
"IFT22",47.6293135397649,0,0.686746987951807
"NTN4",46.4458946020257,-3.90874747474745e-06,0.743702081051479
"ADD2",47.6293135397649,0,0.686746987951807
"ATP6V1D",50.9577467354388,1.09935749999999e-05,0.173055859802848
"PLA2G15",47.6881165853423,1.94222222222429e-07,0.308324205914567
"IGSF9",54.5291656396048,2.27897142857143e-05,0.0898138006571741
"GTPBP6",47.6293135397649,0,0.686746987951807
"FAM160B1",52.0451908181356,1.45853244444445e-05,0.141292442497262
"UBXN10",47.5333105645849,-3.17090909090822e-07,0.694414019715225
"TCF7L2",47.6293135397649,0,0.686746987951807
"CNIH3",47.6293135397649,0,0.686746987951807
"ARRDC2",47.6293135397649,0,0.686746987951807
"PBX3",53.2468012055162,1.85541569664902e-05,0.113910186199343
"BEND7",48.7251089669009,3.61933333333342e-06,0.259583789704272
"SERTAD3",56.1216799273217,2.80496742222223e-05,0.0695509309967142
"FZD1",54.8565099912466,2.38709090909091e-05,0.0870755750273823
"F2R",49.4221030441586,5.92145454545445e-06,0.231106243154436
"EHD2",51.2702389557704,1.20257142857143e-05,0.164841182913472
"ADCY6",37.4525765225502,-3.36130290370369e-05,0.951259583789704
"ZC3H3",44.80538810442,-9.32722222222204e-06,0.815991237677985
"PROSER2",50.3657171679642,9.0381439999998e-06,0.189485213581599
"EFNB1",41.3088600191373,-2.08760025297621e-05,0.897042716319825
"LENG1",47.6293135397649,0,0.686746987951807
"FAM53C",47.6293135397649,0,0.686746987951807
"BTN3A3",40.4457175220512,-2.37269e-05,0.912924424972618
"KLHDC9",58.1557315018194,3.47680000000001e-05,0.0454545454545454
"TMEM57",51.9080013448529,1.41321974999999e-05,0.144030668127054
"HNRNPA1",52.4940993681595,1.60680370370372e-05,0.128696604600219
"SDR16C5",45.705263086795,-6.35500000000011e-06,0.774917853231106
"LIME1",47.6293135397649,0,0.686746987951807
"MEN1",47.6293135397649,0,0.686746987951807
"BAG3",47.6293135397649,0,0.686746987951807
"TMEM17",47.1496775109776,-1.58420324074071e-06,0.712486308871851
"HHIPL2",49.1884784312667,5.14980928395059e-06,0.240963855421687
"PTGDR2",67.9581061101629,6.71445369769121e-05,0.00492880613362545
"ZNF653",63.1081969077943,5.11256363636363e-05,0.0164293537787513
"TAF6L",38.8678734013141,-2.89384054320989e-05,0.937020810514786
"LGI4",55.4347127979089,2.5780671296296e-05,0.0799561883899234
"TLR9",55.8434073646785,2.713056e-05,0.0728368017524644
"TMEM47",62.831328660503,5.02111604938273e-05,0.0180722891566265
"DNAH3",47.2540683002541,-1.23940798611111e-06,0.708105147864184
"LRRN2",46.032049507647,-5.27564800000002e-06,0.761226725082147
"CAMK2G",48.5712387549613,3.11111111111106e-06,0.268346111719606
"SLC6A7",47.6293135397649,0,0.686746987951807
"S100A1",47.1118211721435,-1.70923999999983e-06,0.714676889375685
"AIG1",43.4262982884134,-1.38822565079364e-05,0.854326396495071
"S100A7",47.6293135397649,0,0.686746987951807
"SHC4",39.7019363679273,-2.61835555555556e-05,0.921686746987952
"ATP10D",47.6293135397649,0,0.686746987951807
"RAPGEF1",63.6138143603879,5.27956543750001e-05,0.015881708652793
"PRPF38B",47.6293135397649,0,0.686746987951807
"UFSP2",47.6293135397649,0,0.686746987951807
"PDSS2",47.6293135397649,0,0.686746987951807
"PLAGL1",47.6293135397649,0,0.686746987951807
"DNPEP",47.6293135397649,0,0.686746987951807
"ARHGEF25",49.3177667504366,5.57683928571429e-06,0.235487404162103
"NPY4R",47.6293135397649,0,0.686746987951807
"CNNM3",44.2030801480766,-1.1316602e-05,0.829682365826944
"C17orf97",47.6293135397649,0,0.686746987951807
"DARS",49.4475714153496,6.00557474025965e-06,0.230010952902519
"IKZF1",47.6293135397649,0,0.686746987951807
"DHX9",32.9008501729288,-4.86470531746031e-05,0.980284775465498
"GALNT7",47.6293135397649,0,0.686746987951807
"PPP1R26",47.6293135397649,0,0.686746987951807
"KIAA1024",47.6293135397649,0,0.686746987951807
"ZRANB2",49.0143105899537,4.57454545454561e-06,0.24644030668127
"HORMAD2",37.9455003437939,-3.19849371753247e-05,0.947426067907996
"KIAA0556",60.030038211371,4.09587e-05,0.0306681270536692
"KRT83",47.6293135397649,0,0.686746987951807
"TP53I3",47.6935983209732,2.1232800000015e-07,0.308324205914567
"DRAXIN",47.6293135397649,0,0.686746987951807
"WDR37",59.0044545625794,3.75712711111109e-05,0.0372398685651698
"FABP7",39.5479286727515,-2.6692231875e-05,0.924972617743702
"TUBD1",58.9460259803327,3.73782857142857e-05,0.0372398685651698
"MINK1",45.5002075577102,-7.03228363636343e-06,0.783132530120482
"KNTC1",36.6404573933098,-3.62954e-05,0.960021905805038
"SSNA1",47.2254900158985,-1.33380000000005e-06,0.708652792990142
"SPTSSA",52.7723645043311,1.69871267301587e-05,0.119386637458927
"FAM122C",47.6293135397649,0,0.686746987951807
"LY6D",56.4671153404883,2.91906225e-05,0.0629791894852135
"AP5Z1",47.6293135397649,0,0.686746987951807
"NUP62CL",47.6293135397649,0,0.686746987951807
"RWDD3",47.6293135397649,0,0.686746987951807
"SERPING1",48.1639852536754,1.76598214285706e-06,0.284227820372399
"DCTN1",48.937801062922,4.32184000000002e-06,0.249178532311062
"SCAF1",51.0778615434835,1.13903055555555e-05,0.169769989047098
"ORAI3",47.346735975206,-9.33333333333231e-07,0.704271631982475
"CEP135",47.6293135397649,0,0.686746987951807
"KANK3",60.3634649148435,4.20599843750002e-05,0.0306681270536692
"MYCN",47.6293135397649,0,0.686746987951807
"IKZF4",42.5365896586696,-1.68208999999999e-05,0.879518072289157
"ASCL2",47.6293135397649,0,0.686746987951807
"S100A4",35.4508700992726,-4.0224521111111e-05,0.968784227820372
"C2orf81",22.9689201046429,-8.14515025e-05,0.997261774370208
"PER1",64.2231869282512,5.48083680555556e-05,0.0142387732749178
"MLPH",49.2390748818544,5.31692571428577e-06,0.238225629791895
"GAS1",45.4615037951879,-7.16011937499994e-06,0.784775465498357
"DGKI",47.6293135397649,0,0.686746987951807
"SPRED3",47.6293135397649,0,0.686746987951807
"BDP1",42.8647578453663,-1.57369841269841e-05,0.868017524644031
"ADA",38.7270303141245,-2.94036000000002e-05,0.93921139101862
"SCN4B",47.6293135397649,0,0.686746987951807
"SLC9A3",47.9472085692424,1.04998437499981e-06,0.294085432639649
"TAF4B",39.0595698988531,-2.83052457142858e-05,0.931544359255203
"`HLA-DQA1`",34.2472474467252,-4.42e-05,0.973165388828039
"FKRP",54.8875139271723,2.39733128571429e-05,0.0870755750273823
"DRG2",45.4770817034138,-7.10866666666665e-06,0.784227820372399
"AGBL4",51.51502417394,1.28342222222222e-05,0.15881708652793
"ACO1",42.9227213039806,-1.55455350000002e-05,0.866374589266156
"CYB5R4",47.6293135397649,0,0.686746987951807
"HAUS1",44.8578466108692,-9.15395555555554e-06,0.812705366922234
"PON2",52.016330229542,1.44900000000001e-05,0.14184008762322
"SMURF2",69.7210973494597,7.29675700000003e-05,0.00492880613362545
"ZNF98",54.2386102760406,2.18300308571429e-05,0.0947426067907996
"IQGAP2",47.576110239592,-1.75726666666653e-07,0.691675794085433
"AS3MT",47.6293135397649,0,0.686746987951807
"HCFC2",47.6293135397649,0,0.686746987951807
"TAF1B",47.6293135397649,0,0.686746987951807
"PRR7",47.7465820684705,3.87329500000089e-07,0.304490690032859
"ZC4H2",48.389729765993,2.51160000000006e-06,0.275465498357065
"WDR7",47.6293135397649,0,0.686746987951807
"SLC44A3",47.6293135397649,0,0.686746987951807
"MRPS7",47.6293135397649,0,0.686746987951807
"ZNF81",47.6293135397649,0,0.686746987951807
"`HLA-DRB5`",47.6293135397649,0,0.686746987951807
"ETHE1",47.7424858543708,3.7379999999998e-07,0.305038335158817
"C12orf76",47.6293135397649,0,0.686746987951807
"STC2",48.2325879618395,1.99257194444469e-06,0.280941949616648
"C16orf72",47.6293135397649,0,0.686746987951807
"MYH10",46.0411226695627,-5.24568000000003e-06,0.760679079956188
"LIPT2",38.7104177809453,-2.945847e-05,0.939759036144578
"VASN",0,-0.00015731619047619,1
"NPEPL1",47.6293135397649,0,0.686746987951807
"C10orf25",39.4872686678678,-2.68925874999999e-05,0.92552026286966
"CFDP1",45.5126191961756,-6.991288888889e-06,0.782584884994524
"MTRR",35.4542405095337,-4.02133888888887e-05,0.968236582694414
"TRIM2",46.0731185235155,-5.13999999999992e-06,0.759036144578313
"MGRN1",46.6430187538148,-3.25766060606059e-06,0.733296823658269
"ATP6V0D1",49.2542817117935,5.36715277777766e-06,0.238225629791895
"LRRC57",47.6293135397649,0,0.686746987951807
"TPM4",37.3926784616776,-3.38108680158733e-05,0.952354874041621
"KANSL1",47.6293135397649,0,0.686746987951807
"HSPB8",71.6612113037403,7.93756265873016e-05,0.00328587075575026
"EIF5",42.5758805552132,-1.66911249999999e-05,0.877875136911281
"SLC22A13",47.6293135397649,0,0.686746987951807
"ADAMTS18",47.6293135397649,0,0.686746987951807
"ATG4A",32.4173476572718,-5.0244027142857e-05,0.982475355969332
"KIF3B",73.6947558773794,8.60922777777777e-05,0.00273822562979187
"FBXO5",47.6293135397649,0,0.686746987951807
"ACTR3B",49.4426137715394,5.98919999999992e-06,0.230010952902519
"PDE4DIP",47.6293135397649,0,0.686746987951807
"TNC",45.5628137180897,-6.82550000000015e-06,0.78039430449069
"HUNK",48.2147789313354,1.93375000000007e-06,0.282037239868565
"CES2",39.1784782496751,-2.79125e-05,0.930449069003286
"SRPK3",45.9628959726703,-5.50405714285707e-06,0.76341730558598
"VPS45",48.3209863511966,2.28454545454548e-06,0.278203723986857
"SOX4",38.9786723634016,-2.85724444444444e-05,0.934282584884994
"RND3",47.6293135397649,0,0.686746987951807
"PHF23",61.67399518725,4.63885714285714e-05,0.0224534501642936
"TTC7B",47.7210503276878,3.02999999999942e-07,0.306681270536692
"PODN",52.1256695813258,1.48511400000002e-05,0.140197152245345
"GNPNAT1",87.7219869185307,0.000132423211111111,0.00109529025191679
"FGF7",36.5984065488489,-3.64342909090907e-05,0.961117196056955
"C20orf194",45.1774298754302,-8.09839506172838e-06,0.797918948521358
"ARMC7",69.4601904564856,7.21058133333334e-05,0.00492880613362545
"MID2",46.5653539616232,-3.51418181818164e-06,0.738225629791895
"GNAI2",47.6293135397649,0,0.686746987951807
"ELMOD2",60.50588905259,4.25304010389613e-05,0.0295728368017525
"SSR2",39.9046682776015,-2.55139466666667e-05,0.91894852135816
"ALKBH4",47.6293135397649,0,0.686746987951807
"TMEM97",47.6293135397649,0,0.686746987951807
"ANKS3",34.187106338711,-4.43986417460314e-05,0.974260679079956
"ARVCF",46.3754344673607,-4.14147222222216e-06,0.748630887185104
"CDK2AP1",47.6293135397649,0,0.686746987951807
"R3HCC1",50.3733723671948,9.06342857142861e-06,0.188937568455641
"ATG2A",70.4493421573405,7.53729101234566e-05,0.00438116100766706
"DNAJC12",52.9482306692338,1.7568e-05,0.117196056955093
"KIAA1586",47.6293135397649,0,0.686746987951807
"WDR92",48.6227969276983,3.28140404040411e-06,0.266155531215772
"DIP2C",47.6293135397649,0,0.686746987951807
"LRSAM1",45.0771872692017,-8.42948916666653e-06,0.801204819277108
"BAZ1B",58.1014756002185,3.45887966666667e-05,0.0454545454545454
"SLC16A13",40.0772505067447,-2.49439199999999e-05,0.917305585980285
"GPR180",65.7023487418788,5.96939329382715e-05,0.00985761226725079
"ULK4",50.4743448279675,9.39693333333325e-06,0.184008762322015
"BIN1",45.1649667097137,-8.13956000000005e-06,0.799014238773275
"C5orf30",44.9566301768083,-8.82768055555538e-06,0.807776560788609
"DPYSL5",49.2794127330804,5.45015873015875e-06,0.237130339539978
"C1QTNF1",47.6293135397649,0,0.686746987951807
"CHPF",41.2864231390651,-2.09501099278497e-05,0.898138006571741
"CHST3",47.6293135397649,0,0.686746987951807
"NAPA",47.6293135397649,0,0.686746987951807
"HP1BP3",47.6293135397649,0,0.686746987951807
"C14orf93",50.8077728980726,1.04982222222223e-05,0.176889375684556
"REN",48.5911214200646,3.17678212121208e-06,0.268346111719606
"ITGB3BP",47.6293135397649,0,0.686746987951807
"KYNU",61.4751205574468,4.57317028571427e-05,0.0224534501642936
"SHKBP1",47.6293135397649,0,0.686746987951807
"ARMC3",47.6293135397649,0,0.686746987951807
"FAM163B",50.2092467041878,8.52133333333338e-06,0.198247535596933
"QPCTL",52.7448997720145,1.68964126984126e-05,0.119934282584885
"PLOD3",37.0101640014225,-3.50742857142858e-05,0.956736035049288
"SYNE2",47.6293135397649,0,0.686746987951807
"COX15",47.6293135397649,0,0.686746987951807
"USPL1",47.6293135397649,0,0.686746987951807
"RBM7",63.8110168536721,5.3447e-05,0.0147864184008762
"MGEA5",46.4763970763646,-3.80800000000003e-06,0.742059145673603
"AMMECR1",47.6293135397649,0,0.686746987951807
"TGFBR1",47.6293135397649,0,0.686746987951807
"CYP3A4",40.9678273416383,-2.2002408888889e-05,0.906352683461117
"DVL3",57.8413891913873,3.372975e-05,0.0481927710843374
"FAM184A",62.7131935961085,4.98209688888889e-05,0.0186199342825849
"SLC1A3",47.6293135397649,0,0.686746987951807
"ZNF629",42.5173123902221,-1.68845714285715e-05,0.880065717415115
"TMEM37",44.0861775343806,-1.17027229090909e-05,0.832420591456736
"STX4",47.6293135397649,0,0.686746987951807
"PRRG2",48.1923842006142,1.85978181818158e-06,0.282037239868565
"NUFIP2",66.365104719539,6.18829681746032e-05,0.00711938663745892
"USP22",47.6293135397649,0,0.686746987951807
"WRAP53",46.382057732252,-4.11959605555556e-06,0.746987951807229
"WDR59",47.6293135397649,0,0.686746987951807
"GPR45",49.1628727474857,5.06523555555538e-06,0.242059145673604
"YBX2",59.4526725596752,3.90517028571429e-05,0.0350492880613362
"MPP6",47.6293135397649,0,0.686746987951807
"USP13",47.6293135397649,0,0.686746987951807
"WDR76",47.6293135397649,0,0.686746987951807
"ZBTB8A",36.6050342771812,-3.64124000000001e-05,0.960569550930997
"CFTR",47.6293135397649,0,0.686746987951807
"FAM149A",42.4169468945242,-1.72160714285716e-05,0.881161007667032
"MCF2L2",37.0118737909214,-3.50686384027778e-05,0.95618838992333
"KLF7",51.0303323335266,1.12333199999999e-05,0.171412924424973
"NDUFA8",47.6293135397649,0,0.686746987951807
"SAYSD1",50.9627988816863,1.10102618749999e-05,0.173055859802848
"CADM4",47.6293135397649,0,0.686746987951807
"MRI1",57.2865737472954,3.18972345679012e-05,0.0531215772179627
"LIFR",47.6293135397649,0,0.686746987951807
"ACTA1",53.0522219042064,1.79114755555556e-05,0.117196056955093
"C1orf198",48.0399340632646,1.35625000000017e-06,0.290799561883899
"KRT78",47.6293135397649,0,0.686746987951807
"SEC14L4",47.6293135397649,0,0.686746987951807
"ZCCHC4",47.6293135397649,0,0.686746987951807
"CASP3",47.6293135397649,0,0.686746987951807
"SUZ12",47.1223391127786,-1.67450000000002e-06,0.713581599123768
"FAM26F",46.5238528065432,-3.6512571428573e-06,0.740963855421687
"TNFRSF18",47.6293135397649,0,0.686746987951807
"CHORDC1",52.2331514421679,1.52061448412699e-05,0.136363636363636
"ZYG11A",53.7071306313466,2.00745918888889e-05,0.105147864184009
"LTBP4",47.6293135397649,0,0.686746987951807
"PCYT1A",43.9976266800538,-1.19952000000001e-05,0.83461117196057
"TSLP",61.4379823444793,4.56090380158731e-05,0.0235487404162102
"DCLK2",39.6035156786774,-2.65086320000001e-05,0.923329682365827
"CCDC69",47.6293135397649,0,0.686746987951807
"ENTPD7",47.6293135397649,0,0.686746987951807
"ACOT11",47.6293135397649,0,0.686746987951807
"WDR48",32.4380595835484,-5.01756171428571e-05,0.981927710843373
"APOBEC3D",47.6293135397649,0,0.686746987951807
"RPL7A",90.9050022153205,0.000142936481269841,0.00109529025191679
"CORO6",47.5050082458044,-4.10571428571371e-07,0.6960569550931
"STRA8",47.1022778507796,-1.74076090277775e-06,0.715224534501643
"C6orf120",55.6059332162455,2.63461999999999e-05,0.0772179627601315
"GFRA3",47.6293135397649,0,0.686746987951807
"RNF141",47.6293135397649,0,0.686746987951807
"RPS6KB2",35.3805657143011,-4.04567314285715e-05,0.969331872946331
