"","Overall","importance","pvalue"
"MED14",31.0598895412053,-3.73152323232206e-07,0.738481505515899
"RRNAD1",31.1504965694799,0,0.72485399091499
"NARFL",31.1504965694799,0,0.72485399091499
"NFE2L1",31.1504965694799,0,0.72485399091499
"RPS2",28.6625711660074,-1.02461714285713e-05,0.859182349123945
"DDX56",31.8425991172692,2.85032716049383e-06,0.218689162881246
"GOLGA4",25.6981453598419,-2.24547428571429e-05,0.924075275794938
"HIST1H4F",31.1504965694799,0,0.72485399091499
"SYNE4",31.1504965694799,0,0.72485399091499
"THRSP",31.1504965694799,0,0.72485399091499
"ISL2",44.7355172226905,5.59479999999999e-05,0.0162232316677482
"NDUFB10",31.1504965694799,0,0.72485399091499
"DIP2B",31.1987995289939,1.98928956228972e-07,0.266060999351071
"SUSD4",31.1504965694799,0,0.72485399091499
"C2orf68",33.9852966307971,1.16747260000001e-05,0.131083711875406
"DECR1",31.559093722268,1.68275000000007e-06,0.234912394548994
"CUL1",31.1504965694799,0,0.72485399091499
"NOM1",28.6519289259262,-1.02900000000001e-05,0.859831278390655
"NUBPL",31.1504965694799,0,0.72485399091499
"CGN",31.1504965694799,0,0.72485399091499
"INPPL1",26.2526890962804,-2.01709323456789e-05,0.914990266060999
"ATP6V0D1",33.2445944163354,8.62424793650818e-06,0.155094094743673
"SMG5",31.1504965694799,0,0.72485399091499
"TSPAN1",30.7357275418264,-1.70816799999995e-06,0.766385463984426
"SEC24D",32.7370506008676,6.53400000000004e-06,0.18040233614536
"COG3",31.1504965694799,0,0.72485399091499
"POP7",33.0069001249775,7.64533737373729e-06,0.167423750811162
"FLVCR1",39.6840666201133,3.51443100000002e-05,0.0402336145360156
"INHA",34.3887276489705,1.33361999999997e-05,0.117456197274497
"PMEPA1",31.2550149913687,4.30444444444511e-07,0.260869565217391
"ALDH3B2",38.8577660896986,3.17413072916666e-05,0.0467229072031149
"ILDR2",24.9420240688525,-2.55687222222223e-05,0.936404931862427
"TBCK",31.1504965694799,0,0.72485399091499
"N6AMT1",31.4210619952708,1.11428571428585e-06,0.245944192083063
"SNX15",31.1504965694799,0,0.72485399091499
"ZNF44",31.1504965694799,0,0.72485399091499
"RRM1",32.4075286219181,5.17691000000009e-06,0.189487345879299
"SLC19A2",34.4544819850128,1.36069999999999e-05,0.116807268007787
"TMEM138",31.1504965694799,0,0.72485399091499
"TMPRSS5",40.1405073907848,3.70240972222222e-05,0.036340038935756
"CACNA1B",34.3593793941098,1.32153333333334e-05,0.118105126541207
"HTRA3",38.9339624035652,3.20551111111109e-05,0.0441271901362752
"CITED4",31.1504965694799,0,0.72485399091499
"SEC61A2",31.1504965694799,0,0.72485399091499
"SLC28A3",31.1504965694799,0,0.72485399091499
"GOLT1A",31.1504965694799,0,0.72485399091499
"SAMM50",31.3889410229269,9.82000000000261e-07,0.249188838416613
"TMEM167B",31.1504965694799,0,0.72485399091499
"ZNF627",30.522525663218,-2.58620999999981e-06,0.778715120051914
"CNR1",31.1504965694799,0,0.72485399091499
"CTH",31.1208731241432,-1.22000000000178e-07,0.73004542504867
"PPP4C",29.3389458800645,-7.46061714285706e-06,0.829980532121999
"SLC35F3",31.0260538175536,-5.12500000000138e-07,0.741726151849448
"VPS33B",31.1504965694799,0,0.72485399091499
"CDCP1",31.1504965694799,0,0.72485399091499
"TGDS",31.1504965694799,0,0.72485399091499
"PCDHB11",31.1504965694799,0,0.72485399091499
"LEMD3",31.1504965694799,0,0.72485399091499
"SLC6A4",31.4508184107953,1.23683333333346e-06,0.243997404282933
"RBM3",35.0280176945084,1.59690262857144e-05,0.102530824140169
"MYOF",30.280103570404,-3.58459134920674e-06,0.793640493186243
"RTN4",31.1504965694799,0,0.72485399091499
"OSTM1",31.1504965694799,0,0.72485399091499
"AK1",30.9900651471359,-6.60714285714237e-07,0.744321868916288
"PLEC",31.1504965694799,0,0.72485399091499
"B3GNT3",31.1504965694799,0,0.72485399091499
"MPLKIP",31.1504965694799,0,0.72485399091499
"ZNF621",31.1504965694799,0,0.72485399091499
"EDRF1",38.7882094407819,3.14548480000001e-05,0.0467229072031149
"NFS1",20.976737878713,-4.18991966049385e-05,0.970149253731343
"ZNF385D",31.1504965694799,0,0.72485399091499
"AKIRIN2",33.0635979210877,7.87883928571431e-06,0.164828033744322
"ETV5",24.2468869914897,-2.84315466666667e-05,0.944841012329656
"UQCRH",31.1504965694799,0,0.72485399091499
"TCF20",31.1504965694799,0,0.72485399091499
"KRT75",27.6567106640171,-1.43886666666666e-05,0.887735236859182
"ALDH16A1",31.1504965694799,0,0.72485399091499
"TMSB10",31.1504965694799,0,0.72485399091499
"TTLL1",31.1504965694799,0,0.72485399091499
"SLC44A3",31.1504965694799,0,0.72485399091499
"MAPK1",31.61011214792,1.89286222222207e-06,0.231667748215445
"ZNF491",25.0901922192633,-2.49585124999998e-05,0.932511356262167
"KCNK5",31.1504965694799,0,0.72485399091499
"CD2AP",28.6114450222397,-1.04567272727272e-05,0.861129136924075
"KRCC1",31.7741304296949,2.56834848484866e-06,0.221933809214796
"NPW",33.1328392557745,8.16400000000006e-06,0.160934458144062
"SYP",31.5394378378418,1.60179999999999e-06,0.236859182349124
"DCAF15",31.1504965694799,0,0.72485399091499
"INPP5J",28.079500360903,-1.26474666666665e-05,0.879299156391953
"FAM53B",31.1504965694799,0,0.72485399091499
"RNF122",31.1504965694799,0,0.72485399091499
"LRP2",31.1504965694799,0,0.72485399091499
"CEP55",25.1021814920215,-2.49091363636362e-05,0.931862426995458
"LSM7",33.2934961493066,8.82564285714293e-06,0.153796236210253
"FANK1",31.1504965694799,0,0.72485399091499
"YLPM1",31.1504965694799,0,0.72485399091499
"STX4",38.4329875851737,2.99919166666667e-05,0.0506164828033744
"BPTF",28.5553443533727,-1.06877699999999e-05,0.863075924724205
"MRPS24",31.1504965694799,0,0.72485399091499
"DPY30",32.9216674889106,7.29431873015884e-06,0.171966255678131
"SUSD5",31.1504965694799,0,0.72485399091499
"ADI1",31.1504965694799,0,0.72485399091499
"NME7",32.3813354348555,5.06903703703698e-06,0.191434133679429
"BCL3",31.1504965694799,0,0.72485399091499
"TRIM21",31.2434565965038,3.82842818181794e-07,0.260869565217391
"ZMIZ1",31.1504965694799,0,0.72485399091499
"SLC10A4",29.5603932404522,-6.54861728395062e-06,0.82089552238806
"CYP2D6",36.4788037643157,2.19438849999998e-05,0.0785204412719014
"CAMP",28.2864516925454,-1.17951666666667e-05,0.870863075924724
"SORT1",31.1504965694799,0,0.72485399091499
"SLC37A2",37.5185660563445,2.62260000000001e-05,0.0622972096041532
"PCSK7",35.1135155108545,1.63211370370371e-05,0.101232965606749
"WDR11",41.9590209580983,4.45133900000001e-05,0.0279039584685269
"PEX3",31.1504965694799,0,0.72485399091499
"ERP29",37.0031774622963,2.41034444444446e-05,0.0700843608046723
"NPAS2",38.5656213006739,3.05381499999999e-05,0.0473718364698248
"TBC1D16",31.6655473807087,2.12116444444432e-06,0.228423101881895
"SETBP1",31.1504965694799,0,0.72485399091499
"DLL3",36.8376517400729,2.342175e-05,0.0739779364049319
"BRD1",31.8420784479814,2.84818285714272e-06,0.218689162881246
"RAB21",31.1504965694799,0,0.72485399091499
"KRT19",34.9346888257023,1.55846644444444e-05,0.103179753406879
"BEND6",31.1504965694799,0,0.72485399091499
"SIGMAR1",30.7833924747568,-1.51186666666669e-06,0.760545100584036
"KNOP1",32.0489087406197,3.69998437500008e-06,0.205710577547047
"SLC31A2",29.4855119677518,-6.8570052910053e-06,0.824789097988319
"GPR137B",31.1504965694799,0,0.72485399091499
"CNOT1",40.2717433455105,3.75645740740742e-05,0.0356911096690461
"NDUFS2",31.1504965694799,0,0.72485399091499
"TBC1D12",31.1504965694799,0,0.72485399091499
"ZNF467",31.4220783383318,1.1184713804715e-06,0.245295262816353
"ABCB6",31.1504965694799,0,0.72485399091499
"ZNF165",32.2424817176328,4.49718749999994e-06,0.197923426346528
"CYP4B1",30.75346728104,-1.635109375e-06,0.763789746917586
"ORC3",23.3841053601371,-3.19847916666667e-05,0.955872809863725
"CORT",31.1504965694799,0,0.72485399091499
"OAF",45.6665973024272,5.97825225694444e-05,0.0136275146009085
"DUSP26",31.1504965694799,0,0.72485399091499
"FRA10AC1",34.5470942755492,1.39884107142858e-05,0.114860480207657
"RSF1",28.1860425794159,-1.22086875e-05,0.874107722258274
"ST6GAL1",31.1504965694799,0,0.72485399091499
"LYSMD2",26.17562694377,-2.0488302e-05,0.916288124594419
"STT3B",31.1504965694799,0,0.72485399091499
"EFS",29.7924387344312,-5.59297050000018e-06,0.81570408825438
"SARAF",44.3781841285348,5.44763738271608e-05,0.0168721609344581
"PDE3A",30.4094498581678,-3.05189682539697e-06,0.785204412719014
"PLPPR1",31.1504965694799,0,0.72485399091499
"LEF1",39.1009969969661,3.27430196296297e-05,0.0434782608695652
"ARID4A",31.7808041666348,2.59583333333335e-06,0.221284879948086
"CAPN13",31.1504965694799,0,0.72485399091499
"FAM107B",44.5298959783479,5.51011777777779e-05,0.0168721609344581
"ANO5",26.4855477911769,-1.92119365079366e-05,0.90914990266061
"MAP3K15",31.1504965694799,0,0.72485399091499
"EIF5A2",46.6342020043406,6.37674666666665e-05,0.0123296560674886
"SMARCAL1",31.1504965694799,0,0.72485399091499
"PPM1B",54.0042233844522,9.41198648484851e-05,0.0025957170668397
"SNX14",33.5249636096934,9.77890909090906e-06,0.146658014276444
"RET",34.1108985821335,1.2192e-05,0.126541207008436
"SVIL",31.3562823885189,8.47500000000112e-07,0.251135626216742
"SPRR1A",29.285008662433,-7.68275000000007e-06,0.833225178455548
"PEX19",31.7727507982988,2.56266666666671e-06,0.221933809214796
"VAMP8",36.9462052772105,2.38688125000002e-05,0.0720311486048021
"GNPNAT1",25.0578984145817,-2.509151e-05,0.934458144062297
"SPINT2",54.6915100157963,9.69503583333333e-05,0.0019467878001298
"MECOM",35.0163363192132,1.59209181818183e-05,0.102530824140169
"HENMT1",31.1504965694799,0,0.72485399091499
"DOPEY1",30.5750786804645,-2.3697777777778e-06,0.776119402985075
"PEX7",32.7846787877755,6.7301500000001e-06,0.17715768981181
"SRSF6",31.1504965694799,0,0.72485399091499
"TMEM159",26.9686130669432,-1.72224999999999e-05,0.902660609993511
"RIC3",31.1504965694799,0,0.72485399091499
"SULF1",27.4512705674666,-1.52347428571429e-05,0.894224529526282
"VARS",39.8598974162718,3.58684444444444e-05,0.0395846852693057
"NHP2",31.1504965694799,0,0.72485399091499
"SMCHD1",28.2910264766744,-1.17763260606061e-05,0.870214146658014
"UBE2I",31.1504965694799,0,0.72485399091499
"UTRN",25.4626979388037,-2.34243999999999e-05,0.926670992861778
"CERK",24.9260117602849,-2.56346666666667e-05,0.937053861129137
"ZNF394",32.9680246952126,7.48523437499982e-06,0.170019467878001
"RAI1",31.1504965694799,0,0.72485399091499
"CNN1",37.85569057688,2.76144e-05,0.0577547047371837
"CNTNAP2",38.5814719252016,3.06034285714287e-05,0.0473718364698248
"MDH1B",40.7606647568249,3.95781282539682e-05,0.0311486048020766
"ATF6B",29.3199605508061,-7.53880555555542e-06,0.831278390655419
"SLC16A14",31.1504965694799,0,0.72485399091499
"ATMIN",32.865141098205,7.06152272727256e-06,0.172615184944841
"RGL1",31.1504965694799,0,0.72485399091499
"DCBLD2",14.1273926832579,-7.01072630317459e-05,0.988968202465931
"EHBP1L1",31.1504965694799,0,0.72485399091499
"CDH5",31.1504965694799,0,0.72485399091499
"ANXA1",33.4389022179222,9.4244773333334e-06,0.148604802076574
"STX3",32.7255229527745,6.48652499999991e-06,0.18040233614536
"ATP10B",31.1504965694799,0,0.72485399091499
"CACNA1F",31.3076249352725,6.47111111111043e-07,0.256327060350422
"PLCB2",30.1525890491151,-4.10974200000003e-06,0.798182998053212
"FAM168A",35.5526023539842,1.81294545454547e-05,0.0953926022063595
"REPS2",25.5946183848721,-2.28811041666668e-05,0.925373134328358
"RIPK2",31.1504965694799,0,0.72485399091499
"CREB3L2",30.4151309612678,-3.0285000000001e-06,0.784555483452304
"HNRNPU",28.5733377635714,-1.0613666666667e-05,0.861778066190785
"TNFRSF11B",30.9063226601374,-1.00559595959582e-06,0.752109020116807
"COL5A3",31.1504965694799,0,0.72485399091499
"FUBP3",31.1504965694799,0,0.72485399091499
"ZHX2",31.4883185090153,1.39127222222246e-06,0.242050616482803
"TTC30A",14.8915240636778,-6.69602952380954e-05,0.988319273199221
"FOXP4",31.1504965694799,0,0.72485399091499
"NDUFB3",30.9626790697433,-7.73499999999983e-07,0.746268656716418
"CERS3",31.1504965694799,0,0.72485399091499
"EZR",31.1504965694799,0,0.72485399091499
"CTDSP1",31.1504965694799,0,0.72485399091499
"GGA1",34.6612997683361,1.445875e-05,0.111615833874108
"CCDC80",52.5600507566997,8.81722426666667e-05,0.00324464633354959
"FOS",31.1504965694799,0,0.72485399091499
"IGDCC4",31.1504965694799,0,0.72485399091499
"SAMD4B",27.8775429270126,-1.34791999999999e-05,0.883192731992213
"SYNCRIP",31.1504965694799,0,0.72485399091499
"EPN2",31.1504965694799,0,0.72485399091499
"PON2",31.1504965694799,0,0.72485399091499
"WDR33",32.5663118341094,5.83083636363635e-06,0.18364698247891
"C9orf43",31.1504965694799,0,0.72485399091499
"PHACTR4",30.4504592130856,-2.88300555555554e-06,0.781959766385464
"ALG6",31.1504965694799,0,0.72485399091499
"ANKRD20A4",31.1504965694799,0,0.72485399091499
"COPS5",36.4735497096417,2.19222469135802e-05,0.0785204412719014
"RAB22A",31.1504965694799,0,0.72485399091499
"TMEM53",31.1504965694799,0,0.72485399091499
"EZH2",28.676482391438,-1.01888800000001e-05,0.858533419857236
"KNSTRN",31.1504965694799,0,0.72485399091499
"FRAS1",29.4928786446344,-6.82666666666676e-06,0.824140168721609
"APOA1",34.7966861979781,1.501632e-05,0.108371187540558
"GCHFR",31.1504965694799,0,0.72485399091499
"ARMC12",32.1637573442021,4.17297222222213e-06,0.199870214146658
"GSTM2",31.1504965694799,0,0.72485399091499
"TMEM87B",31.1504965694799,0,0.72485399091499
"HIP1",31.1504965694799,0,0.72485399091499
"FOXD4L5",31.5869264060525,1.79737499999999e-06,0.232965606748864
"TXN",31.2289258550841,3.22999999999851e-07,0.262167423750811
"RPL5",31.1504965694799,0,0.72485399091499
"DAPK2",31.645785467011,2.03977777777786e-06,0.229720960415315
"GSN",31.1504965694799,0,0.72485399091499
"DACT2",41.7475338399076,4.36424100000001e-05,0.0279039584685269
"FUT11",18.8167745517368,-5.07947022727271e-05,0.981181051265412
"STK17B",31.1504965694799,0,0.72485399091499
"CTSB",31.1504965694799,0,0.72485399091499
"NAF1",31.1504965694799,0,0.72485399091499
"FIP1L1",31.1504965694799,0,0.72485399091499
"CDC42EP1",38.8547321652894,3.17288125000001e-05,0.0467229072031149
"FAM149A",44.2899784464715,5.41131111111111e-05,0.0175210902011681
"FCER1G",28.9709424732728,-8.97618750000007e-06,0.849448410123297
"TRIM11",31.1504965694799,0,0.72485399091499
"CALHM2",29.0418495976821,-8.68416646464643e-06,0.845554834523037
"PIH1D1",31.1504965694799,0,0.72485399091499
"TFAP2E",33.7189949692379,1.0578e-05,0.138870863075925
"CHTF18",31.1504965694799,0,0.72485399091499
"BANF1",32.1072132556727,3.94010333333328e-06,0.203763789746918
"ACTR8",28.9944191211507,-8.87950222222234e-06,0.848799480856587
"EIF4A2",29.5629978354937,-6.53789062499999e-06,0.82024659312135
"GSTM1",38.6684027310713,3.0961440888889e-05,0.0467229072031149
"CTSW",41.0325374530021,4.06977977777778e-05,0.0311486048020766
"ELMO2",31.1504965694799,0,0.72485399091499
"RTN4RL1",31.1504965694799,0,0.72485399091499
"ZNF607",40.1016775118498,3.68641818181819e-05,0.036340038935756
"COQ2",31.1504965694799,0,0.72485399091499
"USB1",31.1504965694799,0,0.72485399091499
"FAM129B",34.4433610522553,1.35612000000001e-05,0.116807268007787
"SF3B2",31.1711011672901,8.48571428571088e-08,0.27190136275146
"PITPNM1",27.6755423259888,-1.43111111111109e-05,0.887086307592472
"PALM2",31.1504965694799,0,0.72485399091499
"PPP1R21",31.1504965694799,0,0.72485399091499
"CBLC",24.8563174958956,-2.59216927083334e-05,0.937702790395847
"OSGIN1",36.5199281480816,2.21132499999999e-05,0.0785204412719014
"SAMD11",31.1504965694799,0,0.72485399091499
"BTG1",31.1504965694799,0,0.72485399091499
"MRPL48",26.2726056616841,-2.00889087676768e-05,0.914341336794289
"ALOX5",31.1504965694799,0,0.72485399091499
"SLC25A36",31.1504965694799,0,0.72485399091499
"ZDHHC6",31.1504965694799,0,0.72485399091499
"TYRO3",29.7930170855869,-5.59058864197537e-06,0.81505515898767
"TASP1",31.1504965694799,0,0.72485399091499
"EFCAB13",31.1504965694799,0,0.72485399091499
"RNF10",27.4131305426159,-1.53918171940037e-05,0.895522388059702
"TLE4",31.1504965694799,0,0.72485399091499
"IQCH",27.6313283895429,-1.44932e-05,0.889033095392602
"AFG3L2",28.2350521108475,-1.2006848626543e-05,0.871512005191434
"AMN1",28.7573106904843,-9.85600000000009e-06,0.853990914990266
"KCNJ8",33.2255406748788,8.54577777777776e-06,0.155743024010383
"PTPMT1",35.1459025520478,1.64545185185185e-05,0.100584036340039
"GALNT2",32.36271601129,4.99235555555555e-06,0.193380921479559
"MTERF1",31.1504965694799,0,0.72485399091499
"ABLIM1",31.1504965694799,0,0.72485399091499
"STK38",31.1504965694799,0,0.72485399091499
"EDEM1",31.1504965694799,0,0.72485399091499
"SNX3",31.1504965694799,0,0.72485399091499
"AGPAT2",30.4428801773528,-2.91421874999998e-06,0.782608695652174
"GNAI3",31.1504965694799,0,0.72485399091499
"CCNY",31.1504965694799,0,0.72485399091499
"KCTD6",31.1504965694799,0,0.72485399091499
"DMKN",31.1504965694799,0,0.72485399091499
"KHDRBS3",39.3086943466063,3.3598392e-05,0.0421804023361454
"MAP1A",31.1504965694799,0,0.72485399091499
"GTF3C5",29.438528525663,-7.05050000000007e-06,0.827384815055159
"TRA2A",38.2343644346307,2.9173915111111e-05,0.0538611291369241
"UBE2G2",31.1504965694799,0,0.72485399091499
"TMEM132A",25.7478114594121,-2.22502e-05,0.922777417261519
"GRN",31.1504965694799,0,0.72485399091499
"C1QL1",36.6008894558579,2.24466777777779e-05,0.0765736534717716
"EMILIN2",31.104361695595,-1.89999999999912e-07,0.733939000648929
"AQP11",31.1504965694799,0,0.72485399091499
"SH3YL1",64.207514717081,0.000136140687492063,0
"AHCYL2",11.9581016272039,-7.90411836419753e-05,0.992861778066191
"BARX2",31.1504965694799,0,0.72485399091499
"CUL3",30.8074797352272,-1.41266666666673e-06,0.759247242050616
"C8orf22",31.1504965694799,0,0.72485399091499
"MAD2L1",42.5632754815114,4.70019274074074e-05,0.0233614536015574
"MDFI",34.0473913897092,1.19304545454544e-05,0.129136924075276
