"","Overall","importance","pvalue"
"TAF5",51.2478762433318,0,0.70493753718025
"PTGFR",35.7591859487489,-9.47958736507937e-05,0.983343248066627
"IL17RB",51.2478762433318,0,0.70493753718025
"WIPF2",51.2478762433318,0,0.70493753718025
"ZBED3",47.2625981218907,-2.43912115277778e-05,0.908982748364069
"HSPBAP1",51.3587816907311,6.78777777777695e-07,0.273051754907793
"FAM117A",62.608583191677,6.95312592592594e-05,0.0285544318857823
"CD7",50.7957073454297,-2.76742222222226e-06,0.766210588935158
"ARHGAP4",59.8118312870296,5.24142186868688e-05,0.0446162998215348
"SPATA6",47.067922957071,-2.55826875e-05,0.912552052349792
"ABR",54.3143129222471,1.87675999999999e-05,0.113027959547888
"RAB40A",48.0554054782736,-1.95389700176365e-05,0.891731112433076
"YBEY",58.2337995731222,4.2756146111111e-05,0.0559190957763236
"CLIC6",51.2478762433318,0,0.70493753718025
"SEMA4F",51.2478762433318,0,0.70493753718025
"LONRF3",53.2150908906038,1.20400000000001e-05,0.148126115407496
"HSPA9",50.2059060399612,-6.37719999999997e-06,0.806662700773349
"WNT7B",51.2478762433318,0,0.70493753718025
"MNS1",52.3792606731767,6.92444444444429e-06,0.186793575252826
"ATP4B",53.9198896532675,1.63536e-05,0.123140987507436
"GDAP2",51.2478762433318,0,0.70493753718025
"SRRD",43.1396840981542,-4.96247999999999e-05,0.951814396192742
"OXTR",70.5612771680738,0.000118204359375,0.0113027959547888
"STK11",51.7316033598169,2.96056888888896e-06,0.232599643069601
"NBN",40.3902030335113,-6.64525274999999e-05,0.966686496133254
"DEGS1",51.6870683506298,2.68800000000002e-06,0.236168947055324
"FASN",56.8850878624193,3.45015873015873e-05,0.0624628197501487
"FAM110D",51.2478762433318,0,0.70493753718025
"TNIP2",64.0397086271796,7.8290217142857e-05,0.0226055919095777
"ZNF554",51.3646162994193,7.14487500000027e-07,0.271861986912552
"TK1",50.557533403917,-4.22512500000005e-06,0.784057108863772
"NUS1",51.2478762433318,0,0.70493753718025
"STOML2",51.2478762433318,0,0.70493753718025
"HDAC6",63.2080237561278,7.32000324691358e-05,0.0279595478881618
"C1orf109",52.1784101636047,5.69517333333325e-06,0.199286139202855
"RPA2",51.8786659074385,3.86064000000008e-06,0.220701963117192
"LRRC8A",51.2478762433318,0,0.70493753718025
"TSPAN31",48.7029308117678,-1.55759022222222e-05,0.873289708506841
"SLAIN2",51.2478762433318,0,0.70493753718025
"KMT2C",51.9630172612069,4.37689800000007e-06,0.214158239143367
"R3HDM2",51.2478762433318,0,0.70493753718025
"MKRN1",50.4128902071626,-5.11038888888882e-06,0.794170136823319
"SLC41A2",57.4765320002315,3.81214197530864e-05,0.0600832837596669
"LHX3",51.2478762433318,0,0.70493753718025
"AVPI1",50.0223928348927,-7.5003611111113e-06,0.819155264723379
"LRRC27",51.6527274201501,2.47782222222215e-06,0.238548483045806
"CLPB",51.0031834978373,-1.49759999999999e-06,0.74301011302796
"ASB1",51.2478762433318,0,0.70493753718025
"SYNM",51.2478762433318,0,0.70493753718025
"SPECC1L",52.8014803801277,9.50856777777798e-06,0.16597263533611
"ROCK2",51.2478762433318,0,0.70493753718025
"RMDN3",56.4584355252346,3.18903348148147e-05,0.0684116597263533
"PFKFB2",39.9343754268061,-6.92423422222221e-05,0.970850684116597
"MPPED2",43.7468503806731,-4.5908742857143e-05,0.94824509220702
"RNGTT",57.9561982518635,4.10571348148148e-05,0.0565139797739441
"CCDC86",55.9445863270563,2.87454088888888e-05,0.0803093396787626
"GNMT",51.2072103074709,-2.48888888888965e-07,0.712671029149316
"FNBP1L",51.2478762433318,0,0.70493753718025
"CDC42EP5",51.6825867985145,2.66057142857146e-06,0.236168947055324
"RAB39B",63.729297856257,7.63904012345675e-05,0.02558001189768
"LAYN",51.2478762433318,0,0.70493753718025
"PSMB9",63.5887169666248,7.55300000000001e-05,0.02558001189768
"TBK1",67.3585506248016,9.86026206250001e-05,0.0154669839381321
"PQBP1",66.8276861402043,9.53535555555554e-05,0.0160618679357525
"ZBTB4",51.2478762433318,0,0.70493753718025
"UPP1",51.2478762433318,0,0.70493753718025
"ZC3H10",51.2478762433318,0,0.70493753718025
"GSPT2",51.2478762433318,0,0.70493753718025
"ADORA2B",46.3422981624782,-3.00237496581197e-05,0.926234384295062
"HSPE1",51.2478762433318,0,0.70493753718025
"MDH2",46.5504165785203,-2.87499965714284e-05,0.920285544318858
"LRRC57",41.2852161097989,-6.09747534027778e-05,0.963117192147531
"OTUD6B",51.2478762433318,0,0.70493753718025
"DDAH1",51.2478762433318,0,0.70493753718025
"CEP63",52.8251831248918,9.65363636363636e-06,0.164782867340869
"TARDBP",51.2478762433318,0,0.70493753718025
"TIMM17A",55.7538808273457,2.75782285714286e-05,0.082093991671624
"RAC2",53.7096097661268,1.50666180000001e-05,0.1279000594884
"RNASEH1",60.0355896152137,5.37836931746032e-05,0.0440214158239144
"ITGBL1",44.874835149597,-3.90051054545455e-05,0.942296252230815
"RAB3GAP2",51.2478762433318,0,0.70493753718025
"PTP4A1",61.1363624700715,6.05207847222222e-05,0.0386674598453302
"INPP4A",51.2478762433318,0,0.70493753718025
"C20orf96",47.222152830502,-2.463875e-05,0.91017251635931
"PKN3",51.2478762433318,0,0.70493753718025
"DKKL1",51.2478762433318,0,0.70493753718025
"FANCD2",51.2478762433318,0,0.70493753718025
"PPP1CA",51.2079025724112,-2.44651999999901e-07,0.712076145151695
"FUT3",51.2478762433318,0,0.70493753718025
"KHDRBS1",51.2478762433318,0,0.70493753718025
"OTULIN",51.2478762433318,0,0.70493753718025
"PRDX3",50.8940099835993,-2.16577777777771e-06,0.758477096966092
"IFI44L",51.2478762433318,0,0.70493753718025
"FAM174B",51.2478762433318,0,0.70493753718025
"POU2F1",50.3654347392982,-5.4008319444443e-06,0.797739440809042
"TMEM183A",51.2478762433318,0,0.70493753718025
"ZNF770",51.4493565416231,1.233125625e-06,0.261748958953004
"CAPN7",70.2328853015996,0.000116194493253968,0.0113027959547888
"CRY1",49.981096032393,-7.7531111111111e-06,0.819750148720999
"CASD1",51.2478762433318,0,0.70493753718025
"TNC",52.4632993712543,7.43878888888894e-06,0.182629387269482
"MED8",51.2478762433318,0,0.70493753718025
"MYO1C",52.5930487597718,8.23289777777791e-06,0.175490779298037
"FAM189A2",53.9400628621643,1.64770666666667e-05,0.123140987507436
"HIST2H3D",51.6699355013806,2.58314133333326e-06,0.237358715050565
"NUCKS1",47.3561409944604,-2.38186984126985e-05,0.907792980368828
"DGCR6",52.3661346489854,6.8441088636364e-06,0.186793575252826
"MTMR14",60.2316185306597,5.49834545454546e-05,0.0434265318262939
"TMEM25",51.2478762433318,0,0.70493753718025
"TMED10",52.4928978729718,7.61994144444444e-06,0.180844735276621
"TRIM44",50.9980732882657,-1.52887616161612e-06,0.74360499702558
"FAM89A",54.9804691516757,2.28446950000001e-05,0.0951814396192743
"NRARP",43.8889406806455,-4.50391035353535e-05,0.947650208209399
"PAX8",55.7303806884412,2.74344e-05,0.0826888756692445
"CDC42BPB",50.5148805659319,-4.48617438271604e-06,0.787626412849494
"SLC22A16",52.3492101309626,6.74052525252544e-06,0.186793575252826
"SLC1A1",49.7733403016764,-9.0246444444444e-06,0.829268292682927
"OPRK1",51.2478762433318,0,0.70493753718025
"RAB27B",51.2478762433318,0,0.70493753718025
"PLIN4",51.2478762433318,0,0.70493753718025
"MRPL49",49.9595119385621,-7.88521285714272e-06,0.822724568709102
"SLC10A3",32.5834616160651,-0.00011423235,0.988697204045211
"SIRT6",51.2478762433318,0,0.70493753718025
"COQ7",51.2478762433318,0,0.70493753718025
"GSTM4",74.0124776059656,0.00013932684,0.00594883997620466
"CHRAC1",50.701159498414,-3.3460861111112e-06,0.771564544913742
"KDM5C",51.2478762433318,0,0.70493753718025
"DCAF6",52.3027026010818,6.45588388888907e-06,0.193337299226651
"ZNF33B",54.2536607681767,1.83963888888889e-05,0.114217727543129
"PLA2G3",67.3068923786084,9.8286455185185e-05,0.0160618679357525
"PPP1R11",41.346666925149,-6.05986542222221e-05,0.96192742415229
"RBM45",51.2478762433318,0,0.70493753718025
"ZBTB21",50.2541024357307,-6.08222222222232e-06,0.803093396787626
"ZNF791",50.5809548952128,-4.08177777777774e-06,0.782867340868531
"LYPLA1",54.9832300479922,2.28615925925926e-05,0.0951814396192743
"SHE",59.9052542663506,5.29859980158729e-05,0.0446162998215348
"ZMYND19",59.4063961150245,4.9932822222222e-05,0.0475907198096371
"SDCCAG3",51.2478762433318,0,0.70493753718025
"RAB1B",51.2478762433318,0,0.70493753718025
"DPP9",51.2478762433318,0,0.70493753718025
"ENPP5",63.3676818902874,7.41771927083335e-05,0.0261748958953004
"SLX4",51.2478762433318,0,0.70493753718025
"DAND5",46.7537093887595,-2.75057777777779e-05,0.917906008328376
"RNF185",46.9961107851257,-2.60222015873017e-05,0.913741820345033
"ARHGEF11",48.9558636135458,-1.40278703703705e-05,0.864961332540155
"BIN1",49.076803586369,-1.3287678e-05,0.861986912552052
"SPRY4",54.2998467417421,1.86790622222224e-05,0.113027959547888
"KIAA1586",51.2478762433318,0,0.70493753718025
"PHF8",51.2478762433318,0,0.70493753718025
"NAAA",53.3599869397444,1.29268114285714e-05,0.14158239143367
"HGD",51.2478762433318,0,0.70493753718025
"PRDX5",51.2478762433318,0,0.70493753718025
"H3F3B",51.2478762433318,0,0.70493753718025
"SURF6",51.2478762433318,0,0.70493753718025
"CCDC148",44.9322564216761,-3.86536684027776e-05,0.941701368233195
"TBCD",51.2478762433318,0,0.70493753718025
"NKTR",53.6491974866146,1.46968750000001e-05,0.130279595478882
"MBOAT1",51.2478762433318,0,0.70493753718025
"RAD21",48.4201569070907,-1.73065714285714e-05,0.882212968471148
"ATP1B3",24.6441054371689,-0.000162823818412698,0.996430696014277
"IER3IP1",51.2478762433318,0,0.70493753718025
"SLC6A13",59.1187517383506,4.81723441269841e-05,0.0493753718024985
"TRMT2B",51.1129115733519,-8.26028124999878e-07,0.73051754907793
"SPTLC1",51.2478762433318,0,0.70493753718025
"TSC1",43.2236171374162,-4.91111022222224e-05,0.951219512195122
"SLC37A3",51.2478762433318,0,0.70493753718025
"CHM",48.2430683752552,-1.83904114285716e-05,0.885782272456871
"PLOD2",48.7862724400311,-1.50658240740742e-05,0.8720999405116
"EHMT2",51.2478762433318,0,0.70493753718025
"IMPA2",51.352974086766,6.43233333333271e-07,0.274836406900654
"PCIF1",51.3025846351697,3.34833333333284e-07,0.284949434860202
"C3",55.1854736684413,2.40993899999999e-05,0.0916121356335514
"CEP78",52.3297223015238,6.62125333333341e-06,0.190957763236169
"ARHGAP1",50.8249866377052,-2.58822333333342e-06,0.763236168947055
"GSTO1",51.2478762433318,0,0.70493753718025
"CT83",51.2478762433318,0,0.70493753718025
"VNN1",51.2478762433318,0,0.70493753718025
"TRIM33",56.7121043986061,3.34428716666668e-05,0.065437239738251
"ZNF225",48.8355596493893,-1.476417015873e-05,0.870315288518739
"KRT32",51.2478762433318,0,0.70493753718025
"CDPF1",51.2478762433318,0,0.70493753718025
"HMGCS1",46.4904739632178,-2.91168650721501e-05,0.922070196311719
"HNRNPD",59.5208235229403,5.06331555555557e-05,0.0458060678167758
"PRPF4",49.0027353406604,-1.37410000000002e-05,0.863176680547293
"KIF20B",53.8568603573928,1.59678399999998e-05,0.124330755502677
"TAP2",51.2478762433318,0,0.70493753718025
"TFEB",72.617889078769,0.0001307915,0.00713860797144561
"BTBD16",51.1705748378692,-4.73109999999943e-07,0.720404521118382
"GABPA",47.5989776434213,-2.23324583333333e-05,0.904223676383105
"PI4K2A",51.2478762433318,0,0.70493753718025
"SNAPC1",54.4257547424478,1.94496605555556e-05,0.110053539559786
"PIP",36.1275130361297,-9.25415908564813e-05,0.982153480071386
"ETS2",49.9330535862378,-8.04714666666673e-06,0.823914336704343
"ZFYVE19",51.2478762433318,0,0.70493753718025
