"","Overall","importance","pvalue"
"HBEGF",34.1637664288539,0,0.688058035714286
"PFDN2",30.2177092380589,-1.84726099999997e-05,0.885602678571429
"RNF25",34.1637664288539,0,0.688058035714286
"CELSR2",33.0461240804127,-5.2319999999999e-06,0.764508928571429
"C11orf86",34.1637664288539,0,0.688058035714286
"LYSMD3",34.1637664288539,0,0.688058035714286
"BEX4",58.2806741489794,0.000112898067407407,0.0022321428571429
"UTP3",34.1637664288539,0,0.688058035714286
"HMGCR",27.2068913098456,-3.25671004444443e-05,0.941964285714286
"ZSWIM5",34.1637664288539,0,0.688058035714286
"TXNDC16",34.0704818808939,-4.3669135802471e-07,0.694196428571429
"PTP4A3",34.1637664288539,0,0.688058035714286
"BICD1",34.1637664288539,0,0.688058035714286
"ECEL1",35.6747838508148,7.07349999999996e-06,0.2109375
"GZF1",32.3485702804809,-8.49744666666674e-06,0.804129464285714
"CLEC4F",34.1637664288539,0,0.688058035714286
"ATP6AP1",34.1637664288539,0,0.688058035714286
"ZSWIM3",38.4220195572052,1.99340875e-05,0.106026785714286
"BHLHE41",41.985899790228,3.66176190476191e-05,0.05078125
"APOE",34.1637664288539,0,0.688058035714286
"FNDC7",34.1637664288539,0,0.688058035714286
"PTP4A2",24.5051701687314,-4.52146213888889e-05,0.968191964285714
"TMEM245",34.1637664288539,0,0.688058035714286
"CAPRIN1",33.6177517050713,-2.55604938271592e-06,0.728794642857143
"TTPAL",24.8786046086344,-4.34664691358024e-05,0.96484375
"CUL1",39.6039076492244,2.546684e-05,0.0864955357142857
"WDHD1",30.620133113161,-1.65887500000002e-05,0.875
"GATA6",26.7456289577317,-3.47264e-05,0.9453125
"IGFLR1",42.9756204070726,4.12507812345677e-05,0.0396205357142857
"TUBB6",34.1637664288539,0,0.688058035714286
"LYSMD4",31.2230214587155,-1.37664591049385e-05,0.852678571428571
"BMPER",34.1637664288539,0,0.688058035714286
"PSMA7",40.8581374226043,3.13382443750001e-05,0.0636160714285714
"HTRA1",44.6255726182333,4.89746742857144e-05,0.0279017857142857
"ZNF70",35.9093192747731,8.17142666666681e-06,0.19921875
"ARL2",34.1637664288539,0,0.688058035714286
"TOR4A",36.8130046928693,1.240183375e-05,0.159040178571429
"PCSK7",34.3842188186841,1.03199999999992e-06,0.296875
"NDFIP1",35.2691044578628,5.17440000000002e-06,0.236049107142857
"NUP93",34.1637664288539,0,0.688058035714286
"SPDL1",46.9689225081717,5.99445580246911e-05,0.015625
"PMM1",34.1637664288539,0,0.688058035714286
"LRRC17",34.8070848584359,3.01155555555566e-06,0.264508928571429
"ANGPTL5",34.3371454754011,8.11636363636348e-07,0.298549107142857
"MATN2",34.1637664288539,0,0.688058035714286
"SMPD1",34.1637664288539,0,0.688058035714286
"KCTD5",39.5219659714947,2.50832478262786e-05,0.0864955357142857
"SRFBP1",34.1865218245449,1.06524444444478e-07,0.311941964285714
"CDK5RAP1",34.1637664288539,0,0.688058035714286
"SLC25A29",40.3156531904274,2.87987222222221e-05,0.0714285714285714
"ZDHHC2",57.4318739310149,0.000108924593472222,0.0022321428571429
"ARHGAP42",34.1637664288539,0,0.688058035714286
"KRBA1",24.7217962688723,-4.42005333333333e-05,0.966517857142857
"PWP2",12.7937696980212,-0.000100039,0.996651785714286
"CCDC9",34.0542802630714,-5.12535714285667e-07,0.696986607142857
"COG4",34.1637664288539,0,0.688058035714286
"TNFRSF13C",46.5070442811814,5.77823753846154e-05,0.0184151785714286
"MT3",35.6187189576408,6.81104437500002e-06,0.213727678571429
"GALC",45.7180493681521,5.40888669999999e-05,0.0206473214285714
"IRS2",34.1637664288539,0,0.688058035714286
"NOMO1",40.0964632275686,2.77726319999998e-05,0.0770089285714286
"OGFR",33.8271672642682,-1.57571590909078e-06,0.714285714285714
"SCAF1",30.0603833829359,-1.92090968333336e-05,0.890066964285714
"TYW1",32.3810052551062,-8.34560937499984e-06,0.803013392857143
"ENTPD2",32.6944351107107,-6.8783555555556e-06,0.788504464285714
"CCDC8",36.5835753300574,1.13278100000001e-05,0.168526785714286
"ZHX3",28.5158522218091,-2.64394841269842e-05,0.916852678571429
"ACOT1",33.873257269663,-1.35995555555546e-06,0.7109375
"TMEM9",34.7556490794219,2.77077012345694e-06,0.268415178571429
"LMTK3",38.115644910899,1.84998611111111e-05,0.114397321428571
"RBBP9",34.1637664288539,0,0.688058035714286
"CLEC3B",39.4140821915369,2.45782133333332e-05,0.0870535714285714
"ENTPD3",35.6530163134857,6.97160000000019e-06,0.2109375
"EXTL3",36.4245569545598,1.05833999999998e-05,0.176897321428571
"CNPY2",34.1637664288539,0,0.688058035714286
"ASCL2",34.7601585006747,2.79187999999997e-06,0.267857142857143
"MAP1B",21.6162766447278,-5.87383492063491e-05,0.982142857142857
"ITPR1",34.1637664288539,0,0.688058035714286
"NPAS4",25.8138562425216,-3.90882916666666e-05,0.955915178571429
"ZNF33A",31.884824421115,-1.06683722222221e-05,0.82421875
"WDR46",34.1637664288539,0,0.688058035714286
"OSBP2",27.5293891497237,-3.10573968253969e-05,0.935825892857143
"MCM5",34.1637664288539,0,0.688058035714286
"LONP1",43.7214101910776,4.4742034188034e-05,0.0329241071428571
"EHD3",34.1637664288539,0,0.688058035714286
"DNASE1L1",33.6082491922586,-2.60053333333343e-06,0.73046875
"DNMBP",17.4395521020645,-7.82907783333331e-05,0.991071428571429
"TRIM2",16.9721029507112,-8.04790400462965e-05,0.992745535714286
"CDK6",34.1637664288539,0,0.688058035714286
"GDF11",36.1376587984617,9.24034857142875e-06,0.189732142857143
"ELN",38.1511349449099,1.86660000000001e-05,0.113839285714286
"KRTCAP2",34.1637664288539,0,0.688058035714286
"CHM",34.1637664288539,0,0.688058035714286
"LMTK2",37.2294659151667,1.43514065432098e-05,0.138950892857143
"PKN2",34.1637664288539,0,0.688058035714286
"ZNF444",50.0482676518044,7.43598437499999e-05,0.0100446428571429
"BBS9",31.7539399311218,-1.12810795454545e-05,0.830357142857143
"FCGR2A",35.796934364865,7.64532111111116e-06,0.204241071428571
"ORM1",40.9347040773173,3.16966745454543e-05,0.0619419642857143
"FUCA2",37.0286611678849,1.34113827160494e-05,0.15234375
"ZNF512",32.6194738215855,-7.22927055555567e-06,0.791294642857143
"ZSWIM6",33.3632451280056,-3.74746666666659e-06,0.745535714285714
"GALNS",36.5047940081012,1.09590123456791e-05,0.174107142857143
"SDF2L1",34.0185071022217,-6.80000000000014e-07,0.69921875
"TSACC",34.1637664288539,0,0.688058035714286
"SLC51A",34.1637664288539,0,0.688058035714286
"ABCG8",57.7326699740901,0.00011033270484127,0.0022321428571429
"TAF9B",34.1637664288539,0,0.688058035714286
"ZC3HAV1L",36.6228530247455,1.15116799999999e-05,0.166294642857143
"HMGCS1",49.3286436882491,7.09910804040406e-05,0.0100446428571429
"CETN2",34.8195085319368,3.06971428571434e-06,0.263950892857143
"EMC3",36.9939468128763,1.32488749999999e-05,0.152901785714286
"STARD5",34.1637664288539,0,0.688058035714286
"PDE4C",35.2802694884589,5.22666666666671e-06,0.236049107142857
"NUP35",34.1637664288539,0,0.688058035714286
"CDC42EP4",30.8612228746954,-1.54601406250001e-05,0.8671875
"RTN4RL2",34.1637664288539,0,0.688058035714286
"THRA",79.6199401314129,0.000212793208080808,0
"TESC",46.5754936454505,5.81028062222222e-05,0.0184151785714286
"GNAI3",34.1637664288539,0,0.688058035714286
"H2AFV",35.1243871834972,4.49693749999991e-06,0.245535714285714
"ANGEL2",34.1637664288539,0,0.688058035714286
"NDC80",34.1637664288539,0,0.688058035714286
"PRDM13",25.1339300179043,-4.22712186666667e-05,0.961495535714286
"C11orf58",34.1637664288539,0,0.688058035714286
"SRM",36.6888577234783,1.18206666666667e-05,0.163504464285714
"ARSI",29.8654833191549,-2.01214791666666e-05,0.896205357142857
"SUV39H1",32.0310462094622,-9.98386666666651e-06,0.815848214285714
"C16orf45",33.7978772770559,-1.71283062500005e-06,0.717633928571429
"DPY30",35.8214675733147,7.7601679999999e-06,0.203125
"PDGFA",21.2433161413943,-6.04842828282828e-05,0.985491071428571
"FRAT1",27.452449448236,-3.14175733333333e-05,0.938058035714286
"AFG3L2",36.2116855825281,9.58688888888881e-06,0.188058035714286
"GTPBP1",34.1637664288539,0,0.688058035714286
"RPTOR",34.1637664288539,0,0.688058035714286
"TEX2",42.9580081620497,4.11683333333332e-05,0.0401785714285714
"CAPN2",34.1637664288539,0,0.688058035714286
"ECHDC2",25.0676029818086,-4.25817142857143e-05,0.962611607142857
"CCR10",34.1637664288539,0,0.688058035714286
"INHBA",37.6608206325289,1.63707e-05,0.127790178571429
"CRTC2",34.1637664288539,0,0.688058035714286
"IL1RAP",38.0398466005068,1.81450277777777e-05,0.116629464285714
"PIP5K1B",34.1637664288539,0,0.688058035714286
"GRAP2",31.5146095298973,-1.24014528571428e-05,0.840959821428571
"DZIP1",34.0145689604774,-6.9843555555571e-07,0.699776785714286
"PDGFRA",34.1637664288539,0,0.688058035714286
"TMEM138",31.1725229001783,-1.40028571428572e-05,0.856584821428571
"TRNAU1AP",29.443582479141,-2.20965163492064e-05,0.905691964285714
"TBC1D20",34.6692688855343,2.3664000000001e-06,0.273995535714286
"SCEL",34.1637664288539,0,0.688058035714286
"UGT3A2",34.1637664288539,0,0.688058035714286
"ARL2BP",34.1637664288539,0,0.688058035714286
"TOP1MT",39.3469268110794,2.42638399999999e-05,0.0881696428571429
"COL4A1",34.1637664288539,0,0.688058035714286
"TRMU",34.7095905553408,2.55515714285703e-06,0.271763392857143
"RAC3",39.7892602589405,2.6334528e-05,0.0837053571428571
"ZNF57",33.9444224344459,-1.02681128747784e-06,0.703125
"NDUFS3",34.1637664288539,0,0.688058035714286
"STAT1",34.0287367028402,-6.3211234567917e-07,0.698102678571429
"RIOK3",39.6901860436609,2.58707335714286e-05,0.0853794642857143
"RAB26",35.9328101159318,8.28139393939375e-06,0.198102678571429
"SGSH",34.1637664288539,0,0.688058035714286
"ZNF639",34.3240474897726,7.50320987654263e-07,0.299665178571429
"HHIP",34.5172574924079,1.65479166666649e-06,0.284040178571429
"ALDH1A2",31.1185930170601,-1.42553181818184e-05,0.861049107142857
"ACTR5",28.0924176565836,-2.84217011111112e-05,0.926897321428571
"ERC2",37.1743756807194,1.40935135714284e-05,0.141741071428571
"NARS2",34.1637664288539,0,0.688058035714286
"SYT15",34.1637664288539,0,0.688058035714286
"TRIM46",41.2093481593644,3.29823611868689e-05,0.0580357142857143
"ADAM23",45.635151792993,5.37007999999999e-05,0.0206473214285714
"CUX1",34.1637664288539,0,0.688058035714286
"RAB1B",34.736366237063,2.68050168350165e-06,0.26953125
"TFAP2E",34.1637664288539,0,0.688058035714286
"FBXO4",35.1279987884463,4.51384444444436e-06,0.244977678571429
"ARL8A",34.1637664288539,0,0.688058035714286
"DNAJC18",34.1637664288539,0,0.688058035714286
"CACYBP",34.1637664288539,0,0.688058035714286
"BCL10",41.1757298509532,3.28249843750001e-05,0.0580357142857143
"IL17RD",28.9245747027134,-2.45261385714284e-05,0.912946428571429
"SMO",34.1637664288539,0,0.688058035714286
"MAP1LC3B",42.923478647784,4.10066909090909e-05,0.0401785714285714
