"","Overall","importance","pvalue"
"PDIA5",29.8289653302066,9.37079580246913e-06,0.0524814603536794
"ZNHIT6",23.1382943962062,0,0.719908727895037
"NDUFV2",23.1382943962062,0,0.719908727895037
"C14orf37",34.5843166088262,1.60310285714287e-05,0.0154021677124929
"CCDC47",24.265249631269,1.57838690476186e-06,0.193953223046207
"XRN2",29.4034451081418,8.77482222222214e-06,0.0570450656018254
"COTL1",23.647228625313,7.12801269841412e-07,0.236737022247576
"RAB7A",23.1382943962062,0,0.719908727895037
"CTSA",23.1382943962062,0,0.719908727895037
"CITED4",23.1382943962062,0,0.719908727895037
"DCTN5",19.9601265584416,-4.45126686507957e-06,0.89218482601255
"FNDC7",23.1382943962062,0,0.719908727895037
"MTSS1",18.496970018495,-6.50052938271606e-06,0.920136908157444
"KHNYN",31.9309689767049,1.23148124999999e-05,0.0353679406731318
"ADAM22",23.2601991270241,1.70736888888801e-07,0.267541357672561
"SPIN2B",23.1382943962062,0,0.719908727895037
"SLC5A1",27.4108012207109,5.98397222222236e-06,0.0861380490587564
"ZNF613",24.1444896558972,1.40925333333342e-06,0.200228180262407
"AKT3",23.1382943962062,0,0.719908727895037
"PHTF1",23.1382943962062,0,0.719908727895037
"PPP1R13B",23.1382943962062,0,0.719908727895037
"ZNF720",25.6833419002213,3.56453346801344e-06,0.13063320022818
"IFT43",27.0465995801218,5.47387999999982e-06,0.0958357102110667
"FBXO3",23.1382943962062,0,0.719908727895037
"ABCC10",23.1382943962062,0,0.719908727895037
"PGP",23.1382943962062,0,0.719908727895037
"PROC",54.7874663874689,4.43270833333333e-05,0
"MFAP5",17.3984861238828,-8.03903999999989e-06,0.933827723901883
"SPIN3",23.1382943962062,0,0.719908727895037
"TMEM205",22.2753544420939,-1.20861333333333e-06,0.790074158585282
"GLTP",21.1289629348292,-2.81422222222227e-06,0.84654877353109
"TMEM19",37.7215802965753,2.04250060493825e-05,0.0102681118083285
"FAM71A",57.552855617315,4.82002222222222e-05,0
"RNF138",29.432015223748,8.81483685185192e-06,0.0564746149458072
"NCKIPSD",26.4077275473937,4.57909090909103e-06,0.106674272675414
"ASB7",26.8423430800318,5.187803166667e-06,0.100969766115231
"NR4A2",23.1382943962062,0,0.719908727895037
"NDUFB4",23.2457826093959,1.50545454545403e-07,0.269252709640616
"SAMD15",28.5362307233939,7.56022222222219e-06,0.0707358813462635
"SETD9",24.3319250403414,1.67177090909076e-06,0.190530519110097
"MRPL41",41.499754267184,2.57166273432741e-05,0.00456360524814603
"MTSS1L",23.1382943962062,0,0.719908727895037
"AHI1",29.2272589162075,8.52805999999995e-06,0.0587564175698803
"SMARCA5",23.1382943962062,0,0.719908727895037
"NPAS3",23.1382943962062,0,0.719908727895037
"FAM20C",20.5787882145919,-3.58478395061712e-06,0.871078151739874
"COL1A2",26.0219923430665,4.03883928571425e-06,0.116371933827724
"TBC1D22A",27.2601687936621,5.77300000000003e-06,0.0884198516828294
"WDTC1",23.1382943962062,0,0.719908727895037
"BCAM",23.1382943962062,0,0.719908727895037
"TP63",23.2357542706653,1.36499999999984e-07,0.270964061608671
"GRAP2",23.1382943962062,0,0.719908727895037
"CNOT11",33.9442536007612,1.51345714285716e-05,0.0205362236166572
"GLRX3",23.1382943962062,0,0.719908727895037
"ZNF646",46.4976488973208,3.27165606060607e-05,0
"VAV2",23.8526003068577,1.0004400000001e-06,0.219623502567028
"SNRPD1",34.5000602416935,1.59130210921719e-05,0.0159726183685112
"FBLN5",22.7701423979059,-5.15624999999797e-07,0.751853964632059
"SEC16A",15.5173438849955,-1.06737234226193e-05,0.954934398174558
"DKKL1",19.7575910391428,-4.7349333333333e-06,0.894466628636623
"ITFG2",23.1382943962062,0,0.719908727895037
"C2orf49",23.3936549751077,3.57651999999931e-07,0.258984597832288
"MCAT",23.1382943962062,0,0.719908727895037
"ACTR10",23.1382943962062,0,0.719908727895037
"MEX3B",24.3195054963476,1.65437638888877e-06,0.191671420422133
"FAM26F",22.0204689057062,-1.56559999999994e-06,0.806046776953794
"TMPRSS5",23.1382943962062,0,0.719908727895037
"MGAT4B",23.1382943962062,0,0.719908727895037
"PIGL",27.399079856078,5.96755555555561e-06,0.0861380490587564
"PEPD",32.3275088054943,1.28701968253966e-05,0.031374786081004
"SCLT1",16.3290597544327,-9.53685333333332e-06,0.948659440958357
"SSC4D",24.0039697320615,1.21244444444435e-06,0.209355390758699
"TTC5",21.4334954190684,-2.38770121212117e-06,0.83342840844267
"HNRNPUL2",23.1382943962062,0,0.719908727895037
"TMED10",23.1382943962062,0,0.719908727895037
"TCTA",26.3211357633304,4.45781249999988e-06,0.10781517398745
"SAP130",12.3129777532058,-1.51616829999999e-05,0.980034227039361
"TREX2",28.3919258499364,7.35811222222216e-06,0.0713063320022818
"RPL38",16.9658571002121,-8.64496999999997e-06,0.941814033086138
"NARS",23.1382943962062,0,0.719908727895037
"CHD4",32.673441415818,1.33547018750002e-05,0.0256702795208215
"KLHL7",22.0700848417944,-1.49610909090914e-06,0.802624073017684
"CALB2",23.1382943962062,0,0.719908727895037
"FILIP1L",30.4209309574406,1.0199888888889e-05,0.0467769537934969
"PHKA1",23.2101015669224,1.00571428571561e-07,0.272104962920707
"TRIM27",23.1382943962062,0,0.719908727895037
"NF1",32.5819618668767,1.32265777777778e-05,0.0273816314888762
"KLRG1",23.1382943962062,0,0.719908727895037
"RSPH1",22.0444663849286,-1.53198969696966e-06,0.804335424985739
"ABI2",20.7305852855977,-3.37218055555555e-06,0.864232743867655
"CSTF3",25.0863693316868,2.72842777777771e-06,0.155733029092983
"KLHDC2",23.5503568873947,5.77124999999956e-07,0.245864232743868
"RTTN",23.1382943962062,0,0.719908727895037
"WDPCP",23.1382943962062,0,0.719908727895037
"SF3A1",23.1382943962062,0,0.719908727895037
"PER2",43.2627582350556,2.81858490917108e-05,0.00399315459212779
"HDX",20.8922476952637,-3.14576e-06,0.857957786651455
"CAV2",24.9470719203994,2.53333111111109e-06,0.162578436965202
"MTG2",23.1382943962062,0,0.719908727895037
"HOXC10",23.1382943962062,0,0.719908727895037
"CREB3",23.3266097213974,2.63750000000007e-07,0.261836851112379
"KCNA5",14.8079889759163,-1.16672291666666e-05,0.96063890473474
"SUGCT",22.4969792135113,-8.98210909090924e-07,0.776383342840844
"TBRG4",25.3458665496302,3.09187345679018e-06,0.145464917284655
"ZNF341",38.2741641259603,2.11989419191918e-05,0.0102681118083285
"RASIP1",22.9723627125116,-2.32400000000021e-07,0.737022247575585
"MRPL21",16.8836068367674,-8.76016777777777e-06,0.942954934398175
"FLT1",31.6774997789603,1.19598095238096e-05,0.0370792926411866
"POLR2L",24.6265091484189,2.08435845833321e-06,0.178551055333714
"DTD2",21.640346042321,-2.0979911111112e-06,0.822019395322305
"SYVN1",23.1382943962062,0,0.719908727895037
"KIF21A",23.1382943962062,0,0.719908727895037
"RPLP2",22.8214853466249,-4.43715277777867e-07,0.74500855675984
"NID1",23.1382943962062,0,0.719908727895037
"TRO",2.61045519880557,-2.87508070987654e-05,0.997147746719909
"PCED1A",23.1382943962062,0,0.719908727895037
"GPATCH1",21.582342794611,-2.17922909090906e-06,0.824301197946378
"PACS1",23.1382943962062,0,0.719908727895037
"ENTPD8",28.3135192421024,7.24829777777791e-06,0.0718767826583001
"CP",23.1382943962062,0,0.719908727895037
"DST",23.1382943962062,0,0.719908727895037
"ZNF330",25.3618927997321,3.11431944444451e-06,0.1437535653166
"BMP2K",23.1382943962062,0,0.719908727895037
"AP2A2",28.1901795465231,7.07555111111113e-06,0.0741585852823731
"ATG4C",23.1382943962062,0,0.719908727895037
"DNTTIP1",13.9447755056663,-1.2876225580247e-05,0.969195664575014
"ALG1",18.7593319677986,-6.13307142857145e-06,0.91500285225328
"VPS13C",23.1382943962062,0,0.719908727895037
"NTRK3",22.811571769448,-4.57599999999836e-07,0.746719908727895
"GNG2",19.2236261177763,-5.48279200000001e-06,0.905875641756988
"MEN1",23.1382943962062,0,0.719908727895037
"RBP4",23.1382943962062,0,0.719908727895037
"PITX1",23.1382943962062,0,0.719908727895037
"ZNF26",17.0666513161637,-8.50379999999995e-06,0.94124358243012
"SF3B3",34.0108269569214,1.52278125e-05,0.0188248716486024
"PDE2A",7.3561265625495,-2.21041317901234e-05,0.991443240159726
"STK17A",24.4405076905889,1.82384920634937e-06,0.187107815173987
"LMOD1",31.8001156329732,1.21315423950619e-05,0.03593839132915
"SCARB1",23.5620160482004,5.93454545454453e-07,0.244152880775813
"SERGEF",23.1382943962062,0,0.719908727895037
"ADCK1",23.1382943962062,0,0.719908727895037
"DMC1",25.4289105024272,3.20818285714286e-06,0.140330861380491
"ACP2",23.1382943962062,0,0.719908727895037
"DZIP1",23.1382943962062,0,0.719908727895037
"KCTD5",33.3928479688133,1.43622857142858e-05,0.0228180262407301
"SHPK",23.1382943962062,0,0.719908727895037
"BMF",22.5152175919715,-8.72666666666744e-07,0.775242441528808
"PRDM15",35.3480810751612,1.71007390572391e-05,0.0131203650884198
"RTCB",23.1382943962062,0,0.719908727895037
"SLCO4A1",23.5475925493195,5.73253333333357e-07,0.245864232743868
"ARSA",27.2425824627624,5.74836899999998e-06,0.089560752994866
"RASAL2",18.1429100818595,-6.99641737373735e-06,0.925270964061609
"WDR55",23.1382943962062,0,0.719908727895037
"PRKACB",23.1382943962062,0,0.719908727895037
"TICRR",21.2331875720728,-2.66824765512275e-06,0.841985168282944
"GLG1",23.2258012256106,1.22559999999883e-07,0.270964061608671
"TEX261",23.1382943962062,0,0.719908727895037
"HHLA3",23.1790276257879,5.7050000000114e-08,0.274957216200799
"ADD1",46.3254540995939,3.24753886363638e-05,0
"TRIM44",15.3928951859739,-1.08480233333335e-05,0.957216200798631
"C11orf58",23.1382943962062,0,0.719908727895037
"STK25",23.1382943962062,0,0.719908727895037
"ZBTB2",23.1382943962062,0,0.719908727895037
"PKMYT1",23.2652659298422,1.77833333333322e-07,0.266970907016543
"SKP1",35.1264539478113,1.67903333333332e-05,0.0136908157444381
"TCF20",23.037353811945,-1.41374999999888e-07,0.729606389047347
"CREBBP",7.53056985984367,-2.18598106249999e-05,0.99030233884769
"ZNF530",23.1382943962062,0,0.719908727895037
"NPTXR",23.1382943962062,0,0.719908727895037
"ZKSCAN1",18.7512258947471,-6.14442460317455e-06,0.915573302909298
"SMAD7",23.1382943962062,0,0.719908727895037
"AP4M1",16.8995769906653,-8.73780035714278e-06,0.942384483742156
"ACTA1",23.2244097350139,1.20611111110946e-07,0.270964061608671
"RGPD8",23.1382943962062,0,0.719908727895037
"PDF",17.2783625644944,-8.20728222222211e-06,0.938391329150029
"IER3IP1",32.1638006961202,1.2640911111111e-05,0.0325156873930404
"ACTL10",23.1382943962062,0,0.719908727895037
"FBXL12",22.6143196474657,-7.33866666666527e-07,0.764974329720479
"EXOC7",22.2221091020115,-1.28318750000012e-06,0.795778665145465
"NSMF",37.5980801952562,2.02520347222224e-05,0.0102681118083285
"C2orf42",23.1382943962062,0,0.719908727895037
"ABCG2",23.1382943962062,0,0.719908727895037
"SPATA12",23.1382943962062,0,0.719908727895037
"TIFA",23.1382943962062,0,0.719908727895037
"C1orf189",23.1382943962062,0,0.719908727895037
"PIGK",19.078599160658,-5.68591333333335e-06,0.909298345693098
"PIGH",20.1591209619695,-4.17255999999999e-06,0.887050770108386
"HAUS4",30.6074781613848,1.04611625000002e-05,0.0456360524814603
"PHF8",23.1382943962062,0,0.719908727895037
"TAF4B",23.1382943962062,0,0.719908727895037
"PSMD11",23.1382943962062,0,0.719908727895037
"ADI1",23.1382943962062,0,0.719908727895037
"POLE2",23.1382943962062,0,0.719908727895037
"ROMO1",35.9547319822259,1.79503999999999e-05,0.0119794637763834
"SURF2",28.9567991570162,8.14926044444464e-06,0.0633200228180263
"MTMR4",12.5753218854559,-1.479425e-05,0.978322875071306
"CHM",21.490401427329,-2.30799999999998e-06,0.829435253850542
"ASAH2B",23.1382943962062,0,0.719908727895037
"ICE1",19.4310992697184,-5.19220999999992e-06,0.899600684540787
"ZSCAN12",28.1331990379107,6.9957455555556e-06,0.0752994865944095
"CDR2",21.5820422689908,-2.17964999999998e-06,0.824871648602396
"WFIKKN1",31.1792145952036,1.12619230555555e-05,0.0416428978893326
"WDR44",25.446731736614,3.23314285714282e-06,0.139760410724472
"KCTD10",22.2279549094997,-1.27500000000014e-06,0.794637763833428
"NEK4",24.2384128912,1.5407999999999e-06,0.195664575014261
"C1orf53",26.30708163212,4.43812861552062e-06,0.108385624643468
"ITGA2B",23.1382943962062,0,0.719908727895037
"ARHGEF9",24.1957360173984,1.4810277777777e-06,0.198516828294353
"RABEP2",21.8055097882177,-1.86666666666668e-06,0.815173987450086
"LAMTOR1",23.1382943962062,0,0.719908727895037
"OPRD1",23.1382943962062,0,0.719908727895037
"TRAF1",23.1382943962062,0,0.719908727895037
"LMAN2L",19.4566554145765,-5.15641666666666e-06,0.899030233884769
"RPS27",20.5026419636163,-3.69143259259252e-06,0.874500855675984
"GATB",23.0550905571075,-1.1653333333328e-07,0.729035938391329
"PDLIM4",23.1382943962062,0,0.719908727895037
"ECE1",5.9022745408877,-2.41403626190477e-05,0.994295493439817
"DNAAF2",23.1382943962062,0,0.719908727895037
"MAK16",33.12112578909,1.39817180423278e-05,0.024529378208785
"MCM7",39.5161288520865,2.29384084027779e-05,0.00741585852823734
"EED",23.1382943962062,0,0.719908727895037
"IGFBP5",23.1382943962062,0,0.719908727895037
"SMO",21.4991874925276,-2.29569444444433e-06,0.828864803194524
"NOD2",18.7506145138078,-6.14528088888888e-06,0.916143753565317
"TRMT5",23.1382943962062,0,0.719908727895037
"WRN",23.1382943962062,0,0.719908727895037
"PLA2G6",23.1382943962062,0,0.719908727895037
"IGFBP7",14.5835625260973,-1.19815555555554e-05,0.963491158014832
"TNS1",23.1382943962062,0,0.719908727895037
"SORL1",23.1382943962062,0,0.719908727895037
"DGCR2",24.2124200654591,1.50439506172839e-06,0.196805476326298
"PPIL1",28.479991251678,7.48145454545446e-06,0.0707358813462635
"IDH3G",23.1382943962062,0,0.719908727895037
"SMIM14",20.888867781705,-3.15049382716048e-06,0.858528237307473
"FOXC2",23.1382943962062,0,0.719908727895037
"SLC39A9",23.1382943962062,0,0.719908727895037
"CAPN15",24.1648847221776,1.43781818181821e-06,0.200228180262407
"PDPR",23.1382943962062,0,0.719908727895037
"ENPEP",23.1382943962062,0,0.719908727895037
"CPLX1",42.5347550411093,2.7166225e-05,0.00456360524814603
"KCTD7",14.3210406495663,-1.23492375000001e-05,0.965772960638905
"P4HB",26.974306895013,5.37262857142862e-06,0.0975470621791215
"THAP11",23.1767201342547,5.38181818181549e-08,0.274957216200799
"STARD13",23.1382943962062,0,0.719908727895037
"AGT",23.1382943962062,0,0.719908727895037
"SH3BP1",23.1382943962062,0,0.719908727895037
"PHGDH",23.7383267199094,8.40391111111227e-07,0.228180262407302
"SARDH",23.1382943962062,0,0.719908727895037
"FBXO4",26.7753525260229,5.09397777777787e-06,0.102110667427267
"COG5",23.1382943962062,0,0.719908727895037
"ANKRD9",25.1412792642118,2.80533333333333e-06,0.154021677124929
"ZNF317",25.365155345387,3.11888888888889e-06,0.1437535653166
"ZFP64",24.3443692675352,1.68919999999995e-06,0.189960068454079
"ZNF407",23.1382943962062,0,0.719908727895037
"APCDD1",22.6283737251584,-7.14182857142864e-07,0.763833428408443
"THSD4",19.7937262339474,-4.68432323232304e-06,0.893896177980605
"CTBS",23.1382943962062,0,0.719908727895037
"DUSP2",23.1382943962062,0,0.719908727895037
"SAMD5",23.1382943962062,0,0.719908727895037
"LRIG3",23.3591701253651,3.09353333333373e-07,0.260695949800342
"PDAP1",23.1382943962062,0,0.719908727895037
"RAB39B",19.665852363611,-4.86342035714271e-06,0.895607529948659
"KCNMB4",27.7033522587753,6.39371230158736e-06,0.0815744438106104
"HSPA12A",23.1382943962062,0,0.719908727895037
"TCEAL4",25.8841393413479,3.84576562499994e-06,0.121505989731888
"RPS6KA6",25.7639562330641,3.67744000000014e-06,0.127210496292071
"COG8",23.1382943962062,0,0.719908727895037
"DHX37",13.6777120146319,-1.32502684027778e-05,0.97375926982316
"ZNF454",20.9971917899561,-2.99877777777779e-06,0.852253280091272
"ZDHHC11",23.1382943962062,0,0.719908727895037
"TSPAN9",25.0913734041991,2.73543636363649e-06,0.155733029092983
"ZNF607",22.846424766939,-4.08785714285598e-07,0.742726754135767
"RAD23B",23.1382943962062,0,0.719908727895037
"SOCS1",22.8869692986997,-3.5200000000013e-07,0.740444951511694
"TRIP11",23.1382943962062,0,0.719908727895037
"SHMT2",24.3164607578438,1.65011199999987e-06,0.191671420422133
"PABPC3",24.6415571565953,2.10543434343435e-06,0.177980604677695
"SEC23A",21.3448185086315,-2.51189999999979e-06,0.836851112378779
"NUFIP2",23.1382943962062,0,0.719908727895037
"RAPGEF6",23.1382943962062,0,0.719908727895037
"ING3",22.8110217313558,-4.5837037037022e-07,0.747290359383913
"CBWD1",23.1382943962062,0,0.719908727895037
"SNED1",23.1382943962062,0,0.719908727895037
"C1orf194",21.5249586282362,-2.25959999999992e-06,0.827153451226469
"KLHL15",23.1382943962062,0,0.719908727895037
"TOMM22",22.0358960858746,-1.54399305555564e-06,0.804905875641757
"MRRF",23.1382943962062,0,0.719908727895037
"PPP2R2A",23.1382943962062,0,0.719908727895037
"BPTF",23.1382943962062,0,0.719908727895037
"SLC22A13",23.1382943962062,0,0.719908727895037
"DHRS4L2",61.9376319785788,5.43414365079364e-05,0
"RCHY1",23.1382943962062,0,0.719908727895037
"UHRF1BP1",30.6525870245241,1.05243409090909e-05,0.0456360524814603
"BIN3",25.9849636540353,3.98697777777768e-06,0.11751283513976
"SEMA3E",21.1835791787459,-2.73772800000005e-06,0.844837421563035
"MRPS25",23.1382943962062,0,0.719908727895037
"EDIL3",23.1382943962062,0,0.719908727895037
