"","Overall","importance","pvalue"
"TMEM107",36.17084776275,0,0.694730813287514
"CDC42EP5",36.17084776275,0,0.694730813287514
"EMID1",26.179553932422,-2.50639142222222e-05,0.95418098510882
"C2orf81",41.2969443685642,1.28591999999998e-05,0.100801832760596
"CCR1",36.17084776275,0,0.694730813287514
"PELI3",42.0804966492963,1.48248e-05,0.086483390607102
"PHTF1",33.7660112353411,-6.03271382716053e-06,0.822451317296678
"SULF1",36.17084776275,0,0.694730813287514
"GPAA1",36.17084776275,0,0.694730813287514
"REPS2",21.6763788587888,-3.63604685714285e-05,0.979381443298969
"SCYL2",36.17084776275,0,0.694730813287514
"MAP1B",36.17084776275,0,0.694730813287514
"ETAA1",44.7034036266411,2.14045599999999e-05,0.0567010309278351
"RHOV",37.7939668267985,4.07171660493844e-06,0.216494845360825
"SPATA20",44.4318391396011,2.07233200000001e-05,0.0578465063001146
"ATF3",36.17084776275,0,0.694730813287514
"C22orf23",36.17084776275,0,0.694730813287514
"TSC22D4",36.17084776275,0,0.694730813287514
"MUTYH",40.086656752415,9.82310222222216e-06,0.130011454753723
"SLC25A39",42.3367058077578,1.54675199999998e-05,0.0847651775486827
"KCNMB1",39.5428921807664,8.45902777777785e-06,0.143184421534937
"CDK5R1",41.5150495635164,1.34063333333334e-05,0.0962199312714777
"BVES",38.4179876858065,5.63712000000005e-06,0.187857961053837
"ZNF382",36.17084776275,0,0.694730813287514
"RERG",36.17084776275,0,0.694730813287514
"TAF11",39.3520324181779,7.98024166666678e-06,0.148339060710195
"CNTNAP3",36.17084776275,0,0.694730813287514
"TEKT2",39.1515035998934,7.47719999999985e-06,0.157502863688431
"TP53INP1",38.1869211726304,5.0574722222223e-06,0.200458190148912
"KLF2",34.9580301582298,-3.04244444444457e-06,0.763459335624284
"SLFNL1",35.9214982744384,-6.2551200000005e-07,0.709049255441008
"ZNF326",33.738911943665,-6.10069444444461e-06,0.823024054982818
"PLA2G16",36.17084776275,0,0.694730813287514
"ENDOG",36.17084776275,0,0.694730813287514
"ADAMTS15",39.4336076344704,8.18487925000033e-06,0.146048109965636
"OLFM2",34.1417009745865,-5.09026777777755e-06,0.801260022909507
"ADAMTS13",37.9322226103415,4.41854166666666e-06,0.211340206185567
"CAMKK2",40.5959728216929,1.11007599999999e-05,0.115693012600229
"BCAR3",36.17084776275,0,0.694730813287514
"DHRSX",44.4033361823805,2.06518181818183e-05,0.0578465063001146
"ITPKC",53.6336258984881,4.38066961805554e-05,0.0154639175257731
"HS2ST1",36.17084776275,0,0.694730813287514
"ITGAV",36.17084776275,0,0.694730813287514
"DLL3",36.17084776275,0,0.694730813287514
"ULK1",36.17084776275,0,0.694730813287514
"CLCNKA",38.5988526212622,6.09083333333316e-06,0.177548682703322
"ATG101",39.6567362790772,8.74461428571416e-06,0.140320733104238
"CEBPZ",29.697488499878,-1.623891e-05,0.920962199312715
"SMC2",47.3280078931031,2.79885777777777e-05,0.0366552119129439
"BOLA1",47.7224688040416,2.89781127272726e-05,0.0337915234822451
"MTSS1",36.17084776275,0,0.694730813287514
"CATSPERB",37.0670887019758,2.24828799999988e-06,0.251431844215349
"TBC1D9B",36.17084776275,0,0.694730813287514
"PTP4A2",36.17084776275,0,0.694730813287514
"RTCA",47.5784887893793,2.86169279999999e-05,0.0349369988545246
"RBM20",34.2618530861193,-4.78885714285715e-06,0.794387170675831
"STAT5B",66.8397084738369,7.69351504629632e-05,0.00229095074455898
"MAPRE1",36.17084776275,0,0.694730813287514
"CDK20",36.17084776275,0,0.694730813287514
"PRKRA",36.17084776275,0,0.694730813287514
"SETD6",36.17084776275,0,0.694730813287514
"CDK2AP1",52.6436990458579,4.13233900000001e-05,0.016036655211913
"OLA1",36.17084776275,0,0.694730813287514
"TBX1",36.17084776275,0,0.694730813287514
"ARHGAP18",35.9627615343505,-5.21999999999911e-07,0.705612829324169
"FBXL3",34.6855426152086,-3.72600000000012e-06,0.776632302405498
"PPDPF",39.6683684623792,8.77379449494931e-06,0.140320733104238
"BET1",36.17084776275,0,0.694730813287514
"NME7",32.6275877850049,-8.88853492424224e-06,0.860824742268041
"CLPSL1",49.3931068037393,3.31690341666668e-05,0.0252004581901489
"NSUN5",35.154099384793,-2.55059000000002e-06,0.753150057273769
"LMO1",37.1881073747404,2.55187246913557e-06,0.246849942726231
"DENND2A",42.6205242615813,1.61794999999998e-05,0.0801832760595648
"LAMTOR5",40.2282254274207,1.01782379220778e-05,0.126002290950745
"EXOC8",36.17084776275,0,0.694730813287514
"PIAS1",35.7840744617833,-9.7024999999995e-07,0.721649484536082
"ZNF20",38.611192958447,6.1217899999999e-06,0.176975945017182
"LOXL3",37.4862656528428,3.29982500000003e-06,0.231386025200458
"VPS37B",38.0549768754047,4.72647999999998e-06,0.206758304696449
"FN3K",36.17084776275,0,0.694730813287514
"LMBRD2",36.17084776275,0,0.694730813287514
"MLXIP",36.17084776275,0,0.694730813287514
"NMNAT2",36.17084776275,0,0.694730813287514
"KRT5",38.0201044936797,4.63899999999984e-06,0.209049255441008
"FADS2",24.6871083324077,-2.88078265858587e-05,0.965635738831615
"BDP1",36.17084776275,0,0.694730813287514
"GTF2H1",36.17084776275,0,0.694730813287514
"GTF2H2",45.748519144866,2.40263111111112e-05,0.0498281786941581
"PPFIA4",37.5364537846216,3.42572571428579e-06,0.228522336769759
"ASPM",36.17084776275,0,0.694730813287514
"GALNT5",33.8344153837512,-5.8611168611109e-06,0.820733104238259
"DSE",36.17084776275,0,0.694730813287514
"XPA",34.3845353758481,-4.48109936507923e-06,0.789805269186712
"PMVK",36.17084776275,0,0.694730813287514
"ZNF585A",35.7612331749671,-1.0275490909093e-06,0.725085910652921
"DSG3",36.17084776275,0,0.694730813287514
"AP4B1",33.2643370395407,-7.29120138888906e-06,0.839633447880871
"FAM114A1",36.17084776275,0,0.694730813287514
"LRRC26",37.4801889512967,3.28458113580266e-06,0.231386025200458
"CACNA2D1",36.17084776275,0,0.694730813287514
"DIS3L",36.17084776275,0,0.694730813287514
"FAM220A",37.2601074145496,2.73249000000009e-06,0.244558991981672
"SH3D19",36.17084776275,0,0.694730813287514
"TFAP2E",36.17084776275,0,0.694730813287514
"ABCB8",36.17084776275,0,0.694730813287514
"UBE3B",46.2440357929795,2.5269352e-05,0.0458190148911798
"TIPIN",68.2138967906047,8.03824055113633e-05,0.00171821305841924
"TOMM7",36.17084776275,0,0.694730813287514
"COQ3",36.17084776275,0,0.694730813287514
"PRSS36",25.7558867141045,-2.61267153968252e-05,0.959335624284078
"HIST1H3J",36.17084776275,0,0.694730813287514
"NKPD1",36.17084776275,0,0.694730813287514
"SLC25A28",41.6411817971212,1.37227455555555e-05,0.0945017182130584
"MSANTD4",16.5342008032839,-4.92600101010101e-05,0.989117983963345
"EEA1",40.8425995163224,1.17194416666666e-05,0.111111111111111
"TMEM132A",36.17084776275,0,0.694730813287514
"SLC35C2",35.3791334790937,-1.98607500000003e-06,0.744558991981672
"MCMBP",36.17084776275,0,0.694730813287514
"TSPYL1",41.1943655648607,1.26018733333333e-05,0.104238258877434
"CABLES2",38.5817778573099,6.04800000000005e-06,0.177548682703322
"EPRS",35.7479782779105,-1.06080000000008e-06,0.7262313860252
"SFXN1",30.5304702290888,-1.41493125000001e-05,0.907216494845361
"LRBA",37.3117343253542,2.86199999999992e-06,0.241122565864834
"SLC22A4",37.8349396410139,4.17449999999997e-06,0.215349369988545
"YTHDF1",36.17084776275,0,0.694730813287514
"C1orf112",45.0550021545658,2.22865714285714e-05,0.0549828178694158
"GLRX2",37.9405586828439,4.4394533333334e-06,0.211340206185567
"KLHDC2",34.4635095601598,-4.28298666666671e-06,0.785796105383734
"PVRIG",36.17084776275,0,0.694730813287514
"SHE",36.17084776275,0,0.694730813287514
"KRT2",36.17084776275,0,0.694730813287514
"IDE",28.4080631334921,-1.94735307936507e-05,0.938717067583047
"BCAS2",38.0359240077997,4.67868444444441e-06,0.207331042382589
"ATP6V1E2",36.17084776275,0,0.694730813287514
"ANKRD12",35.7443981773199,-1.06978095238053e-06,0.72680412371134
"MORN4",36.17084776275,0,0.694730813287514
"GPSM3",36.4502095038657,7.00799999999946e-07,0.290378006872852
"AACS",36.17084776275,0,0.694730813287514
"TJP1",36.17084776275,0,0.694730813287514
"ADAMTS17",40.3219421275016,1.04133333333334e-05,0.123711340206186
"BARX2",43.1624949231586,1.75390742857144e-05,0.0721649484536082
"SUPV3L1",42.8055355668671,1.66436148148148e-05,0.0773195876288659
"RBM39",36.3509942736369,4.51911111111203e-07,0.29553264604811
"ERLIN2",50.3681091555333,3.56149011111111e-05,0.0223367697594502
"DEDD",36.17084776275,0,0.694730813287514
"CREBL2",36.17084776275,0,0.694730813287514
"VPS33B",40.3291799987693,1.04314900793652e-05,0.123711340206186
"RAB32",41.6276301089061,1.36887501234566e-05,0.0945017182130584
"RNF2",35.788399625726,-9.59400000000166e-07,0.721076746849943
"FBXW5",34.0546329661836,-5.30868444444454e-06,0.807560137457045
"CDV3",36.17084776275,0,0.694730813287514
"TMEM109",36.17084776275,0,0.694730813287514
"B3GNT8",37.0122017735929,2.11059999999996e-06,0.254295532646048
"COQ4",38.5055465438439,5.85676800000012e-06,0.18098510882016
"SLC25A40",36.17084776275,0,0.694730813287514
"POU4F1",37.9738289410806,4.52291428571439e-06,0.209049255441008
"BFAR",36.17084776275,0,0.694730813287514
"ALDH16A1",36.17084776275,0,0.694730813287514
"HTRA3",36.7427491535964,1.43465777777774e-06,0.263459335624284
"CCDC181",30.6943012604359,-1.373833e-05,0.906071019473081
"COL10A1",31.5963789785052,-1.14753999999999e-05,0.887743413516609
"RNF135",36.17084776275,0,0.694730813287514
"YOD1",36.17084776275,0,0.694730813287514
"NUFIP2",39.22780188364,7.66860000000014e-06,0.153493699885452
"ATP8B2",36.17084776275,0,0.694730813287514
"EXOC2",38.5939660497109,6.07857500000009e-06,0.177548682703322
"CMTR1",36.2951414141197,3.11799999999973e-07,0.296678121420389
"PEX2",59.1276038499929,5.75887542857143e-05,0.00515463917525771
"DCTN5",36.17084776275,0,0.694730813287514
"PRPF3",31.6636770235094,-1.13065777777779e-05,0.884879725085911
"NQO1",36.17084776275,0,0.694730813287514
"C19orf44",36.17084776275,0,0.694730813287514
"TMEM159",36.17084776275,0,0.694730813287514
"COPG1",50.6979301302478,3.64422819047618e-05,0.020618556701031
"PRSS12",36.234150623037,1.58799999999903e-07,0.300687285223368
"ZDHHC1",36.17084776275,0,0.694730813287514
"EPB41L2",36.17084776275,0,0.694730813287514
"FRZB",62.5876205990329,6.62684672916667e-05,0.00400916380297822
"SLC22A5",40.8395831961534,1.1711875e-05,0.111683848797251
"TSPYL2",36.7840923762595,1.53837037037041e-06,0.261741122565865
"LRIF1",29.3324933848716,-1.71545277777778e-05,0.926116838487973
"GLDN",51.1054268929092,3.74645182716051e-05,0.0194730813287515
"RAPGEF2",12.8768568300587,-5.84347333333333e-05,0.995990836197022
"MERTK",38.2608131425464,5.24283580246898e-06,0.194730813287514
"GLCCI1",36.17084776275,0,0.694730813287514
"TMEM135",36.17084776275,0,0.694730813287514
"SLC7A6OS",36.17084776275,0,0.694730813287514
"MSH3",27.9976190591009,-2.05031607142856e-05,0.942153493699885
"LIPE",41.7317728320474,1.39499999999999e-05,0.0939289805269187
"PTPRF",36.17084776275,0,0.694730813287514
"CERS4",36.17084776275,0,0.694730813287514
"C2orf70",39.7343269424376,8.93925631746062e-06,0.137457044673539
"SLC12A7",39.650349509548,8.72859259259262e-06,0.140893470790378
"IFT172",36.17084776275,0,0.694730813287514
"ZHX1",37.1873138866647,2.5498819444445e-06,0.247422680412371
"KCTD11",32.194588350667,-9.97474666666664e-06,0.871706758304696
"RTCB",33.1829666741899,-7.49532508818351e-06,0.843069873997709
"GFM2",48.3389741365234,3.05246628571429e-05,0.0274914089347079
"TNFSF13",54.7822414770145,4.6688085e-05,0.0120274914089347
"IGSF3",38.1548423197315,4.97699999999979e-06,0.200458190148912
"LZIC",56.3187746180015,5.05425942857143e-05,0.0103092783505154
"ACAD9",36.17084776275,0,0.694730813287514
"EDF1",36.17084776275,0,0.694730813287514
"CWF19L2",51.8778659851496,3.940224e-05,0.0189003436426117
"LTA4H",36.17084776275,0,0.694730813287514
"SFN",36.17084776275,0,0.694730813287514
"POMGNT2",36.17084776275,0,0.694730813287514
"CCDC127",36.17084776275,0,0.694730813287514
"HINT1",38.2438038330864,5.20016666666678e-06,0.195876288659794
"LEPR",48.6541073973878,3.13151984126983e-05,0.0257731958762887
"ACOT1",24.2753952136547,-2.984064e-05,0.969644902634593
"HMG20B",23.9087518265795,-3.07603925925923e-05,0.973081328751432
"TCN1",36.17084776275,0,0.694730813287514
"SV2A",32.4552557979597,-9.32084271284261e-06,0.865406643757159
"CP",36.17084776275,0,0.694730813287514
"PRRX2",49.907848204993,3.44603017989415e-05,0.0240549828178694
"GGCT",50.0568324438187,3.48340399999998e-05,0.0229095074455899
"NCCRP1",34.2122099776737,-4.91339062500007e-06,0.798969072164949
"CD55",39.3907492491435,8.07736575757612e-06,0.146620847651776
"ZC3H15",25.0822834480466,-2.78165000000001e-05,0.963344788087056
"ACAD11",36.17084776275,0,0.694730813287514
"ARL5B",36.17084776275,0,0.694730813287514
"GRIN2D",35.1069612741616,-2.66883950617292e-06,0.754295532646048
"CD8B",36.17084776275,0,0.694730813287514
"TRIM8",36.17084776275,0,0.694730813287514
"MALL",38.250274969308,5.21640000000012e-06,0.195876288659794
"S100A14",69.4035737890658,8.33668000000001e-05,0.00114547537227949
"NTN4",36.17084776275,0,0.694730813287514
"AKT3",36.17084776275,0,0.694730813287514
"CNOT11",36.17084776275,0,0.694730813287514
"RASD1",36.17084776275,0,0.694730813287514
"FAM184B",36.17084776275,0,0.694730813287514
"GCC2",40.7737916724107,1.15468320000001e-05,0.112256586483391
"MGAT3",36.17084776275,0,0.694730813287514
"BTRC",36.17084776275,0,0.694730813287514
"EIF4A1",36.17084776275,0,0.694730813287514
"ADIPOR1",73.6311838252201,9.39720786666667e-05,0
"KDELR2",35.8787140292985,-7.32839506172755e-07,0.711912943871707
"C12orf65",37.8063541386545,4.10279111111112e-06,0.215922107674685
"KITLG",33.6823422794195,-6.24260371428575e-06,0.824169530355097
"CYP26B1",36.17084776275,0,0.694730813287514
"PRRX1",35.8674444882344,-7.61110000000009e-07,0.713058419243986
"LIMK2",55.8571928727938,4.93846816604935e-05,0.0108820160366552
"NRG2",36.17084776275,0,0.694730813287514
"GALNT18",53.5325366847295,4.35531062626262e-05,0.0154639175257731
"ZP1",36.17084776275,0,0.694730813287514
"FZD6",34.5569990085841,-4.04846133333314e-06,0.782932416953036
"MATN4",34.6217364812369,-3.88606250000012e-06,0.780068728522337
"QSOX1",31.4153820513592,-1.19294444444444e-05,0.890034364261168
"FBXO9",36.9220710644319,1.88450031746012e-06,0.257159221076747
"UGDH",36.17084776275,0,0.694730813287514
"CHRDL1",39.4732823126271,8.28440617283954e-06,0.143757159221077
"AZGP1",36.17084776275,0,0.694730813287514
"ZNF710",31.0124691624637,-1.29401818181818e-05,0.900343642611684
"NUDT8",26.0419649086915,-2.54090666666666e-05,0.9553264604811
"MTIF2",0,-9.07373e-05,1
"PHACTR1",35.7817647452591,-9.76044098124129e-07,0.722794959908362
"SYCP2",43.4291140877917,1.82079085714284e-05,0.0687285223367697
"DLAT",37.3532364104991,2.96611111111122e-06,0.239404352806415
"LIAS",32.7358425112359,-8.61696977777759e-06,0.858533791523482
"CHST11",36.17084776275,0,0.694730813287514
"TNFRSF12A",39.1215795777762,7.40213333333339e-06,0.15864833906071
"CUTC",33.8613070280812,-5.7936571428574e-06,0.816151202749141
"PPP2R5E",35.3028549457817,-2.17742545454547e-06,0.747995418098511
"C7orf43",36.17084776275,0,0.694730813287514
"PRPF38B",45.4313307113753,2.32306200000001e-05,0.0532646048109966
"LGR6",36.17084776275,0,0.694730813287514
"TUBB4B",45.3824503793324,2.31079999999999e-05,0.0532646048109966
"ZNF341",36.1431846519841,-6.93950000001387e-08,0.697594501718213
"SUSD2",33.4185090302213,-6.90444932098799e-06,0.834478808705613
"STUB1",36.17084776275,0,0.694730813287514
"CHCHD3",44.8794265045216,2.18461266666667e-05,0.0561282932416953
"SS18L1",36.1931121328668,5.58518518518625e-08,0.302978235967927
"PPIL4",36.17084776275,0,0.694730813287514
"TP53I3",41.8145998322831,1.41577777777777e-05,0.0927835051546392
"ZNF117",37.5563175848736,3.47555555555545e-06,0.22794959908362
"TM6SF1",36.6648864582733,1.23933333333337e-06,0.269759450171821
"TEX2",39.774447904754,9.03990277777789e-06,0.137457044673539
"B4GALNT2",37.8690227301483,4.25999999999993e-06,0.214776632302406
"JUNB",36.17084776275,0,0.694730813287514
"PCDHB10",32.4236286424145,-9.4001818181817e-06,0.865979381443299
"GFPT2",37.5005495138823,3.33565714285733e-06,0.231386025200458
"ZFR",32.5426075373011,-9.10171428571438e-06,0.86368843069874
"FGF7",27.4873219462412,-2.17832795138888e-05,0.943871706758305
"RPUSD4",39.6038782768424,8.61201599999983e-06,0.142038946162658
"ZNF281",42.5784307606501,1.60739052777776e-05,0.0801832760595648
"SLC36A1",36.17084776275,0,0.694730813287514
"KPNA5",44.5447543210821,2.100657625e-05,0.0572737686139748
"TAL2",36.17084776275,0,0.694730813287514
"SURF1",26.0467333141443,-2.53971047619048e-05,0.95475372279496
"WDR93",36.17084776275,0,0.694730813287514
"PPP1R18",45.1529945264992,2.25323926851853e-05,0.0549828178694158
"TTC21B",37.3120213408417,2.86271999999999e-06,0.241122565864834
"EEF2",36.17084776275,0,0.694730813287514
"C19orf60",42.157698017127,1.50184654545453e-05,0.0859106529209622
"POLR2I",33.8996782652722,-5.69740000000007e-06,0.814432989690722
"PPP1R15A",41.9304662793038,1.44484374999998e-05,0.0910652920962199
"PQLC3",36.1493570352022,-5.39111111110824e-08,0.697021764032073
"FITM1",36.17084776275,0,0.694730813287514
"PKP1",44.0469108749215,1.97576984126984e-05,0.0601374570446735
"SLC25A46",35.09870318109,-2.6895555555555e-06,0.754868270332188
"EFHD1",36.17084776275,0,0.694730813287514
"HACE1",39.5204067319505,8.40262133333347e-06,0.143757159221077
"DCTN6",36.0743061896994,-2.42181818181919e-07,0.702176403207331
"IRAK3",35.1595897961809,-2.53681688888885e-06,0.752577319587629
"UBE3A",38.6530112921382,6.22669444444424e-06,0.176403207331042
"HAUS1",36.6026785089198,1.08328000000002e-06,0.27319587628866
"SPINT1",36.17084776275,0,0.694730813287514
"CACNA1B",36.17084776275,0,0.694730813287514
"ERLEC1",52.0163350125382,3.97495999999999e-05,0.0171821305841925
"BIN1",36.17084776275,0,0.694730813287514
"GPC2",36.17084776275,0,0.694730813287514
"SDCBP",33.0622306049741,-7.79820062500014e-06,0.849942726231386
"UQCRFS1",35.814863516689,-8.93013333333359e-07,0.718785796105384
"TLK2",38.5402717858389,5.94387888888903e-06,0.178121420389462
"ACSL3",50.4696122663328,3.58695293209876e-05,0.0223367697594502
"TSR3",35.8324742200546,-8.48835555555594e-07,0.716494845360825
"TYMS",33.5405740545606,-6.5982400000002e-06,0.830469644902635
"CAPRIN1",34.438789022528,-4.34499999999982e-06,0.786941580756014
"FAM13B",36.17084776275,0,0.694730813287514
"ZC2HC1A",38.5721022463219,6.02372799999995e-06,0.178121420389462
"SALL4",36.17084776275,0,0.694730813287514
"TRPM7",36.17084776275,0,0.694730813287514
"CA8",36.17084776275,0,0.694730813287514
"ZIC5",37.4818211205762,3.28867555555568e-06,0.231386025200458
"GORAB",52.6875675275636,4.14334373953826e-05,0.016036655211913
"CRISPLD1",35.8296935637403,-8.55811041666543e-07,0.717640320733104
"HIST1H3H",37.1363005379033,2.42191111111123e-06,0.24914089347079
"MPL",36.17084776275,0,0.694730813287514
"ASB8",36.17084776275,0,0.694730813287514
"C14orf93",45.6555009687852,2.3792968e-05,0.0504009163802979
"KANSL1",36.1520742802402,-4.70946969699515e-08,0.696449026345934
"ZC3HC1",38.3624240287195,5.49773437499979e-06,0.189003436426117
"AFAP1L2",44.7330778389821,2.14789999999998e-05,0.0567010309278351
"CHMP6",27.8303127896886,-2.09228611111112e-05,0.942726231386025
"PDPN",36.17084776275,0,0.694730813287514
"SSH3",33.8498480802775,-5.82240277777779e-06,0.8184421534937
"MDM4",36.17084776275,0,0.694730813287514
"ST8SIA5",31.9240090901909,-1.0653515151515e-05,0.879152348224513
"XPR1",45.2482173433686,2.27712663040123e-05,0.0549828178694158
"PAPD7",37.3816943504196,3.03750000000003e-06,0.237113402061856
"KRCC1",32.6416725526343,-8.85320222222208e-06,0.860252004581902
"MRPL28",46.6386475302166,2.6259265308642e-05,0.0400916380297823
"GPR173",36.8658456185922,1.74345454545444e-06,0.259450171821306
"PARD6A",35.8908304924346,-7.02444444444339e-07,0.710194730813287
"CEP85",32.6879502565841,-8.73711111111097e-06,0.859679266895762
"WDR55",36.17084776275,0,0.694730813287514
"SEMA3E",32.5205984607955,-9.15692571428561e-06,0.86426116838488
"FAT2",36.17084776275,0,0.694730813287514
"TMEM173",33.3339122733951,-7.11666666666666e-06,0.837915234822451
"MICB",35.3791420212214,-1.98605357142845e-06,0.743986254295533
"CCDC8",33.1182265274644,-7.65773062962949e-06,0.846506300114548
"AIMP2",16.3975917449272,-4.96027042283951e-05,0.989690721649485
"HIST1H2AJ",23.7638060525842,-3.11239999999999e-05,0.974226804123711
"STPG1",40.1349914006916,9.94435333333343e-06,0.129438717067583
"RHOD",39.7099869182738,8.87819753086427e-06,0.139747995418098
"FADD",26.6549176134453,-2.38714285714285e-05,0.950171821305842
"C10orf76",36.17084776275,0,0.694730813287514
"RPS9",36.17084776275,0,0.694730813287514
"KDELC2",36.17084776275,0,0.694730813287514
"C2",54.0622208432205,4.48818589285713e-05,0.0148911798396334
"MSRB2",36.17084776275,0,0.694730813287514
"EIF2AK4",36.6097173644331,1.10093749999995e-06,0.27262313860252
"RPL39",17.8467503504687,-4.59673805555556e-05,0.986827033218786
"BLZF1",45.1123051098462,2.24303202142859e-05,0.0549828178694158
"SIVA1",36.17084776275,0,0.694730813287514
"EPDR1",37.5784880640894,3.53117187499996e-06,0.22794959908362
"CD2BP2",36.17084776275,0,0.694730813287514
"PLEKHG4",53.1739236914146,4.26534985185185e-05,0.016036655211913
"STK10",40.1160926710335,9.89694444444433e-06,0.129438717067583
"FAM206A",44.0258786539822,1.97049375e-05,0.0601374570446735
"HDX",43.0828383324641,1.73392497194165e-05,0.072737686139748
"AP5M1",31.1449054007539,-1.26079555246916e-05,0.896334478808706
"SIM1",36.17084776275,0,0.694730813287514
"YBEY",37.1415929396095,2.43518749999994e-06,0.24914089347079
"PREX1",46.6329831094259,2.62450556818181e-05,0.0400916380297823
"CHRNA3",33.6711342107396,-6.27072000000006e-06,0.825315005727377
"MTX2",28.5302776626407,-1.91669464285715e-05,0.934135166093929
"MRGBP",36.17084776275,0,0.694730813287514
"TPK1",35.8591170527722,-7.81999999999838e-07,0.713631156930126
"PCDHB13",28.0489390544244,-2.03744206349208e-05,0.941008018327606
"CNST",38.8340624776133,6.68087500000003e-06,0.168384879725086
"TNFAIP8L3",30.0958859280863,-1.52395000000001e-05,0.914662084765178
"PTCH1",36.17084776275,0,0.694730813287514
"ARL6IP6",45.9732983357515,2.45901866666667e-05,0.0475372279495991
"SNRPD3",36.17084776275,0,0.694730813287514
"CADM1",36.17084776275,0,0.694730813287514
"FIZ1",46.4796479139381,2.58604027777778e-05,0.0423825887743413
"NOS1AP",40.1732714269422,1.00403816666668e-05,0.127720504009164
"SRR",49.2637807477175,3.28446099999999e-05,0.0252004581901489
"SLC39A14",36.9045317669256,1.84050166666649e-06,0.257731958762887
"CYB5R1",36.1223446418585,-1.21673737373706e-07,0.699312714776632
"ADAMTSL2",36.17084776275,0,0.694730813287514
"ERICH5",36.1693688357244,-3.71000000010113e-09,0.695303550973654
"PUS10",44.1840195368519,2.01016458333334e-05,0.0595647193585338
"FAM209A",32.1784360709198,-1.0015265878788e-05,0.872279495990836
"TRIM44",34.5749748594309,-4.00336755555575e-06,0.782359679266896
"ZBTB21",36.17084776275,0,0.694730813287514
"PROX1",36.17084776275,0,0.694730813287514
"KCNJ9",34.8685492202419,-3.2669141269841e-06,0.768613974799542
"SRSF1",47.7619363327121,2.90771200000002e-05,0.0332187857961054
"HRASLS",36.17084776275,0,0.694730813287514
"GTPBP4",34.834487707889,-3.35236000000005e-06,0.769759450171821
"ZSCAN20",36.17084776275,0,0.694730813287514
"PRELID1",24.0391283164691,-3.04333333333333e-05,0.971935853379152
"ZBTB6",36.9730626940431,2.01241666666663e-06,0.255441008018328
"POLR1D",35.0307484995731,-2.86002500000015e-06,0.758304696449026
"SUPT7L",26.3698793438001,-2.45864685714285e-05,0.952462772050401
"SLIT1",38.5775085019342,6.03729000000008e-06,0.177548682703322
"ZBTB8A",36.17084776275,0,0.694730813287514
"ZNF318",34.2682539870695,-4.77280000000002e-06,0.793814432989691
"ZNF367",36.17084776275,0,0.694730813287514
"RAP1GDS1",36.17084776275,0,0.694730813287514
"KDM4D",44.2770316866901,2.03349738271605e-05,0.0595647193585338
"RABGAP1",36.17084776275,0,0.694730813287514
"NACC1",36.17084776275,0,0.694730813287514
"S100A4",44.7881050860479,2.161704e-05,0.0567010309278351
"ANO8",37.6467180512605,3.70233194444447e-06,0.224513172966781
"SERGEF",35.7835442099313,-9.71580176767795e-07,0.722222222222222
"GRPEL2",29.851798618168,-1.58518114285715e-05,0.918671248568156
"ING5",3.63403178796344,-8.16210571428571e-05,0.998854524627721
"LRP1",43.2943880815137,1.78699382222225e-05,0.0710194730813287
"NELFB",34.979896131952,-2.98759199999998e-06,0.761741122565865
"SNX7",38.1027908651851,4.84642499999999e-06,0.202749140893471
"CASP7",36.17084776275,0,0.694730813287514
"AS3MT",51.1459163896782,3.75660892283953e-05,0.0194730813287515
"LRRIQ3",32.1418746914063,-1.01069828571427e-05,0.873997709049255
"TFRC",43.8650901861183,1.93015875e-05,0.0624284077892325
"FOXO4",34.9544855491726,-3.05133636363641e-06,0.764032073310424
"RNF157",36.17084776275,0,0.694730813287514
"TRPV3",26.2614786055727,-2.48584000000001e-05,0.953035509736541
"MTURN",33.3914187200828,-6.97240740740757e-06,0.836197021764032
"SLC7A9",36.17084776275,0,0.694730813287514
"CITED4",57.6656021643892,5.39212127777779e-05,0.00859106529209619
"OSBPL11",30.3827020992233,-1.45199999999999e-05,0.90950744558992
"TMEM17",33.2736496512344,-7.26783999999991e-06,0.839060710194731
"ASB6",50.748681694436,3.65695960317465e-05,0.020618556701031
"FZD7",36.17084776275,0,0.694730813287514
"GLRB",36.17084776275,0,0.694730813287514
"CTC1",39.0468176905916,7.21458750000004e-06,0.162084765177549
"SLC25A4",32.0690243900104,-1.02897333333332e-05,0.875143184421535
"CHIC2",29.9018050873666,-1.57263664285712e-05,0.916380297823597
"SLC47A1",38.0280111994778,4.6588345679015e-06,0.207903780068729
"IGSF10",36.17084776275,0,0.694730813287514
"SEC61A2",36.17084776275,0,0.694730813287514
"USP11",36.3896173454045,5.48800000000016e-07,0.293814432989691
"FILIP1L",36.17084776275,0,0.694730813287514
"GTPBP6",36.17084776275,0,0.694730813287514
"PRDM10",30.3780321180629,-1.45317149999999e-05,0.91008018327606
"RBM15",36.17084776275,0,0.694730813287514
"SF3B1",30.3159814675311,-1.46873737373738e-05,0.911225658648339
"ANKLE2",31.1873069130385,-1.25015881327561e-05,0.894616265750286
"KRT16",36.6552661243421,1.21519999999986e-06,0.270332187857961
"TRAF1",39.4475677525646,8.21989925925926e-06,0.146048109965636
"ANKRD33B",35.9024794234837,-6.73222222222325e-07,0.709621993127148
"C1orf174",34.4304177374774,-4.36600000000009e-06,0.788087056128293
