"","Overall","importance","pvalue"
"RPL4",43.5815499515194,-7.57864444444589e-07,0.715126545026486
"COG4",61.9842843966383,8.05709466666664e-05,0.0158917010005886
"SAMD4B",43.753036266467,0,0.70394349617422
"PROSER2",43.753036266467,0,0.70394349617422
"CTSD",35.969210607087,-3.43997403571428e-05,0.932313125367863
"SLFNL1",47.2141998040048,1.52962222222222e-05,0.143613890523838
"MAT2B",40.4743012343581,-1.44899999999999e-05,0.85226603884638
"C9orf64",60.3438495677746,7.33212297979797e-05,0.0182460270747499
"DECR2",43.753036266467,0,0.70394349617422
"ACAP1",42.6002707040832,-5.0945174999999e-06,0.773396115361978
"APEX2",43.753036266467,0,0.70394349617422
"HELB",42.8965821469242,-3.78500246913593e-06,0.756327251324308
"CLN8",45.2797184791405,6.74700000000006e-06,0.213066509711595
"SYNE2",41.0572055643453,-1.191392e-05,0.836374337845792
"VSIG10",47.4248067755347,1.6226976e-05,0.136550912301354
"ALDH1L2",48.0863428197109,1.91505599999999e-05,0.121836374337846
"TNFRSF10A",37.0501272959529,-2.96227508571427e-05,0.918187168922896
"RAB6B",43.753036266467,0,0.70394349617422
"PDCD4",45.497643986513,7.71009722222216e-06,0.200117716303708
"CPSF6",43.753036266467,0,0.70394349617422
"CREB3L2",43.753036266467,0,0.70394349617422
"IRX1",43.753036266467,0,0.70394349617422
"AFG3L2",57.7882849609894,6.20272000000002e-05,0.027663331371395
"ZNF587",43.753036266467,0,0.70394349617422
"CD101",17.3772584603941,-0.000116564777777778,0.996468510888758
"FARP2",43.753036266467,0,0.70394349617422
"CA2",36.092675766086,-3.38541000000001e-05,0.930547380812243
"SHKBP1",51.0081301826824,3.20630699999997e-05,0.0729841082989994
"NTN5",49.4449464296235,2.51547555555556e-05,0.0935844614479105
"ACTR5",40.9311680545918,-1.24709285714286e-05,0.839317245438493
"FABP3",19.7165435098891,-0.000106226571111111,0.994702766333137
"SULT1A4",44.8183019008887,4.7078214285714e-06,0.231312536786345
"MED19",43.753036266467,0,0.70394349617422
"FAM8A1",43.753036266467,0,0.70394349617422
"GABARAP",43.753036266467,0,0.70394349617422
"SLCO2B1",43.753036266467,0,0.70394349617422
"NCMAP",49.3181968338036,2.45946000000001e-05,0.0953502060035315
"RPL39",43.753036266467,0,0.70394349617422
"RAB1B",43.753036266467,0,0.70394349617422
"MED29",43.753036266467,0,0.70394349617422
"TIMM8A",43.753036266467,0,0.70394349617422
"APOE",54.4025405142249,4.70642839506172e-05,0.0423778693349028
"GALR3",43.753036266467,0,0.70394349617422
"TRIM17",39.3915091095566,-1.92752777777778e-05,0.879340788699235
"CERCAM",41.8555747651042,-8.38561728395049e-06,0.806945261918776
"CKMT1B",42.813177479071,-4.15359999999998e-06,0.761035903472631
"TXNDC17",39.4389492702956,-1.90656213333333e-05,0.878163625662154
"KRBOX4",36.9444234386657,-3.00898971428571e-05,0.920541494997057
"AGA",55.0146769334737,4.97695518750001e-05,0.0382577987051207
"CCDC148",43.753036266467,0,0.70394349617422
"BTBD11",54.4009588510056,4.70572939682541e-05,0.0423778693349028
"GDPD1",43.753036266467,0,0.70394349617422
"C21orf91",36.6492781557058,-3.13942584615385e-05,0.92583872866392
"PRSS33",46.771708301152,1.33406808888887e-05,0.155974102413184
"KCNK5",42.1265670629763,-7.18799736111087e-06,0.792230723955268
"HUWE1",43.753036266467,0,0.70394349617422
"FAM19A3",43.753036266467,0,0.70394349617422
"SRP9",43.753036266467,0,0.70394349617422
"MMP3",39.0260708215426,-2.08902911111111e-05,0.88816951147734
"GTPBP3",43.753036266467,0,0.70394349617422
"HIST1H4J",58.2257211627887,6.39604e-05,0.0264861683343143
"SMAP2",43.753036266467,0,0.70394349617422
"DNAJC13",43.753036266467,0,0.70394349617422
"AKAP11",55.2983017974053,5.1023e-05,0.03708063566804
"KRT1",43.753036266467,0,0.70394349617422
"TMEM50A",44.5594326119916,3.56377777777772e-06,0.246615656268393
"MSI2",35.9184841993216,-3.46239199999998e-05,0.933490288404944
"NGFR",43.753036266467,0,0.70394349617422
"XYLT2",43.753036266467,0,0.70394349617422
"CD276",43.753036266467,0,0.70394349617422
"UBE4B",43.753036266467,0,0.70394349617422
"LZTR1",47.4674498130114,1.64154320987653e-05,0.135962330782813
"CYP7B1",40.9534535142382,-1.23724404938272e-05,0.838728663919953
"CCNDBP1",54.5247342632257,4.76043054545454e-05,0.0412007062978222
"RNASEH2C",43.753036266467,0,0.70394349617422
"NME4",39.0445536500464,-2.08086083333334e-05,0.887580929958799
"RND3",55.3190990492921,5.11149111111111e-05,0.0364920541494997
"SIDT2",51.5492171452805,3.44543428571429e-05,0.0676868746321365
"NTRK2",43.753036266467,0,0.70394349617422
"WDR5B",45.2642751619603,6.67875000000007e-06,0.214832254267216
"S100A11",43.753036266467,0,0.70394349617422
"MAL",43.753036266467,0,0.70394349617422
"NFKBIE",43.753036266467,0,0.70394349617422
"REST",43.753036266467,0,0.70394349617422
"HES6",42.7955711718122,-4.23140909090902e-06,0.763390229546792
"GDAP2",43.753036266467,0,0.70394349617422
"COA6",40.8088496911688,-1.30115007947531e-05,0.843437316068275
"CENPU",43.753036266467,0,0.70394349617422
"TMTC4",22.3718499504408,-9.44917435185182e-05,0.990582695703355
"NUFIP2",43.753036266467,0,0.70394349617422
"LEMD2",57.3033618316617,5.98841368750003e-05,0.0288404944084756
"ASPN",61.6675493266606,7.91711717171717e-05,0.0164802825191289
"TTI1",49.1093599417247,2.36716688888889e-05,0.0988816951147734
"ALDH1A1",43.753036266467,0,0.70394349617422
"TMEM184A",43.753036266467,0,0.70394349617422
"RBM7",43.753036266467,0,0.70394349617422
"RBL1",43.753036266467,0,0.70394349617422
"GSTO2",43.753036266467,0,0.70394349617422
"SLC10A3",43.753036266467,0,0.70394349617422
"SH3GL1",53.5208935276218,4.31679444444444e-05,0.0476751030017657
"RAB15",47.6104264401127,1.70473011904759e-05,0.131253678634491
"ZSWIM5",43.753036266467,0,0.70394349617422
"TP53BP2",52.709289500516,3.9581151904762e-05,0.0565038257798706
"ACLY",40.9652783831527,-1.23201818181817e-05,0.837551500882872
"SMOC2",52.2195952109186,3.74170031746031e-05,0.0600353148911125
"MYO1G",43.753036266467,0,0.70394349617422
"DEF8",42.0123651152245,-7.6927e-06,0.799882283696292
"TAF7L",37.1345290838368,-2.92497466666666e-05,0.917598587404356
"LRP3",43.8171477175205,2.83333333333413e-07,0.294290759270159
"CCT8",20.7631098274198,-0.000101601389206349,0.993525603296057
"DONSON",47.7820692265093,1.7805857142857e-05,0.127722189523249
"CXorf38",40.5809242343527,-1.40187916666665e-05,0.849323131253679
"AK8",60.2247735298144,7.27949866666666e-05,0.0188346085932902
"GPR3",52.5284564282191,3.87819805194804e-05,0.0594467333725721
"FST",45.1644343238096,6.23751466666667e-06,0.217186580341377
"NDUFA10",40.7320037523129,-1.33511127619046e-05,0.844614479105356
"DCLK2",49.7392630165393,2.64554545454545e-05,0.0900529723366686
"HERC2",43.753036266467,0,0.70394349617422
"CRISPLD1",43.753036266467,0,0.70394349617422
"RABGAP1",34.9532062452111,-3.88898571428571e-05,0.941730429664508
"ADARB1",43.753036266467,0,0.70394349617422
"SDCCAG3",43.753036266467,0,0.70394349617422
"ZBTB8A",45.2728277552396,6.71654722222237e-06,0.213655091230135
"B3GAT3",68.1032049825657,0.000107612826666667,0.00529723366686286
"PRCC",45.1554897284158,6.19798503527336e-06,0.217186580341377
"PFKM",41.9222702288907,-8.0908641975308e-06,0.804002354326074
"MICALL2",45.0990163735701,5.94840740740743e-06,0.220718069452619
"ANKRD52",44.0669875281012,1.38747222222246e-06,0.276044732195409
"YY1AP1",58.2899021726715,6.4244040740741e-05,0.0264861683343143
"DPH6",43.753036266467,0,0.70394349617422
"MINOS1",43.753036266467,0,0.70394349617422
"SRCAP",43.753036266467,0,0.70394349617422
"COMMD9",45.8606884750616,9.31453142857119e-06,0.1854031783402
"KIF2C",43.753036266467,0,0.70394349617422
"CCDC183",43.753036266467,0,0.70394349617422
"ANKRD54",40.1283256743791,-1.60190000000002e-05,0.862271924661566
"BTBD7",43.753036266467,0,0.70394349617422
"ATM",43.8592035723242,4.69194444444376e-07,0.290170688640377
"RAB38",41.6369505267211,-9.35180246913569e-06,0.815773984696881
"SPNS2",43.753036266467,0,0.70394349617422
"MOK",43.6887739649405,-2.84000000000173e-07,0.706297822248381
"SASH1",43.753036266467,0,0.70394349617422
"MLXIPL",42.3344451521421,-6.2693035714283e-06,0.783402001177163
"SYNCRIP",46.656379896349,1.2831e-05,0.158328428487346
"GAL3ST4",43.753036266467,0,0.70394349617422
"USP16",58.7440968301695,6.62513028472225e-05,0.0253090052972337
"CYB5R4",43.753036266467,0,0.70394349617422
"DCAF5",43.753036266467,0,0.70394349617422
"LENG1",74.1237022973793,0.000134219736111111,0.00176574455562095
"POLR3B",43.753036266467,0,0.70394349617422
"TTC17",48.3940312096839,2.05103541666667e-05,0.113596233078281
"LRAT",43.753036266467,0,0.70394349617422
"TBC1D31",47.2317034153962,1.53735774603174e-05,0.142436727486757
"EEF2K",43.753036266467,0,0.70394349617422
"EXOC3L1",42.5930225274153,-5.12655000000017e-06,0.773984696880518
"KALRN",47.7411082516225,1.76248347301589e-05,0.128310771041789
"CCDC144A",43.753036266467,0,0.70394349617422
"CYB5A",44.6741018276548,4.07054545454555e-06,0.242495585638611
"BEX1",50.4533012226244,2.96110659336422e-05,0.0824014125956445
"ZNF396",62.0607654764881,8.09089461805554e-05,0.0158917010005886
"YIF1A",37.0210020348161,-2.97514666666665e-05,0.918775750441436
"KCTD12",44.0826324820803,1.45661333333336e-06,0.276044732195409
"FOXL1",47.3084767523239,1.57128685714285e-05,0.139493819894055
"SLC25A3",43.753036266467,0,0.70394349617422
"ANKRD9",34.671988638313,-4.01326666666666e-05,0.94408475573867
"TMEM105",0,-0.000193361613333333,1
"TTC39C",43.753036266467,0,0.70394349617422
"GLUL",50.8696837938273,3.14512217857144e-05,0.0735726898175397
"MELK",51.3997860772103,3.37939490909089e-05,0.0700412007062978
"SCN4B",38.0748136486884,-2.50942649911816e-05,0.906415538552089
"GLOD5",56.8249161273659,5.77697000000001e-05,0.0306062389640965
"IMPG1",43.753036266467,0,0.70394349617422
"DCTN3",43.753036266467,0,0.70394349617422
"NPIPA1",43.753036266467,0,0.70394349617422
"S100A4",45.6770296619079,8.50287199999999e-06,0.191877575044144
"ALDH16A1",54.2064893730199,4.61978580246913e-05,0.0435550323719835
"GTF3C1",43.753036266467,0,0.70394349617422
"SLC52A3",34.2025300482884,-4.22073860028862e-05,0.949970570924073
