"","Overall","importance","pvalue"
"NPL",29.710956954971,-3.42139999999997e-05,0.951701427003293
"P2RY2",36.3877895658918,0,0.689352360043908
"TMEM126B",36.3877895658918,0,0.689352360043908
"PRMT7",36.3877895658918,0,0.689352360043908
"GNAI3",36.3877895658918,0,0.689352360043908
"PNN",36.3877895658918,0,0.689352360043908
"PPIF",36.3877895658918,0,0.689352360043908
"ZNF443",36.3877895658918,0,0.689352360043908
"EIF2AK2",36.3877895658918,0,0.689352360043908
"PHIP",47.9902270010629,5.94542079365079e-05,0.0175631174533479
"ENTPD4",35.8412158774258,-2.80079991021331e-06,0.765093304061471
"ZNF646",36.3877895658918,0,0.689352360043908
"ZNF486",36.2091163816496,-9.15572500000072e-07,0.720087815587267
"CMC2",36.3089102842722,-4.04199999999966e-07,0.704720087815587
"TUFM",45.0278369615808,4.42740740740741e-05,0.031284302963776
"PGAM2",44.1277339681111,3.9661688888889e-05,0.039517014270033
"GJB3",36.8228726177922,2.22948999999995e-06,0.245883644346872
"FNDC4",39.1346963442292,1.4075936e-05,0.108122941822173
"ZBP1",36.3877895658918,0,0.689352360043908
"RNF133",34.7424497297139,-8.43119191919173e-06,0.837541163556531
"GANC",36.8543142781534,2.39060606060604e-06,0.244785949506037
"BOD1L1",36.2512285356976,-6.99777777777744e-07,0.713501646542261
"NEK6",31.6307474426391,-2.43764444444445e-05,0.925905598243688
"THBS4",29.4189045959011,-3.57105598204264e-05,0.955543358946213
"CCNYL1",36.3877895658918,0,0.689352360043908
"ZBTB8A",34.080222252794,-1.1824634920635e-05,0.877607025246981
"SLC30A1",33.3252820505118,-1.56931644444445e-05,0.900109769484083
"DOCK3",36.3877895658918,0,0.689352360043908
"MIPOL1",36.3877895658918,0,0.689352360043908
"TSHZ2",39.673500358039,1.6836921875e-05,0.0944017563117453
"SGCD",37.542779739731,5.91849999999994e-06,0.188254665203074
"OGFR",41.3545720115433,2.5451213846154e-05,0.0702524698133918
"POP5",35.6411879933524,-3.82580000000021e-06,0.783205268935236
"PCBD1",36.3877895658918,0,0.689352360043908
"SVIP",36.3877895658918,0,0.689352360043908
"FLNC",36.4402962183182,2.6905910493813e-07,0.298572996706916
"EZR",36.3877895658918,0,0.689352360043908
"AKR1A1",36.203951271837,-9.42039999999977e-07,0.720636663007684
"AKAP9",36.3877895658918,0,0.689352360043908
"ALDH16A1",36.3877895658918,0,0.689352360043908
"ABL1",36.3877895658918,0,0.689352360043908
"GSTO2",37.8890352948243,7.69281249999976e-06,0.16794731064764
"ADAMTS3",36.3182138800388,-3.56525714285683e-07,0.703622392974753
"SDR42E1",36.3877895658918,0,0.689352360043908
"STX4",36.3877895658918,0,0.689352360043908
"FES",33.3434630115467,-1.55999999999998e-05,0.899560922063666
"PRR14L",37.8686571171188,7.5883888888888e-06,0.169593852908891
"RGS2",29.2781175218696,-3.64319930555557e-05,0.956641053787047
"GNPNAT1",36.3877895658918,0,0.689352360043908
"SMURF2",13.8662064803237,-0.000115407033333333,0.997255762897914
"TYW5",29.5292121223095,-3.51453125050505e-05,0.953347969264544
"LMBRD2",33.6139021739749,-1.42141923809522e-05,0.893523600439078
"NQO1",36.3877895658918,0,0.689352360043908
"SRC",36.8675835982094,2.45860185185198e-06,0.243139407244786
"TOR3A",36.5768749323973,9.68927499999994e-07,0.279363336992316
"HDAC8",36.3877895658918,0,0.689352360043908
"PNPO",43.012330468083,3.39460423280422e-05,0.0493962678375411
"DNASE1L1",38.131284490525,8.93416666666646e-06,0.154774972557629
"BGN",36.3877895658918,0,0.689352360043908
"PAX9",36.3877895658918,0,0.689352360043908
"NUP85",36.3877895658918,0,0.689352360043908
"TMCC2",36.3877895658918,0,0.689352360043908
"EDNRA",36.1563817179339,-1.18580000000001e-06,0.727771679473107
"CLIP2",36.3877895658918,0,0.689352360043908
"MEPCE",36.3877895658918,0,0.689352360043908
"UQCRC2",36.3877895658918,0,0.689352360043908
"ZNF500",36.3877895658918,0,0.689352360043908
"TNC",36.3877895658918,0,0.689352360043908
"DTX2",42.7398073864817,3.25495561111111e-05,0.0532381997804611
"CCND3",37.9021634787692,7.76008506944437e-06,0.167398463227223
"GTPBP6",35.8420120683875,-2.79671999999986e-06,0.764544456641054
"FLAD1",35.7890844006254,-3.06793650793646e-06,0.768935236004391
"`PMF1-BGLAP`",43.8500908907379,3.82389663492062e-05,0.0406147091108672
"AMN",33.1123983008233,-1.67840416666665e-05,0.905598243688255
"BTBD7",36.3877895658918,0,0.689352360043908
"MFSD3",34.4908559210235,-9.72043055555538e-06,0.858397365532382
"GBA",35.1044863711562,-6.57601261904772e-06,0.818331503841932
"VPS13A",37.0246262532217,3.26333333333317e-06,0.227222832052689
"STUB1",35.5584837886261,-4.24960000000008e-06,0.788693743139407
"FBXO44",46.1455130635396,5.00013660972221e-05,0.0252469813391877
"SIM2",36.3877895658918,0,0.689352360043908
"PSCA",42.7553492583007,3.26291971075836e-05,0.0532381997804611
"DNAJC6",37.3808957237123,5.08895999999992e-06,0.198133918770582
"AQP3",31.4291453730403,-2.5409511111111e-05,0.929747530186608
"ACAD11",31.9399504103383,-2.27919999999999e-05,0.922063666300768
"PRPF4B",36.3877895658918,0,0.689352360043908
"USP21",43.2016256708934,3.49160450892856e-05,0.0472008781558727
"TYMS",48.7606222097051,6.34019333333336e-05,0.0153677277716795
"DAPL1",38.4228136440236,1.04280454320986e-05,0.13172338090011
"FBXO34",39.1174888738281,1.398776e-05,0.108122941822173
"OCLN",34.2018142986542,-1.12015624999999e-05,0.874313940724479
"C1orf194",40.5700307444925,2.1431e-05,0.0812294182217344
"WDR76",48.9329836022547,6.42851624074075e-05,0.0148188803512623
"ACAD9",36.3877895658918,0,0.689352360043908
"ISLR2",37.6099305581509,6.2625999999999e-06,0.184412733260154
"UBE2L6",40.0784500656209,1.89119999999998e-05,0.0878155872667399
"DCLK2",32.9828274043396,-1.74479999999999e-05,0.909989023051592
"ZNF430",39.1332490872449,1.40685198412698e-05,0.108122941822173
"PLB1",36.3877895658918,0,0.689352360043908
"RILP",36.3877895658918,0,0.689352360043908
"FOXJ3",53.0270317691369,8.52642361904763e-05,0.00878155872667397
"C20orf96",36.3877895658918,0,0.689352360043908
"AHCY",36.3877895658918,0,0.689352360043908
"FBXO2",33.1461985961829,-1.66108392857143e-05,0.903951701427003
"SNRNP200",38.2495123433567,9.53999999999988e-06,0.145444566410538
"SECISBP2",36.3877895658918,0,0.689352360043908
"BLVRB",39.3523578001664,1.51912955555555e-05,0.102634467618002
"EPB41L5",36.4420995710248,2.78299999999954e-07,0.298024149286498
"MLLT11",36.3877895658918,0,0.689352360043908
"SMIM10",34.6407835055754,-8.95215873015887e-06,0.845773874862788
"THRAP3",35.7330343931178,-3.35515277777798e-06,0.774972557628979
"ZMIZ1",38.6230746294714,1.14542399999999e-05,0.125137211855104
"DUSP2",36.3877895658918,0,0.689352360043908
"ASB6",36.3877895658918,0,0.689352360043908
"PEPD",45.8681559288283,4.85801088095239e-05,0.0268935236004391
"APPL1",36.3877895658918,0,0.689352360043908
"SEMA7A",32.6249889347787,-1.92816666666666e-05,0.913282107574094
"ACOT11",34.6969003439188,-8.66460000000013e-06,0.842480790340285
"CXCL11",36.7007630453234,1.60376562499986e-06,0.260702524698134
"NAA20",36.8249236352337,2.24000000000002e-06,0.245883644346872
"FRYL",38.4712354290124,1.06761725079365e-05,0.129527991218441
"NGFR",36.0002265000133,-1.98598400000005e-06,0.749176728869374
"GYS1",36.3877895658918,0,0.689352360043908
"GM2A",36.3877895658918,0,0.689352360043908
"DDIT4L",36.3877895658918,0,0.689352360043908
"SASS6",36.3877895658918,0,0.689352360043908
"AFAP1L2",42.0634810784794,2.90838666666666e-05,0.0614709110867179
"AGER",36.3877895658918,0,0.689352360043908
"AARS",36.3877895658918,0,0.689352360043908
"ZYX",54.4499117142354,9.25554799999999e-05,0.00713501646542258
"C11orf54",36.7192754675565,1.69862857142844e-06,0.258507135016465
"NFIA",36.3556800815256,-1.64538181818275e-07,0.699231613611416
"PFKFB4",36.3862767697733,-7.75199999991649e-09,0.690450054884742
"NDUFA2",36.3877895658918,0,0.689352360043908
"HSPA12A",34.4927743454672,-9.71060000000001e-06,0.857848518111965
"LHX2",40.8792490259782,2.30155229166666e-05,0.0773874862788145
"POC1A",36.3877895658918,0,0.689352360043908
"CAP1",36.6782606944178,1.48845714285728e-06,0.26344676180022
"KIAA0368",37.7125751018082,6.78858000000004e-06,0.177826564215148
"UXS1",35.6547784271381,-3.75615873015867e-06,0.781009879253568
"ZFP41",15.0905760757399,-0.000109133013333333,0.995609220636663
"COL5A1",38.8398720517581,1.2565172e-05,0.116904500548847
"TSC22D3",38.0875795400535,8.71020999999983e-06,0.157519209659715
"GPR27",36.3877895658918,0,0.689352360043908
"TMEM9",36.3877895658918,0,0.689352360043908
"CSNK1D",36.3877895658918,0,0.689352360043908
"FAIM",36.3877895658918,0,0.689352360043908
"ATP6V1E2",38.3208456794165,9.90553241666681e-06,0.140504939626784
"EVA1C",39.9286258326721,1.81442577777777e-05,0.0883644346871569
"YTHDC1",36.3877895658918,0,0.689352360043908
"RASL12",61.7314639094188,0.000129868236111111,0.00164654226125138
"MRFAP1L1",36.3877895658918,0,0.689352360043908
"ZNF33B",35.7165657418657,-3.43954285714276e-06,0.777716794731065
"ARID1A",36.3877895658918,0,0.689352360043908
"TXNL4B",54.9001895426691,9.48628323809522e-05,0.00658616904500553
"PSMC5",36.3877895658918,0,0.689352360043908
"KIF5B",36.3877895658918,0,0.689352360043908
"ITSN2",36.1193572800285,-1.37552380952366e-06,0.731613611416026
"NLRC5",20.0030373422427,-8.3960156746032e-05,0.991218441273326
"SNX8",37.3454514362565,4.90733333333315e-06,0.203073545554336
"PIK3R2",36.3877895658918,0,0.689352360043908
"SHPK",36.3877895658918,0,0.689352360043908
"POLR2C",36.3877895658918,0,0.689352360043908
"MEGF9",36.3609654298185,-1.37454545454663e-07,0.698133918770582
"GLS2",36.9790914543319,3.02999999999987e-06,0.233260153677278
"C2orf71",41.6551250020359,2.69913333333334e-05,0.066410537870472
"ZNF331",36.3877895658918,0,0.689352360043908
"NUDT17",36.3877895658918,0,0.689352360043908
"YKT6",40.2623869986947,1.98545454545453e-05,0.0867178924259056
"PBXIP1",30.3630053358269,-3.08727175982042e-05,0.945115257958288
"RAB10",36.3877895658918,0,0.689352360043908
"DOLPP1",42.9405500825739,3.35782191021325e-05,0.0493962678375411
"FIBP",36.4440329667584,2.88207272727492e-07,0.297475301866081
"ABR",21.1015768735891,-7.83309259841272e-05,0.990669593852909
"DGKD",36.3877895658918,0,0.689352360043908
"HIST1H1C",48.2394488986998,6.07312922222221e-05,0.0159165751920965
"WRB",58.3732026025544,0.000112659544647868,0.00384193194291982
"PITPNM1",36.0011014304763,-1.98150060606062e-06,0.748627881448957
"PTN",36.3877895658918,0,0.689352360043908
"TMEM131",36.3877895658918,0,0.689352360043908
"GLRX3",38.1226281084237,8.88980888888891e-06,0.155872667398463
"SETX",43.9151855496915,3.85725300000002e-05,0.0406147091108672
"SCIN",36.4303738956698,2.18214285714335e-07,0.298572996706916
"ZC4H2",40.3871394116303,2.04938125e-05,0.0856201975850713
"CYB5R1",27.1960696422967,-4.71010018959439e-05,0.970911086717892
"ZNF19",35.094682589563,-6.62625000000006e-06,0.8205268935236
"CIB4",24.9862370798963,-5.8424816e-05,0.982436882546652
"METTL16",37.2129218836901,4.22821400000006e-06,0.212403951701427
"KLHL3",36.3877895658918,0,0.689352360043908
"ARID5A",36.3877895658918,0,0.689352360043908
"USP24",35.1633473749962,-6.27439200000013e-06,0.816136114160263
"ERC2",36.3877895658918,0,0.689352360043908
"SARNP",38.1136617799294,8.84386285714278e-06,0.15642151481888
"RABGAP1L",35.5672958563731,-4.20444444444445e-06,0.787596048298573
"RAB26",63.8796835861754,0.000140876328166667,0.000548847420417164
"PIP5K1A",36.3877895658918,0,0.689352360043908
"SPTLC2",34.5600593289195,-9.36581250000002e-06,0.850164654226125
"HAUS1",43.6304431635066,3.71134285714285e-05,0.0422612513721186
"APOBEC3B",39.2900746517478,1.48721388888888e-05,0.104829857299671
"TOR1AIP2",41.4714703514512,2.6050234375e-05,0.0686059275521405
"ACTR6",36.3877895658918,0,0.689352360043908
"WDR61",30.7665484574004,-2.88048472222222e-05,0.937431394072448
"FMO4",28.5357688453385,-4.02360000000002e-05,0.962129527991218
"FGF18",36.8751948515454,2.49760409090904e-06,0.242590559824369
"ACADSB",36.4929749513272,5.38999999999845e-07,0.289791437980242
"TERT",36.3877895658918,0,0.689352360043908
"ALG1",36.2851221619069,-5.26097142857118e-07,0.710208562019758
"NXPH2",34.3125739782784,-1.06339982222221e-05,0.870472008781559
"PTCD1",36.3877895658918,0,0.689352360043908
"MAP2K2",30.5157520004915,-3.009e-05,0.942371020856202
"EFNA5",34.4227120877632,-1.00696190476191e-05,0.862239297475302
"RINT1",35.7457540266749,-3.2899737373735e-06,0.773874862788145
"TRMT1L",36.4214527922139,1.72499999999909e-07,0.29967069154775
"OAF",35.835749244673,-2.82881249999978e-06,0.765642151481888
"CENPF",36.3784549321194,-4.7833333333358e-08,0.693194291986828
"MAPK7",29.9314522489827,-3.3084119047619e-05,0.947859495060373
"POFUT2",36.3877895658918,0,0.689352360043908
"SMOC2",31.3398388935154,-2.58671430555553e-05,0.93139407244786
"SLC1A3",36.4688326611547,4.15287999999903e-07,0.294731064763996
"YY1",41.3788770861199,2.55757599999999e-05,0.0691547749725576
"PHKA1",37.52816108682,5.84358984126987e-06,0.188254665203074
"DNM3",36.3877895658918,0,0.689352360043908
"TRPM7",36.3845330146498,-1.66875000000566e-08,0.691547749725576
"HSPA12B",36.3582952130323,-1.51137500000065e-07,0.698682766190999
"ZDHHC1",36.3877895658918,0,0.689352360043908
"ZNF440",36.3877895658918,0,0.689352360043908
"PCDHGA3",36.1743831417617,-1.09355555555557e-06,0.725576289791438
"KHNYN",45.3234782398954,4.578902454321e-05,0.031284302963776
"NFS1",36.3877895658918,0,0.689352360043908
"RNF31",29.2760476632436,-3.64425996031745e-05,0.957189901207464
"CTSS",36.3069978227188,-4.13999999999914e-07,0.705268935236004
"PAG1",48.2755252525307,6.09161577777777e-05,0.0159165751920965
"EMILIN3",34.244914644571,-1.09807040000001e-05,0.871020856201976
"HNRNPR",49.3124718087802,6.62297685185187e-05,0.0142700329308453
"SEMA6D",36.3877895658918,0,0.689352360043908
"RBMX2",36.3877895658918,0,0.689352360043908
"TMEM5",40.8501326932617,2.28663225000001e-05,0.0779363336992316
"PLPPR1",38.7934417785233,1.23272500000002e-05,0.118002195389682
"ZNF579",36.3877895658918,0,0.689352360043908
"DSG3",74.1337183679178,0.000193420935238095,0
"PTX3",40.8168382936479,2.2695712473545e-05,0.0784851811196488
"STK11",36.3877895658918,0,0.689352360043908
"SLC26A7",35.8855244717094,-2.57375000000004e-06,0.759055982436883
"ALDH18A1",36.3877895658918,0,0.689352360043908
"AEBP1",36.3877895658918,0,0.689352360043908
"ASPSCR1",36.3877895658918,0,0.689352360043908
"CLCNKA",36.8214434756042,2.22216666666664e-06,0.245883644346872
"OXLD1",35.4571341679162,-4.76894444444453e-06,0.794182217343579
"NIPA2",37.7880496814652,7.17533333333331e-06,0.173984632272228
"SFXN3",29.8603197686245,-3.34486222222223e-05,0.950603732162459
"BMPER",36.3877895658918,0,0.689352360043908
"HMGCS2",36.3877895658918,0,0.689352360043908
"EPB41L4B",40.3916697988713,2.05170275000002e-05,0.0856201975850713
"NAT6",36.3877895658918,0,0.689352360043908
"TCN2",36.3877895658918,0,0.689352360043908
"RRM2",36.3877895658918,0,0.689352360043908
"RIT1",36.5612283623773,8.88749999999883e-07,0.281009879253567
"PDZRN3",46.9197592488601,5.39688249999999e-05,0.0203073545554336
"HMGN4",36.3877895658918,0,0.689352360043908
"RALGDS",36.3877895658918,0,0.689352360043908
"TAT",51.0361093617771,7.50621803333336e-05,0.0104281009879253
"STAC2",36.3877895658918,0,0.689352360043908
"KHDC1L",36.3877895658918,0,0.689352360043908
"RNFT1",36.3877895658918,0,0.689352360043908
"PCDHB3",26.885258148362,-4.86936888888887e-05,0.973655323819978
"MBOAT2",36.3877895658918,0,0.689352360043908
"SUFU",35.9448751790795,-2.26961999999986e-06,0.754665203073546
"TRAP1",40.0439102711883,1.87350082142859e-05,0.0878155872667399
"TBC1D19",34.5033613410893,-9.65634920634928e-06,0.856750823271131
"LPAR5",36.2140152815361,-8.90469135802485e-07,0.71953896816685
"SEMA4F",36.3877895658918,0,0.689352360043908
"ACSL3",40.1623641950036,1.9342e-05,0.0867178924259056
"SSR1",36.3877895658918,0,0.689352360043908
"STIP1",36.3877895658918,0,0.689352360043908
"MKRN1",36.4722631228036,4.32866666666643e-07,0.294731064763996
"HIBADH",36.2994303728081,-4.52777777777635e-07,0.705817782656422
"NAV1",33.5947868543549,-1.43121447460317e-05,0.894072447859495
"TMEM255A",42.27592388598,3.01724843749998e-05,0.0576289791437981
"CPXM2",35.8432468302067,-2.79039272727277e-06,0.763995609220637
"SDF2L1",36.3877895658918,0,0.689352360043908
"CDC42BPB",38.4243102141968,1.04357142857141e-05,0.13172338090011
"GLO1",35.666058509145,-3.69835636363636e-06,0.78046103183315
"ARC",37.3626679268843,4.99555555555542e-06,0.20032930845225
"PBX3",44.6755651091378,4.24689323456791e-05,0.0340285400658616
"RASEF",48.3998640922058,6.15533055555557e-05,0.0159165751920965
"DENND6A",31.0585471312929,-2.73085624999998e-05,0.935784851811197
"GRIN2C",36.6231424756445,1.206015625e-06,0.271130625686059
"FAM206A",36.3943758493026,3.37500000000546e-08,0.308452250274424
"ING3",36.3877895658918,0,0.689352360043908
"SORBS1",36.1941894240764,-9.92062499999946e-07,0.722283205268935
"LIPH",41.4448695465649,2.5913924242424e-05,0.0686059275521405
"ENAH",31.2356649769043,-2.64009600000001e-05,0.932491767288694
"ULBP1",35.6907671497132,-3.57174222222212e-06,0.778814489571899
"INPP4A",36.3877895658918,0,0.689352360043908
"NSUN2",36.3877895658918,0,0.689352360043908
"CD68",38.6398716036605,1.15403125e-05,0.124588364434687
"NAP1L3",52.5644711610231,8.28939433333331e-05,0.00933040614709113
"FAM189B",45.5344052749519,4.68698750000001e-05,0.030735455543359
"FBXW8",37.8185561381581,7.33165714285722e-06,0.172338090010977
"CEP70",36.98049869645,3.03721111111122e-06,0.233260153677278
"PSMG2",36.3877895658918,0,0.689352360043908
"DDX31",36.2621232784129,-6.43949999999949e-07,0.71185510428101
"SDR16C5",36.8156518335701,2.19248863636357e-06,0.246981339187706
"GNB4",35.9729582551898,-2.12571428571429e-06,0.752469813391877
"SLC19A2",37.8842243274749,7.66815972727275e-06,0.169045005488474
"USP48",37.1486435304837,3.89883333333341e-06,0.216245883644347
"SCAMP3",36.3877895658918,0,0.689352360043908
"UBA1",36.0062426443756,-1.95515555555548e-06,0.74807903402854
"XXYLT1",36.3877895658918,0,0.689352360043908
"ZXDB",34.7852736311069,-8.21175000000007e-06,0.834796926454446
"PCDHB5",36.3877895658918,0,0.689352360043908
"NMNAT3",36.3877895658918,0,0.689352360043908
"CDC42EP1",39.5447236778914,1.61770333333333e-05,0.0987925356750823
"CHTF18",37.3366810003256,4.8623911111112e-06,0.20417124039517
"KLB",40.5826192578223,2.14955071428571e-05,0.0812294182217344
"RBM5",33.4156573510245,-1.52300555555556e-05,0.897914379802415
"PIM1",36.4578945221498,3.59237847222138e-07,0.29582875960483
"FH",36.3877895658918,0,0.689352360043908
"COQ10A",34.4356563610694,-1.00032888888888e-05,0.86059275521405
"ZNF554",36.3877895658918,0,0.689352360043908
"FZD1",36.3877895658918,0,0.689352360043908
"PLAC9",36.3877895658918,0,0.689352360043908
"SELL",36.3871863776468,-3.09090909089704e-09,0.689901207464325
"NEIL1",36.3877895658918,0,0.689352360043908
"RAB38",35.340029777831,-5.36902083333324e-06,0.805708013172338
"MRPL4",40.8366586752297,2.27972777777778e-05,0.0779363336992316
"COPRS",36.3877895658918,0,0.689352360043908
"ZNF688",35.8442573986135,-2.78521428571432e-06,0.76344676180022
"NEURL1B",36.4198135394539,1.64100000000111e-07,0.301317233809001
"ENPP5",36.3877895658918,0,0.689352360043908
"CD34",36.3877895658918,0,0.689352360043908
"AP5M1",36.3877895658918,0,0.689352360043908
"TARBP2",36.3877895658918,0,0.689352360043908
"RBM45",18.3857868731301,-9.22474107142857e-05,0.992864983534577
"MADD",36.3877895658918,0,0.689352360043908
"GALNT18",36.6920802946804,1.55927272727285e-06,0.261251372118551
"USP22",36.0775024363143,-1.58999999999998e-06,0.739297475301866
"SLC25A1",34.6663525760119,-8.82113550000008e-06,0.843029637760702
"EXTL1",37.093787107764,3.61773333333315e-06,0.221185510428101
"EIF4A1",34.9606327308394,-7.31315981691916e-06,0.827661909989023
"FOPNL",38.2131795635584,9.35382044444455e-06,0.150933040614709
"IL17B",36.3877895658918,0,0.689352360043908
"CA12",43.0307460210976,3.40404088888888e-05,0.0488474204171241
"PLAT",26.1399655657705,-5.25127812499999e-05,0.978594950603732
"TDRKH",36.2273281870899,-8.22249999999913e-07,0.717343578485181
"POLR3GL",38.6627225476341,1.16574072727271e-05,0.12403951701427
"IVNS1ABP",36.3877895658918,0,0.689352360043908
"SLC35E2",35.7609271678425,-3.21222222222217e-06,0.771679473106476
"PPIC",36.3877895658918,0,0.689352360043908
"GSTA1",36.3877895658918,0,0.689352360043908
"ZBTB11",37.7670342876157,7.06764444444463e-06,0.176728869374314
"CPT1A",35.8940466345701,-2.5300800000001e-06,0.757958287596048
"RAB39B",36.3877895658918,0,0.689352360043908
"PGPEP1",38.020223237476,8.36505704040413e-06,0.163007683863886
"UCN2",36.9973667808166,3.12364799999987e-06,0.229967069154775
"ARHGEF10",36.6419527670514,1.3024049382715e-06,0.269484083424808
"MARK4",35.9627913335755,-2.17781249999982e-06,0.753018660812294
"DNAJB2",49.1957325782608,6.56315633116882e-05,0.0142700329308453
"ZHX2",36.2870926106327,-5.16000000000183e-07,0.709110867178924
"KCNAB3",36.3944803934838,3.42857142856534e-08,0.308452250274424
"TPST1",43.2067034340427,3.49420649999999e-05,0.0472008781558727
"KIAA1328",35.5077366491858,-4.50964285714295e-06,0.79198682766191
"CYP27C1",40.6844857465124,2.20175001666665e-05,0.0801317233809001
"PELI1",32.9171664308475,-1.77844656084658e-05,0.910537870472009
"LSM1",42.8040628421894,3.28788194444445e-05,0.0532381997804611
"ARHGEF11",36.3877895658918,0,0.689352360043908
"ATP5D",36.3877895658918,0,0.689352360043908
"ZBED6CL",33.095822820906,-1.68689791666667e-05,0.906147091108672
"GFER",36.3877895658918,0,0.689352360043908
"TFPI",36.3951076585705,3.74999999999126e-08,0.307903402854007
"FAM84A",36.3877895658918,0,0.689352360043908
"SBDS",35.5058889275846,-4.51911111111114e-06,0.792535675082327
"ASCL2",36.3877895658918,0,0.689352360043908
"MMP2",37.1864374135622,4.09250000000005e-06,0.214050493962678
"PRSS35",33.4776036503475,-1.4912625e-05,0.896267837541164
"BSDC1",48.7884658176886,6.35446119444445e-05,0.0153677277716795
"MFAP5",36.1477064517039,-1.23025454545456e-06,0.729418221734358
"SLCO3A1",37.0107544019885,3.1922499999999e-06,0.229418221734358
"RALBP1",37.1019183218514,3.65939999999987e-06,0.220636663007684
"SUCO",33.7523864841092,-1.35045591666669e-05,0.888583973655324
"NIPAL4",41.1394997035867,2.43491218253966e-05,0.0746432491767288
"PTPRN",33.0580836771607,-1.70623653333335e-05,0.90834248079034
"SPATA32",36.3877895658918,0,0.689352360043908
"RAP2B",30.7739153528517,-2.87670971428571e-05,0.936882546652031
"RHBDL2",36.3877895658918,0,0.689352360043908
"ELOVL5",36.3877895658918,0,0.689352360043908
"MEX3B",37.4261671304018,5.32094363636371e-06,0.195389681668496
"WDFY2",36.3877895658918,0,0.689352360043908
"COMMD1",37.0654644628546,3.47260000000005e-06,0.222283205268935
"PAAF1",36.3877895658918,0,0.689352360043908
"ZNF277",36.3877895658918,0,0.689352360043908
"COL11A2",37.0822863185587,3.55880000000019e-06,0.222283205268935
"LEAP2",13.2998119258136,-0.000118309401030303,0.997804610318331
"NPAT",36.3877895658918,0,0.689352360043908
"RLF",38.178925599112,9.17829333333331e-06,0.153677277716795
"SCNN1G",36.3457154117176,-2.15599999999982e-07,0.701427003293084
"PIP",37.0121106884983,3.19920000000007e-06,0.229418221734358
"STX6",37.8729354909312,7.61031249999999e-06,0.169045005488474
"ARF6",36.3877895658918,0,0.689352360043908
"AHCYL1",34.7607254957769,-8.33754166666645e-06,0.836992316136114
"AGTPBP1",46.0511777152285,4.95179647907644e-05,0.0257958287596048
"SLC25A46",39.7406360659528,1.71809444444446e-05,0.0911086717892426
"CCDC183",36.3877895658918,0,0.689352360043908
"ABCB10",36.3877895658918,0,0.689352360043908
"SCMH1",35.904660230018,-2.47569290123439e-06,0.757409440175631
"GRHPR",36.9367598117117,2.81308055555574e-06,0.234906695938529
"TESC",34.5023062831494,-9.66175562500005e-06,0.857299670691548
"APH1A",38.5916331760866,1.12931250000001e-05,0.125686059275521
"MSI2",28.1513250432834,-4.2206e-05,0.965971459934138
"KIF2C",37.4253451216816,5.31673142857136e-06,0.195389681668496
"LGALS3",42.2369384141331,2.99727116666666e-05,0.0587266739846323
"ATN1",37.5413100498888,5.91096888888898e-06,0.188254665203074
"NDUFB8",36.3855345091849,-1.15555555555424e-08,0.690998902305159
"KIAA0586",35.7613012036906,-3.21030555555546e-06,0.771130625686059
"CYB5D2",36.3877895658918,0,0.689352360043908
"MED16",36.3877895658918,0,0.689352360043908
"BACE1",34.542989626066,-9.45328253968247e-06,0.852908891328211
"CDK7",36.3877895658918,0,0.689352360043908
"PDPN",44.4653311354036,4.13916333333335e-05,0.035126234906696
"ARHGAP1",40.7761200516895,2.24870605555554e-05,0.0790340285400659
"PGK1",36.3877895658918,0,0.689352360043908
"EFCAB14",30.6127045316633,-2.95931875e-05,0.939626783754116
"YIPF2",36.3877895658918,0,0.689352360043908
"FAHD2A",36.3877895658918,0,0.689352360043908
"STX19",33.1548513695739,-1.65664999999999e-05,0.903402854006586
"RPTOR",36.3877895658918,0,0.689352360043908
"AKAP11",28.3517674933372,-4.11788755555556e-05,0.96377607025247
"ARNT",36.161332930352,-1.16042857142862e-06,0.726673984632272
"NKAP",38.2203180322971,9.39040000000002e-06,0.148737650933041
"HGD",36.3877895658918,0,0.689352360043908
"PIN4",36.3877895658918,0,0.689352360043908
"TMEM145",33.0506576965767,-1.71004181818182e-05,0.908891328210757
"FASTK",26.9467164664235,-4.83787588888887e-05,0.973106476399561
"AKAP8",36.3877895658918,0,0.689352360043908
"FRAT1",31.9598337420665,-2.26901121212122e-05,0.921514818880351
"RPS21",36.3877895658918,0,0.689352360043908
"TAF7L",36.3877895658918,0,0.689352360043908
"ARHGAP6",36.3877895658918,0,0.689352360043908
"IGSF8",40.5385006202181,2.12694306250001e-05,0.0817782656421515
"FKTN",44.7739259967052,4.29729616666668e-05,0.0340285400658616
"FOXF2",36.3877895658918,0,0.689352360043908
"PPP1R1A",30.3152080728858,-3.11176444444445e-05,0.945664105378705
"EPS8L1",39.3469676075062,1.51636746666668e-05,0.102634467618002
"MEGF10",36.3877895658918,0,0.689352360043908
"TELO2",36.3877895658918,0,0.689352360043908
"STRADA",27.9674443449471,-4.31482572916666e-05,0.967069154774973
"MATN4",36.3877895658918,0,0.689352360043908
"TP53INP2",36.3877895658918,0,0.689352360043908
"ANKRD7",33.0755622747643,-1.69728e-05,0.907244785949506
"STK38",36.3877895658918,0,0.689352360043908
"PIK3IP1",40.990519110343,2.35857026543211e-05,0.0757409440175631
"MDC1",37.3198097068398,4.77593777777785e-06,0.205817782656421
"TRIM58",36.3877895658918,0,0.689352360043908
