"","Overall","importance","pvalue"
"SCPEP1",29.6612748514225,-7.9985777777769e-07,0.765539803707743
"GLRB",30.3185435237619,-2.12666666666639e-07,0.716466739367503
"LRRIQ3",30.55659061781,0,0.683751363140676
"UVRAG",30.55659061781,0,0.683751363140676
"LY6D",30.55659061781,0,0.683751363140676
"MYOF",27.4545596338679,-2.77129444444468e-06,0.861504907306434
"STX16",30.7088502155325,1.36025777777826e-07,0.299890948745911
"MAD2L1",29.2335064621057,-1.18201777777749e-06,0.794438386041439
"ADAR",15.927719869321,-1.306915e-05,0.984187568157034
"COPS5",30.55659061781,0,0.683751363140676
"MYNN",41.8724998336843,1.01094142857143e-05,0.0267175572519084
"NFKB2",36.1645523155458,5.01004444444453e-06,0.083969465648855
"STMN3",30.55659061781,0,0.683751363140676
"KIAA1586",30.55659061781,0,0.683751363140676
"CHML",29.6790562479931,-7.8397222222204e-07,0.763904034896401
"FRMD3",20.8870309084393,-8.63859750000007e-06,0.965103598691385
"GUSB",32.6676728405751,1.88600000000005e-06,0.170119956379498
"IFI27L2",33.9141098671612,2.99954271604941e-06,0.131952017448201
"TDRD7",30.55659061781,0,0.683751363140676
"KIAA0825",16.4515944179749,-1.2601130617284e-05,0.98309705561614
"NECAP1",30.55659061781,0,0.683751363140676
"MTNR1A",30.55659061781,0,0.683751363140676
"KIRREL2",33.9804998280769,3.0588542222223e-06,0.129225736095965
"PNKD",34.2771308840791,3.32385866666662e-06,0.122137404580153
"MCF2L2",25.0835487023163,-4.88950972222257e-06,0.914940021810251
"PGAP3",30.5675805377974,9.81818181822192e-09,0.31515812431843
"SLC37A1",29.611924231298,-8.4394666666654e-07,0.769901853871319
"TUFT1",23.9199862597186,-5.92901388888878e-06,0.933478735005453
"PAQR4",47.8987507836287,1.54931502525251e-05,0.00926935659760086
"EXOSC4",30.55659061781,0,0.683751363140676
"TAF8",27.9220131104391,-2.35368055555574e-06,0.848418756815703
"CTCF",29.7024253178736,-7.63094747475046e-07,0.762813522355507
"PLIN3",29.5006017689463,-9.4340000000015e-07,0.776444929116685
"DLG3",30.55659061781,0,0.683751363140676
"SSTR1",30.55659061781,0,0.683751363140676
"TRIM7",26.1043233092309,-3.97756944444438e-06,0.895310796074155
"DNAJC10",38.0067769491817,6.65585227777776e-06,0.054525627044711
"RABEP2",30.55659061781,0,0.683751363140676
"KIAA0753",19.427534339484,-9.94248348765447e-06,0.972737186477645
"CEP70",30.55659061781,0,0.683751363140676
"DDX54",30.6347872692712,6.98593749999254e-08,0.306979280261723
"KRT14",30.55659061781,0,0.683751363140676
"PCDH18",30.55659061781,0,0.683751363140676
"LIMK2",32.7544219775127,1.96350000000001e-06,0.163576881134133
"NFASC",30.55659061781,0,0.683751363140676
"PRICKLE1",20.4201732751039,-9.05567907407412e-06,0.96782988004362
"SFT2D1",30.55659061781,0,0.683751363140676
"GPC5",34.7316747888262,3.7299393939394e-06,0.110141766630316
"NOTCH1",33.1541843873951,2.32063999999998e-06,0.153217011995638
"B3GNT5",30.55659061781,0,0.683751363140676
"OPRK1",30.55659061781,0,0.683751363140676
"PIK3R4",39.1446126655953,7.67237268518528e-06,0.0408942202835333
"CDC37",33.0495033643447,2.22711999999992e-06,0.157033805888768
"ANG",44.2876922747175,1.22671004689756e-05,0.0179934569247546
"FUBP1",30.55659061781,0,0.683751363140676
"CRTAC1",30.9518731654525,3.53137777777901e-07,0.268811341330425
"IP6K2",38.4681119065183,7.06800000000007e-06,0.0507088331515813
"C11orf1",30.2179603647038,-3.02525714285906e-07,0.727371864776445
"RPL4",30.3395800784232,-1.93873015873036e-07,0.710468920392584
"CC2D1A",25.1115185518239,-4.86452200000009e-06,0.914394765539804
"FBL",29.7184958396808,-7.4873765432093e-07,0.761177753544166
"TCP11L2",34.3291202947966,3.37030500000024e-06,0.119956379498364
"ZNF225",30.55659061781,0,0.683751363140676
"PLEKHH2",30.55659061781,0,0.683751363140676
"UBL4A",34.2919182072567,3.33706937500011e-06,0.122137404580153
"F8",30.55659061781,0,0.683751363140676
"DARS",37.6165845104221,6.30726190476194e-06,0.059432933478735
"OSTF1",34.6587780013104,3.66481481481484e-06,0.11123227917121
"RCE1",30.55659061781,0,0.683751363140676
"ATP5L",30.55659061781,0,0.683751363140676
"ATAD5",29.3346581766945,-1.09165079365092e-06,0.78680479825518
"BAAT",19.7551726324971,-9.64977777777776e-06,0.970010905125409
"AAMP",21.9982851761083,-7.64582444444439e-06,0.959105779716467
"TMEM134",30.55659061781,0,0.683751363140676
"PNN",30.55659061781,0,0.683751363140676
"BLOC1S4",30.55659061781,0,0.683751363140676
"CHADL",42.8454493704523,1.09786285714284e-05,0.0223555070883316
"RPL12",30.55659061781,0,0.683751363140676
"CYP26A1",30.55659061781,0,0.683751363140676
"COL4A1",40.0560674680514,8.48664876543226e-06,0.0359869138495092
"HLX",26.5777665183253,-3.55460444444433e-06,0.886041439476554
"MBNL2",30.55659061781,0,0.683751363140676
"TMEM127",30.55659061781,0,0.683751363140676
"ARL8A",62.5778672476289,2.86071888023087e-05,0
"MATN4",29.6632647957824,-7.98079999999812e-07,0.764994547437296
"KAT6B",40.3878406273793,8.78304848484857e-06,0.0338058887677208
"MYO1D",30.55659061781,0,0.683751363140676
"MAEA",41.9701065937672,1.01966142760943e-05,0.0267175572519084
"EPC2",30.55659061781,0,0.683751363140676
"ST8SIA5",30.55659061781,0,0.683751363140676
"ANKRD26",30.55659061781,0,0.683751363140676
"SLC35B1",30.55659061781,0,0.683751363140676
"NUDT4",32.5703374661533,1.79904246031737e-06,0.173391494002181
"ULBP2",48.1550988645491,1.57221666666667e-05,0.00926935659760086
"UGP2",30.8711112736074,2.80986666666649e-07,0.274809160305344
"MRPS28",29.861789107413,-6.20722222222314e-07,0.750272628135224
"LRTOMT",30.55659061781,0,0.683751363140676
"RASSF1",49.209482591503,1.66641326818182e-05,0.00817884405670666
"TGM2",30.55659061781,0,0.683751363140676
"MALL",27.0071517374345,-3.17100000000003e-06,0.872410032715376
"STARD3",26.677714894016,-3.46531249999993e-06,0.883860414394765
"ZNF391",30.4011538528122,-1.38864197530841e-07,0.701744820065431
"CHCHD1",33.5763249653193,2.69777222222212e-06,0.140676117775354
"SPECC1",29.842962368196,-6.3754166666663e-07,0.752998909487459
"TMED2",30.55659061781,0,0.683751363140676
"POLA2",30.55659061781,0,0.683751363140676
"MOGS",30.55659061781,0,0.683751363140676
"VPS28",35.0958188680295,4.05525866666667e-06,0.103053435114504
"STX6",29.1173384852377,-1.2858e-06,0.803162486368593
"UBXN6",30.55659061781,0,0.683751363140676
"TRIM9",27.4035568157996,-2.81685937499998e-06,0.86423118865867
"RPRD2",30.4366865204067,-1.07120000000016e-07,0.697382769901854
"MIER2",30.8110547528269,2.27333333333357e-07,0.279716466739367
"ST18",30.55659061781,0,0.683751363140676
"CLEC7A",30.55659061781,0,0.683751363140676
"RILPL2",30.55659061781,0,0.683751363140676
"CTH",29.7712948951903,-7.01567999999986e-07,0.756815703380589
"CCDC12",32.5513416882698,1.78207199999991e-06,0.173936750272628
"IER5L",30.55659061781,0,0.683751363140676
"TNFRSF10A",30.55659061781,0,0.683751363140676
"CA2",33.8392731037433,2.93268500000021e-06,0.133587786259542
"PDCL3",18.5281231915993,-1.07459999999999e-05,0.976553980370774
"ATOH7",30.55659061781,0,0.683751363140676
"PODNL1",28.4034608707211,-1.92356444444441e-06,0.834242093784079
"DDX10",30.55659061781,0,0.683751363140676
"PARPBP",29.9544220834062,-5.3796571428566e-07,0.745910577971647
"METAP1D",30.55659061781,0,0.683751363140676
"NAAA",30.55659061781,0,0.683751363140676
"IFI44",45.926289134861,1.37309911904762e-05,0.014721919302072
"APH1A",29.5784707791782,-8.73833333333351e-07,0.771537622682661
"TMEM43",23.7126545787223,-6.11424000000005e-06,0.937840785169029
"ZNF750",26.0451429858263,-4.03043999999997e-06,0.896946564885496
"ING3",21.363047675263,-8.21333333333318e-06,0.963467829880044
"FAXDC2",44.1706571699036,1.21625435714285e-05,0.0179934569247546
"TAL1",30.314259615765,-2.16493827160491e-07,0.717557251908397
"IFIT3",25.7524632614599,-4.29191440123478e-06,0.903489640130862
"CORO7",23.4818389582708,-6.32044620811323e-06,0.941657579062159
"CEL",36.0924267822229,4.94560888888906e-06,0.083969465648855
"TYW3",30.55659061781,0,0.683751363140676
"MAT2B",30.55659061781,0,0.683751363140676
"MGST3",68.3676893563224,3.37797038181822e-05,0
"NAA20",30.55659061781,0,0.683751363140676
"PSMB9",44.3355592394913,1.23098638888888e-05,0.0174482006543075
"DALRD3",38.5891817204345,7.17616142857147e-06,0.0496183206106871
"SENP5",31.5755926195998,9.10356666666612e-07,0.226281352235551
"ZFP28",23.7973270665818,-6.03859523809502e-06,0.936205016357688
"RHBDF1",42.5435196828909,1.07088904320987e-05,0.0239912758996729
"UBR1",39.4752414027712,7.96775000000016e-06,0.0387131952017448
"PTPN18",27.9051500198888,-2.36874571428558e-06,0.851145038167939
"TRAPPC10",30.55659061781,0,0.683751363140676
"`HLA-DRB1`",41.2481194534729,9.55160493827156e-06,0.0305343511450382
"UBE2M",30.55659061781,0,0.683751363140676
"MBOAT7",30.55659061781,0,0.683751363140676
"KHK",30.55659061781,0,0.683751363140676
"CD247",35.033679295258,3.99974437499995e-06,0.103598691384951
"SIX4",32.3986973472428,1.64570250000007e-06,0.178298800436205
"LBR",34.8632802042592,3.8475131250002e-06,0.107415485278081
"GSTM1",30.4984966796543,-5.19000000001046e-08,0.691930207197383
"TMEM88",30.55659061781,0,0.683751363140676
"TUBB6",25.435991168108,-4.57464444444455e-06,0.912213740458015
"PSMA4",30.55659061781,0,0.683751363140676
"APCDD1",30.9725045354607,3.71569444444386e-07,0.267720828789531
"PIK3CA",52.4935743141979,1.95980766666668e-05,0.00381679389312972
"SPATA25",64.1660809286175,3.00260681666669e-05,0
"AURKAIP1",29.5588325157769,-8.91377777777702e-07,0.772628135223555
"PXK",30.972973682611,3.71988571428616e-07,0.267720828789531
"BACH2",32.3744047905407,1.62399999999985e-06,0.179389312977099
"ADO",28.7175089147333,-1.64299999999984e-06,0.821701199563795
"HAL",30.55659061781,0,0.683751363140676
"ISL2",30.3088664243401,-2.21311999999863e-07,0.719738276990185
"BSPRY",30.1345980419974,-3.77000000000072e-07,0.733369683751363
"UBXN10",30.55659061781,0,0.683751363140676
"ITGB7",30.55659061781,0,0.683751363140676
"POP5",25.8681771585273,-4.18853784511786e-06,0.900218102508179
"ZRANB2",30.55659061781,0,0.683751363140676
"WFIKKN2",30.55659061781,0,0.683751363140676
"COX19",30.7763476357606,1.96326666666691e-07,0.288440567066521
"INTU",27.9435946788797,-2.33439999999985e-06,0.847873500545256
"OXLD1",22.3601756282489,-7.32251851851839e-06,0.952562704471101
"ADIRF",31.9474886570817,1.24260138888888e-06,0.199563794983642
"ZNF296",29.2032798291367,-1.2090216666667e-06,0.797164667393675
"CYB5R3",30.3415012630982,-1.92156666666943e-07,0.709923664122137
"ALCAM",30.55659061781,0,0.683751363140676
"FUT3",30.55659061781,0,0.683751363140676
"SCNN1B",30.55659061781,0,0.683751363140676
"DCAKD",29.1686016284492,-1.24000250000011e-06,0.800436205016358
"MCM4",29.0163968785687,-1.37597927777744e-06,0.808615049073064
"PELP1",19.1205545018335,-1.02167333333334e-05,0.973827699018539
"HOXA6",28.7042111115483,-1.65488000000003e-06,0.822791712104689
"SDHA",33.5811020754983,2.70203999999996e-06,0.140676117775354
"ATP6V0D1",30.55659061781,0,0.683751363140676
"MSC",29.0237165779673,-1.36943999999994e-06,0.806434023991276
"ZNF708",30.5422490266227,-1.28125000000701e-08,0.685387131952018
"ILVBL",30.55659061781,0,0.683751363140676
"PSMB4",30.55659061781,0,0.683751363140676
"CCDC167",34.1706351021241,3.22871739618402e-06,0.12649945474373
"RAB5B",26.7824621449019,-3.3717333333334e-06,0.880588876772083
"MIS18BP1",29.9001577221015,-5.86444444444556e-07,0.747001090512541
"CHIC2",30.55659061781,0,0.683751363140676
"ZC3HAV1",25.481561782317,-4.53393253968248e-06,0.90948745910578
"ATP5O",38.093817612968,6.73361272222217e-06,0.054525627044711
"BDH2",24.2488190928384,-5.63524099999979e-06,0.928571428571429
"SDC4",30.9617028687326,3.61919444444636e-07,0.268811341330425
"CCDC140",30.0342302233471,-4.66666666666615e-07,0.741003271537623
"ZBED3",11.5765324063584,-1.69564166666667e-05,0.992911668484188
"VTCN1",30.55659061781,0,0.683751363140676
"CARD9",30.55659061781,0,0.683751363140676
"TBCD",30.1816104774991,-3.34999999999974e-07,0.73009814612868
"A2ML1",32.7379669341342,1.94879938271608e-06,0.163576881134133
"PSMF1",30.4013749577412,-1.38666666666509e-07,0.701199563794984
"FAM53A",29.4888119704718,-9.53932777777888e-07,0.778080697928026
"SHPRH",30.55659061781,0,0.683751363140676
"ZNF660",50.1023656694856,1.74618171428571e-05,0.00599781897491825
"CISD2",26.2988203821266,-3.80380952380954e-06,0.892039258451472
"ZNF280A",33.6211827207265,2.7378472727273e-06,0.140676117775354
"AIMP2",30.55659061781,0,0.683751363140676
"TSR3",30.55659061781,0,0.683751363140676
"TMEM263",32.2979696062897,1.5557142857141e-06,0.183206106870229
"TRAK2",49.7107204558553,1.71119288888888e-05,0.00654307524536535
"NDUFS4",22.8298284079092,-6.90293981481482e-06,0.94711014176663
"GABRE",30.55659061781,0,0.683751363140676
"LCMT2",32.8069924632894,2.01046545454542e-06,0.163031624863686
"ELF3",30.55659061781,0,0.683751363140676
"APOOL",24.9380932702133,-5.01945679012361e-06,0.916575790621592
"SLC15A3",30.55659061781,0,0.683751363140676
"MOXD1",36.2629980345015,5.09799394444421e-06,0.0823336968375137
"GJA1",30.55659061781,0,0.683751363140676
"STXBP1",30.7383720350831,1.62400000000007e-07,0.294983642311887
"CSRNP1",32.3585420912151,1.60982857142855e-06,0.179389312977099
"LTC4S",31.8657760782024,1.16960095238072e-06,0.206106870229008
"ADAMTSL2",30.55659061781,0,0.683751363140676
"RRAGD",30.7479038063808,1.70915499999813e-07,0.294438386041439
"STX1B",30.55659061781,0,0.683751363140676
"PSD4",30.3849280676067,-1.53360000000102e-07,0.703925845147219
"ICK",30.55659061781,0,0.683751363140676
"ACVR2A",33.4162372995997,2.55475299999985e-06,0.143947655398037
"PPIF",29.7909595253545,-6.83999999999907e-07,0.755725190839695
"GUK1",30.55659061781,0,0.683751363140676
"DNPEP",30.55659061781,0,0.683751363140676
"GJB3",54.125442136839,2.10559557962964e-05,0.00272628135223552
"SLC9A1",30.55659061781,0,0.683751363140676
"RPA3",30.55659061781,0,0.683751363140676
"HINFP",30.852191845302,2.64084415584565e-07,0.275899672846238
"TSSK3",31.7585424295947,1.07380048611128e-06,0.214285714285714
"HPDL",27.4092946182575,-2.81173333333329e-06,0.863685932388222
"TRIM47",53.41640810908,2.04225185185185e-05,0.00272628135223552
"FADS1",34.9990458838653,3.96880355555562e-06,0.105234460196292
"ATF6",29.8413730866958,-6.38961499999979e-07,0.753544165757906
"GAPDH",24.012731409941,-5.84615716666681e-06,0.930752453653217
"PDHX",30.55659061781,0,0.683751363140676
"ZNF346",30.55659061781,0,0.683751363140676
"CYP27C1",30.55659061781,0,0.683751363140676
"CX3CL1",30.55659061781,0,0.683751363140676
"RAET1L",43.7152798128192,1.17557182539683e-05,0.020174482006543
"BBOX1",37.6591826097088,6.3453182222224e-06,0.0572519083969466
"FAM43B",30.55659061781,0,0.683751363140676
"TMEM147",37.0219198429909,5.776e-06,0.0708833151581243
"MTERF3",30.55659061781,0,0.683751363140676
"MAP4",29.7472603472119,-7.23040000000008e-07,0.758996728462377
"TMEM9",13.2339314786857,-1.54757284126985e-05,0.990730643402399
"LMF1",30.55659061781,0,0.683751363140676
"ZNF599",34.2216811950441,3.27432098765423e-06,0.123773173391494
"MERTK",34.657955490975,3.66408000000007e-06,0.11123227917121
"SLC6A20",33.6011767052702,2.71997428571447e-06,0.140676117775354
"OSBPL3",29.4193622904552,-1.01597777777784e-06,0.782442748091603
"CLDN11",30.55659061781,0,0.683751363140676
"HP",30.55659061781,0,0.683751363140676
"OTUD1",30.218548819679,-3.02000000000024e-07,0.726281352235551
"SDHB",32.6914258580658,1.90722048611103e-06,0.168484187568157
"NCOR1",30.55659061781,0,0.683751363140676
"FAM184B",30.55659061781,0,0.683751363140676
"ERBB3",30.8986123046607,3.05555555555559e-07,0.272082878953108
"UPF3A",30.55659061781,0,0.683751363140676
"NEURL1",30.55659061781,0,0.683751363140676
"WFS1",30.55659061781,0,0.683751363140676
"RAB43",30.55659061781,0,0.683751363140676
"SHPK",29.1201824473853,-1.28325925925932e-06,0.802617230098146
"SCRIB",30.55659061781,0,0.683751363140676
"GDPD5",30.55659061781,0,0.683751363140676
"NDUFB11",30.55659061781,0,0.683751363140676
"TTC31",30.55659061781,0,0.683751363140676
"GRHPR",29.333227904186,-1.09292857142851e-06,0.787350054525627
"MOB2",30.55659061781,0,0.683751363140676
"FIBP",28.7758165457775,-1.59090909090898e-06,0.819520174482007
"MLNR",38.9470910697525,7.49591071428601e-06,0.044711014176663
"FXR2",25.4573084470631,-4.55559999999999e-06,0.910577971646674
"PTPRK",42.2664099948779,1.04613259999999e-05,0.0250817884405671
"CAPN6",29.1574109897841,-1.2500000000002e-06,0.801526717557252
"ZNF267",32.8298478141739,2.03088398268392e-06,0.161941112322792
"EPCAM",30.55659061781,0,0.683751363140676
"PDCL",29.3879957924829,-1.04400000000004e-06,0.784623773173391
"SYT11",30.55659061781,0,0.683751363140676
"PRPH",30.55659061781,0,0.683751363140676
"TBX3",30.55659061781,0,0.683751363140676
"ECHS1",31.7050372564934,1.02599999999997e-06,0.21701199563795
"SMURF1",30.55659061781,0,0.683751363140676
"METTL3",30.55659061781,0,0.683751363140676
"CXCL5",30.55659061781,0,0.683751363140676
"PRMT3",30.55659061781,0,0.683751363140676
"RBMX2",27.9156235234713,-2.35938888888887e-06,0.84896401308615
"MAP1S",68.4352245935694,3.38400384920639e-05,0
"GMIP",28.8061028959211,-1.56385185185171e-06,0.817339149400218
"SMOC1",42.2891194886556,1.04816142222222e-05,0.02453653217012
"COPE",29.7674110212859,-7.05037777777751e-07,0.757360959651036
"TRABD",30.55659061781,0,0.683751363140676
"RSPH4A",30.55659061781,0,0.683751363140676
"SLC7A2",37.1727514068922,5.91075000000019e-06,0.0681570338058888
"DOLK",32.6479186629145,1.8683519999998e-06,0.170119956379498
"MAGT1",30.55659061781,0,0.683751363140676
"CFAP36",33.3245876759332,2.47287500000004e-06,0.147764449291167
"HACL1",42.7487267834055,1.08922184841267e-05,0.0229007633587787
"MORN4",29.2173854253599,-1.19642000000009e-06,0.795528898582334
"PNMT",30.55659061781,0,0.683751363140676
"LCAT",30.6296542233414,6.5273611111083e-08,0.30752453653217
"ZNF589",30.55659061781,0,0.683751363140676
"SFXN4",35.6637472826666,4.56263492063491e-06,0.0883315158124318
"SYP",41.78468152807,1.00309591111112e-05,0.0267175572519084
"BHLHB9",30.55659061781,0,0.683751363140676
"CSTF3",30.55659061781,0,0.683751363140676
"ISLR",30.2184168081916,-3.02117936507917e-07,0.726826608505998
"PCIF1",36.0570455715045,4.91400000000008e-06,0.0845147219193021
"XKRX",36.6755328933742,5.46654460317453e-06,0.0747001090512541
"PLEC",18.5099753876394,-1.07622128968257e-05,0.977099236641221
"ACADL",30.55659061781,0,0.683751363140676
"NLRC5",35.8848444926087,4.76015888888881e-06,0.0866957470010905
"ZAR1",30.55659061781,0,0.683751363140676
"POU4F1",31.1274559060445,5.1000000000001e-07,0.256270447110142
"MRPL20",47.3292284251748,1.498435e-05,0.0103598691384951
"CLN5",39.6581981309317,8.1312e-06,0.0370774263904035
"PIWIL2",29.2032307023854,-1.20906555555544e-06,0.797709923664122
"`HLA-E`",3.00466275767096,-2.4614359111111e-05,0.998364231188659
"PSMB2",31.0434678169063,4.34966666666758e-07,0.261177753544166
"TNN",35.1142783381408,4.07175000000004e-06,0.10196292257361
"EFNA1",30.55659061781,0,0.683751363140676
"HPRT1",29.4269785763629,-1.00917353535324e-06,0.781352235550709
"LRRC8C",31.7127958347292,1.03293136363658e-06,0.216466739367503
"PRKAG1",28.1051904314837,-2.19003348214253e-06,0.842420937840785
"CCDC34",29.3323185706829,-1.09374095238102e-06,0.787895310796074
"TUBA1C",30.55659061781,0,0.683751363140676
"ZFYVE28",30.55659061781,0,0.683751363140676
"USP13",31.1572969095612,5.36659375000026e-07,0.2546346782988
"ARHGAP30",26.1542364686609,-3.9329779938273e-06,0.894220283533261
"DGCR6",25.5593428441149,-4.46444444444438e-06,0.907306434023991
"POLD3",31.2573109689622,6.26009999999955e-07,0.248091603053435
"ADCK1",17.019176811295,-1.20940634920634e-05,0.981461286804798
"MAP6",30.55659061781,0,0.683751363140676
"FAM98C",30.3226892411783,-2.08962962962911e-07,0.715376226826609
"RASL10A",30.55659061781,0,0.683751363140676
"RRAD",34.2140053893769,3.26746357142849e-06,0.123773173391494
"YARS",31.2159858170543,5.89090909091095e-07,0.252998909487459
"CD27",31.352754919037,7.11277777777575e-07,0.242639040348964
"LUM",30.55659061781,0,0.683751363140676
"CCDC115",68.002149200318,3.34531373174605e-05,0
"STX19",31.0821751178633,4.69547020201855e-07,0.258996728462377
"NID2",30.55659061781,0,0.683751363140676
"PRSS27",30.55659061781,0,0.683751363140676
"RDH5",28.266688796743,-2.04575396825413e-06,0.838604143947655
"CCZ1",28.3888099053718,-1.93665333333315e-06,0.836423118865867
"IRF5",30.55659061781,0,0.683751363140676
"SYNM",34.7883939599762,3.78061120370377e-06,0.108505997818975
"PGS1",30.55659061781,0,0.683751363140676
"OGDH",30.937167476633,3.40000000000007e-07,0.269356597600872
"SERTAD4",11.5624850298266,-1.69689663209878e-05,0.993456924754635
"GON4L",43.4140701080529,1.14866233333331e-05,0.0207197382769901
"ZFAND6",30.55659061781,0,0.683751363140676
"SLC35C2",30.9771840139944,3.75749999999897e-07,0.267175572519084
"RAB32",30.55659061781,0,0.683751363140676
"CGN",30.55659061781,0,0.683751363140676
"SORD",30.55659061781,0,0.683751363140676
"TOLLIP",30.55659061781,0,0.683751363140676
"PTPRR",30.55659061781,0,0.683751363140676
"TNR",31.1073077194008,4.91999999999937e-07,0.25845147219193
"ITPR3",67.655258634872,3.3143232e-05,0
"FGD1",35.7888228368119,4.67437500000001e-06,0.0877862595419847
"ZNF747",30.55659061781,0,0.683751363140676
"ZNF584",31.4088439882503,7.61386666666697e-07,0.23773173391494
"PPL",29.2734157007626,-1.14636363636356e-06,0.793347873500545
"CKMT1B",34.8234952311258,3.81196999999989e-06,0.107415485278081
"ELK4",30.55659061781,0,0.683751363140676
"HOXA10",34.0330686404911,3.10581818181799e-06,0.128680479825518
"PPP1R26",27.6585588929841,-2.58904545454541e-06,0.857688113413304
"MORF4L1",30.6789721959413,1.09333333333295e-07,0.302617230098146
"HOXD10",27.6987236303212,-2.55316305555553e-06,0.856052344601963
"TERF2",56.1577367496526,2.28715684704186e-05,0.00218102508178841
"TSEN2",31.1638703953717,5.42532000000096e-07,0.254089422028353
"ZSCAN10",30.55659061781,0,0.683751363140676
"RUNX1",22.0197293140162,-7.62666666666667e-06,0.95856052344602
"RRS1",38.3524697102619,6.96468750000001e-06,0.0528898582333697
"HOXA4",30.55659061781,0,0.683751363140676
"ZC3H13",28.5550005608451,-1.78818181818197e-06,0.826608505997819
"CHRDL1",23.8597472582761,-5.98283024691382e-06,0.935114503816794
"C4orf33",28.5000936743603,-1.83723456790141e-06,0.827153762268266
"MICALL2",30.55659061781,0,0.683751363140676
"TTLL11",30.55659061781,0,0.683751363140676
"LAMA5",30.55659061781,0,0.683751363140676
"SAMD11",30.55659061781,0,0.683751363140676
"ZNF621",33.0291559345222,2.20894199999999e-06,0.157033805888768
"CHTOP",39.5082795317378,7.99726562500003e-06,0.0387131952017448
"TMEM184B",30.55659061781,0,0.683751363140676
"PRSS8",31.340823337027,7.00618333333347e-07,0.243729552889858
"MAPK8IP3",23.7232214659357,-6.1047997474748e-06,0.937295528898582
"CCDC86",30.55659061781,0,0.683751363140676
"LDLRAD2",30.55659061781,0,0.683751363140676
"EFNB3",24.7276467044365,-5.20746567901242e-06,0.919847328244275
"FBXL6",31.6271449266014,9.56412500000114e-07,0.221919302071974
"RNF214",28.9301624531763,-1.45301944444465e-06,0.813522355507088
"FZD8",30.55659061781,0,0.683751363140676
"NCF1",26.512768965699,-3.61267200000004e-06,0.887131952017448
"FAM221A",46.5772906373454,1.43125833333333e-05,0.0125408942202835
"C1orf116",30.55659061781,0,0.683751363140676
"DNHD1",25.0759640382729,-4.89628571428558e-06,0.915485278080698
"ZNF385D",29.9660590825816,-5.27569444444431e-07,0.7453653217012
"SYNE3",30.0342302233471,-4.66666666666615e-07,0.741003271537623
"ABCG2",30.55659061781,0,0.683751363140676
"C2CD3",29.6067919515854,-8.48531746031833e-07,0.770447110141767
"ITGB4",19.3370064243063,-1.00233593749999e-05,0.973282442748092
"CRYBB3",41.3400991038842,9.63377777777774e-06,0.0305343511450382
"CRKL",30.6629282695399,9.49999999999562e-08,0.304252998909487
"JUND",26.4434502488957,-3.67459999999986e-06,0.889858233369684
"SPSB1",30.55659061781,0,0.683751363140676
"`HLA-DRB5`",44.9640340388014,1.28713311111111e-05,0.0163576881134133
"C19orf60",25.6639392945298,-4.37100000000012e-06,0.905125408942203
"NTN1",18.0434044037433,-1.11790383838384e-05,0.978735005452563
"C21orf33",30.55659061781,0,0.683751363140676
"KMT2E",26.8534882339663,-3.30827999999994e-06,0.8773173391494
"ACTR3",30.1455765650307,-3.67192000000127e-07,0.732279171210469
"RBBP6",31.589278461935,9.22583333333504e-07,0.224645583424209
"SPNS1",30.55659061781,0,0.683751363140676
"INHBC",43.2545996981998,1.13441555555556e-05,0.0212649945474372
"THOC6",29.1733024722338,-1.23580285714286e-06,0.799890948745911
"CDH2",30.55659061781,0,0.683751363140676
"DECR1",38.3395472869832,6.95314285714299e-06,0.0528898582333697
"GRHL2",30.55659061781,0,0.683751363140676
"RNF133",30.55659061781,0,0.683751363140676
"CDC25B",30.55659061781,0,0.683751363140676
"PLA2G3",30.55659061781,0,0.683751363140676
"VGLL1",33.3134278757524,2.46290505050495e-06,0.147764449291167
"CUTC",26.188460644196,-3.90240277777787e-06,0.893675027262814
"FAM96A",27.9123509977857,-2.36231250000007e-06,0.849509269356598
"EXTL2",30.55659061781,0,0.683751363140676
"ZNF491",30.2762572061149,-2.50444444444442e-07,0.723009814612868
"RIF1",49.5879607882957,1.70022577777778e-05,0.00654307524536535
"LHPP",32.8164460557792,2.0189111111113e-06,0.161941112322792
"TTL",20.2017370638782,-9.25082575757563e-06,0.968920392584515
"NHEJ1",30.55659061781,0,0.683751363140676
"C12orf65",23.9479853987194,-5.90399999999991e-06,0.931842966194111
"IFI44L",38.2557298434703,6.87826197530872e-06,0.0534351145038168
"PPCDC",34.0581103942848,3.12818999999998e-06,0.128680479825518
"RALGDS",30.3881853577808,-1.50450000000024e-07,0.702835332606325
"CDC14B",35.1186574594476,4.07566222222222e-06,0.10196292257361
"BABAM1",30.3549912893807,-1.80104938271697e-07,0.707197382769902
"MYRIP",30.55659061781,0,0.683751363140676
"KIAA0907",34.9372754524353,3.913619047619e-06,0.106324972737186
"KRT6B",28.3001239646339,-2.01588363636351e-06,0.838058887677208
"COG8",48.3923251065489,1.59341000000002e-05,0.00926935659760086
"RB1",28.0528426242359,-2.23679999999993e-06,0.843511450381679
"NUDT6",33.2099366585253,2.37044799999997e-06,0.148854961832061
"EYA1",29.8320292633813,-6.47309090909154e-07,0.754089422028353
"TMED8",20.7840379956103,-8.73060937499992e-06,0.966194111232279
"ZNF597",30.55659061781,0,0.683751363140676
"C2CD4A",30.55659061781,0,0.683751363140676
