"","Overall","importance","pvalue"
"ZNF324B",25.3544644108045,-2.46791111111113e-05,0.951003541912633
"DTWD1",36.675895985236,1.26187255555554e-05,0.115112160566706
"VTA1",32.8455923885283,0,0.707201889020071
"SIRT1",32.9872581204399,4.66709999999981e-07,0.276269185360094
"RBMS2",32.8455923885283,0,0.707201889020071
"BAIAP2",32.8455923885283,0,0.707201889020071
"KDM4A",32.8455923885283,0,0.707201889020071
"SLCO4C1",22.8322404200208,-3.298844e-05,0.972255017709563
"YWHAG",32.8455923885283,0,0.707201889020071
"ABHD12",37.5732107696117,1.557488e-05,0.0944510035419126
"ZNF239",32.8455923885283,0,0.707201889020071
"ULK4",32.8455923885283,0,0.707201889020071
"ADIPOR2",38.6886508712838,1.92496363636365e-05,0.0655253837072018
"GALNT2",32.8455923885283,0,0.707201889020071
"KRT9",32.8455923885283,0,0.707201889020071
"C2CD3",32.8455923885283,0,0.707201889020071
"CCNB1",32.8455923885283,0,0.707201889020071
"TRIT1",31.2596611776874,-5.22476357142865e-06,0.804604486422668
"PHF5A",38.0776696280985,1.72367920987655e-05,0.0826446280991735
"FA2H",41.9227429044609,2.99041755555554e-05,0.0354191263282172
"TXNDC12",32.7989861607054,-1.53541666666479e-07,0.714285714285714
"PJA1",29.4778630439397,-1.10948000000002e-05,0.874852420306966
"WDR61",30.4789063858887,-7.79691750000011e-06,0.839433293978749
"PARP16",32.8455923885283,0,0.707201889020071
"RAB11FIP2",34.6928595284533,6.08572048611111e-06,0.18417945690673
"TUBA1C",32.8455923885283,0,0.707201889020071
"KCNA6",33.6697028066971,2.71498666666647e-06,0.23258559622196
"PTPRK",32.8455923885283,0,0.707201889020071
"FAM32A",31.1882572205709,-5.46000000000002e-06,0.806965761511216
"SEC61B",27.5723952791431,-1.73722592592593e-05,0.917945690672963
"C1orf116",30.7307295101933,-6.9672999999999e-06,0.832349468713105
"HIST1H2BC",32.8455923885283,0,0.707201889020071
"TMEM69",32.8455923885283,0,0.707201889020071
"CS",32.8455923885283,0,0.707201889020071
"TCF20",35.8206715992881,9.8012356249999e-06,0.134592680047225
"SPPL3",42.6211633708775,3.22050835555556e-05,0.0306965761511216
"LCOR",32.8455923885283,0,0.707201889020071
"SCRN2",32.5682231491859,-9.13777777777902e-07,0.734946871310508
"ARPC1A",32.8455923885283,0,0.707201889020071
"TSPAN31",33.9990490988283,3.80000000000003e-06,0.214285714285714
"EGLN1",32.8455923885283,0,0.707201889020071
"ZMYM6",32.8455923885283,0,0.707201889020071
"CDKN1B",35.1259823542023,7.51261992945329e-06,0.161747343565525
"SLC44A1",32.8455923885283,0,0.707201889020071
"SLC19A2",28.8832486898832,-1.30537244444444e-05,0.88961038961039
"WDHD1",32.8455923885283,0,0.707201889020071
"ABT1",35.5251440726663,8.82763636363637e-06,0.145808736717828
"KIF11",35.6406675759377,9.20822222222228e-06,0.140495867768595
"ARHGAP19",27.0862454286385,-1.89738533333335e-05,0.931523022432113
"RPS27L",33.6501284439625,2.65050000000011e-06,0.23258559622196
"HINT1",28.0049570036243,-1.59472083333334e-05,0.908500590318772
"APOBEC3C",32.8455923885283,0,0.707201889020071
"ASPHD2",39.0992704222873,2.06024e-05,0.0625737898465171
"HIST1H4F",31.0808373485737,-5.81388888888901e-06,0.811688311688312
"IL12RB2",35.0415450442547,7.23444583333355e-06,0.165879574970484
"HTRA3",32.8455923885283,0,0.707201889020071
"RBM25",36.0793071516274,1.06532962962962e-05,0.12987012987013
"AHI1",32.8455923885283,0,0.707201889020071
"CPSF2",32.8455923885283,0,0.707201889020071
"ARHGAP12",33.5799463366975,2.41928888888898e-06,0.237308146399056
"TWISTNB",32.8455923885283,0,0.707201889020071
"ACPP",32.8455923885283,0,0.707201889020071
"POLE3",32.8455923885283,0,0.707201889020071
"MYO5B",34.5936587924537,5.75890909090915e-06,0.190082644628099
"ELAC1",32.6214747072522,-7.38343434343314e-07,0.730814639905549
"RHOBTB1",32.8455923885283,0,0.707201889020071
"PPIH",32.8455923885283,0,0.707201889020071
"SHROOM3",32.8455923885283,0,0.707201889020071
"IL20RA",49.4135410340377,5.45822e-05,0.00944510035419122
"AATK",32.8455923885283,0,0.707201889020071
"PRDM15",36.1083964431273,1.07491293749999e-05,0.128689492325856
"MRPL3",32.8455923885283,0,0.707201889020071
"OPRL1",43.1746720185033,3.40285874999999e-05,0.026564344746163
"ZNF394",33.3775622081733,1.75254545454551e-06,0.249114521841795
"FAM129B",32.8455923885283,0,0.707201889020071
"ALG8",34.5962487657453,5.76744161616149e-06,0.190082644628099
"OSBPL8",31.5884565285072,-4.14156528409104e-06,0.789846517119244
"NT5C2",32.1860579832283,-2.17280000000009e-06,0.759149940968123
"MAGED1",29.3792499151062,-1.14196755555553e-05,0.878394332939788
"HDHD2",37.6677028576906,1.58861790123457e-05,0.0938606847697757
"SIK1",38.4153431731625,1.83492391111113e-05,0.0731995277449823
"SART3",35.1809031761642,7.69355357142842e-06,0.161157024793388
"GTF3C5",32.8455923885283,0,0.707201889020071
"P2RY4",37.1623032836807,1.42211677777775e-05,0.104486422668241
"SNRK",32.3712333164174,-1.56275000000017e-06,0.748524203069658
"DTL",32.8455923885283,0,0.707201889020071
"ALDOC",32.8455923885283,0,0.707201889020071
"TGIF1",46.9978182737512,4.66237335858586e-05,0.0141676505312869
"GNAQ",27.2833812984702,-1.83243999999998e-05,0.926800472255018
"RSF1",32.8455923885283,0,0.707201889020071
"WDR34",43.0250137928032,3.35355466666667e-05,0.0271546635182999
"PER2",32.6126152725269,-7.67530357142832e-07,0.731404958677686
"GAS8",34.8973935625421,6.75954666666656e-06,0.171192443919717
"ASPSCR1",32.8455923885283,0,0.707201889020071
"LAMC1",32.8455923885283,0,0.707201889020071
"SP3",30.0196276641438,-9.30998611111122e-06,0.860094451003542
"TATDN1",32.8455923885283,0,0.707201889020071
"FAM118A",32.8455923885283,0,0.707201889020071
"EGFR",31.4411132376287,-4.62697969135784e-06,0.796930342384888
"ZCCHC9",36.6705774705438,1.26012040000001e-05,0.115112160566706
"ZNF485",32.6898757326378,-5.12999999999986e-07,0.725501770956316
"EDNRA",27.2669175589048,-1.83786388888889e-05,0.927390791027155
"CEP85",19.8352533100095,-4.286185e-05,0.984651711924439
"FAM160B2",32.7624741245319,-2.73828571428547e-07,0.718417945690673
"LRRC73",32.8455923885283,0,0.707201889020071
"RELL2",32.8455923885283,0,0.707201889020071
"UBA2",38.2927463162775,1.79453504761906e-05,0.0779220779220779
"KCNAB3",35.2529779594201,7.93099999999991e-06,0.15702479338843
"NFASC",54.698042786067,7.19917017857143e-05,0.00236127508854778
"B4GALT2",32.8455923885283,0,0.707201889020071
"DDO",22.4037737479179,-3.44000000000002e-05,0.975206611570248
"PLOD3",32.8455923885283,0,0.707201889020071
"IDUA",32.8455923885283,0,0.707201889020071
"TAP2",35.8595501707121,9.92931895061755e-06,0.133412042502952
"LCMT2",32.8455923885283,0,0.707201889020071
"SLC5A5",31.3173035627161,-5.03486388888907e-06,0.802833530106257
"SHF",32.8455923885283,0,0.707201889020071
"BTBD8",32.8455923885283,0,0.707201889020071
"ADAMTSL4",52.2510393378115,6.39301828571428e-05,0.00472255017709566
"SEC62",35.5257974528496,8.82978888888886e-06,0.145808736717828
"GATAD2A",32.8455923885283,0,0.707201889020071
"C1orf74",32.8455923885283,0,0.707201889020071
"PSD4",32.8455923885283,0,0.707201889020071
"UPP1",32.8455923885283,0,0.707201889020071
"SYNE2",34.5885688715263,5.742140625e-06,0.190672963400236
"LEF1",32.5337948272599,-1.02719999999978e-06,0.739669421487603
"HOXD9",38.2607284008803,1.78398692063493e-05,0.0796930342384888
"SP110",33.9531975082537,3.64894444444475e-06,0.217827626918536
"NOP10",32.8455923885283,0,0.707201889020071
"CAPRIN1",32.8455923885283,0,0.707201889020071
"SLC2A5",40.955083401442,2.67162742857143e-05,0.0401416765053129
"CACNB3",32.8455923885283,0,0.707201889020071
"TJP1",32.8455923885283,0,0.707201889020071
"HINT3",33.7801958651108,3.07900000000005e-06,0.227863046044864
"SPESP1",32.8455923885283,0,0.707201889020071
"LRRC20",39.5223880874547,2.19963379894179e-05,0.0572609208972845
"STK11",32.8455923885283,0,0.707201889020071
"IFI6",37.4758486161342,1.52541257142857e-05,0.0979929161747344
"SERPINE1",33.3174168912888,1.55439999999984e-06,0.252066115702479
"RIMS3",32.8455923885283,0,0.707201889020071
"POLR1A",32.8455923885283,0,0.707201889020071
"MAP3K11",32.8455923885283,0,0.707201889020071
"PIP",39.1006161217827,2.06068333333334e-05,0.0625737898465171
"TMPO",32.1851372414684,-2.17583333333327e-06,0.75974025974026
"RNF103",34.587012002419,5.737011604938e-06,0.191263282172373
"ARHGEF7",34.2908736465342,4.76140000000003e-06,0.201298701298701
"OSBPL7",32.8455923885283,0,0.707201889020071
"UBE2D1",29.8782331894252,-9.77580246913568e-06,0.864817001180638
"KCTD18",34.0829600390902,4.07643999999996e-06,0.211924439197167
"MCEE",43.5383333568721,3.52266498749998e-05,0.0242030696576151
"MED10",32.8455923885283,0,0.707201889020071
"TFEB",29.3180920407119,-1.16211568253968e-05,0.879574970484061
"ORC5",32.8455923885283,0,0.707201889020071
"LRFN1",35.8973412606579,1.00538196280264e-05,0.133412042502952
"RPIA",34.666575632543,5.99912962962978e-06,0.185360094451004
"AP3B1",32.8455923885283,0,0.707201889020071
"AREL1",32.8455923885283,0,0.707201889020071
"SP2",34.5356425567485,5.56777777777784e-06,0.192443919716647
"ZNF843",30.5776914371078,-7.47147555555539e-06,0.837662337662338
"PGD",43.2476762667162,3.42690960000001e-05,0.025974025974026
"WDR92",32.8455923885283,0,0.707201889020071
"RAB39B",32.8455923885283,0,0.707201889020071
"SSU72",31.8537503090373,-3.2675694444444e-06,0.779220779220779
"RAB4A",32.8722488282926,8.78181818182444e-08,0.288075560802833
"PDCL3",66.2004797980993,0.000109885850959596,0
"MDH2",32.8455923885283,0,0.707201889020071
"MBNL2",53.2203697630826,6.7123588888889e-05,0.00354191263282178
"HUNK",35.8931248274026,1.00399288194444e-05,0.133412042502952
"SYNE1",43.4407098010536,3.49050344135804e-05,0.0242030696576151
"PHKA1",32.8455923885283,0,0.707201889020071
"STX8",41.7318228846793,2.92751999999998e-05,0.0354191263282172
"C10orf25",38.7075366553156,1.93118545454545e-05,0.0655253837072018
"SET",32.8455923885283,0,0.707201889020071
"DNAJC5",15.5954348071244,-5.68297e-05,0.992916174734357
"SCAND1",43.1667750679336,3.40025714285714e-05,0.026564344746163
"ZNF41",32.8455923885283,0,0.707201889020071
"TAS2R3",48.1135194362197,5.029935e-05,0.012396694214876
"NUDT13",32.8455923885283,0,0.707201889020071
"MX2",32.8455923885283,0,0.707201889020071
"SPTY2D1",32.8455923885283,0,0.707201889020071
"TRRAP",34.8089983063679,6.46833333333352e-06,0.17827626918536
"TMEM87B",32.8455923885283,0,0.707201889020071
"DECR1",17.4244420326468,-5.08041358024691e-05,0.988193624557261
"PGAP2",33.7654928946905,3.030561868687e-06,0.229043683589138
"TRAPPC8",32.8455923885283,0,0.707201889020071
"FAR1",21.0439089947221,-3.888e-05,0.981109799291617
"NR1D2",32.8455923885283,0,0.707201889020071
"CSTF1",28.4268090062152,-1.45574400000001e-05,0.898465171192444
"HRCT1",32.8455923885283,0,0.707201889020071
"CEP55",32.8455923885283,0,0.707201889020071
"ISY1",37.9728072971527,1.68913288888888e-05,0.0838252656434475
"EIF2AK4",32.8455923885283,0,0.707201889020071
"LRRC14B",30.0738662678014,-9.13129999999995e-06,0.859504132231405
"MPHOSPH10",32.8455923885283,0,0.707201889020071
"SURF6",46.2568208656434,4.4182558181818e-05,0.0141676505312869
"XPR1",44.4260364896286,3.81511392592591e-05,0.0206611570247934
"EML4",42.7851595525252,3.27453599999998e-05,0.0283353010625738
"ZNF69",32.808327280994,-1.22767857142714e-07,0.713695395513577
"YEATS4",30.9417817340542,-6.27200000000006e-06,0.819952774498229
"HSPG2",32.8455923885283,0,0.707201889020071
"RHOV",28.8101277787802,-1.32946172839505e-05,0.892561983471074
"SIX1",32.8455923885283,0,0.707201889020071
"ZBTB24",33.2348840282545,1.28249999999985e-06,0.255608028335301
"ENOPH1",32.8455923885283,0,0.707201889020071
"MPG",31.9002030799003,-3.11453333333334e-06,0.774498229043684
"RPN1",32.8455923885283,0,0.707201889020071
"MTCH2",32.8455923885283,0,0.707201889020071
"HACE1",29.306004739466,-1.16609777777779e-05,0.880755608028335
"ZBTB34",32.8455923885283,0,0.707201889020071
"ZFP28",32.8455923885283,0,0.707201889020071
"DYM",38.3536244701923,1.81459102222221e-05,0.0755608028335301
"ORC3",32.8455923885283,0,0.707201889020071
"C2orf70",16.3201733614044,-5.44420885000003e-05,0.990554899645809
"NTAN1",30.459323844404,-7.86143111111115e-06,0.841794569067296
"RNF138",32.8455923885283,0,0.707201889020071
"PYURF",31.20862071558,-5.39291358024685e-06,0.805785123966942
"HIP1",41.3833444467726,2.81271568595678e-05,0.038370720188902
"CDC20",32.8455923885283,0,0.707201889020071
"CLN8",32.8455923885283,0,0.707201889020071
"ZNF513",32.8455923885283,0,0.707201889020071
"TCTA",30.7974207727505,-6.74758928571428e-06,0.828807556080283
"MAT2A",32.8455923885283,0,0.707201889020071
"KIF15",32.8455923885283,0,0.707201889020071
"RNF141",30.4775046769026,-7.80153535353523e-06,0.840613931523022
"MKRN1",29.4892357902732,-1.10573331096684e-05,0.873671782762692
"AP4M1",39.0389682451017,2.04037377777779e-05,0.0631641086186541
"CHMP2B",30.7875827843615,-6.78000000000001e-06,0.829988193624557
"SLC37A3",32.2022144716055,-2.11957333333346e-06,0.758559622195986
"SPTSSB",34.5402799923528,5.58305555555561e-06,0.192443919716647
"ARF6",42.5148037178398,3.18546874999999e-05,0.0324675324675324
"ZYG11B",32.8455923885283,0,0.707201889020071
"TTLL5",33.8588426414258,3.33809750000014e-06,0.220188902007084
"BOLA1",33.3957879300789,1.81258909781579e-06,0.247343565525384
"PDGFRA",25.9970835589454,-2.25620375e-05,0.9456906729634
"PSMA7",32.7162187759275,-4.26214285714321e-07,0.723730814639906
"GPM6B",32.8455923885283,0,0.707201889020071
"CHCHD3",32.8455923885283,0,0.707201889020071
"MBD4",32.8455923885283,0,0.707201889020071
"PATL1",32.8455923885283,0,0.707201889020071
"BTG3",32.8455923885283,0,0.707201889020071
"KEL",45.060513453181,4.02413888888891e-05,0.0177095631641087
"CMPK1",32.8455923885283,0,0.707201889020071
"LZIC",32.8455923885283,0,0.707201889020071
"FBXL6",41.0145701126785,2.69122500000001e-05,0.0401416765053129
"DPH2",38.858624426539,1.98096049382714e-05,0.064344746162928
"PTBP2",32.8455923885283,0,0.707201889020071
"OXCT1",32.8455923885283,0,0.707201889020071
"SRSF7",32.8455923885283,0,0.707201889020071
"PINX1",32.8455923885283,0,0.707201889020071
"EPG5",32.8455923885283,0,0.707201889020071
"CASP6",32.6929448718377,-5.02888888888942e-07,0.724321133412043
"TSPYL5",32.8455923885283,0,0.707201889020071
"SPINT1",32.8455923885283,0,0.707201889020071
"SLC39A12",25.2492181108977,-2.50258392857143e-05,0.953364817001181
"IFT122",32.8455923885283,0,0.707201889020071
"ACOX2",27.0825695442275,-1.89859633333334e-05,0.932703659976387
"CUL3",26.9205318949744,-1.95197874999999e-05,0.935064935064935
"SDF2",32.4563302597559,-1.2824027777778e-06,0.744391971664699
"NRDE2",32.4269448611671,-1.37921136507924e-06,0.746753246753247
"SCRG1",32.8906248995677,1.48357142857325e-07,0.286304604486423
"NPW",30.9623764000754,-6.2041519999998e-06,0.818181818181818
"PELI1",31.9228270202883,-3.03999999999993e-06,0.771546635182999
"MOCS1",32.8455923885283,0,0.707201889020071
"PLEKHA3",28.292880925949,-1.49986587301589e-05,0.900826446280992
"ZNF367",31.7348311144477,-3.65934222222219e-06,0.782762691853601
"ZNF391",32.8455923885283,0,0.707201889020071
"TBC1D22B",34.8311568168552,6.54133333333329e-06,0.177095631641086
"FAM155B",33.1165240240818,8.92569444444602e-07,0.265643447461629
"POLR1D",32.8455923885283,0,0.707201889020071
"TICRR",20.1274898418734,-4.18990927407405e-05,0.982880755608028
"COIL",33.8467463543956,3.29824694444447e-06,0.220188902007084
"MRPL38",32.338237877776,-1.67145166666671e-06,0.750295159386068
"CAB39",34.4727941897955,5.36072727272741e-06,0.194805194805195
"TAF4B",31.4295310220459,-4.66513666666657e-06,0.798110979929162
"SLC12A7",30.7316197532859,-6.96436714285698e-06,0.831168831168831
"TMEM59",31.0524188733762,-5.90751200000006e-06,0.813459268004723
"POLE2",32.8455923885283,0,0.707201889020071
"ARMCX1",30.5723214553121,-7.48916666666655e-06,0.838252656434475
"CMBL",27.6567256403234,-1.70944374999999e-05,0.916765053128689
"MAN1C1",27.7657420549237,-1.67352888888888e-05,0.914994096812279
"PPP1R36",39.1366363488763,2.07255000000002e-05,0.0625737898465171
"CD58",32.8455923885283,0,0.707201889020071
"AMMECR1L",32.8455923885283,0,0.707201889020071
"DDX55",29.1189413123133,-1.2277248e-05,0.883116883116883
"PYROXD1",32.8455923885283,0,0.707201889020071
"TRIM58",21.725436480534,-3.66347449999997e-05,0.977567886658796
"EML6",36.4237027935703,1.17878888888889e-05,0.119244391971665
"AP3D1",0,-0.000108208006387988,1
"ZNF84",32.8455923885283,0,0.707201889020071
"WDR5",35.9345411113276,1.01763725000001e-05,0.133412042502952
"TBC1D1",32.8455923885283,0,0.707201889020071
"CAMLG",29.4630112582534,-1.11437283950617e-05,0.87603305785124
"TCFL5",30.3362867756318,-8.26676999999987e-06,0.845336481700118
"MEGF10",31.0038205766698,-6.06761642857157e-06,0.81582054309327
"PHF23",22.4436160191285,-3.42687418181817e-05,0.974025974025974
"RABGAP1",32.9858284412016,4.61999999999962e-07,0.276269185360094
"NFIA",32.1386448416103,-2.3289999999998e-06,0.761511216056671
"DUSP9",32.8455923885283,0,0.707201889020071
"SIM2",32.8455923885283,0,0.707201889020071
"SLC11A1",31.3296418732948,-4.99421599999983e-06,0.801652892561983
"IL22RA1",32.8455923885283,0,0.707201889020071
"EIF3C",32.8455923885283,0,0.707201889020071
"PIK3R3",32.8455923885283,0,0.707201889020071
"PLEK2",29.8766865531241,-9.7808977777778e-06,0.865407319952775
"ACKR4",31.4883767225141,-4.47127272727266e-06,0.79456906729634
"PRDM2",34.7081214344232,6.13599999999992e-06,0.183589138134593
"DNASE2",32.8455923885283,0,0.707201889020071
"PRPH2",32.8455923885283,0,0.707201889020071
"RPS23",34.6122613122096,5.82019407407408e-06,0.188311688311688
"MCAM",32.8455923885283,0,0.707201889020071
"RND3",29.8680045991368,-9.80950000000003e-06,0.865997638724911
"CDK5RAP2",33.4116016184338,1.8646864285714e-06,0.247343565525384
"DDX49",32.8455923885283,0,0.707201889020071
"RB1",32.8543343762274,2.879999999994e-08,0.291027154663518
"SLC25A29",32.8455923885283,0,0.707201889020071
"GAB2",24.2340037574708,-2.83704074074074e-05,0.962809917355372
"IDH3G",44.7286096574725,3.91479499999998e-05,0.0188902007083825
"ARMCX3",30.7311241138047,-6.96600000000003e-06,0.831759149940968
"TFAP4",32.8455923885283,0,0.707201889020071
"CMAS",32.8455923885283,0,0.707201889020071
"SPICE1",39.3891320699775,2.15573333333334e-05,0.0602125147579693
"SLC44A3",32.8455923885283,0,0.707201889020071
"SNRNP27",49.3588916860838,5.44021607142857e-05,0.0100354191263282
"ZNF624",44.361835954788,3.79396341111109e-05,0.0212514757969303
"HOXA4",32.8455923885283,0,0.707201889020071
"SDR42E1",32.8455923885283,0,0.707201889020071
"CENPH",36.971098019451,1.35912524999999e-05,0.106847697756789
"PLS1",32.0202030499368,-2.71920000000003e-06,0.768004722550177
"FANCC",32.8455923885283,0,0.707201889020071
"GSPT2",33.7370654144362,2.93690909090905e-06,0.230814639905549
"GBP2",34.8596516495378,6.63520800000006e-06,0.175914994096812
"RASA1",32.8455923885283,0,0.707201889020071
"PCOLCE2",33.0585731110646,7.01653333333496e-07,0.269775678866588
"ARL10",28.9045873017557,-1.29834255555554e-05,0.887839433293979
"SUPV3L1",25.2811302174801,-2.49207065972223e-05,0.952774498229044
"`TNFSF12-TNFSF13`",32.8455923885283,0,0.707201889020071
"CSRNP1",32.8455923885283,0,0.707201889020071
"TIMM10B",32.8455923885283,0,0.707201889020071
"SUSD5",32.8455923885283,0,0.707201889020071
"SULT2B1",32.8455923885283,0,0.707201889020071
"RALGAPA2",33.0066884697197,5.30722222222169e-07,0.274498229043684
"ZNF235",7.7878912254405,-8.2551225e-05,0.998229043683589
"AHCYL1",32.8455923885283,0,0.707201889020071
"SLC26A11",32.8455923885283,0,0.707201889020071
"MTOR",32.8455923885283,0,0.707201889020071
"ATP10D",32.8455923885283,0,0.707201889020071
"RAVER2",32.8455923885283,0,0.707201889020071
"FAM76A",32.8455923885283,0,0.707201889020071
"ATP6V0A4",32.8455923885283,0,0.707201889020071
"TRIM74",32.8455923885283,0,0.707201889020071
"ARL4D",26.4129322114334,-2.1192046875e-05,0.939197166469894
"GALNT12",39.6855931089371,2.25340080000001e-05,0.0548996458087367
"CHAC2",32.8455923885283,0,0.707201889020071
"CLPX",28.8692830947195,-1.30997333333331e-05,0.891971664698937
"SLC25A36",33.0233326476886,5.85555555555617e-07,0.27331759149941
"KCNJ2",28.0144808629662,-1.59158325000002e-05,0.907319952774498
"RALGPS1",53.0697116219492,6.6627253888889e-05,0.00472255017709566
"CDR2L",36.6073789703039,1.23929999999999e-05,0.11629279811098
"BEX4",36.3648495199015,1.15940000000001e-05,0.121015348288076
"TMEM143",32.8455923885283,0,0.707201889020071
"PABPC4",35.0579277551724,7.28841777777789e-06,0.165879574970484
"SLC1A4",33.2504871320434,1.3339035714286e-06,0.255608028335301
"SCNN1A",32.8455923885283,0,0.707201889020071
"TUBGCP3",35.0954424844223,7.41200799999997e-06,0.162927981109799
"FEM1B",47.1707802749532,4.71935474320988e-05,0.01357733175915
"CDC6",38.9939814616791,2.02555312820512e-05,0.0637544273907911
"H2AFV",32.8455923885283,0,0.707201889020071
"SLC6A13",32.8455923885283,0,0.707201889020071
"SNRPA1",42.8217345012341,3.28658541666667e-05,0.0283353010625738
"GTPBP3",33.0900274033791,8.05277777777835e-07,0.26741440377804
"COL18A1",32.8455923885283,0,0.707201889020071
"SLC5A6",33.5458344335181,2.30690909090914e-06,0.239079102715466
"COL15A1",35.171595707397,7.66289062500003e-06,0.161157024793388
"PEX11B",36.8575808977115,1.32172765555556e-05,0.108028335301063
"ASTL",32.8455923885283,0,0.707201889020071
"TMEM132A",33.6161236557511,2.53847308641975e-06,0.236717827626919
"BUB3",32.8455923885283,0,0.707201889020071
"GSTA4",34.5925871631031,5.75537866666687e-06,0.190672963400236
"IL27RA",18.3829888960745,-4.76462556249999e-05,0.987603305785124
"TP53INP1",38.7874458795753,1.95751111111111e-05,0.064935064935065
"C2orf40",46.009326032455,4.33672e-05,0.0153482880755608
"UQCC1",32.8455923885283,0,0.707201889020071
"CLSPN",32.924513110812,2.60000000000149e-07,0.282172373081464
"FZD6",37.6548284370717,1.58437649382717e-05,0.0938606847697757
"NDUFA9",32.8455923885283,0,0.707201889020071
"SPATA32",32.8455923885283,0,0.707201889020071
"VPS54",32.8455923885283,0,0.707201889020071
"AASDH",32.8455923885283,0,0.707201889020071
"DRD4",32.8455923885283,0,0.707201889020071
"NDUFA1",32.749430523838,-3.16800000000006e-07,0.720188902007084
"LMO4",32.8455923885283,0,0.707201889020071
"WNK1",32.8455923885283,0,0.707201889020071
"ELL3",32.8455923885283,0,0.707201889020071
"PANK1",32.8455923885283,0,0.707201889020071
"FAM109B",49.2914906132008,5.41801115687322e-05,0.0100354191263282
"C8orf22",31.8954476004807,-3.13019999999997e-06,0.77508854781582
"RAD52",32.8455923885283,0,0.707201889020071
"RHBDD2",27.0348640333739,-1.91431265277777e-05,0.933293978748524
"SUCO",31.4590750281596,-4.56780555555558e-06,0.796340023612751
"TMEM86A",32.8455923885283,0,0.707201889020071
"NEBL",36.0226205696349,1.04665454545454e-05,0.132231404958678
"HNRNPA0",36.7305317220153,1.27987200000002e-05,0.113931523022432
"DYDC2",32.8455923885283,0,0.707201889020071
"PCDHB3",32.8455923885283,0,0.707201889020071
"SLC25A32",32.5291745923258,-1.04242111111108e-06,0.74025974025974
"C2orf69",31.6811795258206,-3.83609444444466e-06,0.78689492325856
"ZNF808",41.4966384424075,2.85003977272726e-05,0.0371900826446281
"WTAP",35.5425563019534,8.88500000000003e-06,0.145218417945691
"TDRD1",22.9145999272805,-3.27171111111113e-05,0.971664698937426
"ADORA2B",40.0578401660727,2.37603555555554e-05,0.051357733175915
"CRKL",31.2195826764927,-5.35680000000016e-06,0.805194805194805
"ZNF608",35.4466372702547,8.56900000000005e-06,0.149940968122786
"ZNF77",34.431443594571,5.22449999999996e-06,0.195985832349469
"SNAP47",42.1429834661866,3.06297460317459e-05,0.0354191263282172
"IPMK",36.7562841607789,1.28835599999999e-05,0.112750885478158
"ZNF264",32.8455923885283,0,0.707201889020071
"PPM1G",27.8304842628537,-1.65219992283949e-05,0.913813459268005
"NPR2",33.730160127183,2.91416e-06,0.231995277449823
"HRASLS",32.8455923885283,0,0.707201889020071
"ZNF582",32.8455923885283,0,0.707201889020071
"FANCE",25.3401246933979,-2.47263525252526e-05,0.95159386068477
"SMAD4",31.1090971343384,-5.72078857142855e-06,0.808736717827627
"C16orf45",36.515348301884,1.208981e-05,0.117473435655254
"WDFY3",33.8590229018267,3.33869135802467e-06,0.220188902007084
"PGAP3",32.8726433574423,8.91179365078987e-08,0.288075560802833
"USP37",32.8250131597472,-6.77971428573176e-08,0.711924439197166
"RPS17",33.1502634760281,1.00372222222211e-06,0.260920897284534
"CD6",32.8455923885283,0,0.707201889020071
"NEURL1B",32.8455923885283,0,0.707201889020071
"IGFBP2",32.8455923885283,0,0.707201889020071
"ACACB",27.8410320867142,-1.648725e-05,0.913223140495868
"NIPAL1",34.2966888970963,4.78055802469135e-06,0.201298701298701
"TM7SF3",32.8455923885283,0,0.707201889020071
"GPR180",32.8455923885283,0,0.707201889020071
"CSNK1D",32.8455923885283,0,0.707201889020071
"PQBP1",74.4905846880798,0.000137197147777778,0
"BIN3",32.8455923885283,0,0.707201889020071
"ANKRD13A",32.8455923885283,0,0.707201889020071
"C11orf54",38.424569992873,1.83796363636364e-05,0.0726092089728453
"COQ3",31.8916715474606,-3.14264000000009e-06,0.775678866587957
"FBXO33",32.8455923885283,0,0.707201889020071
"WRAP53",33.1205060466962,9.05688000000016e-07,0.265643447461629
"SERTAD2",33.3488637637065,1.65799999999994e-06,0.250295159386068
"IBTK",32.8455923885283,0,0.707201889020071
"PHGDH",32.8455923885283,0,0.707201889020071
"H2AFY2",36.4973534617615,1.2030526984127e-05,0.118063754427391
"RBM27",32.8455923885283,0,0.707201889020071
"VPS28",34.5911456345141,5.75062962962947e-06,0.190672963400236
"ADAMTS15",36.378498336055,1.1638965277778e-05,0.119834710743802
"SLC39A3",32.8455923885283,0,0.707201889020071
"AKAP3",33.2228941492922,1.24300000000011e-06,0.256788665879575
"PRDM4",32.8455923885283,0,0.707201889020071
"TNFRSF10C",32.8455923885283,0,0.707201889020071
"KNOP1",27.1181106820647,-1.88688749999999e-05,0.930342384887839
"LURAP1L",35.4732477189221,8.65666666666653e-06,0.148170011806375
"ZNF653",40.657268780551,2.57351403174604e-05,0.0448642266824085
"PITPNB",32.6030591438602,-7.9901250000014e-07,0.73258559622196
"CORO7",52.8684502683247,6.59642093749999e-05,0.00472255017709566
"APOOL",32.8455923885283,0,0.707201889020071
"RBM10",32.8455923885283,0,0.707201889020071
"WT1",35.2359796500052,7.87500000000008e-06,0.158205430932704
"SCAMP4",32.8455923885283,0,0.707201889020071
"MYO1F",32.8455923885283,0,0.707201889020071
