"","Overall","importance","pvalue"
"ING5",27.9709993583927,-5.86544399999989e-06,0.80557238037553
"PALM2",29.8928980986634,7.25200000000004e-06,0.18534221683828
"PRKD1",28.8303732909003,0,0.73107207752877
"KHNYN",19.5725699714431,-6.31868443749999e-05,0.977589339794064
"SERTAD3",34.5983651044715,3.93680000000001e-05,0.0526953361599031
"USP4",29.4640983279261,4.32533333333307e-06,0.218049666868565
"LYPD3",28.8303732909003,0,0.73107207752877
"DAZAP1",28.8303732909003,0,0.73107207752877
"VAMP2",30.3685503618194,1.0498446753247e-05,0.159903089036947
"EPN2",28.8303732909003,0,0.73107207752877
"F11R",27.1742485494872,-1.1303469375e-05,0.846759539672925
"CYTL1",28.8303732909003,0,0.73107207752877
"C5orf30",28.8303732909003,0,0.73107207752877
"SMCO4",28.8303732909003,0,0.73107207752877
"IGF1",28.8303732909003,0,0.73107207752877
"NAV1",32.5048115768891,2.50789687499999e-05,0.094488188976378
"OCLN",28.8303732909003,0,0.73107207752877
"PAK2",28.8303732909003,0,0.73107207752877
"PPIL2",33.3287580080347,3.07026111111113e-05,0.0793458509993943
"TMEM167B",33.4252241887175,3.13610171428573e-05,0.0757116898849183
"JPH1",26.1975607687233,-1.79696099999997e-05,0.881284070260448
"ATG14",31.1673473033693,1.59504374999999e-05,0.128407026044821
"PAQR7",30.6292928429825,1.227808e-05,0.147183525136281
"ANO10",30.095109734595,8.63214545454549e-06,0.174439733494852
"HAUS7",43.6839439527607,0.000101379368888889,0.00242277407631741
"ADAMTS1",30.3790714451371,1.05702558024692e-05,0.158691701998789
"ZCCHC2",16.7015564315053,-8.27822364444442e-05,0.989097516656572
"ZNF554",27.2519701257001,-1.07730000000001e-05,0.843731072077529
"BEND7",28.8303732909003,0,0.73107207752877
"UBAP1",28.8303732909003,0,0.73107207752877
"LEMD3",28.672892923857,-1.07484325396845e-06,0.745003028467595
"TRA2A",28.8303732909003,0,0.73107207752877
"NAGLU",24.1849310611121,-3.17063157530864e-05,0.92610539067232
"CD2AP",28.8303732909003,0,0.73107207752877
"NAPG",28.8303732909003,0,0.73107207752877
"TXNL1",31.9368632078082,2.1202577777778e-05,0.105390672319806
"RAB15",34.543064951806,3.89905625e-05,0.0533010296789824
"PSMA3",23.2096137612521,-3.83631025e-05,0.945487583282859
"TNFRSF1A",28.8303732909003,0,0.73107207752877
"CERS2",27.4037183598281,-9.73728000000018e-06,0.83343428225318
"ATRN",29.1881110929065,2.44165079365088e-06,0.24106602059358
"RPP25L",40.4729480106348,7.94635111111111e-05,0.0127195639006663
"LLPH",30.3580498013694,1.04267777777778e-05,0.160508782556027
"RBM3",28.8303732909003,0,0.73107207752877
"PPP2CB",28.8303732909003,0,0.73107207752877
"THOC1",28.8303732909003,0,0.73107207752877
"ILF2",26.8176988734401,-1.37370109090909e-05,0.860690490611751
"SLC44A2",28.8303732909003,0,0.73107207752877
"REXO2",28.8303732909003,0,0.73107207752877
"ANKDD1A",28.8303732909003,0,0.73107207752877
"CHRNA3",26.4228079859384,-1.64322408888891e-05,0.873410054512417
"NTNG1",30.2256330460476,9.52299999999995e-06,0.167171411265899
"TCF7L2",32.1285645105672,2.25109875555556e-05,0.103573591762568
"OSGEPL1",28.8303732909003,0,0.73107207752877
"UPF3B",30.0541404057715,8.35251944444448e-06,0.175045427013931
"PDE3A",47.1271496222136,0.000124880116666667,0.00121138703815871
"POFUT2",28.8303732909003,0,0.73107207752877
"SYNCRIP",26.9894086108045,-1.25650486111111e-05,0.854027861901878
"IRF6",29.1272853872782,2.02650000000038e-06,0.245911568746214
"MISP",28.8303732909003,0,0.73107207752877
"FXR1",30.2978353005342,1.00157986111111e-05,0.163537250151423
"LONP2",32.6879013394891,2.63286025925926e-05,0.0926711084191399
"CIPC",28.8303732909003,0,0.73107207752877
"STC2",28.8303732909003,0,0.73107207752877
"FAM110C",29.6572177630173,5.64342222222214e-06,0.198061780738946
"ALDH5A1",23.1564835832807,-3.87257293749998e-05,0.946093276801938
"RBPMS",30.1013416719547,8.67467999999993e-06,0.174439733494852
"TRIB3",29.8481492448364,6.94657777777774e-06,0.187764990914597
"SLC25A40",28.8303732909003,0,0.73107207752877
"GSN",28.8303732909003,0,0.73107207752877
"DNASE1L1",27.2004467564367,-1.11246600000001e-05,0.846153846153846
"AMD1",32.0900980780434,2.22484444444446e-05,0.103573591762568
"IGSF10",26.746366113567,-1.42238749999999e-05,0.863718958207147
"CASP2",29.3557144278435,3.58558585858582e-06,0.225923682616596
"MANBA",30.5783819052824,1.19306000000001e-05,0.14778921865536
"MAEA",28.8303732909003,0,0.73107207752877
"KLHDC8A",34.2500201174889,3.69904575396824e-05,0.0581465778316173
"ATP6V1G2",32.6586224331489,2.61287666666667e-05,0.0926711084191399
"ZNF100",24.2269559908947,-3.1419485e-05,0.924894003634161
"VNN1",28.816576487343,-9.41666666665064e-08,0.732283464566929
"C4orf33",28.8303732909003,0,0.73107207752877
"ADAMTS5",23.0237948257711,-3.96313636363637e-05,0.948516050878256
"GSK3B",16.0113601902912,-8.7493e-05,0.993337371290127
"HOXB13",28.6186700207295,-1.44492825396791e-06,0.74984857662023
"PIGU",29.833602855651,6.84729500000003e-06,0.189582071471835
"ST6GALNAC6",28.8303732909003,0,0.73107207752877
"ARHGEF25",24.0169229851351,-3.28530132777778e-05,0.930950938824955
"TXNL4A",28.8303732909003,0,0.73107207752877
"IDE",31.8510883696248,2.06171428571429e-05,0.106602059357965
"CLCF1",23.3277019189947,-3.7557121017316e-05,0.943064809206541
"TRUB1",28.8303732909003,0,0.73107207752877
"TENM4",28.8303732909003,0,0.73107207752877
"SFT2D3",45.2983752523806,0.00011239827,0.00121138703815871
"CCT3",26.0416955079473,-1.90334297460319e-05,0.886129618413083
"GTF2E2",28.8303732909003,0,0.73107207752877
"SLC25A33",24.5346835603054,-2.93191666666666e-05,0.918231374924288
"NDUFS2",29.6597614214903,5.66078333333331e-06,0.198061780738946
"CLDN1",31.1505289509946,1.58356479999999e-05,0.129012719563901
"ARHGAP32",26.9582667018664,-1.27775999999999e-05,0.855239248940036
"SMARCA5",28.8303732909003,0,0.73107207752877
"OXNAD1",28.8303732909003,0,0.73107207752877
"PRRT1",28.8303732909003,0,0.73107207752877
"KIAA0368",19.6704556371028,-6.251875e-05,0.976377952755906
"RUVBL1",28.8303732909003,0,0.73107207752877
"FADS3",28.8303732909003,0,0.73107207752877
"TECR",30.8099264557441,1.35109499999999e-05,0.141126589945488
"RMND5A",28.8303732909003,0,0.73107207752877
"GNG10",28.8303732909003,0,0.73107207752877
"CCNY",30.9174453565515,1.42447936363639e-05,0.136281041792853
"CAV2",28.8303732909003,0,0.73107207752877
"CMTM6",28.8303732909003,0,0.73107207752877
"FAM107B",28.3751970253648,-3.10669290123466e-06,0.767413688673531
"PARP2",27.5278899174323,-8.88977777777788e-06,0.827983040581466
"MYCBPAP",26.2651049130201,-1.75086041666666e-05,0.87946698970321
"JUND",30.5560132205622,1.17779280808079e-05,0.149606299212598
"MZF1",28.8303732909003,0,0.73107207752877
"NEUROG2",27.4521017519755,-9.40705113636375e-06,0.831011508176863
"MAP6D1",28.8303732909003,0,0.73107207752877
"ASIC4",32.8064528996256,2.71377469135803e-05,0.0884312537855845
"THBS2",28.4634352942254,-2.50444444444442e-06,0.7595396729255
"BMP6",26.3187852639699,-1.71422222222222e-05,0.878255602665051
"UTP6",36.696179259996,5.36861111111111e-05,0.0321017565112053
"C16orf45",34.2058462874569,3.668896e-05,0.0587522713506965
"GADD45G",28.8303732909003,0,0.73107207752877
"ZNF317",28.8303732909003,0,0.73107207752877
"AZIN1",46.3583614630886,0.000119632943434343,0.00121138703815871
"NFKB1",22.794468831766,-4.11965714285714e-05,0.951544518473652
"SPIN1",28.8303732909003,0,0.73107207752877
"DCAF17",28.8303732909003,0,0.73107207752877
"SUFU",28.8303732909003,0,0.73107207752877
"LRRK2",28.8303732909003,0,0.73107207752877
"SLC1A2",32.9668812812429,2.82327111111111e-05,0.0854027861901878
"ZNF189",28.8303732909003,0,0.73107207752877
"LARP6",28.8303732909003,0,0.73107207752877
"NTPCR",37.6946670058089,6.05010419999998e-05,0.0278619018776499
"SIGMAR1",34.4581829120305,3.84112211538461e-05,0.0545124167171411
"AKR7A3",30.2674237349566,9.80823199999992e-06,0.16656571774682
"FMO2",28.8303732909003,0,0.73107207752877
"FBXO34",31.4937961584424,1.81785333333335e-05,0.118715929739552
"CPZ",28.8303732909003,0,0.73107207752877
"TMCO6",28.8303732909003,0,0.73107207752877
"COLGALT2",25.2617287114456,-2.43569000000001e-05,0.903694730466384
"FNIP2",33.8204958029971,3.40588456790123e-05,0.0654149000605694
"DBF4",28.8303732909003,0,0.73107207752877
"CLIP4",29.6635251438338,5.68647168831182e-06,0.197456087219867
"IFT46",28.1746832542288,-4.47525000000004e-06,0.785584494245912
"ZNF671",28.0387445923449,-5.40306567901228e-06,0.797698364627498
"ZUFSP",36.1696784996789,5.00926105303032e-05,0.0375529981829195
"TPRA1",28.8303732909003,0,0.73107207752877
"JUNB",39.7012163059199,7.41962474371694e-05,0.0145366444579043
"PELI2",28.8303732909003,0,0.73107207752877
"MCM4",28.8303732909003,0,0.73107207752877
"WNT11",27.9988899996993,-5.67508333333322e-06,0.802543912780133
"CHDH",31.857459762578,2.06606292222222e-05,0.106602059357965
"RAB22A",28.8303732909003,0,0.73107207752877
"HFM1",31.1751903100187,1.60039679999999e-05,0.128407026044821
"CYB5R3",27.9872451312101,-5.75456249999995e-06,0.803755299818292
"ANKRD33B",28.8303732909003,0,0.73107207752877
"BCR",29.2192181464559,2.65396428571441e-06,0.239248940036342
"DMPK",28.8303732909003,0,0.73107207752877
"LMBRD2",28.8303732909003,0,0.73107207752877
"LRWD1",34.9326872947427,4.16498333333333e-05,0.0484554815263477
"MRPL32",28.5311485927356,-2.04228409090912e-06,0.754694124772865
"WDHD1",36.9814380090231,5.56330740740743e-05,0.0308903694730467
"OSBPL7",28.8303732909003,0,0.73107207752877
"MED17",28.8303732909003,0,0.73107207752877
"FAM210B",28.8303732909003,0,0.73107207752877
