"","Overall","importance","pvalue"
"MXD1",32.6570098320857,0,0.705723542116631
"ITPK1",32.6570098320857,0,0.705723542116631
"B3GNT4",32.6570098320857,0,0.705723542116631
"SSR1",33.8188496411914,4.90912499999996e-06,0.176565874730022
"SART1",33.8322939110541,4.96593111111121e-06,0.176565874730022
"KDM1B",32.6841610748768,1.14722222222197e-07,0.289416846652268
"AAGAB",32.6570098320857,0,0.705723542116631
"FBXL14",32.6570098320857,0,0.705723542116631
"DCAF5",31.4575461579695,-5.06809722222235e-06,0.825593952483801
"PRR11",30.2650708061504,-1.01066666666667e-05,0.879589632829374
"PANK2",31.8969577953272,-3.21145e-06,0.795896328293736
"PCF11",36.4193515162126,1.58970328571428e-05,0.0788336933045356
"C19orf71",33.7280354177752,4.52540740740748e-06,0.183585313174946
"MAP3K5",27.0118684379441,-2.38524317460318e-05,0.953023758099352
"TRPM4",33.5639744167021,3.83220000000017e-06,0.197084233261339
"NDUFAF3",36.9096933439764,1.79688755555556e-05,0.0680345572354212
"DVL2",32.6570098320857,0,0.705723542116631
"NPAT",32.6570098320857,0,0.705723542116631
"ECM1",25.6860365191738,-2.94544730663782e-05,0.968142548596112
"SKIV2L",32.6570098320857,0,0.705723542116631
"MAP1LC3A",32.6570098320857,0,0.705723542116631
"ST7",56.4314952892342,0.0001004544,0.000539956803455754
"RPS9",32.6570098320857,0,0.705723542116631
"PSMD1",32.6570098320857,0,0.705723542116631
"TMEM62",30.3616524444054,-9.69858000000001e-06,0.876889848812095
"DPP4",34.3198450118046,7.02598214285732e-06,0.14902807775378
"FAM160A2",33.4861345178051,3.50330285714273e-06,0.199784017278618
"NT5DC1",32.6570098320857,0,0.705723542116631
"TERF1",32.6570098320857,0,0.705723542116631
"TRMT13",33.0458372505058,1.64291358024693e-06,0.238120950323974
"TNC",32.6570098320857,0,0.705723542116631
"CDC123",32.6570098320857,0,0.705723542116631
"C14orf166",32.6570098320857,0,0.705723542116631
"AQP11",32.6570098320857,0,0.705723542116631
"ASCC3",34.4744795759716,7.67936000000002e-06,0.140928725701944
"C2CD3",32.6570098320857,0,0.705723542116631
"MASTL",32.8745957031404,9.19366190476278e-07,0.260799136069114
"PSMD5",39.2702315885749,2.7942864412879e-05,0.0361771058315334
"GALC",32.6570098320857,0,0.705723542116631
"MAPK8IP2",32.6570098320857,0,0.705723542116631
"EML4",58.1211049659452,0.0001075935125,0.000539956803455754
"MCM6",32.6570098320857,0,0.705723542116631
"ARL14EP",32.6570098320857,0,0.705723542116631
"ZNF212",31.0787596658405,-6.66858484848509e-06,0.849892008639309
"USP5",30.1956477737354,-1.04000000000002e-05,0.882289416846652
"MLH3",32.6570098320857,0,0.705723542116631
"TRABD",31.5576622569175,-4.645076388889e-06,0.818574514038877
"MAL",32.819700341856,6.87416666666607e-07,0.269978401727862
"RB1CC1",32.0559068901374,-2.53984194444468e-06,0.78023758099352
"ZC3HC1",32.9951889302776,1.4289090909092e-06,0.245680345572354
"XRCC2",32.6570098320857,0,0.705723542116631
"ZNF292",32.6570098320857,0,0.705723542116631
"EZH2",30.2340828889543,-1.02376e-05,0.880669546436285
"HOXC10",32.6570098320857,0,0.705723542116631
"KIAA0930",30.77831028844,-7.93807444444461e-06,0.860151187904968
"ZNF462",32.6570098320857,0,0.705723542116631
"NUDT4",39.3376852656023,2.82278766233766e-05,0.0361771058315334
"MYBL2",32.5948604401124,-2.62599999999891e-07,0.717062634989201
"VPS41",32.6570098320857,0,0.705723542116631
"CYP4B1",23.0332468941683,-4.06633125e-05,0.981641468682505
"ARID5A",31.4213563782139,-5.22100999999986e-06,0.828833693304536
"GNG5",41.4983809141972,3.73574699999999e-05,0.0226781857451404
"SUMO4",29.4394356984573,-1.35952250000002e-05,0.908747300215983
"BANF1",30.4636333012269,-9.26768000000022e-06,0.873110151187905
"PKMYT1",29.5430564771951,-1.31573958333333e-05,0.907127429805616
"WDR33",32.6570098320857,0,0.705723542116631
"SORL1",38.4062479678478,2.42922720000001e-05,0.0458963282937365
"POLE",32.6570098320857,0,0.705723542116631
"HAUS4",32.6570098320857,0,0.705723542116631
"CRIPT",32.6570098320857,0,0.705723542116631
"RAB11A",32.6570098320857,0,0.705723542116631
"CLCNKA",33.4463874754884,3.3353595679011e-06,0.203023758099352
"OSBPL11",34.9487272439528,9.6832e-06,0.123650107991361
"MCMBP",32.6570098320857,0,0.705723542116631
"GNA14",32.6570098320857,0,0.705723542116631
"SYTL2",33.3559144491704,2.9530836363636e-06,0.210583153347732
"RAC3",26.1667846442829,-2.74231666666667e-05,0.961663066954644
"UBOX5",30.5173826095862,-9.04057289682503e-06,0.869330453563715
"PSMD12",32.6570098320857,0,0.705723542116631
"NRBP1",32.6570098320857,0,0.705723542116631
"TMEM141",37.8230604752705,2.18281282539683e-05,0.0545356371490281
"CT83",32.6570098320857,0,0.705723542116631
"PLAUR",32.6570098320857,0,0.705723542116631
"DIP2B",32.6570098320857,0,0.705723542116631
"PIK3IP1",40.0917508616722,3.14140320987653e-05,0.0296976241900648
"BMP5",33.6479184333973,4.18688888888896e-06,0.19060475161987
"MED23",39.3864092000298,2.843375e-05,0.0361771058315334
"MOB3A",33.978488614238,5.583648e-06,0.165226781857451
"ARFGEF2",31.6614561823518,-4.20651562499996e-06,0.809935205183585
"GINS4",32.6161133548085,-1.72800000000084e-07,0.712742980561555
"TP53BP2",32.6570098320857,0,0.705723542116631
"PRMT9",32.5098690672788,-6.21714285714337e-07,0.72732181425486
"CHTF18",32.6570098320857,0,0.705723542116631
"SIKE1",32.8286740576937,7.25333333333245e-07,0.268358531317495
"CHORDC1",32.6994209937066,1.79200000000046e-07,0.286177105831533
"THAP9",32.6570098320857,0,0.705723542116631
"DDX49",31.1986002193068,-6.16222222222218e-06,0.845032397408207
"NUDT17",32.7203653928974,2.67696428571496e-07,0.282937365010799
"QTRT1",32.6570098320857,0,0.705723542116631
"SURF2",32.6570098320857,0,0.705723542116631
"SHPK",32.6570098320857,0,0.705723542116631
"IPO8",33.86788378162,5.11630909090921e-06,0.173866090712743
"NINL",32.6570098320857,0,0.705723542116631
"ZNF503",44.3026318029952,4.92062791358026e-05,0.0107991360691144
"PLXDC2",30.8642673101091,-7.57488000000017e-06,0.8585313174946
"SURF4",27.0741536330896,-2.3589257936508e-05,0.951403887688985
"PLLP",32.6570098320857,0,0.705723542116631
"XBP1",32.6570098320857,0,0.705723542116631
"ZBTB11",32.8472986269013,8.04027777777883e-07,0.264578833693304
"ZNF436",30.6748770702245,-8.37511111111122e-06,0.863930885529158
"PRPF19",22.0309187664797,-4.4898452345679e-05,0.986501079913607
"MAFB",38.0765948255281,2.28993876543209e-05,0.0512958963282938
"SCAF4",32.6570098320857,0,0.705723542116631
"TMEM50A",32.6570098320857,0,0.705723542116631
"ASB3",32.274976146943,-1.61420799999967e-06,0.760799136069114
"WDR7",32.6570098320857,0,0.705723542116631
"HTRA4",32.6570098320857,0,0.705723542116631
"SPIN1",32.6570098320857,0,0.705723542116631
"TMEM245",32.6570098320857,0,0.705723542116631
"NSUN5",31.9600875246674,-2.94470777777756e-06,0.789416846652268
"SKAP2",26.6915444712043,-2.52058975e-05,0.957883369330454
"DNAH5",45.3185476996491,5.34988314197529e-05,0.00917926565874727
"AQP5",32.6570098320857,0,0.705723542116631
"FBXL20",32.6570098320857,0,0.705723542116631
"RPL36AL",41.3793196247074,3.68544e-05,0.0237580993520519
"FOXP4",33.8687573069659,5.12000000000001e-06,0.173866090712743
"TEP1",31.4345414884779,-5.16529891666662e-06,0.827753779697624
"ERCC6L2",39.8394582558004,3.03480194444445e-05,0.0302375809935205
"SUPT7L",38.4650222433953,2.45406111111115e-05,0.0448164146868251
"COMMD7",32.6570098320857,0,0.705723542116631
"WDFY2",32.6570098320857,0,0.705723542116631
"CCL28",32.3964091796674,-1.10111666666657e-06,0.74622030237581
"CDC37",41.7862039252829,3.8573609375e-05,0.0210583153347732
"YME1L1",32.6570098320857,0,0.705723542116631
"FRMD6",32.6570098320857,0,0.705723542116631
"ZNF532",32.6570098320857,0,0.705723542116631
"UBXN7",27.2189714018857,-2.29773590123457e-05,0.949244060475162
"TMEM181",29.2044071778087,-1.45882916666666e-05,0.914686825053996
"ANK3",32.5614673304023,-4.03696000000009e-07,0.722462203023758
"ADAMTS3",31.5972514643087,-4.47780000000009e-06,0.814794816414687
"CA6",32.6570098320857,0,0.705723542116631
"AP4E1",33.3323460468456,2.85349999999984e-06,0.212742980561555
"ALX3",32.6570098320857,0,0.705723542116631
"UBE3A",28.3715539684414,-1.81073486652237e-05,0.93304535637149
"C21orf91",32.6570098320857,0,0.705723542116631
"GLMN",32.2770765092327,-1.60533333333324e-06,0.760259179265659
"SHPRH",32.6570098320857,0,0.705723542116631
"RAB9B",33.4882549256199,3.51226222222234e-06,0.199244060475162
"HEXIM1",32.6570098320857,0,0.705723542116631
"KIF4A",32.6570098320857,0,0.705723542116631
"FBLN1",32.6570098320857,0,0.705723542116631
"ADAMTS15",39.6388053122536,2.95002e-05,0.0318574514038877
"ELOF1",32.1199482043754,-2.26924800000017e-06,0.774838012958963
"VTA1",32.6570098320857,0,0.705723542116631
"TRMT12",32.848005874044,8.07016111111114e-07,0.264578833693304
"LDLRAP1",32.9831403048172,1.3780000000001e-06,0.247300215982721
"TOR1B",35.2273884560335,1.08606280000001e-05,0.114470842332613
"TBC1D31",28.2625529306465,-1.85679110555557e-05,0.934125269978402
"ALG14",31.6385496034164,-4.30330285714264e-06,0.811015118790497
"C11orf71",32.6570098320857,0,0.705723542116631
"RPUSD4",32.6570098320857,0,0.705723542116631
"TSEN54",30.0543599361089,-1.09969838961039e-05,0.888768898488121
"SAMHD1",31.6024953826501,-4.45564285714273e-06,0.814254859611231
"KPNA3",33.2576768420947,2.53799999999993e-06,0.220302375809935
"SCAI",42.7172976977459,4.25077625000001e-05,0.0161987041036717
"CBFA2T2",32.6570098320857,0,0.705723542116631
"PATL1",32.6570098320857,0,0.705723542116631
"CAMSAP2",33.8693884254424,5.12266666666661e-06,0.173866090712743
"TTC32",32.1526820713919,-2.13093750000004e-06,0.771598272138229
"MPLKIP",32.6570098320857,0,0.705723542116631
"KAT7",34.1994647034821,6.51733888888906e-06,0.152267818574514
"PSMA6",31.353917873743,-5.50595810185195e-06,0.833153347732181
"AP4S1",29.2973656179007,-1.41955141093475e-05,0.911987041036717
"CMPK2",32.4441943443341,-8.99209876543239e-07,0.739200863930886
"PLEKHH1",32.6570098320857,0,0.705723542116631
"TRAPPC6A",32.6570098320857,0,0.705723542116631
"RAD21",32.6570098320857,0,0.705723542116631
"TLK2",47.2692104545316,6.1740972222222e-05,0.00701943844492436
"TWISTNB",31.3399966437616,-5.5647795138889e-06,0.834233261339093
"SPEN",32.4618305995385,-8.24691358024543e-07,0.735961123110151
"PCDHB8",32.6570098320857,0,0.705723542116631
"ZNF100",32.6570098320857,0,0.705723542116631
"STIL",32.6570098320857,0,0.705723542116631
"LRCH3",32.8784366977016,9.35595555555446e-07,0.260799136069114
"TBC1D12",32.6570098320857,0,0.705723542116631
"GALNT12",31.5443380967899,-4.70137500000001e-06,0.819654427645788
"RAB43",32.6570098320857,0,0.705723542116631
"AZIN1",32.6570098320857,0,0.705723542116631
"PCDHB14",32.6570098320857,0,0.705723542116631
"CASC4",32.6570098320857,0,0.705723542116631
"KNTC1",31.5040775042486,-4.87148819444427e-06,0.822894168466523
"ANKRD13C",33.1718265282846,2.1752564285713e-06,0.22732181425486
"ZNF45",33.6474978338385,4.18511172839509e-06,0.19060475161987
"PVRIG",32.6318234714848,-1.06420000000051e-07,0.710043196544276
"MAN1A2",28.5371417850161,-1.74076900000002e-05,0.9292656587473
"RBM7",32.959948804534,1.28000888888891e-06,0.248920086393089
"PCGF1",32.6570098320857,0,0.705723542116631
"GSR",32.6570098320857,0,0.705723542116631
"FA2H",41.9210879762358,3.91435353333331e-05,0.0210583153347732
"SMC1B",32.956046388621,1.26351999999996e-06,0.248920086393089
"SEC16A",32.6570098320857,0,0.705723542116631
"STK4",38.023358055444,2.26744461805557e-05,0.0518358531317494
"PMPCA",44.1923408981636,4.87402666666668e-05,0.0107991360691144
"TLE1",31.9132848730036,-3.14246315295796e-06,0.793196544276458
"FUT1",32.6570098320857,0,0.705723542116631
"BIRC5",27.5842886886732,-2.14337828571429e-05,0.944924406047516
"GBA",32.6570098320857,0,0.705723542116631
"EBAG9",35.2332748980639,1.08855000000001e-05,0.113390928725702
"FASTK",32.6570098320857,0,0.705723542116631
"USE1",33.4636318382592,3.40822222222226e-06,0.201403887688985
"UBE2C",28.4835569337349,-1.76341022222222e-05,0.931425485961123
"GJB5",31.8815217418493,-3.27667199999993e-06,0.796976241900648
"HECA",52.531113725259,8.39741068518518e-05,0.00215982721382291
"HNRNPM",32.6570098320857,0,0.705723542116631
"MPP7",36.2810463975545,1.53126518518518e-05,0.0815334773218143
"KLHDC3",32.6570098320857,0,0.705723542116631
"ZNF394",29.5587206405573,-1.309121e-05,0.906047516198704
"GYG1",32.7696118869347,4.75777777777964e-07,0.275917926565875
"LYPLA2",33.6129435208497,4.03910929292905e-06,0.193304535637149
"C1orf21",38.9575235743006,2.66215783641974e-05,0.0404967602591793
"NSMCE4A",32.2483363447644,-1.7267692307692e-06,0.763498920086393
"FAM177A1",32.6570098320857,0,0.705723542116631
"AEN",31.2468544861558,-5.95833333333351e-06,0.842872570194384
"ZNF16",10.7046433582667,-9.27553955555556e-05,0.998920086393089
"ZNF627",30.2232197621775,-1.02835000000001e-05,0.881209503239741
"MRPL17",36.437267504664,1.59727333333333e-05,0.0788336933045356
"STRN",32.5492305742615,-4.55399999999884e-07,0.723542116630669
"ABHD14A",30.641848536621,-8.51466666666667e-06,0.866630669546436
"PNMT",32.5619739081661,-4.01555555555433e-07,0.721382289416847
"BRMS1L",32.5556722858023,-4.28181818181717e-07,0.723002159827214
"DENND6A",32.6570098320857,0,0.705723542116631
"KCTD10",31.2557185451584,-5.92087999999991e-06,0.841792656587473
"EPM2A",32.6570098320857,0,0.705723542116631
"C1QTNF6",48.8145177184758,6.82703633333335e-05,0.00539956803455721
"ZNF395",32.6570098320857,0,0.705723542116631
"ZMAT5",36.5414144502566,1.64127857142857e-05,0.0761339092872571
"CNIH1",32.6570098320857,0,0.705723542116631
"PYCR2",32.6570098320857,0,0.705723542116631
"LIN9",32.4766852584946,-7.61925925925944e-07,0.733261339092873
"FBXL3",32.6570098320857,0,0.705723542116631
"ADCK1",32.6570098320857,0,0.705723542116631
"UBA1",36.7466575598062,1.728e-05,0.0712742980561555
"CES2",36.6702809541769,1.69572857142857e-05,0.0718142548596112
"TRIM2",38.2535343761785,2.36470108333333e-05,0.0485961123110151
"FBXO9",32.6570098320857,0,0.705723542116631
"U2AF2",28.5003493974672,-1.75631489781745e-05,0.930885529157667
"ALDH2",37.8793890014286,2.20661333333334e-05,0.0523758099352052
"GABPA",32.6570098320857,0,0.705723542116631
"FBXO36",32.6570098320857,0,0.705723542116631
"AKR7A2",24.0739750206754,-3.6265921031746e-05,0.976241900647948
"ATP5F1",32.6570098320857,0,0.705723542116631
"PIGC",32.6570098320857,0,0.705723542116631
"HRCT1",32.6570098320857,0,0.705723542116631
"RAD52",33.5703607045658,3.85918400000018e-06,0.196544276457883
"PKN3",40.756448288899,3.422258e-05,0.0269978401727862
"GUF1",30.5156462073111,-9.04790972222225e-06,0.869870410367171
"SMARCE1",33.2031557659985,2.30763194444439e-06,0.224622030237581
"DACT2",32.6570098320857,0,0.705723542116631
"COX5B",30.1016655922721,-1.07971031746033e-05,0.884989200863931
"CLPS",32.0885279710229,-2.40200800000001e-06,0.77645788336933
"DDX60L",39.120820946018,2.73115592063491e-05,0.0394168466522679
"TMEM56",32.6570098320857,0,0.705723542116631
"TICRR",32.6570098320857,0,0.705723542116631
"MRPS7",30.6423919723613,-8.51237048611098e-06,0.866090712742981
"PPIL1",32.6570098320857,0,0.705723542116631
"RCHY1",34.8658230188537,9.33290454545443e-06,0.126349892008639
"DECR2",32.6570098320857,0,0.705723542116631
"ZNF219",32.6570098320857,0,0.705723542116631
"PREP",29.6157444213549,-1.2850267259259e-05,0.903347732181426
"ULK4",29.1270821476189,-1.49150133333333e-05,0.916846652267819
"MAP3K7",32.6570098320857,0,0.705723542116631
"C11orf80",36.1264356359874,1.46593745679013e-05,0.0853131749460043
"CIB4",32.116478157212,-2.28391000000006e-06,0.775377969762419
"SLC16A4",32.2480743142847,-1.72787638888905e-06,0.764038876889849
"PLK1",32.4350964500924,-9.37651234568015e-07,0.739740820734341
"PDLIM7",32.6570098320857,0,0.705723542116631
"CENPL",32.6570098320857,0,0.705723542116631
"SRSF7",32.6570098320857,0,0.705723542116631
"PPFIA3",31.2484125598948,-5.95174999999992e-06,0.842332613390929
"MTCH1",36.6202881578454,1.67460510119044e-05,0.0734341252699784
"ZNF34",32.7002342759251,1.82636363636357e-07,0.286177105831533
"TYW3",32.6570098320857,0,0.705723542116631
"SMC5",32.6570098320857,0,0.705723542116631
"PTK2",32.6570098320857,0,0.705723542116631
"KANSL1L",34.5487880965132,7.99333600000018e-06,0.139848812095032
"ING2",32.6570098320857,0,0.705723542116631
"HHIP",31.2815581718193,-5.81169975308637e-06,0.839092872570194
"ZC3H7B",32.8427953336055,7.85000000000036e-07,0.265658747300216
"PEX10",32.6570098320857,0,0.705723542116631
"C15orf62",32.6570098320857,0,0.705723542116631
"SCRN3",32.6570098320857,0,0.705723542116631
"DIS3L2",24.770889645729,-3.33212457142857e-05,0.972462203023758
"TBX4",31.5327131720281,-4.75049382716031e-06,0.820194384449244
"VASH1",32.6570098320857,0,0.705723542116631
"SCLT1",32.6570098320857,0,0.705723542116631
"KRI1",32.6570098320857,0,0.705723542116631
"MAT2A",30.8878795560433,-7.4751111111111e-06,0.856911447084233
"USP18",32.6570098320857,0,0.705723542116631
"DAND5",30.1353984991753,-1.06545714285713e-05,0.883909287257019
"YWHAG",36.3803879519694,1.57323999999999e-05,0.0799136069114471
"LRP11",32.6570098320857,0,0.705723542116631
"UBAP1",32.3042114481298,-1.49068000000008e-06,0.758639308855292
"SMARCAL1",32.6570098320857,0,0.705723542116631
"MLH1",32.2365663290563,-1.77650111111127e-06,0.764578833693305
"HDAC7",28.0013642072911,-1.96715125000002e-05,0.938984881209503
"HIST1H2AD",34.148835383783,6.30341468253959e-06,0.153887688984881
"PIN1",32.6570098320857,0,0.705723542116631
"HIST1H2AH",36.5920009252758,1.66265288888889e-05,0.0739740820734341
"SRMS",25.839194261837,-2.88073352272729e-05,0.965982721382289
"FRRS1",32.6570098320857,0,0.705723542116631
"PSAT1",32.6570098320857,0,0.705723542116631
"DRAM2",32.6570098320857,0,0.705723542116631
"BAG4",34.1448842628042,6.28672000000008e-06,0.153887688984881
"EZR",40.1412671317267,3.16232533333334e-05,0.0296976241900648
"ZNF510",32.6570098320857,0,0.705723542116631
"PROSER2",30.5110426582156,-9.06736111111095e-06,0.870410367170626
"CLPB",32.6570098320857,0,0.705723542116631
"GTF3C2",28.9102224760446,-1.5831311111111e-05,0.921166306695464
"RNF8",33.714493280721,4.46818777777769e-06,0.185745140388769
"WDR77",32.6570098320857,0,0.705723542116631
"SRR",32.6570098320857,0,0.705723542116631
"RPLP2",32.6570098320857,0,0.705723542116631
"ESRRG",32.6570098320857,0,0.705723542116631
"TRMT6",25.7662130710499,-2.91157028571429e-05,0.967062634989201
"CWF19L1",34.8618222297387,9.31599999999988e-06,0.126349892008639
"ARHGAP4",34.2676897795296,6.805610493827e-06,0.149568034557235
"CCDC84",13.1358184939539,-8.24829444444446e-05,0.997840172786177
"DNPH1",32.6570098320857,0,0.705723542116631
"AKR1B1",34.0834871509066,6.02729861111118e-06,0.157127429805616
"GTPBP2",32.2906455564774,-1.5480000000001e-06,0.759719222462203
"PRPF38B",32.7380691114112,3.42500000000134e-07,0.28023758099352
"SWT1",24.467882734128,-3.46015416666667e-05,0.97354211663067
"SGIP1",24.7259627256478,-3.35110755555554e-05,0.973002159827214
"NUDT9",32.6570098320857,0,0.705723542116631
"GMEB2",31.9475895380704,-2.99751555555572e-06,0.790496760259179
"HELZ",27.4756980679408,-2.18926111111111e-05,0.946544276457883
"ZNF521",32.6570098320857,0,0.705723542116631
"C17orf53",36.8589608374309,1.77545153535352e-05,0.0680345572354212
"NDUFB3",36.9627200139959,1.8192929292929e-05,0.0669546436285097
"NUDT15",35.3988399552701,1.15850625e-05,0.106911447084233
"SAP30",32.6570098320857,0,0.705723542116631
"CANT1",33.5582033522136,3.80781550505049e-06,0.197084233261339
"GRASP",32.6570098320857,0,0.705723542116631
"TSPYL1",32.3154403770923,-1.44323437500016e-06,0.754859611231101
"CASZ1",32.6570098320857,0,0.705723542116631
"LRRFIP2",35.3948905341788,1.1568375e-05,0.106911447084233
"PSMA5",31.9645630938301,-2.92579714285712e-06,0.788876889848812
"EIF2S3",29.5560723096503,-1.31024e-05,0.90658747300216
"NOP10",25.9094173695993,-2.85106213333333e-05,0.964362850971922
"MCAT",32.6570098320857,0,0.705723542116631
"MRPL53",28.7320840267317,-1.65840000000002e-05,0.92548596112311
"UNC5CL",32.6570098320857,0,0.705723542116631
"PNO1",35.8842801807245,1.36361944444445e-05,0.0907127429805615
"SCD",32.6570098320857,0,0.705723542116631
"LACTB2",32.6570098320857,0,0.705723542116631
"SNX1",32.6570098320857,0,0.705723542116631
"UBE3B",32.6570098320857,0,0.705723542116631
"MT1E",29.1721708293762,-1.47245e-05,0.916306695464363
"ERGIC3",27.4401056155266,-2.20429999999998e-05,0.947624190064795
"RERE",29.7170072289733,-1.24224012345679e-05,0.900107991360691
"SNX19",32.6570098320857,0,0.705723542116631
"ZNF33A",32.6570098320857,0,0.705723542116631
"CLOCK",32.6570098320857,0,0.705723542116631
"FLII",32.6570098320857,0,0.705723542116631
"DNAJB4",32.6570098320857,0,0.705723542116631
"C3orf67",32.6570098320857,0,0.705723542116631
"PTGFR",36.1383540162316,1.47097333333333e-05,0.0842332613390929
"PPIL2",29.0953876699135,-1.50489320987655e-05,0.91792656587473
"PCDHB10",32.6570098320857,0,0.705723542116631
"SYDE2",54.2498255698299,9.12361848232324e-05,0.00161987041036715
"KIF15",33.3198993864369,2.80090909090913e-06,0.212742980561555
"HOOK3",23.6885253748469,-3.78945625e-05,0.977861771058315
"CNNM4",32.6570098320857,0,0.705723542116631
"AGL",32.2979255081039,-1.51724000000009e-06,0.759179265658747
"PTPN14",29.0681696420984,-1.51639365079366e-05,0.918466522678186
"THOC3",32.6401274128394,-7.13333333333122e-08,0.707343412526998
"RUNX2",32.6570098320857,0,0.705723542116631
"TGFBR3",32.6570098320857,0,0.705723542116631
"HOMEZ",31.2920583470352,-5.76733333333324e-06,0.837473002159827
"TRIM74",31.4758094477083,-4.99092929292932e-06,0.82451403887689
"AMPD2",41.6011487532189,3.77916952380952e-05,0.0226781857451404
"CAD",31.1809801145995,-6.23667250000004e-06,0.846112311015119
"RAD54B",27.6842290662053,-2.10115044999999e-05,0.942764578833693
"ZNF862",32.6570098320857,0,0.705723542116631
"PTPRR",32.6174555334352,-1.67128888888923e-07,0.711663066954644
"NRM",30.3144683058701,-9.89794727272719e-06,0.877969762419006
"ORM1",34.4334926383794,7.50617777777762e-06,0.143088552915767
"FEM1B",32.6570098320857,0,0.705723542116631
"LUZP1",32.6368092596372,-8.53535353535495e-08,0.707883369330454
"CDK5R1",32.6570098320857,0,0.705723542116631
"PCDHGA12",32.6570098320857,0,0.705723542116631
"SMC2",30.1620099478361,-1.05421300000001e-05,0.883369330453564
"PIGU",32.6570098320857,0,0.705723542116631
"PLEKHM2",32.6570098320857,0,0.705723542116631
"ALKBH4",32.6570098320857,0,0.705723542116631
"SLC38A6",36.7268257374524,1.71962045454546e-05,0.0712742980561555
"AAAS",32.6570098320857,0,0.705723542116631
"TPMT",32.6570098320857,0,0.705723542116631
"SLC35A1",32.6570098320857,0,0.705723542116631
"TGS1",32.6602474698702,1.36799999999049e-08,0.293196544276458
"CHMP4B",28.6449416105407,-1.69522030952383e-05,0.928185745140389
"RANBP3",32.6570098320857,0,0.705723542116631
"LRBA",32.6570098320857,0,0.705723542116631
"CTSS",34.0398620009646,5.8429691428572e-06,0.16036717062635
"FOXO6",32.6570098320857,0,0.705723542116631
"KPTN",32.6570098320857,0,0.705723542116631
"TMEM189",33.9635154218821,5.52038172839509e-06,0.166846652267819
"HIST1H2AI",32.6570098320857,0,0.705723542116631
"TRPC4AP",35.8364704412181,1.3434183818182e-05,0.091792656587473
"TMEM220",32.8154836815349,6.69600000000159e-07,0.271058315334773
"KRT32",29.5631427490673,-1.30725252525252e-05,0.905507559395248
"COPS5",32.6570098320857,0,0.705723542116631
"SRC",32.6570098320857,0,0.705723542116631
"LGI4",31.9730924571805,-2.88975800000002e-06,0.788336933045356
"TSPAN9",32.4972579677217,-6.74999999999981e-07,0.729481641468682
"SEC23IP",32.6570098320857,0,0.705723542116631
"CEP97",32.6570098320857,0,0.705723542116631
"MAP3K13",32.6570098320857,0,0.705723542116631
"TMEM60",32.6570098320857,0,0.705723542116631
"SYCE2",36.0051417356685,1.41468711111112e-05,0.0885529157667386
"SCARB2",30.4685775885582,-9.24678888888875e-06,0.872030237580994
"BBS9",33.3682917224057,3.00538136363637e-06,0.209503239740821
"DGKD",34.5202267977189,7.8726558641975e-06,0.140388768898488
"EIF3K",32.6570098320857,0,0.705723542116631
"FGD6",32.6570098320857,0,0.705723542116631
"GUK1",33.322317179805,2.81112500000003e-06,0.212742980561555
"RNASEL",32.6570098320857,0,0.705723542116631
"APPBP2",28.2213632330955,-1.87419499999999e-05,0.934665226781857
"NEK9",32.6570098320857,0,0.705723542116631
"WNT2B",32.8495944664518,8.13728395061775e-07,0.264578833693304
"TSPAN5",32.6570098320857,0,0.705723542116631
"TMEM108",32.3400756571547,-1.33914285714298e-06,0.752159827213823
"USP24",32.6570098320857,0,0.705723542116631
"USP2",32.6570098320857,0,0.705723542116631
"POLD3",36.6987326766954,1.70775028571428e-05,0.0718142548596112
"PPP1R3C",19.561952285638,-5.53305833333333e-05,0.991900647948164
"G3BP2",32.6570098320857,0,0.705723542116631
"KIAA1671",32.6570098320857,0,0.705723542116631
"FOXA1",40.4154123755489,3.27816000000001e-05,0.0280777537796977
"ABCB10",32.6570098320857,0,0.705723542116631
"TNS4",33.0289489875698,1.57155555555555e-06,0.240280777537797
"ARMC10",32.6570098320857,0,0.705723542116631
"FASN",32.6570098320857,0,0.705723542116631
"SPATA17",32.6570098320857,0,0.705723542116631
"GFI1B",32.6570098320857,0,0.705723542116631
"SKAP1",32.6570098320857,0,0.705723542116631
"TEAD3",32.6570098320857,0,0.705723542116631
"INPP5A",33.6920749722896,4.37346363636371e-06,0.187365010799136
"GPC6",37.4055156655937,2.0063875e-05,0.0593952483801296
"TBCK",32.6570098320857,0,0.705723542116631
"RPSA",38.9846628448327,2.67362499999999e-05,0.0404967602591793
"SPATA6",33.2477367260898,2.49600000000005e-06,0.221382289416847
"CDC42EP5",32.6570098320857,0,0.705723542116631
"RASA3",31.5193567722127,-4.80692866071464e-06,0.821274298056155
"TCTEX1D2",35.9363644163448,1.38562661111112e-05,0.0907127429805615
"TNFRSF10B",30.8209925740162,-7.75772886363635e-06,0.859611231101512
"HOXB7",30.1697824348402,-1.05092888888889e-05,0.882829373650108
"PIGT",32.6570098320857,0,0.705723542116631
"NALCN",32.6570098320857,0,0.705723542116631
"AUP1",32.6570098320857,0,0.705723542116631
"SLC12A6",32.6570098320857,0,0.705723542116631
"NIPSNAP3B",33.5326333600311,3.69977454545456e-06,0.197624190064795
"KCTD18",32.6570098320857,0,0.705723542116631
"KCNH8",35.6712543961153,1.2736096e-05,0.0982721382289417
"RPS21",27.7031176664572,-2.09316944444444e-05,0.942224622030238
