"","Overall","importance","pvalue"
"THRAP3",31.1951722633016,-3.19411428571437e-06,0.79654403567447
"RHBDL1",29.3328286547557,-1.50948352380955e-05,0.896321070234114
"PPP1R8",30.8742730118253,-5.24471999999987e-06,0.818840579710145
"SNRNP200",28.1660527307643,-2.25507497222222e-05,0.929765886287625
"COA5",31.6950191506261,0,0.729096989966555
"TPCN2",31.6950191506261,0,0.729096989966555
"RBM15",31.6950191506261,0,0.729096989966555
"SYT13",31.6950191506261,0,0.729096989966555
"PLAGL2",31.6950191506261,0,0.729096989966555
"MGAT2",33.9156026069051,1.41899400000001e-05,0.108138238573021
"CACNB3",32.1107005340963,2.65628111111083e-06,0.213489409141583
"GCNT4",33.9198586475599,1.42171368888888e-05,0.108138238573021
"FAM160B2",31.6950191506261,0,0.729096989966555
"NCAPH2",30.3440687694958,-8.63282341269844e-06,0.851727982162765
"CXCL8",29.8013860408352,-1.21006666666668e-05,0.877926421404682
"SPNS1",31.2969227637891,-2.54390972222218e-06,0.78428093645485
"RCC2",31.6950191506261,0,0.729096989966555
"AS3MT",31.5407200282978,-9.85999999999931e-07,0.753623188405797
"ZNF335",31.6950191506261,0,0.729096989966555
"MRPS9",30.5970096270488,-7.01648443562641e-06,0.837792642140468
"FAP",31.6950191506261,0,0.729096989966555
"TOP1MT",30.7705959644104,-5.90723555555539e-06,0.827759197324415
"OMA1",31.6950191506261,0,0.729096989966555
"SLIT3",32.1187457710138,2.70769166666662e-06,0.212931995540691
"RIOK3",34.2449259126616,1.62943769830248e-05,0.0919732441471572
"CCDC43",31.6950191506261,0,0.729096989966555
"CNPY2",28.6355788721143,-1.95503906249999e-05,0.918617614269788
"INPP5B",32.5409257487453,5.40549999999995e-06,0.17948717948718
"IPO4",31.6950191506261,0,0.729096989966555
"TPP1",31.6950191506261,0,0.729096989966555
"SEC61A1",31.7079757307887,8.27949494948133e-08,0.269788182831661
"MAGOHB",31.8871751557437,1.22791249999987e-06,0.24247491638796
"LARP1",40.1843800274488,5.424859e-05,0.0211817168338907
"MYL9",31.6950191506261,0,0.729096989966555
"VMAC",30.9346292062218,-4.85903272727284e-06,0.814938684503902
"CALM1",26.5323520459008,-3.29903999999999e-05,0.954849498327759
"SMAD2",42.5907602141376,6.96258055555556e-05,0.0144927536231884
"C18orf8",25.6126979015487,-3.88671604938273e-05,0.966555183946488
"RNF219",31.566634058363,-8.20404543210085e-07,0.749163879598662
"LASP1",31.6950191506261,0,0.729096989966555
"GUCY2C",31.6950191506261,0,0.729096989966555
"CDKN2C",36.8256301519117,3.27855555555554e-05,0.0462653288740246
"TRAPPC6B",31.2985778626968,-2.53333333333328e-06,0.783723522853958
"IMP4",32.8208080816907,7.1939999999997e-06,0.160535117056856
"CCDC181",31.6950191506261,0,0.729096989966555
"CAMK2N2",32.161758346671,2.98255000000003e-06,0.207357859531773
"PRR7",33.6008821263941,1.21788177777775e-05,0.122073578595318
"KEL",31.6950191506261,0,0.729096989966555
"PLEKHG1",31.3561618291573,-2.16536111111121e-06,0.773690078037904
"FPGT",30.5502431161583,-7.31533111111116e-06,0.840579710144927
"LHX2",34.4494494019642,1.760132e-05,0.0886287625418061
"PLP2",31.6950191506261,0,0.729096989966555
"TBC1D22B",32.9803963045966,8.21379833333347e-06,0.151059085841695
"PRSS23",38.1341324738815,4.1147128e-05,0.0289855072463768
"SLC39A14",31.6950191506261,0,0.729096989966555
"ULK1",35.7672014642435,2.6022e-05,0.0585284280936454
"PSMG2",36.6037030144399,3.13673999999999e-05,0.0468227424749164
"ITPRIP",31.6950191506261,0,0.729096989966555
"C16orf71",31.6950191506261,0,0.729096989966555
"RAET1L",31.6950191506261,0,0.729096989966555
"ZNF710",19.3703596385622,-7.87568593749999e-05,0.987736900780379
"CEP350",32.0140848363061,2.0388888888887e-06,0.230211817168339
"MIIP",31.6950191506261,0,0.729096989966555
"AMPD2",30.3240367079633,-8.76083199999988e-06,0.854515050167224
"TCF25",31.9633782181628,1.71486419753086e-06,0.23355629877369
"ABCC10",37.6113141885948,3.78062222222222e-05,0.0373467112597548
"HIST1H2AJ",31.6950191506261,0,0.729096989966555
"ATAT1",33.7127349603206,1.28935781250001e-05,0.11984392419175
"MBNL2",31.6950191506261,0,0.729096989966555
"DRAM1",31.6950191506261,0,0.729096989966555
"DGAT2",31.9571007481102,1.67475000000006e-06,0.23355629877369
"ATP5D",31.6950191506261,0,0.729096989966555
"IRF2BP1",29.780729363201,-1.22326666666666e-05,0.878483835005574
"SAE1",28.9976776966697,-1.72365120000002e-05,0.911371237458194
"REEP6",31.7481880710182,3.39759259259109e-07,0.265328874024526
"PRR15",31.6950191506261,0,0.729096989966555
"DDX28",31.6950191506261,0,0.729096989966555
"FOXE1",31.6950191506261,0,0.729096989966555
"ZDHHC24",31.6950191506261,0,0.729096989966555
"MICU3",30.1990218689611,-9.55969999999984e-06,0.861761426978818
"ACACB",31.7003122069227,3.3823611111039e-08,0.270345596432553
"KIAA2013",31.6950191506261,0,0.729096989966555
"TCP11L2",31.6950191506261,0,0.729096989966555
"SIDT1",31.6950191506261,0,0.729096989966555
"INSIG1",31.6950191506261,0,0.729096989966555
"ARL6IP6",33.920652519307,1.42222098765434e-05,0.108138238573021
"THEM4",31.7970201903329,6.51805555555551e-07,0.254180602006689
"FBXL6",31.6950191506261,0,0.729096989966555
"ZNF587",27.4921560630317,-2.68570743750001e-05,0.94314381270903
"DUSP1",30.3083516388146,-8.86106250000007e-06,0.855072463768116
"DPY30",31.6950191506261,0,0.729096989966555
"TUBB3",31.548038701197,-9.39232323232231e-07,0.752508361204013
"DXO",31.6950191506261,0,0.729096989966555
"FZD8",31.6950191506261,0,0.729096989966555
"HEATR1",29.9223006336536,-1.1328e-05,0.872909698996655
"MRPL11",35.4539707683619,2.40203977777778e-05,0.0657748049052397
"CEP72",31.3025422755761,-2.50799999999995e-06,0.782608695652174
"B9D1",31.6950191506261,0,0.729096989966555
"TCERG1",31.6950191506261,0,0.729096989966555
"SNRPG",31.6950191506261,0,0.729096989966555
"ZSWIM5",27.1368571976675,-2.91275e-05,0.946488294314381
"ZC3HAV1L",31.6950191506261,0,0.729096989966555
"PLEKHG4B",31.6950191506261,0,0.729096989966555
"VRK1",39.4239697286834,4.93894272045858e-05,0.0245261984392419
"TBC1D25",28.8621058447591,-1.81028412698414e-05,0.914158305462653
"PDE4B",33.8052691711637,1.34848888888888e-05,0.112040133779264
"HNRNPK",31.6950191506261,0,0.729096989966555
"AP5M1",31.6950191506261,0,0.729096989966555
"SLMAP",31.6950191506261,0,0.729096989966555
"NARS2",31.6950191506261,0,0.729096989966555
"BMF",31.6950191506261,0,0.729096989966555
"ACSS1",32.6110035276194,5.85331e-06,0.173355629877369
"FAM69B",29.4970597553421,-1.40453680555557e-05,0.891304347826087
"SF3A2",32.3401230200764,4.12233333333334e-06,0.195094760312152
"NTN3",37.3336141519189,3.60316674999999e-05,0.0412486064659978
"CCDC82",25.394921271822,-4.02587935353536e-05,0.969899665551839
"EXOSC4",31.6950191506261,0,0.729096989966555
"GPATCH3",37.1692430300581,3.49813055555557e-05,0.0434782608695652
"DLK1",31.6950191506261,0,0.729096989966555
"MYH15",31.6950191506261,0,0.729096989966555
"THOC2",24.3630897028012,-4.68523885714285e-05,0.974358974358974
"LIN7C",31.8257787564316,8.35578125000014e-07,0.250836120401338
"ZBTB7A",30.4606946363669,-7.88756250000011e-06,0.846711259754738
"SUGCT",31.6950191506261,0,0.729096989966555
"CD2AP",31.6950191506261,0,0.729096989966555
"ECM2",31.6950191506261,0,0.729096989966555
"CABLES2",31.3137598749262,-2.43631746031747e-06,0.780379041248606
"TRIM21",34.3384205421302,1.68918250000001e-05,0.0897435897435898
"LONP2",31.6950191506261,0,0.729096989966555
"WDR3",25.6669837276505,-3.8520264e-05,0.964882943143813
"PCP2",31.6950191506261,0,0.729096989966555
"WFDC10B",30.5717899485541,-7.17764285714284e-06,0.839464882943144
"IFITM10",31.656287880062,-2.47499999999956e-07,0.732441471571906
"ACOT13",38.9467937397654,4.63401841630591e-05,0.0261984392419174
"ERP44",29.331788222002,-1.51014837962962e-05,0.896878483835006
"SERPINF1",32.112743076118,2.66933333333341e-06,0.213489409141583
"TFAP2E",25.7824243472632,-3.77825770370372e-05,0.962653288740245
"SPG7",31.6950191506261,0,0.729096989966555
"CDC42EP5",31.6950191506261,0,0.729096989966555
"HPN",31.6950191506261,0,0.729096989966555
"ATR",23.3201701369644,-5.35168379629631e-05,0.978260869565217
"FBXL15",30.9615988421835,-4.68669175308634e-06,0.811594202898551
"DOK4",31.6950191506261,0,0.729096989966555
"ORAI2",31.6950191506261,0,0.729096989966555
"RIC8A",32.2852504599026,3.77168750000001e-06,0.197324414715719
"SUPT7L",31.6950191506261,0,0.729096989966555
"TMEM131",31.6950191506261,0,0.729096989966555
"ABI2",31.6950191506261,0,0.729096989966555
"ARHGAP4",31.1727338354429,-3.33749999999999e-06,0.797658862876254
"GAB2",36.9423327299237,3.35313066666667e-05,0.0451505016722408
"LYL1",31.6950191506261,0,0.729096989966555
"TMEM19",21.7459369348837,-6.35764799999998e-05,0.98494983277592
"CYCS",31.6950191506261,0,0.729096989966555
"PDSS2",27.7287760526832,-2.53450287698413e-05,0.939241917502787
"MCF2L2",40.9211632160109,5.89567711805552e-05,0.0172798216276477
"TRAF4",31.6950191506261,0,0.729096989966555
"ERP27",31.4572495237776,-1.51939199999984e-06,0.764771460423634
