"","Overall","importance","pvalue"
"SH3TC1",31.9343938488545,8.36007133333339e-06,0.170374707259953
"ARHGAP32",30.8258396972516,4.61575000000014e-06,0.201990632318501
"PABPC1",29.4592879593679,0,0.720725995316159
"RAC1",9.63966177924926,-6.69440000000001e-05,0.990046838407494
"MVB12A",31.6065043575349,7.25257142857139e-06,0.181498829039813
"BCAM",29.4592879593679,0,0.720725995316159
"RAPGEF2",29.4592879593679,0,0.720725995316159
"CHRNA5",29.4738443789702,4.91666666666557e-08,0.278688524590164
"FAM129A",28.8529514031884,-2.04799999999983e-06,0.753512880562061
"DDX56",24.4367950352131,-1.69642839506172e-05,0.892857142857143
"PFKFB2",29.4592879593679,0,0.720725995316159
"NUDT9",29.4592879593679,0,0.720725995316159
"SLU7",29.4592879593679,0,0.720725995316159
"NDUFB9",29.4592879593679,0,0.720725995316159
"CLDN7",5.0065153908477,-8.25932029166667e-05,0.99824355971897
"SALL4",30.6769779899653,4.11294545454544e-06,0.207845433255269
"MOB3A",19.36571446377,-3.40926805555555e-05,0.956088992974239
"MRPS16",28.4426896417558,-3.43372559884569e-06,0.779274004683841
"ZBP1",29.3116677718757,-4.98611111111158e-07,0.728922716627635
"NOS3",29.4592879593679,0,0.720725995316159
"NMU",33.0697465438915,1.2194909090909e-05,0.137002341920375
"TATDN1",29.4592879593679,0,0.720725995316159
"UROS",30.6832114570467,4.13400000000008e-06,0.207259953161593
"MPP7",9.57220110115814,-6.71718593749999e-05,0.990632318501171
"PIGF",29.4592879593679,0,0.720725995316159
"AP2A2",27.2804679617596,-7.35931770833331e-06,0.820257611241218
"PPFIBP2",49.3012925375137,6.70195866666665e-05,0.00995316159250581
"NR2F6",20.0933354519872,-3.16350227272724e-05,0.949648711943794
"MSANTD2",29.4592879593679,0,0.720725995316159
"GADD45A",29.4592879593679,0,0.720725995316159
"RETSAT",33.7279150786382,1.44179800000002e-05,0.124707259953162
"LEMD1",30.2805660877087,2.77399999999983e-06,0.236533957845433
"DNAL4",29.4592879593679,0,0.720725995316159
"CEL",29.4592879593679,0,0.720725995316159
"DLX5",29.4592879593679,0,0.720725995316159
"POGK",24.178712365609,-1.7836e-05,0.896955503512881
"ELF3",29.7787725857576,1.07911111111103e-06,0.262295081967213
"SEMA3F",35.9367107646055,2.18785454545454e-05,0.0831381733021077
"SUPV3L1",29.4592879593679,0,0.720725995316159
"KPNA4",29.4592879593679,0,0.720725995316159
"DCAF4",29.4592879593679,0,0.720725995316159
"PIDD1",30.3887097437248,3.13927272727277e-06,0.225995316159251
"GRINA",29.4592879593679,0,0.720725995316159
"GAR1",28.8322187852125,-2.1180277777777e-06,0.754683840749415
"FLRT1",17.155998157157,-4.15563555555556e-05,0.973653395784543
"CD14",32.4240864006402,1.00140873015873e-05,0.152224824355972
"MLXIP",29.4592879593679,0,0.720725995316159
"COL18A1",29.4592879593679,0,0.720725995316159
"KIFC2",29.4592879593679,0,0.720725995316159
"FRAT2",24.4456425604584,-1.69344e-05,0.892271662763466
"GID4",26.4591825757688,-1.01333422222223e-05,0.848946135831382
"VEPH1",29.4592879593679,0,0.720725995316159
"KIF1B",29.4592879593679,0,0.720725995316159
"SHROOM4",29.4592879593679,0,0.720725995316159
"PCBP2",29.4592879593679,0,0.720725995316159
"TIMM13",27.3722674668637,-7.04925000000012e-06,0.818501170960187
"DMC1",29.4592879593679,0,0.720725995316159
"CDR2",29.1565330178031,-1.02260388888897e-06,0.736533957845433
"ODC1",24.7433369668604,-1.59288888888889e-05,0.885245901639344
"BACE2",29.4592879593679,0,0.720725995316159
"SMPDL3A",30.3107145318931,2.87583125701429e-06,0.234192037470726
"RPRML",29.4592879593679,0,0.720725995316159
"RUNX1",29.4592879593679,0,0.720725995316159
"WNK2",29.4592879593679,0,0.720725995316159
"NISCH",30.568992906964,3.74820833333334e-06,0.212529274004684
"GNAI1",24.4183059850974,-1.70267337142858e-05,0.894028103044497
"PRSS23",22.2786660870229,-2.42537142857144e-05,0.926229508196721
"TNFRSF10A",19.0991409966487,-3.49930756498318e-05,0.960187353629977
"DNAJC10",32.7376566562328,1.10732216666667e-05,0.14519906323185
"SUSD1",29.4592879593679,0,0.720725995316159
"ILDR2",28.6814481608721,-2.62728000000001e-06,0.761709601873536
"STX18",29.4592879593679,0,0.720725995316159
"RERGL",29.4592879593679,0,0.720725995316159
"PNMA1",38.2147271377322,2.95729149999999e-05,0.0544496487119438
"HEBP1",29.4592879593679,0,0.720725995316159
"BIVM",29.4592879593679,0,0.720725995316159
"INTS7",36.8600564503754,2.49972951739617e-05,0.072599531615925
"CRIM1",29.4592879593679,0,0.720725995316159
"ZC3H12A",29.4592879593679,0,0.720725995316159
"CENPA",29.4592879593679,0,0.720725995316159
"DCLK2",24.9873804129385,-1.51045925925926e-05,0.88056206088993
"NADSYN1",32.9101287146252,1.16557740000001e-05,0.141686182669789
"STXBP5L",19.4357604483341,-3.3856088888889e-05,0.954918032786885
"ZFAND4",36.3129676703439,2.31494141414141e-05,0.0772833723653396
"RPN2",29.4592879593679,0,0.720725995316159
"LRRN4CL",29.983958560637,1.77216000000002e-06,0.249414519906323
"LRRIQ4",29.4592879593679,0,0.720725995316159
"SGPP1",40.2092748608203,3.63098232323231e-05,0.0357142857142857
"CSF3R",23.1780201976955,-2.12160000000001e-05,0.915105386416862
"AASDHPPT",29.4592879593679,0,0.720725995316159
"PEMT",29.4592879593679,0,0.720725995316159
"KLHL18",29.4592879593679,0,0.720725995316159
"GALNT5",29.4592879593679,0,0.720725995316159
"ZNF576",42.5615969038769,4.42551722222222e-05,0.0228337236533958
"P2RX7",29.4592879593679,0,0.720725995316159
"GJA4",29.4592879593679,0,0.720725995316159
"GAL3ST2",29.4592879593679,0,0.720725995316159
"OTX1",29.4592879593679,0,0.720725995316159
"SKOR1",40.1379429081694,3.6068888e-05,0.0362997658079626
"FAM120C",39.7857329690359,3.48792418406287e-05,0.0409836065573771
"CLPSL2",29.4592879593679,0,0.720725995316159
"EPHA10",29.1699277199857,-9.77361111111019e-07,0.73536299765808
"UBOX5",38.3825140429706,3.01396424691358e-05,0.0521077283372365
"TMEM74",32.1430969836685,9.0650000000001e-06,0.162177985948478
"ZNF622",50.5073733188258,7.10933199999999e-05,0.00761124121779855
"BCL11B",15.1657074167403,-4.82788851388889e-05,0.982435597189696
"PRKAG1",29.4592879593679,0,0.720725995316159
"DEF6",31.8058861128287,7.92601562499984e-06,0.176229508196721
"MOB3B",26.2516344147228,-1.08343697777775e-05,0.852459016393443
"MTFR1L",29.4592879593679,0,0.720725995316159
"SCN8A",33.0875883630984,1.22551727272728e-05,0.137002341920375
"CBX3",29.4592879593679,0,0.720725995316159
"SH3PXD2A",50.9825314865383,7.26982437301584e-05,0.00644028103044492
"ROCK2",29.4592879593679,0,0.720725995316159
"PSTK",29.4592879593679,0,0.720725995316159
"ZWILCH",32.6158478242571,1.06617925925925e-05,0.148126463700234
"PRCC",36.8936520986163,2.51107699214368e-05,0.0720140515222483
"RASIP1",18.1536395626887,-3.81866600000003e-05,0.967213114754098
"HORMAD1",30.1324429224635,2.27368999999999e-06,0.244145199063232
"PIK3CB",29.4592879593679,0,0.720725995316159
"VPS26A",29.4592879593679,0,0.720725995316159
"NDUFA10",29.4592879593679,0,0.720725995316159
"KDM4B",29.4031386678633,-1.89653333333428e-07,0.724824355971897
"PEX26",37.9317491893085,2.86171111111111e-05,0.0585480093676815
"IL17RC",29.4592879593679,0,0.720725995316159
"IER5",29.4592879593679,0,0.720725995316159
"SLC23A1",25.0981228022979,-1.47305422222221e-05,0.877049180327869
"RAB11FIP5",29.2944796831928,-5.56666666666761e-07,0.730093676814988
"GTF2F2",29.4592879593679,0,0.720725995316159
"CPXM2",42.2056666446077,4.30529600785632e-05,0.0240046838407494
"WNT4",37.3790703684344,2.6750348809524e-05,0.0626463700234192
"THNSL2",32.0258225723451,8.66888666666643e-06,0.163934426229508
"CENPU",20.8221093737638,-2.91734706790125e-05,0.942622950819672
"STK25",28.1427764221767,-4.44673111111116e-06,0.795667447306792
"WDPCP",29.4592879593679,0,0.720725995316159
"NUDT22",29.4592879593679,0,0.720725995316159
"NMRK1",29.4592879593679,0,0.720725995316159
"ACVR1",29.4592879593679,0,0.720725995316159
"HK2",26.2241332631189,-1.09272593749998e-05,0.854215456674473
"PDIA2",29.4592879593679,0,0.720725995316159
"TRIM41",18.490921673633,-3.70474349999999e-05,0.966042154566745
"NUP54",29.4592879593679,0,0.720725995316159
"RECQL5",24.309029328896,-1.73958333333333e-05,0.894613583138173
"ARHGAP4",38.5373250286444,3.06625416666666e-05,0.0521077283372365
"CIDEB",34.6847290520174,1.76497742857142e-05,0.103629976580796
"ZPR1",29.1194819132961,-1.14774999999989e-06,0.740632318501171
"TPRA1",29.4592879593679,0,0.720725995316159
"ABLIM1",26.9930850721728,-8.32999999999995e-06,0.82903981264637
"ZNF764",34.980641888943,1.86492678571428e-05,0.0971896955503513
"KDELC2",14.2068382684141,-5.15176211111112e-05,0.98536299765808
"SCAMP2",29.4592879593679,0,0.720725995316159
"CA2",39.6524769438112,3.44291480158729e-05,0.0427400468384075
"SOX15",29.0017229459033,-1.5455000000002e-06,0.746487119437939
"IL9R",50.0125712624684,6.9422045851852e-05,0.00819672131147542
"TSEN54",8.40853040269822,-7.1102345779221e-05,0.992974238875878
"NPHP3",29.4592879593679,0,0.720725995316159
"FSTL1",16.9633967141684,-4.2206898148148e-05,0.975409836065574
"TMEM38B",29.4592879593679,0,0.720725995316159
"PIFO",29.4592879593679,0,0.720725995316159
"MLF2",30.7525578927979,4.36822882716048e-06,0.205503512880562
"CWF19L1",32.4462804878436,1.00890514285714e-05,0.151639344262295
"ZNF420",43.4825735126274,4.73659199999998e-05,0.0187353629976581
"C16orf72",29.4592879593679,0,0.720725995316159
"AIMP2",39.908548735751,3.52940719999999e-05,0.0398126463700235
"HS2ST1",35.529759027681,2.05040000000001e-05,0.0907494145199064
"KRT19",29.4592879593679,0,0.720725995316159
"STAM2",43.3834984088313,4.70312777777779e-05,0.0187353629976581
"ZSCAN20",67.8145256190977,0.000129551032222222,0
"COPS7B",30.2677169634225,2.73059999999981e-06,0.23711943793911
"FLII",29.8869853563152,1.44461728395062e-06,0.254683840749415
"PDCD7",29.4592879593679,0,0.720725995316159
"COX17",28.6451770172888,-2.74979166666678e-06,0.763466042154567
"RC3H2",29.4592879593679,0,0.720725995316159
"GALM",52.4819817375918,7.77628799999999e-05,0.00234192037470726
"HTT",29.0257369262642,-1.46438888888878e-06,0.745901639344262
"CYC1",29.4592879593679,0,0.720725995316159
"FAM20B",28.5819552796095,-2.96333333333321e-06,0.768149882903981
"COX8A",11.9991440376352,-5.89744662222222e-05,0.988290398126464
"PABPC3",19.317435672089,-3.425575e-05,0.957259953161593
"ABHD15",29.4592879593679,0,0.720725995316159
"DPP4",27.2182680477284,-7.56940799999994e-06,0.821428571428571
"MARVELD3",17.4582252546865,-4.05355345454543e-05,0.971896955503513
"CHRM1",44.6852244772219,5.14280685714286e-05,0.0152224824355972
"GOT2",34.1172481704916,1.5733015625e-05,0.115925058548009
"PIK3IP1",29.4592879593679,0,0.720725995316159
"PIBF1",42.4192636038071,4.3774418430335e-05,0.0228337236533958
"CDKN1B",40.0232441066759,3.56814742063494e-05,0.0374707259953162
"VCAN",29.4592879593679,0,0.720725995316159
"C11orf52",15.5736171738336,-4.6901103815937e-05,0.980679156908665
"VPS41",29.4592879593679,0,0.720725995316159
"SLC19A2",16.7082820477415,-4.30685892857143e-05,0.976580796252927
"AQP3",38.7861534522019,3.15030000000001e-05,0.0509367681498829
"DNAJC11",26.9195134734371,-8.57850000000005e-06,0.833723653395785
"ARAP3",29.4592879593679,0,0.720725995316159
"PTAFR",32.9073811743512,1.16464937373739e-05,0.141686182669789
"NPR2",45.5783926617441,5.44448888888889e-05,0.0134660421545667
"STRADB",29.4592879593679,0,0.720725995316159
"GCSH",18.7173805810464,-3.62825333333332e-05,0.964285714285714
"NMUR1",29.4592879593679,0,0.720725995316159
"EEPD1",29.4592879593679,0,0.720725995316159
"PCGF3",30.5742356852106,3.76591666666659e-06,0.211943793911007
"PODNL1",19.520549536526,-3.35696999999999e-05,0.954332552693208
"IGSF8",35.8375031203847,2.15434555555554e-05,0.0843091334894613
"FOS",29.1903149313946,-9.08500000000201e-07,0.734192037470726
"PRRC2C",18.9162615812117,-3.56107805185186e-05,0.962529274004684
"DCUN1D1",29.4592879593679,0,0.720725995316159
"PSMA4",21.0838876195009,-2.82892722222221e-05,0.941451990632319
"TNIP2",29.4592879593679,0,0.720725995316159
"HINT3",21.8803770698952,-2.55990000000001e-05,0.930913348946136
"HIGD2B",15.7478808509378,-4.63125e-05,0.980093676814988
"PSMB4",29.4592879593679,0,0.720725995316159
"NARS2",27.6163118614391,-6.22495050000005e-06,0.810889929742389
"ULK1",29.3736876591819,-2.89128888888879e-07,0.725995316159251
"RHBDF2",29.4592879593679,0,0.720725995316159
"XPO4",29.4592879593679,0,0.720725995316159
"COX6B1",29.4592879593679,0,0.720725995316159
"ESYT1",23.3516314069453,-2.06296000000001e-05,0.911007025761124
"SLC25A20",29.4592879593679,0,0.720725995316159
"TAF4",31.8094342401068,7.938e-06,0.176229508196721
"GATAD2B",20.9621628090432,-2.87004175000001e-05,0.942037470725995
"KLHDC8A",24.0035089965654,-1.84277777777777e-05,0.900468384074941
"TSPAN3",29.4592879593679,0,0.720725995316159
"C17orf80",29.4592879593679,0,0.720725995316159
"KRT16",23.943495099016,-1.86304844444443e-05,0.902224824355972
"SNX17",29.4592879593679,0,0.720725995316159
"TAF5L",29.4592879593679,0,0.720725995316159
"CCDC8",29.4592879593679,0,0.720725995316159
"THBD",29.4592879593679,0,0.720725995316159
"SPRED1",29.4592879593679,0,0.720725995316159
"PRADC1",28.2179892777825,-4.19268750000001e-06,0.793911007025761
"ADORA2B",29.4592879593679,0,0.720725995316159
"IWS1",23.2908760366324,-2.08348111111112e-05,0.912763466042155
"S100A7",32.8760299809722,1.15406e-05,0.141686182669789
"KCNN4",38.2868113499994,2.98163911111111e-05,0.0526932084309133
"VPS37D",15.160724932888,-4.82957142857143e-05,0.983021077283372
"SARNP",17.7975846048372,-3.93892933333333e-05,0.970140515222482
"LZIC",29.4592879593679,0,0.720725995316159
"CWF19L2",29.4592879593679,0,0.720725995316159
"SIRT6",29.4592879593679,0,0.720725995316159
"SBNO2",51.2135746988315,7.34786296296297e-05,0.00526932084309129
"CDC42EP2",37.3339525925589,2.65979562083336e-05,0.063231850117096
"KIT",29.4592879593679,0,0.720725995316159
"CSNK1G3",22.8321501939364,-2.23842319999998e-05,0.918618266978923
"PSMD4",29.4592879593679,0,0.720725995316159
"CTDSP1",23.8065861994323,-1.90929164444444e-05,0.904566744730679
"LAP3",53.0060586507642,7.95330347222221e-05,0.00234192037470726
"RHCE",38.6196571995542,3.09406319191921e-05,0.0515222482435597
"IGFBP4",47.0462137973273,5.94026926944446e-05,0.0117096018735363
"SUSD4",30.2096820810217,2.53457777777788e-06,0.240632318501171
"CBX2",29.4592879593679,0,0.720725995316159
"DHRS4",34.9699746415466,1.86132375000001e-05,0.0983606557377049
"MGST3",25.2033856180198,-1.4375e-05,0.875292740046838
"UNG",35.1718474067331,1.92950954861111e-05,0.0942622950819673
"PGLYRP4",45.6221339259411,5.45926320987655e-05,0.0128805620608899
"ANKRD11",28.3095117380361,-3.88355555555564e-06,0.789812646370023
"VNN2",37.7899206804414,2.81380623333334e-05,0.0591334894613583
"RAB12",28.3505723548668,-3.74486666666662e-06,0.787470725995316
"MATR3",19.701997225794,-3.29568310185184e-05,0.952576112412178
"CISD1",29.4592879593679,0,0.720725995316159
"NR2C1",29.4592879593679,0,0.720725995316159
"ZNF593",30.1279580649122,2.25854166666672e-06,0.244145199063232
"AEBP1",30.7708131415686,4.42988888888896e-06,0.204918032786885
"CTBP1",19.7736141249067,-3.27149333333334e-05,0.951405152224824
"AMFR",24.9364554231705,-1.52766e-05,0.88231850117096
"MRPL27",44.5774373269225,5.1064e-05,0.015807962529274
"SIX2",33.204726389026,1.26508253968254e-05,0.132903981264637
"CCT6A",25.7744480713432,-1.24461439999999e-05,0.865339578454333
"FOSL2",37.5096218373072,2.71913075568182e-05,0.0608899297423887
"SNCA",29.4592879593679,0,0.720725995316159
"KEL",23.9048830622884,-1.87609028571429e-05,0.903395784543326
"LRRC14",28.7048213298119,-2.54833333333315e-06,0.760538641686183
"PPM1B",39.4692442819114,3.38102499999999e-05,0.0456674473067916
"EBPL",29.4592879593679,0,0.720725995316159
"SLC12A9",29.4592879593679,0,0.720725995316159
"CCT6B",30.9444140121184,5.01625396825389e-06,0.199063231850117
"AS3MT",29.4592879593679,0,0.720725995316159
"STXBP4",29.4983885466626,1.32068571428556e-07,0.276932084309134
"SNIP1",28.5713793193023,-2.99905535353528e-06,0.771077283372365
"S100A11",29.4592879593679,0,0.720725995316159
"DYDC2",29.4592879593679,0,0.720725995316159
"HVCN1",36.1864575310192,2.27221056397304e-05,0.0796252927400468
"ZBTB18",49.2159039222095,6.6731172777778e-05,0.0105386416861827
"ACTB",42.119853998923,4.27631139583333e-05,0.0240046838407494
"TRAK2",29.4592879593679,0,0.720725995316159
"IMPA2",29.4592879593679,0,0.720725995316159
"FBL",29.3541790140474,-3.55022500000191e-07,0.726580796252927
"ARHGAP6",34.1328250093418,1.57856289230769e-05,0.115339578454333
"FOXA3",40.7937101046905,3.82838479999998e-05,0.0327868852459017
"DUSP11",22.5262544540114,-2.34174444444444e-05,0.924473067915691
"SCP2",30.5471865474433,3.67455381944448e-06,0.215456674473068
"ZNF383",29.4592879593679,0,0.720725995316159
"GCNT4",28.220667247791,-4.18364222222234e-06,0.793325526932084
"NDUFA9",35.4254112926422,2.01515486111112e-05,0.0913348946135831
"INTS6",29.4592879593679,0,0.720725995316159
"USP5",34.9878983639772,1.86737777777779e-05,0.0971896955503513
"FGF19",29.4592879593679,0,0.720725995316159
"DCLRE1A",32.1531252218671,9.09887200000004e-06,0.161592505854801
"DDX10",29.4592879593679,0,0.720725995316159
"ZFAND2A",20.6848387549202,-2.96371244444444e-05,0.946135831381733
"HSD17B14",22.9377393530724,-2.20275874999998e-05,0.917447306791569
"ACADSB",29.4592879593679,0,0.720725995316159
"LLGL1",24.981930664884,-1.5123e-05,0.881147540983607
"CDC42BPA",29.4592879593679,0,0.720725995316159
"VOPP1",29.4592879593679,0,0.720725995316159
"AP1G2",27.9051557837958,-5.24933333333322e-06,0.802693208430913
"PARP9",29.5588893238783,3.36419753086403e-07,0.274004683840749
"SLC7A8",29.4592879593679,0,0.720725995316159
"AUH",29.4592879593679,0,0.720725995316159
"NFE2L3",29.4592879593679,0,0.720725995316159
"ADD1",57.403099099044,9.43847515555554e-05,0.00058548009367676
"DKK1",35.6510657225757,2.09137330246913e-05,0.0860655737704918
"MRPS7",29.4592879593679,0,0.720725995316159
"INSIG2",29.4592879593679,0,0.720725995316159
"PCDH18",32.7484427164392,1.11096533333335e-05,0.14519906323185
"PAG1",27.6531358740518,-6.10057142857157e-06,0.809718969555035
"NES",37.9053111950054,2.85278124999999e-05,0.0585480093676815
"NDUFS7",38.6034087064491,3.08857500000002e-05,0.0515222482435597
"A2ML1",32.335478572636,9.71480000000002e-06,0.153395784543325
"EIF5A",29.4592879593679,0,0.720725995316159
"GGA1",34.5873986273365,1.7321025e-05,0.105971896955503
"MAGEF1",25.6815557779892,-1.27599027777778e-05,0.86768149882904
"CBR1",19.6980983806377,-3.29700000000002e-05,0.953161592505855
"C11orf84",31.7860721959499,7.85909090909076e-06,0.176229508196721
"EXD3",32.0756604634771,8.83722222222238e-06,0.162763466042155
"RALBP1",29.8459246225214,1.30592799999985e-06,0.255854800936768
"BST1",29.4592879593679,0,0.720725995316159
"AP4E1",33.7854439239706,1.46122929999999e-05,0.124121779859485
"HPS5",29.4592879593679,0,0.720725995316159
"CD7",31.2724421642021,6.1242222222222e-06,0.190281030444965
"ANTXR2",28.5997190459038,-2.90333333333326e-06,0.766978922716628
"ANXA2R",29.4592879593679,0,0.720725995316159
"RASEF",30.0299996934425,1.92767138888894e-06,0.247072599531616
"CASP7",37.0125236273725,2.55122777777776e-05,0.069672131147541
"TCHP",39.5629892689434,3.4126888888889e-05,0.0439110070257611
"UNC13D",29.4592879593679,0,0.720725995316159
"AVL9",57.1395214485288,9.34944753174602e-05,0.00058548009367676
"SAP30L",30.2960353675234,2.82625000000003e-06,0.234777517564403
"SLC18B1",30.1391638763369,2.29639111111113e-06,0.244145199063232
"HADHB",29.4592879593679,0,0.720725995316159
"VAMP8",29.4592879593679,0,0.720725995316159
"ALDH9A1",28.5662047401618,-3.0165333333334e-06,0.771662763466042
"NAT6",40.4095905801443,3.69864220436507e-05,0.0345433255269321
"NPR3",29.4592879593679,0,0.720725995316159
"ATRNL1",29.1941637474252,-8.95499999999938e-07,0.733606557377049
"PRKCI",29.4592879593679,0,0.720725995316159
"RPL8",29.4592879593679,0,0.720725995316159
"IP6K2",28.1575868918334,-4.39670634920653e-06,0.795081967213115
"EREG",29.7259403935079,9.00661818181714e-07,0.266393442622951
"PGLYRP3",29.3515211105157,-3.64000000000031e-07,0.727166276346604
"CENPV",27.8651212620498,-5.38455641975299e-06,0.804449648711944
"COPS3",29.4592879593679,0,0.720725995316159
"SAMD13",29.4592879593679,0,0.720725995316159
"BTBD8",29.4592879593679,0,0.720725995316159
"NDEL1",29.4592879593679,0,0.720725995316159
"NDUFAF1",29.4592879593679,0,0.720725995316159
"STRN3",29.412139962995,-1.59250000000055e-07,0.723653395784543
"MKI67",29.4592879593679,0,0.720725995316159
"POU2F3",29.4592879593679,0,0.720725995316159
"STARD3",29.4592879593679,0,0.720725995316159
"SPSB4",29.4592879593679,0,0.720725995316159
"ZNF546",42.4709198116583,4.39488956453424e-05,0.0228337236533958
"MXD1",28.3701562904089,-3.67871874999981e-06,0.785128805620609
"EFNA5",29.4592879593679,0,0.720725995316159
"YPEL2",23.9855102598174,-1.84885714285716e-05,0.901639344262295
"PADI2",29.4592879593679,0,0.720725995316159
"CENPW",31.1690504651964,5.77499999999986e-06,0.192622950819672
"EFHD2",29.4592879593679,0,0.720725995316159
"DIP2B",53.0275622655412,7.96056666666667e-05,0.00234192037470726
"FOXJ2",29.4592879593679,0,0.720725995316159
"RFWD2",29.4592879593679,0,0.720725995316159
"ZNF267",29.4592879593679,0,0.720725995316159
"TMEM104",29.4592879593679,0,0.720725995316159
"UFC1",18.8062915209358,-3.59822222222221e-05,0.963700234192037
"APOBEC3D",53.2669305116236,8.04141717171716e-05,0.00234192037470726
"MICAL2",40.0591246823711,3.58026666666666e-05,0.0368852459016393
"PIWIL4",29.8930776669141,1.46519505050513e-06,0.254098360655738
"GPX7",24.9239763773487,-1.531875e-05,0.882903981264637
"PIM1",29.4592879593679,0,0.720725995316159
"ZMYND12",23.0627459488616,-2.16053574603177e-05,0.916276346604215
"VPS51",46.8784559852167,5.88360634920635e-05,0.0122950819672131
"SRGAP1",29.4592879593679,0,0.720725995316159
"LRIG3",30.8106516770699,4.56444999999994e-06,0.203161592505855
"MYO9A",29.4592879593679,0,0.720725995316159
"MRPS11",29.4592879593679,0,0.720725995316159
"PRSS27",28.532810175363,-3.12932888888895e-06,0.774004683840749
"FGD3",34.907438465411,1.84020114285712e-05,0.100117096018735
"RUNDC1",29.4592879593679,0,0.720725995316159
"TMEM201",37.9008708141567,2.85128143939393e-05,0.0585480093676815
"ADCY3",36.8008798655279,2.47974166666665e-05,0.072599531615925
"TMEM254",29.4592879593679,0,0.720725995316159
"PRSS36",42.5485150413564,4.42109861111111e-05,0.0228337236533958
"SLC25A21",20.7912678699858,-2.92776428571431e-05,0.943793911007026
"EVPL",40.5428884314744,3.74366571428573e-05,0.0339578454332553
"SRP9",29.4592879593679,0,0.720725995316159
"ZNF503",27.904445233144,-5.25173333333329e-06,0.80327868852459
"HLTF",36.1073867058598,2.24550311111111e-05,0.0813817330210773
"MMP25",29.4592879593679,0,0.720725995316159
"SDE2",29.4592879593679,0,0.720725995316159
"ATP5I",39.0208126404705,3.22955994444443e-05,0.0491803278688525
"GPRC5A",28.5291676821885,-3.14163199999995e-06,0.774590163934426
"FOXD2",29.4592879593679,0,0.720725995316159
"RYR1",29.4592879593679,0,0.720725995316159
"C9orf16",29.1262173413494,-1.12499999999982e-06,0.740046838407494
"SLC41A3",29.4592879593679,0,0.720725995316159
"IGFBP2",29.4592879593679,0,0.720725995316159
"CYP2R1",28.9226741858936,-1.81249999999999e-06,0.751170960187354
"PKMYT1",29.4592879593679,0,0.720725995316159
"DLG3",31.5862927630429,7.18430349206356e-06,0.181498829039813
"RPS4X",29.4592879593679,0,0.720725995316159
"ZNF582",35.0014054055335,1.87193999999999e-05,0.0971896955503513
"TMEM57",34.0038650372968,1.53500457142857e-05,0.117096018735363
"PARD6B",18.9892601935309,-3.53642158730159e-05,0.96135831381733
"KLB",29.4592879593679,0,0.720725995316159
"GABARAPL1",24.885484784577,-1.54487615937149e-05,0.883489461358314
"TAGAP",29.4592879593679,0,0.720725995316159
"MLLT11",29.4592879593679,0,0.720725995316159
"SEMA3G",29.4592879593679,0,0.720725995316159
"ARHGEF19",30.4332268186503,3.28963636363655e-06,0.22248243559719
"TMCC3",28.5716131285213,-2.99826562499983e-06,0.770491803278688
"LMNA",24.5843420476845,-1.64659199999999e-05,0.889344262295082
"CHODL",43.2885709329914,4.67106448412697e-05,0.0199063231850117
"NCCRP1",29.4592879593679,0,0.720725995316159
"ZKSCAN2",29.4592879593679,0,0.720725995316159
"SYN3",29.4592879593679,0,0.720725995316159
"ZNF22",21.7024701543091,-2.61999094444447e-05,0.93384074941452
"ADD2",26.9482966960893,-8.48128000000026e-06,0.832552693208431
"KREMEN1",33.4992052956885,1.36454756363638e-05,0.128220140515222
"ARHGEF9",38.9118222299752,3.19274666666667e-05,0.0491803278688525
"CCDC97",29.4592879593679,0,0.720725995316159
"DONSON",29.4592879593679,0,0.720725995316159
"SLC1A4",29.4592879593679,0,0.720725995316159
"DGKE",29.4592879593679,0,0.720725995316159
"FBLN1",32.6773073031152,1.08693819444445e-05,0.146370023419204
"SGPP2",29.4592879593679,0,0.720725995316159
"TAF1A",29.4592879593679,0,0.720725995316159
"GIGYF1",49.0652966258314,6.62224722222222e-05,0.0105386416861827
"COIL",29.4592879593679,0,0.720725995316159
"DDX21",29.4592879593679,0,0.720725995316159
"ZNF521",29.4592879593679,0,0.720725995316159
"MAPK13",29.4592879593679,0,0.720725995316159
"TPP1",27.6917932130828,-5.97000000000003e-06,0.809133489461358
"SFR1",29.4592879593679,0,0.720725995316159
"ANO8",29.4592879593679,0,0.720725995316159
"APLF",30.7003666498661,4.19194444444426e-06,0.206674473067916
"UBE2L6",31.3482761011872,6.38036363636374e-06,0.186768149882904
"PLSCR1",33.3017702202446,1.29786066666666e-05,0.131147540983607
"FN1",29.4592879593679,0,0.720725995316159
"R3HDM4",49.925236341469,6.91270579999999e-05,0.00819672131147542
"PAQR4",19.6534086921448,-3.31209466666669e-05,0.953747072599532
"PREX1",29.4592879593679,0,0.720725995316159
"APCDD1L",28.3446413951556,-3.76489944444458e-06,0.788056206088993
"CASZ1",33.2398816532255,1.2769568e-05,0.13231850117096
"COQ2",29.4592879593679,0,0.720725995316159
"ZNF670",29.4592879593679,0,0.720725995316159
"GRAMD1C",7.20784288218765,-7.51578625e-05,0.997072599531616
"RNFT2",29.4592879593679,0,0.720725995316159
"ARHGDIA",29.4592879593679,0,0.720725995316159
"CEP85L",22.3611830109282,-2.39750000000001e-05,0.925644028103044
"RHBDL2",29.4592879593679,0,0.720725995316159
"ZNF250",36.1829594422124,2.27102902777778e-05,0.0796252927400468
"SCARB2",29.4592879593679,0,0.720725995316159
