"","Overall","importance","pvalue"
"GADD45GIP1",30.0469384290126,-2.30598066666665e-05,0.868660598179454
"MAPK12",29.1204263819803,-3.32862142857142e-05,0.903771131339402
"ZNF546",32.1361558233113,0,0.727568270481144
"YIPF4",32.1361558233113,0,0.727568270481144
"PEX26",32.5667967266961,4.75321333333345e-06,0.217815344603381
"TIMM23B",32.1361558233113,0,0.727568270481144
"RPS6KB1",33.7078157816546,1.73472492063491e-05,0.149544863459038
"ALPK3",31.2982761353355,-9.24812499999983e-06,0.808842652795839
"LNX2",50.1074287644585,0.000198358524444445,0.00260078023407018
"FDXACB1",37.936433136268,6.40207542857143e-05,0.0455136540962289
"TRIP11",32.1361558233113,0,0.727568270481144
"NUDT7",24.5316309828911,-8.39351965432102e-05,0.97334200260078
"HS1BP3",32.1361558233113,0,0.727568270481144
"FAM84B",32.1361558233113,0,0.727568270481144
"RAB11B",31.9185433653858,-2.40190476190461e-06,0.757477243172952
"SLPI",32.7670032942717,6.96300000000005e-06,0.204161248374512
"KLF11",39.7352863445787,8.38756565656567e-05,0.0273081924577373
"KRT78",34.678585287222,2.806215e-05,0.109882964889467
"ADAMTS15",32.1361558233113,0,0.727568270481144
"SCRG1",43.1187409240531,0.000121220649327561,0.0123537061118335
"NPW",38.4945009308617,7.01804461805553e-05,0.0403120936280884
"STX6",35.7743137997081,4.01562900000001e-05,0.0799739921976593
"CD58",31.50626871185,-6.95239999999986e-06,0.795838751625488
"CENPV",33.395791000473,1.39032652777777e-05,0.163849154746424
"SLC9A6",46.0432997585744,0.000153500565,0.00650195058517555
"ZDHHC23",32.1361558233113,0,0.727568270481144
"CTSA",31.5977823938799,-5.9423146825397e-06,0.790637191157347
"SMIM14",29.8215730095595,-2.5547285e-05,0.8777633289987
"OCEL1",33.5534902093864,1.56438755555555e-05,0.156046814044213
"LFNG",32.1361558233113,0,0.727568270481144
"USP32",44.650906079824,0.000138131973333333,0.00910273081924573
"CDCA4",32.1361558233113,0,0.727568270481144
"TDP1",32.1361558233113,0,0.727568270481144
"C15orf39",32.7690053015608,6.98509722222229e-06,0.203511053315995
"TUBGCP4",32.1361558233113,0,0.727568270481144
"RGS2",47.138640391411,0.000165590423765432,0.00520156046814046
"KLHDC10",32.1361558233113,0,0.727568270481144
"VSTM2L",26.1656077483507,-6.59001235000001e-05,0.957737321196359
"GALNT1",32.1361558233113,0,0.727568270481144
"KCNMB4",42.1686949962187,0.000110734485714286,0.0162548764629389
"SUGCT",37.8508726198414,6.30763772321428e-05,0.046814044213264
"YIPF1",32.1361558233113,0,0.727568270481144
"SF3B6",32.1361558233113,0,0.727568270481144
"NOP10",32.1361558233113,0,0.727568270481144
"CCND3",32.1361558233113,0,0.727568270481144
"SLC25A11",32.1361558233113,0,0.727568270481144
"AGPS",36.6098698802232,4.93787681051587e-05,0.0624187256176854
"S100A13",28.5514339786727,-3.95664869135803e-05,0.920026007802341
"FXYD5",32.1024794853208,-3.71703703703652e-07,0.732769830949285
"CHAF1B",32.1361558233113,0,0.727568270481144
"UBQLN4",29.0985947989863,-3.35271811111111e-05,0.904421326397919
"EVA1C",32.1361558233113,0,0.727568270481144
"AKAP3",32.232735372937,1.06600000000001e-06,0.260078023407022
"ARF6",28.3792342948596,-4.14671466666665e-05,0.922626788036411
"EDRF1",31.3101288741533,-9.11729999999999e-06,0.807542262678804
"TUBA4A",32.1361558233113,0,0.727568270481144
"IFNLR1",32.1361558233113,0,0.727568270481144
"SPOPL",32.1361558233113,0,0.727568270481144
"GCDH",32.8403348960231,7.77240000000012e-06,0.200910273081925
"CCDC6",32.1361558233113,0,0.727568270481144
"SH3GLB2",32.1361558233113,0,0.727568270481144
"ANKRD9",32.1361558233113,0,0.727568270481144
"ILF2",26.4108730095243,-6.31930000000001e-05,0.953836150845254
"PRADC1",31.8088420905999,-3.6127362409808e-06,0.771131339401821
"ADI1",32.1361558233113,0,0.727568270481144
"WDPCP",32.3287060908802,2.12528000000001e-06,0.245773732119636
"PTPRE",32.1361558233113,0,0.727568270481144
"ATP2B4",24.9344090676236,-7.94895200000001e-05,0.968790637191157
"PELI3",32.0161652458964,-1.32439999999989e-06,0.745123537061118
"FBXO2",20.0417461615558,-0.00013349245,0.990247074122237
"MAPKAP1",32.1361558233113,0,0.727568270481144
"EXOC6",32.1824161591827,5.10599999999917e-07,0.26592977893368
"ZMAT5",25.0331195281378,-7.84e-05,0.96814044213264
"PKP1",32.1361558233113,0,0.727568270481144
"CKM",32.1361558233113,0,0.727568270481144
"ZNF696",32.1361558233113,0,0.727568270481144
"CLSTN3",32.1361558233113,0,0.727568270481144
"DONSON",34.1665768682772,2.241084e-05,0.133940182054616
"RET",32.1982892709035,6.8580000000007e-07,0.26332899869961
"AVPI1",32.0182099056299,-1.301832e-06,0.744473342002601
"PCGF1",32.1361558233113,0,0.727568270481144
"BUB3",32.1361558233113,0,0.727568270481144
"PIK3R2",32.1361558233113,0,0.727568270481144
"RPS6KA4",33.6256673664066,1.64405333333331e-05,0.152795838751626
"VDAC2",32.1361558233113,0,0.727568270481144
"TNS1",32.1361558233113,0,0.727568270481144
"ZNF608",32.1361558233113,0,0.727568270481144
"OVOL2",32.1361558233113,0,0.727568270481144
"ZMIZ1",32.1361558233113,0,0.727568270481144
"PITPNB",32.356857308197,2.4360000000001e-06,0.241872561768531
"TGFBR3",30.6365454054833,-1.65519999999999e-05,0.847854356306892
"UGGT2",24.3211738980224,-8.62581236363635e-05,0.973992197659298
"SMARCA2",27.2521950427047,-5.390688e-05,0.942782834850455
"SESN2",32.4357480882028,3.30675961538485e-06,0.230819245773732
"IQGAP2",32.1361558233113,0,0.727568270481144
"LRP10",32.1361558233113,0,0.727568270481144
"DNPEP",32.1361558233113,0,0.727568270481144
"PRPF4",30.9465675717809,-1.313012e-05,0.832249674902471
"SH3YL1",32.1361558233113,0,0.727568270481144
"DHX29",34.3836144910739,2.48064000000001e-05,0.123537061118336
"RCC1",35.1688596048,3.34735691313133e-05,0.0962288686605982
"APOBEC3B",32.1361558233113,0,0.727568270481144
"CCDC84",28.7744640221587,-3.71047853703703e-05,0.910923276983095
"ATP5C1",32.3713388046437,2.5958399999999e-06,0.240572171651495
"PRKX",27.8849434894235,-4.69228979166667e-05,0.933029908972692
"DIO1",38.7001223996546,7.24500000000001e-05,0.0396618985695709
"ACTL8",22.2676310391424,-0.000108924171428571,0.983745123537061
"ZNF175",30.5538049986394,-1.74652499999999e-05,0.85110533159948
"PILRA",32.1361558233113,0,0.727568270481144
"ARHGAP1",32.1361558233113,0,0.727568270481144
"POLR3E",40.0232513889089,8.705408034632e-05,0.0247074122236671
"ZNF132",33.6782974829556,1.70214400000002e-05,0.150195058517555
"TAX1BP3",23.3190830814843,-9.73187344444444e-05,0.980494148244473
"CCDC142",38.5551253292827,7.08495899999999e-05,0.0403120936280884
"SERAC1",32.1361558233113,0,0.727568270481144
"H1F0",31.3232990585221,-8.97193365079363e-06,0.806892067620286
"CDH13",31.1640075722533,-1.07301187429854e-05,0.815994798439532
"CHMP2B",33.4365682635561,1.43533456790124e-05,0.162548764629389
"CADM4",35.7055994288077,3.93978528395063e-05,0.0812743823146944
"CTNNAL1",35.5856873594675,3.80743193749999e-05,0.0864759427828349
"ETV3",32.8762325904995,8.16862200000013e-06,0.199609882964889
"FZD5",40.1657421759522,8.86268271604937e-05,0.023407022106632
"SLC45A1",38.349884067424,6.85842327272728e-05,0.040962288686606
"STAT5A",30.0119454807644,-2.34460424999998e-05,0.869960988296489
"GPR87",32.8213733325798,7.56311111111119e-06,0.20221066319896
"PIH1D1",32.2172080941786,8.9461714285699e-07,0.26072821846554
"KAT7",32.1361558233113,0,0.727568270481144
"LCN2",32.1361558233113,0,0.727568270481144
"RAPGEF2",20.1542114062292,-0.000132251111111111,0.989596879063719
"CSRNP2",34.5660616559125,2.68201666666665e-05,0.118335500650195
"SRR",32.1361558233113,0,0.727568270481144
"IGBP1",30.6005361522652,-1.69494533333332e-05,0.849804941482445
"WDR3",32.1361558233113,0,0.727568270481144
"NOTCH3",35.9371474639767,4.19535719999999e-05,0.0767230169050716
"MCAT",31.0517706514087,-1.19689375000001e-05,0.825097529258778
"APOE",32.1361558233113,0,0.727568270481144
"TRIM29",32.1361558233113,0,0.727568270481144
"PRDX2",32.9816059203014,9.33168364197545e-06,0.190507152145644
"ZNF236",37.1034550207833,5.48267305555554e-05,0.0572171651495449
"RPS9",32.1361558233113,0,0.727568270481144
"MAGI3",33.0408866062758,9.98599619047624e-06,0.185305591677503
"RCAN3",32.1361558233113,0,0.727568270481144
"CPNE2",32.1361558233113,0,0.727568270481144
"SNX30",32.1361558233113,0,0.727568270481144
"LDHD",32.1361558233113,0,0.727568270481144
"XPO4",32.1361558233113,0,0.727568270481144
"SRFBP1",39.1756641866198,7.76988083333332e-05,0.0331599479843954
"GDAP2",32.1361558233113,0,0.727568270481144
"RAP2C",32.1361558233113,0,0.727568270481144
"RHOD",32.1361558233113,0,0.727568270481144
"CNIH2",31.1181011418118,-1.12368125e-05,0.819895968790637
"EBAG9",32.263142680077,1.4016216666668e-06,0.254876462938882
"CHIC1",33.7050770679603,1.73170205626099e-05,0.150195058517555
"FOXN3",32.1361558233113,0,0.727568270481144
"PON2",32.1361558233113,0,0.727568270481144
"SPRYD3",24.307992840352,-8.64036099999999e-05,0.974642392717815
"TRIM23",32.1361558233113,0,0.727568270481144
"AGT",32.1361558233113,0,0.727568270481144
"ICAM5",32.1361558233113,0,0.727568270481144
"MPP6",32.1361558233113,0,0.727568270481144
"THAP1",31.9345297466579,-2.22545454545453e-06,0.755526657997399
"SF3B5",32.1361558233113,0,0.727568270481144
"F2R",36.4060060792754,4.71286146031746e-05,0.0663198959687906
"ARHGEF18",32.4185730756261,3.11718984126963e-06,0.234720416124837
"CLDND2",31.7037901988261,-4.77225000000003e-06,0.782834850455137
"TLR3",33.3181557522542,1.30463636363636e-05,0.169050715214564
"ID2",35.465002348858,3.67422545454545e-05,0.0910273081924577
"NDUFS4",32.1361558233113,0,0.727568270481144
"METTL18",32.5731467990877,4.82330246913598e-06,0.217165149544863
"LTK",32.1361558233113,0,0.727568270481144
"MESP1",32.2166394608323,8.88340833333334e-07,0.26072821846554
"PDGFRB",32.1361558233113,0,0.727568270481144
"ZRSR2",23.8177023709683,-9.18152074074075e-05,0.978543563068921
"MAPK8IP1",32.1361558233113,0,0.727568270481144
"SEC63",32.1361558233113,0,0.727568270481144
"SCYL2",32.1361558233113,0,0.727568270481144
"KBTBD2",34.0396028465047,2.10093600000001e-05,0.140442132639792
"USP18",32.09121824675,-4.96000000000052e-07,0.73407022106632
"MANEAL",33.7231770755472,1.75168000000001e-05,0.14889466840052
"SLC31A1",31.8410355372411,-3.25740000000008e-06,0.769180754226268
"METAP1",32.1361558233113,0,0.727568270481144
"MICAL1",32.1361558233113,0,0.727568270481144
"FNBP1L",32.1429206197829,7.46666666666673e-08,0.271781534460338
"KRT13",34.5243919693134,2.6360236111111e-05,0.11963589076723
"TIMM44",32.1361558233113,0,0.727568270481144
"PPP1CC",32.1361558233113,0,0.727568270481144
"LIN54",37.9992049252416,6.47135999999999e-05,0.0442132639791938
