"","Overall","importance","pvalue"
"F2RL1",19.4833984803779,1.83555555555559e-06,0.221070811744387
"AP2A1",19.2832919400419,0,0.739781232009211
"KLKB1",19.2832919400419,0,0.739781232009211
"ICAM5",19.2832919400419,0,0.739781232009211
"SPRR1A",19.2832919400419,0,0.739781232009211
"RIT1",18.9520430589954,-3.03851000000011e-06,0.797927461139896
"CHST10",18.8782070161178,-3.71579999999994e-06,0.812320092112838
"STOML2",19.2832919400419,0,0.739781232009211
"EXOG",24.4564856606939,4.74531439999999e-05,0.0270581462291307
"RRN3",15.7453693030835,-3.245298e-05,0.949337938975245
"NELL1",19.2832919400419,0,0.739781232009211
"PAG1",20.6648846678191,1.26732000000001e-05,0.115716753022453
"HIST1H4F",18.5214527793573,-6.9882678571429e-06,0.839378238341969
"GALNT14",24.2231540215142,4.53128182222222e-05,0.0287852619458837
"SPEF2",19.2832919400419,0,0.739781232009211
"HSPBP1",19.4666025524504,1.68148833333337e-06,0.22279792746114
"MYO9A",19.2832919400419,0,0.739781232009211
"KIF11",18.1946286079629,-9.98619047619065e-06,0.867012089810017
"MRPL9",19.2832919400419,0,0.739781232009211
"ZNF607",19.1583237097839,-1.14632000000014e-06,0.767990788716177
"CHRNA3",19.2832919400419,0,0.739781232009211
"EFCAB14",20.2462820868018,8.83340399999999e-06,0.144502014968336
"OSGIN1",22.8687752942984,3.28892492929291e-05,0.0500863557858376
"ANKRD45",19.2832919400419,0,0.739781232009211
"PSMD1",19.4238201496291,1.28905000000001e-06,0.228554979850317
"KIF3C",30.6294199905996,0.0001040768,0.00518134715025909
"COL1A2",19.3644057984378,7.44048611110992e-07,0.244674726540012
"SPATA32",18.9893499678723,-2.6962977777778e-06,0.79217040875072
"FBXW4",19.2832919400419,0,0.739781232009211
"TMSB10",18.6324611644816,-5.97000000000003e-06,0.832469775474957
"ANO10",19.2832919400419,0,0.739781232009211
"PAM16",19.375262544537,8.43636363636158e-07,0.238917674150835
"SUGCT",19.2832919400419,0,0.739781232009211
"KAZN",19.2832919400419,0,0.739781232009211
"DDX19B",34.0995929971091,0.00013590832,0.00345423143350609
"TOR1A",19.2832919400419,0,0.739781232009211
"ZBTB18",19.2832919400419,0,0.739781232009211
"TOX",18.1668500685992,-1.02409999999999e-05,0.867587795048935
"ARPC5L",19.2832919400419,0,0.739781232009211
"RBMX2",19.2832919400419,0,0.739781232009211
"C16orf74",20.0844807888644,7.34921827160506e-06,0.160046056419113
"KLK10",19.2832919400419,0,0.739781232009211
"BACE1",19.2832919400419,0,0.739781232009211
"SLC37A3",19.2832919400419,0,0.739781232009211
"RPS17",15.9359452676123,-3.07048473809524e-05,0.945308002302821
"LMX1B",19.2832919400419,0,0.739781232009211
"DZIP1",21.8750130479803,2.37735761666666e-05,0.0731145653425446
"IQGAP3",17.5116838935914,-1.62507681481481e-05,0.899827288428325
"TMEM256",19.2832919400419,0,0.739781232009211
"ANK2",19.3595364619011,6.99382716049302e-07,0.246401842256765
"KCTD6",14.754501503744,-4.15421026785714e-05,0.964881980426022
"RPS4X",21.7231864742717,2.23808875e-05,0.0788716177317214
"HCCS",21.4896429815502,2.02386184126984e-05,0.0817501439263097
"CDR2",19.2832919400419,0,0.739781232009211
"TCEAL1",17.9719441399979,-1.20288509090913e-05,0.881404720782959
"COL1A1",19.2832919400419,0,0.739781232009211
"HNRNPUL2",19.2832919400419,0,0.739781232009211
"GTPBP4",19.1614328712108,-1.11780000000006e-06,0.766839378238342
"ADSS",19.2832919400419,0,0.739781232009211
"DZIP1L",19.7891006744693,4.63972857142858e-06,0.18077144502015
"TBC1D8B",19.2832919400419,0,0.739781232009211
"TNFRSF10A",19.2832919400419,0,0.739781232009211
"LCN12",19.2832919400419,0,0.739781232009211
"DISP1",19.2832919400419,0,0.739781232009211
"THOP1",18.3317418165804,-8.72846590909093e-06,0.854922279792746
"MPZL1",19.2832919400419,0,0.739781232009211
"CHST2",26.1231295131916,6.27410870000002e-05,0.0166954519286125
"PRKAB2",18.9361125434029,-3.18463888888876e-06,0.803108808290155
"FIBCD1",19.2832919400419,0,0.739781232009211
"PLBD2",19.2832919400419,0,0.739781232009211
"TMEM179B",21.0938645460634,1.66081858201059e-05,0.0995970063327576
"C1QBP",19.2832919400419,0,0.739781232009211
"IMPA2",18.3673290832764,-8.40202777777788e-06,0.85146804835924
"GABPB2",19.2832919400419,0,0.739781232009211
"ZNF43",19.2832919400419,0,0.739781232009211
"FAM161B",19.2832919400419,0,0.739781232009211
"MED27",20.2599573473109,8.95884567901239e-06,0.141623488773748
"PVRIG",18.1149725951034,-1.07168664285713e-05,0.872193436960276
"CCDC144A",21.3869180018178,1.92963333333334e-05,0.0846286701208981
"RALGPS2",17.192121420233,-1.918208e-05,0.914795624640184
"EHD2",19.4432664250037,1.46742857142868e-06,0.226252158894646
"TPGS1",19.3629213579739,7.30431999999892e-07,0.245250431778929
"ALCAM",19.2832919400419,0,0.739781232009211
"AHCY",16.7356414741853,-2.33693209545456e-05,0.92573402417962
"RAB3GAP2",25.5558716608602,5.7537692345679e-05,0.0207253886010362
"KAT2A",19.2832919400419,0,0.739781232009211
"COX11",19.2832919400419,0,0.739781232009211
"NBN",19.2832919400419,0,0.739781232009211
"DDX28",29.4700635300036,9.34421491358026e-05,0.00575705238917679
"ZNF490",18.1054910076752,-1.08038399999999e-05,0.873344847438112
"ITGB7",19.2832919400419,0,0.739781232009211
"SECISBP2",19.2832919400419,0,0.739781232009211
"XRRA1",19.2832919400419,0,0.739781232009211
"ABHD13",19.2832919400419,0,0.739781232009211
"DERL2",19.2832919400419,0,0.739781232009211
"GRP",17.8223100052415,-1.34014285714286e-05,0.888888888888889
"WNT10B",19.6303845269428,3.18384259259252e-06,0.197466896948762
"COL16A1",18.3489167109205,-8.57092246913593e-06,0.852619458837075
"CTGF",17.5591115547122,-1.58157193650792e-05,0.898675877950489
"CAPN7",19.2832919400419,0,0.739781232009211
"STOM",19.222031060381,-5.61939393939337e-07,0.7524467472654
"RRM2",19.2832919400419,0,0.739781232009211
"CCDC134",19.2832919400419,0,0.739781232009211
"HOXC10",19.2832919400419,0,0.739781232009211
"URB2",26.8743856681409,6.96322780952381e-05,0.0132412204951065
"TPK1",19.2832919400419,0,0.739781232009211
"SLC52A3",18.8585063576399,-3.89651199999985e-06,0.812895797351756
"TRAF3IP3",19.2832919400419,0,0.739781232009211
"HSD17B12",19.2832919400419,0,0.739781232009211
"KCNH3",18.8868754154879,-3.63628571428576e-06,0.80944156591825
"AP1B1",11.8388003997617,-6.82875121527777e-05,0.985607369027058
"C4orf32",19.2832919400419,0,0.739781232009211
"UACA",19.2832919400419,0,0.739781232009211
"PPP4C",18.9033681120976,-3.48499999999996e-06,0.807138744962579
"PROM2",19.2832919400419,0,0.739781232009211
"DNAJC10",24.0745763204211,4.39499311111111e-05,0.0322394933793898
"KANK3",20.5904043351788,1.19900000000002e-05,0.120322394933794
"CEP89",21.9771590122396,2.471055e-05,0.0696603339090386
"PTPN3",19.2832919400419,0,0.739781232009211
"SH2D3A",10.3726882095237,-8.1736e-05,0.991364421416235
"COG8",19.2832919400419,0,0.739781232009211
"LRRK2",19.2832919400419,0,0.739781232009211
"PIP4K2A",19.2832919400419,0,0.739781232009211
"SH3GL3",19.2832919400419,0,0.739781232009211
"ADAM15",19.5462766309643,2.41232999999985e-06,0.213010938399539
"HMGCS2",21.7079211938147,2.22408607407405e-05,0.0788716177317214
"SPSB4",18.8395337733526,-4.07054545454555e-06,0.815198618307427
"P4HB",19.2832919400419,0,0.739781232009211
"SPOPL",19.2832919400419,0,0.739781232009211
"SPATC1L",19.2832919400419,0,0.739781232009211
"TPM1",21.2178951157887,1.77459047619046e-05,0.0955670696603339
"CD164",19.2832919400419,0,0.739781232009211
"CRTAC1",16.9318484463395,-2.15695357142858e-05,0.921128382268279
"BCAT2",16.3365088851414,-2.70305208333332e-05,0.933793897524468
"MMP7",11.3011353614586,-7.32194551388887e-05,0.987910189982729
"UBTD1",19.2832919400419,0,0.739781232009211
"RPL11",19.2832919400419,0,0.739781232009211
"PATL1",23.1683730181723,3.56374266666666e-05,0.046056419113414
"L3HYPDH",24.6223845693829,4.89749166666669e-05,0.0253310305123776
"BSDC1",19.2832919400419,0,0.739781232009211
"EIF2B2",18.3572386019631,-8.49458666666658e-06,0.852043753598158
"LRRC37B",20.8610547297364,1.44726466666665e-05,0.107081174438687
"ASCC1",19.2832919400419,0,0.739781232009211
"ZNF710",18.4013726324056,-8.08974999999989e-06,0.846862406447899
"HACE1",19.2832919400419,0,0.739781232009211
"GBGT1",19.2832919400419,0,0.739781232009211
"IP6K2",19.2832919400419,0,0.739781232009211
"VMAC",19.2832919400419,0,0.739781232009211
"ARPC1A",19.2832919400419,0,0.739781232009211
"MYO1C",19.2697253949343,-1.24444444444372e-07,0.745538284398388
"POU4F1",18.710604464301,-5.25320000000007e-06,0.826137017846862
"TMPRSS3",19.2832919400419,0,0.739781232009211
"CENPV",19.3652998882689,7.52249999999899e-07,0.244099021301094
"LSM3",19.2832919400419,0,0.739781232009211
"TBC1D22B",19.2832919400419,0,0.739781232009211
"RHBDD2",19.2832919400419,0,0.739781232009211
"ZNF695",16.7567436393002,-2.31757530864196e-05,0.924006908462867
"SRF",19.2832919400419,0,0.739781232009211
"KCNC4",19.2832919400419,0,0.739781232009211
"MXRA5",19.2832919400419,0,0.739781232009211
"TYW3",19.2832919400419,0,0.739781232009211
"MCF2L2",19.2832919400419,0,0.739781232009211
"PLA2G6",19.2832919400419,0,0.739781232009211
"BASP1",19.2832919400419,0,0.739781232009211
"SERPINF1",19.2832919400419,0,0.739781232009211
"LMBR1",19.2832919400419,0,0.739781232009211
"GPRC5A",24.3214150057177,4.62141555555555e-05,0.028209556706966
"HEATR6",19.2832919400419,0,0.739781232009211
"SLC39A6",17.308972011322,-1.81102222222222e-05,0.906160046056419
"ZBTB39",20.6351676428512,1.24006089583333e-05,0.11629245826137
"IRAK1BP1",19.2832919400419,0,0.739781232009211
"PHACTR1",19.2832919400419,0,0.739781232009211
"LYPD3",20.398822430365,1.02326400000001e-05,0.132987910189983
"NFATC2IP",19.2832919400419,0,0.739781232009211
"GSTZ1",19.2832919400419,0,0.739781232009211
"BAALC",20.4380441544118,1.05924166137568e-05,0.130109383995394
"CALML3",19.2832919400419,0,0.739781232009211
"EMC3",18.1145916157152,-1.07203611111111e-05,0.872769142199194
"KIAA0368",19.2832919400419,0,0.739781232009211
"NUDCD3",23.9449821405412,4.27611777777777e-05,0.0339666090961428
"MKRN1",18.2816012368328,-9.18839999999998e-06,0.85895221646517
"RRAGC",19.2832919400419,0,0.739781232009211
"CAMK2D",29.515323344795,9.38573125e-05,0.00575705238917679
"CLN8",19.5520064370646,2.46488888888896e-06,0.211859527921704
"EPHA2",19.2832919400419,0,0.739781232009211
"RRAS",19.2832919400419,0,0.739781232009211
"DYNLT1",19.2832919400419,0,0.739781232009211
"ARHGAP32",21.7600959973491,2.27194545454545e-05,0.0782959124928037
"LHFPL5",23.4993986568738,3.86738888888889e-05,0.0397236614853195
"XIAP",19.2832919400419,0,0.739781232009211
"LRRC14",19.2832919400419,0,0.739781232009211
"ISCA1",12.847262376097,-5.9037e-05,0.981577432354634
"CCNG2",20.6568092424088,1.25991249999999e-05,0.11629245826137
"CDCA4",24.650868240311,4.92361942857142e-05,0.0253310305123776
"ATIC",18.2449879175746,-9.5242499999999e-06,0.862406447898676
"PROX1",19.2832919400419,0,0.739781232009211
"ZFP64",19.2832919400419,0,0.739781232009211
"NDUFS8",19.8431740067124,5.13573737373729e-06,0.176741508347726
"ARHGEF5",18.4655995813657,-7.50060317460299e-06,0.84168105929764
"ADAMTS13",19.2832919400419,0,0.739781232009211
"EFR3A",19.2832919400419,0,0.739781232009211
"FRMD3",19.2832919400419,0,0.739781232009211
"LYSMD3",16.9680112568793,-2.1237818181818e-05,0.920552677029361
"TRMT1L",19.6743998097391,3.5875900000002e-06,0.192285549798503
"CHMP4B",14.756471255071,-4.15240343636363e-05,0.964306275187104
"INHBE",19.2832919400419,0,0.739781232009211
"ABCB10",17.3350527512087,-1.78709864285713e-05,0.905008635578584
"LMCD1",19.2832919400419,0,0.739781232009211
"NPC1",19.2832919400419,0,0.739781232009211
"RBL2",17.6078843918468,-1.53683314285715e-05,0.897524467472654
"NDEL1",19.2832919400419,0,0.739781232009211
"NXPH2",22.0696761877302,2.55591999999998e-05,0.0690846286701209
"INVS",19.2832919400419,0,0.739781232009211
"ZMYND15",19.2832919400419,0,0.739781232009211
"EFNA1",24.043731181205,4.36669920000001e-05,0.0328151986183074
"NKAIN1",19.9990845663872,6.56588800000013e-06,0.162924582613702
"FAR1",19.2832919400419,0,0.739781232009211
"TAF1A",16.5983709141737,-2.4628488888889e-05,0.929763960852044
"PWP2",22.8461031307792,3.268128e-05,0.0500863557858376
"SEC24C",19.2832919400419,0,0.739781232009211
"FNDC1",19.2832919400419,0,0.739781232009211
"PFKM",19.2832919400419,0,0.739781232009211
"AGTPBP1",19.4718638887898,1.72974999999997e-06,0.222222222222222
"ATP7A",19.2832919400419,0,0.739781232009211
"LCA5L",19.2832919400419,0,0.739781232009211
"SNX4",19.1305326421311,-1.40124444444423e-06,0.772596430627519
"POLR3C",19.2832919400419,0,0.739781232009211
"EMC10",21.2775595352645,1.82932e-05,0.0932642487046632
"SYT11",19.2832919400419,0,0.739781232009211
"ABLIM1",19.2832919400419,0,0.739781232009211
"LZTS2",19.2832919400419,0,0.739781232009211
"EXOC3L1",19.2832919400419,0,0.739781232009211
"ITM2C",19.1180921202675,-1.51535999999997e-06,0.775474956822107
"XRCC6",19.2832919400419,0,0.739781232009211
"SF3B6",19.2832919400419,0,0.739781232009211
"UBE2Q2",18.6212366653531,-6.072961111111e-06,0.834772596430628
"DENND6A",19.2832919400419,0,0.739781232009211
"NUP133",18.8196450168662,-4.25298285714293e-06,0.818077144502015
"TNFSF4",19.2832919400419,0,0.739781232009211
"MRPL15",22.9181950026778,3.33425709090909e-05,0.0495106505469199
"GTF3C4",21.8243454481483,2.33088077777772e-05,0.0748416810592977
"ITGA3",19.2832919400419,0,0.739781232009211
"ERMP1",19.2832919400419,0,0.739781232009211
"TMEM63A",19.3121119529207,2.64362847222088e-07,0.253310305123777
"TRUB1",19.2028823350189,-7.37588571428693e-07,0.755325273459988
"AHCYL1",22.3364541642645,2.80063253968255e-05,0.0627518710420265
"RAB4B",17.2987239400517,-1.82042266666667e-05,0.906735751295337
"IRX6",19.2832919400419,0,0.739781232009211
"MARVELD3",18.7224000907525,-5.14499999999995e-06,0.823834196891192
"PPP1R36",19.2832919400419,0,0.739781232009211
"LEFTY1",19.2832919400419,0,0.739781232009211
"HNRNPH3",15.0110771117393,-3.91885624999999e-05,0.960852043753598
"EDNRA",19.2832919400419,0,0.739781232009211
"YY1",21.4074749515518,1.94849000000001e-05,0.0840529648819804
"TMEM141",23.0769142512338,3.47984853333334e-05,0.0472078295912493
"GINM1",19.0817318413015,-1.84888888888879e-06,0.780080598733448
"MFGE8",20.589057758673,1.1977648e-05,0.120322394933794
"CCDC24",19.2832919400419,0,0.739781232009211
"FGF17",19.2832919400419,0,0.739781232009211
"TNS4",12.9456191211687,-5.81347842626259e-05,0.981001727115717
"CRIM1",23.9028725914195,4.23749114583334e-05,0.0345423143350605
"ROPN1",19.2832919400419,0,0.739781232009211
"ADIRF",19.43897785667,1.42808999999988e-06,0.227403569372481
"GNS",19.2832919400419,0,0.739781232009211
"RHPN2",19.2832919400419,0,0.739781232009211
"WFDC2",17.8930333830588,-1.27526907098765e-05,0.884858952216465
"C6orf89",20.1807936533371,8.23268571428581e-06,0.150834772596431
"APCDD1",19.2832919400419,0,0.739781232009211
"CACNA2D1",19.2832919400419,0,0.739781232009211
"HPDL",19.0192954513401,-2.42161111111105e-06,0.787564766839378
"WDR93",18.9081285158719,-3.44133333333341e-06,0.805987334484744
"ARID3B",19.2832919400419,0,0.739781232009211
"FOXK1",19.2832919400419,0,0.739781232009211
"TMEM144",19.2832919400419,0,0.739781232009211
"HELZ",19.2832919400419,0,0.739781232009211
"TNNC2",19.7224603859513,4.0284444444445e-06,0.186528497409326
"TMEM184B",19.2832919400419,0,0.739781232009211
"ERMAP",19.1895480218228,-8.5990277777781e-07,0.761658031088083
"PAAF1",19.2832919400419,0,0.739781232009211
"AGO1",24.664164792713,4.93581621164019e-05,0.0253310305123776
"CCDC59",19.2832919400419,0,0.739781232009211
"RAPSN",24.6324846529911,4.90675636363638e-05,0.0253310305123776
"ASAH2B",19.2832919400419,0,0.739781232009211
"GORASP2",19.2832919400419,0,0.739781232009211
"ACSS2",19.2832919400419,0,0.739781232009211
"KDM4D",19.4218428559622,1.27091249999989e-06,0.228554979850317
"KIRREL2",19.2832919400419,0,0.739781232009211
"ORMDL1",25.4494986686807,5.65619444444443e-05,0.0213010938399539
"PSMA2",18.8807175757655,-3.69277090909104e-06,0.811744386873921
"ELL3",19.4897423476096,1.89374716049384e-06,0.219343696027634
"UBA3",19.2832919400419,0,0.739781232009211
"FAM160B1",19.2832919400419,0,0.739781232009211
"PIAS4",19.2832919400419,0,0.739781232009211
"SLC35E2",23.7167429463274,4.06675644444443e-05,0.0374208405296488
"TMEM45B",19.2832919400419,0,0.739781232009211
"HAS3",15.3023627846593,-3.65166306666667e-05,0.956246401842257
"PCED1A",30.7516436603304,0.000105197944444445,0.00402993667242368
"ACKR3",16.0878924003394,-2.93110528395062e-05,0.94070236039148
"VSTM2L",19.2832919400419,0,0.739781232009211
"GPD2",19.2832919400419,0,0.739781232009211
"KRI1",15.99577496771,-3.01560360416668e-05,0.943580886586068
"PTDSS2",21.4625705254857,1.99902857142857e-05,0.0823258491652274
"TMEM63C",18.63790110681,-5.92009999999998e-06,0.831894070236039
"OXSM",18.2255102349559,-9.70291666666667e-06,0.863557858376511
"CHRD",20.1819342352374,8.24314814814819e-06,0.150259067357513
"MAP4",19.2832919400419,0,0.739781232009211
"TRIM9",19.2832919400419,0,0.739781232009211
"TMEM178A",19.2832919400419,0,0.739781232009211
"PTPRCAP",19.2832919400419,0,0.739781232009211
"LPAR1",19.2832919400419,0,0.739781232009211
"HOXB7",19.2832919400419,0,0.739781232009211
"SOS2",19.3563163522454,6.69845000000002e-07,0.246977547495682
"LRAT",15.2204423406482,-3.72680779999999e-05,0.959124928036845
"OS9",22.6359327577006,3.075341e-05,0.054691997697179
"ARHGEF10",19.2832919400419,0,0.739781232009211
"NEBL",19.2832919400419,0,0.739781232009211
"NSMF",24.7012325422037,4.96981805555556e-05,0.0253310305123776
"ANXA3",19.2832919400419,0,0.739781232009211
"KREMEN1",30.7778043048317,0.000105437913194445,0.00402993667242368
"TMEM109",19.2832919400419,0,0.739781232009211
"BMP8A",19.8910156241723,5.57458333333338e-06,0.171560161197467
"HSPE1",18.7120570460958,-5.23987562499983e-06,0.825561312607945
"RABGAP1",19.2832919400419,0,0.739781232009211
"ACSM3",20.1885807550554,8.30411595238134e-06,0.150259067357513
"NCOA3",19.2832919400419,0,0.739781232009211
"WDR45",26.3384856791028,6.47165257142857e-05,0.0161197466896948
"MED21",18.0673124240492,-1.11540480000001e-05,0.875647668393782
"PEX19",19.2832919400419,0,0.739781232009211
"AMIGO3",19.2727470345265,-9.67272727272484e-08,0.743811168681635
"NAF1",19.2832919400419,0,0.739781232009211
"ACVR2A",19.8908793530719,5.57333333333343e-06,0.171560161197467
"YOD1",20.5582031713272,1.16946222222223e-05,0.121473805411629
"MAPK12",19.0877465778843,-1.79371636363634e-06,0.778929188255613
"TIMM17A",19.2832919400419,0,0.739781232009211
"BRF2",19.2832919400419,0,0.739781232009211
"EMID1",22.9846434781186,3.39520955555554e-05,0.0495106505469199
"SCGB1A1",19.1964660513537,-7.96444444444377e-07,0.758203799654577
"GSK3A",17.9577702277135,-1.21588666666665e-05,0.881980426021877
"INTU",36.1704328377757,0.000154903908888889,0.00230282095567069
"YBEY",19.2832919400419,0,0.739781232009211
"CDK5R2",19.2832919400419,0,0.739781232009211
"CDPF1",18.4808865166704,-7.36037777777776e-06,0.840529648819804
"NR1D1",18.8856151976556,-3.64784555555553e-06,0.810017271157168
"TCF7L1",20.377381862477,1.0035968e-05,0.132987910189983
"HAND1",19.2832919400419,0,0.739781232009211
"ZNF750",19.2832919400419,0,0.739781232009211
"GNRH1",19.5000437303215,1.98824062500003e-06,0.218767990788716
"P2RY1",19.2832919400419,0,0.739781232009211
"TNFRSF1A",19.2832919400419,0,0.739781232009211
"GNAI2",19.2832919400419,0,0.739781232009211
"C1RL",19.6045374994438,2.946750617284e-06,0.204375359815774
"TFAP4",19.2832919400419,0,0.739781232009211
"ARL6",19.2832919400419,0,0.739781232009211
"TSR3",21.3419799988006,1.88841219135802e-05,0.0875071963154864
"SAE1",29.9633554687245,9.79670625e-05,0.00575705238917679
"VPS37B",19.2832919400419,0,0.739781232009211
"KLF10",20.6725935109912,1.27439123809525e-05,0.115716753022453
"EPHB4",19.8372581891837,5.08147222222211e-06,0.176741508347726
"CASP7",19.2832919400419,0,0.739781232009211
"PSMB6",20.603222358273,1.21075783333335e-05,0.118595279217041
"PITPNM1",14.7305289837693,-4.17620000000001e-05,0.96545768566494
"DCTN5",13.1378033395662,-5.63718993055558e-05,0.978698906160046
"DHDDS",19.2832919400419,0,0.739781232009211
"CCNB2",19.2832919400419,0,0.739781232009211
"TBC1D13",19.2832919400419,0,0.739781232009211
"CAMTA1",25.7999207360861,5.97763280000001e-05,0.0184225676453655
"CTSA",19.2832919400419,0,0.739781232009211
"CDK5R1",20.3780939607393,1.00425e-05,0.132987910189983
"SCRN3",19.2832919400419,0,0.739781232009211
"SLC2A3",19.2832919400419,0,0.739781232009211
"VPREB3",19.2832919400419,0,0.739781232009211
"TCP11",19.2832919400419,0,0.739781232009211
"ROGDI",19.6792093619569,3.63170749999986e-06,0.192285549798503
"RPP25L",20.8301225443954,1.41889090909091e-05,0.109383995394358
"SAP30",29.5254652209603,9.39503428282828e-05,0.00575705238917679
"COLGALT2",23.9268893183881,4.25952142857144e-05,0.0345423143350605
"SERGEF",19.9463876597235,6.08250499999996e-06,0.165227403569372
"ZNF669",19.2832919400419,0,0.739781232009211
"SLCO5A1",19.2832919400419,0,0.739781232009211
"ENOPH1",20.3484474257834,9.77055555555562e-06,0.136442141623489
"SLC2A4RG",18.4103705761538,-8.00721283950612e-06,0.845710995970063
"RIN3",19.2716331903401,-1.06944444444368e-07,0.744386873920553
"PDGFRA",18.9417477489996,-3.13294776014117e-06,0.801381692573402
"TUBA4A",19.5336165006518,2.29620000000019e-06,0.213586643638457
"PPIL2",19.2832919400419,0,0.739781232009211
"CEACAM1",19.2832919400419,0,0.739781232009211
"TFEB",19.2832919400419,0,0.739781232009211
"EFNA5",19.2832919400419,0,0.739781232009211
"NOL6",19.2832919400419,0,0.739781232009211
"PAF1",23.9690292732695,4.29817595138888e-05,0.0333909038572251
"SEMA3F",19.2832919400419,0,0.739781232009211
"CALR",19.2832919400419,0,0.739781232009211
"FAM227B",20.2751968916476,9.0986363636365e-06,0.141623488773748
"ZFAND6",22.4095629607246,2.86769444444444e-05,0.0610247553252734
"RAB5A",19.2832919400419,0,0.739781232009211
"VAMP2",19.2832919400419,0,0.739781232009211
"HIBCH",19.2832919400419,0,0.739781232009211
"ZNF571",20.8794370652499,1.46412658333333e-05,0.10650546919977
"NTPCR",19.2832919400419,0,0.739781232009211
"FGF2",21.4978330972806,2.03137454545455e-05,0.081174438687392
"TP53I3",20.1294953930636,7.76213234567891e-06,0.156591824985607
"NKD2",19.2832919400419,0,0.739781232009211
"MGAT4A",20.2229313086191,8.61920984848497e-06,0.147380541162925
"ZFP41",19.2832919400419,0,0.739781232009211
"OGDHL",7.91916137483807,-0.000104241935111111,0.995970063327576
"YIPF4",17.2035405750578,-1.90773333333334e-05,0.914219919401267
"TMEM259",19.2832919400419,0,0.739781232009211
"FERMT3",19.2832919400419,0,0.739781232009211
"POU2F1",18.5698763904331,-6.54408333333345e-06,0.836499712147381
"EDARADD",19.2832919400419,0,0.739781232009211
"ARL14EP",23.5084947831087,3.87573266666665e-05,0.0397236614853195
"MTDH",18.1483353684234,-1.04108333333335e-05,0.869314910765688
"PTPRO",19.2832919400419,0,0.739781232009211
"SPDEF",19.2917475618223,7.75625000000169e-08,0.258491652274036
"CALM3",17.2099740245556,-1.901832e-05,0.913068508923431
"ANO1",16.7562618116069,-2.31801728395062e-05,0.924582613701785
"MIDN",19.2832919400419,0,0.739781232009211
"FSIP1",20.6412527152808,1.24564266666667e-05,0.11629245826137
"DCTPP1",20.2947109132264,9.27763636363621e-06,0.140472078295912
"RNF39",20.8053254458684,1.39614480000001e-05,0.109383995394358
"GRB14",19.2832919400419,0,0.739781232009211
"TOX2",18.8211685121949,-4.2390080000001e-06,0.817501439263097
"ATP13A1",25.7711210927085,5.95121519999999e-05,0.0184225676453655
"ZW10",22.3214718221234,2.7868894e-05,0.0633275762809442
"ZFP3",19.2832919400419,0,0.739781232009211
"UBE2D4",19.3436025008368,5.53222222222205e-07,0.248128957973518
"LYPD6",19.8336988637472,5.04882291666675e-06,0.177317213586644
"ELL2",19.2832919400419,0,0.739781232009211
"MOB3A",19.2832919400419,0,0.739781232009211
"CD55",19.2832919400419,0,0.739781232009211
"XPR1",19.2832919400419,0,0.739781232009211
