"","Overall","importance","pvalue"
"FILIP1L",41.0691116518287,1.25036960000002e-05,0.0389129092032119
"MYO3A",33.928930805946,0,0.726991970352069
"SNRNP200",36.7353600659201,4.9145447530865e-06,0.108709079678814
"STAM2",33.928930805946,0,0.726991970352069
"KLF13",33.928930805946,0,0.726991970352069
"TOPBP1",41.2631206897333,1.28434395000001e-05,0.0370599135268684
"ZCCHC2",29.219616424714,-8.24682688888867e-06,0.932674490426189
"ADORA2B",35.5575529167569,2.85200000000008e-06,0.150092649783817
"NOMO1",39.638554557344,9.99854222222241e-06,0.0525015441630636
"PRR18",33.928930805946,0,0.726991970352069
"PPP4R4",22.4037410953869,-2.01826076388889e-05,0.982705373687461
"BBS1",34.9957963046221,1.86826666666673e-06,0.176034589252625
"CES2",38.6816180196709,8.32278024691369e-06,0.0667078443483632
"TSPYL2",40.6313846257652,1.17371599999998e-05,0.0420012353304509
"PRX",33.928930805946,0,0.726991970352069
"KRBA1",33.928930805946,0,0.726991970352069
"CYP27C1",33.928930805946,0,0.726991970352069
"EFR3A",33.928930805946,0,0.726991970352069
"SCNM1",32.0755784497429,-3.24554166666657e-06,0.861642989499691
"RAB8B",33.928930805946,0,0.726991970352069
"EMC8",33.928930805946,0,0.726991970352069
"SH2D6",31.5754538397294,-4.12134666666653e-06,0.880790611488573
"UBASH3B",33.928930805946,0,0.726991970352069
"PPM1F",21.5120520100472,-2.174411e-05,0.987029030265596
"DTD2",33.928930805946,0,0.726991970352069
"ITGB5",33.928930805946,0,0.726991970352069
"PGLYRP3",42.095302546464,1.43007343749999e-05,0.032118591723286
"PRRG2",32.6056912032906,-2.31722222222208e-06,0.835083384805435
"MARCO",33.928930805946,0,0.726991970352069
"STARD13",37.6050369904989,6.4375000000001e-06,0.0840024706609018
"GTF3C2",33.9788972977748,8.75000000000181e-08,0.266831377393453
"CNN1",33.928930805946,0,0.726991970352069
"NEU1",33.928930805946,0,0.726991970352069
"GALNS",33.928930805946,0,0.726991970352069
"IRS2",33.928930805946,0,0.726991970352069
"PCSK1N",33.928930805946,0,0.726991970352069
"AKAP17A",33.928930805946,0,0.726991970352069
"MEMO1",33.928930805946,0,0.726991970352069
"G2E3",33.928930805946,0,0.726991970352069
"FER",35.8484054863359,3.36133333333333e-06,0.134651019147622
"SEMA4F",37.4342239605454,6.13837673611117e-06,0.0907967881408277
"MAN1C1",34.2233365482774,5.15555555555602e-07,0.238418777022854
"C2",40.3383699274937,1.12240404040402e-05,0.0450895614576899
"LRP5",33.928930805946,0,0.726991970352069
"NRTN",41.5213200379345,1.32955913750001e-05,0.035206917850525
"ANKIB1",33.928930805946,0,0.726991970352069
"BNIP2",30.6303718868629,-5.77634920634917e-06,0.903644224830142
"RRAGD",35.3337948085526,2.46016071428579e-06,0.161210623841878
"TUBG2",33.928930805946,0,0.726991970352069
"FMOD",27.2216122414323,-1.17456790123456e-05,0.958616429894997
"FOLH1",32.6556393854026,-2.22975428571437e-06,0.83384805435454
"EPHA10",33.928930805946,0,0.726991970352069
"ROM1",39.9242702543154,1.04988799999999e-05,0.0500308832612724
"TECPR2",32.7265676023424,-2.10554666666662e-06,0.829524397776405
"TTLL5",31.8915256874128,-3.56785000000004e-06,0.867819641754169
"GEMIN2",33.928930805946,0,0.726991970352069
"CASP8",27.7005986530952,-1.09068906666669e-05,0.953057442865967
"RARRES1",37.7545667139459,6.69935249999987e-06,0.0815318097591106
"ABHD13",37.441069964765,6.15036527777768e-06,0.0907967881408277
"GMEB2",33.928930805946,0,0.726991970352069
"TAF12",33.928930805946,0,0.726991970352069
"ALKBH4",30.3774077410197,-6.21933333333335e-06,0.911673872760964
"GRB14",28.3523825108507,-9.76550399999998e-06,0.946263125386041
"SLC18B1",33.928930805946,0,0.726991970352069
"RPS27",33.928930805946,0,0.726991970352069
"C5orf22",31.7548850754641,-3.80713142857148e-06,0.873996294008647
"STK32C",36.2044048438329,3.98475000000009e-06,0.123533045089561
"GGCX",37.5675178832165,6.37179753086436e-06,0.0846201358863496
"ECE1",33.928930805946,0,0.726991970352069
"ARHGAP10",37.1759340453739,5.68606626262613e-06,0.0975911056207536
"IRS1",36.8069436307269,5.03989999999988e-06,0.106238418777023
"RPL11",39.1398206020411,9.12517250000011e-06,0.0580605311920939
"TRAF3IP1",33.928930805946,0,0.726991970352069
"INSR",39.661746115898,1.00391546666667e-05,0.0525015441630636
"SH3RF1",39.9222144900802,1.049528e-05,0.0500308832612724
"RING1",33.928930805946,0,0.726991970352069
"PCGF6",33.928930805946,0,0.726991970352069
"OPHN1",31.1187518559766,-4.92111111111115e-06,0.892526250772081
"FANCM",33.928930805946,0,0.726991970352069
"EGLN3",33.928930805946,0,0.726991970352069
"PPP1R32",41.8993000596776,1.39575000000001e-05,0.0339715873996294
"ABCB10",33.928930805946,0,0.726991970352069
"SLC35D2",33.4929286311117,-7.63515486111199e-07,0.773934527486102
"MOGAT2",36.4386478844256,4.39495022222203e-06,0.116738727609636
"GUCY2D",37.9838305856968,7.10083333333333e-06,0.0784434836318715
"PCDHB4",33.4217709138829,-8.88124999999906e-07,0.780728844966028
"CPSF6",51.4895542778966,3.07516997402597e-05,0.00617665225447805
"RAPGEF6",29.0475757339185,-8.54810000000006e-06,0.935762816553428
"C4orf33",34.0568450250279,2.24000000000002e-07,0.260654725138975
"HIST2H3C",53.2281256212233,3.37962399305554e-05,0.00370599135268679
"FRZB",39.3604312291497,9.5114999999999e-06,0.0562075355157504
"PACS1",34.8652197439565,1.63960444444444e-06,0.180975911056208
"MAPK14",35.1496512227759,2.13769333333302e-06,0.168004941321804
"RHBDD3",40.2337459812245,1.10408257142856e-05,0.0457072266831378
"KIAA1755",33.928930805946,0,0.726991970352069
"TRUB2",38.2586907054149,7.58216111111087e-06,0.0716491661519456
"HIST2H2AC",27.0234862888983,-1.20926319444445e-05,0.959851760345892
"SLC9A6",33.928930805946,0,0.726991970352069
"HAUS7",33.928930805946,0,0.726991970352069
"PLEKHB1",34.0049483990003,1.33119999999876e-07,0.265596046942557
"FAM46A",33.0769348926201,-1.49199272727274e-06,0.811612106238419
"SCN4B",40.144328267887,1.08842397777777e-05,0.0481778875849289
"ZNF211",33.928930805946,0,0.726991970352069
"NME1",51.5760725965002,3.09032083333334e-05,0.00617665225447805
"WDR54",33.928930805946,0,0.726991970352069
"DTNBP1",34.4185681631317,8.57440000000098e-07,0.221741815935763
"WDR3",33.928930805946,0,0.726991970352069
"SH3BGRL3",33.928930805946,0,0.726991970352069
"EDEM3",33.928930805946,0,0.726991970352069
"AARS",33.928930805946,0,0.726991970352069
"NCOA3",33.577666368389,-6.15124999999939e-07,0.765904879555281
"ZMYM4",36.9837750453094,5.34956249999996e-06,0.100061766522545
"KMO",33.928930805946,0,0.726991970352069
"TSPAN2",45.6987755746649,2.06110411111109e-05,0.016059295861643
"CALM3",33.928930805946,0,0.726991970352069
"MGP",33.2054413840694,-1.26695555555534e-06,0.802347127856702
"SHC3",33.4202498930826,-8.90788571428658e-07,0.781964175416924
"C2CD4A",33.928930805946,0,0.726991970352069
"ETV4",35.2101890380381,2.24370555555553e-06,0.16615194564546
"RAP2A",33.928930805946,0,0.726991970352069
"TIMM17A",33.928930805946,0,0.726991970352069
"KYNU",38.1320434144925,7.36037972222214e-06,0.0747374922791847
"ARF5",27.4625369126009,-1.1323778095238e-05,0.956145768993206
"HTRA1",33.928930805946,0,0.726991970352069
"MAPK3",23.8686643628109,-1.76172727272728e-05,0.977764051883879
"ENOSF1",33.928930805946,0,0.726991970352069
"CHTF18",35.1915596552395,2.21108227272704e-06,0.166769610870908
"HMGCS1",37.1467348100174,5.63493333333342e-06,0.0982087708462014
"RPL36AL",38.7419616970466,8.42845250000002e-06,0.0660901791229154
"HBEGF",33.928930805946,0,0.726991970352069
"SOWAHB",34.4798756209916,9.64799999999988e-07,0.213094502779493
"TMCO6",39.4536893569553,9.6748111688314e-06,0.0549722050648549
"HDAC7",34.2989683682901,6.47999999999982e-07,0.233477455219271
"TRIM24",33.928930805946,0,0.726991970352069
"IDH2",33.928930805946,0,0.726991970352069
"WDR93",24.4279775918649,-1.66378181818179e-05,0.975293390982088
"PDLIM4",33.928930805946,0,0.726991970352069
"RNF10",33.928930805946,0,0.726991970352069
"GADD45A",33.928930805946,0,0.726991970352069
"STK10",22.0908962106447,-2.07304533333335e-05,0.985176034589253
"IFNAR2",35.075590412716,2.00800000000001e-06,0.172328597899938
"GARNL3",37.4027797696458,6.08331249999994e-06,0.0914144533662755
"DENND2D",30.7546309607602,-5.55875000000006e-06,0.901173563928351
"KLF7",34.0254271332305,1.68981818181591e-07,0.263743051266214
"DENND4B",33.928930805946,0,0.726991970352069
"TRAK2",30.6416054520033,-5.75667728395057e-06,0.903026559604694
"DNAL4",32.0118164474556,-3.35720000000017e-06,0.865348980852378
"MAP4K2",27.6783923385859,-1.09457777777777e-05,0.953675108091414
"SDR16C5",42.1236517710407,1.43503787878787e-05,0.032118591723286
"ZNF232",33.6790023397564,-4.37668125000235e-07,0.755404570722668
"TXNDC9",33.928930805946,0,0.726991970352069
"SAYSD1",32.4238622022029,-2.6356363636364e-06,0.843730697961705
"TMEM39B",30.1956401129161,-6.5376399999999e-06,0.916615194564546
"MYL9",35.4879881392187,2.73018000000014e-06,0.153180975911056
"RAB1B",33.928930805946,0,0.726991970352069
"ZNF439",33.928930805946,0,0.726991970352069
"RTCB",33.928930805946,0,0.726991970352069
"TCF25",40.9663882673406,1.23238095238096e-05,0.0401482396541075
"CETN2",28.3098418962761,-9.83999999999985e-06,0.947498455836936
"RHOJ",33.928930805946,0,0.726991970352069
"NPRL2",30.5958961405281,-5.83672222222198e-06,0.905497220506486
"DSCC1",38.8798963391612,8.66999999999996e-06,0.0623841877702286
"RUVBL1",33.1550040968508,-1.35527999999985e-06,0.806053119209388
"INSIG1",33.928930805946,0,0.726991970352069
"DDX23",33.928930805946,0,0.726991970352069
"FRRS1",40.590414005951,1.16654133333334e-05,0.0420012353304509
"ANKDD1A",34.7682885567792,1.46986111111103e-06,0.189623224212477
"SLC35A3",33.928930805946,0,0.726991970352069
"NPAS2",48.7518132477573,2.595744e-05,0.00988264360716495
"ZNF688",33.928930805946,0,0.726991970352069
"DPYSL2",33.928930805946,0,0.726991970352069
"BAIAP2",24.2576022373759,-1.69361749999999e-05,0.975911056207535
"RAB26",33.928930805946,0,0.726991970352069
"TEX15",33.928930805946,0,0.726991970352069
"ZPR1",33.928930805946,0,0.726991970352069
"SCAMP3",31.632467316518,-4.02150617283947e-06,0.878319950586782
"GALM",33.0182272497323,-1.59480000000012e-06,0.819024088943793
"SAMD15",40.9670464530399,1.2324962121212e-05,0.0401482396541075
"PUM2",33.928930805946,0,0.726991970352069
"C16orf45",34.782022711558,1.49391199999993e-06,0.188387893761581
"KLHL9",33.928930805946,0,0.726991970352069
"ATP6V1A",33.928930805946,0,0.726991970352069
"EHBP1",33.928930805946,0,0.726991970352069
"INTS3",52.9460160716828,3.33022171428574e-05,0.00370599135268679
"GLCE",33.928930805946,0,0.726991970352069
"TXN2",33.9563409957493,4.8000000000048e-08,0.269919703520692
"UTP15",34.1421211710825,3.73333333333337e-07,0.251389746757258
"ZNF597",32.3638089681794,-2.74079999999999e-06,0.848054354539839
"EIF3E",44.9983329195528,1.93844444444444e-05,0.019147621988882
"EAPP",36.0845594993743,3.77487999999992e-06,0.126621371216801
"SUV39H1",28.8934792846166,-8.81794962962967e-06,0.940086473131563
"OSTM1",33.0516494078323,-1.53627200000028e-06,0.815318097591106
"GYS2",60.4755434630301,4.64877265238095e-05,0.000617665225447817
"MAP2K2",33.928930805946,0,0.726991970352069
"CDH5",33.928930805946,0,0.726991970352069
"ANKHD1",42.0394536899008,1.42029333333333e-05,0.032118591723286
"RNF185",41.8301661043355,1.38364344444444e-05,0.0339715873996294
"FOXH1",72.1439884474182,6.69211990123455e-05,0
"L2HGDH",33.928930805946,0,0.726991970352069
"SCYL3",33.928930805946,0,0.726991970352069
"UBQLN4",33.928930805946,0,0.726991970352069
"CHM",33.928930805946,0,0.726991970352069
"CNPY2",33.928930805946,0,0.726991970352069
"SLC26A11",35.8659277039657,3.39201777777776e-06,0.134651019147622
"IER5",36.2182322314915,4.00896415584406e-06,0.122297714638666
"IDH3G",34.0316959451578,1.79959595959511e-07,0.263125386040766
"USF2",34.049103051362,2.10442460317539e-07,0.26189005558987
"FN1",33.928930805946,0,0.726991970352069
"GTF3C5",30.3940245737488,-6.19023437499999e-06,0.910438542310068
"ZSWIM1",33.928930805946,0,0.726991970352069
"TBCD",29.0752116629906,-8.49970469135819e-06,0.934527486102532
"MVD",32.9074729515587,-1.78874999999978e-06,0.822112415071031
"CCDC22",41.2786648370571,1.28706600000001e-05,0.0370599135268684
"UGGT1",35.2241846410691,2.26821428571422e-06,0.165534280420012
"KAT2B",33.928930805946,0,0.726991970352069
"PIGN",41.3906938178273,1.30668421904763e-05,0.0370599135268684
"TRIM2",29.0258352113514,-8.58617142857132e-06,0.936998147004324
"BAK1",33.928930805946,0,0.726991970352069
"FUT11",33.928930805946,0,0.726991970352069
"MGRN1",41.0694622738399,1.25043100000002e-05,0.0389129092032119
"UTP23",33.928930805946,0,0.726991970352069
"DHCR7",33.928930805946,0,0.726991970352069
"ZNF280D",28.0584279217525,-1.02802695079365e-05,0.949969116738728
"ALKBH3",44.496658766672,1.85059259259259e-05,0.0210006176652254
"MYL12A",33.928930805946,0,0.726991970352069
"PLS3",33.1062748705338,-1.44061333333334e-06,0.80852378011118
"SLC26A4",33.6769093385882,-4.41333333333294e-07,0.756022235948116
"TCTA",33.928930805946,0,0.726991970352069
"SEMA4C",39.6106086950235,9.94960416666668e-06,0.0525015441630636
"FABP7",30.4474047366433,-6.09675644444474e-06,0.909203211859172
"FST",43.6098243886662,1.6952925e-05,0.0240889437924645
"PDGFA",33.928930805946,0,0.726991970352069
"EFNB1",37.3598997953485,6.00822222222219e-06,0.092649783817171
"HABP4",33.928930805946,0,0.726991970352069
"GPD1L",33.928930805946,0,0.726991970352069
"ANKZF1",42.605190316969,1.51936363636362e-05,0.0290302655960469
"COMMD7",33.928930805946,0,0.726991970352069
"TRPA1",32.0136466486708,-3.35399499999989e-06,0.86473131562693
"LIN37",33.0216352499978,-1.58883200000015e-06,0.818406423718345
"TMEM184C",32.3332778327736,-2.79426531746019e-06,0.848672019765287
"PFDN2",32.190001716031,-3.04516666666665e-06,0.856084002470661
"CHST7",33.928930805946,0,0.726991970352069
"PLD2",33.928930805946,0,0.726991970352069
"LRSAM1",33.928930805946,0,0.726991970352069
"CTC1",39.0265789243168,8.92686666666664e-06,0.0592958616429895
"HOMER2",35.3839423581,2.54797777777771e-06,0.156886967263743
"AGL",33.928930805946,0,0.726991970352069
"EXTL3",32.1716292749212,-3.07733999999993e-06,0.858554663372452
"GOPC",27.4280104066552,-1.13842399999999e-05,0.957381099444101
"PPP1R15B",33.928930805946,0,0.726991970352069
"ACVR2B",36.0074584605569,3.63986269841265e-06,0.132180358245831
"POF1B",33.928930805946,0,0.726991970352069
"ITPR1",33.928930805946,0,0.726991970352069
"ASPRV1",31.6460617272684,-3.99769999999999e-06,0.877702285361334
"MAOA",40.7015623256032,1.18600533333333e-05,0.0407659048795552
"SYF2",24.0114216149772,-1.736728e-05,0.977146386658431
"PCDHB14",33.928930805946,0,0.726991970352069
"RHD",33.928930805946,0,0.726991970352069
"HIST1H2BD",33.928930805946,0,0.726991970352069
"FMO5",33.928930805946,0,0.726991970352069
"SLC16A8",33.928930805946,0,0.726991970352069
"MIF",33.928930805946,0,0.726991970352069
"DOK4",26.8530331366539,-1.23911249999999e-05,0.96046942557134
"CHP2",33.928930805946,0,0.726991970352069
"ST3GAL5",33.5878262217275,-5.97333333333339e-07,0.765287214329833
"TFB1M",34.9239849384369,1.7425124999999e-06,0.18035824583076
"MYO18B",33.108401698224,-1.43688888888893e-06,0.807288449660284
"ERCC1",33.928930805946,0,0.726991970352069
"ZNF627",46.3644705569563,2.17767885714286e-05,0.0129709697344039
"SLC30A7",33.928930805946,0,0.726991970352069
"RPRML",35.6457294986942,3.0064125e-06,0.145768993205682
"ABCD4",33.815762253786,-1.98177777777753e-07,0.73810994441013
"TSR1",33.928930805946,0,0.726991970352069
"C6orf106",35.5893201846476,2.90763000000016e-06,0.148857319332922
"KCNMA1",33.928930805946,0,0.726991970352069
"F3",33.928930805946,0,0.726991970352069
"SLC6A17",33.928930805946,0,0.726991970352069
"SPPL2A",39.1228267602343,9.09541333333319e-06,0.0580605311920939
"BTBD7",34.5075903684594,1.01333333333331e-06,0.210623841877702
"SMC3",35.8559761669161,3.37459090909098e-06,0.134651019147622
"NARS2",33.928930805946,0,0.726991970352069
"TUBA1A",32.0626619416511,-3.26816071428571e-06,0.862878319950587
"NIPSNAP3A",33.928930805946,0,0.726991970352069
"UBE2H",33.928930805946,0,0.726991970352069
"RHOB",31.806767923883,-3.71627555555554e-06,0.871525633106856
"TTYH3",33.928930805946,0,0.726991970352069
"SFT2D3",33.4260451903554,-8.80639999999877e-07,0.779493514515133
"SLC16A11",29.2490622018071,-8.19526222222233e-06,0.932056825200741
"CSTF2T",35.6756959107699,3.05888888888872e-06,0.142063001852996
"PSEN1",33.928930805946,0,0.726991970352069
"RPRD2",33.928930805946,0,0.726991970352069
"YAF2",33.928930805946,0,0.726991970352069
"PATL1",33.928930805946,0,0.726991970352069
"LY6D",33.928930805946,0,0.726991970352069
"MSANTD4",42.3563932385212,1.47579494949495e-05,0.0302655960469426
"LAMA5",38.5816588410577,8.14773437500005e-06,0.0685608400247066
"NKD1",34.5197231844182,1.03458000000001e-06,0.209388511426807
"CIART",33.928930805946,0,0.726991970352069
"CLPTM1L",33.928930805946,0,0.726991970352069
"NOTCH4",35.1700350134617,2.17338888888885e-06,0.167387276096356
"NDC1",33.6296381820899,-5.24113333333354e-07,0.762198888202594
"SLC2A10",33.928930805946,0,0.726991970352069
"PPIH",33.928930805946,0,0.726991970352069
"STK19",33.928930805946,0,0.726991970352069
"SLC22A4",35.1796349248443,2.19020000000003e-06,0.167387276096356
"PTGES2",33.779197205616,-2.62209523809398e-07,0.741815935762817
"PPM1B",33.5066425692893,-7.39500000000115e-07,0.772081531809759
"MTA1",26.2423730023888,-1.3460496888889e-05,0.966028412600371
"HHLA3",29.6216935802604,-7.54272e-06,0.927733168622607
"KCNJ2",33.8437920280879,-1.49092777777859e-07,0.735639283508339
"DARS2",34.1927538828024,4.61999999999962e-07,0.24212476837554
"PILRA",35.6481131382901,3.01058666666654e-06,0.145768993205682
"SCEL",33.928930805946,0,0.726991970352069
"AHCYL2",47.0153569968793,2.29166037037039e-05,0.0111179740580605
"PDGFRA",29.3230184470691,-8.06575200000004e-06,0.930821494749846
"NARS",34.0218208936125,1.62666666666533e-07,0.264360716491661
"DCAF4",27.7784824030503,-1.07705027020204e-05,0.951204447189623
"ZNF790",33.928930805946,0,0.726991970352069
"GPT2",33.7122575383933,-3.79432499999943e-07,0.74922791846819
"MRPL37",33.928930805946,0,0.726991970352069
"TRIB2",27.7284636490109,-1.08580942222223e-05,0.951822112415071
"TXN",30.7528788889688,-5.56181818181822e-06,0.901791229153799
"C12orf29",34.4424277181632,8.99222222222162e-07,0.21680049413218
"DLX4",39.1345113053807,9.115875e-06,0.0580605311920939
"ATRN",34.9413946918042,1.77300000000002e-06,0.179740580605312
"KCNE3",36.7986186013538,5.02532142857159e-06,0.106856084002471
"POLE",33.928930805946,0,0.726991970352069
"BCAS2",33.928930805946,0,0.726991970352069
"BACH2",33.928930805946,0,0.726991970352069
"CTF1",33.928930805946,0,0.726991970352069
"LHB",33.928930805946,0,0.726991970352069
"ABCD3",34.4839871494621,9.71999999999973e-07,0.213094502779493
"PLEKHO2",33.928930805946,0,0.726991970352069
"ZNF428",22.196688897867,-2.05451919753086e-05,0.983940704138357
"S100A2",34.9091191933108,1.71648000000002e-06,0.18035824583076
"CEP120",33.928930805946,0,0.726991970352069
"TBC1D1",33.928930805946,0,0.726991970352069
"HNRNPU",39.8249142382332,1.03248903703703e-05,0.0500308832612724
"RPS6KB2",35.5312956046127,2.80601888888898e-06,0.150710315009265
"CLPB",34.1973222477696,4.6999999999997e-07,0.241507103150093
"CSNK1G2",33.2713458168589,-1.15154545454543e-06,0.796788140827671
"CTNNAL1",33.928930805946,0,0.726991970352069
"HSPE1",29.6022074271457,-7.57684363636368e-06,0.928350833848054
"KDM5C",24.7082214748995,-1.61470625e-05,0.973440395305744
"IVL",35.2978870520204,2.39727999999984e-06,0.162445954292773
"MRFAP1",24.8558838791661,-1.58884800000001e-05,0.972205064854849
"ID1",33.9265838084441,-4.10999999989059e-09,0.727609635577517
"NAAA",30.5995368736089,-5.83034666666649e-06,0.904879555281038
"CSPG4",53.9803501380557,3.5113515625e-05,0.00370599135268679
"ZNF485",43.0010563007633,1.58868664126985e-05,0.0284126003705991
"APBA1",33.928930805946,0,0.726991970352069
"PIAS1",38.1742704932965,7.43432666666655e-06,0.0735021618282891
"ATAD5",42.3666782398447,1.47759603174602e-05,0.0302655960469426
"ZBTB34",33.3472423449456,-1.01863746031738e-06,0.789993823347745
"ACADSB",35.9879436562789,3.6056888888889e-06,0.132180358245831
"RRAS",33.928930805946,0,0.726991970352069
"TMED8",33.928930805946,0,0.726991970352069
"MPZL2",38.8059211305516,8.54045656966451e-06,0.0648548486720197
"NFATC2IP",32.3115233966344,-2.83236111111118e-06,0.849907350216183
"SNX6",34.4297808705035,8.77075396825466e-07,0.221124150710315
"SLC39A13",37.2577555961476,5.82934999999996e-06,0.0957381099444101
"CHCHD5",27.7055769301192,-1.08981728395061e-05,0.952439777640519
"ENPP1",33.928930805946,0,0.726991970352069
"MSMO1",20.0224274793249,-2.43527011111111e-05,0.989499691167387
"PPP5C",33.928930805946,0,0.726991970352069
"PDIA5",33.928930805946,0,0.726991970352069
"RPS17",31.9612632062514,-3.44572749999994e-06,0.865966646077826
"RPL35",33.9910126298676,1.08716049382673e-07,0.266213712168005
"BID",37.9800857954139,7.09427555555542e-06,0.0784434836318715
"KIAA1109",33.928930805946,0,0.726991970352069
"RIN1",52.1041708279963,3.1828e-05,0.0043236565781346
"TSC22D3",33.928930805946,0,0.726991970352069
"CACNB3",42.6673676923787,1.53025197402596e-05,0.0290302655960469
"USP11",33.928930805946,0,0.726991970352069
"CHMP4B",41.5950449916945,1.34246965656566e-05,0.0345892526250772
"BCDIN3D",33.928930805946,0,0.726991970352069
"EGFLAM",33.928930805946,0,0.726991970352069
"SLCO5A1",40.4058571372367,1.13422222222221e-05,0.0438542310067943
"DHX8",33.3328662487787,-1.04381250000007e-06,0.791846819024089
"TTBK2",33.5554669698763,-6.54000000000154e-07,0.767140210006177
"ABCG8",33.8467002365361,-1.44000000000144e-07,0.735021618282891
"MTX1",33.928930805946,0,0.726991970352069
"PGAM1",36.6115603715356,4.69775000000006e-06,0.110562075355157
"PPP1R3B",34.2025134603534,4.79090714285757e-07,0.240889437924645
"SOAT1",34.6972057143824,1.34538271604945e-06,0.195182211241507
"MAFG",34.6105945623655,1.19371155555581e-06,0.200741198270537
"TINAGL1",33.928930805946,0,0.726991970352069
"GEMIN7",33.725231980423,-3.5671199999987e-07,0.748610253242742
"HAL",34.394561405229,8.15400000000022e-07,0.221741815935763
"STARD4",34.062364286703,2.33665185185084e-07,0.260037059913527
"C3orf38",33.6043783251376,-5.68347727272656e-07,0.76343421865349
"SCAND1",30.362988839092,-6.24458333333333e-06,0.912909203211859
"ZFP36L2",41.1242629438117,1.26002754850088e-05,0.0382952439777641
"PFDN1",33.928930805946,0,0.726991970352069
"AXIN2",34.7251968197308,1.39439999999991e-06,0.193329215565164
"B4GALT7",33.928930805946,0,0.726991970352069
"TMEM9",31.8433706791925,-3.65217777777782e-06,0.868437306979617
"ELF4",34.497324237186,9.95355555555744e-07,0.21124150710315
"SFRP1",32.8138790818888,-1.95264911111126e-06,0.826436071649166
"ERCC4",35.0176673519026,1.90656666666666e-06,0.174799258801729
"RCOR1",33.928930805946,0,0.726991970352069
"FBXO9",32.1839394034293,-3.05578282828289e-06,0.857936998147004
"CCDC84",37.4634240214667,6.18951111111121e-06,0.0901791229153799
"GABARAPL2",33.7057978295408,-3.90744571428403e-07,0.749845583693638
"PXYLP1",34.9118430809225,1.7212499999999e-06,0.18035824583076
"FANCF",33.5668117428782,-6.34133333333509e-07,0.766522544780729
"MTSS1",28.9231027048627,-8.76607387896855e-06,0.938851142680667
"RBP7",34.3068591805063,6.61818181818319e-07,0.232242124768376
"IL1RAP",31.2495639585405,-4.6920364141414e-06,0.889437924644843
"SLC17A7",33.928930805946,0,0.726991970352069
"PTGER4",33.928930805946,0,0.726991970352069
"B4GALT5",33.928930805946,0,0.726991970352069
"ALDOC",34.5406063227745,1.07115000000002e-06,0.20568252007412
"RBM27",34.079686849864,2.64000000000042e-07,0.258184064237183
"RALGPS2",31.4652531097195,-4.31432727272729e-06,0.882643607164917
"TMBIM4",33.928930805946,0,0.726991970352069
"RALB",40.666840848367,1.17992499999999e-05,0.041383570105003
"SOBP",32.5430716094927,-2.42688000000002e-06,0.838171710932675
"ACO1",44.6160176225613,1.87149440000001e-05,0.0203829524397776
"SFXN1",33.928930805946,0,0.726991970352069
"CPXM2",34.1172089886231,3.29707777777744e-07,0.253860407659049
"TBC1D22A",33.928930805946,0,0.726991970352069
"ZCCHC11",33.928930805946,0,0.726991970352069
"RBPMS",41.957459152681,1.40593466666667e-05,0.0333539221741815
"H3F3A",33.928930805946,0,0.726991970352069
"TRIB1",33.928930805946,0,0.726991970352069
"THBS3",31.6137210853862,-4.05433407738087e-06,0.87893761581223
"CRTAP",40.7069428443424,1.18694755555555e-05,0.0407659048795552
"SH3PXD2A",35.8689440938344,3.39730000000005e-06,0.134651019147622
"RELL2",33.0513310239422,-1.53682954545453e-06,0.815935762816553
"TPM3",33.928930805946,0,0.726991970352069
"MEN1",33.928930805946,0,0.726991970352069
"RNF128",35.1896777138306,2.20778666666677e-06,0.166769610870908
"ZNF239",33.928930805946,0,0.726991970352069
"PARP2",33.928930805946,0,0.726991970352069
"SSR4",30.9520180709485,-5.21309090909106e-06,0.896849907350216
"TSPAN17",33.928930805946,0,0.726991970352069
"E2F2",31.6948582100695,-3.91224888888897e-06,0.875849289684991
"TMEM220",40.4156848720285,1.13594322916668e-05,0.0438542310067943
"SWT1",33.928930805946,0,0.726991970352069
"PWWP2A",32.4937219879334,-2.51329975308634e-06,0.842495367510809
"TNFRSF1B",33.928930805946,0,0.726991970352069
"SF3B2",36.1355470207734,3.864168e-06,0.126003705991353
"LBR",33.928930805946,0,0.726991970352069
"HSPG2",33.928930805946,0,0.726991970352069
"GATAD2B",34.0532918522757,2.17777777777872e-07,0.261272390364423
"WIPI2",42.6654719692409,1.52991999999998e-05,0.0290302655960469
"PCSK7",33.928930805946,0,0.726991970352069
"APOL1",40.0667415387006,1.07483719480519e-05,0.0494132180358245
"FAM227B",33.928930805946,0,0.726991970352069
"AKAP10",33.928930805946,0,0.726991970352069
"CHMP6",35.2880193836912,2.37999999999983e-06,0.162445954292773
"TADA2B",33.928930805946,0,0.726991970352069
"DOK1",28.5883385614072,-9.35230399999987e-06,0.943174799258802
"PARD3",32.1909566312082,-3.04349444444441e-06,0.855466337245213
"ZNF510",34.609110097549,1.19111199999988e-06,0.201358863495985
"FKBP4",33.928930805946,0,0.726991970352069
"OSBP2",33.928930805946,0,0.726991970352069
"S100A4",25.9098640506542,-1.40427777777778e-05,0.966646077825818
"IGSF10",33.928930805946,0,0.726991970352069
"CCDC115",33.928930805946,0,0.726991970352069
"FNDC7",33.928930805946,0,0.726991970352069
"UBR7",33.928930805946,0,0.726991970352069
"DCAF12",33.928930805946,0,0.726991970352069
