"","Overall","importance","pvalue"
"FLVCR2",29.8842370028076,-2.20414691358024e-05,0.908779931584949
"MSMO1",35.4795688623021,0,0.709806157354618
"TOR1A",30.2805070255658,-2.04804583333333e-05,0.900798175598632
"GP6",35.4795688623021,0,0.709806157354618
"SERGEF",35.4795688623021,0,0.709806157354618
"USP38",35.4795688623021,0,0.709806157354618
"CLCN6",35.4795688623021,0,0.709806157354618
"SLC6A16",59.7169075850335,9.54771882716048e-05,0.00399087799315845
"PSEN1",69.8481556688045,0.0001353868125,0.000570125427594048
"TRAF3IP1",35.4795688623021,0,0.709806157354618
"CANT1",35.4795688623021,0,0.709806157354618
"SH2D3A",42.4791061622566,2.75730000000001e-05,0.0758266818700114
"ZFAND4",35.4795688623021,0,0.709806157354618
"TMEM62",44.1250392758874,3.40567591111112e-05,0.0547320410490307
"VWCE",35.4795688623021,0,0.709806157354618
"AEBP1",36.6552072062484,4.63114555555566e-06,0.220638540478905
"MRPL54",41.1429060928578,2.23093599999999e-05,0.0906499429874572
"FOS",32.2350968674519,-1.27808200000001e-05,0.861459521094641
"ANXA1",73.2802079268909,0.00014890656,0
"PIPOX",35.4795688623021,0,0.709806157354618
"CMTM7",35.4795688623021,0,0.709806157354618
"DENND2A",31.2590243020521,-1.66258239898989e-05,0.885404789053592
"EEA1",35.4795688623021,0,0.709806157354618
"DLG5",41.063203821542,2.1995392e-05,0.0923603192702395
"CAMK2D",44.1693219258861,3.42312e-05,0.0524515393386545
"CPA4",45.4691521673946,3.93515697777778e-05,0.0421892816419612
"RBL2",34.7780158473181,-2.76359999999998e-06,0.758266818700114
"LMNA",38.3925291566264,1.1474909090909e-05,0.154503990877993
"ZNF675",35.4795688623021,0,0.709806157354618
"AHNAK2",35.4795688623021,0,0.709806157354618
"VAPA",29.3242805688908,-2.42472833333334e-05,0.916191562143672
"MDM4",47.0501570057378,4.5579559506173e-05,0.0330672748004561
"BUB3",22.6148068315142,-5.06776474320987e-05,0.974914481185861
"NPC1",37.7403993556613,8.90599999999986e-06,0.175598631698974
"RAB12",35.4795688623021,0,0.709806157354618
"SH3GLB2",35.4795688623021,0,0.709806157354618
"MAGEH1",36.8519076953473,5.40600000000002e-06,0.209806157354618
"SLC16A4",34.4515383174619,-4.04968000000006e-06,0.773660205245154
"KCNF1",35.8491813929928,1.45600000000012e-06,0.261687571265678
"RAB5A",61.4197707931091,0.000102185209848485,0.0034207525655644
"C12orf57",35.4795688623021,0,0.709806157354618
"RBM6",35.4795688623021,0,0.709806157354618
"VAMP2",35.4795688623021,0,0.709806157354618
"ANLN",35.4795688623021,0,0.709806157354618
"ALDH1A3",35.4795688623021,0,0.709806157354618
"PINX1",35.4795688623021,0,0.709806157354618
"HOXD11",41.2498807708205,2.27307611111112e-05,0.0889395667046751
"KIAA1143",36.6829876608884,4.74058000000022e-06,0.218358038768529
"TUBB2B",32.0876649802926,-1.33615925925927e-05,0.865450399087799
"FAM161B",35.4795688623021,0,0.709806157354618
"RCN1",41.8544322856984,2.51122469444445e-05,0.0820980615735462
"PFDN4",35.4795688623021,0,0.709806157354618
"ZFYVE28",38.3202130297345,1.1190037037037e-05,0.15963511972634
"IRS2",30.6976912409802,-1.88370610802469e-05,0.895667046750285
"VPS54",38.234337255106,1.085175e-05,0.161915621436716
"YDJC",36.9158790948899,5.65800000000016e-06,0.206955530216648
"EIF2AK3",35.4795688623021,0,0.709806157354618
"BHLHE40",35.4795688623021,0,0.709806157354618
"KRT13",35.4795688623021,0,0.709806157354618
"UBE2Z",34.8472210067145,-2.49098285714289e-06,0.755416191562144
"SLC39A14",36.9738093857792,5.88620249999994e-06,0.204104903078677
"TPD52L2",35.4795688623021,0,0.709806157354618
"BRD8",27.8120300232952,-3.02044319999999e-05,0.931584948688712
"CUTA",37.2078987180845,6.8083413333333e-06,0.191562143671608
"RAB3A",36.1113113347286,2.48859809523827e-06,0.24515393386545
"BST1",7.80038542851746,-0.000109035510793651,0.997719498289624
"PLEKHG3",29.7774409320397,-2.24621666666667e-05,0.910490307867731
"CRB3",35.4795688623021,0,0.709806157354618
"LMO2",35.4795688623021,0,0.709806157354618
"TRIP11",15.4493766072154,-7.89041428571429e-05,0.989737742303307
"MET",35.4795688623021,0,0.709806157354618
"C8orf22",36.1924158755625,2.80809000000004e-06,0.240592930444698
"GLMN",47.2040794263309,4.61859e-05,0.0319270239452679
"AP4B1",32.1695566454919,-1.30390000000002e-05,0.863740022805017
"SMCO4",36.3609525893337,3.47200000000014e-06,0.230330672748005
"HEXB",40.2026182699446,1.86053214285713e-05,0.105473204104903
"AES",0,-0.00013976326010101,1
"TNNI3",35.4795688623021,0,0.709806157354618
"TWIST1",35.5221694518564,1.6781481481476e-07,0.283922462941847
"SPIN1",37.755435680811,8.96523199999999e-06,0.174458380843786
"JARID2",35.5829569827751,4.07272727272812e-07,0.276510832383124
"SLC1A2",33.3833420262978,-8.25758333333315e-06,0.819840364880274
"COL5A1",35.4795688623021,0,0.709806157354618
"MEGF6",37.2992817565583,7.16832291666658e-06,0.189281641961231
"NRARP",50.1124764890284,5.76428333333332e-05,0.0188141391106044
"GSTO2",38.5926175365439,1.22631093194443e-05,0.143671607753706
"PRPF6",35.4795688623021,0,0.709806157354618
"ZIC5",37.7080039781834,8.77838617283944e-06,0.177309007981756
"NMI",35.3846957087106,-3.73730055555965e-07,0.722919042189282
"LIMK2",22.0988383025609,-5.27101818181817e-05,0.978905359179019
"CRMP1",32.8050261893295,-1.05357199999998e-05,0.836944127708096
"KIAA1109",36.7809668287549,5.1265454545455e-06,0.210946408209806
"POLR2K",10.570721031319,-9.81224374999998e-05,0.996579247434436
"C21orf33",34.2123615982598,-4.99185937500002e-06,0.786202964652224
"FARP2",29.3215091095475,-2.42582008333334e-05,0.916761687571266
"AHCY",52.1479262645547,6.5661e-05,0.0153933865450399
"HIST1H3J",49.0696358459389,5.35348124999999e-05,0.0210946408209807
"RALGPS2",35.8185335078072,1.33527e-06,0.264538198403649
"USP11",35.4795688623021,0,0.709806157354618
"PIP",36.9818813325132,5.91800000000009e-06,0.204104903078677
"PSME3",34.7149107271443,-3.01218750000021e-06,0.763397947548461
"CENPP",43.0775259463614,2.99303313492065e-05,0.0689851767388826
"TIMM17A",35.4795688623021,0,0.709806157354618
"XPA",45.0038226452097,3.7518515625e-05,0.0456100342075256
"NFKBIZ",35.4795688623021,0,0.709806157354618
"PTPRF",35.4795688623021,0,0.709806157354618
"RPS27A",35.4795688623021,0,0.709806157354618
"CD8B",35.4795688623021,0,0.709806157354618
"LGALS4",35.9855279934692,1.99310476190484e-06,0.255416191562144
"SDC4",15.1497338021347,-8.00845138888888e-05,0.990307867730901
"EAF2",36.0956743650399,2.42699999999996e-06,0.24515393386545
"EPG5",53.8978892140037,7.25545597222224e-05,0.0119726339794755
"RBM5",37.2176534740673,6.84676785714311e-06,0.191562143671608
"EDEM1",35.4795688623021,0,0.709806157354618
"COPA",31.9638757823412,-1.38492304761906e-05,0.869441277080958
"ARHGAP42",35.4795688623021,0,0.709806157354618
"IMPAD1",35.4795688623021,0,0.709806157354618
"TMEM133",47.6416011516027,4.79094120000001e-05,0.0302166476624858
"CSAD",42.6374974295103,2.81969444444443e-05,0.0746864310148233
"CYTH1",35.6355626123773,6.14499999999962e-07,0.271949828962372
"CHP2",35.4795688623021,0,0.709806157354618
"SYPL1",55.3188381450397,7.81520475555553e-05,0.0108323831242874
"ZNF862",30.2438176086357,-2.06249875e-05,0.901368301026226
"MICALCL",38.3699930079852,1.13861333333332e-05,0.154503990877993
"B3GNT2",28.9481952253507,-2.57287814285716e-05,0.919042189281642
"ABCB7",21.1458786566381,-5.64641379999999e-05,0.980045610034208
"CTSB",36.1043887229761,2.46132812499988e-06,0.24515393386545
"TLL1",35.4795688623021,0,0.709806157354618
"ZYG11A",31.3779481466566,-1.6157352e-05,0.883124287343215
"SERINC2",35.4795688623021,0,0.709806157354618
"PTCH1",35.4795688623021,0,0.709806157354618
"TAOK2",35.4795688623021,0,0.709806157354618
"ACAD11",41.429046171851,2.34365402777779e-05,0.0855188141391106
"RHEB",55.8579323497431,8.02756800000002e-05,0.00969213226909915
"SLC24A3",44.1811952771372,3.42779722222224e-05,0.0524515393386545
"TSHZ1",32.7310833748105,-1.08269999999999e-05,0.838084378563284
"SMPDL3B",34.3589411269282,-4.41444444444428e-06,0.778791334093501
"DSC3",47.2851030157025,4.65050730158731e-05,0.0307867730900798
"LRRC73",35.4795688623021,0,0.709806157354618
"TAGLN2",28.0667018572394,-2.92012133333333e-05,0.928164196123147
"TMEM198",35.4795688623021,0,0.709806157354618
"NHP2",41.911740773456,2.53380000000001e-05,0.0815279361459521
"ZC3HAV1",31.1675072891644,-1.69863333333335e-05,0.888825541619156
"HIST1H4F",34.7607352204406,-2.83167288888886e-06,0.759977194982896
"RNF175",35.4795688623021,0,0.709806157354618
"ATP13A5",35.4795688623021,0,0.709806157354618
"DCTD",38.0550777162686,1.01456e-05,0.164766248574686
"AGPAT4",35.4795688623021,0,0.709806157354618
"PROSER2",37.5816496659999,8.28064363636383e-06,0.180159635119726
"HPD",35.4795688623021,0,0.709806157354618
"ABI2",34.2890076662841,-4.68993055555544e-06,0.781641961231471
"GCNT4",35.4795688623021,0,0.709806157354618
"FDXACB1",38.4254264257635,1.16045e-05,0.153933865450399
"PUM2",35.6713307480739,7.55400000000073e-07,0.271949828962372
"SLC52A3",35.4795688623021,0,0.709806157354618
"SLC44A4",37.2838953868491,7.10771200000004e-06,0.19042189281642
"USH1C",14.6219930788141,-8.21634220138889e-05,0.992018244013683
"HPX",30.729787641798,-1.8710625e-05,0.895096921322691
"SWI5",32.3277081610279,-1.2416e-05,0.858038768529076
"TMEM256",26.9518951397238,-3.35927272727272e-05,0.943557582668187
"HIF1AN",43.3815169611273,3.11278311111112e-05,0.0638540478905359
"RPL37",35.4795688623021,0,0.709806157354618
"SH3YL1",35.4795688623021,0,0.709806157354618
"IFNLR1",53.1220803988187,6.94984467901236e-05,0.0131128848346637
"PEX11G",33.6338916377055,-7.27060317460326e-06,0.811288483466363
"RPS2",44.2835182076516,3.46810488888889e-05,0.0518814139110604
"SF3B1",35.4795688623021,0,0.709806157354618
"ZNF93",35.4795688623021,0,0.709806157354618
"ISG20",35.4795688623021,0,0.709806157354618
"PPP2R3C",32.9264823069633,-1.00572727272725e-05,0.834663625997719
"SLPI",34.699774637074,-3.07181249999999e-06,0.765678449258837
"SYNE4",34.4634728759163,-4.0026666666666e-06,0.77309007981756
"SEC16A",35.4795688623021,0,0.709806157354618
"CAMP",49.5572461804375,5.54556365740737e-05,0.0205245153933865
"CD276",54.4134917074349,7.45856521990738e-05,0.0119726339794755
"TERF2IP",35.4795688623021,0,0.709806157354618
"CCL22",53.1215690616826,6.94964325e-05,0.0131128848346637
"KLF16",33.1923938860625,-9.00977777777778e-06,0.826111744583808
"TENM4",43.5666912531945,3.18572808641975e-05,0.0610034207525656
"MORC4",35.4795688623021,0,0.709806157354618
"SV2A",35.4795688623021,0,0.709806157354618
"KCNQ5",35.4795688623021,0,0.709806157354618
"S100A8",40.6550762210018,2.03876711111113e-05,0.0997719498289624
"SPPL2A",35.4795688623021,0,0.709806157354618
"NSUN5",32.7192690548647,-1.08735396825397e-05,0.839794754846066
"SPATA5",35.4795688623021,0,0.709806157354618
"EML4",31.4855308913879,-1.57335555555556e-05,0.880843785632839
"KANSL1L",29.9121252474266,-2.19316100785636e-05,0.907639680729761
"RHOV",35.4532561112667,-1.03652777777796e-07,0.713226909920182
"WDR46",46.1891934809682,4.21880000000001e-05,0.0364880273660205
"HERC6",35.4795688623021,0,0.709806157354618
"ITGA2",31.9626227068921,-1.38541666666667e-05,0.870011402508552
"NDOR1",33.6222400265727,-7.31650190476185e-06,0.812998859749145
"SLC15A4",35.8529484722722,1.47083950617288e-06,0.261117445838084
"CYP3A4",35.4795688623021,0,0.709806157354618
"ZFYVE19",35.4795688623021,0,0.709806157354618
"LEF1",34.9573236185599,-2.05725999999995e-06,0.746294184720639
"RPL7",35.4795688623021,0,0.709806157354618
"WDR91",35.4795688623021,0,0.709806157354618
"HOXD10",35.4795688623021,0,0.709806157354618
"FUT11",38.2431333225431,1.08864e-05,0.160205245153934
"MAP1A",22.6817476084449,-5.04139502813854e-05,0.973774230330673
"SYK",35.4795688623021,0,0.709806157354618
"TNFSF9",35.4795688623021,0,0.709806157354618
"ANKH",35.4795688623021,0,0.709806157354618
"ZNF608",33.1137310653709,-9.3196511111111e-06,0.828962371721779
"ESYT2",31.4294581983756,-1.59544404938272e-05,0.881413911060433
"CABP7",35.4795688623021,0,0.709806157354618
"ZBTB11",35.4795688623021,0,0.709806157354618
"FAM110A",36.4918610567273,3.98768253968274e-06,0.227480045610034
"ZXDB",40.2258643950366,1.86968939682539e-05,0.105473204104903
"BLZF1",47.3729280817674,4.68510388194445e-05,0.0307867730900798
"FBXL20",35.4795688623021,0,0.709806157354618
"ATG4C",31.410742458457,-1.60281666666668e-05,0.881984036488027
"MED11",36.7635098266671,5.05777777777783e-06,0.212656784492588
"IGF1",35.4795688623021,0,0.709806157354618
"CRYL1",39.7861700396975,1.69648234126982e-05,0.111744583808438
"SREBF2",35.4795688623021,0,0.709806157354618
"NOM1",33.4446736183963,-8.01598222222211e-06,0.818700114025086
"DACT1",34.0867226263179,-5.48678399999991e-06,0.79133409350057
"TPGS1",35.927511452403,1.76456250000001e-06,0.258266818700114
"MECOM",40.2361325380214,1.87373428571429e-05,0.104903078677309
"TSNAX",35.4795688623021,0,0.709806157354618
"PARP12",35.4795688623021,0,0.709806157354618
"CCDC138",35.4795688623021,0,0.709806157354618
"TSHZ2",35.4795688623021,0,0.709806157354618
"CD6",35.4795688623021,0,0.709806157354618
"RTEL1",35.4795688623021,0,0.709806157354618
"CTSW",44.7062552060471,3.634632e-05,0.0473204104903079
"FHAD1",35.4795688623021,0,0.709806157354618
"SMG5",35.4795688623021,0,0.709806157354618
"MCM4",30.0595951387234,-2.13506877777776e-05,0.903648802736602
"PITX1",37.5349985459611,8.09687272727278e-06,0.18072976054732
"VIPR1",36.832333377888,5.32889166666672e-06,0.209806157354618
"REEP6",35.4795688623021,0,0.709806157354618
"NLRC5",40.9591013021699,2.15853050694446e-05,0.0940706955530216
"XPO4",58.291654858374,8.98627466666666e-05,0.00513112884834666
"PRRC2B",35.4795688623021,0,0.709806157354618
"BCL3",60.1276810729959,9.70953319999999e-05,0.00399087799315845
"C1orf131",38.1013268803725,1.03277875000001e-05,0.164766248574686
"HIST1H2AJ",45.9956420758382,4.14255506172838e-05,0.0381984036488028
"CARD17",35.4795688623021,0,0.709806157354618
"`HLA-DMA`",33.5975395353246,-7.41380357142862e-06,0.814139110604333
"VMAC",27.063155321949,-3.31544444444445e-05,0.942987457240593
"RPS3A",35.4795688623021,0,0.709806157354618
"MRPS24",36.6712759305012,4.69444444444456e-06,0.218358038768529
"EML6",38.2036560867407,1.07308888888888e-05,0.163055872291904
"FUT1",35.4795688623021,0,0.709806157354618
"SLC43A1",25.6232155304137,-3.88267422222222e-05,0.956670467502851
"ACKR3",37.8730812077188,9.42866836363643e-06,0.169327251995439
"ABCC4",57.3643626575638,8.62099012345681e-05,0.0057012542759407
"CTCF",45.40570902349,3.91016507142856e-05,0.0427594070695553
"METTL2B",45.2156991183598,3.83531522222225e-05,0.0456100342075256
"PALMD",35.4758456591541,-1.46666666667183e-08,0.710946408209806
"ADAM23",35.4795688623021,0,0.709806157354618
"PANK1",35.4795688623021,0,0.709806157354618
"SPEF2",35.4795688623021,0,0.709806157354618
"FBXO31",35.4795688623021,0,0.709806157354618
"LYPLAL1",42.8874257414664,2.91814771428571e-05,0.072405929304447
"P2RY4",31.7482752690949,-1.46985370370369e-05,0.875142531356899
"ZC3H12C",35.4795688623021,0,0.709806157354618
"FAM189A2",38.6607512550831,1.25315057777777e-05,0.139680729760547
"AHCTF1",32.6374786629401,-1.11957333333332e-05,0.840935005701254
"WT1",35.4795688623021,0,0.709806157354618
"MRPS28",22.9727679050861,-4.92675455555556e-05,0.970923603192702
"DOCK10",24.080700363908,-4.49031111111111e-05,0.966932725199544
"P2RX7",35.4795688623021,0,0.709806157354618
"THOP1",35.4795688623021,0,0.709806157354618
"ADPRHL1",44.1769601335564,3.42612888888889e-05,0.0524515393386545
"COL3A1",35.4795688623021,0,0.709806157354618
"SLC17A5",16.1821915412517,-7.6017394017857e-05,0.989167616875713
"B3GNT5",35.4795688623021,0,0.709806157354618
"MDH1B",35.4795688623021,0,0.709806157354618
"BTAF1",37.0228986205268,6.07957777777779e-06,0.201824401368301
"MED14",37.3391395982128,7.32533333333318e-06,0.187001140250855
"CCNE1",35.4795688623021,0,0.709806157354618
"LKAAEAR1",35.4795688623021,0,0.709806157354618
"RAB40AL",31.9710845322285,-1.38208333333334e-05,0.868871151653364
"SERBP1",38.4845230241421,1.18372968888889e-05,0.150513112884835
"SORBS3",35.4795688623021,0,0.709806157354618
"MAN1C1",37.8347607964833,9.27771428571411e-06,0.171607753705815
"FKBP10",35.4795688623021,0,0.709806157354618
"SOX9",36.0721826455413,2.33446000000015e-06,0.247434435575827
"SMURF1",35.4795688623021,0,0.709806157354618
"ACTN4",35.4795688623021,0,0.709806157354618
"KCTD18",35.4795688623021,0,0.709806157354618
"TMEM108",28.2717853961102,-2.8393335873016e-05,0.926453819840365
"TERT",30.0237756366129,-2.14917901234568e-05,0.905359179019384
"PPM1F",35.4795688623021,0,0.709806157354618
"DPM2",35.4795688623021,0,0.709806157354618
"CTXN1",35.4795688623021,0,0.709806157354618
"GABARAPL1",42.5209414267193,2.77377999999999e-05,0.0758266818700114
"ORC2",35.4795688623021,0,0.709806157354618
"ASB12",36.0188334357849,2.12430357142845e-06,0.251995438996579
"H2AFV",42.7943188871338,2.88147049999998e-05,0.0729760547320411
"GYPC",30.3709102299969,-2.01243365714288e-05,0.899657924743444
"ZBTB33",35.4795688623021,0,0.709806157354618
"ANKRD33B",35.4795688623021,0,0.709806157354618
"PTGIS",80.7036430466466,0.000178149403888889,0
"SYCP2",35.4795688623021,0,0.709806157354618
"HNRNPUL2",34.9630048880907,-2.03488000000007e-06,0.74515393386545
"NUBP1",39.0981447131859,1.42545125e-05,0.127708095781072
"GADD45G",60.9166677598692,0.000100203356,0.0034207525655644
"RABL3",35.4795688623021,0,0.709806157354618
"SLFN13",38.8638441737202,1.33315416666666e-05,0.135119726339795
"MPP7",25.021754415179,-4.11960541666665e-05,0.961231470923603
"SERPINF1",35.4795688623021,0,0.709806157354618
"RASL11A",35.4795688623021,0,0.709806157354618
"TMEM47",58.5728492120037,9.09704444444444e-05,0.00456100342075261
"DNASE2",35.4795688623021,0,0.709806157354618
"SLC6A8",35.4795688623021,0,0.709806157354618
"SMAD7",39.1624623815903,1.45078765432101e-05,0.126567844925884
"TTC17",41.5625443195314,2.39624242424243e-05,0.0843785632839225
"SPECC1",35.4795688623021,0,0.709806157354618
"POLD4",35.4795688623021,0,0.709806157354618
"FAM46B",38.1197506780573,1.04003636363637e-05,0.164196123147092
"FOXN1",33.9017292418083,-6.21552111111123e-06,0.802166476624858
"KANK4",42.1746980399433,2.63738571428571e-05,0.0792474344355758
"ZNF24",35.4795688623021,0,0.709806157354618
"TNFSF12",35.4795688623021,0,0.709806157354618
"GALNT2",35.4795688623021,0,0.709806157354618
"CBX2",35.4347819721316,-1.7642722222222e-07,0.717787913340935
"ATF1",43.4341299820057,3.13350874999998e-05,0.0632839224629419
"ERGIC2",48.0222552361139,4.94089075555555e-05,0.0290763968072976
"PPTC7",35.4795688623021,0,0.709806157354618
"`HLA-C`",35.4795688623021,0,0.709806157354618
"LPO",26.1580220718068,-3.67200000000001e-05,0.954389965792474
"TMEM54",35.4795688623021,0,0.709806157354618
"GTF3C3",50.6874031957131,5.99076193333334e-05,0.0188141391106044
"BPTF",35.4795688623021,0,0.709806157354618
"TCP11L1",32.5323296036465,-1.16099428571428e-05,0.846636259977195
"TBCA",39.1854864191366,1.45985742222221e-05,0.126567844925884
"TGDS",35.4795688623021,0,0.709806157354618
"HNRNPU",60.8760534416068,0.000100043365625,0.0034207525655644
"CDC42BPG",17.0691965613963,-7.25232502805835e-05,0.988027366020525
"HELZ",37.7657848316704,9.00600000000007e-06,0.174458380843786
"STAT6",24.2086837797548,-4.43989511111111e-05,0.965222348916762
"KIAA0907",26.1833711619668,-3.66201433333333e-05,0.953249714937286
"CHMP4B",35.4795688623021,0,0.709806157354618
"ZAR1",35.4795688623021,0,0.709806157354618
"RHBDL3",41.0787490972795,2.20566288888888e-05,0.0912200684150513
"NDUFB8",29.8864368605327,-2.20328033234127e-05,0.908209806157355
"RB1CC1",37.4095584251289,7.60273142857137e-06,0.184720638540479
"DLST",32.463774312436,-1.18800000000001e-05,0.850627137970353
"ATRN",35.4795688623021,0,0.709806157354618
"RHBDD2",30.0808269867356,-2.12670500000001e-05,0.902508551881414
"METTL2A",42.2543634660539,2.668768e-05,0.0763968072976055
"ZNF34",40.3242239274467,1.9084357777778e-05,0.102622576966933
"TMEM201",39.8677307451113,1.72861122685186e-05,0.110034207525656
"DAZAP1",32.6052560320594,-1.13226666666666e-05,0.844355758266819
"UTRN",35.4795688623021,0,0.709806157354618
"CRIP3",35.4795688623021,0,0.709806157354618
"MYH9",35.4795688623021,0,0.709806157354618
"GZF1",39.8505278737901,1.72183456790125e-05,0.110034207525656
"USP7",30.8114336790119,-1.8389e-05,0.893956670467503
"BID",37.3744160078372,7.4642962962963e-06,0.185860889395667
"OSCP1",42.6413311602149,2.82120465079363e-05,0.0746864310148233
"CREB3L4",35.4795688623021,0,0.709806157354618
"DIO1",35.4795688623021,0,0.709806157354618
"BMP4",27.5758137278555,-3.11349494949495e-05,0.936716077537058
"NLRP10",34.4927626985771,-3.88728642857128e-06,0.772519954389966
"ENDOD1",29.435613862569,-2.38087124999999e-05,0.915621436716078
"CBLC",38.3588849280999,1.13423757142859e-05,0.155074116305587
"FNDC3B",35.4795688623021,0,0.709806157354618
"ADRB2",39.33653886213,1.51936091269842e-05,0.122006841505131
"PYCR2",38.5908656883703,1.22562083333333e-05,0.143671607753706
"GPRC5B",50.9554263938368,6.09634324999999e-05,0.0188141391106044
"MANBA",35.4795688623021,0,0.709806157354618
"C1orf27",35.4795688623021,0,0.709806157354618
"FTSJ1",39.2949261235264,1.50296857142858e-05,0.124287343215507
"GOLGA5",39.7127680541824,1.66756738789682e-05,0.114025085518814
"ZXDA",35.4795688623021,0,0.709806157354618
"TIAM1",35.4795688623021,0,0.709806157354618
"TMEM63B",14.6881706248076,-8.19027314285714e-05,0.991448118586089
"NRAP",35.4795688623021,0,0.709806157354618
"ERI3",26.7682660681342,-3.43160899999999e-05,0.94811858608894
"NUMBL",44.2797705055046,3.46662857142856e-05,0.0518814139110604
"AK8",35.4795688623021,0,0.709806157354618
"S100B",35.4795688623021,0,0.709806157354618
"HNRNPA0",50.7936716416742,6.03262384126984e-05,0.0188141391106044
"LGR6",35.4795688623021,0,0.709806157354618
"SUCO",35.4173220885359,-2.45206249999796e-07,0.720068415051311
"CEBPB",35.4795688623021,0,0.709806157354618
"CRK",36.0222559016311,2.13778555555577e-06,0.251995438996579
"SHROOM4",35.6386020373579,6.26473086419832e-07,0.271949828962372
"RBM15",35.4795688623021,0,0.709806157354618
"MAGED2",50.1458346968693,5.77742400000001e-05,0.0188141391106044
"S100P",35.4795688623021,0,0.709806157354618
"TMED2",35.4795688623021,0,0.709806157354618
"TMEM220",35.4795688623021,0,0.709806157354618
"CYB5A",34.2608493911427,-4.80085333333347e-06,0.782782212086659
"PKNOX1",59.7817405697686,9.57325822800221e-05,0.00399087799315845
"XCL1",34.6483488667024,-3.27439200000001e-06,0.767388825541619
"ELL3",36.2292978695343,2.95337777777771e-06,0.238312428734322
"TMEM159",35.4795688623021,0,0.709806157354618
"RBPMS",35.4795688623021,0,0.709806157354618
"ZSCAN16",32.4288692829236,-1.20175e-05,0.852337514253136
"SLC5A2",38.8603906912548,1.33179375000001e-05,0.135119726339795
"BIN3",24.8245810824143,-4.19727712654321e-05,0.962941847206385
"PCMTD2",32.1821467133491,-1.29894044444443e-05,0.862599771949829
"LAS1L",35.4795688623021,0,0.709806157354618
"MAP4K5",36.1648844037226,2.69963636363646e-06,0.242873432155074
"CTDSP1",67.5093603848288,0.000126173688888889,0.000570125427594048
"PLEKHB1",35.4795688623021,0,0.709806157354618
"PROX1",35.4795688623021,0,0.709806157354618
"BTBD2",35.4795688623021,0,0.709806157354618
"AGMAT",35.4795688623021,0,0.709806157354618
"TLCD2",43.1660371430595,3.02790000000002e-05,0.0684150513112884
"GABRB3",35.4795688623021,0,0.709806157354618
"ASPHD2",41.4067093426452,2.33485496913579e-05,0.0860889395667047
"STAT3",35.4795688623021,0,0.709806157354618
"PRKDC",35.4795688623021,0,0.709806157354618
"GRPEL1",33.1602570193073,-9.13637326388894e-06,0.827251995438997
"ZNHIT2",31.5212198385025,-1.55929674999999e-05,0.880273660205245
"FZD7",35.6471242863951,6.60044444444452e-07,0.271949828962372
"BSN",35.4795688623021,0,0.709806157354618
"NR2F1",35.4795688623021,0,0.709806157354618
"SAR1A",36.5416385098619,4.18376888888883e-06,0.222348916761688
"TFAP2C",66.1622566329502,0.000120867096444444,0.0011402508551881
"FTH1",35.3788148146467,-3.96896428571436e-07,0.723489167616876
"TBC1D2B",42.6822745885817,2.83733333333334e-05,0.0741163055872291
"HHLA3",50.0641741084499,5.74525576790124e-05,0.0188141391106044
"LRFN2",50.0870970571804,5.75428571428571e-05,0.0188141391106044
"ZNF441",6.50355081823777,-0.00011414408,0.998859749144812
"CATSPER3",43.4200188305292,3.12794999999999e-05,0.0632839224629419
"NIPA2",35.4795688623021,0,0.709806157354618
"RGS2",35.4795688623021,0,0.709806157354618
"PRR14L",35.8573047453156,1.48799999999993e-06,0.261117445838084
"KLF10",34.1874467936564,-5.09000527777759e-06,0.7884834663626
"ZBTB14",35.6671618887916,7.38977777777761e-07,0.271949828962372
"SUPT4H1",42.9627304505083,2.9478122e-05,0.0701254275940707
"RAB17",31.3881686162302,-1.61170909090911e-05,0.882554161915621
"KCNJ15",35.4795688623021,0,0.709806157354618
"GUCY1B3",34.9406493096738,-2.12294444444461e-06,0.748004561003421
"PALM2",35.4795688623021,0,0.709806157354618
"EXOC8",14.3084586864772,-8.33985156249999e-05,0.993158494868871
"CHST2",35.4795688623021,0,0.709806157354618
"SLC16A7",24.1865468387869,-4.44861542857142e-05,0.965792474344356
"ATP6V1G1",46.9348177977601,4.51252083333333e-05,0.0330672748004561
"VARS",37.5876058679284,8.3041066666667e-06,0.180159635119726
"HECW2",41.8906087608797,2.52547555e-05,0.0820980615735462
"EXOC4",35.4795688623021,0,0.709806157354618
"LRIG1",35.4795688623021,0,0.709806157354618
"EIF6",25.562831380692,-3.9064611111111e-05,0.957240592930445
"FAM72B",44.2642249235295,3.46050476190476e-05,0.0518814139110604
"PSMD10",35.6678656305987,7.41749999999986e-07,0.271949828962372
"ATP8B2",31.5814900933372,-1.53555472727274e-05,0.879133409350057
"YBX2",37.2976766540649,7.16200000000011e-06,0.189281641961231
"KCNG3",35.4795688623021,0,0.709806157354618
"LYPLA1",22.826033084294,-4.98455722222222e-05,0.972633979475485
"ZMIZ2",31.3029599582356,-1.645275e-05,0.884264538198404
"TUBA1B",37.1077323683753,6.41375999999982e-06,0.195553021664766
"GPR137B",42.7605000504287,2.86814837962963e-05,0.0729760547320411
"CCNY",27.7187363681241,-3.057194e-05,0.934435575826682
"MADD",31.8865811179234,-1.41537142857142e-05,0.87115165336374
"POLD3",35.4795688623021,0,0.709806157354618
"SLC25A26",35.4795688623021,0,0.709806157354618
"NEUROG2",35.4795688623021,0,0.709806157354618
