"","Overall","importance","pvalue"
"DECR1",40.7602398925289,7.76956250000005e-06,0.154166666666667
"IRF5",33.6530265318025,-1.13479791666669e-05,0.876190476190476
"PDE6D",37.8717964216155,0,0.718452380952381
"RBBP8NL",46.6109268377936,2.35072005555557e-05,0.0630952380952381
"PLXND1",37.8717964216155,0,0.718452380952381
"KRT16",38.5981406225712,1.95377777777783e-06,0.231547619047619
"PI4K2A",39.0764971100808,3.24049869318177e-06,0.214880952380952
"MORC4",37.8717964216155,0,0.718452380952381
"MLH3",37.8717964216155,0,0.718452380952381
"FBXO5",37.8717964216155,0,0.718452380952381
"PBDC1",37.8717964216155,0,0.718452380952381
"GOLT1B",76.2894166704145,0.0001033387375,0
"WDR45",37.8717964216155,0,0.718452380952381
"MON1A",37.8717964216155,0,0.718452380952381
"SIM1",37.8717964216155,0,0.718452380952381
"CEP76",37.8717964216155,0,0.718452380952381
"RCN1",37.8717964216155,0,0.718452380952381
"CTSS",32.7164152059588,-1.38673499999999e-05,0.894642857142857
"RBFA",40.2579693303201,6.41851562500007e-06,0.169047619047619
"NTN4",37.8717964216155,0,0.718452380952381
"CDC5L",37.8717964216155,0,0.718452380952381
"LAYN",37.8717964216155,0,0.718452380952381
"MZT2B",34.4205874822474,-9.28333333333331e-06,0.858928571428571
"FAM26F",37.8717964216155,0,0.718452380952381
"MYO1C",37.8717964216155,0,0.718452380952381
"SMPD2",37.8717964216155,0,0.718452380952381
"CLPP",30.303210065927,-2.03585790476188e-05,0.923214285714286
"HIST1H1T",35.2525539603779,-7.04544444444455e-06,0.838690476190476
"RHOV",25.7125682526812,-3.27068485714284e-05,0.966666666666667
"DLG5",37.8717964216155,0,0.718452380952381
"KLF3",45.8144099138906,2.13646666666667e-05,0.0720238095238095
"SUSD2",37.8717964216155,0,0.718452380952381
"ATP6V1C2",32.9047818181054,-1.33606666666668e-05,0.889880952380952
"CASD1",37.8717964216155,0,0.718452380952381
"RNF144A",43.7431862947442,1.57933264197532e-05,0.0928571428571429
"SEC22C",37.8717964216155,0,0.718452380952381
"TRPM4",21.1532123363413,-4.49709628282828e-05,0.983333333333333
"RPS9",41.6872250097404,1.02630400000001e-05,0.132738095238095
"TRAPPC6B",36.4625321178191,-3.79075000000006e-06,0.795833333333333
"SLC2A4",51.1589065805663,3.57407142857142e-05,0.0285714285714286
"FAM111B",40.6983923075548,7.60319999999992e-06,0.155357142857143
"NCL",37.8717964216155,0,0.718452380952381
"UBIAD1",37.8717964216155,0,0.718452380952381
"STARD4",29.2598568812604,-2.31650725308641e-05,0.935714285714286
"KAT2B",34.4247380205386,-9.27216888888882e-06,0.858333333333333
"ELOVL4",28.225546488867,-2.5947242e-05,0.950595238095238
"IVNS1ABP",35.8171415886692,-5.52677222222231e-06,0.820238095238095
"MIB1",37.8717964216155,0,0.718452380952381
"EEF2",37.8717964216155,0,0.718452380952381
"TPR",46.6695827257392,2.36649777777778e-05,0.0625
"RNF44",32.7885745943032,-1.36732500000001e-05,0.892857142857143
"CCL2",37.8717964216155,0,0.718452380952381
"PLA2G12A",37.8717964216155,0,0.718452380952381
"ZNF675",37.8717964216155,0,0.718452380952381
"TIAF1",38.0446666718998,4.64999999999938e-07,0.264880952380952
"RTBDN",42.1151811142884,1.141419e-05,0.123214285714286
"NECAB3",37.8717964216155,0,0.718452380952381
"YKT6",42.8191192799361,1.33076982611833e-05,0.110714285714286
"IFITM10",37.8717964216155,0,0.718452380952381
"TNC",33.0980495187101,-1.28408e-05,0.885714285714286
"LNPEP",40.1133240983869,6.02943749999985e-06,0.172619047619048
"PEX11B",38.1099732108961,6.40666666666512e-07,0.260714285714286
"RABEP2",37.8378620952888,-9.12792207794499e-08,0.722619047619048
"PLS1",43.9570002430543,1.636846e-05,0.0898809523809524
"NME1",37.8717964216155,0,0.718452380952381
"DPY19L2",37.8717964216155,0,0.718452380952381
"RBM44",37.8717964216155,0,0.718452380952381
"CA5B",41.0042613508484,8.42595061728413e-06,0.147619047619048
"TRIP4",37.8717964216155,0,0.718452380952381
"YTHDF1",49.214585391915,3.05107261805555e-05,0.0375
"CSRNP3",21.9619452368381,-4.27955694444446e-05,0.980952380952381
"SCRG1",38.3523013646101,1.29249999999992e-06,0.245238095238095
"ABCG2",37.8717964216155,0,0.718452380952381
"DHX15",37.8717964216155,0,0.718452380952381
"ARHGEF4",37.1123272239793,-2.04287999999986e-06,0.770238095238095
"GEMIN2",37.8717964216155,0,0.718452380952381
"RASSF6",41.7485712755783,1.04280540123456e-05,0.132738095238095
"RWDD3",37.8717964216155,0,0.718452380952381
"SEC24C",38.0127693224925,3.79200000000024e-07,0.266071428571429
"HECTD3",37.8717964216155,0,0.718452380952381
"TACC2",37.5662064307903,-8.220000000001e-07,0.745238095238095
"BOLA1",44.0896728934911,1.67253333333333e-05,0.0892857142857143
"KLF9",37.8717964216155,0,0.718452380952381
"ILDR1",37.7307178925603,-3.79484126983964e-07,0.73452380952381
"UCK1",56.3009806668689,4.95722697222223e-05,0.0148809523809523
"KLK10",26.8614721921279,-2.96164363636364e-05,0.960714285714286
"VRTN",37.8717964216155,0,0.718452380952381
"PCLO",1.87678456045999,-9.68222148571427e-05,0.999404761904762
"STK17A",37.5105657552508,-9.71666666666593e-07,0.747619047619048
"NRP2",35.1865598232487,-7.22296066666672e-06,0.84047619047619
"CLIP4",37.8717964216155,0,0.718452380952381
"SYNE4",45.6352522495672,2.08827542857142e-05,0.075
"HMGN2",43.8392950357278,1.60518472727273e-05,0.0916666666666667
"RERG",38.0563669104645,4.96472222222266e-07,0.264285714285714
"UBA7",17.7399769720142,-5.4152151851852e-05,0.988095238095238
"IQCK",37.8717964216155,0,0.718452380952381
"LRRC37A",23.8495616810404,-3.77181102222222e-05,0.97202380952381
"HHLA3",37.8717964216155,0,0.718452380952381
"EDF1",29.9601953565561,-2.12812469999999e-05,0.927380952380952
"KDM1B",36.7486836716998,-3.02103703703693e-06,0.78452380952381
"IFT80",19.1538236811759,-5.03490757373737e-05,0.985714285714286
"ZNF518B",39.7092788350499,4.94260476190478e-06,0.188690476190476
"NR2C1",35.4216702206156,-6.59054222222211e-06,0.832738095238095
"MALL",38.56030331092,1.85199999999996e-06,0.232738095238095
"CDK6",37.8717964216155,0,0.718452380952381
"PODNL1",37.8717964216155,0,0.718452380952381
"VPS13A",37.8717964216155,0,0.718452380952381
"BLVRB",25.8940011650101,-3.22188160493826e-05,0.964880952380952
"EPHB2",38.599742842707,1.9580875555556e-06,0.231547619047619
"INPP5J",37.8717964216155,0,0.718452380952381
"MYOM1",37.8717964216155,0,0.718452380952381
"EYA2",39.1484934081025,3.43416000000007e-06,0.208928571428571
"LSM7",48.6613588450083,2.90226138888889e-05,0.0410714285714285
"NDUFA1",37.8717964216155,0,0.718452380952381
"AK8",42.4042686093723,1.21918002886003e-05,0.118452380952381
"CASC10",28.4763755285331,-2.52725423148148e-05,0.947619047619048
"VIL1",34.6218357162701,-8.74200000000003e-06,0.856547619047619
"ZNF71",47.2168275644051,2.5137e-05,0.0535714285714286
"KCNMB4",41.4655392279967,9.66673214285696e-06,0.1375
"PROM2",37.8717964216155,0,0.718452380952381
"ARL5B",9.29795089614788,-7.68601777777778e-05,0.995238095238095
"HAT1",37.8717964216155,0,0.718452380952381
"FGF8",37.8717964216155,0,0.718452380952381
"HEXDC",35.1781191699459,-7.2456649999999e-06,0.841071428571429
"MSH5",37.8717964216155,0,0.718452380952381
"DEPDC7",41.8823036139944,1.07877777777778e-05,0.128571428571429
"PTPRCAP",27.7866250198733,-2.71278875000001e-05,0.953571428571429
"MTMR2",38.393258264221,1.40266909090925e-06,0.240476190476191
"CHRAC1",49.4161834994962,3.10530006313132e-05,0.0357142857142857
"NBL1",22.5381259117465,-4.12457133333337e-05,0.977380952380952
"LACTB",46.2435250500144,2.25189343209877e-05,0.069047619047619
"NOL6",37.8717964216155,0,0.718452380952381
"MACROD1",38.4488310521531,1.55215314814816e-06,0.2375
"SPX",37.8717964216155,0,0.718452380952381
"TTK",34.2870135106967,-9.64263111111108e-06,0.8625
"NIPAL4",37.8717964216155,0,0.718452380952381
"RBM22",37.8717964216155,0,0.718452380952381
"PFKM",47.048882443316,2.46852479999999e-05,0.0565476190476191
"TTYH2",37.8717964216155,0,0.718452380952381
"DDX56",37.8717964216155,0,0.718452380952381
"NDUFS3",37.6917139501365,-4.8439999999994e-07,0.735714285714286
"PEX19",37.3989126401926,-1.27199999999994e-06,0.754761904761905
"ADAMTS15",37.8717964216155,0,0.718452380952381
"GLUL",63.1135445343362,6.789724e-05,0.00535714285714284
"SSNA1",56.7649831100987,5.082038e-05,0.0142857142857142
"DARS",40.7917133277322,7.85422222222221e-06,0.15297619047619
"S100A7A",37.8717964216155,0,0.718452380952381
"TMEM40",35.9981989079156,-5.03975000000012e-06,0.813095238095238
"DCAF4",37.8717964216155,0,0.718452380952381
"ISG20L2",37.8717964216155,0,0.718452380952381
"SULT1A4",37.8717964216155,0,0.718452380952381
"NUDT7",15.1533235821433,-6.11099356481482e-05,0.991071428571429
"ITSN2",33.567360986261,-1.15784090909092e-05,0.877380952380952
"RNF146",37.8717964216155,0,0.718452380952381
"OSGIN1",37.8717964216155,0,0.718452380952381
"SCARA3",37.8717964216155,0,0.718452380952381
"TMX2",54.7308650504496,4.53488492063492e-05,0.0166666666666667
"PDSS2",37.8717964216155,0,0.718452380952381
"RABL6",29.3727673224216,-2.28613571428573e-05,0.932738095238095
"MRPL53",38.2498655178073,1.01696000000007e-06,0.252380952380952
"SLC30A3",35.0132989616782,-7.68901136363631e-06,0.845238095238095
"MAZ",47.4001138152418,2.56300177777777e-05,0.0505952380952381
"RAF1",37.8717964216155,0,0.718452380952381
"CENPF",39.2809819790418,3.79053818181818e-06,0.204761904761905
"VRK1",37.8717964216155,0,0.718452380952381
"UGGT2",36.8945882479652,-2.62857142857142e-06,0.778571428571429
"SPOCK2",28.46079381012,-2.53144552469136e-05,0.948809523809524
"ACOX2",39.0527435299283,3.17660444444456e-06,0.214880952380952
"LRRC14",48.0268971205624,2.73159888253969e-05,0.0452380952380952
"PRSS8",37.8717964216155,0,0.718452380952381
"EPHA10",38.8148377152813,2.53666666666663e-06,0.223214285714286
"ZMYND15",18.2709691845009,-5.27238472222225e-05,0.986904761904762
"WARS2",37.9560835771006,2.26722222222309e-07,0.270833333333333
"GLS",42.6134823989627,1.27545599999999e-05,0.115476190476191
"SCNN1B",42.7045767406649,1.29995927272726e-05,0.113095238095238
"RPA2",28.9485885169319,-2.40023466666666e-05,0.938095238095238
"CNN3",37.8717964216155,0,0.718452380952381
"WDR24",37.8717964216155,0,0.718452380952381
"GPATCH2L",44.2833187311716,1.72462171428571e-05,0.0880952380952381
