"","Overall","importance","pvalue"
"SYTL4",20.3811891016279,-3.82598125e-05,0.985607369027058
"CYP2R1",20.0846884086522,-3.89134285714288e-05,0.986758779504894
"MKKS",40.4515662535552,5.98399999999999e-06,0.166954519286125
"PNMT",27.1878667564994,-2.32549440000001e-05,0.948762233736327
"TSC22D4",36.4195416556197,-2.90433024691383e-06,0.787564766839378
"AP2A1",37.7370366935826,0,0.705814622913069
"KIF5B",42.9888035140341,1.15771709090908e-05,0.105929763960852
"AP1B1",22.0255466867395,-3.46349354920636e-05,0.979274611398964
"FRMD6",37.7370366935826,0,0.705814622913069
"GRN",37.7370366935826,0,0.705814622913069
"NODAL",47.9059472643409,2.24166875e-05,0.0523891767415083
"MRPL34",38.224690316071,1.07499999999994e-06,0.253310305123777
"CHCHD5",37.7370366935826,0,0.705814622913069
"RPL7",47.0407285596915,2.05093703703703e-05,0.0575705238917674
"THSD7B",41.6361336064891,8.59530000000008e-06,0.138744962579159
"COL21A1",37.7370366935826,0,0.705814622913069
"C16orf71",37.7370366935826,0,0.705814622913069
"C16orf70",37.7370366935826,0,0.705814622913069
"RHOQ",37.7370366935826,0,0.705814622913069
"GPR137B",36.1647668175369,-3.46596444444436e-06,0.796776050662061
"CYP2W1",37.7370366935826,0,0.705814622913069
"AP5M1",53.4664752234583,3.46745018181818e-05,0.0207253886010362
"FAM110A",33.5558853930097,-9.21707015151507e-06,0.869314910765688
"KPNA7",37.7370366935826,0,0.705814622913069
"OSBPL3",47.0080671077667,2.04373703703704e-05,0.0575705238917674
"INPP5J",36.6019864347276,-2.50214285714279e-06,0.77720207253886
"VCL",37.7370366935826,0,0.705814622913069
"BNIP3",37.7370366935826,0,0.705814622913069
"IMPDH2",37.7370366935826,0,0.705814622913069
"AQP5",38.9753377513201,2.72975238095241e-06,0.217616580310881
"PHLDA1",37.7370366935826,0,0.705814622913069
"LRRC40",26.7784844890237,-2.41574e-05,0.953943580886586
"XPO4",37.7370366935826,0,0.705814622913069
"STAU1",38.2395509406737,1.10775925925943e-06,0.252734599884859
"STYX",28.7805183362124,-1.97440494444443e-05,0.939550949913644
"RASAL2",32.9591328691542,-1.05325714285716e-05,0.883131836499712
"MGST3",37.7370366935826,0,0.705814622913069
"CATSPERB",41.3523872428923,7.96979999999992e-06,0.143350604490501
"CMKLR1",22.7125062060673,-3.31205788888889e-05,0.975820379965458
"PCDHB10",37.7370366935826,0,0.705814622913069
"TPP1",37.9248182678489,4.1395199999994e-07,0.277489925158319
"DDB1",37.7370366935826,0,0.705814622913069
"EXOSC5",45.134940232389,1.63081866666668e-05,0.081174438687392
"C1QBP",37.7370366935826,0,0.705814622913069
"PKMYT1",37.7370366935826,0,0.705814622913069
"NAAA",30.2868430775072,-1.64234566666668e-05,0.919976971790443
"CCDC69",36.9831468747794,-1.66189999999999e-06,0.75993091537133
"KIF3B",37.6044629529573,-2.92249999999994e-07,0.716753022452504
"RHPN1",37.5900041560596,-3.24123456790337e-07,0.71790443293034
"SH3BGRL3",37.7370366935826,0,0.705814622913069
"ABCA7",37.7370366935826,0,0.705814622913069
"FCF1",37.7370366935826,0,0.705814622913069
"NXT2",56.0962131850366,4.04715843750001e-05,0.0120898100172712
"RALGAPA1",37.7370366935826,0,0.705814622913069
"SCEL",20.9006842375085,-3.71146199999999e-05,0.983304548071387
"SESN2",38.4965050570124,1.67419753086406e-06,0.24006908462867
"PRKCQ",37.7370366935826,0,0.705814622913069
"ARFGEF2",61.7185991498805,5.28657605555556e-05,0.00633275762809438
"ASAP2",41.1792097227387,7.58804166666671e-06,0.146804835924007
"ARHGAP42",26.195667272518,-2.54421818181818e-05,0.960276338514681
"CALD1",42.7622362044255,1.10777183333335e-05,0.109383995394358
"SARAF",57.9485681477433,4.45549777777776e-05,0.00921128382268277
"DCXR",55.1369236919434,3.83568944444443e-05,0.0143926309729419
"ARFGAP3",46.2599762087844,1.87882537037036e-05,0.0679332181922856
"E2F2",37.5803343053478,-3.4544000000003e-07,0.719631548647093
"RBPMS2",43.9643617159501,1.37277241269842e-05,0.0909614277489925
"FOS",37.7370366935826,0,0.705814622913069
"EMC10",37.7370366935826,0,0.705814622913069
"ZNF397",35.6101410894905,-4.68859999999993e-06,0.815774323546344
"DCTD",43.3136239444933,1.22932159595959e-05,0.103051237766264
"EIF3I",37.7370366935826,0,0.705814622913069
"AMY2B",35.9787618649641,-3.87599999999999e-06,0.803108808290155
"FEN1",37.7370366935826,0,0.705814622913069
"FN3KRP",37.7370366935826,0,0.705814622913069
"ESYT2",9.82082714128284,-6.15394285714286e-05,0.995970063327576
"TGFA",37.6647324043842,-1.5938999999987e-07,0.711571675302245
"CNPY4",37.7370366935826,0,0.705814622913069
"PIGC",32.934593577232,-1.05866666666665e-05,0.884858952216465
"TRIO",41.5447705872391,8.39389629629617e-06,0.140472078295912
"CHADL",38.0273561743792,6.39990000000035e-07,0.269430051813471
"AKR1E2",37.7370366935826,0,0.705814622913069
"WFIKKN1",35.2668329392586,-5.44540000000016e-06,0.825561312607945
"SRBD1",43.7276913341237,1.32060000000001e-05,0.0972941853770869
"MID1",40.0188419351039,5.03008800000004e-06,0.180195739781232
"GSDMC",38.2040997089005,1.02960937499996e-06,0.255613126079447
"NDST1",8.3868108294719,-6.47006222222222e-05,0.996545768566494
"ZNF530",13.8710678031699,-5.26109422222223e-05,0.993667242371906
"PTPN18",38.6133767150188,1.93183333333335e-06,0.235463442717329
"ARF6",49.0125259501527,2.48560666666668e-05,0.0431778929188256
"RHOC",37.7370366935826,0,0.705814622913069
"NCOA5",40.2075378284102,5.44605555555555e-06,0.174438687392055
"PABPC4",36.0760893626498,-3.6614479999999e-06,0.799078871617732
"ANGPTL4",26.8612268338998,-2.39750000000001e-05,0.952792170408751
"CRELD1",32.3377542141618,-1.19023593750001e-05,0.895221646516983
"BEND5",36.4727112910324,-2.78712131944414e-06,0.783534830166954
"SHKBP1",37.7370366935826,0,0.705814622913069
"ADA",37.7370366935826,0,0.705814622913069
"COX5A",33.5598567875546,-9.20831547619061e-06,0.86873920552677
"ARPIN",37.7370366935826,0,0.705814622913069
"HSCB",37.7370366935826,0,0.705814622913069
"MYH10",39.9456766537421,4.8687999999999e-06,0.181922855497985
"LRP5",37.7370366935826,0,0.705814622913069
"SLC6A16",25.373026786257,-2.72556380952378e-05,0.963730569948187
"CCM2L",45.3583707733615,1.68007244444441e-05,0.075993091537133
"SLC45A3",40.9012090312916,6.97520761904768e-06,0.156591824985607
"ATP6V1E1",40.5687573575865,6.24234000000001e-06,0.164075993091537
"NDUFS7",40.6012075469453,6.31387428571428e-06,0.163500287852619
"RING1",37.7370366935826,0,0.705814622913069
"SLC9A2",37.7370366935826,0,0.705814622913069
"HOXC6",49.2712947596099,2.54265053086418e-05,0.0402993667242372
"NEUROG2",37.7370366935826,0,0.705814622913069
"NOTCH3",37.5120355803229,-4.96000000000052e-07,0.726540011514105
"THAP10",37.7370366935826,0,0.705814622913069
"NUTF2",37.7370366935826,0,0.705814622913069
"INTS5",37.7370366935826,0,0.705814622913069
"ZNF175",45.6472472026636,1.74375333333334e-05,0.0719631548647093
"POF1B",46.1529402289233,1.85522999999999e-05,0.0685089234312032
"SERTAD4",43.369231899249,1.24158000000001e-05,0.100172711571675
"PRPF3",39.4836259805126,3.85024e-06,0.19804260218768
"NFIL3",43.5487186744098,1.28114666666668e-05,0.09902130109384
"TUBG2",37.7370366935826,0,0.705814622913069
"HORMAD1",37.7370366935826,0,0.705814622913069
"USP44",53.9933852718512,3.58360400000002e-05,0.0189982728842832
"SPINT2",37.7370366935826,0,0.705814622913069
"LRIF1",37.7370366935826,0,0.705814622913069
"ANO5",37.7370366935826,0,0.705814622913069
"HDGF",48.3920415293154,2.348825e-05,0.0506620610247553
"PANX1",37.7370366935826,0,0.705814622913069
"C1orf112",41.414518195465,8.10676355555562e-06,0.142774899251583
"ARL6",55.7108057927591,3.96219793939394e-05,0.0126655152561889
"VMP1",39.6810190942703,4.28538000000001e-06,0.189982728842833
"GNAI1",37.7370366935826,0,0.705814622913069
"KCNG3",34.4808109050202,-7.17813333333339e-06,0.844559585492228
"CIPC",37.7370366935826,0,0.705814622913069
"MKRN1",33.6595719626646,-8.98850000000007e-06,0.865284974093264
"RPS6KA4",37.7370366935826,0,0.705814622913069
"RNF2",34.3987137246265,-7.35911111111109e-06,0.847438111686816
"PFDN1",37.7370366935826,0,0.705814622913069
"RABGAP1",34.9811103594068,-6.07525643738982e-06,0.834772596430628
"SLC31A1",37.7370366935826,0,0.705814622913069
"TTLL7",31.7325065433603,-1.32365876388887e-05,0.903857225100748
"NHLRC1",37.7370366935826,0,0.705814622913069
"HEXA",37.7370366935826,0,0.705814622913069
"SP4",37.7370366935826,0,0.705814622913069
"NOMO1",38.1300446864934,8.66360000000066e-07,0.262521588946459
"CCNL1",32.8978615406505,-1.06676400000001e-05,0.886586067933218
"MUL1",37.7370366935826,0,0.705814622913069
"EAF2",53.1054151525492,3.38785688888892e-05,0.0230282095567069
"COX17",28.2774818251125,-2.085296e-05,0.944156591824986
"ALDH16A1",39.4209159928169,3.71199999999994e-06,0.200345423143351
"ATF6B",33.6519736387793,-9.00525000000019e-06,0.865860679332182
"LIAS",39.1048430003807,3.01523809523818e-06,0.211283822682786
"ENTPD2",37.412479048151,-7.15465758377221e-07,0.732297063903282
"UCK2",41.9167967175033,9.21400317460308e-06,0.13126079447323
"EPSTI1",37.7370366935826,0,0.705814622913069
"EMC2",37.7370366935826,0,0.705814622913069
"KHDRBS1",37.7370366935826,0,0.705814622913069
"UBA5",47.1996407890166,2.08596818181819e-05,0.0558434081750144
"ABHD10",35.4953485608349,-4.94165250000012e-06,0.819804260218768
"BACE2",37.7370366935826,0,0.705814622913069
"TES",39.9819736138261,4.94881423611115e-06,0.180195739781232
"PTBP2",23.68498253986,-3.09768194444442e-05,0.972941853770869
"NELFE",37.7370366935826,0,0.705814622913069
"TCP10L",39.1594102634559,3.13552800000005e-06,0.210132412204951
"LRP10",40.1895817163816,5.40647250000004e-06,0.175590097869891
"RPL4",37.7370366935826,0,0.705814622913069
"ASTN1",51.2960881560122,2.98900277777778e-05,0.029936672423719
"MAGI2",37.7370366935826,0,0.705814622913069
"ADAT2",37.7370366935826,0,0.705814622913069
"PSEN2",51.5165973835678,3.03761257142858e-05,0.0287852619458837
"SMARCB1",39.2423425897218,3.31834680134691e-06,0.207253886010363
"GTF3C3",37.7370366935826,0,0.705814622913069
"AGBL4",50.1600779989746,2.7385768888889e-05,0.0356937248128958
"TAF4",37.7370366935826,0,0.705814622913069
"CAPZA2",37.8378240426163,2.22179012345558e-07,0.286125503742084
"EIF5",37.8533522892498,2.56409999999985e-07,0.285549798503166
"ZBP1",37.1003561240618,-1.40351999999999e-06,0.753598157743235
"AMDHD1",37.7370366935826,0,0.705814622913069
"GUF1",37.7370366935826,0,0.705814622913069
"FAM86B2",35.5268241449971,-4.87226666666674e-06,0.818652849740933
"KIAA1755",30.213133766236,-1.65859439444445e-05,0.922279792746114
"PRKACB",41.154124952707,7.53274395833325e-06,0.147956246401842
"ANKRD13C",31.4701773094206,-1.3814875e-05,0.909614277489925
"RPS9",37.0383197788121,-1.54027499999998e-06,0.758203799654577
"FMNL2",15.8219847643779,-4.83102754444447e-05,0.993091537132988
"TICAM1",37.7370366935826,0,0.705814622913069
"SPATA5",39.0124462298562,2.81155555555568e-06,0.215889464594128
"XYLT2",37.7370366935826,0,0.705814622913069
"WDR5B",37.7370366935826,0,0.705814622913069
"PPP4R2",37.9588926299905,4.89066666666815e-07,0.274611398963731
"P2RY1",37.7370366935826,0,0.705814622913069
"GEMIN2",44.0205630308891,1.38516161904763e-05,0.0903857225100748
"SGSH",42.5681219767386,1.06498064197531e-05,0.114565342544617
"XRN2",37.7370366935826,0,0.705814622913069
"FAM168A",22.8782932446658,-3.27551123809526e-05,0.97524467472654
"FYCO1",54.2368763959506,3.63728000000001e-05,0.0178468624064479
"RPL22",33.9131072851044,-8.42959823232325e-06,0.860103626943005
"IQCH",38.4250370419728,1.51665104166643e-06,0.243523316062176
"PNP",37.7370366935826,0,0.705814622913069
"PHF20",30.9509931377803,-1.4959382e-05,0.915371329879102
"CORO6",40.8371528387786,6.83400000000001e-06,0.15831894070236
"CWF19L2",37.7370366935826,0,0.705814622913069
"ATP6V0C",59.7194191754591,4.84587011728395e-05,0.00690846286701208
"SNX22",37.7370366935826,0,0.705814622913069
"STK17B",40.5775749415367,6.26177777777781e-06,0.164075993091537
"NCOA6",37.4042657498646,-7.33571428571444e-07,0.733448474381117
"NCMAP",39.9989793368278,4.98630222222229e-06,0.180195739781232
"RPL35",37.7370366935826,0,0.705814622913069
"LY6D",37.7370366935826,0,0.705814622913069
"ZNF350",36.9099194459328,-1.82332499999993e-06,0.763385146804836
"ACHE",37.7370366935826,0,0.705814622913069
"SIVA1",17.8244381700942,-4.38959999999999e-05,0.9902130109384
"HOXC13",37.0783882734339,-1.4519466666667e-06,0.754749568221071
"ETHE1",38.508355404064,1.70032083333327e-06,0.24006908462867
"MAP2K1",36.9521912204651,-1.73013968253954e-06,0.761082325849165
"RAP2C",37.7370366935826,0,0.705814622913069
"SLC52A3",40.9922947354214,7.17600000000007e-06,0.15601611974669
"SLC25A20",37.7370366935826,0,0.705814622913069
"RHBDD3",37.7370366935826,0,0.705814622913069
"GPR3",37.7370366935826,0,0.705814622913069
"MANEA",37.7370366935826,0,0.705814622913069
"ASCC1",47.9755468785588,2.25701152237654e-05,0.0523891767415083
"OXSR1",37.7370366935826,0,0.705814622913069
"LMAN2L",34.0837235068447,-8.05348611111123e-06,0.857225100748417
"IRAK3",37.7370366935826,0,0.705814622913069
"AASDH",37.7370366935826,0,0.705814622913069
"DAD1",37.7370366935826,0,0.705814622913069
"S100A2",46.3298292089728,1.89422400000001e-05,0.0662061024755325
"KLHL12",39.6219653746652,4.15520000000003e-06,0.192285549798503
"TEAD4",37.7370366935826,0,0.705814622913069
"SGK2",37.7370366935826,0,0.705814622913069
"ITM2C",42.2466759418446,9.94120000000009e-06,0.121473805411629
"MARCKSL1",38.1314814604643,8.69527272727044e-07,0.262521588946459
"ERAL1",37.7370366935826,0,0.705814622913069
"NUPL2",37.322326980393,-9.14199999999976e-07,0.739205526770294
"GCC1",45.2185212910923,1.64924355555556e-05,0.0788716177317214
"MYBL2",37.7370366935826,0,0.705814622913069
"LCN12",36.5684825247175,-2.57599999999991e-06,0.777777777777778
"SCLY",37.7370366935826,0,0.705814622913069
"ARHGAP26",37.7370366935826,0,0.705814622913069
"S100A6",60.9776955659455,5.12324878472223e-05,0.00690846286701208
"PIGH",22.2445541259506,-3.41521481481482e-05,0.977547495682211
"RNF40",53.6172568987476,3.500689e-05,0.0201496833621186
"IRS1",37.7624400450796,5.5999999999834e-08,0.293033966609096
"CNBD2",37.7370366935826,0,0.705814622913069
"IKZF3",36.4453085281809,-2.84752888888873e-06,0.786413356361543
"WNT2B",44.8353516785131,1.56477636111112e-05,0.0823258491652274
"HGH1",24.4965924743196,-2.91876792857144e-05,0.96776050662061
"ZNF790",37.6734311081378,-1.40214285714313e-07,0.710995970063328
"ADCY1",37.7370366935826,0,0.705814622913069
"ALDH3A2",37.7370366935826,0,0.705814622913069
"SCD",37.5682354551627,-3.72111111111018e-07,0.721358664363846
"TMEM126A",37.7370366935826,0,0.705814622913069
"TUSC1",44.9667851665209,1.59374999999999e-05,0.0817501439263097
"SOWAHC",37.7370366935826,0,0.705814622913069
"ZNF720",37.0731662213865,-1.4634583333335e-06,0.755325273459988
"RNF181",38.6995253267484,2.12174222222217e-06,0.23028209556707
"ATP5L",33.3495149850174,-9.6719999999999e-06,0.874496257915947
"ITGA9",36.0292239201954,-3.76475975308677e-06,0.800230282095567
"CCIN",47.3776463893269,2.12520833333334e-05,0.054691997697179
"AMIGO3",37.7370366935826,0,0.705814622913069
"RHD",32.6795015892822,-1.11490000000001e-05,0.892343120322395
"ARL6IP1",43.3290401681304,1.23272000000001e-05,0.102475532527346
"GMFB",58.5057102412867,4.57831604938272e-05,0.00863557858376507
"KDELR1",37.7370366935826,0,0.705814622913069
"ETF1",54.8290525114015,3.76782128888891e-05,0.0161197466896948
"PKNOX1",37.7370366935826,0,0.705814622913069
"IFIT1",37.7370366935826,0,0.705814622913069
"ZPR1",45.5561882843806,1.72368000000001e-05,0.07426597582038
"MAPK8IP1",37.7370366935826,0,0.705814622913069
"GPATCH2L",37.7370366935826,0,0.705814622913069
"SKA1",41.5137483483339,8.32550983245151e-06,0.14104778353483
"HNRNPH3",35.0735945695601,-5.87138114285701e-06,0.832469775474957
"BRMS1L",34.4023931783156,-7.35099999999989e-06,0.846286701208981
"ERP29",41.0097357239336,7.2144475e-06,0.155440414507772
"SDR16C5",35.0085028880526,-6.01487142857149e-06,0.833621185952792
"DTX4",31.7164423887772,-1.3272e-05,0.904432930339666
"POLR1D",37.7370366935826,0,0.705814622913069
"MSL2",37.7370366935826,0,0.705814622913069
"HIST2H2AC",37.7370366935826,0,0.705814622913069
"DSE",37.7370366935826,0,0.705814622913069
"MT2A",37.7370366935826,0,0.705814622913069
"PYURF",42.2450227078582,9.93755555555564e-06,0.121473805411629
"SH3RF1",37.7370366935826,0,0.705814622913069
"SNX30",37.7370366935826,0,0.705814622913069
"ARHGAP32",39.6011588201058,4.10933333333352e-06,0.192861255037421
"STAT3",37.7370366935826,0,0.705814622913069
"TM9SF3",48.5918890717999,2.3928800625e-05,0.0483592400690847
"MITF",68.2125361297431,6.71812130230878e-05,0.00230282095567069
"FNTB",41.9518156119677,9.29119999999983e-06,0.129533678756477
"OPN3",37.7370366935826,0,0.705814622913069
"PCSK7",34.6335233541587,-6.84148888888902e-06,0.842256764536557
"TMEM163",43.2793310809959,1.2217619621212e-05,0.103626943005181
"RASL10A",36.3963042534595,-2.9555555555556e-06,0.788140472078296
"ACAD8",60.5187179610962,5.02207022222223e-05,0.00690846286701208
"GJB6",40.8474351477179,6.85666666666673e-06,0.157743235463443
"RPL11",37.7370366935826,0,0.705814622913069
"MAP2K2",59.7798540902942,4.85919259259258e-05,0.00690846286701208
"DYM",38.0417725043489,6.71769841269931e-07,0.268278641335636
"STX6",39.8446902761495,4.64618224242419e-06,0.185377086931491
"KALRN",37.7370366935826,0,0.705814622913069
"KISS1R",40.4533765783725,5.98799074074075e-06,0.166954519286125
"MGMT",34.2560154379393,-7.6736799999999e-06,0.853770869314911
"SLC25A32",37.7620368172782,5.51111111111169e-08,0.293033966609096
"DIDO1",33.0853600490002,-1.0254312e-05,0.880829015544041
"CIART",34.3219303306049,-7.52837500000014e-06,0.852043753598158
"MMP2",33.9676448635148,-8.30937376543206e-06,0.85895221646517
"PPM1E",39.1342210259214,3.07999999999997e-06,0.210708117443869
"TLX1",31.5749094304364,-1.3584e-05,0.906735751295337
"SPSB1",42.8791610701002,1.13354714285714e-05,0.10650546919977
"ACTR6",49.2683588691878,2.54200333333334e-05,0.0402993667242372
"FOXN1",37.5144549471321,-4.90666666666639e-07,0.725964306275187
"TXLNA",37.7370366935826,0,0.705814622913069
"BCL10",37.7370366935826,0,0.705814622913069
"ZNF416",37.7370366935826,0,0.705814622913069
"KIAA1109",28.906590406564,-1.94661319444442e-05,0.938399539435809
"MRPL3",28.1580893493021,-2.11161527777779e-05,0.944732297063903
"ADCY3",29.122887565708,-1.89893192328041e-05,0.934945308002303
"SCYL1",48.1018147237086,2.28484642962963e-05,0.0523891767415083
"PALM3",37.7370366935826,0,0.705814622913069
"OTUD1",28.3071127365892,-2.0787640625e-05,0.943580886586068
"TMEM199",37.7370366935826,0,0.705814622913069
"IFNAR2",50.0316520863316,2.71026625000002e-05,0.0368451352907312
"ZC3HAV1",31.0725868425598,-1.46913367592594e-05,0.913068508923431
"RANBP9",41.2082748924361,7.65211390151488e-06,0.146804835924007
"CASP8",36.6718096488623,-2.3482222222222e-06,0.774323546344272
"STK17A",35.9237344116144,-3.99730436363632e-06,0.804835924006909
"IFNLR1",29.2858860080398,-1.86299999999999e-05,0.932066781807714
"BMI1",38.6999289577777,2.12263199999985e-06,0.23028209556707
"STPG1",39.7934984814407,4.5333333333335e-06,0.185377086931491
"HPS1",38.0707308849562,7.35606666666611e-07,0.266551525618883
"KAZALD1",47.0854063093098,2.06078595000001e-05,0.0569948186528497
"C5orf46",37.7370366935826,0,0.705814622913069
"ZC3H14",31.7926524432684,-1.3104e-05,0.902705814622913
"SUV39H1",37.7370366935826,0,0.705814622913069
"LCT",37.7370366935826,0,0.705814622913069
"PIPOX",39.3516844074737,3.55938357142871e-06,0.202648244099021
"PLK4",37.7370366935826,0,0.705814622913069
"SLC24A1",52.1082368316168,3.16803555555556e-05,0.0259067357512953
"ACADSB",37.7370366935826,0,0.705814622913069
"ARHGEF18",36.6898645937051,-2.30842129629649e-06,0.773172135866436
"SPATC1L",35.783105402944,-4.30731166666676e-06,0.812320092112838
"CHRDL1",37.7370366935826,0,0.705814622913069
"DRG1",37.7370366935826,0,0.705814622913069
"DUSP10",37.7370366935826,0,0.705814622913069
"NUDCD2",37.7370366935826,0,0.705814622913069
"UTRN",39.8086199272262,4.56666755555557e-06,0.185377086931491
"SP3",30.136013702202,-1.67559499999999e-05,0.922855497985032
"IFI6",23.818703715598,-3.06820400000001e-05,0.972366148531952
"RRAGD",37.7370366935826,0,0.705814622913069
"KANSL1",37.0437791192199,-1.52824024691367e-06,0.757628094415659
"SNAPC1",37.7370366935826,0,0.705814622913069
"ME1",37.7370366935826,0,0.705814622913069
"MEMO1",37.7370366935826,0,0.705814622913069
"TMEM97",48.4295417868637,2.35709168253968e-05,0.0500863557858376
"ZMAT3",28.1370295631013,-2.11625776767674e-05,0.945308002302821
"N4BP1",37.7370366935826,0,0.705814622913069
"ZNF211",35.8215300242249,-4.22260714285705e-06,0.808865860679332
"CXorf57",36.221292665397,-3.34135696969695e-06,0.793321819228555
"VAPA",37.7370366935826,0,0.705814622913069
"FRZB",36.81825615848,-2.02539062500007e-06,0.76741508347726
"GNL3L",37.1027948458055,-1.39814400000016e-06,0.753022452504318
"SLC39A7",37.7370366935826,0,0.705814622913069
"TSPAN3",5.99003341770926,-6.99841587301586e-05,0.998272884283247
"YIF1B",48.419601573511,2.35490042857143e-05,0.0500863557858376
"C8orf58",37.7370366935826,0,0.705814622913069
"PRICKLE2",37.7370366935826,0,0.705814622913069
"SPAG17",37.7370366935826,0,0.705814622913069
"TTYH1",37.7370366935826,0,0.705814622913069
"ABCB10",37.7370366935826,0,0.705814622913069
"PPP1R21",37.7370366935826,0,0.705814622913069
"PPP2R1B",37.7370366935826,0,0.705814622913069
"GRHL1",44.1833923035571,1.42105625e-05,0.0892343120322395
"RNF122",37.7370366935826,0,0.705814622913069
"SGMS1",33.4991996862003,-9.34203002469136e-06,0.871042026482441
"PEX13",37.7370366935826,0,0.705814622913069
"LAMC2",37.7370366935826,0,0.705814622913069
"COL9A3",46.9244515608672,2.02530454545453e-05,0.0587219343696027
"CBX5",38.362345414316,1.37845151515181e-06,0.2475532527346
"SHROOM3",37.6976614987622,-8.68000000000535e-08,0.708117443868739
"YBEY",37.7370366935826,0,0.705814622913069
"NAA20",58.4517928843209,4.5664303263889e-05,0.00863557858376507
"SMAD6",37.7370366935826,0,0.705814622913069
"ABCD4",33.0730450939151,-1.02814595e-05,0.881404720782959
"STUB1",42.984162797341,1.15669407575756e-05,0.105929763960852
"MPC2",37.7378944690877,1.89090909086254e-09,0.294185377086931
"SPRY2",37.7370366935826,0,0.705814622913069
"SS18L1",40.9616957937015,7.10854666666672e-06,0.156591824985607
"ANGEL2",37.8589807013146,2.68817460317372e-07,0.284974093264249
"RALGAPB",49.0584302787768,2.49572597081931e-05,0.0431778929188256
"ABHD14A",45.6432250053431,1.74286666666665e-05,0.0719631548647093
"RUVBL1",37.7370366935826,0,0.705814622913069
"MYO1E",37.7370366935826,0,0.705814622913069
"IER3IP1",37.7370366935826,0,0.705814622913069
"DNAJC5",37.7370366935826,0,0.705814622913069
"P4HB",39.3335163668329,3.51933333333321e-06,0.202648244099021
"GABBR1",37.7370366935826,0,0.705814622913069
"HSP90AA1",42.7596875527023,1.10721e-05,0.109383995394358
"PTPMT1",42.0621347061914,9.53439111111121e-06,0.127230857800806
"THOP1",35.0054324523539,-6.02163999999994e-06,0.83419689119171
"CELSR3",37.7370366935826,0,0.705814622913069
"CDH1",37.7370366935826,0,0.705814622913069
"BHLHE40",37.7370366935826,0,0.705814622913069
"MIF",29.536659048209,-1.80771874999999e-05,0.929188255613126
"DNMT1",33.7906623290151,-8.69951999999996e-06,0.862982153137594
"CASP7",36.3313807971509,-3.09867499999994e-06,0.789867587795049
"SCNN1G",34.3639252460486,-7.43579999999988e-06,0.848589522164652
"PLOD1",38.0473522410577,6.84070000000148e-07,0.268278641335636
"NIPAL4",37.7370366935826,0,0.705814622913069
"ELF4",35.5406269566663,-4.84183928571413e-06,0.817501439263097
"KYNU",37.7370366935826,0,0.705814622913069
"USP13",37.7370366935826,0,0.705814622913069
"PSMD8",37.9995379923857,5.78666666666727e-07,0.271157167530225
"COL5A3",36.7348827248647,-2.20918181818175e-06,0.771445020149683
"FYTTD1",40.9932347602338,7.17807222222233e-06,0.15601611974669
"TMED2",38.4607847760073,1.59545454545462e-06,0.241796200345423
"SMARCA5",37.9826150255898,5.41361111111138e-07,0.273459988485895
"EIF3E",37.7370366935826,0,0.705814622913069
"HINFP",12.8290707120962,-5.49079555555558e-05,0.994242947610823
"DARS2",37.7632338998139,5.77499999998565e-08,0.293033966609096
"H1F0",37.7370366935826,0,0.705814622913069
"HAL",47.280599538191,2.10381500000001e-05,0.0558434081750144
"SNX14",21.7753901782788,-3.51863888888888e-05,0.980426021876799
"BACH2",42.1785267776768,9.79096969696958e-06,0.124352331606218
"COA4",37.7370366935826,0,0.705814622913069
"METTL18",37.7370366935826,0,0.705814622913069
"ASB6",38.8096521002119,2.36450937499999e-06,0.224525043177893
"CYP27C1",37.7370366935826,0,0.705814622913069
"ZMAT2",38.452980256087,1.57824999999989e-06,0.241796200345423
"FAM81A",37.7370366935826,0,0.705814622913069
"RAB28",37.2144534627859,-1.15199999999982e-06,0.747841105354059
"ARL8A",47.0210326289068,2.04659520000001e-05,0.0575705238917674
"TTC37",41.7917937424996,8.93844242424247e-06,0.136442141623489
"TPRA1",37.7370366935826,0,0.705814622913069
"KIAA1161",42.5390307149693,1.05856766666665e-05,0.115716753022453
"ARHGEF1",37.7370366935826,0,0.705814622913069
"CAPN12",37.7370366935826,0,0.705814622913069
"LMTK2",38.8263587988694,2.4013381818182e-06,0.223949337938975
"KCNK5",37.7370366935826,0,0.705814622913069
"ZNF622",37.7370366935826,0,0.705814622913069
"FAM122C",11.8342149833008,-5.7101048888889e-05,0.995394358088659
"UBE2O",37.7370366935826,0,0.705814622913069
"SLC6A2",42.5865741709708,1.06904830555554e-05,0.113413932066782
"OVOL2",37.7370366935826,0,0.705814622913069
"NOG",38.5522020171775,1.79697777777776e-06,0.237766263672999
"ID2",0,-8.31887892857142e-05,1
"SLC12A6",50.4448299839064,2.80134857142857e-05,0.0339666090961428
"ARVCF",45.103994010725,1.6239967777778e-05,0.081174438687392
"CRAT",38.9365144445509,2.64416898148156e-06,0.219919401266552
"C17orf97",38.5049332349141,1.69277688888902e-06,0.24006908462867
"GTF3C5",37.9387954483403,4.44763765431899e-07,0.276338514680484
"ALG10B",38.342231623448,1.33411200000011e-06,0.249280368451353
"EPHB3",34.7271931724567,-6.63499999999995e-06,0.840529648819804
"PRPF19",37.7370366935826,0,0.705814622913069
"ZNF33A",37.7370366935826,0,0.705814622913069
"DCAF5",37.7370366935826,0,0.705814622913069
"ATP6V1B1",29.9239195188425,-1.72234975308643e-05,0.92573402417962
