"","Overall","importance","pvalue"
"C3orf70",27.2014864346406,0,0.697648376259798
"SLC29A3",24.4674190735107,-1.58911329040403e-05,0.841545352743561
"GUCY2F",27.2014864346406,0,0.697648376259798
"ALG8",27.2014864346406,0,0.697648376259798
"MYOF",30.7420433734478,2.05786666666667e-05,0.139977603583427
"GNRH1",27.2014864346406,0,0.697648376259798
"ZMYND12",28.2282300119991,5.96770909090916e-06,0.235722284434491
"CCNI",27.2014864346406,0,0.697648376259798
"SHISA2",27.2014864346406,0,0.697648376259798
"SLC22A1",24.8923947972258,-1.342106e-05,0.822508398656215
"TMEM56",27.2014864346406,0,0.697648376259798
"SON",35.1672233973446,4.62989999999999e-05,0.0593505039193729
"BUB1B",27.2014864346406,0,0.697648376259798
"ITGB1BP1",32.267808841334,2.9446824845679e-05,0.105823068309071
"ZNF77",30.5588354951525,1.95138133333335e-05,0.144456886898096
"ADAMTS3",27.2014864346406,0,0.697648376259798
"PLEKHO1",27.2014864346406,0,0.697648376259798
"MTA1",27.2014864346406,0,0.697648376259798
"DUSP23",27.2014864346406,0,0.697648376259798
"ASIC1",27.2014864346406,0,0.697648376259798
"KDF1",27.233908276938,1.88444444444436e-07,0.297872340425532
"ZSCAN20",27.2014864346406,0,0.697648376259798
"AR",26.7396057312591,-2.68457454545445e-06,0.732362821948488
"CCDC181",27.2014864346406,0,0.697648376259798
"AASDH",26.6089084467073,-3.44422222222218e-06,0.740761478163494
"QTRT1",27.2014864346406,0,0.697648376259798
"DCBLD2",27.2014864346406,0,0.697648376259798
"MKRN2",20.1115847362376,-4.12084105050503e-05,0.930011198208287
"BBX",27.2014864346406,0,0.697648376259798
"GRAMD1C",27.2014864346406,0,0.697648376259798
"RMI2",27.95188194562,4.36149999999991e-06,0.251959686450168
"FDX1",27.2014864346406,0,0.697648376259798
"CDC42BPA",27.2014864346406,0,0.697648376259798
"ANKRD45",30.5089731486306,1.92240000000001e-05,0.14501679731243
"AHI1",27.2014864346406,0,0.697648376259798
"NOB1",39.3163085636115,7.04145959595959e-05,0.0263157894736842
"LMAN1",52.1839597630541,0.000145204836419753,0.00167973124300114
"SH3PXD2A",27.2014864346406,0,0.697648376259798
"TMEM65",27.8003398050595,3.48069642857163e-06,0.258678611422172
"MSN",27.1464503374793,-3.19884559884631e-07,0.704367301231803
"DENND1A",31.1623241690099,2.30214513888887e-05,0.127099664053751
"TAPBPL",40.9064651341768,7.96570125e-05,0.0179171332586786
"POMT2",24.7968409753803,-1.39764444444446e-05,0.827547592385218
"TRIM46",26.0372232392371,-6.76700999999991e-06,0.77043673012318
"ACSS2",25.8793722757042,-7.68448214285722e-06,0.778275475923852
"RAB21",14.6226519912843,-7.31115600000001e-05,0.977043673012318
"HBQ1",37.9872440802292,6.26897166666667e-05,0.0375139977603584
"EPHA10",24.2176255274034,-1.73429999999999e-05,0.848264277715566
"ADAMTS1",11.1290714057933,-9.34171874999998e-05,0.987681970884658
"SLC26A5",27.2014864346406,0,0.697648376259798
"IDS",27.2014864346406,0,0.697648376259798
"TNFRSF10C",38.2335822175738,6.41215000000002e-05,0.0330347144456887
"KIAA1755",46.0478436066315,0.000109540083333333,0.0078387458006719
"JUN",26.3859700476081,-4.73999999999997e-06,0.751959686450168
"TLDC1",21.8144627352132,-3.13108267857145e-05,0.900895856662934
"HTRA4",39.0968547166113,6.91390713333333e-05,0.0263157894736842
"NPTN",27.4746613050951,1.58776562500007e-06,0.280515117581187
"HYI",27.2014864346406,0,0.697648376259798
"VCPIP1",45.9219129583162,0.000108808140625,0.00839865621500557
"PSMA5",27.2014864346406,0,0.697648376259798
"`HLA-DQB1`",32.685043090362,3.18719022222222e-05,0.0974244120940649
"ZNF100",28.7065528958858,8.74785e-06,0.20996640537514
"CDC42EP3",27.1459143264104,-3.22999999999851e-07,0.704927211646137
"HOXA7",27.2014864346406,0,0.697648376259798
"DOLK",31.3747280979022,2.42559999999998e-05,0.123740201567749
"RPA3",17.4579581581799,-5.6632e-05,0.958006718924972
"PCSK9",29.100797063631,1.10393028571429e-05,0.191489361702128
"KLHL18",27.2014864346406,0,0.697648376259798
"UXS1",27.2014864346406,0,0.697648376259798
"STT3B",25.2598462940378,-1.12853333333334e-05,0.80963045912654
"FARP2",10.8385816872594,-9.51055916666668e-05,0.988241881298992
"NGEF",26.1243607849826,-6.26054320987635e-06,0.767637178051512
"IL20RB",27.2014864346406,0,0.697648376259798
"WNT5A",22.044044434771,-2.99764363636363e-05,0.894736842105263
"GALNT5",28.6188517032333,8.238107142857e-06,0.215565509518477
"KRR1",28.9718201299286,1.02896543209876e-05,0.197088465845465
"TMEM115",12.9415534217254,-8.28825558333333e-05,0.984322508398656
"WDTC1",27.2014864346406,0,0.697648376259798
"CHMP2B",23.8487751832142,-1.94868571428573e-05,0.855543113101904
"TGFBR1",25.010565148072,-1.2734222222222e-05,0.816349384098544
"SLC4A7",27.1514390389245,-2.90888888888841e-07,0.702687569988802
"EIF6",41.1489789586782,8.10665679012343e-05,0.0167973124300111
"TNNC2",27.2014864346406,0,0.697648376259798
"ZNF507",27.2014864346406,0,0.697648376259798
"HOXC10",16.7662663758952,-6.06522981818183e-05,0.959126539753639
"TESK2",27.2014864346406,0,0.697648376259798
"EMC8",38.585483812316,6.61668464646463e-05,0.0291153415453528
"ARHGAP12",30.749108888137,2.06197333333331e-05,0.139977603583427
"MEN1",15.4476746388978,-6.8316307063492e-05,0.973684210526316
"FAM129A",27.2014864346406,0,0.697648376259798
"C7orf61",42.0554760076509,8.633537191358e-05,0.0139977603583427
"GRAP2",32.7403544474549,3.21933866666668e-05,0.0974244120940649
"CRMP1",26.0184665187443,-6.87602909090934e-06,0.772116461366181
"CNBD2",13.0211233394956,-8.2420074126984e-05,0.983762597984323
"TM4SF1",27.2720268816202,4.10000000000021e-07,0.29451287793953
"ALOX5",27.1473033423663,-3.14926666666659e-07,0.703247480403135
"SPAG17",2.32208827440505,-0.000144605735892857,0.998320268756999
"SLC9A9",32.8496062587129,3.28283875000002e-05,0.093505039193729
"PEX26",27.2014864346406,0,0.697648376259798
"DHTKD1",27.2014864346406,0,0.697648376259798
"C1orf116",29.6088811074594,1.39924236111111e-05,0.172452407614782
"TBRG4",27.2014864346406,0,0.697648376259798
"MORN3",19.6340987272522,-4.39836872727271e-05,0.937290033594625
"DDX56",27.2014864346406,0,0.697648376259798
"TMCC2",27.2014864346406,0,0.697648376259798
"CCR10",27.2014864346406,0,0.697648376259798
"LRRFIP2",28.1781889719491,5.67685714285715e-06,0.24020156774916
"FUOM",27.2124087860674,6.34836363635483e-08,0.302351623740202
"SREBF2",27.2014864346406,0,0.697648376259798
"RASL11B",26.2167712890689,-5.72342857142849e-06,0.760918253079507
"NELFE",27.2014864346406,0,0.697648376259798
"MED15",27.2014864346406,0,0.697648376259798
"FAM110D",21.9541476474311,-3.04989406060607e-05,0.898656215005599
"CORO1A",27.2014864346406,0,0.697648376259798
"SP110",25.9143463685952,-7.48120333333335e-06,0.776595744680851
"AAR2",26.7352030083777,-2.71016435185167e-06,0.732922732362822
"MMAA",42.6829161316492,8.99822222222222e-05,0.013437849944009
"MICALL2",27.2014864346406,0,0.697648376259798
"S100A7",27.2014864346406,0,0.697648376259798
"ZNF443",31.3792013945399,2.42819999999999e-05,0.123740201567749
"VAX1",29.5596046504868,1.3706015625e-05,0.17525195968645
"MRTO4",27.2014864346406,0,0.697648376259798
"ATP1B1",27.2014864346406,0,0.697648376259798
"KRT83",27.2014864346406,0,0.697648376259798
"UVRAG",28.8935022853688,9.83445000000005e-06,0.1993281075028
"SOX13",27.2014864346406,0,0.697648376259798
"TRPA1",23.555187824531,-2.1193265625e-05,0.863381858902576
"ZNF20",38.2903174689548,6.44512605000001e-05,0.0330347144456887
"SPRR1B",27.5994101346559,2.31283928571435e-06,0.273796192609183
"PBX4",27.2014864346406,0,0.697648376259798
"BRI3",32.2508920643501,2.93485e-05,0.106942889137738
"COA4",29.3791197709545,1.26569890909092e-05,0.184210526315789
"ERICH1",27.6596429509902,2.66292857142858e-06,0.268197088465845
"PLEKHG3",29.1077225351875,1.10795555555554e-05,0.191489361702128
"SCAMP4",29.7994891306152,1.51002885714286e-05,0.165173572228443
"ZNF383",31.7542012926784,2.64616000000002e-05,0.114221724524076
"NTPCR",37.9643683294234,6.25567566666667e-05,0.0375139977603584
"QDPR",27.2014864346406,0,0.697648376259798
"SYT13",27.2014864346406,0,0.697648376259798
"IFIT3",27.2014864346406,0,0.697648376259798
"WHAMM",18.5514887842482,-5.02761066666668e-05,0.946248600223964
"RBP7",26.6596307905904,-3.14941035353522e-06,0.737961926091825
"ZFP2",36.6743720061248,5.5058952e-05,0.0442329227323628
"SAP130",46.9255015394565,0.000114641266666667,0.00447928331466962
"INHA",27.2014864346406,0,0.697648376259798
"PDXP",25.8232126990941,-8.01089666666677e-06,0.781634938409854
"GORASP1",28.6057707545998,8.162077160494e-06,0.216685330347144
"ZDHHC9",25.4574312330268,-1.01369166666667e-05,0.802351623740202
"A2M",29.225533684137,1.17643055555556e-05,0.188689809630459
"SLC35E2",29.2110397376658,1.16800628507299e-05,0.188689809630459
"CEP70",32.2829793652323,2.95350000000001e-05,0.105823068309071
"DHRS7",27.2014864346406,0,0.697648376259798
"KMT2E",27.2014864346406,0,0.697648376259798
"IL18",27.2014864346406,0,0.697648376259798
"LIAS",48.7455690386758,0.00012521998719697,0.00391937290033595
"KAT2B",27.2014864346406,0,0.697648376259798
"CLDND2",27.2014864346406,0,0.697648376259798
"DERL2",27.2014864346406,0,0.697648376259798
"GNB4",27.2014864346406,0,0.697648376259798
"TMEM63C",34.4060906226143,4.18750921428575e-05,0.0671892497200448
"TMPPE",29.0727526069958,1.08763009523809e-05,0.192049272116461
"PPCDC",27.2014864346406,0,0.697648376259798
"RUNX1",27.3644520721505,9.47199999999926e-07,0.286674132138858
"SRGAP1",27.2014864346406,0,0.697648376259798
"RAB5A",24.8465565179605,-1.36874843749999e-05,0.82474804031355
"HINT2",27.2014864346406,0,0.697648376259798
"EXOC3L1",27.2014864346406,0,0.697648376259798
"BTG4",27.2014864346406,0,0.697648376259798
"PKMYT1",31.3475298808452,2.40979166666664e-05,0.124300111982083
"PGRMC1",27.2014864346406,0,0.697648376259798
"TASP1",27.2014864346406,0,0.697648376259798
"UBE2E1",27.7596162151328,3.2439999999998e-06,0.260358342665174
"ARIH2",21.1131254014674,-3.53871874999998e-05,0.916573348264278
"MTFR1",27.2014864346406,0,0.697648376259798
"TOP1",15.5511458271137,-6.77149047619048e-05,0.973124300111982
"IFNAR1",25.7575148824746,-8.39275000000006e-06,0.786114221724524
"PIGL",26.9173143395666,-1.6516844444443e-06,0.720044792833147
"CCDC113",30.4528404358823,1.88977416161618e-05,0.146696528555431
"TYW1",27.2014864346406,0,0.697648376259798
"MRPL35",17.6117019226213,-5.57383999999999e-05,0.956886898096305
"MSI1",27.2014864346406,0,0.697648376259798
"ATP10D",31.8448351982693,2.69883885714286e-05,0.111982082866741
"CKS2",27.2014864346406,0,0.697648376259798
"IFT46",27.2014864346406,0,0.697648376259798
"JDP2",26.9068051163747,-1.71276686868693e-06,0.721164613661814
"TBX1",29.7428694844579,1.47711999999998e-05,0.165733482642777
"LRRC75B",27.2711666322668,4.04999999999989e-07,0.29451287793953
"HAT1",27.2014864346406,0,0.697648376259798
"BAIAP2",27.2014864346406,0,0.697648376259798
"BCO2",28.1906630791446,5.74936000000004e-06,0.238521836506159
"CYP2W1",27.2014864346406,0,0.697648376259798
"PRRC2B",16.544694765299,-6.19401318181816e-05,0.961366181410974
"PJA1",1.44331962653099,-0.000149713375,0.998880179171333
"STAC",25.9157577510343,-7.47300000000006e-06,0.775475923852184
"COQ5",21.9169081306942,-3.07153866666667e-05,0.899776035834267
"INPP5F",27.2014864346406,0,0.697648376259798
"HNRNPK",21.7295131108055,-3.18045767901234e-05,0.902015677491601
"SLC35C1",25.1317861342918,-1.20296533333333e-05,0.814669652855543
"SLC7A6OS",27.2014864346406,0,0.697648376259798
"TMEM88",29.8665611546124,1.54901291666665e-05,0.160694288913774
"KIF1C",27.2014864346406,0,0.697648376259798
"CD70",27.0661261988816,-7.86749999999836e-07,0.712206047032475
"BRI3BP",25.893072043117,-7.60485541975342e-06,0.777715565509518
"CLEC2B",18.2488714137049,-5.20350000000001e-05,0.947928331466965
"GSE1",38.664926642899,6.66285895061729e-05,0.0291153415453528
"TRABD",26.197911280559,-5.83304799999995e-06,0.763157894736842
"PYDC1",22.610622385277,-2.66833333333334e-05,0.886898096304591
"SETD6",27.2014864346406,0,0.697648376259798
"NGLY1",25.1343141899068,-1.20149595959593e-05,0.814109742441209
"COQ9",29.1382512496149,1.12569966329967e-05,0.191489361702128
"DIS3L2",27.2014864346406,0,0.697648376259798
"RASL11A",24.7157099030277,-1.4448e-05,0.833146696528555
"POLR1D",27.2014864346406,0,0.697648376259798
"PLEKHA1",34.0124381067235,3.95870781250001e-05,0.0727883538633819
"SNIP1",25.1490297916167,-1.19294285714284e-05,0.812430011198208
"ATG3",33.9709006462729,3.93456512626265e-05,0.0733482642777156
"WISP1",27.2014864346406,0,0.697648376259798
"LINGO1",27.1790530779265,-1.30388686868654e-07,0.701007838745801
"SPDYC",27.2014864346406,0,0.697648376259798
"PON1",19.3708320914228,-4.5513863580247e-05,0.93952967525196
"BRD1",27.2014864346406,0,0.697648376259798
"HAUS1",27.2014864346406,0,0.697648376259798
"NDUFS6",28.6381066086503,8.35002181818156e-06,0.215005599104143
"IGFBP7",18.2171025126147,-5.22196493749998e-05,0.949048152295633
"KRT23",24.8382858775624,-1.37355555555556e-05,0.825867861142217
"RUSC1",26.3021971733869,-5.22691041666667e-06,0.755879059350504
"SLC25A39",29.504015516488,1.33829166666666e-05,0.178611422172452
"ATP4B",30.2942549100195,1.7976e-05,0.148936170212766
"KIAA1586",29.2396580226874,1.18464e-05,0.188129899216125
"HIGD2B",27.2014864346406,0,0.697648376259798
"LAMB1",27.2014864346406,0,0.697648376259798
"UBXN4",27.2014864346406,0,0.697648376259798
"CCL2",33.4477913997232,3.63051999999999e-05,0.0823068309070548
"DYNC1LI2",41.9480787081426,8.57111500000001e-05,0.0139977603583427
"ZNF513",12.7630280786546,-8.39201930158731e-05,0.985442329227324
"FBXO45",34.9931574845113,4.52872822222223e-05,0.0615901455767077
"XPO5",27.2014864346406,0,0.697648376259798
"ZSWIM3",33.883699704881,3.88388160000002e-05,0.0750279955207167
"MINPP1",23.6896044742804,-2.04120000000001e-05,0.858902575587906
"SLC39A4",29.5488759909362,1.36436577777779e-05,0.175811870100784
"SUPT6H",33.4203437103538,3.61456666666669e-05,0.0823068309070548
"MED13L",9.51672660902906,-0.000102788567962963,0.990481522956327
"EZH2",25.9336978602773,-7.36872727272719e-06,0.77491601343785
"LRRN1",27.2014864346406,0,0.697648376259798
"BMP4",25.7521782641643,-8.42376785714283e-06,0.786674132138858
"NUDT22",27.2014864346406,0,0.697648376259798
"GCHFR",36.1100949219863,5.17792222222222e-05,0.0531914893617021
"ZNF442",29.8214618653855,1.5228e-05,0.162933930571109
"ITGAV",32.8682715190585,3.29368750000001e-05,0.093505039193729
"DCST2",27.2014864346406,0,0.697648376259798
"BCL11B",30.7985724612921,2.0907228888889e-05,0.137737961926092
"PDIA4",27.2014864346406,0,0.697648376259798
"ICAM1",21.5131421496059,-3.30621828571429e-05,0.907614781634938
"ZNF512",27.6476189754135,2.59304199999999e-06,0.268756998880179
"SLC7A9",27.2014864346406,0,0.697648376259798
"PRKX",19.3151697950752,-4.58373877777776e-05,0.940649496080627
"MASTL",31.4285946730334,2.45690869841269e-05,0.122620380739082
"IQGAP1",27.2014864346406,0,0.697648376259798
"ELMO1",26.0756600512171,-6.54360493827166e-06,0.769316909294513
"PMAIP1",27.2014864346406,0,0.697648376259798
"SURF4",44.0491458573674,9.79231158730158e-05,0.0111982082866742
"GALNT2",35.2068115810175,4.65290971428571e-05,0.0576707726763718
"ACOT4",38.0124121088122,6.28360000000001e-05,0.0375139977603584
"IGSF3",27.2014864346406,0,0.697648376259798
"ZDHHC11",27.2014864346406,0,0.697648376259798
"SLU7",18.0028907577583,-5.34647055555555e-05,0.951847704367301
"SLC9A4",33.5521713799347,3.69118844444445e-05,0.0817469204927211
"TMEM55A",28.0025217663908,4.6558322222221e-06,0.249720044792833
"GMPPB",20.4877591336871,-3.90219840000001e-05,0.926091825307951
"TMCC3",27.2014864346406,0,0.697648376259798
"MRPL28",14.1414721845374,-7.5908306111111e-05,0.978723404255319
"TFCP2L1",27.2014864346406,0,0.697648376259798
"NSUN3",27.2014864346406,0,0.697648376259798
"FAM20C",21.6270706245451,-3.24e-05,0.904255319148936
"CENPV",27.2014864346406,0,0.697648376259798
"BEX1",32.5158273589664,3.0888375e-05,0.100223964165734
"DSG1",27.2014864346406,0,0.697648376259798
"TTC32",23.1431005496054,-2.35884274074074e-05,0.873460246360582
"B3GALNT2",27.2014864346406,0,0.697648376259798
"CA12",8.09356858287182,-0.000111060344166666,0.992721164613662
"SMARCB1",26.4939712816096,-4.1122678571428e-06,0.746360582306831
"ARVCF",27.2014864346406,0,0.697648376259798
"CLN8",27.2014864346406,0,0.697648376259798
"RTN4R",27.2014864346406,0,0.697648376259798
"HOXA6",24.7790242554386,-1.40799999999999e-05,0.828667413213886
"RPSA",37.3638834249459,5.90665773244949e-05,0.0414333706606943
"ALDOC",23.7662676026581,-1.99664133333333e-05,0.856103023516237
"CCDC93",27.720438595705,3.01628916666674e-06,0.263157894736842
"INO80",27.2014864346406,0,0.697648376259798
"RCAN3",27.2014864346406,0,0.697648376259798
"GBP6",27.2014864346406,0,0.697648376259798
"ZNF93",24.8837276772694,-1.34714356261021e-05,0.823628219484882
"C16orf70",42.0695774593203,8.64173333333333e-05,0.0139977603583427
"SLCO2A1",27.2014864346406,0,0.697648376259798
"TARDBP",27.6559803625601,2.64164062500005e-06,0.268756998880179
"OTUD1",22.8588805991784,-2.524039e-05,0.883538633818589
"PRKG2",21.6558248415159,-3.22328727777779e-05,0.903135498320269
"SRRD",27.2014864346406,0,0.697648376259798
"TLE4",32.9924022943715,3.36583563636363e-05,0.0912653975363942
"PSMC5",27.2014864346406,0,0.697648376259798
"SEC22A",27.2014864346406,0,0.697648376259798
"YRDC",27.2014864346406,0,0.697648376259798
"RGS2",25.9614680562604,-7.20731944444442e-06,0.773236282194849
"PALM3",9.9885114442657,-0.000100046427946428,0.989921612541993
"RHBDL3",27.2014864346406,0,0.697648376259798
"CORO2A",24.8600023945729,-1.36093333333334e-05,0.824188129899216
"CCDC34",27.2014864346406,0,0.697648376259798
"MOSPD1",27.2014864346406,0,0.697648376259798
"RNF44",27.2014864346406,0,0.697648376259798
"ATP2A1",28.5235667980667,7.68428571428581e-06,0.222284434490482
"ARL2BP",27.2014864346406,0,0.697648376259798
"RNASEH2C",27.2014864346406,0,0.697648376259798
"SKP2",27.0656435034111,-7.89555555555488e-07,0.712765957446808
"CMPK2",26.4195950442095,-4.54456250000002e-06,0.749160134378499
"RHD",27.2014864346406,0,0.697648376259798
"ZMYM4",27.2014864346406,0,0.697648376259798
"SURF2",34.9257209366779,4.48953229166666e-05,0.0627099664053752
"EXOC8",27.2014864346406,0,0.697648376259798
"HIPK3",14.6310006993113,-7.30630350694443e-05,0.976483762597984
"TERF2",27.2753075340163,4.29068031746027e-07,0.293952967525196
"ZNF689",20.7995069232345,-3.72100222222222e-05,0.91993281075028
"RP9",31.9884057562679,2.78228591666665e-05,0.110862262038074
"PPAN",27.2014864346406,0,0.697648376259798
"ITGBL1",27.2014864346406,0,0.697648376259798
"GNAI1",27.2014864346406,0,0.697648376259798
"TMX3",27.2014864346406,0,0.697648376259798
"MRPL52",27.2014864346406,0,0.697648376259798
"ALKBH1",20.8330260613738,-3.70151999999999e-05,0.919372900335946
"PTP4A2",36.6841034904138,5.51155139971142e-05,0.0442329227323628
"NFATC3",27.1816827348243,-1.1510441558471e-07,0.699888017917133
"PLAC9",27.2014864346406,0,0.697648376259798
"RNFT1",16.4547599844816,-6.24628568888888e-05,0.962486002239642
"SARDH",18.8692187286825,-4.8429375e-05,0.945128779395297
"PPP1R3F",22.9097530261608,-2.49447058080809e-05,0.880179171332587
"MT1E",27.2014864346406,0,0.697648376259798
"RALY",27.2014864346406,0,0.697648376259798
"LCN2",26.9766737075231,-1.30667187500011e-06,0.716685330347144
"APOL3",0,-0.000158102335833333,1
"LDLRAD2",37.4941692233397,5.98238333333334e-05,0.0414333706606943
"NFKB1",27.2014864346406,0,0.697648376259798
"CAMK2N2",27.2014864346406,0,0.697648376259798
"PLGLB1",27.2014864346406,0,0.697648376259798
"RRP36",30.0319457655126,1.64513888888891e-05,0.156215005599104
"KDELC1",27.2014864346406,0,0.697648376259798
"HSD17B11",27.2014864346406,0,0.697648376259798
"REM2",34.2168276433213,4.07750449382716e-05,0.0711086226203808
"CLCNKA",27.2014864346406,0,0.697648376259798
"RBM22",27.2014864346406,0,0.697648376259798
"LY96",27.2014864346406,0,0.697648376259798
"LDOC1",27.2014864346406,0,0.697648376259798
"MAF1",32.3892980061175,3.01529524603175e-05,0.103583426651736
"TTC39C",27.2014864346406,0,0.697648376259798
"ATP7B",24.4650112572939,-1.59051277777777e-05,0.842105263157895
"NFKBIZ",31.8364116366008,2.69394285714286e-05,0.111982082866741
"GGPS1",2.53041275179909,-0.000143394898148148,0.997760358342665
"PGAP1",29.570819613776,1.37712000000001e-05,0.174132138857783
"PCDHB8",27.2014864346406,0,0.697648376259798
"CDC5L",29.0650575126726,1.08315750000001e-05,0.192049272116461
"LRP3",27.2014864346406,0,0.697648376259798
"PPTC7",32.3799466723486,3.00985999999999e-05,0.104143337066069
"ADRA2A",27.1776900258601,-1.38311111111067e-07,0.702127659574468
"HSPA1L",23.4580081433555,-2.17580999999998e-05,0.867301231802912
"METTL25",27.2014864346406,0,0.697648376259798
"ZDHHC5",27.2014864346406,0,0.697648376259798
"ATP6V1A",28.2150165819307,5.89090909090895e-06,0.236282194848824
"CNDP2",24.9469449292242,-1.3104e-05,0.819148936170213
"KIF22",27.2014864346406,0,0.697648376259798
"NEU1",25.1431964817155,-1.19633333333331e-05,0.812989921612542
"ZC3H3",26.7848034089715,-2.42187351851841e-06,0.728443449048152
"RALGPS1",27.2014864346406,0,0.697648376259798
"COL10A1",27.2014864346406,0,0.697648376259798
"IFIT2",16.2066826301553,-6.3904749017857e-05,0.965845464725644
"IRS2",27.4947884516857,1.70475000000003e-06,0.27939529675252
"MOGS",33.3670365430878,3.58358311111111e-05,0.0823068309070548
"CLDN11",26.3751677735846,-4.80278571428561e-06,0.753079507278835
"CREG1",27.2336167479905,1.86750000000124e-07,0.297872340425532
"SPIDR",27.2014864346406,0,0.697648376259798
"OCA2",38.3446861098459,6.4767265625e-05,0.0324748040313549
"PIP5K1B",35.9624944849274,5.0921328888889e-05,0.0537513997760358
"TMEM132E",26.5448190009396,-3.81672727272719e-06,0.743561030235162
"ZNF407",27.2014864346406,0,0.697648376259798
"SECISBP2",16.4753620866881,-6.23431119444444e-05,0.961926091825308
"WDR7",24.6593823883339,-1.47753906249999e-05,0.834826427771557
"SFXN4",31.5685755402004,2.53826933333332e-05,0.116461366181411
"VWF",27.2014864346406,0,0.697648376259798
"GBA",26.2664998686783,-5.43439272727286e-06,0.758118701007839
"C1orf115",42.0656604572645,8.63945666666668e-05,0.0139977603583427
"KCNQ5",22.7428331525699,-2.59148888888889e-05,0.88521836506159
"PRPSAP2",27.2014864346406,0,0.697648376259798
"GOSR1",27.2014864346406,0,0.697648376259798
"SEC22C",27.2014864346406,0,0.697648376259798
"CLEC4A",43.4502626475922,9.44422460101009e-05,0.0123180291153415
"LENG8",27.2580390359673,3.2869888888909e-07,0.295072788353863
"HEY1",27.2014864346406,0,0.697648376259798
"SMPDL3A",27.2014864346406,0,0.697648376259798
"RUNDC3B",51.9537976275894,0.000143867072348485,0.00223964165733481
"ARHGAP1",27.2014864346406,0,0.697648376259798
"ZNRF1",25.627864790757,-9.14631111111097e-06,0.793393057110862
"CNOT1",27.2014864346406,0,0.697648376259798
"SNX18",27.2014864346406,0,0.697648376259798
"THAP10",24.4619936937287,-1.59226666666668e-05,0.842665173572228
"SLC2A8",33.7971311429264,3.83356562962962e-05,0.0772676371780515
"RERE",17.7780473842575,-5.47715555555557e-05,0.955207166853303
"CHSY1",27.2014864346406,0,0.697648376259798
"SPATA32",23.9501309909606,-1.88977499999998e-05,0.853863381858903
"ABHD3",28.1480131451302,5.50146714285704e-06,0.240761478163494
"TMEM184A",27.2014864346406,0,0.697648376259798
"COMP",27.6745052947299,2.74931249999999e-06,0.266517357222844
"DDX25",26.4179252387682,-4.55426785714286e-06,0.749720044792833
"PDE4B",29.4705248621606,1.318826e-05,0.180291153415454
"EFHC1",25.224059920936,-1.14933333333334e-05,0.811310190369541
"CBLC",27.2014864346406,0,0.697648376259798
"TCP10L",25.5833467805144,-9.40506172839517e-06,0.795632698768197
"SNX19",30.8785800097559,2.13722542222223e-05,0.133818589025756
"ITPRIP",27.2014864346406,0,0.697648376259798
"ALDH1A2",27.2014864346406,0,0.697648376259798
"CRY1",26.8487016158047,-2.05048000000008e-06,0.723964165733483
"CUZD1",24.9807121059271,-1.29077361111112e-05,0.816909294512878
"CLCA4",32.2575897200302,2.93874285714286e-05,0.106942889137738
"DMRTA1",42.3104499546064,8.78173488888889e-05,0.0139977603583427
"SALL4",30.8404757807962,2.11507822222223e-05,0.137178051511758
"ADH5",27.2014864346406,0,0.697648376259798
"MCL1",29.6634709269935,1.43097142857143e-05,0.167973124300112
"DAND5",27.2014864346406,0,0.697648376259798
"ANKRD53",27.2014864346406,0,0.697648376259798
"SLC35C2",27.2014864346406,0,0.697648376259798
"ALDH1L2",27.2014864346406,0,0.697648376259798
"ST6GAL1",29.2342496685187,1.18149651948052e-05,0.188689809630459
"TEX30",45.0482720532579,0.000103730305334596,0.00951847704367303
"EIF4EBP2",27.6927403241952,2.85529938271623e-06,0.264837625979843
"CECR2",32.85895639496,3.28827329999999e-05,0.093505039193729
"CNKSR1",23.5479214057739,-2.12355e-05,0.864501679731243
"SLC2A13",36.1627415850196,5.208521875e-05,0.0520716685330347
"BNIP2",27.2014864346406,0,0.697648376259798
"FA2H",26.797402461696,-2.34864444444449e-06,0.726763717805151
"TRIM14",29.2204175900658,1.17345694444446e-05,0.188689809630459
"LUZP1",27.6673057245163,2.70746666666666e-06,0.267637178051512
"OPRD1",21.1925965271094,-3.49252799999999e-05,0.914333706606943
"KIF13A",27.2014864346406,0,0.697648376259798
"LRRC14",28.0992713348375,5.21816666666663e-06,0.245240761478164
"PLK4",27.212331948711,6.30370370371391e-08,0.302351623740202
"TTC9",24.9465585816813,-1.31062455555553e-05,0.819708846584546
"MRPL17",28.5082946684028,7.59551999999997e-06,0.222844344904815
"PAAF1",36.4729945527197,5.38884922222223e-05,0.0475923852183651
"FAM69B",30.2622836645955,1.77901745454545e-05,0.150055991041433
"ADD3",29.6955213600463,1.44960000000001e-05,0.166293393057111
"ZNF24",35.7452504995957,4.96586485714285e-05,0.0543113101903695
"XYLT2",27.2014864346406,0,0.697648376259798
"MAP1S",27.2014864346406,0,0.697648376259798
"MSI2",34.0601207128108,3.98642222222221e-05,0.0716685330347144
"ZNF75D",24.7399670762304,-1.4307010802469e-05,0.832026875699888
"MSRB3",15.6743878121598,-6.69985892857143e-05,0.971444568868981
"MRPL41",26.0694484667656,-6.57970833333343e-06,0.769876819708847
"TRIM21",4.79124538180907,-0.000130254332444445,0.996640537513998
"MBLAC2",27.1819746029063,-1.13408000000037e-07,0.6993281075028
"CYP26A1",27.2014864346406,0,0.697648376259798
"DKK1",27.2014864346406,0,0.697648376259798
"NAP1L2",27.2014864346406,0,0.697648376259798
