"","Overall","importance","pvalue"
"PRKAA1",43.3489747652083,-1.43657142857141e-05,0.87217659137577
"COA6",46.8448673846993,-1.76735999999988e-06,0.726386036960986
"STARD3",47.3352886444815,0,0.680184804928131
"IBTK",43.7580361797268,-1.28915555555555e-05,0.861909650924025
"TAF6L",45.3489420100878,-7.15831444444426e-06,0.8064681724846
"HIST2H3C",50.0460080399986,9.76877925925934e-06,0.168377823408624
"MRPL46",46.1386390965947,-4.31243650793633e-06,0.771047227926078
"PRPF4",47.3352886444815,0,0.680184804928131
"TGFBR1",47.553086231046,7.84890000000038e-07,0.294661190965092
"PRR4",47.3352886444815,0,0.680184804928131
"MSANTD4",47.3352886444815,0,0.680184804928131
"TRIM46",44.8672543608694,-8.89420061728385e-06,0.823408624229979
"MCOLN1",52.2075494196274,1.75584533333333e-05,0.111909650924025
"PSMG1",48.9114651014371,5.68016000000004e-06,0.213552361396304
"DBF4",47.3352886444815,0,0.680184804928131
"HOXA6",55.9643698436738,3.10971285277779e-05,0.0626283367556468
"RNF26",47.3352886444815,0,0.680184804928131
"POMT2",49.0972660904028,6.34974197530869e-06,0.20482546201232
"HS1BP3",47.3352886444815,0,0.680184804928131
"CD7",47.3352886444815,0,0.680184804928131
"PLAUR",56.9035695251796,3.44817777777777e-05,0.055441478439425
"PTX3",59.1220555955071,4.24766667901233e-05,0.0410677618069816
"PYGO1",47.3352886444815,0,0.680184804928131
"MTCP1",44.409439966824,-1.05440533333332e-05,0.839322381930185
"AQP5",47.7012452807161,1.31881950000001e-06,0.282340862422998
"PDE9A",47.4844376723702,5.37497142857113e-07,0.301334702258727
"NAPSA",47.3352886444815,0,0.680184804928131
"TSEN54",43.964536525958,-1.21473780864199e-05,0.855749486652977
"RASL11B",47.3326023290285,-9.68083333341418e-09,0.680698151950719
"SKP2",47.3352886444815,0,0.680184804928131
"FBXW8",49.3595075682347,7.29479704585523e-06,0.191991786447639
"MLEC",47.3352886444815,0,0.680184804928131
"ZNF224",46.1080438380604,-4.42269444444432e-06,0.772073921971253
"VAMP2",47.3352886444815,0,0.680184804928131
"EFNB2",47.3352886444815,0,0.680184804928131
"TMEM110",63.4756173805582,5.81658540000001e-05,0.0277207392197125
"PHF3",47.4278942210555,3.33728174603198e-07,0.3064681724846
"INA",47.3352886444815,0,0.680184804928131
"TSACC",30.8785255515581,-5.93062071428572e-05,0.973305954825462
"GAB2",47.3352886444815,0,0.680184804928131
"ATP6V1H",47.3352886444815,0,0.680184804928131
"ATG2B",47.2548633613133,-2.89833333333434e-07,0.691991786447639
"C16orf62",64.179101619481,6.0701041616162e-05,0.0256673511293635
"RRP9",51.1458033684625,1.37321765079366e-05,0.131416837782341
"RMI2",70.117294862382,8.21008586111114e-05,0.0123203285420944
"TTC7B",47.3352886444815,0,0.680184804928131
"TM7SF3",47.1106673187295,-8.09481111111232e-07,0.705852156057495
"PIGM",41.686016655036,-2.03586144444448e-05,0.899897330595482
"CRTC2",47.1269490835505,-7.50805555555401e-07,0.705338809034908
"PEA15",40.2739480115094,-2.54473694444444e-05,0.921457905544148
"MRPL40",47.3352886444815,0,0.680184804928131
"CNNM4",47.4951217546767,5.7599999999991e-07,0.300308008213552
"DNAJA2",61.9246583230039,5.25765714285713e-05,0.0302874743326489
"PPOX",49.9597465449006,9.45791362500015e-06,0.171457905544148
"MLH1",36.316818276003,-3.97079111111112e-05,0.956365503080082
"AGFG2",36.9284084647314,-3.75038875e-05,0.951232032854209
"CREBBP",48.1052728596053,2.77483750000007e-06,0.253593429158111
"ERCC3",62.6154670346575,5.50660795e-05,0.0282340862422998
"EXO5",47.3352886444815,0,0.680184804928131
"CDK17",47.3352886444815,0,0.680184804928131
"TRPM7",47.3352886444815,0,0.680184804928131
"LETM1",47.3352886444815,0,0.680184804928131
"FAM69C",47.3352886444815,0,0.680184804928131
"ZBTB47",59.4650219126754,4.37126347222221e-05,0.0400410677618069
"PVRIG",36.469801285647,-3.91565972222223e-05,0.955338809034908
"CENPL",54.2017206193377,2.47449656249998e-05,0.0826488706365504
"INTS5",26.8339223367047,-7.38819821428574e-05,0.982546201232033
"TPRG1",67.036199412246,7.09973333333336e-05,0.0195071868583162
"TM9SF1",47.2098464327763,-4.52063492063504e-07,0.698151950718686
"REP15",47.3352886444815,0,0.680184804928131
"PSMD3",48.6556874170056,4.75839888271601e-06,0.223819301848049
"RCE1",46.371541854651,-3.47311111111082e-06,0.759240246406571
"HSF4",47.3352886444815,0,0.680184804928131
"SGPL1",47.3352886444815,0,0.680184804928131
"FAN1",36.5282394957621,-3.89459999999999e-05,0.954312114989733
"TRIP11",41.1803396754896,-2.21809523809524e-05,0.908624229979466
"C14orf119",46.4597583853011,-3.15519999999991e-06,0.752566735112936
"PXN",47.3227361647384,-4.52361111111799e-08,0.681724845995893
"SHISA5",50.4173482884713,1.1107e-05,0.15605749486653
"SGSM3",47.3352886444815,0,0.680184804928131
"LRRC17",51.8727036785691,1.63517500000001e-05,0.114476386036961
"CDK5R1",47.3352886444815,0,0.680184804928131
"TSPAN9",47.3352886444815,0,0.680184804928131
"SAT2",47.3352886444815,0,0.680184804928131
"PPID",47.3352886444815,0,0.680184804928131
"ITFG1",25.4872064035815,-7.8735221728395e-05,0.985112936344969
"NBAS",47.951603452466,2.22104999999995e-06,0.263860369609856
"NAV1",24.1364551078875,-8.3603003787879e-05,0.98870636550308
"CNGB1",62.7592281764049,5.558416e-05,0.0277207392197125
"LRRC3",25.3249374280169,-7.93200000000001e-05,0.985626283367556
"TGFBR2",47.3352886444815,0,0.680184804928131
"UCHL3",47.3352886444815,0,0.680184804928131
"SLC39A1",47.3352886444815,0,0.680184804928131
"PPP1R32",47.3352886444815,0,0.680184804928131
"RAB11FIP2",51.0895538122171,1.35294666666668e-05,0.132443531827515
"ZFP69",47.0309290847331,-1.09683848484843e-06,0.712012320328542
"LRRC4",47.3352886444815,0,0.680184804928131
"ZNF330",51.4589761237468,1.48607756249999e-05,0.125256673511294
"OCA2",47.6225881050813,1.03535799999999e-06,0.291067761806982
"JOSD1",44.6858703283993,-9.5478649461278e-06,0.830595482546201
"PPP1R11",47.3352886444815,0,0.680184804928131
"GOLPH3",50.3683038963408,1.09302558333333e-05,0.157084188911704
"FNBP4",49.0253796451758,6.09068055555562e-06,0.207392197125257
"SNAPIN",24.8273646077615,-8.11131325000001e-05,0.987166324435318
"PIK3CD",47.3352886444815,0,0.680184804928131
"ABHD17C",52.7224540376605,1.94140454545455e-05,0.105749486652977
"ZNF346",47.3352886444815,0,0.680184804928131
"LPCAT2",45.8128042730619,-5.48666666666664e-06,0.78388090349076
"LMBRD2",50.7791788163169,1.241095e-05,0.141683778234086
"ATP13A5",38.695698564746,-3.11349999999999e-05,0.938398357289528
"PAM",47.3352886444815,0,0.680184804928131
"CSTB",43.0277030783092,-1.55235e-05,0.880390143737166
"TRIB1",52.1258136000943,1.72638971428571e-05,0.111909650924025
"NHLRC2",45.7118715026822,-5.85040404040416e-06,0.789014373716632
"MAX",47.3352886444815,0,0.680184804928131
"LRWD1",47.3352886444815,0,0.680184804928131
"PSMG3",47.3352886444815,0,0.680184804928131
"LRRC59",47.3352886444815,0,0.680184804928131
"TSG101",45.1960119544112,-7.70943749999997e-06,0.813141683778234
"KIF14",46.6463235283641,-2.48286419753074e-06,0.740759753593429
"PYCR2",47.3352886444815,0,0.680184804928131
"KCTD7",47.3352886444815,0,0.680184804928131
"BLNK",48.6759554533731,4.83144000000002e-06,0.222792607802875
"IER5",63.3050918738762,5.75513211805554e-05,0.0277207392197125
"KLHDC2",48.5950277486805,4.53979606060595e-06,0.225872689938398
"CNBD2",44.4399755599242,-1.04340104166667e-05,0.83829568788501
"RPSA",47.3352886444815,0,0.680184804928131
"C9orf24",52.0670827546175,1.70522453333333e-05,0.111909650924025
"HINFP",44.4673013718029,-1.03355347777776e-05,0.837268993839836
"CBWD2",47.3352886444815,0,0.680184804928131
"SAV1",47.3352886444815,0,0.680184804928131
"PEX26",47.3352886444815,0,0.680184804928131
"DESI2",43.0412547308151,-1.54746631111111e-05,0.879363449691992
"GLCE",47.3352886444815,0,0.680184804928131
"DOK5",46.2010408709744,-4.08755555555551e-06,0.767967145790554
"GJB5",46.2308168791092,-3.98024999999991e-06,0.766427104722793
"C8orf4",54.4662960988581,2.56984318750004e-05,0.0785420944558521
"ZNF263",47.2535452931302,-2.94583333333431e-07,0.692505133470226
"KAT2A",48.8834360346648,5.57914999999998e-06,0.215092402464066
"PPCDC",46.4087159336976,-3.33914469135799e-06,0.756673511293634
"ART3",52.800425583797,1.9695036111111e-05,0.10523613963039
"PIAS1",65.0245498768985,6.37478333333332e-05,0.0236139630390144
"ZNF333",46.5354987454188,-2.88225000000009e-06,0.747946611909651
"RAG1",48.3618417686337,3.69945000000005e-06,0.237679671457906
"LYAR",23.2571620828755,-8.6771763888889e-05,0.989733059548255
"TCEAL8",47.3352886444815,0,0.680184804928131
"RNF126",47.5745309030753,8.62171428571479e-07,0.294147843942505
"PPCS",67.3994379452311,7.23063574444445e-05,0.018993839835729
"ZNF430",47.3352886444815,0,0.680184804928131
"TAF4B",47.3352886444815,0,0.680184804928131
"SEC61B",45.3329839592889,-7.21582341269844e-06,0.808008213552361
"CARD9",47.3352886444815,0,0.680184804928131
"C11orf63",50.73988188526,1.22693333333335e-05,0.143223819301848
"DDX10",56.0846429498366,3.15305638095238e-05,0.0590349075975359
"COPS2",45.5012567360389,-6.60940888888883e-06,0.798767967145791
"GNB4",50.7796126226171,1.24125133333333e-05,0.141683778234086
"TOR1AIP2",47.3352886444815,0,0.680184804928131
"FBXO3",51.7011300494635,1.573344e-05,0.118069815195072
"USE1",47.3352886444815,0,0.680184804928131
"FRMD4A",49.2931491546955,7.05565731972513e-06,0.194558521560575
"LIPT2",55.2557129747502,2.85432999999999e-05,0.0682751540041068
"DGCR6L",32.2763656795806,-5.42687282828285e-05,0.971252566735113
"TRIT1",46.1022088812501,-4.44372222222222e-06,0.773100616016427
"RNF13",49.5369205856394,7.93415079365079e-06,0.185831622176591
"CCND3",47.3352886444815,0,0.680184804928131
"PES1",11.1527986761418,-0.000130392971746032,0.999486652977413
"TGFA",47.3352886444815,0,0.680184804928131
"ZNF180",39.9069892957392,-2.67698001975309e-05,0.925051334702259
"AKNA",45.0867813894929,-8.103078125e-06,0.815195071868583
"FGD5",45.7159407966967,-5.83573928571424e-06,0.788501026694045
"THEMIS2",47.3352886444815,0,0.680184804928131
"FAM189B",48.4659367814888,4.07458333333333e-06,0.232546201232033
"MRPL48",47.3352886444815,0,0.680184804928131
"KLC4",50.2846165100396,1.06286666666668e-05,0.160164271047228
"MYZAP",47.3352886444815,0,0.680184804928131
"SLFN5",47.1392266959754,-7.06560000000023e-07,0.703798767967146
"NEK9",44.5770575414601,-9.94000000000006e-06,0.83264887063655
"SH3GL3",42.2712764432443,-1.8249479249639e-05,0.891170431211499
"LFNG",47.3352886444815,0,0.680184804928131
"SCAP",47.6120191792096,9.97270138888728e-07,0.291581108829569
"HOXA13",47.7944738325517,1.65479272727276e-06,0.276694045174538
"FAM86B2",47.411142774695,2.7336e-07,0.308521560574949
"LY96",47.3352886444815,0,0.680184804928131
"RAB4A",50.1681307313038,1.020888e-05,0.164271047227926
"NAGPA",47.3352886444815,0,0.680184804928131
"DARS2",45.5149633347823,-6.56001361111125e-06,0.797741273100616
"OSER1",44.9679985466052,-8.53114285714285e-06,0.819301848049281
"SUPT3H",49.4105291886595,7.47866666666663e-06,0.190451745379877
"POLR3A",48.6356691232986,4.68625777777754e-06,0.223819301848049
"C17orf97",45.7404569750155,-5.74738888888882e-06,0.786960985626283
"LIPG",38.7006492768023,-3.11171588271606e-05,0.93788501026694
"FZD7",47.3352886444815,0,0.680184804928131
"MCCC1",47.3352886444815,0,0.680184804928131
"VSIG8",52.8847566625148,1.99989449900793e-05,0.103182751540041
"CELSR3",47.0588929398142,-9.96063492063382e-07,0.708418891170431
"CBR3",57.2701948361129,3.58030070202022e-05,0.0523613963039015
"KIAA1551",45.4675277566351,-6.73096000000006e-06,0.801334702258727
"CFDP1",47.3352886444815,0,0.680184804928131
"PDSS2",43.8215644234057,-1.26626150793654e-05,0.860369609856263
"SLC12A6",53.627098678193,2.26741666666668e-05,0.0908624229979466
"SEC62",47.3352886444815,0,0.680184804928131
"SLC38A6",40.5039613803177,-2.46184567099568e-05,0.91735112936345
"YPEL1",43.9866239547382,-1.20677803174603e-05,0.85523613963039
"STRADB",73.149740203912,9.30290606249999e-05,0.00872689938398352
"SPAG7",47.40491347655,2.50911111111085e-07,0.311088295687885
"KPTN",47.3352886444815,0,0.680184804928131
"SOWAHC",47.3118563212276,-8.44444444445536e-08,0.683264887063655
"PNMA1",38.6256701087071,-3.13873656746033e-05,0.940451745379877
"SYS1",49.3221695975095,7.16024000000015e-06,0.1935318275154
"SKA2",47.3352886444815,0,0.680184804928131
"ARHGEF7",47.3352886444815,0,0.680184804928131
"ATRN",47.3352886444815,0,0.680184804928131
"ZKSCAN1",72.6106002238034,9.10861301010097e-05,0.00975359342915816
"ZNF232",47.3352886444815,0,0.680184804928131
"PCDHB13",47.3352886444815,0,0.680184804928131
"TXNDC9",47.3352886444815,0,0.680184804928131
"CXCL5",47.3352886444815,0,0.680184804928131
"CAPN13",59.50636988776,4.38616428571428e-05,0.0395277207392197
"DAD1",46.7685414905625,-2.04242012345679e-06,0.731006160164271
"RSBN1",45.0458273345558,-8.25066666666663e-06,0.816735112936345
"GUCY2C",47.3352886444815,0,0.680184804928131
"EFHD1",36.1206966504398,-4.04146861728394e-05,0.957905544147844
"COX6A1",43.6026868357771,-1.34513971428571e-05,0.867043121149897
"MFAP3L",48.0535510162229,2.58844444444439e-06,0.257700205338809
"SLC26A5",48.1490223174806,2.9325e-06,0.251540041067762
"RNF7",47.3352886444815,0,0.680184804928131
"MRPS7",47.373473600034,1.37609374999847e-07,0.315195071868583
"GOLGA7B",48.0161922583646,2.45381248677234e-06,0.259753593429158
"HOXA1",47.3352886444815,0,0.680184804928131
"ARHGAP19",38.6613443563411,-3.12588042857143e-05,0.938911704312115
"ZFYVE26",47.3352886444815,0,0.680184804928131
"C19orf71",47.3352886444815,0,0.680184804928131
"RAB33B",47.3352886444815,0,0.680184804928131
"CADM1",34.6634173207626,-4.56663695873016e-05,0.964065708418891
"LCA5L",47.3352886444815,0,0.680184804928131
"CCT6B",50.2782123173502,1.06055875e-05,0.160164271047228
"UTP6",36.5701673057277,-3.87949022799423e-05,0.953285420944558
"ADA",47.3352886444815,0,0.680184804928131
"ADAM15",47.3352886444815,0,0.680184804928131
"MAPK3",47.3352886444815,0,0.680184804928131
"URB2",47.3352886444815,0,0.680184804928131
"C21orf59",47.285826401613,-1.78250000000046e-07,0.686344969199179
"MAPK12",47.3352886444815,0,0.680184804928131
"ACE",39.9303288694727,-2.66856900000001e-05,0.924024640657084
"CAPRIN2",48.3485498713593,3.65154920634914e-06,0.239219712525667
"GPR157",45.9868394853436,-4.85948571428563e-06,0.777720739219713
"NOP10",46.4353262898622,-3.24324738239556e-06,0.754620123203285
"ZNF69",47.3352886444815,0,0.680184804928131
"FAM114A1",45.4922092385426,-6.64201388888874e-06,0.799794661190965
"VOPP1",44.1056410134969,-1.16388715277778e-05,0.850102669404518
"TEF",56.4065302373423,3.26905679999998e-05,0.0580082135523614
"FEM1C",47.3352886444815,0,0.680184804928131
"NCF1",63.9304145409617,5.98048333333336e-05,0.0256673511293635
"FAM120A",47.3352886444815,0,0.680184804928131
"LSM7",47.9506757174572,2.21770666666687e-06,0.264373716632444
"EMP2",49.4757145204315,7.71357888888891e-06,0.186858316221766
"TAGAP",50.6029247207868,1.17757727272727e-05,0.147330595482546
"PRKCH",51.1080160163808,1.35959999999999e-05,0.132443531827515
"SYT17",46.5198622944474,-2.93860000000001e-06,0.748973305954825
"SDCCAG8",47.3352886444815,0,0.680184804928131
"HDHD2",49.4577556294676,7.64885937499993e-06,0.188911704312115
"TAF4",49.1431343150478,6.51504000000003e-06,0.203285420944558
"SF3B2",47.3352886444815,0,0.680184804928131
"RPS3",73.3949955279467,9.39129016919194e-05,0.00872689938398352
"GDF15",47.3352886444815,0,0.680184804928131
"ZNF593",32.8072886169726,-5.23554100000001e-05,0.969712525667351
"SHF",48.5154165545542,4.2528965079367e-06,0.229979466119096
"SNRPG",47.3352886444815,0,0.680184804928131
"LUC7L",47.3352886444815,0,0.680184804928131
"MAP2K2",47.3352886444815,0,0.680184804928131
"HEG1",47.1782246593642,-5.66020740740747e-07,0.699691991786448
"MCTS1",47.3352886444815,0,0.680184804928131
"CRAT",49.2998727398932,7.07988749999999e-06,0.194558521560575
"MCU",47.3352886444815,0,0.680184804928131
"CWH43",49.5907621623504,8.1281828571429e-06,0.18429158110883
"LAMA4",47.5557977516625,7.94661666666752e-07,0.294661190965092
"EPAS1",49.0145664758742,6.05171249999992e-06,0.208418891170431
"PFDN2",46.7609550018467,-2.06976000000014e-06,0.732546201232033
"PRDX6",32.0203864956996,-5.51912155555556e-05,0.972279260780287
"HIPK1",47.3352886444815,0,0.680184804928131
"TLN1",62.887533558142,5.60465416666667e-05,0.0277207392197125
"ZNF607",47.3352886444815,0,0.680184804928131
"PPP1R10",47.3352886444815,0,0.680184804928131
"SMAD7",47.3352886444815,0,0.680184804928131
"ZNF547",47.3352886444815,0,0.680184804928131
"ADPGK",47.3352886444815,0,0.680184804928131
"UNC119B",47.4662554448282,4.71972777777774e-07,0.301334702258727
"GNAI1",46.5662305456863,-2.77150000000015e-06,0.746406570841889
"CEACAM1",47.3352886444815,0,0.680184804928131
"TAS2R3",47.3352886444815,0,0.680184804928131
"FTH1",47.3352886444815,0,0.680184804928131
"VCL",46.7559491176316,-2.08779999999997e-06,0.73305954825462
"POLR2J",47.9659332430959,2.27269111111106e-06,0.262833675564682
"EHHADH",46.524655129513,-2.92132777777776e-06,0.748459958932238
"IKBIP",47.0269454776635,-1.11119444444441e-06,0.713039014373717
"PYGB",47.3352886444815,0,0.680184804928131
"TTC14",47.1524647253337,-6.58853333333376e-07,0.701745379876797
"TCTEX1D4",47.3352886444815,0,0.680184804928131
"ZCCHC11",21.5676877222669,-9.28602222222221e-05,0.991273100616016
"GSTA1",43.0884603456553,-1.53045454545455e-05,0.87782340862423
"SLC44A4",47.3352886444815,0,0.680184804928131
"ACTL8",54.7593269554196,2.67544444444443e-05,0.0754620123203286
"NARF",38.4490579464962,-3.20238333333334e-05,0.941991786447639
"C1orf43",47.3352886444815,0,0.680184804928131
"SLC6A4",53.4838562695016,2.21579555555556e-05,0.0918891170431212
"PLEK2",45.8639776921681,-5.30224999999995e-06,0.780800821355236
"C9orf16",48.0470184853158,2.56490277777788e-06,0.258213552361396
"ZNF10",47.3352886444815,0,0.680184804928131
"CLEC4F",50.3493215408488,1.0861848e-05,0.157597535934292
"EMID1",50.8683400087462,1.27322654444444e-05,0.139630390143737
"NDUFS4",47.3352886444815,0,0.680184804928131
"COMMD6",47.3352886444815,0,0.680184804928131
"KCNQ5",47.7863177023136,1.6254e-06,0.276694045174538
"PACS1",55.1527331995357,2.81721857142858e-05,0.0687885010266941
"RAPGEF6",52.0073002426884,1.68368035714286e-05,0.112936344969199
"LONP1",47.3352886444815,0,0.680184804928131
"THSD4",48.072614004013,2.65714285714291e-06,0.25564681724846
"FAM122C",47.3352886444815,0,0.680184804928131
"SMG9",47.3352886444815,0,0.680184804928131
"FXR2",66.7643845357264,7.00177780416666e-05,0.0195071868583162
"CYB5B",49.3846824111503,7.38552111111113e-06,0.190451745379877
"GDF11",48.0201679719073,2.46814000000017e-06,0.259753593429158
"FAM160A2",47.0951689951374,-8.65333333333274e-07,0.706365503080082
"REST",41.8642589451993,-1.97162721975308e-05,0.895277207392197
"EFCAB14",47.3352886444815,0,0.680184804928131
"CCZ1",47.3352886444815,0,0.680184804928131
"PSMB6",47.7253011658406,1.40551111111109e-06,0.280287474332649
"DIP2B",52.7518168128506,1.95198618181818e-05,0.10523613963039
"FUBP1",51.5309780669464,1.51202532716046e-05,0.123716632443532
"DST",47.3352886444815,0,0.680184804928131
"NXPH2",42.668126149748,-1.68193285714286e-05,0.887063655030801
"LZTR1",49.2265173894668,6.81553250000011e-06,0.197125256673511
"RUNX1",43.6263563892811,-1.33660977777779e-05,0.86652977412731
"CAP1",54.2799104307884,2.50267428571429e-05,0.082135523613963
"STARD10",47.9299054294529,2.14285555555538e-06,0.26694045174538
"HCFC1R1",47.3352886444815,0,0.680184804928131
"MLPH",47.3352886444815,0,0.680184804928131
"CAPZA2",47.3352886444815,0,0.680184804928131
"CLEC7A",45.2963815852399,-7.34772954545448e-06,0.808521560574949
"ZNHIT6",47.9406345815428,2.18152083333334e-06,0.265400410677618
"RBP7",55.9198916945013,3.09368399999999e-05,0.0626283367556468
"SDCBP",47.3352886444815,0,0.680184804928131
"YAF2",49.8435624865069,9.0392142857143e-06,0.173511293634497
"RINT1",47.5611484918456,8.13944444444603e-07,0.294147843942505
"C1QBP",46.9630449435391,-1.34147656565653e-06,0.718172484599589
"DYM",46.6439040724725,-2.49158333333344e-06,0.741786447638604
"JAK1",33.1490171405067,-5.11239027777779e-05,0.968685831622177
"DPH6",47.3352886444815,0,0.680184804928131
"DTX4",44.9644974403819,-8.54376000000001e-06,0.819815195071869
"SLC39A3",52.3413901812074,1.8040783174603e-05,0.110369609856263
"GLYATL2",50.0217689716593,9.6814274999999e-06,0.168891170431211
"PARP10",47.022074020987,-1.12875000000012e-06,0.713552361396304
"MEX3B",47.3352886444815,0,0.680184804928131
"DLK1",47.3352886444815,0,0.680184804928131
"UFC1",48.5199313289868,4.26916666666677e-06,0.229979466119096
"C8orf46",47.3352886444815,0,0.680184804928131
"ATG2A",75.938842268003,0.000103080312126985,0.00616016427104726
"ZDHHC12",44.3291059943492,-1.08335576049383e-05,0.841375770020534
"BUD13",47.3352886444815,0,0.680184804928131
"ACAA2",61.8531914989083,5.23190222222223e-05,0.0308008213552361
"TMEM126A",47.3352886444815,0,0.680184804928131
"PKP2",47.3352886444815,0,0.680184804928131
"AP1B1",47.3352886444815,0,0.680184804928131
"RASSF6",47.3352886444815,0,0.680184804928131
"ATP5H",44.1652036282681,-1.14242222222223e-05,0.847022587268994
"ZRANB3",47.3352886444815,0,0.680184804928131
"ABCB10",47.3352886444815,0,0.680184804928131
"PNO1",47.3352886444815,0,0.680184804928131
"SEC23IP",47.3352886444815,0,0.680184804928131
"CCDC84",68.6798683598538,7.69207199999999e-05,0.0164271047227926
"DACT2",33.0210709516195,-5.15849900000001e-05,0.969199178644764
"SLC25A1",43.4117551951405,-1.41394687500001e-05,0.870123203285421
"GSDMA",47.3352886444815,0,0.680184804928131
"DOCK9",49.4414276359102,7.59001722222208e-06,0.188911704312115
"KIDINS220",47.3352886444815,0,0.680184804928131
"C11orf58",52.4810730790502,1.85441666666666e-05,0.107289527720739
"ZNF184",47.3352886444815,0,0.680184804928131
"SLC7A8",47.3352886444815,0,0.680184804928131
"XKR8",45.5601668299795,-6.39711111111097e-06,0.795687885010267
"WDHD1",40.8959983430902,-2.32056500000002e-05,0.912731006160164
"SLC38A2",48.6738562563616,4.82387500000003e-06,0.222792607802875
"IQGAP3",46.505291089224,-2.99111111111117e-06,0.75
"STX6",47.6837448104528,1.25575202380968e-06,0.282854209445585
"MBOAT2",47.3352886444815,0,0.680184804928131
"DAP3",47.3352886444815,0,0.680184804928131
"ZC3H14",47.3352886444815,0,0.680184804928131
"DENND5A",47.3352886444815,0,0.680184804928131
"CA3",49.9306009703193,9.35288000000023e-06,0.173511293634497
"PDLIM1",47.3352886444815,0,0.680184804928131
"DKC1",47.3352886444815,0,0.680184804928131
"SLC25A22",50.1961971561879,1.03100246296297e-05,0.163244353182752
"IPO8",40.6744983513499,-2.40038825757576e-05,0.915297741273101
"ZNF354B",47.3352886444815,0,0.680184804928131
"C1orf50",47.3352886444815,0,0.680184804928131
"TPRA1",59.3158014095939,4.317488e-05,0.0405544147843943
"CSNK1G3",65.9189684385419,6.69711022222224e-05,0.0220739219712526
"FBL",40.5764696774847,-2.43571542857144e-05,0.916324435318275
"PALB2",39.8690210586507,-2.69066285714286e-05,0.927104722792608
"RFK",45.0169960961121,-8.35456750000008e-06,0.817248459958932
"C1orf131",47.3352886444815,0,0.680184804928131
"WRAP53",48.1274302794822,2.85468750000017e-06,0.253080082135524
"CLCNKA",47.3352886444815,0,0.680184804928131
"SLC41A1",52.8225263190341,1.97746818333335e-05,0.104722792607803
"ZNF491",47.871475451483,1.93228799999989e-06,0.270020533880904
"COX19",47.3352886444815,0,0.680184804928131
"NDST2",39.2616835172614,-2.90953266666667e-05,0.93223819301848
"GLRB",44.7204328360899,-9.42331000000007e-06,0.828028747433265
"ARV1",53.1878443627959,2.10911999999999e-05,0.0970225872689938
"SLC35E4",47.2636236526835,-2.58263354978361e-07,0.68993839835729
"CCDC12",43.6409226613839,-1.33136044444444e-05,0.866016427104723
"RASSF9",47.3352886444815,0,0.680184804928131
"NPY4R",45.5874839857729,-6.29866666666667e-06,0.794147843942505
"MTF1",47.3352886444815,0,0.680184804928131
"RNASEH2C",43.9883534613365,-1.20615475925925e-05,0.854722792607803
"ITGA10",51.9494638072284,1.6628375e-05,0.113963039014374
"DKKL1",47.1475481658395,-6.76571428571471e-07,0.702258726899384
"HILPDA",47.4327794420196,3.5133333333337e-07,0.305954825462012
"MRPL49",34.6633206404063,-4.56667180000001e-05,0.964579055441478
"SDHAF2",44.8536132201839,-8.94336000000018e-06,0.823921971252567
"LRSAM1",46.8175179169654,-1.86592088888893e-06,0.728439425051335
"DBR1",47.7935763783082,1.65155851851839e-06,0.276694045174538
"ZNF408",47.3352886444815,0,0.680184804928131
"FAM206A",52.8094609026518,1.97275972222224e-05,0.104722792607803
"NSMCE2",47.3352886444815,0,0.680184804928131
"DFNA5",47.3352886444815,0,0.680184804928131
"NMNAT3",47.3352886444815,0,0.680184804928131
"ZNF428",47.2105078233139,-4.49680000000008e-07,0.697638603696099
"TMEM173",44.5544194726593,-1.00215821428573e-05,0.834702258726899
"INPP4A",47.3352886444815,0,0.680184804928131
"L1CAM",45.4656790696584,-6.73762222222218e-06,0.801848049281314
"TMEM126B",48.4341173976863,3.95991394444461e-06,0.234086242299795
"C12orf57",50.3954614194321,1.10281250000002e-05,0.15605749486653
"SNX1",47.3352886444815,0,0.680184804928131
"SPTLC2",47.3352886444815,0,0.680184804928131
"ANKRD52",47.3352886444815,0,0.680184804928131
"ABCC3",47.7163432913748,1.3732290909092e-06,0.280287474332649
"FEM1A",47.3352886444815,0,0.680184804928131
"CYTH3",47.3352886444815,0,0.680184804928131
"MEOX1",49.6555391022028,8.36162333333323e-06,0.182238193018481
"FAP",47.3352886444815,0,0.680184804928131
"DNAJB2",49.6806924679357,8.45227000000004e-06,0.181211498973306
"XRCC1",14.6060513356902,-0.000117948281597222,0.998459958932238
"STARD7",47.3352886444815,0,0.680184804928131
"GKAP1",47.3352886444815,0,0.680184804928131
"TAF10",65.0209268080754,6.37347766666667e-05,0.0236139630390144
"CBX4",60.5877976986135,4.7758848e-05,0.034394250513347
"RNF123",46.6445520995385,-2.48924800000005e-06,0.741273100616016
"TARBP2",27.4503125240457,-7.16606604938272e-05,0.981006160164271
"DZIP1",47.3352886444815,0,0.680184804928131
"RTN4RL2",32.5104473733975,-5.34251542857145e-05,0.970739219712526
"LAP3",49.702319423179,8.5302083333334e-06,0.181211498973306
"ELL",47.3352886444815,0,0.680184804928131
"BOK",47.3352886444815,0,0.680184804928131
"MYEF2",47.3352886444815,0,0.680184804928131
"SRRM2",47.3352886444815,0,0.680184804928131
"MUS81",41.5977147197341,-2.06768333333331e-05,0.901437371663244
"EXD2",47.3352886444815,0,0.680184804928131
