"","Overall","importance","pvalue"
"APOBEC3C",59.1457245388293,7.9957678e-05,0.00909607731665718
"EDEM1",35.3332052113754,-3.5112397707231e-05,0.954519613416714
"PPTC7",42.5993397289539,0,0.710062535531552
"PTBP1",37.1056765122437,-2.65472222222221e-05,0.930642410460489
"PCED1A",42.5993397289539,0,0.710062535531552
"TMEM214",47.1799415676019,2.21350035714285e-05,0.0835702103467879
"MARCKSL1",34.8514853628794,-3.74402294949494e-05,0.959067652075043
"SFR1",42.5993397289539,0,0.710062535531552
"SMIM10",48.9846399486996,3.08559111111113e-05,0.0551449687322342
"USH1C",45.9600337365059,1.624e-05,0.106310403638431
"SDHD",42.5993397289539,0,0.710062535531552
"RALGAPB",42.5993397289539,0,0.710062535531552
"SAT2",43.4719355584703,4.21667555555549e-06,0.196702671972712
"HERC2",56.3923184233657,6.66522966666667e-05,0.0142126208072768
"COPG1",42.5993397289539,0,0.710062535531552
"CYGB",38.3008493951197,-2.07717462121211e-05,0.91017623649801
"MAT2A",42.5993397289539,0,0.710062535531552
"C21orf91",45.5626099146623,1.43195148703701e-05,0.118249005116543
"CYCS",67.1563670652249,0.000118667787976191,0.00170551449687317
"UPF2",47.9203506633701,2.57129085185186e-05,0.0710631040363843
"HMGB3",39.3548398312661,-1.56785111111111e-05,0.888573052870949
"NTHL1",42.5993397289539,0,0.710062535531552
"ARPC2",42.5993397289539,0,0.710062535531552
"MOCS3",46.7154711190845,1.98905266666667e-05,0.0932347924957362
"HNRNPA1",42.5993397289539,0,0.710062535531552
"ACTB",42.5993397289539,0,0.710062535531552
"RHOQ",42.5993397289539,0,0.710062535531552
"FOXJ3",42.6560706561222,2.74142857142889e-07,0.27515633882888
"KCTD18",42.5993397289539,0,0.710062535531552
"PRRC2C",37.4959295160968,-2.46613888888887e-05,0.926662876634451
"COL12A1",37.0667086490069,-2.67355279999999e-05,0.932916429789653
"MORN3",42.5993397289539,0,0.710062535531552
"COL21A1",42.5993397289539,0,0.710062535531552
"GHDC",42.3135052537973,-1.38124800000017e-06,0.762933484934622
"VTCN1",42.5993397289539,0,0.710062535531552
"PTAR1",50.319816194027,3.73079302998236e-05,0.0415008527572485
"VASN",51.067267037709,4.09198633333334e-05,0.0358158044343377
"HSPA1L",42.5993397289539,0,0.710062535531552
"LIMCH1",41.9333723586283,-3.21817757575782e-06,0.792495736213758
"DBF4",42.5993397289539,0,0.710062535531552
"MAN1C1",42.5993397289539,0,0.710062535531552
"CCDC87",42.6227261037474,1.13010802468949e-07,0.279704377487209
"NUDT7",42.5993397289539,0,0.710062535531552
"TACC3",42.5993397289539,0,0.710062535531552
"IL13RA1",42.5993397289539,0,0.710062535531552
"INPP5B",39.2526679274333,-1.61722400000002e-05,0.893121091529278
"GLG1",42.5993397289539,0,0.710062535531552
"S100PBP",61.6232786543825,9.19300500000002e-05,0.00511654349061963
"CT83",54.6263801393573,5.81186909090909e-05,0.0210346787947697
"CD226",53.4003441223109,5.21940738888889e-05,0.0250142126208073
"ULBP2",52.2574007294855,4.66709882828284e-05,0.0289937464468448
"SYNGR2",43.261964907376,3.20202698412686e-06,0.208641273450824
"CCDC15",42.5993397289539,0,0.710062535531552
"SDC3",42.5993397289539,0,0.710062535531552
"PEPD",38.7200201029525,-1.87461728395062e-05,0.904491188175099
"COL9A3",44.7250923575242,1.02723492857144e-05,0.140420693575895
"WIF1",38.951768745247,-1.76262857142857e-05,0.900511654349062
"KCNMB1",35.8790381451022,-3.24747500000002e-05,0.947697555429221
"KDELC2",35.9901645417805,-3.193775e-05,0.945992040932348
"C1QTNF4",42.5074016626204,-4.44275555555373e-07,0.732802728823195
"PLP2",42.74254171499,6.91999999999915e-07,0.256395679363275
"PCIF1",40.4761196595001,-1.02601111111111e-05,0.859010801591814
"CSNK1D",44.7206329637208,1.02507999999999e-05,0.141557703240478
"UBE2A",43.2765299184399,3.27240999999989e-06,0.206935758953951
"DLGAP3",42.6951940063122,4.63199999999997e-07,0.266060261512223
"YRDC",42.8542211569106,1.23167249999989e-06,0.239909039226833
"EEPD1",42.5993397289539,0,0.710062535531552
"KCNJ11",42.8337502053735,1.13275000000002e-06,0.242751563388289
"HIST1H3J",52.6792341077275,4.87094285714285e-05,0.0267197271176804
"PMAIP1",23.7148422428665,-9.12562222222222e-05,0.99488345650938
"ARL5B",42.5993397289539,0,0.710062535531552
"`HLA-DMA`",41.9652225722908,-3.0642666666667e-06,0.790221716884594
"KTI12",37.1679744346852,-2.62461777777776e-05,0.930073905628198
"SRGAP1",41.6678811691465,-4.50112000000003e-06,0.806708357021035
"CCDC12",43.1381656555665,2.60378750000001e-06,0.216600341102899
"FADS3",59.7910968473486,8.30763333333333e-05,0.00852757248436609
"TTBK1",42.5993397289539,0,0.710062535531552
"ETF1",41.1548517766007,-6.98025000000002e-06,0.832859579306424
"NRG2",42.5993397289539,0,0.710062535531552
"GOLGA1",32.3274943808713,-4.96370000000002e-05,0.973848777714611
"ZNF627",38.5665402141233,-1.94878391111111e-05,0.906765207504264
"PCM1",28.5930668728167,-6.76830055555555e-05,0.986355884025014
"LTBP3",47.1866486087223,2.21674142424242e-05,0.0835702103467879
"RANBP6",42.5993397289539,0,0.710062535531552
"COL27A1",43.0884259504611,2.36342857142868e-06,0.219442865264355
"UPK3A",35.6411722935646,-3.36241975308642e-05,0.950540079590677
"SLK",42.5993397289539,0,0.710062535531552
"FMNL1",42.5993397289539,0,0.710062535531552
"SERAC1",46.0040228534166,1.64525701587301e-05,0.104604889141558
"CENPV",42.5993397289539,0,0.710062535531552
"C2orf15",42.5034116118958,-4.63556818181887e-07,0.735076748152359
"MGAT4A",42.7344959155433,6.53119999999951e-07,0.256964184195566
"RASSF4",49.1974726358167,3.18843899999999e-05,0.0545764638999432
"SSR2",43.345843082683,3.60735444444438e-06,0.204661739624787
"PANK1",49.6673771143972,3.41551259595958e-05,0.0471859010801592
"NOV",29.5513901100946,-6.30520664285716e-05,0.98408186469585
"HSPA5",46.1729135725679,1.7268706728395e-05,0.101193860147811
"CDC6",43.1238066558468,2.53440000000005e-06,0.217737350767482
"PCSK9",42.5993397289539,0,0.710062535531552
"CD81",42.5993397289539,0,0.710062535531552
"MRPL32",43.1030816863359,2.43425000000008e-06,0.219442865264355
"UBQLN4",42.5993397289539,0,0.710062535531552
"MECOM",42.5993397289539,0,0.710062535531552
"TMEM179B",42.5993397289539,0,0.710062535531552
"ROPN1",42.5993397289539,0,0.710062535531552
"STARD9",42.6377269665401,1.8549999999995e-07,0.277430358158044
"GAA",42.6601607180456,2.93907407407534e-07,0.27515633882888
"GPR39",42.5993397289539,0,0.710062535531552
"GCM1",42.394078950318,-9.91888888888903e-07,0.754405912450256
"UBA3",42.5993397289539,0,0.710062535531552
"STXBP5L",38.4754061948748,-1.99282292416227e-05,0.907333712336555
"HPRT1",45.0077336313898,1.16381666666667e-05,0.13246162592382
"RPA4",50.0914780425587,3.62045238095239e-05,0.0426378624218305
"SLC25A5",42.5993397289539,0,0.710062535531552
"ATP5H",43.8955108459142,6.26353333333296e-06,0.17453098351336
"DNAJA3",42.5993397289539,0,0.710062535531552
"IGF1R",42.2374971479618,-1.74854464646468e-06,0.769187038089824
"TFEB",35.2762642426565,-3.53875555555554e-05,0.955088118249005
"URB2",42.5993397289539,0,0.710062535531552
"PRDM15",45.4186474535751,1.36238399999999e-05,0.121091529277999
"SRP14",30.4242664208129,-5.8834035493827e-05,0.980102330869812
"DDX20",44.9265198158161,1.12457142857143e-05,0.134167140420694
"BBX",42.5993397289539,0,0.710062535531552
"ATAD3B",34.9114917880768,-3.71502583333332e-05,0.958499147242752
"ECSIT",42.5993397289539,0,0.710062535531552
"ZC3H12C",42.5993397289539,0,0.710062535531552
"ADIPOR1",22.1098696805737,-9.90119876543209e-05,0.996588971006254
"TSTD2",42.5993397289539,0,0.710062535531552
"SCN4B",45.3441906984077,1.32640399999999e-05,0.12166003411029
"ACTN4",44.9113574071653,1.11724444444445e-05,0.134735645252985
"CASP8",43.0385956798553,2.12263200000007e-06,0.225127913587265
"NAV1",54.8860673716595,5.93735866666667e-05,0.0181921546333144
"PPFIA1",39.9093214352837,-1.29990701298701e-05,0.874928936895964
"CTPS1",42.5969915428871,-1.1347222222069e-08,0.711768050028425
"CENPA",31.176521064396,-5.51988888888888e-05,0.977828311540648
"SEC14L5",42.5993397289539,0,0.710062535531552
"UQCR10",42.5993397289539,0,0.710062535531552
"SUGCT",41.6430502942653,-4.62111111111119e-06,0.810119386014781
"CST6",45.2600801488961,1.28575896296299e-05,0.127345082433201
"RPIA",42.2114113430821,-1.87460000000006e-06,0.771461057418988
"RARRES3",49.5736261763049,3.370209e-05,0.0488914155770324
"WDR82",42.5993397289539,0,0.710062535531552
"ACOT11",39.6880590026238,-1.4068284375e-05,0.881182490051165
"PIM2",42.5993397289539,0,0.710062535531552
"PCDHB6",42.5993397289539,0,0.710062535531552
"MSANTD2",42.5993397289539,0,0.710062535531552
"PLS3",42.5993397289539,0,0.710062535531552
"DNAJC9",41.14596148603,-7.02321086419766e-06,0.833428084138715
"RRP15",42.5993397289539,0,0.710062535531552
"NSMCE2",42.5993397289539,0,0.710062535531552
"MSN",42.5993397289539,0,0.710062535531552
"COQ3",42.5993397289539,0,0.710062535531552
"F8",38.2642452478025,-2.09486297222223e-05,0.911313246162592
"CKAP2L",45.5115273235933,1.40726666666666e-05,0.118817509948835
"HEATR1",42.5993397289539,0,0.710062535531552
"GSTA1",51.1275831916601,4.1211331208113e-05,0.0346787947697555
"MCTS1",45.7339807853486,1.51476363636363e-05,0.114837976122797
"UTRN",42.5993397289539,0,0.710062535531552
"PTPRO",42.5993397289539,0,0.710062535531552
"TSPYL5",42.5993397289539,0,0.710062535531552
"RALGDS",42.5993397289539,0,0.710062535531552
"ACSL4",41.2726315268103,-6.41109876543222e-06,0.827743035815804
"LEO1",42.5993397289539,0,0.710062535531552
"GIMAP2",42.5993397289539,0,0.710062535531552
"PPWD1",44.5601748279584,9.47541249999984e-06,0.147242751563388
"ECH1",42.5993397289539,0,0.710062535531552
"COL15A1",40.5348529416032,-9.97629220370366e-06,0.856736782262649
"H2AFZ",41.119730402273,-7.14996825396819e-06,0.833996588971006
"AFMID",42.5993397289539,0,0.710062535531552
"MSANTD4",59.3998350144753,8.1185625e-05,0.00909607731665718
"ARHGAP6",47.4289070004639,2.3338088e-05,0.0801591813530415
"C6orf52",42.8003927421041,9.71555555555614e-07,0.2484366117112
"MBNL2",42.5993397289539,0,0.710062535531552
"FOXK2",42.5070333106909,-4.46055555555436e-07,0.733371233655486
"NMNAT1",42.5993397289539,0,0.710062535531552
"SIK2",33.0346856316933,-4.62196148148148e-05,0.971006253553155
"MYLIP",42.5993397289539,0,0.710062535531552
"PIGN",39.3775580284849,-1.55687291666666e-05,0.888004548038658
"RBPJ",42.6397503728939,1.95277777777836e-07,0.276861853325753
"DAPL1",42.5993397289539,0,0.710062535531552
"ITGA3",43.0367830526612,2.11387277777808e-06,0.225127913587265
"TBX1",44.366350836389,8.53879000000002e-06,0.154633314383172
"SPTBN1",42.5993397289539,0,0.710062535531552
"BARX2",42.6087761604037,4.5599999999979e-08,0.286526435474702
"CCDC82",42.5993397289539,0,0.710062535531552
"GPR157",42.5993397289539,0,0.710062535531552
"INTS7",61.6754765025801,9.21822875e-05,0.00511654349061963
"KLHL17",42.5993397289539,0,0.710062535531552
"RHOF",42.5993397289539,0,0.710062535531552
"HARS2",42.5993397289539,0,0.710062535531552
"TCIRG1",42.5993397289539,0,0.710062535531552
"IMP3",40.5030465994178,-1.0129991111111e-05,0.857873791927231
"NFKBIL1",42.5993397289539,0,0.710062535531552
"ZWILCH",42.5993397289539,0,0.710062535531552
"IGFBP4",42.5993397289539,0,0.710062535531552
"ZNF777",42.5993397289539,0,0.710062535531552
"C11orf58",42.5993397289539,0,0.710062535531552
"PPP2R5A",35.9267032986451,-3.22444159999999e-05,0.94712905059693
"SMIM15",38.0658272500663,-2.1907452e-05,0.913587265491757
"EEF1A2",43.6422849897301,5.0398611111111e-06,0.18533257532689
"PRSS12",45.4492156051993,1.37715555555555e-05,0.120523024445708
"IPO8",42.5993397289539,0,0.710062535531552
"FGD6",57.7572285630162,7.3248e-05,0.0119386014781125
"PRKCQ",49.9757007018473,3.56450488888891e-05,0.0443433769187038
"KCNH3",43.8614624353615,6.09900000000008e-06,0.177942012507106
"CLCN2",40.3626059777717,-1.08086472727273e-05,0.863558840250142
"ERAP1",42.5993397289539,0,0.710062535531552
"SIRT7",42.5993397289539,0,0.710062535531552
"FOXA1",42.5993397289539,0,0.710062535531552
"DISP1",41.6271923904446,-4.69774181818194e-06,0.811256395679363
"HEATR6",42.5647996808243,-1.66909090909106e-07,0.722569641841956
"RTN4RL2",42.61092832898,5.6000000000056e-08,0.284820920977828
"STAG2",42.5993397289539,0,0.710062535531552
