"","Overall","importance","pvalue"
"TRIM7",27.9050134964028,-4.3992591111111e-05,0.871809415768576
"EPB41L4A",31.7297325131435,0,0.698808848553602
"TNFRSF10B",51.467975161948,0.00022703274,0.00680657969370391
"LONP2",32.616899605651,1.02043519999999e-05,0.24276800907544
"TCTEX1D4",31.7297325131435,0,0.698808848553602
"XRCC6",46.4039081345377,0.00016878495,0.0136131593874078
"ZFYVE28",30.04605891305,-1.93659099999999e-05,0.798638684061259
"MTF1",36.9030425417978,5.95043222222222e-05,0.0969937606352808
"ARHGEF7",30.0394498254145,-1.94419288888887e-05,0.799205899035735
"COX19",31.7297325131435,0,0.698808848553602
"NPEPL1",31.7297325131435,0,0.698808848553602
"KIAA0586",32.5850391558182,9.83788750000003e-06,0.245036868973341
"BID",31.7297325131435,0,0.698808848553602
"TEAD4",27.5746465113556,-4.77925303030302e-05,0.876914350538854
"ADORA2B",31.7297325131435,0,0.698808848553602
"PAX9",31.7297325131435,0,0.698808848553602
"ZNF98",55.7643537002473,0.000276450441919192,0.00340328984685201
"RBBP4",31.7297325131435,0,0.698808848553602
"PDAP1",44.927347706079,0.000151801292142857,0.0164492342597845
"ANAPC5",35.2782825468687,4.08160468750001e-05,0.131593874078276
"PIGM",31.7297325131435,0,0.698808848553602
"CHUK",30.2816432262001,-1.66561777777776e-05,0.787861599546228
"SLC35A3",31.2387384593382,-5.64750000000003e-06,0.732274532047646
"ANKDD1A",25.5266227471572,-7.13492599999999e-05,0.928530913216109
"FAM69B",52.6231658789246,0.000240319946888889,0.00510493477027796
"FAM26F",40.1612085647918,9.69803211111113e-05,0.0442427680090755
"KRT79",29.5697856487514,-2.48440888888888e-05,0.824163357912649
"METTL16",31.7297325131435,0,0.698808848553602
"UBR4",42.5644565269806,0.000124622902037037,0.0289279636982417
"GPD1L",37.2581681545283,6.35890395061727e-05,0.0901871809415768
"ZNF16",18.0699077454558,-0.000157117708,0.984117980714691
"ADAMTS13",31.7297325131435,0,0.698808848553602
"STK25",32.9171379848943,1.36577466666667e-05,0.22688598979013
"CDCA4",31.7297325131435,0,0.698808848553602
"EXOSC2",31.7297325131435,0,0.698808848553602
"ERLIN2",31.7297325131435,0,0.698808848553602
"DZIP1L",57.1277543598362,0.000292132516203704,0.00283607487237658
"PLSCR4",33.3405026128795,1.85273611111112e-05,0.205331820760068
"UPK3B",31.3055464946828,-4.87906222222212e-06,0.726035167328418
"BRD1",25.0979705620233,-7.62796928571428e-05,0.935337492909813
"TWIST1",31.7297325131435,0,0.698808848553602
"MFN2",31.7297325131435,0,0.698808848553602
"ZMAT2",31.7621524658064,3.72899999999898e-07,0.299489506522972
"CCNG2",31.7297325131435,0,0.698808848553602
"PPIL3",37.5990964535826,6.75104567901232e-05,0.0805445263754964
"CCNT2",32.1979445974123,5.38545777777744e-06,0.270561542824731
"ZMYM4",31.7297325131435,0,0.698808848553602
"KCNMB3",32.2842168286556,6.37777616161617e-06,0.264889393079977
"WNT3",31.7297325131435,0,0.698808848553602
"FAM160A2",44.7090874407265,0.000149290824166666,0.0181508791832105
"SLC27A2",31.7297325131435,0,0.698808848553602
"RPLP1",35.2983305780442,4.10466428571428e-05,0.1310266591038
"GDF11",34.8087000757603,3.54148266666667e-05,0.142370958593307
"SPATA5L1",28.9475495502458,-3.20011579797981e-05,0.847986386840613
"AARS",29.3696207778128,-2.71464204545455e-05,0.834373227453205
"PIK3CA",35.1688535240592,3.9557375e-05,0.134429948950652
"PGPEP1",24.8812781608103,-7.87721269841271e-05,0.938173567782189
"MKLN1",31.7297325131435,0,0.698808848553602
"PELO",31.7297325131435,0,0.698808848553602
"MYLK2",31.9994520099673,3.10236111111117e-06,0.284741917186614
"EDC4",31.7297325131435,0,0.698808848553602
"G6PC3",34.235265121446,2.88190769230769e-05,0.162790697674419
"TNFAIP8L3",31.7297325131435,0,0.698808848553602
"C1orf174",41.1350639037979,0.000108181776575617,0.0380034032898469
"MARK4",44.0487928846344,0.000141696,0.0204197390811117
"C14orf166",33.0317563748392,1.49761075555555e-05,0.219512195121951
"SLCO5A1",31.7297325131435,0,0.698808848553602
"F2RL1",31.7297325131435,0,0.698808848553602
"CLPB",31.7297325131435,0,0.698808848553602
"ZNF354A",33.3334638480907,1.84464e-05,0.205331820760068
"ABHD10",33.6447102407944,2.20264107744108e-05,0.188882586500284
"AHCY",30.3360789938494,-1.6030048e-05,0.785025524673851
"KLRG2",31.7297325131435,0,0.698808848553602
"KCNJ11",27.5492955083718,-4.80841219999999e-05,0.87748156551333
"VPS51",30.6775663798168,-1.21022e-05,0.766307430516166
"ZNF165",25.711269452015,-6.92254211111114e-05,0.923993193420306
"MMP3",37.1346228782551,6.2168e-05,0.0924560408394781
"BCAT2",31.7297325131435,0,0.698808848553602
"DIS3L2",29.3820028223143,-2.70039999999998e-05,0.833238797504254
"MCEE",39.0229891245428,8.38883208333334e-05,0.0527509926262053
"SDCCAG3",28.5982850169326,-3.60184600970013e-05,0.858763471355644
"CHD4",22.2125296251675,-0.000109468542222222,0.963131026659104
"HPDL",40.041265902078,9.56007194999999e-05,0.0459444129325014
"TIPIN",31.7297325131435,0,0.698808848553602
"HHLA3",25.9308297439867,-6.67e-05,0.916619398752127
"AURKA",41.861025535462,0.000116531915,0.0340328984685195
"CAPRIN2",34.118371191834,2.74745423765432e-05,0.16505955757232
"GINS4",33.2434943980976,1.74115555555556e-05,0.209869540555871
"CPA4",31.7297325131435,0,0.698808848553602
"AARS2",26.2230003067748,-6.33394027777778e-05,0.909812819058423
"KIF4A",32.5100902936785,8.9758124999999e-06,0.250709018718094
"EPC1",31.9516558977314,2.55260181818184e-06,0.288712422007941
"LACTB2",31.7682421348147,4.4294444444426e-07,0.299489506522972
"MCOLN2",34.7218207018837,3.44155248214286e-05,0.145207033465684
"FKRP",31.7297325131435,0,0.698808848553602
"FANCM",25.6917888867938,-6.944949e-05,0.924560408394782
"EMID1",31.7297325131435,0,0.698808848553602
"FAM109B",46.5686833750528,0.000170680223809524,0.0136131593874078
"TOR4A",25.8656721122177,-6.74494545454545e-05,0.918888258650028
"RECQL5",31.8307144494735,1.16151199999992e-06,0.29495178672717
"MTMR4",37.3592808530192,6.47520555555554e-05,0.0862166761202495
"PDE3B",35.7593931144831,4.63498652777778e-05,0.125921724333522
"BAG6",39.0027068166121,8.36550301587304e-05,0.0527509926262053
"UQCR10",26.8674117432542,-5.59272690476189e-05,0.897901304594441
"EPOR",29.2681692886948,-2.83133333333334e-05,0.836642087351106
"ZNF544",31.7297325131435,0,0.698808848553602
"ZNF394",33.757702830995,2.33260714285715e-05,0.183777651730006
"PCMTD2",31.7297325131435,0,0.698808848553602
"APBA3",38.6294150951081,7.93613630952381e-05,0.0578559273964833
"STK40",30.3310986028734,-1.60873333333333e-05,0.785592739648327
"CDK5RAP1",29.1466395301459,-2.971119e-05,0.840045377197958
"BAALC",34.9169385617582,3.66598047777775e-05,0.140669313669881
"CTSW",31.7297325131435,0,0.698808848553602
"AP1AR",36.4145118672985,5.38851564444445e-05,0.107770845150312
"TUBB6",38.9248928306161,8.27600000000002e-05,0.0533182076006806
"ATAD3B",39.5721906429693,9.02053333333335e-05,0.0487804878048781
"SKAP2",63.7860119589971,0.000368716966666667,0
"MT1F",33.9541618625676,2.55857777777779e-05,0.173000567214974
"ASF1B",50.4002914057592,0.000214752053571428,0.00850822461712986
"FAM32A",31.7297325131435,0,0.698808848553602
"BTBD16",31.7297325131435,0,0.698808848553602
"RSRC2",24.8676515138458,-7.89288630751963e-05,0.940442427680091
"TUB",39.301107442824,8.70872866666668e-05,0.0493477027793534
"TMEM263",31.7297325131435,0,0.698808848553602
"ABCB8",31.7297325131435,0,0.698808848553602
"RNF141",31.9110315422482,2.08533333333327e-06,0.289846851956892
"STX5",31.7297325131435,0,0.698808848553602
"PRDM2",30.1564649792505,-1.80960000000001e-05,0.793533749290981
"GLO1",28.8053174725799,-3.36371363636363e-05,0.852524106636415
"TG",36.847992005723,5.88711212698414e-05,0.0969937606352808
"WDFY1",36.0487641552188,4.9678261904762e-05,0.116279069767442
"SMC1B",28.5376001148572,-3.67164685185186e-05,0.859897901304594
"EIF4H",31.7297325131435,0,0.698808848553602
"EMC4",31.7297325131435,0,0.698808848553602
"UBXN7",31.1997312023577,-6.09616833333337e-06,0.734543391945547
"KHK",26.4510301207286,-6.07165637345679e-05,0.905842314237096
"EDEM1",30.505325805812,-1.4083341388889e-05,0.77424844015882
"AP5M1",34.6032260763736,3.30514285714285e-05,0.148610323312535
"RPN1",26.7582561537911,-5.71827958441558e-05,0.900737379466818
"NAPA",31.7297325131435,0,0.698808848553602
"GTF2H4",31.7297325131435,0,0.698808848553602
"FAM207A",30.5016372332085,-1.4125768e-05,0.775382870107771
"FOXA3",31.0677939927494,-7.61373333333326e-06,0.743051616562677
"CRTAP",31.7297325131435,0,0.698808848553602
"STIL",31.7297325131435,0,0.698808848553602
"NDUFB5",31.7297325131435,0,0.698808848553602
"PAF1",31.8468747581841,1.34739071428602e-06,0.293250141803744
"ALKBH1",23.0259760219198,-0.000100112138636364,0.958593306863301
"POLA2",54.7625009718451,0.000264926955555556,0.00340328984685201
"PYURF",32.3563019577293,7.20691200000001e-06,0.259217243335224
"ABHD12",29.5316458618643,-2.52827794285715e-05,0.8252977878616
"MAP2K3",31.7297325131435,0,0.698808848553602
"FOXK1",31.7297325131435,0,0.698808848553602
"SNAPC2",31.7297325131435,0,0.698808848553602
"OXCT2",31.7297325131435,0,0.698808848553602
"PSMD11",28.8671908114205,-3.29254583333334e-05,0.851389676687465
"RCE1",33.2975273909106,1.80330525462962e-05,0.207600680657969
"PLK1",31.7297325131435,0,0.698808848553602
"IPO8",32.8091804409074,1.2416e-05,0.232558139534884
"ZMYND10",31.4263427136285,-3.48964285714293e-06,0.718094157685763
"PRR11",31.7297325131435,0,0.698808848553602
"PBX4",31.7968976701999,7.72545454545526e-07,0.297787861599546
"DGUOK",31.7297325131435,0,0.698808848553602
"DNPH1",31.7297325131435,0,0.698808848553602
"TSHZ2",31.7297325131435,0,0.698808848553602
"CASZ1",41.2331696965983,0.000109310206666667,0.0374361883153715
"TBRG4",31.7297325131435,0,0.698808848553602
"PPM1E",30.9300391054565,-9.19821428571432e-06,0.750992626205332
"SLC30A9",31.7297325131435,0,0.698808848553602
"MED9",47.1372133446255,0.000177219555555556,0.0107770845150312
"CCDC94",31.7297325131435,0,0.698808848553602
"LRRC40",38.1445399621951,7.37842440000001e-05,0.0692002268859898
"ACRBP",32.9131113844627,1.3611432e-05,0.22688598979013
"HIST1H1E",31.7297325131435,0,0.698808848553602
"BGN",31.7297325131435,0,0.698808848553602
"TMEM167B",18.6082401217133,-0.000150925714285714,0.983550765740215
"MLLT1",31.7297325131435,0,0.698808848553602
"MTG1",33.5012195997237,2.03759561728396e-05,0.196256381168463
"DHRSX",31.7297325131435,0,0.698808848553602
"TOR2A",31.7297325131435,0,0.698808848553602
"MRPS18A",29.6152680573572,-2.43209422222224e-05,0.822461712989223
"IGSF3",31.7297325131435,0,0.698808848553602
"SLC29A2",30.9908696260531,-8.4985309343435e-06,0.745887691435054
"SNX7",53.4810209331252,0.000250187146666667,0.00397050482132733
"C9orf78",29.1400308289107,-2.97872044444445e-05,0.841179807146909
"TMEM168",32.470822897514,8.5241519999999e-06,0.254112308564946
"MYO3A",18.0498923249146,-0.000157347928888889,0.984685195689166
"INPP5F",46.5185728787208,0.000170103844063492,0.0136131593874078
"NUP50",51.8793144535266,0.000231764036909171,0.00510493477027796
"PITPNB",29.8901299735436,-2.11594320987656e-05,0.807146908678389
"ZNF264",28.2903843712911,-3.95599874999999e-05,0.866137266023823
"PHIP",31.7743014713981,5.12640000000175e-07,0.298355076574022
"ZNF84",31.4591683022917,-3.11207716049378e-06,0.715825297787862
"FHL3",37.3748394072638,6.49310127840907e-05,0.0856494611457742
"TOB2",34.4299557213719,3.10584424603175e-05,0.154849688031764
"NDUFA10",31.7297325131435,0,0.698808848553602
"RERE",31.7297325131435,0,0.698808848553602
"SKAP1",37.52660436223,6.66766400000001e-05,0.0839478162223483
"FNTA",33.1948214820679,1.68517111111113e-05,0.211003970504821
"SPEN",19.4638075422615,-0.000141084827272727,0.979580260918888
"CMAS",31.7297325131435,0,0.698808848553602
"MTHFSD",31.7297325131435,0,0.698808848553602
"SF3B5",31.7297325131435,0,0.698808848553602
"SLITRK5",35.0316213068295,3.79789058906528e-05,0.137266023823029
"BIRC5",31.7297325131435,0,0.698808848553602
"TTLL7",31.7297325131435,0,0.698808848553602
"CEP57",32.1892762331924,5.28575272727272e-06,0.271695972773681
"KRT13",31.7297325131435,0,0.698808848553602
"SPG11",34.2206483617325,2.86509523809524e-05,0.163357912648894
"EMC7",31.7297325131435,0,0.698808848553602
"EGFL7",31.3240694439965,-4.66600800000006e-06,0.725467952353942
"CDKN2C",31.7297325131435,0,0.698808848553602
"TRMT2A",31.6570571338736,-8.35924999999849e-07,0.703346568349404
"CCDC74A",31.7297325131435,0,0.698808848553602
"STAT5B",29.9946723627884,-1.9956967142857e-05,0.801474758933636
"GLRX5",31.7297325131435,0,0.698808848553602
"TLX1",32.0096795433787,3.22e-06,0.283607487237663
"GATA2",24.5348860251791,-8.27563902777777e-05,0.946681792399319
"ALG12",31.7297325131435,0,0.698808848553602
"EAPP",31.7297325131435,0,0.698808848553602
"CEP97",31.7297325131435,0,0.698808848553602
"SUZ12",31.7297325131435,0,0.698808848553602
"PDE4D",35.0633360497791,3.83436944444444e-05,0.136131593874078
"SYVN1",31.7297325131435,0,0.698808848553602
"OTX1",37.7413504684924,6.91466875e-05,0.0771412365286444
"DGKA",31.9102697816217,2.07657142857132e-06,0.289846851956892
"PPP2R3C",31.7297325131435,0,0.698808848553602
"ITGA3",33.1986719612346,1.6896e-05,0.211003970504821
"ADIPOR2",31.7297325131435,0,0.698808848553602
"REP15",27.4459359156464,-4.92729822222222e-05,0.882586500283608
"SEMA6A",31.2267155168503,-5.78579000000001e-06,0.732841747022121
"CNTF",9.64146893554544,-0.000254063094222222,0.996596710153148
"TTL",31.7297325131435,0,0.698808848553602
"NAB1",31.3942680372495,-3.85857142857127e-06,0.720930232558139
"SOWAHD",38.9557299909772,8.31146944444443e-05,0.0527509926262053
"TIMM8A",31.9931870118148,3.03030000000004e-06,0.285309132161089
"SIRT2",32.0915923921858,4.16217599999991e-06,0.276800907543959
"BMPR1A",31.7297325131435,0,0.698808848553602
"FIS1",32.7649098319982,1.19067916666666e-05,0.23539421440726
"DOCK11",31.7297325131435,0,0.698808848553602
"MRPL14",34.0502403015848,2.6690888888889e-05,0.167895632444697
"WDHD1",31.7297325131435,0,0.698808848553602
"ADAMTSL3",32.0585398635626,3.78199999999995e-06,0.280771412365286
"PIN1",31.8951968572254,1.90319999999988e-06,0.290414066931367
"DNM1",32.8809220999094,1.3241185185185e-05,0.227453204764606
"ANKRD17",31.7297325131435,0,0.698808848553602
"ACTR3C",31.3950122147797,-3.85001176767674e-06,0.720363017583664
"TNIP1",34.186751669855,2.82610666666667e-05,0.163925127623369
"THEM4",31.7297325131435,0,0.698808848553602
"CASD1",26.461415340353,-6.05971111111112e-05,0.905275099262621
"FER",24.8680689003467,-7.89240622222223e-05,0.93930799773114
"SH3PXD2A",32.6795560143012,1.09250370370373e-05,0.239931934203063
"DGKD",27.4241341471161,-4.95237499999999e-05,0.883153715258083
"MYCBPAP",32.6657121175774,1.07658021010097e-05,0.239931934203063
"ATP8B4",31.7297325131435,0,0.698808848553602
"PIM2",31.7297325131435,0,0.698808848553602
"IER3IP1",34.4227881679771,3.09759999999999e-05,0.154849688031764
"DSEL",46.7842598383481,0.000173159822222222,0.0113442994895065
"YARS",31.7297325131435,0,0.698808848553602
"SIAH1",31.2472068363028,-5.55009523809513e-06,0.730005672149745
"DMRTA1",31.5892385167979,-1.61598666666674e-06,0.709018718094158
"ARID5A",31.6841324456409,-5.24500000000039e-07,0.702212138400454
"MAST2",43.9762138639437,0.000140861183333333,0.0215541690300624
"ALKBH7",31.7297325131435,0,0.698808848553602
"KLHL22",31.7297325131435,0,0.698808848553602
"FOXD2",26.7982929374093,-5.67222857142857e-05,0.900170164492343
"S100A10",31.7297325131435,0,0.698808848553602
"ARHGAP32",32.1613475413941,4.96451199999992e-06,0.273397617697107
"OR2A4",42.2996732488437,0.000121577318181818,0.0300623936471923
"CYB5R1",21.0815609558317,-0.000122477142857143,0.970504821327283
"PSME3",31.7297325131435,0,0.698808848553602
"ALG14",32.0345045562954,3.50554166666672e-06,0.281905842314237
"RCAN2",38.5496346419947,7.84437142857142e-05,0.0623936471922859
"DOK1",34.3377607780485,2.9998e-05,0.158252977878616
"DDX59",31.7297325131435,0,0.698808848553602
"MIIP",37.0846975421953,6.15937499999999e-05,0.0930232558139535
"MTPAP",19.4659108270823,-0.000141060634920635,0.979013045944413
"FCGRT",38.7563643320142,8.08215555555556e-05,0.0561542824730573
"RTTN",31.7297325131435,0,0.698808848553602
"BRD3",31.7297325131435,0,0.698808848553602
"ALOX12B",31.7297325131435,0,0.698808848553602
"KIFC2",31.7297325131435,0,0.698808848553602
"RAB33B",31.7297325131435,0,0.698808848553602
"TYW5",24.0088614149805,-8.88068179012347e-05,0.951219512195122
"MCM6",31.7297325131435,0,0.698808848553602
"SAP30",29.6392295138637,-2.40453333333335e-05,0.821894498014748
"SOWAHB",34.8489760298842,3.58780877777778e-05,0.142370958593307
"GPX7",30.2486508214664,-1.70356622222221e-05,0.790130459444129
"GSTZ1",36.1522387103187,5.08684444444445e-05,0.114010209869541
"ARHGAP31",31.7297325131435,0,0.698808848553602
"CNDP2",30.8416219842401,-1.02152035714287e-05,0.757799205899036
"PIK3C2A",31.7297325131435,0,0.698808848553602
"C20orf96",31.7297325131435,0,0.698808848553602
"PCBP1",31.7297325131435,0,0.698808848553602
"HSPBAP1",31.5469980841383,-2.10184355555576e-06,0.710720363017584
"DHCR24",31.7297325131435,0,0.698808848553602
"TSPAN12",32.6309685571417,1.03661755555555e-05,0.241066364152014
"ALDH1L2",28.2575513325384,-3.99376388888888e-05,0.867271695972774
"SLC30A7",29.6964913913572,-2.33866971428571e-05,0.817356778218945
"MRPS34",31.7297325131435,0,0.698808848553602
"AXIN2",47.3264716165261,0.0001793964375,0.0102098695405559
"CCNB2",31.7297325131435,0,0.698808848553602
"AKAP6",1.18774102967161,-0.000351299360075973,0.999432785025525
"NAIF1",36.2218502248689,5.16691283333335e-05,0.111174134997164
"TIMM44",31.1084935382217,-7.14560000000009e-06,0.740215541690301
"ANGEL1",31.7297325131435,0,0.698808848553602
"AQR",32.1333576984279,4.64256790123452e-06,0.275099262620533
"VRK1",31.7297325131435,0,0.698808848553602
"SNCAIP",31.7297325131435,0,0.698808848553602
"LRRC57",30.9606567766372,-8.84604444444448e-06,0.748723766307431
"HELQ",31.7297325131435,0,0.698808848553602
"PPIH",32.5000416394642,8.86023111111123e-06,0.251276233692569
"MPP5",28.306479369378,-3.93748600000001e-05,0.865570051049348
"CBWD3",28.9563108346817,-3.19003841446204e-05,0.847419171866137
"OTUD1",34.1176373269338,2.74661013333335e-05,0.16505955757232
"WDR7",52.1203438988717,0.0002345364,0.00510493477027796
"SORD",31.7297325131435,0,0.698808848553602
"KIF22",31.7297325131435,0,0.698808848553602
"TACC1",24.1687631508209,-8.69675999999999e-05,0.950652297220647
"YAF2",33.322851725613,1.83243375e-05,0.205331820760068
"ZER1",31.7297325131435,0,0.698808848553602
"ITGB6",39.2737686436066,8.67728309876545e-05,0.0499149177538287
"MUTYH",28.7798659335024,-3.39298844444444e-05,0.853091321610891
"MED4",31.7297325131435,0,0.698808848553602
"MAN1B1",31.7297325131435,0,0.698808848553602
"DCAF4",30.9646685234265,-8.79990062698432e-06,0.748156551332955
"BLOC1S4",30.6720359045184,-1.21658125000002e-05,0.767441860465116
"CREBL2",20.0735293288023,-0.0001340717,0.975042541123086
"LSM10",31.8513278631465,1.39861111111128e-06,0.293250141803744
"TMEM2",35.5237871168105,4.36398836363636e-05,0.128757799205899
"C1orf54",31.7297325131435,0,0.698808848553602
"SRSF6",29.3785034844363,-2.70442500000001e-05,0.833806012478729
"MED20",31.9005821736544,1.96514285714278e-06,0.290414066931367
"PRPF31",27.0216511995045,-5.41531796825396e-05,0.893363584798639
"ZFYVE21",31.7297325131435,0,0.698808848553602
"SNRPC",31.1702441730069,-6.43533333333335e-06,0.736245036868973
"SRSF1",30.4810992062375,-1.43620000000002e-05,0.778786159954623
"GID8",31.7832291734605,6.15328000000082e-07,0.297787861599546
"AP3B1",31.7297325131435,0,0.698808848553602
"ZNF600",36.1405759895271,5.07342977777783e-05,0.114010209869541
"TMEM14A",34.228241127977,2.87382857142857e-05,0.162790697674419
"ABCG2",30.819503084549,-1.0469619047619e-05,0.759500850822462
"CCDC110",31.8395466891906,1.26310197530843e-06,0.293817356778219
"TBCK",31.7297325131435,0,0.698808848553602
"H2AFV",31.7297325131435,0,0.698808848553602
"ZNF354B",29.4807667435401,-2.5868e-05,0.827566647759501
"RAPGEFL1",31.7297325131435,0,0.698808848553602
"CXorf57",31.133594102865,-6.85688888888891e-06,0.73908111174135
"HSPA1L",41.1916921823862,0.000108833125,0.0380034032898469
"FBXO31",35.5510998935278,4.395404e-05,0.128757799205899
"STC2",19.5069327530863,-0.0001405887935097,0.978445830969938
"ALG6",26.8691669804978,-5.59070800000001e-05,0.897334089619966
"SULF2",31.7297325131435,0,0.698808848553602
"PIGV",37.4247702731292,6.5505326388889e-05,0.0850822461712989
"BCAS4",31.7297325131435,0,0.698808848553602
"OSBPL11",32.2355305291239,5.8177777777777e-06,0.267158252977879
"SERPINA12",35.970904373885,4.87827049999998e-05,0.118547929665343
"GFM2",31.7297325131435,0,0.698808848553602
"ABCF2",31.7297325131435,0,0.698808848553602
"FASTK",23.1157877020286,-9.90791088888887e-05,0.956891661939875
"REV3L",31.7297325131435,0,0.698808848553602
"SNAPC5",31.7297325131435,0,0.698808848553602
"KLHL8",31.7297325131435,0,0.698808848553602
"LIMCH1",31.7297325131435,0,0.698808848553602
"PCK1",30.833887631761,-1.03041654545455e-05,0.758933635847986
"RTEL1",18.7461912037675,-0.000149338976666667,0.982416335791265
"NPC1L1",31.7297325131435,0,0.698808848553602
"SNRPD1",44.8167970042594,0.000150529718518519,0.0170164492342598
"LIME1",33.5746094250546,2.12200988571429e-05,0.19171866137266
"RARRES1",27.7562065802204,-4.57041944444445e-05,0.874078275666478
"SCYL1",20.0071037414523,-0.000134835738793651,0.975609756097561
"HIST1H2AJ",31.7297325131435,0,0.698808848553602
"RHPN1",21.3650290497626,-0.000119216642962963,0.967668746454906
"TMEM74",32.139794054388,4.71660000000007e-06,0.274532047646058
"NDUFA2",31.7297325131435,0,0.698808848553602
"TSPAN31",44.4206404004507,0.000145973055555555,0.0192853091321611
"IVNS1ABP",31.7297325131435,0,0.698808848553602
"OTUD5",26.9383868360633,-5.51109010416668e-05,0.89563244469654
"FUBP1",30.3779945411218,-1.55479280000002e-05,0.783323879750425
"IGHMBP2",31.7297325131435,0,0.698808848553602
"KCNG1",31.7297325131435,0,0.698808848553602
"PPP1R12C",35.9678740776929,4.874785e-05,0.119115144639819
"FAM149A",49.3857578412825,0.00020308271,0.00850822461712986
"AAR2",49.9862989933819,0.00020999024,0.00850822461712986
"PRRC2A",31.7297325131435,0,0.698808848553602
"TMEM163",31.7297325131435,0,0.698808848553602
"LRG1",31.7297325131435,0,0.698808848553602
"AMMECR1",17.1146743877689,-0.00016810497015873,0.986386840612592
"E2F2",31.7297325131435,0,0.698808848553602
"POLG",38.1265858810892,7.3577733e-05,0.0697674418604651
"CATSPER3",31.0965817609585,-7.28261135802466e-06,0.741917186613727
"LRRCC1",31.7297325131435,0,0.698808848553602
"ALDH16A1",41.4183688573105,0.0001114404,0.0357345433919456
"DDHD1",34.2894559258851,2.9442389090909e-05,0.161089052750993
"NUDCD2",26.8780919262378,-5.58044237037039e-05,0.896766874645491
"KIAA1551",30.9468992693227,-9.00428571428558e-06,0.749858196256381
"UBIAD1",31.7297325131435,0,0.698808848553602
"PPFIBP1",34.3478863983761,3.01144666666666e-05,0.158252977878616
"ZFYVE19",31.9141463152098,2.12115999999973e-06,0.289279636982416
"UBA3",31.5883075818322,-1.62669444444452e-06,0.709585933068633
"GTF3C5",31.7297325131435,0,0.698808848553602
"SKOR1",31.7297325131435,0,0.698808848553602
"TMEM63A",42.1155056452526,0.00011945899,0.0323312535450936
"WDYHV1",32.1865199421498,5.25404938271601e-06,0.272263187748156
"OGDHL",30.3242538834942,-1.61660625e-05,0.786159954622802
"SSR2",31.7297325131435,0,0.698808848553602
"TERT",31.7297325131435,0,0.698808848553602
"COA3",33.5459975468835,2.0891e-05,0.193987521270562
"MDM2",32.8965974408012,1.34214857142856e-05,0.22688598979013
"ZBTB17",24.8529121195541,-7.90983981818183e-05,0.941576857629041
"MTX2",31.7297325131435,0,0.698808848553602
"UPF2",35.1118252033244,3.89014252204582e-05,0.136131593874078
"RRP36",31.7297325131435,0,0.698808848553602
"FXN",38.4056275560598,7.67873194444444e-05,0.0646625070901872
"OSR1",31.7297325131435,0,0.698808848553602
"ZKSCAN4",36.9754444945429,6.03371022222221e-05,0.0958593306863301
"CAP2",44.2144841009028,0.000143601809523809,0.0204197390811117
"ABCB10",31.7297325131435,0,0.698808848553602
"MEX3B",49.7982480051243,0.000207827244444444,0.00850822461712986
"COQ9",19.9547237890938,-0.000135438222222222,0.976176971072036
"ETAA1",36.2771981580884,5.23057499999999e-05,0.108905275099263
"DEPDC7",34.4178061349253,3.09186957792211e-05,0.154849688031764
"MAGED2",29.9516167827785,-2.04522e-05,0.804310833806013
"PHF3",35.0090597522243,3.77193989197533e-05,0.137266023823029
"SUGCT",31.7297325131435,0,0.698808848553602
"MGST3",37.3868478323576,6.50691358024693e-05,0.0856494611457742
"CCDC146",33.0768406365576,1.54946746666667e-05,0.217810550198525
"NUP188",29.2116968822506,-2.89628888888889e-05,0.838343732274532
"THAP6",31.4041454229729,-3.74496000000013e-06,0.719228587634714
"SCYL3",31.9312086713223,2.3174142222222e-06,0.289279636982416
"E4F1",35.3308390470466,4.14205609876543e-05,0.130459444129325
"RNF44",33.9498699210378,2.55364111111112e-05,0.173000567214974
"INPPL1",31.1585153777608,-6.57024000000006e-06,0.737946681792399
"CTSS",31.7297325131435,0,0.698808848553602
"EFCAB14",31.7297325131435,0,0.698808848553602
"TEX261",31.2693150678185,-5.29580246913564e-06,0.728871242200794
"CRISPLD1",31.7297325131435,0,0.698808848553602
"GMEB2",37.4282356457292,6.55451857142855e-05,0.0845150311968236
"STYX",31.7297325131435,0,0.698808848553602
"SETBP1",32.4685740807845,8.49828571428568e-06,0.254679523539421
"RALGAPA1",34.4022653651787,3.07399431111111e-05,0.155416903006239
"GOLGA7",31.7297325131435,0,0.698808848553602
"RNF31",31.7297325131435,0,0.698808848553602
"MBD6",33.9006326733814,2.4970075625e-05,0.175836642087351
"WDR54",31.7297325131435,0,0.698808848553602
"GNL3L",42.2114369623488,0.000120562408888889,0.031196823596143
"RNASEH1",31.7297325131435,0,0.698808848553602
"TCF25",31.7297325131435,0,0.698808848553602
"CIB4",31.7297325131435,0,0.698808848553602
"CSNK2B",34.7079817900272,3.42563472222224e-05,0.145207033465684
"TBCC",38.6706693282032,7.98358765432099e-05,0.0567214974475326
"PYROXD1",31.7297325131435,0,0.698808848553602
"PRDX5",29.5738587307262,-2.47972395833334e-05,0.823596142938174
"NEMF",31.7297325131435,0,0.698808848553602
"JAKMIP3",32.4353443434556,8.11607142857151e-06,0.255246738513897
"PPP2R5A",37.6916325155532,6.8574822857143e-05,0.0771412365286444
"ARHGEF6",80.343435635153,0.000559163367160494,0
"ZNF708",31.7297325131435,0,0.698808848553602
