"","Overall","importance","pvalue"
"SREBF1",14.4556840827515,-1.51820045454554e-06,0.819777647747221
"NTRK2",14.7846691588168,0,0.739613809245173
"CAMK1",16.5381508200997,8.09196783950616e-06,0.0731421884142773
"APOM",17.2470462166246,1.13633785858585e-05,0.050906963136337
"BRSK1",12.7238474445378,-9.51028083333339e-06,0.939730836746635
"TAP2",14.1619221067815,-2.87385333333323e-06,0.858396723229959
"MTCH1",15.370784927453,2.70480727272737e-06,0.148039789350497
"MTMR7",14.4955125562172,-1.33440000000018e-06,0.811000585137507
"FAT2",14.7536982754355,-1.42924444444414e-07,0.750146284376829
"TOMM40L",14.2573440745647,-2.43349999999998e-06,0.844353423054418
"SSH3",14.7846691588168,0,0.739613809245173
"TMEM184A",14.5367711122236,-1.14400000000003e-06,0.803393797542422
"ZNF593",11.5881415583723,-1.47513367901233e-05,0.963721474546518
"FBXL13",22.9543225191839,3.77013194444442e-05,0.00702165008777067
"TMEM54",14.9744173445678,8.75650000000006e-07,0.20947922761849
"NCBP2",14.7846691588168,0,0.739613809245173
"EXPH5",14.7846691588168,0,0.739613809245173
"KRTCAP2",14.343882893578,-2.03414062499996e-06,0.836161497952019
"LPGAT1",14.7846691588168,0,0.739613809245173
"ERCC1",3.50044253404691,-5.20744533333333e-05,0.998244587478057
"WNT3",14.8453875218734,2.80203124999989e-07,0.242832065535401
"B3GAT3",20.1967246088164,2.49755555555555e-05,0.0152135751901696
"SLC2A13",14.7846691588168,0,0.739613809245173
"SLC26A2",14.7846691588168,0,0.739613809245173
"PRKG1",14.7846691588168,0,0.739613809245173
"SPEG",14.8361556761861,2.37599999999949e-07,0.245172615564658
"ZFP69",19.8732641268576,2.34828499999999e-05,0.0163838502047982
"RHOF",14.3569150119857,-1.97399999999992e-06,0.832650672908133
"SEC61A1",17.0472155609915,1.04412e-05,0.0544177881802224
"POFUT2",13.1821998038988,-7.39507619047619e-06,0.920421299005266
"USB1",14.7846691588168,0,0.739613809245173
"APOL2",14.254838549072,-2.44506249999987e-06,0.845523698069046
"PARP9",41.5345193243609,0.00012344521875,0
"IGSF1",17.0940864941017,1.06575e-05,0.053247513165594
"CDH11",14.7846691588168,0,0.739613809245173
"MMP9",14.7846691588168,0,0.739613809245173
"ZHX1",15.8747753611664,5.0306225185186e-06,0.108835576360445
"MTG2",15.7166354473361,4.30083838383832e-06,0.122878876535986
"CWF19L1",16.7862905876201,9.23708333333351e-06,0.0620245757753072
"TRIM65",10.0838518883393,-2.16933333333333e-05,0.980690462258631
"ZNF490",14.7846691588168,0,0.739613809245173
"KCNK3",14.7846691588168,0,0.739613809245173
"CDK13",17.1589566236116,1.09568626984127e-05,0.0526623756582797
"ZNF823",14.7846691588168,0,0.739613809245173
"SUV39H1",14.7846691588168,0,0.739613809245173
"SLC39A14",14.7846691588168,0,0.739613809245173
"ZNF618",14.9424467122064,7.28111913580243e-07,0.214160327677004
"POTEH",14.7846691588168,0,0.739613809245173
"MRPL15",14.7846691588168,0,0.739613809245173
"MAK16",25.4111222977652,4.90389600000001e-05,0.00292568753657108
"SNRNP40",14.7846691588168,0,0.739613809245173
"OVOL1",23.6110453997934,4.07319644444444e-05,0.00585137507314215
"ACTR3B",14.7846691588168,0,0.739613809245173
"TMEM102",15.8826930311216,5.0671609848485e-06,0.108835576360445
"OTULIN",14.7846691588168,0,0.739613809245173
"NDUFA9",0,-6.82282968749999e-05,1
"DPY19L1",14.6978527004921,-4.00640625000115e-07,0.761849034523113
"TAF11",17.2841199937467,1.15344666666668e-05,0.050906963136337
"ALG1",14.8372535929425,2.42666666666613e-07,0.244587478057343
"MTHFD1",14.7846691588168,0,0.739613809245173
"USPL1",15.8147385120792,4.75356444444452e-06,0.112931538911644
"TBC1D12",14.9978383648498,9.83733333333348e-07,0.204798127559977
"TMEM37",15.4746231626213,3.18399999999985e-06,0.136922176711527
"PGP",14.4511769440381,-1.53899999999996e-06,0.822118197776477
"ACTA1",14.7846691588168,0,0.739613809245173
"HCST",11.1684587188269,-1.6688089318182e-05,0.968402574605032
"CSF3R",14.7846691588168,0,0.739613809245173
"RABEPK",13.5822769552016,-5.54879999999991e-06,0.899941486249269
"DCLRE1B",14.8634130793991,3.6338747474729e-07,0.240491515506144
"PHC2",14.7846691588168,0,0.739613809245173
"RAB32",16.2062646964866,6.56037962962963e-06,0.0883557636044471
"ATXN7L2",15.013544559352,1.05621428571423e-06,0.201872440023406
"PLEKHH2",10.3189974357493,-2.06081835714287e-05,0.976594499707431
"SLC25A25",13.1827169254427,-7.39268977777785e-06,0.919836161497952
"CLEC7A",19.9173854682867,2.36864611832612e-05,0.0163838502047982
"NCLN",14.5506020811101,-1.08017283950601e-06,0.800468110005851
"GLCCI1",17.3152385793264,1.16780727272727e-05,0.0497366881217086
"SFRP1",14.3415370933707,-2.04496602469151e-06,0.837916910473961
"H2AFV",14.7846691588168,0,0.739613809245173
"ABHD17A",14.5051428030302,-1.28995833333345e-06,0.809830310122879
"UBOX5",14.6367889812189,-6.82437500000077e-07,0.783499122293739
"FNDC4",14.7846691588168,0,0.739613809245173
"LRP6",15.2006245528553,1.9195511111112e-06,0.168519602106495
"SDR42E1",13.8503752254865,-4.31157999999998e-06,0.878291398478642
"TAF7L",13.836663442175,-4.37485714285724e-06,0.881802223522528
"CYP26B1",30.3613122353616,7.18830984126986e-05,0
"LAP3",14.7761680827165,-3.92307692307359e-08,0.74195435927443
"KCTD18",14.7846691588168,0,0.739613809245173
"MFN2",44.2852671022344,0.000136139370644841,0
"IDUA",14.7846691588168,0,0.739613809245173
"CHI3L1",18.3427218370727,1.64197028571427e-05,0.0333528379169105
"TSHZ1",14.7846691588168,0,0.739613809245173
"TMEM25",14.7846691588168,0,0.739613809245173
"ADD1",18.3766147465406,1.65761118686869e-05,0.0333528379169105
"ZNF341",14.6652191714614,-5.51237847222108e-07,0.77530719719134
"IL17RC",15.0952459728723,1.43325000000005e-06,0.183733177296665
"CAMKK1",14.2383486700504,-2.52116000000013e-06,0.847864248098303
"H2AFZ",14.7846691588168,0,0.739613809245173
"TMEM256",15.8926562574942,5.11313928571422e-06,0.10825043885313
"FRMD4A",14.7846691588168,0,0.739613809245173
"PHF6",14.7846691588168,0,0.739613809245173
"PIK3R2",14.4917218541528,-1.35189333333319e-06,0.811585722644822
"CHST3",14.7846691588168,0,0.739613809245173
"CACNB3",14.7846691588168,0,0.739613809245173
"POLL",14.7846691588168,0,0.739613809245173
"MYLIP",10.8079848714335,-1.83516041666667e-05,0.973083674663546
"ZNF212",14.6982411517472,-3.98847999999896e-07,0.760678759508485
"GDF11",14.6697908149731,-5.30140625000008e-07,0.773551784669397
"HTRA1",14.7846691588168,0,0.739613809245173
"EHD2",14.8146027395958,1.38137500000024e-07,0.251609128145114
"LDOC1",14.7846691588168,0,0.739613809245173
"SPTSSB",15.3769663563877,2.73333333333348e-06,0.146284376828555
"OSGEP",14.0672903501374,-3.31055999999985e-06,0.866003510825044
"TRO",17.6803957114678,1.33631999999999e-05,0.0409596255119953
"AHCY",11.8974538085477,-1.33239224999999e-05,0.959040374488005
"NCL",18.0449886334688,1.50457235555554e-05,0.0362785254534815
"EIF5A",14.4752299887687,-1.42799999999998e-06,0.816266822703335
"SLC5A1",18.5184108816896,1.72304727272727e-05,0.029256875365711
"TERT",14.7846691588168,0,0.739613809245173
"HIGD2A",14.7846691588168,0,0.739613809245173
"RTKN",14.7846691588168,0,0.739613809245173
"TRIM8",14.7846691588168,0,0.739613809245173
"APOD",14.7846691588168,0,0.739613809245173
"PIK3CD",14.7846691588168,0,0.739613809245173
"FGFBP3",14.7846691588168,0,0.739613809245173
"A2M",14.4695872744914,-1.45404000000005e-06,0.81685196021065
"PFN4",14.7846691588168,0,0.739613809245173
"ENTPD4",14.7846691588168,0,0.739613809245173
"MICALL1",15.5435434423816,3.50205333333342e-06,0.130485664131071
"C1orf35",14.7846691588168,0,0.739613809245173
"RAPGEF2",18.0095421699143,1.48821452020202e-05,0.0362785254534815
"WRAP53",14.7846691588168,0,0.739613809245173
"FZD8",14.4797243848479,-1.40725925925911e-06,0.814511410181393
"SPPL3",16.5459449081469,8.12793599999995e-06,0.0731421884142773
"LEAP2",14.7846691588168,0,0.739613809245173
"CD55",22.0221886770009,3.33997078338946e-05,0.00994733762434175
"LIN7B",3.85742046777358,-5.04270714285713e-05,0.997659449970743
"PRUNE2",14.3910511175823,-1.81646868686847e-06,0.830310122878877
"CENPM",14.7846691588168,0,0.739613809245173
"NDUFV3",12.0057840630913,-1.28239999999999e-05,0.954359274429491
"MBNL3",14.7846691588168,0,0.739613809245173
"ABCC3",15.0175430813739,1.07466666666678e-06,0.200702165008777
"WISP1",18.8026317368473,1.85420952380952e-05,0.0269163253364541
"GUF1",14.7846691588168,0,0.739613809245173
"PFKL",14.7846691588168,0,0.739613809245173
"CMTM8",14.7846691588168,0,0.739613809245173
"GPATCH1",14.7846691588168,0,0.739613809245173
"DENND2D",17.0248067429121,1.03377877777777e-05,0.0550029256875366
"HHIP",14.7846691588168,0,0.739613809245173
"PLA2G3",14.7846691588168,0,0.739613809245173
"IL1RAPL2",14.7846691588168,0,0.739613809245173
"TAF13",14.7846691588168,0,0.739613809245173
"EIF2AK1",14.7846691588168,0,0.739613809245173
"TPK1",15.2115959281878,1.97018181818187e-06,0.167934464599181
"NQO1",14.7846691588168,0,0.739613809245173
"MSL3",14.0233361195683,-3.51340000000011e-06,0.870099473376243
"ST3GAL3",14.8468061910375,2.86749999999891e-07,0.242832065535401
"CCT6A",15.5744953048366,3.64489000000012e-06,0.128145114101814
"GGT7",14.7846691588168,0,0.739613809245173
