"","Overall","importance","pvalue"
"ISL2",9.77489945686367,0,0.746954595791805
"UNC93B1",9.77489945686367,0,0.746954595791805
"GNPNAT1",9.77489945686367,0,0.746954595791805
"PEX10",11.589464088694,3.2442020383191e-05,0.0376522702104097
"EPCAM",9.77489945686367,0,0.746954595791805
"PTK2",9.70564098809925,-1.23825000000011e-06,0.784053156146179
"DDRGK1",7.8568438152047,-3.42923030303031e-05,0.966223698781838
"NOTCH1",9.7429507895039,-5.71199999999994e-07,0.768549280177187
"EBF3",9.77489945686367,0,0.746954595791805
"STARD10",9.19947162870558,-1.02878899999999e-05,0.889811738648948
"TPMT",9.77489945686367,0,0.746954595791805
"REEP3",9.77489945686367,0,0.746954595791805
"PRKRA",9.81967500953258,8.00527777777837e-07,0.227021040974529
"KRCC1",10.0012395345012,4.04666181818181e-06,0.174972314507198
"COX7A2",9.77489945686367,0,0.746954595791805
"USP16",8.72944458280004,-1.86913531428572e-05,0.929125138427464
"PADI2",9.77489945686367,0,0.746954595791805
"STAT5B",9.46387724112155,-5.56066666666677e-06,0.844407530454042
"TRAPPC6B",9.77489945686367,0,0.746954595791805
"GNB5",9.77489945686367,0,0.746954595791805
"UBXN2A",8.89036627440904,-1.58142857142858e-05,0.915282392026578
"GON4L",9.77489945686367,0,0.746954595791805
"CHAF1A",6.33243844931979,-6.154665875e-05,0.992801771871539
"KCTD18",9.92942242317891,2.76266666666669e-06,0.192137320044297
"SPIN3",9.77489945686367,0,0.746954595791805
"PRSS16",9.97582212011145,3.59223200000014e-06,0.179401993355482
"TBC1D19",9.77489945686367,0,0.746954595791805
"IGBP1",9.77489945686367,0,0.746954595791805
"TRIM21",10.2909392110335,9.22610962962955e-06,0.119047619047619
"MDM4",9.77583912355073,1.6800000000039e-08,0.250830564784053
"SRSF3",9.77489945686367,0,0.746954595791805
"MUS81",9.79662614163837,3.88444444444413e-07,0.235880398671096
"SLC11A1",9.77489945686367,0,0.746954595791805
"SSR1",9.77489945686367,0,0.746954595791805
"ZKSCAN8",9.77489945686367,0,0.746954595791805
"PGAM1",9.71484978377963,-1.07360888888897e-06,0.779623477297896
"ZNF670",9.77489945686367,0,0.746954595791805
"MTCH1",11.14380886963,2.44742933333335e-05,0.0537098560354374
"PIKFYVE",10.0236511951606,4.44735272727281e-06,0.169988925802879
"PPCS",9.77489945686367,0,0.746954595791805
"PSPC1",9.77123307880793,-6.55500000001918e-08,0.754152823920266
"FAM149B1",9.99149809718874,3.87249777777798e-06,0.176079734219269
"TUBA1B",9.77489945686367,0,0.746954595791805
"DNASE2",9.77489945686367,0,0.746954595791805
"RABL3",9.17781958279933,-1.0675e-05,0.893687707641196
"S1PR3",9.77489945686367,0,0.746954595791805
"SCAF4",9.77489945686367,0,0.746954595791805
"TMEM136",9.83631338676744,1.09800000000004e-06,0.220376522702104
"ZNF551",9.77489945686367,0,0.746954595791805
"CYP2D6",9.77489945686367,0,0.746954595791805
"CCDC94",9.77489945686367,0,0.746954595791805
"SLC6A8",9.77489945686367,0,0.746954595791805
"COMMD3",10.568064836174,1.41807500000002e-05,0.0902547065337763
"C1orf54",9.77489945686367,0,0.746954595791805
"MKI67",10.0592604947787,5.08399999999987e-06,0.163344407530454
"TRIM23",11.4707033110912,3.03187344444444e-05,0.044296788482835
"ADCK2",9.77489945686367,0,0.746954595791805
"KPNB1",9.77489945686367,0,0.746954595791805
"DRG1",9.59072758282851,-3.29274999999996e-06,0.817829457364341
"RTKN2",9.77489945686367,0,0.746954595791805
"ARL5A",10.2006512462588,7.61188000000002e-06,0.135105204872647
"ZNF750",9.77489945686367,0,0.746954595791805
"AFF2",9.66106554963223,-2.0351999999999e-06,0.797895902547065
"KCNJ8",9.99709147557287,3.97250000000016e-06,0.175526024363234
"KDM3B",9.77489945686367,0,0.746954595791805
"SNCAIP",9.77489945686367,0,0.746954595791805
"S100A16",9.77489945686367,0,0.746954595791805
"CHRDL1",10.5621644107394,1.40752581818182e-05,0.0908084163898117
"`HLA-C`",9.77489945686367,0,0.746954595791805
"SLC20A2",9.77489945686367,0,0.746954595791805
"SLC25A26",13.9783906010798,7.51528730303028e-05,0.00387596899224807
"GTPBP6",9.77489945686367,0,0.746954595791805
"SEMA3A",10.0152863311263,4.29780000000002e-06,0.172203765227021
"PRIM1",9.77489945686367,0,0.746954595791805
"HIST1H1D",9.77489945686367,0,0.746954595791805
"CT83",9.1779172783041,-1.06732533333334e-05,0.893133997785161
"SP1",9.77489945686367,0,0.746954595791805
"GRHL2",9.55986991075256,-3.84444444444432e-06,0.82281284606866
"ANKRD40",9.77489945686367,0,0.746954595791805
"PSEN1",9.77489945686367,0,0.746954595791805
"SARS",9.77489945686367,0,0.746954595791805
"PDIA3",9.77489945686367,0,0.746954595791805
"LEMD2",10.0357049046985,4.66285714285708e-06,0.166666666666667
"TACC3",9.77489945686367,0,0.746954595791805
"NOD2",9.77489945686367,0,0.746954595791805
"TDRD7",9.77489945686367,0,0.746954595791805
"YKT6",9.84845773970946,1.31512499999986e-06,0.215393133997785
"PRKG1",15.6687829492071,0.000105374856888889,0.00166112956810627
"SAMD11",9.77896727801974,7.27272727272243e-08,0.245847176079734
"UBE2R2",9.77489945686367,0,0.746954595791805
"CCDC80",9.4596412833577,-5.63639999999999e-06,0.846622369878184
"ZMYND10",9.59800347419006,-3.16266666666665e-06,0.815614617940199
"CNOT11",12.474590677883,4.82669154265873e-05,0.0182724252491694
"COPE",9.77489945686367,0,0.746954595791805
"STX12",9.62530452028498,-2.67455999999999e-06,0.807308970099668
"LRRC45",11.6013466559118,3.2654465e-05,0.0370985603543743
"BSN",9.77489945686367,0,0.746954595791805
"PGAP2",9.77489945686367,0,0.746954595791805
"CTNNA1",10.0276523944457,4.51888888888896e-06,0.169435215946844
"ZNF500",9.77489945686367,0,0.746954595791805
"PYY",9.70962770142128,-1.16697282828282e-06,0.782392026578073
"ACTR10",9.77489945686367,0,0.746954595791805
"WDR82",9.77489945686367,0,0.746954595791805
"IRF2BPL",9.52255280704394,-4.51162500000013e-06,0.830564784053156
"PPP2R3C",9.77489945686367,0,0.746954595791805
"STMN4",8.38938717070869,-2.47711307936509e-05,0.947397563676633
"RPS6KA4",9.77489945686367,0,0.746954595791805
"KRT16",9.83857865467372,1.13849999999993e-06,0.220376522702104
"RHOC",9.81656919983116,7.44999999999996e-07,0.227021040974529
"DENR",10.0468291729441,4.86174437500009e-06,0.16500553709856
"COL3A1",9.77489945686367,0,0.746954595791805
"ARIH2",9.77489945686367,0,0.746954595791805
"B3GNT2",9.77489945686367,0,0.746954595791805
"RHBDL3",9.77489945686367,0,0.746954595791805
"THEM6",9.77489945686367,0,0.746954595791805
"ENTPD2",9.77489945686367,0,0.746954595791805
"GCC2",9.31002857893798,-8.31127766554407e-06,0.873200442967885
"HEXIM1",9.83150318825038,1.01200000000001e-06,0.222591362126246
"MED4",9.77489945686367,0,0.746954595791805
"MRPS18B",9.77489945686367,0,0.746954595791805
"HIBCH",8.95992877648504,-1.45706000000001e-05,0.910852713178295
"RAB8B",7.05680617408702,-4.85959199999999e-05,0.982281284606866
"ADAMTS17",11.4777602364422,3.0444902954545e-05,0.044296788482835
"SSNA1",9.62028593310129,-2.76428571428555e-06,0.808416389811739
"C1orf194",9.72034658530982,-9.75333333333328e-07,0.776854928017719
"SOS2",9.77489945686367,0,0.746954595791805
"FN3KRP",9.77489945686367,0,0.746954595791805
"BAX",9.65036229860637,-2.22655999999999e-06,0.800664451827243
"C19orf71",9.77489945686367,0,0.746954595791805
"CHCHD3",10.0270992837635,4.5090000000001e-06,0.169988925802879
"KLF15",9.77489945686367,0,0.746954595791805
"CCT8",9.48100192072586,-5.25450000000016e-06,0.838316722037652
"SPRY2",9.86371809450482,1.58795999999994e-06,0.210963455149502
"TRIP13",9.82608891829165,9.15199999999894e-07,0.224252491694352
"ZNF275",9.97217974333049,3.52711111111126e-06,0.179955703211517
"COQ5",11.5901222534361,3.24537874999999e-05,0.0376522702104097
"FAM210B",9.8466164974315,1.28220601851847e-06,0.215946843853821
"THOC1",9.77489945686367,0,0.746954595791805
"ZNF609",8.91391568527517,-1.53932533333334e-05,0.914174972314507
"PATL1",9.82160312851181,8.35000000000141e-07,0.227021040974529
"RBM3",10.0401539388087,4.74240000000004e-06,0.166112956810631
"USP4",10.857695610219,1.93589659259261e-05,0.0692137320044297
"ARV1",9.77489945686367,0,0.746954595791805
"SLC44A2",9.77489945686367,0,0.746954595791805
"TAGLN2",8.93413393156918,-1.50317777777778e-05,0.912513842746401
"ZNF503",9.77489945686367,0,0.746954595791805
"HOOK1",8.71767333586243,-1.89018074999998e-05,0.929678848283499
"RFX2",11.1299916676107,2.422726e-05,0.0548172757475083
"KRBA2",13.2423587479412,6.19935950617285e-05,0.00719822812846072
"C6orf106",9.77489945686367,0,0.746954595791805
"DALRD3",8.84208607218249,-1.6677472e-05,0.921926910299003
"ANXA7",9.77489945686367,0,0.746954595791805
"PTPN23",9.77489945686367,0,0.746954595791805
"FARSA",11.1388418735566,2.438549e-05,0.0537098560354374
"PKP3",9.77489945686367,0,0.746954595791805
"VPS37B",9.78418115128902,1.65944444444399e-07,0.242524916943522
"SPAG5",10.1994067265081,7.58962962962961e-06,0.135105204872647
"PLS1",9.77489945686367,0,0.746954595791805
"SDF2",10.3532215906221,1.03396363636366e-05,0.109634551495017
"B3GNT8",9.77489945686367,0,0.746954595791805
"SUPT6H",9.61334064300824,-2.88845833333329e-06,0.811184939091916
"HIST1H2BC",9.77489945686367,0,0.746954595791805
"ALX4",9.77489945686367,0,0.746954595791805
"ARL8B",9.77489945686367,0,0.746954595791805
"SPTLC1",9.77489945686367,0,0.746954595791805
"EMP3",9.77489945686367,0,0.746954595791805
"SPATA5",9.77489945686367,0,0.746954595791805
"SUB1",9.77489945686367,0,0.746954595791805
"NPHP3",9.77489945686367,0,0.746954595791805
"ZNF781",10.650494800731,1.56544889583334e-05,0.0858250276854928
"TTC17",9.77489945686367,0,0.746954595791805
"ZNF132",9.79876400764596,4.26666666666797e-07,0.235326688815061
"PLA2G12A",9.77489945686367,0,0.746954595791805
"C12orf29",10.0066839063365,4.14399999999993e-06,0.173311184939092
"SF3B1",9.76952993293766,-9.6000000000096e-08,0.755260243632337
"ARL6IP5",8.85602724557136,-1.64282222222223e-05,0.919158361018826
"CDS1",9.03642833414112,-1.32028888888889e-05,0.906976744186047
"CPTP",9.77489945686367,0,0.746954595791805
"HEATR5B",9.74094463984957,-6.07067307692333e-07,0.769656699889258
"NARS",9.77489945686367,0,0.746954595791805
"RIMS2",9.71623554355396,-1.04883333333339e-06,0.778516057585825
"HELQ",9.77489945686367,0,0.746954595791805
"IRF2BP2",9.77489945686367,0,0.746954595791805
"DCHS1",9.77489945686367,0,0.746954595791805
"FAM86B2",9.74385689666641,-5.55000000000083e-07,0.767995570321152
"PDS5A",9.77489945686367,0,0.746954595791805
"RCN1",9.82175476784488,8.37711111110861e-07,0.227021040974529
"TPRKB",9.77489945686367,0,0.746954595791805
"PLAC9",9.68596045239453,-1.59011199999992e-06,0.789590254706534
"ZFAND1",9.77489945686367,0,0.746954595791805
"LCLAT1",8.05512551336391,-3.07472879999999e-05,0.957364341085271
"CCNY",10.2879455357187,9.17258666666654e-06,0.12015503875969
"ZSWIM5",9.18447555516595,-1.0556e-05,0.89202657807309
"CDCA2",9.77489945686367,0,0.746954595791805
"TRIM56",9.77489945686367,0,0.746954595791805
"SLC35B1",9.77489945686367,0,0.746954595791805
"GNG11",9.77489945686367,0,0.746954595791805
"UBP1",9.77489945686367,0,0.746954595791805
"EIF4H",9.77489945686367,0,0.746954595791805
"RPS16",9.77489945686367,0,0.746954595791805
"PIH1D2",11.5133540868146,3.10812740151514e-05,0.0415282392026578
"FUCA1",9.77489945686367,0,0.746954595791805
"IL27RA",9.77489945686367,0,0.746954595791805
"ARHGEF19",9.77489945686367,0,0.746954595791805
"KPNA1",9.77489945686367,0,0.746954595791805
"GPATCH3",9.67630980828525,-1.76265277777765e-06,0.791805094130676
"CDK13",9.77489945686367,0,0.746954595791805
"RAB25",9.64590884800471,-2.30618181818176e-06,0.802325581395349
"ARL9",9.77489945686367,0,0.746954595791805
"MRPL1",10.2234979490913,8.02034888888903e-06,0.129014396456257
"EYA1",9.77489945686367,0,0.746954595791805
"ZNRF1",9.77489945686367,0,0.746954595791805
"SH3RF1",9.77489945686367,0,0.746954595791805
"DNAJC12",9.46983716409036,-5.45411111111105e-06,0.841638981173865
"TCF7L1",9.77489945686367,0,0.746954595791805
"DIS3L",9.77489945686367,0,0.746954595791805
"C1orf131",9.77489945686367,0,0.746954595791805
"ACOT4",9.77489945686367,0,0.746954595791805
"MAN1A2",12.4574954455407,4.79612752380949e-05,0.0188261351052049
"NACC1",9.77489945686367,0,0.746954595791805
"PLXNA2",9.77489945686367,0,0.746954595791805
"ALPL",9.77489945686367,0,0.746954595791805
"ZMAT3",9.75863435165521,-2.90798611111143e-07,0.761904761904762
"ANXA2R",11.7710995248612,3.56894222222222e-05,0.0326688815060908
"ANKIB1",9.77489945686367,0,0.746954595791805
"CYBA",9.77489945686367,0,0.746954595791805
"NT5DC1",9.77489945686367,0,0.746954595791805
"USP6NL",9.77489945686367,0,0.746954595791805
"SARDH",9.77489945686367,0,0.746954595791805
"RPS26",9.77489945686367,0,0.746954595791805
"RBM38",9.77489945686367,0,0.746954595791805
"CEP170",11.7641448766104,3.55650822916667e-05,0.0326688815060908
"PKM",7.36081991816033,-4.31605555555556e-05,0.977297895902547
"ACTRT3",9.77489945686367,0,0.746954595791805
"SDCCAG8",10.1809830654309,7.26023888888894e-06,0.137873754152824
"PPP1R1B",11.3621428605394,2.83778168888889e-05,0.0476190476190477
"CADM1",9.77489945686367,0,0.746954595791805
"RGPD5",11.4713505833586,3.03303068181819e-05,0.044296788482835
"NDST3",11.0044976900204,2.19835933333332e-05,0.0603543743078627
"FBXO34",10.0342381581563,4.6366336507937e-06,0.168327796234773
"MRPL18",8.85768968498133,-1.63985e-05,0.918604651162791
"ITPK1",9.77489945686367,0,0.746954595791805
"AMN",11.5708764162537,3.21096973357751e-05,0.0398671096345515
"IFIH1",9.77489945686367,0,0.746954595791805
"TUBB",9.83799136299431,1.12800000000002e-06,0.220376522702104
"ACTR8",9.77489945686367,0,0.746954595791805
"DR1",9.77489945686367,0,0.746954595791805
"OCLN",9.77489945686367,0,0.746954595791805
"RASA4",9.77489945686367,0,0.746954595791805
"MOB4",9.724455975724,-9.01862857142666e-07,0.775747508305648
"CASP2",9.77489945686367,0,0.746954595791805
"SLC27A4",9.77489945686367,0,0.746954595791805
"RAD51AP1",9.77721506405677,4.13999999999692e-08,0.250276854928018
"TLCD1",9.77489945686367,0,0.746954595791805
"NSRP1",9.77489945686367,0,0.746954595791805
"FAM171B",9.73995560193893,-6.24749999999841e-07,0.770210409745294
"PRSS8",9.77489945686367,0,0.746954595791805
"CERS2",9.64406205719985,-2.33919999999999e-06,0.80343300110742
"PRELID2",9.77489945686367,0,0.746954595791805
"LRRCC1",8.48551947314351,-2.30524121212123e-05,0.942414174972315
"LUZP1",9.66510077172154,-1.96305555555543e-06,0.795681063122924
"ZDHHC2",9.77489945686367,0,0.746954595791805
"KLHDC8B",9.77489945686367,0,0.746954595791805
"AURKA",9.77489945686367,0,0.746954595791805
"DHPS",9.79072827804323,2.82998428571268e-07,0.239202657807309
"MAST2",9.77489945686367,0,0.746954595791805
"TM9SF1",9.77489945686367,0,0.746954595791805
"AXIN2",8.93678053510984,-1.498446e-05,0.911960132890365
"ADAMTS14",9.77489945686367,0,0.746954595791805
"GOLPH3",9.77489945686367,0,0.746954595791805
"CHST6",9.4805987589711,-5.26170799999992e-06,0.838870431893688
"HSD17B14",9.51505435078009,-4.64568750000005e-06,0.833333333333333
"FEN1",9.77489945686367,0,0.746954595791805
"COMMD1",9.77489945686367,0,0.746954595791805
"CDC42BPA",9.77489945686367,0,0.746954595791805
"ZNF81",9.89832859148583,2.20675000000004e-06,0.200996677740864
"SMARCC2",9.77489945686367,0,0.746954595791805
"CCDC137",9.51170329242367,-4.70559999999987e-06,0.833887043189369
"PYURF",9.77738534757017,4.44444444445136e-08,0.250276854928018
"FRYL",10.1460991204721,6.63656000000001e-06,0.146179401993355
"DPP9",9.52008322999522,-4.55577777777783e-06,0.831672203765227
"KRT17",11.3712119367327,2.853996e-05,0.0470653377630121
"LEO1",9.77489945686367,0,0.746954595791805
"TMEM223",9.87417594372703,1.77493253968253e-06,0.208194905869324
"PLEK2",10.1165571681999,6.10838888888887e-06,0.148947951273533
"BASP1",9.77489945686367,0,0.746954595791805
"MMS22L",9.77489945686367,0,0.746954595791805
"GJA4",10.5921956095373,1.4612176375e-05,0.0891472868217055
"GLI4",6.36925681949031,-6.08883948917747e-05,0.991694352159468
"CLIC1",8.38584836323712,-2.48344e-05,0.947951273532669
"CHMP6",9.77489945686367,0,0.746954595791805
"ANP32B",9.54784480288034,-4.05943750000004e-06,0.825581395348837
"CRISPLD1",10.3285678552957,9.89886011904773e-06,0.113510520487265
"PCDHB5",9.77489945686367,0,0.746954595791805
"ESPNL",9.92929060882419,2.76030999999999e-06,0.192137320044297
"SLC7A8",9.39074155969587,-6.86823611111098e-06,0.855481727574751
"MED21",9.77489945686367,0,0.746954595791805
"STRADB",9.77489945686367,0,0.746954595791805
"OSGIN1",9.77489945686367,0,0.746954595791805
"PNPLA2",9.77489945686367,0,0.746954595791805
"ACAD11",9.77489945686367,0,0.746954595791805
"DGUOK",9.77489945686367,0,0.746954595791805
"TSPYL1",9.77489945686367,0,0.746954595791805
"TCHP",9.77489945686367,0,0.746954595791805
"CHPT1",9.77489945686367,0,0.746954595791805
"IER5L",9.34753468421859,-7.64071801136379e-06,0.866002214839424
"ARID5B",9.77489945686367,0,0.746954595791805
"BIN1",9.77489945686367,0,0.746954595791805
"NAA20",9.77489945686367,0,0.746954595791805
"SYNCRIP",9.77489945686367,0,0.746954595791805
"FAM184A",9.77489945686367,0,0.746954595791805
"LIG1",9.77489945686367,0,0.746954595791805
"ZIC2",9.77489945686367,0,0.746954595791805
"ZKSCAN3",9.8904841140662,2.06650109848461e-06,0.202104097452935
"HIST1H2AI",10.098949259691,5.7935827272726e-06,0.150609080841639
"UBQLN1",9.90837388938894,2.38634666666671e-06,0.195459579180509
"NUDT6",10.5037356933606,1.30306298412699e-05,0.093576965669989
"ZBP1",9.77489945686367,0,0.746954595791805
"HIBADH",9.77489945686367,0,0.746954595791805
"ZXDB",7.92049956654558,-3.31542222222223e-05,0.964562569213732
"RNF38",11.4647743330226,3.02127321428571e-05,0.044296788482835
"CADM4",10.5493735793201,1.38465750000001e-05,0.0913621262458472
"BIVM",7.9619023838911,-3.24139944999999e-05,0.96234772978959
"ARF5",9.77489945686367,0,0.746954595791805
"HRASLS",9.77489945686367,0,0.746954595791805
"HMGB3",8.86372486829126,-1.62905988888891e-05,0.91749723145072
"OPHN1",6.85343564183112,-5.22319166666667e-05,0.98671096345515
"EFNA1",9.77489945686367,0,0.746954595791805
"BPI",11.5953828487387,3.25478399999999e-05,0.0376522702104097
"ADI1",9.77489945686367,0,0.746954595791805
"QRSL1",9.77489945686367,0,0.746954595791805
"DDAH1",16.2369961451303,0.000115533758787879,0.00110741971207085
"ACTB",11.2043487603614,2.55566666666667e-05,0.0514950166112956
"FAM129B",9.77489945686367,0,0.746954595791805
"HECTD3",9.21863422908161,-9.94528799999994e-06,0.887043189368771
"ZNF383",9.77489945686367,0,0.746954595791805
"SLC2A4",10.5405734921861,1.3689241058201e-05,0.0913621262458472
"NAA35",9.77489945686367,0,0.746954595791805
"CDC123",9.77489945686367,0,0.746954595791805
"GPR173",9.77489945686367,0,0.746954595791805
"STT3B",11.2577774055995,2.65119003174599e-05,0.0487264673311185
"TNFRSF1A",9.77489945686367,0,0.746954595791805
"NUP50",8.68682347525409,-1.94533622857143e-05,0.932447397563677
"FAM96A",9.77489945686367,0,0.746954595791805
"CYC1",7.94907954126172,-3.264325e-05,0.962901439645626
"TMEM259",9.77489945686367,0,0.746954595791805
"PPP1R15B",9.77489945686367,0,0.746954595791805
"SPINT1",9.45708529053329,-5.68209777777784e-06,0.847176079734219
"ADIPOR2",10.1696111719522,7.05692444444428e-06,0.140642303433001
"PEF1",9.34703963214946,-7.6495688888889e-06,0.86655592469546
"CYP4B1",9.77489945686367,0,0.746954595791805
"UNC5CL",9.80599794960183,5.56000000000001e-07,0.232004429678848
"PEX13",9.6721727934106,-1.83661714285721e-06,0.793466223698782
"TCAIM",9.77489945686367,0,0.746954595791805
"ZNF543",9.77489945686367,0,0.746954595791805
"GRB14",10.9491891698391,2.09947500000001e-05,0.0631229235880398
"KIAA1614",10.5813866090537,1.44189257142857e-05,0.0897009966777409
"DCUN1D1",6.91881612109343,-5.10629999999999e-05,0.985049833887043
"PFDN1",9.77489945686367,0,0.746954595791805
"RHOV",10.420216797142,1.15374222222222e-05,0.10077519379845
"RTTN",10.818501234354,1.86582222222222e-05,0.0714285714285714
"TRIB3",9.77489945686367,0,0.746954595791805
"PLSCR4",9.77489945686367,0,0.746954595791805
"DAXX",11.391797349084,2.89079999999999e-05,0.0465116279069767
"RBM7",9.77489945686367,0,0.746954595791805
"ESCO1",9.77489945686367,0,0.746954595791805
"MUCL1",9.59580077615285,-3.20204800000012e-06,0.816168327796235
"HGH1",12.4701180083901,4.81869500000001e-05,0.0182724252491694
"ZC3H13",9.46480945013649,-5.54399999999999e-06,0.843853820598007
"FMNL2",10.2884085190523,9.18086419753084e-06,0.12015503875969
"NMNAT3",9.77489945686367,0,0.746954595791805
"ZEB1",9.79213021337926,3.08063181818197e-07,0.236987818383167
"ARHGAP39",12.6842807510464,5.20158971428573e-05,0.0138427464008859
"CHP2",11.3271728913328,2.77525999999999e-05,0.0481727574750831
"PPP1CA",9.77489945686367,0,0.746954595791805
"PAPSS1",9.70277548116613,-1.28948148148145e-06,0.784606866002215
"MPZL3",9.91263683460377,2.46256249999988e-06,0.195459579180509
"DEF8",9.77489945686367,0,0.746954595791805
"GANC",9.77489945686367,0,0.746954595791805
"KLHDC9",12.2955837550604,4.5066507936508e-05,0.0210409745293466
"ZNF653",9.53756649933394,-4.24320000000011e-06,0.827242524916944
"OSER1",9.77489945686367,0,0.746954595791805
"ANO8",12.529967505125,4.925698e-05,0.017718715393134
"ICAM5",11.9670411591825,3.91925999999998e-05,0.0293466223698782
"P2RX7",9.77489945686367,0,0.746954595791805
"GLS",9.77489945686367,0,0.746954595791805
"RPS17",9.77489945686367,0,0.746954595791805
"IKBIP",11.8081710500904,3.63522121587301e-05,0.0321151716500554
"A1BG",9.77489945686367,0,0.746954595791805
"DDX39A",9.68710774067338,-1.56960000000006e-06,0.788482834994463
"SFT2D1",10.0401439952458,4.7422222222222e-06,0.166112956810631
"IFT57",9.77489945686367,0,0.746954595791805
"KCNK3",9.77489945686367,0,0.746954595791805
"MX2",9.77489945686367,0,0.746954595791805
"VWCE",9.77489945686367,0,0.746954595791805
"DDB2",9.77489945686367,0,0.746954595791805
"ZFAND2A",9.77489945686367,0,0.746954595791805
"SPEG",9.77489945686367,0,0.746954595791805
"SMIM7",8.34047958727738,-2.56455338271604e-05,0.949612403100775
"HEXDC",9.77489945686367,0,0.746954595791805
"TTC39C",9.82273703365904,8.55272727272593e-07,0.226467331118494
"VPS51",9.77489945686367,0,0.746954595791805
"ATPIF1",10.5998117468684,1.47483428571429e-05,0.0891472868217055
"NUCKS1",14.4625118048324,8.38083211111109e-05,0.0022148394241418
"CCDC186",9.57397734051188,-3.592222222222e-06,0.820598006644518
"MASTL",9.77489945686367,0,0.746954595791805
"MRPL39",9.98622977663549,3.77830716049399e-06,0.177740863787375
"CLPSL1",9.77489945686367,0,0.746954595791805
"PPM1D",10.9017571039652,2.01467272727274e-05,0.0647840531561462
"SLC27A5",11.156361747636,2.46987222222224e-05,0.0537098560354374
"CD164",8.93890495788659,-1.49464781249999e-05,0.91140642303433
"ALDH2",5.03169952770767,-8.48021536868684e-05,0.998338870431894
"RAB43",9.77489945686367,0,0.746954595791805
"NAA15",9.77489945686367,0,0.746954595791805
"SLC16A7",12.4510221145607,4.7845540625e-05,0.0193798449612403
"PNKD",24.8605092699272,0.000269710790380952,0
"SMARCB1",9.72589136453064,-8.76199999999994e-07,0.774086378737541
"CKM",9.77489945686367,0,0.746954595791805
"TNIP1",10.3170694233214,9.69328333333341e-06,0.115171650055371
"DDTL",9.67951284738693,-1.70538666666653e-06,0.79125138427464
"NDUFB3",9.99504993783017,3.93600000000016e-06,0.175526024363234
"ANXA1",10.0233294305072,4.44160000000005e-06,0.169988925802879
"ENG",9.62756755088965,-2.63409999999964e-06,0.805094130675526
"PPCDC",9.77489945686367,0,0.746954595791805
"CNN3",9.77489945686367,0,0.746954595791805
"CLDN7",9.54354456930491,-4.13631999999997e-06,0.826688815060908
"DCAF13",9.77489945686367,0,0.746954595791805
"RALY",9.78957708780379,2.62416666666709e-07,0.239756367663344
"TAX1BP3",9.77489945686367,0,0.746954595791805
"FOXL2",9.24078396273674,-9.54927999999988e-06,0.883720930232558
"WDFY2",9.77489945686367,0,0.746954595791805
"NID1",9.77489945686367,0,0.746954595791805
"PPP2R5E",9.77489945686367,0,0.746954595791805
"TBC1D13",9.77489945686367,0,0.746954595791805
"ANK3",9.77489945686367,0,0.746954595791805
"IL6R",9.61588711176388,-2.84293083333331e-06,0.810077519379845
"KCNRG",10.7577740317579,1.75725e-05,0.0758582502768549
"CDR2L",9.77489945686367,0,0.746954595791805
"SLC27A1",11.7130688300617,3.465191e-05,0.0332225913621262
"CC2D1A",9.77489945686367,0,0.746954595791805
"KCNK17",9.46886100452774,-5.47156355555556e-06,0.842746400885936
"ATP6V0D1",12.8236393223867,5.45074444444444e-05,0.0121816168327796
"IFT43",9.77489945686367,0,0.746954595791805
"CACNB3",9.77650775712532,2.87542857142498e-08,0.250830564784053
"CUTC",11.3220718436031,2.76614000000002e-05,0.0481727574750831
"DCAF15",9.77489945686367,0,0.746954595791805
"NME7",9.77489945686367,0,0.746954595791805
"DENND2A",9.77489945686367,0,0.746954595791805
"CLIC4",9.77489945686367,0,0.746954595791805
"COPRS",12.0992781153141,4.15568222222222e-05,0.0260243632336655
"FYCO1",10.2920454655431,9.24588799999992e-06,0.118493909191584
"ASTN2",10.14387268573,6.59675428571438e-06,0.147286821705426
"KIAA1143",9.77489945686367,0,0.746954595791805
"TEAD3",6.47275721481155,-5.90379444444444e-05,0.990033222591362
"ERGIC3",8.70308281985475,-1.91626666666667e-05,0.93078626799557
"LPAR1",9.77489945686367,0,0.746954595791805
"ABCG8",10.9307230414623,2.06645999999999e-05,0.0636766334440753
"SESN2",9.77489945686367,0,0.746954595791805
"PDSS2",9.77489945686367,0,0.746954595791805
"HMGB2",9.781241240266,1.13382716049326e-07,0.244739756367663
"PIK3C3",9.77489945686367,0,0.746954595791805
"HSPA12B",9.77489945686367,0,0.746954595791805
"OPRK1",9.77489945686367,0,0.746954595791805
"CBR1",9.26526451723607,-9.1116e-06,0.87984496124031
"ZNF662",10.9461462376357,2.09403463888886e-05,0.0631229235880398
"KANSL1",9.77489945686367,0,0.746954595791805
"ZNF518B",9.99716947690446,3.97389456084674e-06,0.175526024363234
"RHBDL2",9.82280358067077,8.56462499999822e-07,0.226467331118494
"EFCAB11",9.77489945686367,0,0.746954595791805
"KMT2C",9.77489945686367,0,0.746954595791805
"TNFRSF11B",9.50892857229071,-4.75520833333332e-06,0.834440753045404
"JAGN1",10.0470696177016,4.86604320987682e-06,0.16500553709856
"TALDO1",9.77489945686367,0,0.746954595791805
"ABCE1",9.77489945686367,0,0.746954595791805
"EPHA1",10.432633137601,1.175941e-05,0.0985603543743079
"LZIC",9.77489945686367,0,0.746954595791805
