"","Overall","importance","pvalue"
"DOK4",34.773508056617,0,0.747725894481504
"CPLX1",35.7621721045227,2.05726857142863e-06,0.141904184354154
"ANKRD31",34.1220981494746,-1.35549090909093e-06,0.83262583383869
"N4BP3",34.773508056617,0,0.747725894481504
"CXXC5",38.1761316409342,7.08037333333356e-06,0.0697392359005458
"ZNF784",34.773508056617,0,0.747725894481504
"LYSMD4",27.1866675095755,-1.57871307720057e-05,0.975742874469375
"COMMD7",34.773508056617,0,0.747725894481504
"SSH3",37.921984226047,6.55152888888888e-06,0.0764099454214675
"PRRC2A",36.1989720349147,2.96618679365079e-06,0.123711340206186
"VASP",19.3705249535445,-3.20514062500001e-05,0.996967859308672
"PLEKHG4B",43.1723524270269,1.74767946666667e-05,0.020618556701031
"SLC25A34",34.773508056617,0,0.747725894481504
"MZT2A",34.1040031579934,-1.39314400000012e-06,0.835657974530018
"TIGD3",43.1963995696437,1.75268333333332e-05,0.020618556701031
"STX4",34.773508056617,0,0.747725894481504
"YPEL2",40.2522761621302,1.14005333333334e-05,0.0454821103699211
"PTCD1",34.773508056617,0,0.747725894481504
"DNMBP",31.5371829359208,-6.73433000000001e-06,0.926622195269861
"RAPGEF5",34.773508056617,0,0.747725894481504
"WDR37",35.5290926645245,1.57226357142859e-06,0.15767131594906
"POLR1D",34.773508056617,0,0.747725894481504
"SSC4D",34.773508056617,0,0.747725894481504
"PRSS1",34.773508056617,0,0.747725894481504
"FAM117A",33.0390688890075,-3.60912000000013e-06,0.888417222559127
"KAZALD1",34.773508056617,0,0.747725894481504
"RSL24D1",34.773508056617,0,0.747725894481504
"OASL",34.773508056617,0,0.747725894481504
"COMMD1",34.773508056617,0,0.747725894481504
"C1QTNF1",34.773508056617,0,0.747725894481504
"OXGR1",35.1779087303389,8.4149999999994e-07,0.191024863553669
"ZNF711",38.6417373543416,8.04923227272725e-06,0.0642813826561552
"TSPYL5",40.187760621324,1.12662857142858e-05,0.0460885385081867
"CCDC22",34.2714422064131,-1.0447272727272e-06,0.818677986658581
"COL6A1",36.5517906969121,3.70035200000007e-06,0.110976349302608
"DEXI",36.5177574180307,3.62953361111096e-06,0.110976349302608
"CCDC30",34.773508056617,0,0.747725894481504
"CEP170",34.773508056617,0,0.747725894481504
"PPP1R14B",34.773508056617,0,0.747725894481504
"DCTN3",35.6023899386039,1.72478472222237e-06,0.152819890842935
"TRAF5",34.773508056617,0,0.747725894481504
"TTC33",34.1283380025752,-1.34250666666658e-06,0.830806549423893
"FBXO45",33.581371073516,-2.48066666666658e-06,0.86719223771983
"CREBBP",34.773508056617,0,0.747725894481504
"KIAA1143",34.773508056617,0,0.747725894481504
"ZMYM4",34.773508056617,0,0.747725894481504
"PLCB2",34.773508056617,0,0.747725894481504
"ENPEP",34.773508056617,0,0.747725894481504
"C1orf189",33.8415843650168,-1.93920000000003e-06,0.856276531231049
"CENPC",37.3682603471071,5.39930864197524e-06,0.0921770770163736
"KRT1",34.773508056617,0,0.747725894481504
"TRAPPC6A",34.773508056617,0,0.747725894481504
"AGTPBP1",46.3160046989261,2.40182857142859e-05,0.0103092783505154
"FUT8",36.0271688340354,2.60868888888899e-06,0.129775621588842
"LAMA4",41.6918615549362,1.43961047721664e-05,0.0285021224984839
"SIRT4",34.773508056617,0,0.747725894481504
"ETV5",34.773508056617,0,0.747725894481504
"ALDH1A3",34.8221658916904,1.01249999999942e-07,0.244390539721043
"MRPL38",34.773508056617,0,0.747725894481504
"RPS6KA4",34.5310287327341,-5.04564814814756e-07,0.787143723468769
"GTPBP2",28.950629638965,-1.21165777083332e-05,0.957550030321407
"EMC7",34.773508056617,0,0.747725894481504
"MET",36.6337220841461,3.87083950617284e-06,0.108550636749545
"DPP7",36.7649951533534,4.14399999999993e-06,0.104912067919951
"ZADH2",34.773508056617,0,0.747725894481504
"PSMB6",34.5220822173562,-5.23181234567849e-07,0.7883565797453
"TRIM62",36.5102924117341,3.61400000000001e-06,0.111582777440873
"APCDD1L",34.773508056617,0,0.747725894481504
"PKIG",34.773508056617,0,0.747725894481504
"SLC2A9",36.2694861876215,3.1129166666668e-06,0.120679199514858
"KCNA5",34.773508056617,0,0.747725894481504
"P2RX5",34.773508056617,0,0.747725894481504
"IFI44L",31.7934611882995,-6.20105158730144e-06,0.920557913887204
"ARL2",34.773508056617,0,0.747725894481504
"AP4M1",43.9754627434012,1.91479524444444e-05,0.0175864160097029
"CAV2",34.773508056617,0,0.747725894481504
"WAC",35.0127380529276,4.9780342857142e-07,0.214069132807762
"C12orf49",35.5156265078988,1.54424242424245e-06,0.158277744087326
"ERAL1",34.773508056617,0,0.747725894481504
"SOX15",37.3842350993986,5.43254981818198e-06,0.0909642207398423
"C1orf162",38.7736952429176,8.3238177777778e-06,0.063068526379624
"OS9",32.3655534434174,-5.01060937499997e-06,0.904790782292298
"ZNF646",33.3487105314229,-2.96479999999999e-06,0.876288659793814
"MYL9",36.1410001347867,2.84555555555555e-06,0.126137052759248
"NSUN2",34.837299435091,1.32740740740767e-07,0.243784111582777
"FRS3",36.4151787188742,3.41608200000021e-06,0.114614918132201
"HK2",34.773508056617,0,0.747725894481504
"COMMD4",36.8076552690158,4.23276960317476e-06,0.102486355366889
"SLC6A8",50.8194376040651,3.33892859027778e-05,0.00181928441479684
"FRZB",34.773508056617,0,0.747725894481504
"ERCC4",35.0096725730845,4.91424603174861e-07,0.215888417222559
"SH3BGRL",35.258414420015,1.00902083333332e-06,0.183141297756216
"RAI1",34.773508056617,0,0.747725894481504
"CDK5RAP1",34.773508056617,0,0.747725894481504
"GDF7",34.773508056617,0,0.747725894481504
"SF3B5",34.5351447361582,-4.96000000000052e-07,0.785324439053972
"PCIF1",34.773508056617,0,0.747725894481504
"PRR3",34.7995656955919,5.42222222221778e-08,0.248029108550637
"MIA",34.773508056617,0,0.747725894481504
"STPG1",39.7984407298775,1.04561666666665e-05,0.0485142510612493
"OXCT2",36.9780518808696,4.5873405972221e-06,0.100060642813827
"SLC26A5",34.5514623131727,-4.62045454545423e-07,0.782292298362644
"STRIP1",34.773508056617,0,0.747725894481504
"LSM3",34.773508056617,0,0.747725894481504
"ZDHHC11",34.773508056617,0,0.747725894481504
"DDX21",34.773508056617,0,0.747725894481504
"CCDC140",34.773508056617,0,0.747725894481504
"UGCG",34.773508056617,0,0.747725894481504
"FUCA1",36.9060428036653,4.43750000000009e-06,0.100060642813827
"DNMT3B",34.773508056617,0,0.747725894481504
"ATG2A",34.773508056617,0,0.747725894481504
"WDR63",52.8767216742522,3.76702e-05,0.00121285627653123
"TNFRSF6B",34.773508056617,0,0.747725894481504
"ZNF547",34.773508056617,0,0.747725894481504
"GEM",34.9063763849243,2.76479999999912e-07,0.234687689508793
"DYDC2",35.2006397486004,8.88800000000023e-07,0.18677986658581
"FADS3",33.3878477168463,-2.8833611111112e-06,0.875075803517283
"FTL",32.4462527203357,-4.84268571428559e-06,0.903577926015767
"PTGES",34.773508056617,0,0.747725894481504
"NDUFB1",33.9009409166663,-1.81568749999994e-06,0.853244390539721
"ADAM23",23.6546467600313,-2.31367611111113e-05,0.989084293511219
"C2orf42",42.8281175411045,1.67604910714287e-05,0.023650697392359
"NPAS3",34.4745133358805,-6.22165277777809e-07,0.797453001819284
"TLE1",27.7803436881674,-1.45517755e-05,0.973317161916313
"ARMC3",35.2802436997966,1.05444444444425e-06,0.180109157064888
"TRIM39",34.8418242577741,1.42156249999914e-07,0.243784111582777
"ADH5",34.773508056617,0,0.747725894481504
"THAP6",34.773508056617,0,0.747725894481504
"CORO6",23.935686260268,-2.25519580808082e-05,0.988477865372953
"BAIAP3",50.800892995135,3.33506972222222e-05,0.00181928441479684
"HSPA12A",34.773508056617,0,0.747725894481504
"C11orf54",34.773508056617,0,0.747725894481504
"MLYCD",30.4038322266328,-9.09267083333321e-06,0.945421467556095
"OSBPL2",34.773508056617,0,0.747725894481504
"TMOD2",34.773508056617,0,0.747725894481504
"HOXC6",34.4391847514633,-6.95679012345796e-07,0.802304426925409
"PPFIA1",34.2444646861815,-1.10086363636364e-06,0.822316555488175
"MAZ",34.773508056617,0,0.747725894481504
"DDX59",34.773508056617,0,0.747725894481504
"STAT2",42.2585536388249,1.557531e-05,0.0248635536688903
"SECISBP2",32.1724326466093,-5.41246614991175e-06,0.908429351121892
"CD8B",35.2472010917677,9.85687500000054e-07,0.183141297756216
"PNKD",34.3082370319321,-9.68162499999981e-07,0.816252274105518
"IFIT3",37.682292126191,6.05276388888898e-06,0.0812613705275925
"ANXA2",34.773508056617,0,0.747725894481504
"CENPI",42.2683958440116,1.55957902222221e-05,0.0248635536688903
"PLOD1",43.1627432941097,1.74567994345238e-05,0.020618556701031
"ZNF503",43.1569072954925,1.74446555555556e-05,0.020618556701031
"MGP",34.773508056617,0,0.747725894481504
"C20orf24",36.359628455217,3.30048984126985e-06,0.117647058823529
"FST",34.773508056617,0,0.747725894481504
"DDX54",34.773508056617,0,0.747725894481504
"OAS3",30.9628647769813,-7.92940399999997e-06,0.935718617343845
"KIAA1257",34.5922414016898,-3.77190000000027e-07,0.774408732565191
"TOMM20",39.6240565828243,1.00932981818178e-05,0.0503335354760461
"SH3BGRL3",34.773508056617,0,0.747725894481504
"GTF2F2",37.0921304616006,4.82472181818205e-06,0.0970285021224985
"GOLGA6C",34.773508056617,0,0.747725894481504
"PECR",0,-7.23586999999997e-05,1
"CRYGN",38.596350049069,7.95478777777792e-06,0.0642813826561552
"ANGPTL2",48.7182030559099,2.90169171428571e-05,0.00606428138265613
"IDNK",34.773508056617,0,0.747725894481504
"CPSF4",34.773508056617,0,0.747725894481504
"IRS2",30.0241781183823,-9.88267676767651e-06,0.949666464523954
"MKL1",41.2243376952079,1.34232544444444e-05,0.0345664038811401
"TFE3",34.773508056617,0,0.747725894481504
"FOXP3",26.523712953969,-1.71666444444445e-05,0.979381443298969
"UTP18",34.773508056617,0,0.747725894481504
"STAC2",34.773508056617,0,0.747725894481504
"TSPAN9",34.4460668575129,-6.81358333333382e-07,0.800485142510613
"NDUFA10",36.3194949186156,3.21697768799067e-06,0.118253486961795
"GALNT10",35.7891664759526,2.11344000000002e-06,0.140691328077623
"TP53I3",20.6128921072758,-2.94662177777778e-05,0.995148574893875
"GNAL",34.773508056617,0,0.747725894481504
"WDR49",34.773508056617,0,0.747725894481504
"HAT1",34.773508056617,0,0.747725894481504
"E2F2",34.613958414697,-3.31999999999999e-07,0.770163735597332
"SLC30A7",34.2475268713727,-1.09449166666664e-06,0.821710127349909
"MYLK",32.9276126779727,-3.84104444444433e-06,0.890842935112189
"OCLN",34.773508056617,0,0.747725894481504
"OSGEP",35.8001030901103,2.13619753086425e-06,0.140691328077623
"C1QTNF6",34.773508056617,0,0.747725894481504
"HIPK4",34.773508056617,0,0.747725894481504
"PSMG3",34.2693454480623,-1.04909032716027e-06,0.819284414796847
"EXOG",35.1551817168376,7.94208333333435e-07,0.194057004244997
"DCUN1D5",37.1588887928798,4.96363636363628e-06,0.0958156458459672
"MED9",34.773508056617,0,0.747725894481504
"PEX3",34.773508056617,0,0.747725894481504
"SLC27A2",34.773508056617,0,0.747725894481504
"SGSM3",31.9888190631536,-5.79453977272726e-06,0.915100060642814
"EDNRA",33.05050648382,-3.58531999999978e-06,0.887204366282595
"PDIA4",34.773508056617,0,0.747725894481504
"SLC4A3",34.4747369349855,-6.21699999999947e-07,0.796846573681019
"TOP1",35.640515254645,1.80411805555547e-06,0.149181322013341
"TRIM13",33.8466463817684,-1.92866666666669e-06,0.855670103092784
"PRDM13",34.773508056617,0,0.747725894481504
"HSD11B2",34.773508056617,0,0.747725894481504
"DLK2",33.8645449895234,-1.89142222222216e-06,0.854457246816252
"TMEM256",34.5987061524085,-3.63737777777651e-07,0.77319587628866
"FMNL3",48.9902141417877,2.95829333333335e-05,0.00485142510612491
"CHMP2B",39.9175182015057,1.07039498650792e-05,0.0485142510612493
"WNT11",40.7939156330062,1.2527607654321e-05,0.0388114008489994
"BFAR",34.4863187011609,-5.97600000000087e-07,0.795027289266222
"PHACTR4",34.773508056617,0,0.747725894481504
"STK17B",34.773508056617,0,0.747725894481504
"ABHD10",34.773508056617,0,0.747725894481504
"PRCC",33.8091618273414,-2.00666666666671e-06,0.85748938750758
"TJAP1",34.4783600986482,-6.14160714285772e-07,0.796240145542753
"TMEM175",34.773508056617,0,0.747725894481504
"ZNF587",34.773508056617,0,0.747725894481504
"ZNF69",43.7739759813673,1.87286872916665e-05,0.0175864160097029
"CHAC2",34.661054393336,-2.34000000000067e-07,0.762280169799879
"HNRNPH3",31.4220263265642,-6.97395444444449e-06,0.930260764099454
"PRDM4",34.773508056617,0,0.747725894481504
"SIRPB2",41.5053495747357,1.4008e-05,0.031534263189812
"ANKS1A",34.773508056617,0,0.747725894481504
"FAM53B",34.773508056617,0,0.747725894481504
"TRMT10C",34.7401884526818,-6.93333333334767e-08,0.754396604002426
"SERPINA12",34.773508056617,0,0.747725894481504
"LIN28B",34.773508056617,0,0.747725894481504
"SLC34A1",36.3821101866981,3.34727111111111e-06,0.117647058823529
"CLPTM1",34.773508056617,0,0.747725894481504
"S100A2",34.773508056617,0,0.747725894481504
"TMEM167B",34.773508056617,0,0.747725894481504
"TERF2IP",34.773508056617,0,0.747725894481504
"BBS4",34.773508056617,0,0.747725894481504
"CYP2C18",34.773508056617,0,0.747725894481504
"RCAN2",34.9207430612653,3.06375000000081e-07,0.233474833232262
"MYO3A",34.773508056617,0,0.747725894481504
"DPF1",34.773508056617,0,0.747725894481504
"ZDHHC6",36.2100955955111,2.98933333333329e-06,0.123711340206186
"PRR15",35.9777233961445,2.5058e-06,0.131594906003639
"ASB3",34.8148293936953,8.59837962963184e-08,0.244996967859309
"ARID5A",35.8156704151002,2.16859090909094e-06,0.140084899939357
"GEMIN6",43.5904500447444,1.83467960493826e-05,0.0187992722862341
"IL17RA",35.0314246182072,5.36687500000133e-07,0.211036992116434
"GNA15",43.2982070434294,1.77386801346804e-05,0.0200121285627654
"GADD45GIP1",34.773508056617,0,0.747725894481504
"RNF219",34.773508056617,0,0.747725894481504
"IGFLR1",36.1275174424893,2.81749999999992e-06,0.126137052759248
"TSC22D3",34.773508056617,0,0.747725894481504
"CYYR1",34.773508056617,0,0.747725894481504
"XKR8",34.9831569802583,4.36249444444536e-07,0.220739842328684
"RGPD8",37.7293087620376,6.15059878787871e-06,0.0800485142510613
"IDH3A",37.62985353061,5.94364666666669e-06,0.0818677986658581
"TIMP4",34.773508056617,0,0.747725894481504
"SH2D4A",32.1495862802389,-5.46000617283937e-06,0.909642207398423
"TLR3",34.773508056617,0,0.747725894481504
"WLS",34.3511156273869,-8.78938271605234e-07,0.812007277137659
"UBE2O",34.4642604825943,-6.43500000000019e-07,0.79805942995755
"RPL27A",34.773508056617,0,0.747725894481504
"EDF1",36.012100256743,2.57733333333343e-06,0.130382049727107
"AQP1",26.6649485816804,-1.68727532903441e-05,0.977562158884172
"KLHDC9",38.0944264188179,6.9103564444446e-06,0.0703456640388114
"HHIPL1",25.3619480713781,-1.9584111111111e-05,0.983020012128563
"ZC2HC1A",34.773508056617,0,0.747725894481504
"GALNT16",33.9786902634657,-1.65390222222217e-06,0.846573681018799
"OTP",36.9209164826334,4.46845000000007e-06,0.100060642813827
"TNFAIP1",34.773508056617,0,0.747725894481504
"MRPL4",34.773508056617,0,0.747725894481504
"TBC1D8",34.773508056617,0,0.747725894481504
"TAB1",34.773508056617,0,0.747725894481504
"ATP6V1A",31.6305723392772,-6.53999999999999e-06,0.923590054578532
"TLN1",51.9695293785776,3.57824625000001e-05,0.00181928441479684
"HOXA10",34.773508056617,0,0.747725894481504
"RPS6KC1",34.773508056617,0,0.747725894481504
"GNAI2",34.773508056617,0,0.747725894481504
"AGO4",34.773508056617,0,0.747725894481504
"REP15",35.9503815641013,2.44890555555566e-06,0.137052759248029
"NLRP10",34.773508056617,0,0.747725894481504
"TUBB3",34.773508056617,0,0.747725894481504
"SPDYC",35.109123611823,6.98368000000116e-07,0.197695573074591
"THAP9",34.773508056617,0,0.747725894481504
"MED29",34.773508056617,0,0.747725894481504
"PLA2G15",34.773508056617,0,0.747725894481504
"RFXANK",34.2728329503711,-1.0418333333333e-06,0.81746513038205
"ABLIM1",34.5656331230353,-4.32558024691332e-07,0.77865372953305
"SNRK",33.7050623605888,-2.22328277777772e-06,0.86173438447544
"ABCC10",35.1552140219023,7.94275555555668e-07,0.194057004244997
"CXCL5",34.773508056617,0,0.747725894481504
"ARMC1",34.773508056617,0,0.747725894481504
"PARD6B",39.0721614688143,8.94488333333321e-06,0.0557913887204367
"SESN2",34.773508056617,0,0.747725894481504
"CCDC9",40.0208651051848,1.09190000000001e-05,0.0479078229229837
"DEF8",34.773508056617,0,0.747725894481504
"QSOX1",34.773508056617,0,0.747725894481504
"GM2A",34.773508056617,0,0.747725894481504
"TRA2A",34.773508056617,0,0.747725894481504
"ATP8B2",47.529113626583,2.6542592e-05,0.00848999393571859
"KIRREL2",34.773508056617,0,0.747725894481504
"STC1",34.773508056617,0,0.747725894481504
"CARD17",34.773508056617,0,0.747725894481504
"IVNS1ABP",37.7810599986271,6.25828571428566e-06,0.0794420861127957
"TMEM63B",34.773508056617,0,0.747725894481504
"PLEKHG1",39.0610309056088,8.92172222222221e-06,0.0557913887204367
"NPHP1",34.773508056617,0,0.747725894481504
"SLC2A8",34.773508056617,0,0.747725894481504
"PHPT1",34.0878337997118,-1.42679012345681e-06,0.838690115221346
"CELSR2",33.5811726315857,-2.48107959595956e-06,0.867798665858096
"AXIN1",34.3469910953071,-8.87520833333433e-07,0.81322013341419
"ZNF81",41.5080474214167,1.40136138333331e-05,0.031534263189812
"AMIGO1",34.773508056617,0,0.747725894481504
"B3GNT3",35.2795495413813,1.05299999999997e-06,0.180109157064888
"NDUFB10",25.827028276661,-1.86163456790123e-05,0.982413583990297
"MIEF1",34.773508056617,0,0.747725894481504
"`HLA-DRB1`",34.3664706488529,-8.46986666666716e-07,0.809581564584597
"FILIP1L",34.0581451782569,-1.48856790123442e-06,0.839296543359612
"MX2",34.773508056617,0,0.747725894481504
"CSPG4",34.6735692686122,-2.07958333333202e-07,0.759854457246816
"ZNF331",38.094857437797,6.91125333333331e-06,0.0703456640388114
"PPM1F",34.1536139123808,-1.2899111111111e-06,0.8271679805943
"MAPKAP1",34.773508056617,0,0.747725894481504
"SFXN5",34.773508056617,0,0.747725894481504
"SEC24C",46.6711370873134,2.47572654545456e-05,0.00970285021224981
"TCAIM",56.9450248713812,4.61357574603174e-05,0.000606428138265613
"PELP1",34.773508056617,0,0.747725894481504
"MTFR1",34.773508056617,0,0.747725894481504
"NKAIN1",47.2921779230005,2.60495626666666e-05,0.00848999393571859
"PINX1",34.773508056617,0,0.747725894481504
"TAF13",34.6948691312457,-1.63636363636366e-07,0.758035172832019
"CCDC142",34.773508056617,0,0.747725894481504
"ZNF41",41.6547819838283,1.4318947484568e-05,0.0303214069132808
"LZTS2",31.3293981708898,-7.16670039682543e-06,0.93086719223772
"PI4KB",34.773508056617,0,0.747725894481504
"RAB1B",34.800203787366,5.55500000001263e-08,0.248029108550637
"RFXAP",36.157553143152,2.87999999999999e-06,0.125530624620982
"FRMD6",33.2357811026435,-3.19979000000004e-06,0.881746513038205
"NIPSNAP1",35.5870581150816,1.69288138888879e-06,0.153426318981201
"S100A13",34.5424144679259,-4.80872727272708e-07,0.784111582777441
"ZNF317",36.4294029325496,3.44568055555561e-06,0.114008489993936
"SARDH",34.8196690572674,9.60544444443823e-08,0.244390539721043
"GSAP",34.773508056617,0,0.747725894481504
"MAPK10",32.7106080779851,-4.29259999999987e-06,0.899939357186173
"EIF2S2",34.9343392217653,3.34666666666816e-07,0.229229836264403
"HBP1",34.6677423426836,-2.20083333333232e-07,0.761067313523347
"SYT9",34.773508056617,0,0.747725894481504
"ENO4",34.1023903610107,-1.39650000000002e-06,0.836264402668284
"ZNRF1",37.0896210061153,4.81949999999998e-06,0.0970285021224985
"SHISA5",34.773508056617,0,0.747725894481504
"ASXL1",34.773508056617,0,0.747725894481504
"ZNF543",38.2578885511537,7.25049777777764e-06,0.0679199514857489
"ATF1",35.3497834219068,1.19914666666654e-06,0.174651303820497
"TCF7",33.7292354662597,-2.17298200000005e-06,0.860521528198908
"SDHC",39.3654804337803,9.55523817460291e-06,0.052152819890843
"GOLGA3",34.4863569942955,-5.97520317460409e-07,0.794420861127956
"WNK3",36.8569437033597,4.33533179012335e-06,0.100060642813827
"THAP1",34.773508056617,0,0.747725894481504
"TMPRSS11E",34.773508056617,0,0.747725894481504
"NIPBL",32.9248202922549,-3.84685500000015e-06,0.891449363250455
"SERINC3",34.773508056617,0,0.747725894481504
"POP7",34.773508056617,0,0.747725894481504
"OGT",30.2895431818031,-9.33049000000019e-06,0.946634323832626
"CBR1",38.2962872588169,7.33039999999985e-06,0.0679199514857489
"RNF181",34.773508056617,0,0.747725894481504
"PABPC1L",34.0328825583216,-1.54113580246928e-06,0.841722255912674
"ALX4",34.773508056617,0,0.747725894481504
"SSPN",34.773508056617,0,0.747725894481504
"PLGLB1",27.9643954935455,-1.416879e-05,0.969678593086719
"TTC1",34.0299367420872,-1.54726562499996e-06,0.84232868405094
"MAPK3",34.773508056617,0,0.747725894481504
"SIRT7",41.8581060637863,1.47420358333334e-05,0.0266828380836871
"RPL7A",34.773508056617,0,0.747725894481504
"PCMTD2",38.4755857076526,7.70349444444429e-06,0.0667070952092177
"ITIH4",42.0333534641815,1.51067006249999e-05,0.0254699818071559
"KIAA2013",39.4683893552833,9.76937693121704e-06,0.0509399636143117
"ATG7",38.7644461510601,8.30457173961863e-06,0.063068526379624
"SKAP2",34.773508056617,0,0.747725894481504
"RRP36",34.773508056617,0,0.747725894481504
"ZNF593",35.2147493193438,9.18160000000112e-07,0.186173438447544
"STARD7",34.6325405015069,-2.93333333333479e-07,0.766525166767738
"EPHA10",34.773508056617,0,0.747725894481504
"NEK7",41.3690260580836,1.37243302469134e-05,0.0333535476046088
"CROCC",34.773508056617,0,0.747725894481504
"USP21",34.773508056617,0,0.747725894481504
"OSR1",34.773508056617,0,0.747725894481504
"DAD1",34.9638142560156,3.96000000000063e-07,0.224378411158278
"TTI1",35.700796173576,1.92955403174611e-06,0.144329896907217
"GSTM2",34.773508056617,0,0.747725894481504
"KCNMA1",35.3322939792766,1.16275363636364e-06,0.175864160097029
"IFITM10",47.1567471689743,2.57677506249998e-05,0.0090964220739842
"MAPK14",34.773508056617,0,0.747725894481504
"AHCY",39.4355827674721,9.70111111111094e-06,0.0509399636143117
"ST6GALNAC4",34.773508056617,0,0.747725894481504
"ATP6V1B2",41.1526114150906,1.32740023075397e-05,0.0351728320194057
"FUZ",36.1153839805641,2.79225200000011e-06,0.126137052759248
"NRARP",33.1575045959243,-3.36267222222264e-06,0.882959369314736
"WDR77",36.8440216562854,4.30844285714271e-06,0.100060642813827
"BCAM",34.5768249108647,-4.09269513888866e-07,0.776834445118254
"VASN",34.773508056617,0,0.747725894481504
"CFTR",34.773508056617,0,0.747725894481504
"PYROXD1",35.3930177438847,1.28911111111107e-06,0.173438447543966
"RAB11B",39.1129699741147,9.02979999999998e-06,0.0557913887204367
"BTBD1",38.6304382665841,8.02572048611116e-06,0.0642813826561552
"KIAA1324",34.773508056617,0,0.747725894481504
"DCK",34.773508056617,0,0.747725894481504
"MTDH",34.773508056617,0,0.747725894481504
"SAMD9L",35.1290128345268,7.39754629629497e-07,0.194057004244997
"MACROD1",36.0792957257894,2.71715750000001e-06,0.127349909035779
"HENMT1",34.4311010690628,-7.12499999999894e-07,0.803517283201941
"METTL2A",34.8457907724037,1.50410000000045e-07,0.243784111582777
"KRT13",34.7759280759274,5.03571428556171e-09,0.252274105518496
"DVL2",34.773508056617,0,0.747725894481504
"LRRC14",33.4009966791365,-2.85599999999997e-06,0.874469375379018
"PIM2",32.8146324459509,-4.07614015873015e-06,0.894481503941783
"ZNF563",16.8765780292289,-3.72409533333333e-05,0.998787143723469
"TSR2",30.5078893382798,-8.87614285714289e-06,0.943602183141298
"PELI3",34.773508056617,0,0.747725894481504
"NTPCR",35.7651534004947,2.06347222222214e-06,0.141904184354154
"ETNK2",44.9674890608575,2.12122174182301e-05,0.0133414190418435
"SH3GL1",33.9046353078478,-1.80800000000003e-06,0.85203153426319
"RELT",33.3258319244029,-3.01240711111128e-06,0.878107944208611
"VAC14",34.773508056617,0,0.747725894481504
"C20orf194",42.9265067730093,1.69652249999999e-05,0.0224378411158278
"GPRC5B",34.0058993073728,-1.59728409090909e-06,0.842935112189206
"KPNA3",34.5740063455451,-4.15134545454388e-07,0.778047301394785
"AIFM1",34.773508056617,0,0.747725894481504
"LRP5",34.773508056617,0,0.747725894481504
"HIST2H3D",34.773508056617,0,0.747725894481504
"MAP2K3",34.773508056617,0,0.747725894481504
"BRD4",27.8870027038861,-1.43298333333333e-05,0.970285021224985
"IQCG",59.8157920204205,5.21094135714286e-05,0.000606428138265613
"IL1A",30.1881285443544,-9.54151936507941e-06,0.947847180109157
"MRPS11",28.0089876961774,-1.4076e-05,0.969072164948454
"GPN2",32.7576720185433,-4.19466666666679e-06,0.897513644633111
"TXNL4B",34.773508056617,0,0.747725894481504
"IL17RB",37.0178547518177,4.67016468253956e-06,0.0988477865372953
"GRHL3",34.773508056617,0,0.747725894481504
"NDUFB8",37.6919324736702,6.07282407407395e-06,0.0806549423893269
"MCL1",34.773508056617,0,0.747725894481504
"TRIM68",34.773508056617,0,0.747725894481504
"NCF1",33.0305162470817,-3.62691682539684e-06,0.889023650697392
"HIPK3",34.773508056617,0,0.747725894481504
"RGS2",34.6524041115452,-2.51999999999919e-07,0.764099454214676
"HS2ST1",43.2392065217417,1.76159084821428e-05,0.020618556701031
"NPM1",34.773508056617,0,0.747725894481504
"IVL",34.773508056617,0,0.747725894481504
"DIS3L",34.773508056617,0,0.747725894481504
"SFRP1",25.2685784248381,-1.97784000000001e-05,0.983626440266828
"CHP2",34.773508056617,0,0.747725894481504
"ABCA4",16.6043833450382,-3.78073515656565e-05,0.999393571861734
"METAP2",34.773508056617,0,0.747725894481504
"SDCCAG8",33.7910069149409,-2.04444444444452e-06,0.858095815645846
"COL17A1",34.422940290311,-7.29481414141642e-07,0.804730139478472
"BBS9",34.773508056617,0,0.747725894481504
"SGK1",34.773508056617,0,0.747725894481504
"EHD3",34.773508056617,0,0.747725894481504
"DCBLD1",28.7920112038845,-1.24466400000001e-05,0.961188599151001
"DDX60L",32.240567384035,-5.27068749999993e-06,0.906610066707095
"SEMA6D",37.7076468420471,6.10552342857162e-06,0.0800485142510613
"STK24",35.4433175305945,1.39377777777794e-06,0.164342025469982
"SAMHD1",34.773508056617,0,0.747725894481504
"CRIPT",36.8977549526625,4.42025416666691e-06,0.100060642813827
"ZNF212",34.773508056617,0,0.747725894481504
"EML1",34.773508056617,0,0.747725894481504
"RNF166",34.773508056617,0,0.747725894481504
"TRAPPC2L",33.1883396467008,-3.29850888888883e-06,0.882352941176471
"ZNF607",30.1517211750397,-9.61727789682554e-06,0.948453608247423
"ESAM",34.773508056617,0,0.747725894481504
"CYB5D2",35.1983330067896,8.84000000000107e-07,0.187386294724075
"PEX16",34.773508056617,0,0.747725894481504
"ACOT8",34.773508056617,0,0.747725894481504
"RABL3",34.773508056617,0,0.747725894481504
"PSMD8",39.941796037374,1.07544685714285e-05,0.0485142510612493
"TP63",34.773508056617,0,0.747725894481504
"ZFPM1",34.773508056617,0,0.747725894481504
"FBXO6",35.8122138130502,2.16139821428585e-06,0.140084899939357
"ILDR2",34.773508056617,0,0.747725894481504
"CRISPLD1",34.7579452385328,-3.23840000000519e-08,0.748938750758035
"CXCL11",34.4873227663954,-5.95510683760736e-07,0.793814432989691
"FXR2",34.773508056617,0,0.747725894481504
