"","Overall","importance","pvalue"
"CNTNAP3",35.8830006942283,1.77262499999999e-05,0.110277136258661
"CPNE1",31.9023710807194,0,0.696882217090069
"C3orf67",31.9023710807194,0,0.696882217090069
"PREX1",29.4384461076685,-1.09721713131314e-05,0.841801385681293
"MAP1B",31.001840999041,-4.01017499999989e-06,0.760392609699769
"RCAN2",31.9023710807194,0,0.696882217090069
"TRMT11",31.9023710807194,0,0.696882217090069
"VANGL2",31.9023710807194,0,0.696882217090069
"ASAH2B",31.9023710807194,0,0.696882217090069
"SPDEF",36.0924405908172,1.86589125000001e-05,0.107390300230947
"FSTL4",29.5446813321163,-1.04990923456791e-05,0.83891454965358
"N4BP3",31.9023710807194,0,0.696882217090069
"FAM129B",31.9023710807194,0,0.696882217090069
"KIF20B",31.9023710807194,0,0.696882217090069
"USP43",31.9023710807194,0,0.696882217090069
"SLC10A4",31.9023710807194,0,0.696882217090069
"SARDH",32.5139862173305,2.72359999999994e-06,0.257505773672055
"FOXQ1",31.2432587355912,-2.93511111111111e-06,0.745381062355658
"SETD6",39.154938140908,3.22966036363637e-05,0.0600461893764435
"SLC41A3",31.9023710807194,0,0.696882217090069
"DCK",42.2492531899847,4.60759821428571e-05,0.0340646651270208
"PYGB",31.7505489334595,-6.76083333333244e-07,0.708429561200924
"TTC33",31.9023710807194,0,0.696882217090069
"SRRM1",94.7031764392526,0.000279659974444444,0
"SLC31A2",40.1048690883439,3.65267669753087e-05,0.046189376443418
"GRHPR",61.7487492745251,0.000132909718518518,0.000577367205542689
"WNK1",43.0707467884189,4.97341976296295e-05,0.0306004618937644
"AMT",31.9023710807194,0,0.696882217090069
"MICB",6.68904937308827,-0.000112278128666667,0.997690531177829
"PPEF1",31.9023710807194,0,0.696882217090069
"FOXJ2",31.9023710807194,0,0.696882217090069
"GMEB1",31.9023710807194,0,0.696882217090069
"SH3GLB2",25.8096962503851,-2.7131456e-05,0.926096997690531
"CNTN3",33.0804495633699,5.24613333333335e-06,0.218822170900693
"SBSPON",31.6775852267953,-1.00100000000003e-06,0.713625866050808
"ZNF71",37.3720853391088,2.43573333333333e-05,0.0837182448036952
"PCF11",31.9023710807194,0,0.696882217090069
"LAMP5",31.9023710807194,0,0.696882217090069
"FAM60A",25.9968769205376,-2.62979166666666e-05,0.922055427251732
"ASB8",30.2554385605601,-7.33399999999995e-06,0.801963048498845
"LRRFIP2",31.9023710807194,0,0.696882217090069
"FAM160B1",36.6151640754122,2.09866666666667e-05,0.0964203233256351
"KLHL12",30.438051803728,-6.5208000000001e-06,0.791570438799076
"B3GNT3",35.4700661612729,1.58874e-05,0.125288683602771
"DLX2",31.9023710807194,0,0.696882217090069
"WDR76",36.3459057288265,1.9787625e-05,0.102771362586605
"GARNL3",42.520558997649,4.72841414141414e-05,0.0340646651270208
"NEURL1B",36.8354836547385,2.19677777777778e-05,0.0923787528868361
"VWF",30.9523296004853,-4.23065555555557e-06,0.765588914549654
"IFI44",31.9023710807194,0,0.696882217090069
"XPO7",31.9023710807194,0,0.696882217090069
"C10orf95",43.6841293804276,5.24656683333331e-05,0.0294457274826789
"BMP8B",31.9023710807194,0,0.696882217090069
"DPP3",37.5597409536228,2.51929876543209e-05,0.0808314087759815
"POMT1",31.9023710807194,0,0.696882217090069
"SSR1",31.9023710807194,0,0.696882217090069
"ZNF862",31.9023710807194,0,0.696882217090069
"EIF5B",31.7540461013234,-6.60509999999892e-07,0.707852193995381
"BTN3A1",31.9023710807194,0,0.696882217090069
"WFDC6",31.828265854151,-3.29999999999941e-07,0.702078521939954
"H2AFY2",31.9023710807194,0,0.696882217090069
"NCR3LG1",31.9023710807194,0,0.696882217090069
"PDCL3",31.9023710807194,0,0.696882217090069
"SRGAP1",37.8682460298016,2.65667999999999e-05,0.075635103926097
"ZNF443",31.9023710807194,0,0.696882217090069
"SNAPC2",33.6683688052481,7.86421249999991e-06,0.193995381062356
"UPRT",31.100687266025,-3.56999999999985e-06,0.753464203233256
"SSH3",27.4163564758647,-1.99767936507935e-05,0.900692840646651
"SLC2A8",23.2810139340113,-3.8392e-05,0.957852193995381
"LAMC1",33.5236399878192,7.21971666666676e-06,0.199769053117783
"ZDBF2",31.4537216781802,-1.99789285714291e-06,0.728060046189376
"LRFN2",35.6040117048405,1.64838765432098e-05,0.122401847575058
"RASSF6",31.9023710807194,0,0.696882217090069
"TICRR",31.9023710807194,0,0.696882217090069
"MICU3",34.321580412549,1.0773046875e-05,0.158775981524249
"ENOPH1",24.1105657496741,-3.46979002469137e-05,0.947459584295612
"MYBPH",31.9023710807194,0,0.696882217090069
"ARHGEF10L",31.244883686056,-2.92787499999991e-06,0.744803695150115
"CABP7",31.9023710807194,0,0.696882217090069
"EIF3J",31.8615009254604,-1.82000000000127e-07,0.69919168591224
"SSH1",31.9023710807194,0,0.696882217090069
"PALMD",31.1033601691887,-3.55809722222222e-06,0.752886836027714
"ABT1",28.7904692806998,-1.38576945454545e-05,0.863163972286374
"EXOC8",31.9023710807194,0,0.696882217090069
"TTC4",31.9023710807194,0,0.696882217090069
"CCDC144A",43.1396049989945,5.00408320000001e-05,0.0306004618937644
"ADH5",30.0653320278589,-8.18056857142868e-06,0.810046189376443
"HFM1",33.7643554713049,8.29165333333326e-06,0.189376443418014
"YIPF5",31.314595370934,-2.61744000000008e-06,0.741916859122402
"CIART",31.9023710807194,0,0.696882217090069
"IFIT1",31.9023710807194,0,0.696882217090069
"OSGEPL1",31.9023710807194,0,0.696882217090069
"EMILIN3",32.8121811578158,4.05149999999987e-06,0.239607390300231
"GATA2",31.9023710807194,0,0.696882217090069
"SYT11",31.9569394748289,2.42999999999993e-07,0.299653579676674
"TMEFF1",31.409806167801,-2.19345421085881e-06,0.732101616628176
"TMEM159",31.9023710807194,0,0.696882217090069
"RANBP6",31.9023710807194,0,0.696882217090069
"GSTM1",33.9138358809296,8.95730861111099e-06,0.18013856812933
"CHRNA5",33.5246018586893,7.22400000000012e-06,0.199769053117783
"NET1",31.9023710807194,0,0.696882217090069
"ADAM33",31.9023710807194,0,0.696882217090069
"CDH1",18.9928682717361,-5.74876580808081e-05,0.979792147806005
"DDX21",39.1401729296975,3.2230852272727e-05,0.0600461893764435
"WASL",46.3049838524609,6.41366666666665e-05,0.0150115473441108
"TUBA1C",55.3961425038691,0.000104620752525252,0.00288683602771367
"SLC35F3",31.9023710807194,0,0.696882217090069
"IFI44L",31.3139896168472,-2.6201374999999e-06,0.742494226327945
"EGR1",28.3751619061019,-1.57071111111111e-05,0.873556581986143
"SPATA12",31.0944831989128,-3.59762750000003e-06,0.755196304849885
"OGFOD3",31.7616509942546,-6.26644444444713e-07,0.706697459584296
"SLC27A5",27.4807592288054,-1.969e-05,0.896651270207852
"UBE2K",31.9023710807194,0,0.696882217090069
"COA7",31.9023710807194,0,0.696882217090069
"HMGXB4",31.9023710807194,0,0.696882217090069
"ATF3",29.0980496583374,-1.24880000000001e-05,0.85161662817552
"HAS3",31.9023710807194,0,0.696882217090069
"ZNF333",19.3616491323581,-5.584543e-05,0.976905311778291
"OAT",41.8818547147464,4.44399099999999e-05,0.0363741339491916
"WNT11",31.9023710807194,0,0.696882217090069
"FSIP1",43.2448031211548,5.05092926190476e-05,0.0306004618937644
"ATP6V1B1",35.1262546563889,1.43563636363637e-05,0.132794457274827
"SIDT1",34.19974089376,1.02304799999999e-05,0.165704387990762
"AGO2",31.9023710807194,0,0.696882217090069
"CLCN2",36.1940413345557,1.91113535353535e-05,0.105658198614319
"ZNF254",24.3844159671569,-3.34784103950618e-05,0.94284064665127
"LINGO4",50.3900640966585,8.23280486111111e-05,0.00923787528868358
"PRDX6",38.6106484702574,2.98728124999998e-05,0.065242494226328
"CHRNA9",31.9023710807194,0,0.696882217090069
"MYOF",38.8998358362429,3.11606006249998e-05,0.0623556581986143
"ZNF14",56.3887371760239,0.000109040902857143,0.00288683602771367
"SPRTN",38.5260212735758,2.94959568287041e-05,0.065242494226328
"CHCHD1",31.9023710807194,0,0.696882217090069
"IRX3",31.9023710807194,0,0.696882217090069
"BCL2L10",31.9023710807194,0,0.696882217090069
"KIF3B",43.0619000549053,4.96948020000001e-05,0.0306004618937644
"CHUK",30.5003672059867,-6.24330158730158e-06,0.788683602771363
"MCM2",12.6784223659289,-8.56066888888889e-05,0.991916859122402
"PPP2R5A",31.9023710807194,0,0.696882217090069
"SLMAP",20.437468839768,-5.10546679999999e-05,0.969976905311778
"MTMR14",9.35191489650327,-0.000100420049777778,0.995958429561201
"MRPL15",43.5072495613294,5.16780000000001e-05,0.0300230946882217
"DDHD1",27.2000576130161,-2.094e-05,0.903579676674365
"NSMCE1",38.8173643690578,3.07933446913582e-05,0.0640877598152425
"SLC5A1",31.9023710807194,0,0.696882217090069
"CKB",35.6016543882431,1.64733791125542e-05,0.122401847575058
"ZNF98",47.3282335616556,6.86933277777777e-05,0.0144341801385681
"SULT2B1",32.7555542851906,3.79933333333327e-06,0.242494226327945
"ACKR4",39.0042439441022,3.16255432098764e-05,0.0617782909930716
"ANKRD20A4",33.3631530682293,6.50504799999996e-06,0.209006928406467
"SLC31A1",45.5007716439532,6.05554074074075e-05,0.0184757505773672
"ERICH5",31.9023710807194,0,0.696882217090069
"PYCARD",25.7631148527219,-2.73388888888888e-05,0.927251732101617
"MAP3K11",39.6675209308821,3.45792e-05,0.0536951501154734
"PFAS",31.9023710807194,0,0.696882217090069
"XRCC2",36.1207300115472,1.87848888888889e-05,0.106812933025404
"CRB2",29.2809323750564,-1.16736000000002e-05,0.845842956120092
"ANKRD45",39.2615307955005,3.27712742857145e-05,0.0594688221709007
"TRPC4AP",33.695383416471,7.98451199999994e-06,0.192263279445728
"NIPAL1",39.3456831950529,3.31460156250001e-05,0.058891454965358
"ERMARD",31.9023710807194,0,0.696882217090069
"CCL28",31.9023710807194,0,0.696882217090069
"COL5A2",30.568861563702,-5.93828750000003e-06,0.785796766743649
"PLIN3",31.9023710807194,0,0.696882217090069
"AZGP1",34.8428664709531,1.30944e-05,0.141454965357968
"WDR13",31.9023710807194,0,0.696882217090069
"NSL1",31.9023710807194,0,0.696882217090069
"KIAA1107",31.9023710807194,0,0.696882217090069
"AES",31.4313002830079,-2.09773818181813e-06,0.729792147806005
"TRAF3IP3",9.61124169782432,-9.92652345454546e-05,0.994803695150115
"BTBD16",32.603469299145,3.12207954545451e-06,0.253464203233256
"DEPTOR",31.9023710807194,0,0.696882217090069
"ZYG11B",31.9023710807194,0,0.696882217090069
"PRKACA",30.7329331482753,-5.20765586419736e-06,0.781177829099307
"UTP6",32.6236619526517,3.21199999999999e-06,0.251732101616628
"GUCY1A3",31.9023710807194,0,0.696882217090069
"RNFT1",31.9023710807194,0,0.696882217090069
"DENND6A",37.9096601224138,2.67512222222221e-05,0.0750577367205543
"FAM32A",31.9023710807194,0,0.696882217090069
"HNRNPUL2",31.9023710807194,0,0.696882217090069
"DOPEY1",35.014227696285,1.38574933333335e-05,0.137413394919169
"KLF7",31.9023710807194,0,0.696882217090069
"ZNF263",31.9023710807194,0,0.696882217090069
"NFE2L3",28.6146388093025,-1.464069e-05,0.869515011547344
"TMSB10",29.7604434110249,-9.53827636363624e-06,0.826789838337182
"CYP20A1",31.9023710807194,0,0.696882217090069
"DBN1",31.9778236750436,3.35999999999892e-07,0.297921478060046
"ANLN",42.9377702323737,4.9142036111111e-05,0.0311778290993071
"BAALC",38.897058384203,3.11482322777779e-05,0.0623556581986143
"SLC5A5",31.9023710807194,0,0.696882217090069
"ZNF512",31.9023710807194,0,0.696882217090069
"CFAP45",31.9023710807194,0,0.696882217090069
"SIRT4",8.74821684015038,-0.000103108394012345,0.997113163972286
"FBXO36",35.5584534860526,1.6281e-05,0.1229792147806
"MAGEH1",30.0807298748928,-8.1119999999999e-06,0.808891454965358
"APCDD1",40.8152986097802,3.96904e-05,0.0415704387990762
"PSMB5",31.9023710807194,0,0.696882217090069
"ABR",33.3687064190936,6.52977777777797e-06,0.208429561200924
"ZFYVE19",32.0537815322762,6.74250000000098e-07,0.292147806004619
"DIDO1",32.1791899961145,1.23270984126966e-06,0.282332563510393
"SDCCAG8",24.0975037123721,-3.47560671604941e-05,0.948614318706697
"ASF1A",31.9023710807194,0,0.696882217090069
"TALDO1",27.4817430845033,-1.96856187654322e-05,0.896073903002309
"FAM174A",31.3898567138907,-2.28229166666671e-06,0.733833718244804
"RASEF",31.9023710807194,0,0.696882217090069
"IQGAP3",31.9023710807194,0,0.696882217090069
"ABHD11",40.1892466771783,3.6902511111111e-05,0.046189376443418
"MTCL1",37.299626895353,2.40346666666669e-05,0.0848729792147807
"PCBP2",32.6376596065591,3.27433333333338e-06,0.251732101616628
"PIK3R3",58.1211891932506,0.000116755732055556,0.00173210161662818
"RASA1",31.3460450396163,-2.47739062499996e-06,0.740184757505774
"TESK2",33.0814862880042,5.25075000000008e-06,0.218822170900693
"DMBX1",43.6355583233737,5.22493752380953e-05,0.0300230946882217
"CCDC148",24.2503929360816,-3.4075232e-05,0.945150115473441
"AQP3",31.9023710807194,0,0.696882217090069
"MTA2",31.9023710807194,0,0.696882217090069
"AEBP1",31.9023710807194,0,0.696882217090069
"CD276",40.3450418127301,3.75962866666668e-05,0.0450346420323325
"CASP9",32.5997242178823,3.10540222222211e-06,0.253464203233256
"REV3L",30.9572840879675,-4.20859259259254e-06,0.764434180138568
"FRAT1",43.0080055371548,4.94548028571429e-05,0.0306004618937644
"SLC35C1",31.591056452932,-1.3863236363636e-06,0.721709006928406
"ZMIZ1",31.9023710807194,0,0.696882217090069
"JAGN1",31.9023710807194,0,0.696882217090069
"CCDC30",31.9023710807194,0,0.696882217090069
"RNF135",31.0801523833766,-3.66144444444427e-06,0.75635103926097
"ZC4H2",44.1739999845576,5.46471244444444e-05,0.0259815242494227
"PHPT1",31.9023710807194,0,0.696882217090069
"ANKRD33B",20.8511221296567,-4.92126172839507e-05,0.969399538106236
"SH3BGR",30.5554648696761,-5.99794468253978e-06,0.786374133949192
"BMP1",31.9023710807194,0,0.696882217090069
"CRTAP",29.9169572528873,-8.84130031746033e-06,0.818706697459584
"ZAP70",31.9023710807194,0,0.696882217090069
"DERL1",26.2066889027128,-2.53635972222221e-05,0.920323325635104
"RPL37",36.1349070025979,1.88480208333333e-05,0.106235565819861
"ACCS",26.6711676485919,-2.32952142857143e-05,0.912817551963048
"FLCN",31.3830057231213,-2.31280000000011e-06,0.734411085450347
"GSAP",45.0383465550568,5.84961696666664e-05,0.0196304849884527
"PIM2",38.286950540415,2.84313444444446e-05,0.0663972286374134
"MTBP",29.0799537608395,-1.25685833333333e-05,0.852771362586605
"SEMA4A",31.9023710807194,0,0.696882217090069
"TXNDC17",31.2231765399931,-3.02453968253946e-06,0.745958429561201
"FBXL4",37.7290546235437,2.59469629629629e-05,0.0790993071593533
"RAB3D",31.9023710807194,0,0.696882217090069
"MTFR1",31.9023710807194,0,0.696882217090069
"CACUL1",33.6815391379265,7.92286166666667e-06,0.193995381062356
"SLC6A13",31.9023710807194,0,0.696882217090069
"SUSD1",31.9023710807194,0,0.696882217090069
"SLC35D2",32.2680518224701,1.62842285714282e-06,0.277136258660508
"DUSP16",40.1387106909915,3.66774679365078e-05,0.046189376443418
"PDPN",37.2703483801518,2.39042857142857e-05,0.0848729792147807
"SMARCD3",31.9023710807194,0,0.696882217090069
"SMIM15",31.9023710807194,0,0.696882217090069
"RNF25",31.9023710807194,0,0.696882217090069
"TGS1",46.2768929813406,6.40115744444445e-05,0.0150115473441108
"ASTN2",31.9023710807194,0,0.696882217090069
"IL27RA",36.370197646657,1.98958e-05,0.101039260969977
"TRNAU1AP",29.5665565961693,-1.04016790123456e-05,0.836605080831409
"HRCT1",35.2207413720965,1.47771249999999e-05,0.130484988452656
"SRC",33.1250141760639,5.44458522222224e-06,0.217667436489607
"SNX18",31.9023710807194,0,0.696882217090069
"SLC25A4",38.3481973339002,2.87040842063491e-05,0.0663972286374134
"ASS1",33.0445796395602,5.08639999999994e-06,0.221709006928406
"CAMSAP2",30.979039205788,-4.11171428571433e-06,0.761547344110854
"HPS6",31.9023710807194,0,0.696882217090069
"CCDC185",36.1036744427537,1.8708938271605e-05,0.106812933025404
"NTNG1",31.9023710807194,0,0.696882217090069
"RAB21",33.9393915174343,9.07111111111103e-06,0.178983833718245
"UBA6",26.6429246104623,-2.34209841269841e-05,0.913394919168591
"ITM2A",40.9107473423794,4.01154453472219e-05,0.0415704387990762
"EFNA3",31.9023710807194,0,0.696882217090069
"ESYT2",31.7575739592306,-6.4479999999989e-07,0.707274826789838
"RAB15",30.8476084857197,-4.69699199999996e-06,0.772517321016166
"GADD45B",41.5681153047431,4.30427885e-05,0.0386836027713626
"HSD17B2",36.5274608048755,2.05961128472218e-05,0.0975750577367206
"MRPL34",31.9023710807194,0,0.696882217090069
"QRSL1",28.7433114004261,-1.40676945847362e-05,0.865473441108545
"STX3",32.8630021853545,4.27781249999981e-06,0.233833718244804
"POLR3H",31.9023710807194,0,0.696882217090069
"P2RY4",30.1098105622886,-7.9825e-06,0.807736720554272
"MSH6",56.38674737049,0.000109032042,0.00288683602771367
"COPRS",31.9023710807194,0,0.696882217090069
"EPSTI1",31.8550874549429,-2.10559999999971e-07,0.700346420323326
"PCOLCE2",41.3558650485282,4.20976111111113e-05,0.039838337182448
"GRHL3",33.1819878524166,5.69829625000007e-06,0.216512702078522
"SMPDL3B",31.9023710807194,0,0.696882217090069
"ZNF22",31.9023710807194,0,0.696882217090069
"KRT17",31.9023710807194,0,0.696882217090069
"STAT5A",34.5779270974508,1.19145912698413e-05,0.153002309468822
"DNAJC6",31.9023710807194,0,0.696882217090069
"KCND1",24.4094214548321,-3.33670577777778e-05,0.941685912240185
"C10orf10",31.9023710807194,0,0.696882217090069
"HSPG2",31.9023710807194,0,0.696882217090069
"SPIN2B",33.3824545604535,6.59100000000001e-06,0.206697459584296
"SUPV3L1",31.9023710807194,0,0.696882217090069
"APCDD1L",41.9948238659854,4.49429760000002e-05,0.035796766743649
"MAP3K13",30.5302874674598,-6.11006285714288e-06,0.786951501154734
"SEC23A",33.2984955843644,6.21711999999985e-06,0.213048498845266
"DRAM2",31.9023710807194,0,0.696882217090069
"COBLL1",41.2102170892529,4.14490222222221e-05,0.0404157043879908
"DSG1",31.9023710807194,0,0.696882217090069
"C17orf82",27.1452641563611,-2.11840022321428e-05,0.90473441108545
"PTGIS",31.9023710807194,0,0.696882217090069
"IQCG",31.9023710807194,0,0.696882217090069
"ARMC7",41.7282358276329,4.37558255555559e-05,0.0375288683602771
"ARL10",31.9023710807194,0,0.696882217090069
"IFNLR1",30.2601543477053,-7.31300000000012e-06,0.801385681293303
"TNS4",31.9023710807194,0,0.696882217090069
"STAT6",32.90363374424,4.45874999999996e-06,0.230369515011547
"KLK6",31.9023710807194,0,0.696882217090069
"TMEM88",30.3144119489858,-7.07138400000007e-06,0.798498845265589
"MYLK4",31.9023710807194,0,0.696882217090069
"JUN",31.9023710807194,0,0.696882217090069
"SEC63",31.9023710807194,0,0.696882217090069
"RAPGEFL1",31.9023710807194,0,0.696882217090069
"ZBTB8A",29.0553746291158,-1.26780373333335e-05,0.854503464203233
"RCSD1",31.1516514513877,-3.34305000000001e-06,0.748845265588915
"RHEB",35.9535067023009,1.80402222222222e-05,0.10796766743649
"INSIG2",32.2402656507258,1.50468749999999e-06,0.278290993071594
"WDR45",30.1611838983264,-7.75372799999996e-06,0.804849884526559
"FAM114A1",6.48158363224973,-0.000113202,0.998267898383372
"IDUA",32.7572489744123,3.80687999999996e-06,0.242494226327945
"PLXNA2",36.8361847295493,2.19708997530863e-05,0.0923787528868361
"ABCA3",25.563055692242,-2.82297777777776e-05,0.932448036951501
"VAC14",30.4684489817019,-6.38543749999987e-06,0.790415704387991
"AP4M1",26.229863004331,-2.52604000000001e-05,0.919745958429561
"FOXD4L4",47.8223871318321,7.08938564814818e-05,0.0127020785219399
"BIN1",34.7585334982386,1.27188545454546e-05,0.145496535796767
"TRAK1",31.9023710807194,0,0.696882217090069
"SLC2A10",40.3395318271465,3.75717500000001e-05,0.0450346420323325
"EMC4",34.7611668309805,1.27305811111109e-05,0.144919168591224
"APBA3",30.7710708112294,-5.03782400000019e-06,0.777136258660508
"TRAF7",25.3930677443657,-2.89867557319226e-05,0.934757505773672
"TTC37",31.9023710807194,0,0.696882217090069
"MKRN1",34.0609983882984,9.61264197530864e-06,0.171478060046189
"DPY30",31.9023710807194,0,0.696882217090069
"MSL2",31.8860250147162,-7.27911111111368e-08,0.697459584295612
"ZNF791",32.6000830169255,3.10700000000019e-06,0.253464203233256
"NR1H2",33.0523118462688,5.12083250000006e-06,0.221131639722864
"HSPB1",27.0362995340276,-2.16692355555557e-05,0.906466512702079
"NMNAT2",31.9023710807194,0,0.696882217090069
"THEM5",38.3673088009329,2.87891899999999e-05,0.0663972286374134
"SLCO4A1",42.5569278161264,4.74460963888887e-05,0.0329099307159353
"FEN1",48.7652518675442,7.5092553080808e-05,0.0115473441108545
"SERGEF",31.9023710807194,0,0.696882217090069
"TRUB1",31.6759696330511,-1.00819444444444e-06,0.714203233256351
"PPIF",31.9023710807194,0,0.696882217090069
"BARX2",30.1148631913728,-7.95999999999997e-06,0.806581986143187
"EGFLAM",66.7278694861639,0.00015508237415873,0
"GPD1",31.9023710807194,0,0.696882217090069
"IL17RD",38.9228307722576,3.1263e-05,0.0623556581986143
"ARHGEF2",32.1606345321491,1.15008000000016e-06,0.282909930715935
"LHPP",34.3788704427416,1.10281666666667e-05,0.158198614318707
"SLC1A4",37.4970660631911,2.49138883950617e-05,0.0825635103926097
"MCM7",31.9023710807194,0,0.696882217090069
"MOCS1",44.736302681146,5.71511298765433e-05,0.0207852193995381
"SLC2A9",31.9023710807194,0,0.696882217090069
"EPHB4",31.9023710807194,0,0.696882217090069
"TSPAN2",37.9645944682594,2.6995851851852e-05,0.0744803695150116
"COL18A1",31.9023710807194,0,0.696882217090069
"APOBEC3B",31.9023710807194,0,0.696882217090069
"GALM",37.5960328308737,2.53546e-05,0.0802540415704388
"KCNA6",31.9023710807194,0,0.696882217090069
"SLC25A46",31.9023710807194,0,0.696882217090069
"PGAP1",36.0711269171303,1.8564e-05,0.107390300230947
"PGLYRP4",54.6192674665762,0.000101161229166667,0.00404157043879905
"HPX",30.0311298993828,-8.33287500000002e-06,0.811778290993072
"CD164",31.9023710807194,0,0.696882217090069
"NUP205",37.9913713771416,2.7115092833093e-05,0.0744803695150116
"FANK1",31.9023710807194,0,0.696882217090069
"SPAG7",41.3871663975956,4.22370000000001e-05,0.039838337182448
"DNLZ",28.6861080070973,-1.43224285714285e-05,0.867205542725173
"TIMP1",21.7650934661238,-4.51425866666666e-05,0.964780600461894
"HSPA5",31.9023710807194,0,0.696882217090069
"UXT",30.1964795440571,-7.59655200000009e-06,0.803695150115473
"MSH2",53.7047372982431,9.70887100000002e-05,0.00577367205542723
"PYGO1",31.9023710807194,0,0.696882217090069
"SCYL3",10.2670325902495,-9.63449142857145e-05,0.994226327944573
"IKZF5",31.9023710807194,0,0.696882217090069
"DMRTA1",31.9023710807194,0,0.696882217090069
"APLP1",45.8671440471588,6.21869103209876e-05,0.0161662817551963
"DRC1",21.0094795733217,-4.85074314444445e-05,0.96824480369515
"HEATR5B",31.9023710807194,0,0.696882217090069
"TMEM86A",21.9333498820724,-4.43933194444444e-05,0.963625866050808
"WBP11",31.9023710807194,0,0.696882217090069
"ZEB1",46.8981114660365,6.67779393750001e-05,0.0144341801385681
"ULBP3",41.9974669149728,4.49547458333335e-05,0.035796766743649
"ORMDL1",27.9723443130387,-1.75009090909091e-05,0.887413394919169
"SNX3",31.9023710807194,0,0.696882217090069
"ZBED4",31.9023710807194,0,0.696882217090069
"KHDC1L",34.5194962134634,1.16543911111111e-05,0.15473441108545
"TENM4",10.7164958184673,-9.43433973593071e-05,0.99364896073903
"ENPP1",31.9023710807194,0,0.696882217090069
"ZNF41",31.9023710807194,0,0.696882217090069
"TES",31.9023710807194,0,0.696882217090069
"SMIM14",33.9185797451674,8.97843364197537e-06,0.179561200923788
"ULBP1",32.656458680318,3.35804799999995e-06,0.251154734411085
"SPATA2L",31.0976072037499,-3.58371590909079e-06,0.754041570438799
"CENPW",31.9023710807194,0,0.696882217090069
"GEN1",29.0135023316616,-1.28645000000001e-05,0.856812933025404
"ANGPTL2",31.9023710807194,0,0.696882217090069
"PIK3CB",27.0299524338477,-2.16974999999999e-05,0.907043879907621
"RAB14",37.8761751486937,2.66021093750002e-05,0.075635103926097
"AP1G2",31.6195316414242,-1.25951999999985e-06,0.71824480369515
"CDK6",30.913864746183,-4.40194444444431e-06,0.768475750577367
"RSG1",31.9023710807194,0,0.696882217090069
"PLEKHA1",34.8801470139494,1.3260415e-05,0.141454965357968
"PIK3R4",32.7585484357591,3.81266666666669e-06,0.242494226327945
"HNRNPA0",31.9023710807194,0,0.696882217090069
"ELAVL3",29.7114513047877,-9.75644444444446e-06,0.829676674364896
"HBQ1",31.9023710807194,0,0.696882217090069
"FAAH",26.6303580892373,-2.34769444444445e-05,0.913972286374134
"PRPF38A",29.7550294553678,-9.56238539682541e-06,0.827367205542725
"PSMD1",31.9023710807194,0,0.696882217090069
"SCARB2",31.9023710807194,0,0.696882217090069
"MAP3K7",31.9023710807194,0,0.696882217090069
"POFUT1",30.8681315913758,-4.60559999999988e-06,0.771939953810624
"DOK4",34.8695499665501,1.32132250000001e-05,0.141454965357968
"SAMD12",35.3870211496449,1.55175900000002e-05,0.1270207852194
"NASP",31.9023710807194,0,0.696882217090069
"LSM14B",31.61155522431,-1.2950399999998e-06,0.718822170900693
"IFT43",31.9023710807194,0,0.696882217090069
"TMEM143",31.9023710807194,0,0.696882217090069
"HINT1",27.983840199902,-1.74497164444445e-05,0.88568129330254
"RAB11FIP3",29.5184159225161,-1.06160555555557e-05,0.840646651270208
"SETD1A",31.9023710807194,0,0.696882217090069
"ACOT13",42.807618374609,4.85624533333333e-05,0.0317551963048499
"DDO",32.6132759928675,3.16574999999997e-06,0.252309468822171
"NDUFA8",31.9023710807194,0,0.696882217090069
"FLVCR2",29.3650081230177,-1.12992000000001e-05,0.844110854503464
"TMEM145",36.2486804557511,1.93546684920636e-05,0.105080831408776
"CD55",29.6495721930403,-1.0032e-05,0.831408775981524
"CAPN6",37.0055740899836,2.27252121212123e-05,0.0894919168591224
"BBS9",30.4486960089987,-6.47340000000018e-06,0.790993071593533
"NDUFS5",48.8209080504891,7.53403971428572e-05,0.0109699769053118
"CD7",32.1704673226157,1.19386666666665e-06,0.282332563510393
"VPS41",31.9023710807194,0,0.696882217090069
"PAPSS1",31.9023710807194,0,0.696882217090069
"THAP11",31.9023710807194,0,0.696882217090069
"MX2",31.9023710807194,0,0.696882217090069
"HAPLN3",30.1091652321092,-7.98537373737385e-06,0.808314087759815
"CREB3L2",32.2191659839508,1.41072799999997e-06,0.278290993071594
"DUOX1",34.6906684508629,1.24166428571428e-05,0.149538106235566
"MGAT3",32.1100341360804,9.2475000000003e-07,0.287528868360277
"CREBL2",52.3092238508265,9.0874311111111e-05,0.0080831408775982
"PRRX1",30.9268323623923,-4.34419799999985e-06,0.767321016166282
"PPP1R15B",31.9023710807194,0,0.696882217090069
"LMO4",41.7624784929867,4.39083124999999e-05,0.0375288683602771
"SHISA4",35.0790899800486,1.41463333333334e-05,0.133949191685912
"H2AFV",40.2964684187912,3.7379983164983e-05,0.0450346420323325
"IFIT3",31.0040912903275,-4.00015416666655e-06,0.759815242494226
"CDKN1B",43.7636358958407,5.2819720959596e-05,0.0294457274826789
"PJA1",31.9023710807194,0,0.696882217090069
"NUDCD1",31.6469129612379,-1.13758750000015e-06,0.717090069284065
"FOXJ1",32.9699996262588,4.75428571428571e-06,0.227482678983834
