"","Overall","importance","pvalue"
"STK25",48.3077681532748,6.16332139393938e-05,0.00736543909348442
"KIAA1551",32.8820712896415,0,0.709915014164306
"BBS5",32.8820712896415,0,0.709915014164306
"PPL",32.8820712896415,0,0.709915014164306
"IQCB1",31.2598387180925,-6.48161363636346e-06,0.843059490084986
"FAM53C",32.8820712896415,0,0.709915014164306
"ITGA2",35.0935614222114,8.83598619047632e-06,0.140509915014164
"CTCF",31.3598551793928,-6.08199888888872e-06,0.840226628895184
"NPL",32.6091421880324,-1.09048543209878e-06,0.755240793201133
"TMEM163",32.8667762658265,-6.11111111110674e-08,0.714447592067989
"GAL3ST2",32.8820712896415,0,0.709915014164306
"JPH1",32.6937456080464,-7.52453333333403e-07,0.739943342776204
"KRT83",32.8820712896415,0,0.709915014164306
"CDC5L",32.8018497240057,-3.20524444444414e-07,0.725212464589235
"LHX3",34.172200589339,5.15469841269844e-06,0.169405099150142
"CCDC15",32.9795780596456,3.89587301587113e-07,0.273087818696884
"RNF2",32.8820712896415,0,0.709915014164306
"GLUL",28.2090312063862,-1.8671083824916e-05,0.915014164305949
"ZC3H12C",32.8820712896415,0,0.709915014164306
"FBXW5",32.9926943569774,4.41993333333279e-07,0.271388101983003
"COL9A3",30.9852658635043,-7.57866666666662e-06,0.850991501416431
"SUMF1",32.8820712896415,0,0.709915014164306
"REXO4",32.2617354609412,-2.47854545454551e-06,0.790368271954674
"BMPR1A",32.8820712896415,0,0.709915014164306
"RUNX2",32.8820712896415,0,0.709915014164306
"FAM71A",38.9689102523465,2.43199027777778e-05,0.0606232294617564
"TTPAL",32.8820712896415,0,0.709915014164306
"CREB5",32.8820712896415,0,0.709915014164306
"PSD4",32.8820712896415,0,0.709915014164306
"IREB2",34.9006285814882,8.0651249999999e-06,0.146175637393768
"ADSS",32.8820712896415,0,0.709915014164306
"C16orf58",32.8820712896415,0,0.709915014164306
"CATSPER3",32.9323663335895,2.00953333333365e-07,0.278186968838527
"RPL35",33.1215844103014,9.56972222222463e-07,0.25042492917847
"TTC9B",32.8820712896415,0,0.709915014164306
"CDC6",32.6970899850885,-7.39090909090967e-07,0.739376770538244
"ROR1",35.7102043114527,1.12997765432101e-05,0.124645892351275
"DYNC1I1",32.8820712896415,0,0.709915014164306
"DLG5",36.2155756905605,1.33189827160494e-05,0.108781869688385
"SLC35F5",32.2887495067224,-2.37061111111103e-06,0.788668555240793
"ZSCAN23",32.8820712896415,0,0.709915014164306
"NFKBIL1",27.0087821446704,-2.34666666666665e-05,0.937677053824363
"BCAT2",32.1447125306038,-2.94610937500006e-06,0.795467422096317
"PAPD7",32.8820712896415,0,0.709915014164306
"ZEB1",46.3495878162518,5.38093244444446e-05,0.0135977337110481
"GPATCH1",32.8820712896415,0,0.709915014164306
"ERGIC3",27.4262826927145,-2.17985475e-05,0.93314447592068
"COL16A1",32.8820712896415,0,0.709915014164306
"NRAP",31.8729334274601,-4.03200000000004e-06,0.812464589235127
"MARVELD3",32.8820712896415,0,0.709915014164306
"SLC39A7",32.8563756496323,-1.02666666666584e-07,0.717847025495751
"ZYG11B",34.9640855496117,8.31866666666659e-06,0.143909348441926
"GNG10",32.8497681993442,-1.29066666666677e-07,0.719546742209632
"CELSR3",32.8820712896415,0,0.709915014164306
"MSH6",32.8820712896415,0,0.709915014164306
"ADAD2",32.8820712896415,0,0.709915014164306
"ARPC2",32.8820712896415,0,0.709915014164306
"TSPAN9",33.946685037474,4.25365333333327e-06,0.181303116147309
"UTP3",32.8820712896415,0,0.709915014164306
"C19orf70",34.0479347580335,4.65819555555558e-06,0.174504249291785
"NAF1",32.8820712896415,0,0.709915014164306
"TNC",31.7565382344296,-4.49705580246929e-06,0.823796033994334
"ATXN1",31.8075101350477,-4.29339809523821e-06,0.819263456090652
"RRM1",38.9401122451885,2.42048406349205e-05,0.0606232294617564
"AGER",32.8820712896415,0,0.709915014164306
"GABARAPL1",32.8820712896415,0,0.709915014164306
"CYB5R4",32.8820712896415,0,0.709915014164306
"SMARCB1",33.0623389965082,7.20257777777844e-07,0.262322946175637
"POP5",32.8820712896415,0,0.709915014164306
"ATG14",34.643310245514,7.0370122222223e-06,0.152407932011331
"AHCYL1",31.09041634351,-7.15853899999996e-06,0.848725212464589
"EIF4EBP3",32.1664016758173,-2.8594506172841e-06,0.794334277620397
"GLB1L",32.8820712896415,0,0.709915014164306
"TMTC4",41.9962167105215,3.6415474747475e-05,0.0311614730878187
"COL17A1",32.8820712896415,0,0.709915014164306
"PRRG2",31.7628448300143,-4.47185786435766e-06,0.823229461756374
"ARNTL2",34.0890291347598,4.82238771717203e-06,0.171671388101983
"TXNDC12",39.0662145122626,2.47086809523809e-05,0.0589235127478753
"DLD",32.8820712896415,0,0.709915014164306
"ASIC4",42.6650396607926,3.908775e-05,0.0283286118980169
"DRG1",32.8820712896415,0,0.709915014164306
"LGR5",32.8820712896415,0,0.709915014164306
"RPS4X",32.8820712896415,0,0.709915014164306
"TTPA",32.8820712896415,0,0.709915014164306
"GPD2",38.8838509942741,2.3980049382716e-05,0.0606232294617564
"ZBTB43",33.3800324128981,1.98959857142844e-06,0.220963172804533
"HRH3",34.5801278131361,6.7845674603173e-06,0.155807365439093
"TCN2",32.6337391972957,-9.92208333333133e-07,0.752407932011331
"DLL3",32.8820712896415,0,0.709915014164306
"MAPK6",34.2636290771518,5.51999999999997e-06,0.165439093484419
"ULBP3",32.8820712896415,0,0.709915014164306
"LENG8",32.8820712896415,0,0.709915014164306
"XRCC6",35.4642949288083,1.03172481216931e-05,0.129178470254958
"LRCH4",36.3788489331427,1.39713392857144e-05,0.103682719546742
"ZADH2",32.8820712896415,0,0.709915014164306
"GSE1",32.8820712896415,0,0.709915014164306
"NRG2",38.7548939209369,2.34648027160496e-05,0.0628895184135977
"MAGOHB",32.8820712896415,0,0.709915014164306
"DIP2B",32.6512310036675,-9.22319999999921e-07,0.747875354107649
"ELAC2",17.8897603289043,-5.9901625e-05,0.990934844192635
"RPN2",32.8820712896415,0,0.709915014164306
"GBP5",33.1350064889274,1.01060000000008e-06,0.247025495750708
"CYP2R1",30.7043831023189,-8.70093086419765e-06,0.859490084985836
"PCDHB11",21.6126769479514,-4.50267497519841e-05,0.980169971671388
"LONP2",32.8820712896415,0,0.709915014164306
"STRADA",32.1095442200191,-3.08662399999982e-06,0.798300283286119
"GFI1B",25.6770649998551,-2.87875288888888e-05,0.953541076487252
"SCAF1",36.4959795166566,1.44393333333332e-05,0.101416430594901
"RAB36",26.5502420304395,-2.5298759e-05,0.943342776203966
"LAPTM5",33.5829340535522,2.80028999999993e-06,0.206798866855524
"ZNF618",32.8820712896415,0,0.709915014164306
"ACOT4",34.1547312885022,5.08489999999995e-06,0.169405099150142
"ZNF720",32.8820712896415,0,0.709915014164306
"LTBR",32.8820712896415,0,0.709915014164306
"UPK3A",37.9361700827334,2.01936e-05,0.0776203966005665
"UTP6",24.8768073846367,-3.198495e-05,0.963172804532578
"LMF1",33.0914315981041,8.36496969697009e-07,0.256090651558074
"LMBR1L",32.8820712896415,0,0.709915014164306
"COL14A1",32.8820712896415,0,0.709915014164306
"TTC17",28.7052612943453,-1.66884015873017e-05,0.908781869688385
"MTERF1",32.8820712896415,0,0.709915014164306
"LAMB1",32.5116453487583,-1.48003305555555e-06,0.7671388101983
"MBOAT7",32.8820712896415,0,0.709915014164306
"DOPEY1",32.8820712896415,0,0.709915014164306
"EPHA4",31.3406279638642,-6.15882103174603e-06,0.840793201133144
"FXN",32.8820712896415,0,0.709915014164306
"ADAM19",33.3566814404487,1.89630000000007e-06,0.222662889518414
"WNT3",32.8820712896415,0,0.709915014164306
"LMO1",32.4739757212641,-1.63054166666687e-06,0.771104815864023
"PRKCE",32.8820712896415,0,0.709915014164306
"DEPTOR",32.4422979193495,-1.75711000000001e-06,0.773371104815864
"SCML2",32.8820712896415,0,0.709915014164306
"ASB8",32.8820712896415,0,0.709915014164306
"ATP7B",32.8820712896415,0,0.709915014164306
"PPP1R3B",32.8820712896415,0,0.709915014164306
"LINGO4",37.7485807870122,1.94440888888889e-05,0.079886685552408
"CTNNB1",32.8820712896415,0,0.709915014164306
"SHCBP1",44.7467211072244,4.74050869135803e-05,0.0181303116147309
"ZMPSTE24",33.8051120723114,3.68799999999991e-06,0.195467422096317
"TLE4",42.4287243124756,3.81435544444446e-05,0.0294617563739377
"HLX",31.782075424172,-4.39502222222221e-06,0.822096317280453
"CHST4",36.01477046687,1.25166674999999e-05,0.115014164305949
"CDK7",35.971559313202,1.23440177777776e-05,0.11728045325779
"MTF2",32.8820712896415,0,0.709915014164306
"NACC2",32.8820712896415,0,0.709915014164306
"GNG12",28.8667062298131,-1.60433499999999e-05,0.904249291784703
"ACADL",31.7823312682068,-4.39399999999979e-06,0.821529745042493
"TMEM74",38.9956477924679,2.4426732345679e-05,0.0606232294617564
"NHLH1",32.8820712896415,0,0.709915014164306
"SLC38A2",32.8820712896415,0,0.709915014164306
"BTG2",32.8820712896415,0,0.709915014164306
"UNKL",40.7751795659241,3.15368333333335e-05,0.0385269121813031
"YIPF4",32.8820712896415,0,0.709915014164306
"ZC3HAV1L",40.0911355388538,2.88037424242422e-05,0.0464589235127478
"NUP62CL",32.8820712896415,0,0.709915014164306
"THBS1",40.0420601818628,2.86076623376623e-05,0.0475920679886686
"TMEM168",32.8820712896415,0,0.709915014164306
"STK4",32.6369061014994,-9.79554999999799e-07,0.751841359773371
"FAM110A",16.7434782452288,-6.44815833333332e-05,0.993201133144476
"MED17",35.0250006933457,8.56205250000008e-06,0.141643059490085
"IGSF10",34.2335952122059,5.40000000000007e-06,0.1671388101983
"SNIP1",31.3148666744346,-6.26174999999995e-06,0.841359773371105
"CMTM8",32.8820712896415,0,0.709915014164306
"TSSK3",32.8820712896415,0,0.709915014164306
"MPP5",37.1561866055737,1.70771840000001e-05,0.090084985835694
"TEX261",32.8820712896415,0,0.709915014164306
"PRR15",32.8820712896415,0,0.709915014164306
"CAMK2N2",33.1003674313565,8.72200000000101e-07,0.253257790368272
"TSPAN31",32.8820712896415,0,0.709915014164306
"ADAM17",32.8820712896415,0,0.709915014164306
"GLRX2",32.8820712896415,0,0.709915014164306
"TK2",32.8820712896415,0,0.709915014164306
"NDUFS2",33.2986409964408,1.6643999999999e-06,0.228328611898017
"FAM69A",29.156431523201,-1.48857555555555e-05,0.901416430594901
"MAPK10",47.3790240284513,5.7922426294192e-05,0.0113314447592068
"MIB1",43.7359093117295,4.33663987301587e-05,0.0237960339943343
"RNF157",42.2924019899429,3.759888e-05,0.030028328611898
"CBWD2",34.1254613802003,4.96795238095227e-06,0.171104815864023
"PDE12",33.0639763983304,7.26800000000027e-07,0.261756373937677
"ZNF180",36.6160435625835,1.49190480000001e-05,0.0985835694050992
"CDH19",33.06004974858,7.11111111110885e-07,0.262322946175637
"IPO8",32.8820712896415,0,0.709915014164306
"GOPC",35.6150177823156,1.09194597402598e-05,0.126912181303116
"TP53I3",32.8820712896415,0,0.709915014164306
"GTF3C5",32.8820712896415,0,0.709915014164306
"SKOR1",28.753920366655,-1.6493984761905e-05,0.908215297450425
"MED12",32.8820712896415,0,0.709915014164306
"ANKLE2",11.4490159003439,-8.5635553444444e-05,0.996600566572238
"IFT52",32.1310244402284,-3.00079999999991e-06,0.796600566572238
"ZFP14",32.7254815310516,-6.25652777777708e-07,0.735410764872521
"RAB20",32.8820712896415,0,0.709915014164306
"THEM4",33.0038210696658,4.86449999999916e-07,0.270821529745042
"PDGFA",42.644102858875,3.90040972222223e-05,0.0288951841359774
"HENMT1",32.8820712896415,0,0.709915014164306
"CTTNBP2NL",32.8820712896415,0,0.709915014164306
"PTTG1IP",32.8820712896415,0,0.709915014164306
"PPP1R14C",32.8820712896415,0,0.709915014164306
"SLC25A32",32.8820712896415,0,0.709915014164306
"VCL",33.469188298536,2.34581999999994e-06,0.212464589235127
"TBX18",32.8820712896415,0,0.709915014164306
"FIBP",32.8820712896415,0,0.709915014164306
"ARID5A",29.6473906640097,-1.29241333333334e-05,0.888385269121813
"WDR49",31.825716753545,-4.22065373737368e-06,0.818130311614731
"CNTNAP2",32.8019809831192,-3.20000000000098e-07,0.724645892351275
"ZNF577",42.0536127410466,3.66448000000001e-05,0.0311614730878187
"PCDHGA12",32.8820712896415,0,0.709915014164306
"RNF41",32.8820712896415,0,0.709915014164306
"PITPNM2",32.8820712896415,0,0.709915014164306
"MPZL3",32.8820712896415,0,0.709915014164306
"RAD51AP1",42.5587095400666,3.8662909090909e-05,0.0294617563739377
"TIMM23B",32.8820712896415,0,0.709915014164306
"RHBDD3",34.2035755855368,5.28005688888911e-06,0.168271954674221
"DGKD",32.8820712896415,0,0.709915014164306
"GDF11",31.1834260924621,-6.7869195000001e-06,0.844759206798867
"TSPYL1",32.8181492137484,-2.55399999999906e-07,0.723512747875354
"CRIPT",37.1787880900743,1.71674879999999e-05,0.090084985835694
"CREB3L2",32.8820712896415,0,0.709915014164306
"ILDR2",32.8820712896415,0,0.709915014164306
"MRPL51",30.9158727138924,-7.8559262857143e-06,0.852124645892351
"C5AR1",34.2432614686203,5.43862142857132e-06,0.16657223796034
"C1QTNF6",27.8345465758766,-2.01673333333334e-05,0.922379603399433
"BCL9L",26.3956086722503,-2.5916595e-05,0.945609065155807
"NSUN2",32.8820712896415,0,0.709915014164306
"GPR83",49.4232653141036,6.60901714285713e-05,0.00623229461756369
"AKAP9",32.8820712896415,0,0.709915014164306
"SLC11A1",32.9181299478956,1.44072000000106e-07,0.279886685552408
"FAM227B",43.5652282874262,4.26844444444445e-05,0.024929178470255
"ATOH8",32.6766396534117,-8.20800000000066e-07,0.743342776203966
"HIP1R",42.0988479130252,3.68255366666665e-05,0.0311614730878187
"LMBR1",32.8820712896415,0,0.709915014164306
"MYO15A",32.8820712896415,0,0.709915014164306
"LAMA3",32.8820712896415,0,0.709915014164306
"PLOD3",37.3029285657484,1.76634900000001e-05,0.0878186968838527
"MPC1",32.8820712896415,0,0.709915014164306
"TACC2",27.5003238868408,-2.15027166666666e-05,0.930878186968839
"MGRN1",32.8820712896415,0,0.709915014164306
"GNAS",37.8394109811661,1.98070000000001e-05,0.0781869688385269
"HAS3",32.8820712896415,0,0.709915014164306
"SEL1L",27.4811714580196,-2.15792400000001e-05,0.932011331444759
"SASH1",34.1436381167195,5.04057734567898e-06,0.169971671388102
"FAM221A",34.8335191616777,7.79698999999989e-06,0.149008498583569
"INVS",33.3688566131151,1.94494577777782e-06,0.220963172804533
"SIM2",33.3006729171803,1.67251851851846e-06,0.228328611898017
"RGS9BP",32.8820712896415,0,0.709915014164306
"SLC2A12",30.8836679725845,-7.98460000000012e-06,0.852691218130312
"CLN5",25.1746805071556,-3.07948009876542e-05,0.959206798866856
"CYP27A1",32.8820712896415,0,0.709915014164306
"SELP",32.8820712896415,0,0.709915014164306
"LAYN",32.8820712896415,0,0.709915014164306
"MFSD8",41.6144686914617,3.48902044444444e-05,0.031728045325779
"DHX16",52.7732948118842,7.947518e-05,0.00396600566572236
"KCTD6",33.9628499310071,4.31823999999992e-06,0.179603399433428
"DAXX",29.8437009042189,-1.21397777777776e-05,0.882152974504249
"ANKRD10",37.7579326015735,1.94814539682542e-05,0.0793201133144475
"F3",35.4029020920162,1.00719536706348e-05,0.129745042492918
"PAAF1",31.8806254339824,-4.00126666666667e-06,0.811898016997167
"EGR1",39.5838020511693,2.67766966666665e-05,0.0526912181303116
"FAM53A",32.8820712896415,0,0.709915014164306
"DMBX1",32.8820712896415,0,0.709915014164306
"GDPD5",32.8820712896415,0,0.709915014164306
"SCRN3",33.8572899535547,3.89647619047606e-06,0.191501416430595
"GABRB3",31.5750500464607,-5.22219000000002e-06,0.831728045325779
"ZNF157",50.8546048948839,7.1809074074074e-05,0.00566572237960339
"SNRNP27",32.6023652796951,-1.11756249999995e-06,0.755807365439094
"MAPK14",24.9824199690257,-3.1562976e-05,0.962039660056657
"MCM5",27.723104251447,-2.06126e-05,0.925212464589235
"YME1L1",32.8820712896415,0,0.709915014164306
"RMI2",42.3489820372678,3.78249449999999e-05,0.030028328611898
"PATL1",32.8820712896415,0,0.709915014164306
"EMILIN2",32.5486953887423,-1.33200000000011e-06,0.762606232294618
"PAOX",41.25794128906,3.34657028571428e-05,0.0345609065155807
"MUT",31.9847344897212,-3.5852999999999e-06,0.803966005665722
"RSPH3",32.8820712896415,0,0.709915014164306
"MAP3K5",39.1685345215256,2.51174995021644e-05,0.0589235127478753
"LRSAM1",22.555710568859,-4.12588685714286e-05,0.973937677053824
"PI15",26.5740343854943,-2.52036968888889e-05,0.942209631728045
"TNFSF4",32.8820712896415,0,0.709915014164306
"SNED1",33.9066018552218,4.09350138888875e-06,0.185269121813031
"ZNF235",33.2942548007476,1.64687499999983e-06,0.228328611898017
"KLRG1",32.8820712896415,0,0.709915014164306
"GADD45G",48.2361570225953,6.13470923996913e-05,0.00793201133144472
"PRKDC",32.8820712896415,0,0.709915014164306
"BPTF",32.9687935780811,3.46498015873165e-07,0.274220963172805
"COG5",32.8820712896415,0,0.709915014164306
"TOR1A",29.7801301133091,-1.23937742222222e-05,0.88328611898017
"SPAG16",32.8820712896415,0,0.709915014164306
"C1orf122",54.3721610048038,8.58634335096999e-05,0.00339943342776206
"EIF4EBP2",31.8727776963085,-4.03262222222223e-06,0.813031161473088
"HOXC10",38.7975726146571,2.36353250000001e-05,0.0623229461756374
"LRRC61",23.1109913233648,-3.904025e-05,0.971671388101983
"TCN1",36.3017543280828,1.36633085802469e-05,0.105382436260623
"ATP2A1",32.8820712896415,0,0.709915014164306
"C12orf49",31.9343151389432,-3.78675000000017e-06,0.807365439093484
"NCK2",32.8820712896415,0,0.709915014164306
"CAMK4",32.8820712896415,0,0.709915014164306
"GSR",32.8820712896415,0,0.709915014164306
"NUDCD3",33.7218286653809,3.35524200000004e-06,0.19943342776204
"SEMA3F",34.7301201982764,7.38386050000006e-06,0.15070821529745
"FOXN4",32.5589768229328,-1.29092063492053e-06,0.760906515580737
"TGIF2",32.8820712896415,0,0.709915014164306
"PAPPA",41.4034229472178,3.40469733333333e-05,0.0322946175637394
"GABPB1",31.8678920287013,-4.05214285714295e-06,0.814164305949008
"IFT80",32.8820712896415,0,0.709915014164306
"ZC3H12A",32.8820712896415,0,0.709915014164306
"SNX17",41.397607918209,3.40237394444445e-05,0.0322946175637394
"ZW10",32.8820712896415,0,0.709915014164306
"OSER1",32.8820712896415,0,0.709915014164306
"STAT5A",28.9622292153648,-1.5661688888889e-05,0.903116147308782
"LAMC2",32.6521065363366,-9.18821818181703e-07,0.747308781869688
"CMTR2",32.8820712896415,0,0.709915014164306
"KLHDC3",32.8820712896415,0,0.709915014164306
"KPTN",33.2523869673076,1.47959249999996e-06,0.23342776203966
"SYP",32.8820712896415,0,0.709915014164306
"UBTF",32.8820712896415,0,0.709915014164306
"CYP4F3",32.8820712896415,0,0.709915014164306
"CSNK1D",32.8820712896415,0,0.709915014164306
"CAPZA1",30.5144077828826,-9.45997530864195e-06,0.865155807365439
"MPC2",32.8820712896415,0,0.709915014164306
"NRTN",32.8820712896415,0,0.709915014164306
"SLC35F3",32.3760627105719,-2.02175209876532e-06,0.780736543909348
"PSMA3",29.9719566311915,-1.16273333333332e-05,0.877620396600567
"RFTN1",26.259000888955,-2.64624100000002e-05,0.947308781869688
"NONO",32.8820712896415,0,0.709915014164306
"APOL4",31.6212753825264,-5.03749714285728e-06,0.830028328611898
"RNFT2",42.4638127656553,3.828375e-05,0.0294617563739377
"MEGF8",32.8820712896415,0,0.709915014164306
"CGN",32.8820712896415,0,0.709915014164306
"DCAKD",31.8346402496541,-4.18500000000011e-06,0.81643059490085
"SCMH1",22.0094309994321,-4.34415229999998e-05,0.976770538243626
"PPARG",34.2527215004409,5.47641888888895e-06,0.16657223796034
"SOX4",32.8820712896415,0,0.709915014164306
"SETD6",32.7251702077942,-6.26896666666488e-07,0.735977337110482
"CAPG",31.5783444555448,-5.20902722222227e-06,0.831161473087819
"TBC1D22B",28.0199222645148,-1.94266666666667e-05,0.920113314447592
"ZNF460",32.8820712896415,0,0.709915014164306
"DUSP16",34.8964005005868,8.04823174603197e-06,0.146175637393768
"KIAA0368",39.3946018939683,2.6020749375e-05,0.0543909348441927
"TNKS2",32.8838510742309,7.11111111106888e-09,0.289518413597734
"SHOC2",35.1922875577423,9.23044545454554e-06,0.136543909348442
"FHOD1",32.5550306571293,-1.30668750000007e-06,0.762039660056657
"OXCT1",32.5334481966381,-1.39292000000002e-06,0.764872521246459
"NDUFB9",32.8820712896415,0,0.709915014164306
"SULT1A4",27.8038143926718,-2.029012345679e-05,0.923512747875354
"GPX7",42.3479925286817,3.78209914285714e-05,0.030028328611898
"HS2ST1",39.1323962417025,2.49731093749999e-05,0.0589235127478753
"FERMT2",30.6061392092782,-9.09346333333305e-06,0.862889518413598
"BDKRB1",32.8820712896415,0,0.709915014164306
"NSUN6",30.8777487983681,-8.00825000000005e-06,0.853257790368272
"UNC119",32.8820712896415,0,0.709915014164306
"ACTR1A",32.8820712896415,0,0.709915014164306
"CHRNA10",32.3657419388963,-2.06298863636367e-06,0.781303116147309
"WASL",32.7432446155277,-5.54680555555631e-07,0.732011331444759
"HCFC1",38.0124276339572,2.04982862654322e-05,0.0759206798866856
"ADNP2",32.8820712896415,0,0.709915014164306
"PHF1",28.666957390159,-1.68414444444445e-05,0.909915014164306
"EMC10",32.8820712896415,0,0.709915014164306
"ANKRD35",32.8820712896415,0,0.709915014164306
"H3F3B",32.8820712896415,0,0.709915014164306
"ARHGDIB",32.8820712896415,0,0.709915014164306
"MED14",32.8820712896415,0,0.709915014164306
"DMD",45.2225722329209,4.93063452160492e-05,0.0164305949008499
"SLAIN2",32.6279149217497,-1.01547916666656e-06,0.753541076487252
"MEPCE",30.8609666612376,-8.07530285714275e-06,0.854390934844193
"TMEM179B",31.9854811649747,-3.58231666666642e-06,0.803399433427762
"LRRC26",32.8820712896415,0,0.709915014164306
"CENPP",32.8820712896415,0,0.709915014164306
"MON1B",37.9442746956974,2.02259818981483e-05,0.0776203966005665
"MECOM",32.8820712896415,0,0.709915014164306
"OLFML2B",32.8820712896415,0,0.709915014164306
"ZNF331",32.8820712896415,0,0.709915014164306
"GDF6",36.9426498303239,1.6224e-05,0.0951841359773371
"TMED10",31.9562495935507,-3.6991111111111e-06,0.805099150141643
"NBAS",36.8722931552925,1.59428906250001e-05,0.0963172804532578
"E2F3",32.8820712896415,0,0.709915014164306
"PHLDB1",42.1805158317313,3.71518400000002e-05,0.0311614730878187
"ZNF548",32.8820712896415,0,0.709915014164306
"CA14",32.8820712896415,0,0.709915014164306
"TNNC2",32.9895257842257,4.29333333333393e-07,0.272521246458924
"IQCK",35.2853218099726,9.60216285714277e-06,0.134277620396601
"RBBP4",29.9433176724175,-1.174176e-05,0.880453257790368
"USB1",31.8531889421716,-4.110888888889e-06,0.815297450424929
"RPTOR",29.4949877096206,-1.35330577777779e-05,0.894050991501416
"ZCCHC4",33.2553529505167,1.49144305555549e-06,0.2328611898017
"LUZP1",32.8820712896415,0,0.709915014164306
"DERL2",32.8820712896415,0,0.709915014164306
"ASB6",29.77504412459,-1.24140952380951e-05,0.88385269121813
"NR2F6",39.9848300671331,2.83789999999999e-05,0.0481586402266289
"ARID1B",33.7836879153167,3.60240000000012e-06,0.196033994334278
"C12orf66",32.8820712896415,0,0.709915014164306
"OXGR1",32.8820712896415,0,0.709915014164306
"XRCC1",29.7129423551675,-1.26622222222221e-05,0.886118980169972
"TPI1",21.7538399617826,-4.44627343749999e-05,0.978470254957507
"CLIC1",32.8820712896415,0,0.709915014164306
"KBTBD2",25.6326860711188,-2.89648444444444e-05,0.954674220963173
"GBGT1",41.5356067519177,3.45751123721343e-05,0.031728045325779
"PLGLB1",32.876985694223,-2.03194444443611e-08,0.711048158640227
"CIDEB",32.8820712896415,0,0.709915014164306
"SYS1",33.2064534781735,1.29606571428553e-06,0.239093484419263
"NUDT17",28.2007400360561,-1.87042111111111e-05,0.915580736543909
"SEMA4A",34.0432305648906,4.63939999999985e-06,0.174504249291785
"KIAA1549L",32.8820712896415,0,0.709915014164306
"MRPS31",30.3811834354212,-9.99227182539686e-06,0.869688385269122
"PDE5A",33.8520650145102,3.8756000000002e-06,0.192067988668555
"HIGD2B",33.2090024236878,1.30625000000006e-06,0.238526912181303
"PDLIM7",32.9007590278301,7.46666666666673e-08,0.284985835694051
"DDX19A",32.8820712896415,0,0.709915014164306
"GABPB2",24.4036452554478,-3.38754644444446e-05,0.967705382436261
"CD55",32.8820712896415,0,0.709915014164306
"ALG5",32.8820712896415,0,0.709915014164306
"GSTM1",32.7331800263718,-5.94893518518713e-07,0.734844192634561
"TRIM11",27.5291879431755,-2.13873906249999e-05,0.928611898016997
"FEM1C",32.8820712896415,0,0.709915014164306
"LCN12",32.8820712896415,0,0.709915014164306
"TBC1D31",29.2873494583187,-1.43626742857144e-05,0.897450424929178
"MED18",32.8820712896415,0,0.709915014164306
"LRWD1",32.8820712896415,0,0.709915014164306
"PXYLP1",45.8607035546737,5.18559923809523e-05,0.0141643059490085
"KAT5",33.5537377238857,2.68363636363644e-06,0.208498583569405
"FOXJ3",34.586195567584,6.80881111111131e-06,0.154674220963173
"HPN",32.8820712896415,0,0.709915014164306
"GLG1",32.8820712896415,0,0.709915014164306
"ITGB7",32.8820712896415,0,0.709915014164306
"RANGRF",32.8820712896415,0,0.709915014164306
"WDR63",34.624360197667,6.96129749999996e-06,0.154107648725212
"TAPBPL",33.5590512910021,2.70486666666669e-06,0.207932011331445
"EXOC2",24.9531309439305,-3.16799999999999e-05,0.962606232294618
"TSPAN18",35.5582555111243,1.06926666666667e-05,0.127478753541077
"FXR1",32.8820712896415,0,0.709915014164306
"EXOC7",32.8820712896415,0,0.709915014164306
"RARA",33.2037234713591,1.28515799999995e-06,0.239660056657224
"HIST2H2AB",35.1670644202042,9.1296666666667e-06,0.137110481586402
"MRPL24",32.8820712896415,0,0.709915014164306
"LCA5L",29.6648242658636,-1.28544775555557e-05,0.887818696883853
"ZNF687",53.667303819119,8.30471838383839e-05,0.00396600566572236
"KMT2D",32.8820712896415,0,0.709915014164306
"ELK4",32.8820712896415,0,0.709915014164306
"RPRD1B",36.1940784994759,1.32330909090907e-05,0.108781869688385
"IL13RA1",32.8845184934519,9.7777777776642e-09,0.289518413597734
"SIX5",27.1692165160647,-2.28256527777777e-05,0.934844192634561
"DES",32.8820712896415,0,0.709915014164306
"RPL10A",32.8820712896415,0,0.709915014164306
"TAF4",32.8820712896415,0,0.709915014164306
"LIG1",69.643904991014,0.00014688153030303,0
"FOXJ2",32.8820712896415,0,0.709915014164306
"EIF3C",37.2838503873155,1.75872633333334e-05,0.088385269121813
"TSHZ1",29.7648481041689,-1.24548333333332e-05,0.884419263456091
"RPL38",32.7546776458294,-5.09000000000093e-07,0.729745042492918
"CRISPLD2",32.8820712896415,0,0.709915014164306
"QSOX1",32.8820712896415,0,0.709915014164306
"KIAA1755",34.5672839658649,6.73324999999991e-06,0.155807365439093
"MAP3K15",32.8820712896415,0,0.709915014164306
"DNAH5",32.8820712896415,0,0.709915014164306
"APCDD1",43.6662315495336,4.30880019444444e-05,0.0243626062322946
"OTX1",33.3219485270498,1.75752499999993e-06,0.226628895184136
"HSF5",32.8820712896415,0,0.709915014164306
"PAF1",32.8820712896415,0,0.709915014164306
"CTSL",32.8820712896415,0,0.709915014164306
"CBR4",33.8541297036795,3.88384944444442e-06,0.192067988668555
"PCBP1",32.8820712896415,0,0.709915014164306
"FIGN",29.5239317345968,-1.34174122222224e-05,0.892351274787535
"POLR2C",11.3713667074315,-8.59458e-05,0.997167138810198
"FABP7",32.8820712896415,0,0.709915014164306
"ATP6V1G1",37.2976998589274,1.76425987554116e-05,0.0878186968838527
