"","Overall","importance","pvalue"
"DOC2A",12.2815849928893,-3.42268246428574e-05,0.964228510411105
"GMPPB",15.277342502747,0,0.715963694607581
"PLEKHF2",15.6264606305918,3.9887089999997e-06,0.190069407367859
"DSG1",15.277342502747,0,0.715963694607581
"KRT33A",17.3119067680482,2.32450971428573e-05,0.0667378537106247
"GEMIN5",15.277342502747,0,0.715963694607581
"TNFRSF1A",15.277342502747,0,0.715963694607581
"IGF1",16.3977700904465,1.28009955555557e-05,0.113721302722904
"TFB2M",11.353535413811,-4.48298825000002e-05,0.977042178323545
"FRA10AC1",15.277342502747,0,0.715963694607581
"TMEM248",15.277342502747,0,0.715963694607581
"MRPL57",16.7679544990992,1.7030388888889e-05,0.0912973838761345
"SMNDC1",15.277342502747,0,0.715963694607581
"TRIM68",15.277342502747,0,0.715963694607581
"UROD",33.7566817670047,0.000211128271374559,0
"PDAP1",15.277342502747,0,0.715963694607581
"CATSPERB",15.277342502747,0,0.715963694607581
"TCF7L2",15.277342502747,0,0.715963694607581
"PKN2",14.4897610606471,-8.99819555555559e-06,0.865456486919381
"MAPK6",15.2882723866304,1.24875000000024e-07,0.275493860117459
"P2RX5",15.4458136979321,1.92479999999984e-06,0.223705285638014
"MYCN",16.4921241517363,1.38790000000002e-05,0.108382274426054
"PLEKHA1",14.9240838018882,-4.03601545454557e-06,0.812066203950881
"MAF",15.277342502747,0,0.715963694607581
"ADCY3",17.9321598761456,3.03315500000001e-05,0.0453817405232247
"LRP10",15.2484755306244,-3.29808000000043e-07,0.733582487987186
"APOE",14.9664480278418,-3.552e-06,0.802455953016551
"TMEM168",15.277342502747,0,0.715963694607581
"XRN2",15.3785232496475,1.15599999999993e-06,0.242925787506674
"CDK20",15.277342502747,0,0.715963694607581
"ATP6V0D1",15.277342502747,0,0.715963694607581
"NAA50",15.277342502747,0,0.715963694607581
"MKRN1",15.277342502747,0,0.715963694607581
"PPIG",18.872298135688,4.10727222222222e-05,0.0261612386545649
"FBXL5",15.277342502747,0,0.715963694607581
"LYZ",15.277342502747,0,0.715963694607581
"BAG4",15.277342502747,0,0.715963694607581
"COX8A",15.277342502747,0,0.715963694607581
"GPAA1",15.277342502747,0,0.715963694607581
"FAM8A1",15.277342502747,0,0.715963694607581
"UPF3A",15.277342502747,0,0.715963694607581
"NECAB3",15.277342502747,0,0.715963694607581
"COMT",13.4261340267631,-2.11502391887128e-05,0.9252536038441
"PHYKPL",15.277342502747,0,0.715963694607581
"SMAD3",15.9051332763974,7.17257142857153e-06,0.147891083822744
"BTBD2",15.277342502747,0,0.715963694607581
"EAF2",15.277342502747,0,0.715963694607581
"CTBP2",15.277342502747,0,0.715963694607581
"HUS1",15.277342502747,0,0.715963694607581
"CACNA2D1",14.9885603028963,-3.29936507936512e-06,0.799786438868126
"MANBA",15.277342502747,0,0.715963694607581
"PROM2",15.277342502747,0,0.715963694607581
"RABL3",13.621760496681,-1.89151875e-05,0.920448478376935
"TARSL2",9.74213145761226,-6.32403314285714e-05,0.98825413774693
"CMTM7",14.5206161128352,-8.64567354497359e-06,0.861719167111586
"NGB",15.277342502747,0,0.715963694607581
"TMEM159",15.4401688158934,1.8603066666667e-06,0.224239188467699
"CD276",17.0408124932207,2.01478183492063e-05,0.0768820074746396
"HAP1",15.277342502747,0,0.715963694607581
"LAMC3",14.6911720155974,-6.69705555555544e-06,0.846769887880406
"NFKB1",15.277342502747,0,0.715963694607581
"RFC2",15.277342502747,0,0.715963694607581
"TINF2",15.277342502747,0,0.715963694607581
"DUSP6",17.2161756771943,2.21513600000001e-05,0.0704751735184197
"FIS1",15.7734852710778,5.66847999999998e-06,0.165509877202349
"CHCHD6",15.2535133865328,-2.72249999999863e-07,0.730912973838761
"SGPL1",15.1813367659335,-1.096875e-06,0.756006406833956
"ZNF341",11.8327086330581,-3.9355281269841e-05,0.971703150026695
"UBP1",14.2875920864603,-1.1307996e-05,0.880405766150561
"TDRD10",17.8370084475512,2.92444355555557e-05,0.0475173518419648
"PAIP1",15.277342502747,0,0.715963694607581
"PKP3",15.277342502747,0,0.715963694607581
"MRTO4",15.277342502747,0,0.715963694607581
"GBF1",13.9688636309577,-1.49494999999999e-05,0.899626268019221
"IRF8",15.277342502747,0,0.715963694607581
"RPRML",16.3171584830044,1.18799999999999e-05,0.117992525360384
"HMGCR",13.7753082853996,-1.71608888888888e-05,0.909770421783235
"ZNHIT6",15.277342502747,0,0.715963694607581
"TTF2",15.277342502747,0,0.715963694607581
"RPRM",15.622409064676,3.9424194603177e-06,0.191137213027229
"CDC42BPG",15.277342502747,0,0.715963694607581
"PUS1",15.277342502747,0,0.715963694607581
"SHQ1",15.277342502747,0,0.715963694607581
"FUK",15.277342502747,0,0.715963694607581
"DEPTOR",15.277342502747,0,0.715963694607581
"ACY3",15.1702185918076,-1.22390123456784e-06,0.759743726641751
"ROGDI",15.2031287005871,-8.47900000000124e-07,0.749065670048051
"SEMA4A",15.7526869508647,5.43085714285696e-06,0.168713294180459
"EIF3K",16.4972420706106,1.39374727272727e-05,0.108382274426054
"GLB1",15.3514301207287,8.46458333333411e-07,0.251468232781634
"GRB14",15.4973940458279,2.5141105555555e-06,0.214628937533369
"ADIRF",15.3874902960898,1.25844938888897e-06,0.239188467698879
"GCDH",15.277342502747,0,0.715963694607581
"URB2",15.277342502747,0,0.715963694607581
"PARD3",17.1299706764502,2.11664593749998e-05,0.0747463961558996
"STARD9",6.17199099955774,-0.000104029537833333,0.99786438868126
"PHYHD1",15.277342502747,0,0.715963694607581
"STBD1",15.277342502747,0,0.715963694607581
"SMARCE1",15.277342502747,0,0.715963694607581
"ZSWIM1",15.0376182384456,-2.73887333333334e-06,0.789642285104111
"F2RL1",15.9867884648528,8.10549000000016e-06,0.143085958355579
"LIMCH1",14.4183405593382,-9.81418181818183e-06,0.870795515216231
"MT2A",19.8898244511269,5.26980606060605e-05,0.0181526962092899
"AZU1",15.277342502747,0,0.715963694607581
"PSMG2",15.277342502747,0,0.715963694607581
"SHPRH",15.1085036958517,-1.92900000000007e-06,0.776828617191671
"AMPD2",12.7185510459053,-2.92344444444446e-05,0.952482648158035
"CEP55",15.277342502747,0,0.715963694607581
"BRF2",15.277342502747,0,0.715963694607581
"MET",14.678978853257,-6.83636363636375e-06,0.848905499199146
"TMTC4",15.277342502747,0,0.715963694607581
"DUSP4",15.3243267803735,5.36799999999893e-07,0.260010678056594
"GSTM4",15.277342502747,0,0.715963694607581
"CRIPAK",15.1423939944675,-1.54180000000004e-06,0.769353977576081
"OVOL2",16.1330414222278,9.77644444444437e-06,0.129738387613454
"TESK2",15.277342502747,0,0.715963694607581
"FAM46B",14.7899519698114,-5.56848484848471e-06,0.832888414308596
"FBXW4",15.8701724024541,6.77313999999995e-06,0.152696209289909
"PLSCR4",26.7559800361992,0.000131144564506173,0.00106780565937004
"NARFL",15.6657275255528,4.43733714285721e-06,0.183662573411639
"TAOK2",13.6320218421459,-1.8797950617284e-05,0.91991457554725
"TARS2",15.277342502747,0,0.715963694607581
"RFTN1",20.3723977180689,5.82115077160497e-05,0.0160170848905499
"TWIST1",13.7517188948111,-1.74304000000001e-05,0.910838227442605
"BTNL9",15.277342502747,0,0.715963694607581
"GALC",16.7801415080545,1.71696266666668e-05,0.0902295782167646
"RAET1E",15.277342502747,0,0.715963694607581
"TMEM69",15.277342502747,0,0.715963694607581
"RTN4RL1",15.2643229213444,-1.48750000000142e-07,0.725573945541911
"RBL2",15.277342502747,0,0.715963694607581
"FADD",14.609154271261,-7.63411636363665e-06,0.856914041644421
"MYOF",14.0759831115384,-1.3725649382716e-05,0.891617725573946
"TMSB10",18.808588906223,4.0344838e-05,0.0277629471436198
"ZXDB",15.277342502747,0,0.715963694607581
"TMEM42",15.277342502747,0,0.715963694607581
"UPK2",15.277342502747,0,0.715963694607581
"RFX5",17.6238789454466,2.68094099999998e-05,0.0576615056059797
"NUDT17",16.0553449799698,8.88875493827146e-06,0.135611318739989
"LIMK2",15.277342502747,0,0.715963694607581
"EPOR",15.277342502747,0,0.715963694607581
"ISG20",20.4533153822504,5.91360000000001e-05,0.0149492792311799
"PDCL",15.277342502747,0,0.715963694607581
"TSPAN15",15.277342502747,0,0.715963694607581
"DPYSL2",15.277342502747,0,0.715963694607581
"FAM171A2",20.9081765225479,6.43328333333335e-05,0.0106780565936999
"RPA3",17.5703082913459,2.61973600000001e-05,0.0603310197544047
"TMEM201",13.6749755739787,-1.83071999999997e-05,0.91671115856914
"MRPL53",15.277342502747,0,0.715963694607581
"SLC16A4",19.1058058294685,4.3740570625e-05,0.0240256273358249
"NEU1",15.277342502747,0,0.715963694607581
"CAT",15.277342502747,0,0.715963694607581
"HCCS",14.3321001053489,-1.07994875000001e-05,0.878270154831821
"MYOM2",10.574753579772,-5.37275416666667e-05,0.98291510945008
"POLB",14.0198563836277,-1.43669027777777e-05,0.894821142552056
"PSME3",19.2274583769307,4.5130462962963e-05,0.0229578216764549
"TMEM220",14.8861654339608,-4.46923654320996e-06,0.816871329418046
"UBE2D4",15.277342502747,0,0.715963694607581
"CDCA4",15.2275883208995,-5.68446428571567e-07,0.741057127602776
"VPS51",17.1326545991998,2.119712345679e-05,0.0747463961558996
"CCDC34",15.277342502747,0,0.715963694607581
"TMEM127",14.1534312916259,-1.28407962962962e-05,0.886812600106781
"HMGN5",15.9885333075772,8.12542500000002e-06,0.143085958355579
"HSPE1",15.277342502747,0,0.715963694607581
"KLF7",16.5210852441269,1.42098833333331e-05,0.106780565936999
"FRAT2",9.53502479457213,-6.56065454545454e-05,0.99145755472504
"PEBP1",15.4060689874597,1.47071276785748e-06,0.233849439402029
"VIPR1",15.277342502747,0,0.715963694607581
"ATP5J2",15.277342502747,0,0.715963694607581
"CCDC15",15.277342502747,0,0.715963694607581
"PLXND1",15.2754328315252,-2.18181818181229e-08,0.718633208756006
"SAR1A",15.277342502747,0,0.715963694607581
"CREB3L4",15.277342502747,0,0.715963694607581
"OPRK1",15.277342502747,0,0.715963694607581
"SAFB2",15.277342502747,0,0.715963694607581
"TRIM8",12.3593107685211,-3.33387999999999e-05,0.959957287773625
"MRPL39",16.3820829623162,1.26217685714287e-05,0.114255205552589
"PPOX",12.095089782355,-3.63575507936507e-05,0.96689802455953
"DCTPP1",15.0618909200064,-2.46155555555561e-06,0.785371062466631
"RSPH6A",16.010186293757,8.37281249999999e-06,0.141484249866524
"SLK",15.277342502747,0,0.715963694607581
"CCDC69",15.277342502747,0,0.715963694607581
"BYSL",15.277342502747,0,0.715963694607581
"ACTB",15.277342502747,0,0.715963694607581
"PLIN4",15.4203609633312,1.63399999999991e-06,0.229578216764549
"ID3",15.277342502747,0,0.715963694607581
"ANKS3",19.0029746513459,4.25657142857143e-05,0.0245595301655098
"USP4",16.7792055569702,1.71589333333333e-05,0.0907634810464496
"FABP3",17.7999757495757,2.88213333333334e-05,0.0496529631607048
"NAF1",15.3141184134884,4.20168402777588e-07,0.262680192205019
"GAK",15.277342502747,0,0.715963694607581
"DLX5",15.3836690842019,1.21479166666671e-06,0.240790176187934
"CLDN7",20.207820003106,5.63311911111111e-05,0.0160170848905499
"PPP1R35",15.277342502747,0,0.715963694607581
"ZBP1",15.277342502747,0,0.715963694607581
"BLM",15.283683318489,7.24444444444305e-08,0.277629471436199
"SLC35F3",15.277342502747,0,0.715963694607581
"SIMC1",15.277342502747,0,0.715963694607581
"ARPC1A",15.1492294975725,-1.46370370370352e-06,0.766150560597971
"MOB3A",15.1115541598666,-1.89414814814803e-06,0.776294714361986
"SNX30",12.2858145407946,-3.4178501641414e-05,0.963160704751735
"ZBED6CL",16.1796979613719,1.03095e-05,0.126534970635344
"SESN2",15.277342502747,0,0.715963694607581
"NSDHL",15.6173117573681,3.8841822222222e-06,0.192205018686599
"CHMP5",15.8147925519682,6.14041975308632e-06,0.159103043246129
"CDK13",17.0940562340898,2.07561333333335e-05,0.0763481046449547
"WIPF2",15.277342502747,0,0.715963694607581
"CDC73",15.277342502747,0,0.715963694607581
"NBN",15.277342502747,0,0.715963694607581
"ANKIB1",15.277342502747,0,0.715963694607581
"LRWD1",15.277342502747,0,0.715963694607581
"MLXIPL",15.277342502747,0,0.715963694607581
"PCSK7",17.7911757087443,2.87207919999999e-05,0.0501868659903898
"CBR1",15.277342502747,0,0.715963694607581
"WT1",15.0539242101863,-2.55257600000003e-06,0.785904965296316
"ST6GALNAC4",15.277342502747,0,0.715963694607581
"SIDT1",15.277342502747,0,0.715963694607581
"ALX4",17.9057478284228,3.00297897530863e-05,0.0453817405232247
"HIST2H2AB",15.277342502747,0,0.715963694607581
"ZNF189",16.0749178047072,9.11237638888873e-06,0.134009610250934
"MED11",15.277342502747,0,0.715963694607581
"PIF1",19.5331866135644,4.86234381818182e-05,0.0208222103577149
"LMTK3",15.277342502747,0,0.715963694607581
"TYW1",15.1340428629678,-1.63721250000015e-06,0.770955686065136
"TPP2",15.2830220064177,6.48888888887811e-08,0.277629471436199
"SLIT1",15.277342502747,0,0.715963694607581
"ELAC1",15.277342502747,0,0.715963694607581
"WARS2",15.277342502747,0,0.715963694607581
"ID1",14.093931034706,-1.35205925925925e-05,0.890549919914576
"ALG12",15.277342502747,0,0.715963694607581
"CLIC1",17.9144127778938,3.01287876543208e-05,0.0453817405232247
"DNMT3B",15.277342502747,0,0.715963694607581
"VPS37D",14.8280393014012,-5.13333333333343e-06,0.826481580352376
"CAMSAP2",15.4839859618181,2.36092187500003e-06,0.216764548852109
"PFN1",14.7757800874889,-5.73040000000002e-06,0.836091831286706
"CDKN3",15.277342502747,0,0.715963694607581
"RARB",14.5604924172125,-8.19008283950651e-06,0.857447944474106
"CD164L2",16.2743549376283,1.13909652777777e-05,0.119594233849439
"FMNL2",17.0349406033097,2.00807314285716e-05,0.0768820074746396
"CXorf57",13.2372789299475,-2.33079272727272e-05,0.93379604911906
"GHRL",15.277342502747,0,0.715963694607581
"GNL2",9.60948843968426,-6.47557909742063e-05,0.99038974906567
"CADM1",19.6970164216089,5.04952098765434e-05,0.0181526962092899
"WBP1",14.9165531990877,-4.12205333333349e-06,0.813134009610251
"HSF2BP",13.9249384773851,-1.54513492063493e-05,0.902295782167645
"S1PR5",11.6864512993532,-4.10262857142858e-05,0.973838761345435
"ZC2HC1B",15.277342502747,0,0.715963694607581
"LAMC2",15.277342502747,0,0.715963694607581
"CDCA7",15.2493121098449,-3.20250000000133e-07,0.732514682327816
"KCNG3",15.277342502747,0,0.715963694607581
"TIMM17A",12.8324366674639,-2.793329e-05,0.94767752269087
"POLR2K",13.2835082929284,-2.27797522469138e-05,0.93166043780032
"PRKCH",15.7893993570652,5.85030000000009e-06,0.161772557394554
"CD81",15.277342502747,0,0.715963694607581
"WDR7",15.277342502747,0,0.715963694607581
"RAB43",14.4613252999033,-9.32307692307677e-06,0.867058195408436
"MMAA",15.277342502747,0,0.715963694607581
"CEP170",15.277342502747,0,0.715963694607581
"CXCL11",15.277342502747,0,0.715963694607581
"EML6",13.2734210492123,-2.28949999999999e-05,0.932194340630005
"E2F1",15.277342502747,0,0.715963694607581
"ZNF554",14.6161484951572,-7.55420666666695e-06,0.855312333155366
"IL17RA",16.1739184707198,1.02434687499999e-05,0.127068873465029
"TEAD3",14.2908717734987,-1.12705252525254e-05,0.879337960491191
"ALDOC",15.277342502747,0,0.715963694607581
"PTGDR2",15.277342502747,0,0.715963694607581
"FOXK1",14.6698580247929,-6.94057000000003e-06,0.851041110517886
"TRIM7",15.2758510495228,-1.70400000001347e-08,0.717565403096636
"MIER2",15.7273478619096,5.1413555555555e-06,0.172984516817939
"IPO9",15.1877152667383,-1.02400000000014e-06,0.752269087026161
"PNISR",15.277342502747,0,0.715963694607581
"PANK1",24.9884566407688,0.000110950435606061,0.00160170848905494
"DSC3",15.277342502747,0,0.715963694607581
"USP43",15.2722896954097,-5.77288215488636e-08,0.721302722904431
"SLC25A25",15.277342502747,0,0.715963694607581
"LRBA",15.6873495899132,4.68437135802469e-06,0.179925253603844
"STX4",15.277342502747,0,0.715963694607581
"SLMAP",15.277342502747,0,0.715963694607581
"RPS12",15.277342502747,0,0.715963694607581
"GAL3ST2",13.6612514034649,-1.8464e-05,0.91777896422851
"PEX11G",13.8198003647222,-1.66525625e-05,0.907634810464495
"RPS21",16.1937459802971,1.047e-05,0.125467164975974
"OASL",15.277342502747,0,0.715963694607581
"KIF11",16.3334193732426,1.20657822727273e-05,0.116924719701014
"POP7",15.277342502747,0,0.715963694607581
"USP54",15.3883857466723,1.26867999999991e-06,0.238654564869194
"NAT9",14.017756960931,-1.43908888888886e-05,0.896422851041111
"EVPL",17.6877507361164,2.75391514999999e-05,0.0539241857981847
"CD163",15.277342502747,0,0.715963694607581
"MPLKIP",14.6952614527438,-6.65033333333342e-06,0.846235985050721
"C4orf32",15.0429112635617,-2.67840000000019e-06,0.789108382274426
"ACOT4",11.8601667374693,-3.90415697222222e-05,0.970635344367325
"ACAD9",16.8319488617385,1.77615307857144e-05,0.0870261612386546
"DNAJB1",13.6475720038863,-1.86202884876543e-05,0.91884676988788
"KCNJ11",15.0888758563254,-2.15324999999988e-06,0.782167645488521
"ACVR2A",15.277342502747,0,0.715963694607581
"GANAB",15.277342502747,0,0.715963694607581
"CNST",15.277342502747,0,0.715963694607581
"CCDC138",15.4920744223512,2.45333333333342e-06,0.215162840363054
"CD55",15.1786146012195,-1.12797599999981e-06,0.757074212493326
"TMEM63B",15.7777265911841,5.71693749999969e-06,0.164442071542979
"GRN",15.277342502747,0,0.715963694607581
"ENAH",9.02149146885518,-7.14737142857142e-05,0.99359316604378
"TSPAN13",15.277342502747,0,0.715963694607581
"POTEH",19.4877871290093,4.81047445987655e-05,0.0208222103577149
"PPP1R12C",15.277342502747,0,0.715963694607581
"KLRG2",14.453646136515,-9.4108121212122e-06,0.868126001067806
"USP30",15.277342502747,0,0.715963694607581
"FERMT1",15.277342502747,0,0.715963694607581
"BMF",15.277342502747,0,0.715963694607581
"CD14",15.277342502747,0,0.715963694607581
"CNFN",18.6293605489595,3.82971363636364e-05,0.0304324612920448
"EFHD2",15.277342502747,0,0.715963694607581
"NAP1L3",12.4130485984233,-3.27248400000002e-05,0.95835557928457
"CARS2",15.4106588587966,1.5231524999999e-06,0.232247730912974
"PTGDS",10.996471488751,-4.89093730158729e-05,0.980245595301655
"ZMAT5",15.277342502747,0,0.715963694607581
"ZNF593",15.277342502747,0,0.715963694607581
"KPNA5",19.6752428253002,5.02464443939394e-05,0.0181526962092899
"CSRNP1",15.277342502747,0,0.715963694607581
"TRO",15.277342502747,0,0.715963694607581
"TAF11",14.4728248585025,-9.19169333333358e-06,0.866524292578751
"ATP6V1H",15.1657355875327,-1.27512000000007e-06,0.761879337960491
"LAMTOR1",15.3574293396103,9.14999999999999e-07,0.250400427122264
"SLC25A1",15.7900383012281,5.85760000000013e-06,0.161772557394554
"PPP2R5A",15.277342502747,0,0.715963694607581
"PSMF1",18.8845236563462,4.12123999999998e-05,0.0261612386545649
"PIGF",14.7176123419753,-6.39497222222207e-06,0.843032568072611
"TMEM205",16.3346598013214,1.20799542857142e-05,0.116924719701014
"RNF219",14.8935558773066,-4.38480000000019e-06,0.815803523758676
"CSTA",15.3015460382957,2.76527777777646e-07,0.269087026161239
"GABRB3",15.2631826442804,-1.61777777777816e-07,0.726641751201281
"MSH5",15.277342502747,0,0.715963694607581
"TTC7B",14.4866439899719,-9.03380839506185e-06,0.865990389749066
"RPL38",15.277342502747,0,0.715963694607581
"ITPKC",15.277342502747,0,0.715963694607581
"HHLA3",18.3857060751909,3.55133600000002e-05,0.0341697810998398
"ACSM3",14.5470643351311,-8.34350000000006e-06,0.858515750133476
"BRSK1",15.277342502747,0,0.715963694607581
"LRRC4",15.277342502747,0,0.715963694607581
"DMRT3",15.277342502747,0,0.715963694607581
"PALM3",15.863863704111,6.70106250000013e-06,0.153230112119594
"TMEM45A",15.277342502747,0,0.715963694607581
"SLC51A",25.1401511223001,0.00011268356,0.00160170848905494
"ZNF621",15.277342502747,0,0.715963694607581
"SRPX2",16.2793680640312,1.14482407407406e-05,0.119060331019754
"ACTR3B",15.277342502747,0,0.715963694607581
"KIAA1109",15.277342502747,0,0.715963694607581
"TPBG",14.9549811682817,-3.68301000000004e-06,0.804057661505606
"GOLT1A",15.2424184056045,-3.99011250000081e-07,0.737319807794981
"PAK1",14.3607338847337,-1.04723437500001e-05,0.875066737853711
"LGR6",15.5024979231878,2.5724228571431e-06,0.213561131873999
"OSTF1",15.1679050801335,-1.25033333333335e-06,0.760811532301121
"IPO5",15.277342502747,0,0.715963694607581
"PIDD1",14.7178916508418,-6.39178109090932e-06,0.842498665242926
"GPX4",15.2142393268946,-7.20959999999993e-07,0.746396155899626
"C2",15.277342502747,0,0.715963694607581
"SNX17",15.3180909965487,4.65555555555497e-07,0.261612386545649
"SEC14L4",26.155271181271,0.000124281406666667,0.00160170848905494
"TUBB6",15.277342502747,0,0.715963694607581
"SF3A3",15.0518783634925,-2.57594999999999e-06,0.786972770955686
"PRKACA",15.277342502747,0,0.715963694607581
"KIAA1671",16.0985918286529,9.38285444444453e-06,0.132407901761879
"MYO1C",15.277342502747,0,0.715963694607581
"ZNF691",14.542119082363,-8.39999999999996e-06,0.859583555792846
"TES",15.277342502747,0,0.715963694607581
"ATP13A5",15.277342502747,0,0.715963694607581
"ADCK2",18.8300302565629,4.05898075396824e-05,0.0272290443139349
"MAPK8IP1",15.277342502747,0,0.715963694607581
"OSTM1",15.2748217367343,-2.8800000000162e-08,0.719167111585691
"CT83",15.277342502747,0,0.715963694607581
"ZXDA",15.277342502747,0,0.715963694607581
"WDR46",15.0472525828059,-2.6288000000001e-06,0.788040576615056
"VAMP2",15.277342502747,0,0.715963694607581
"NDST1",15.3800973138342,1.17398383838396e-06,0.242391884676989
"MT3",17.487079055123,2.52464577777778e-05,0.0603310197544047
"ACOX3",15.277342502747,0,0.715963694607581
"TXN",14.26257546772,-1.15938133333333e-05,0.882007474639616
"CPEB4",15.277342502747,0,0.715963694607581
"TRMT11",17.0416522365972,2.01574124999999e-05,0.0768820074746396
"SLC25A46",15.2495615606482,-3.17400000000134e-07,0.731980779498131
"RPS3A",15.3499116254327,8.29109375000137e-07,0.251468232781634
"RNF220",16.0402462096425,8.71624999999998e-06,0.137213027229044
"GNAT1",15.277342502747,0,0.715963694607581
"PI3",15.3473309584047,7.9962499999997e-07,0.252002135611319
"CHST7",17.6877536844661,2.75391851851852e-05,0.0539241857981847
"GNL3L",14.5057080177345,-8.81599999999994e-06,0.863320875600641
"WDR93",15.3838350200433,1.21668749999992e-06,0.240790176187934
"STAT5B",21.8872663116188,7.55190306172837e-05,0.00533902829684996
"FZD2",15.0496723181173,-2.60115428571428e-06,0.787506673785371
"ZNHIT1",15.277342502747,0,0.715963694607581
"SPOPL",15.4514919859557,1.98967500000014e-06,0.222103577148959
"MITF",15.277342502747,0,0.715963694607581
"CAD",14.6829371242819,-6.79114000000003e-06,0.847837693539776
"RAB5A",15.277342502747,0,0.715963694607581
"STUB1",15.277342502747,0,0.715963694607581
"AZGP1",15.3613431400507,9.59715555555629e-07,0.248798718633209
"FZD7",15.277342502747,0,0.715963694607581
"ZSCAN20",15.277342502747,0,0.715963694607581
"VDAC2",15.3175181835929,4.59011111111129e-07,0.262146289375334
"RPS4X",15.1943168728406,-9.4857600000009e-07,0.751201281366791
"CROCC",16.1623915825015,1.01117729166667e-05,0.128670581954084
"CAPZA2",15.277342502747,0,0.715963694607581
"SEMA6A",14.6712466026194,-6.92470536155199e-06,0.850507207688201
"HIST2H3D",15.277342502747,0,0.715963694607581
"FIP1L1",15.277342502747,0,0.715963694607581
"PLEKHA3",15.2440780733333,-3.80049382716185e-07,0.735718099305926
"CCDC110",15.277342502747,0,0.715963694607581
"SFPQ",15.277342502747,0,0.715963694607581
"CDCP1",15.8484346208307,6.52478370370368e-06,0.155365723438334
"FASTKD2",15.277342502747,0,0.715963694607581
"SOX4",12.3852856722159,-3.30420341666666e-05,0.958889482114255
"ACYP1",13.4134819860614,-2.129479e-05,0.92632140950347
"TSC22D3",15.0180177463149,-2.96281088664418e-06,0.793379604911906
"RTN4",15.277342502747,0,0.715963694607581
"ARID5B",15.277342502747,0,0.715963694607581
"POU2F3",15.277342502747,0,0.715963694607581
"SLC39A4",13.7686698792256,-1.72367333333334e-05,0.91030432461292
"NPDC1",15.277342502747,0,0.715963694607581
"YBX1",14.1790808962371,-1.25477470370372e-05,0.885744794447411
"CORO7",15.7654544670331,5.57672727272718e-06,0.167111585691404
"MTA2",18.4281379323865,3.59981481481484e-05,0.0336358782701548
"ECM1",15.379380686132,1.16579629629632e-06,0.242391884676989
"TTC31",14.638448181329,-7.2994305555556e-06,0.853710624666311
"ALPL",12.3581098063493,-3.33525211111112e-05,0.96049119060331
"SLC39A12",17.4744757802048,2.51024641203705e-05,0.0603310197544047
"CYP20A1",15.277342502747,0,0.715963694607581
"PELI1",15.4702491789647,2.20397777777781e-06,0.217832354511479
"RABL6",13.9731480579133,-1.49005500000001e-05,0.899092365189536
"PTEN",15.4283258837187,1.72499999999998e-06,0.225840896956754
"MBNL3",15.277342502747,0,0.715963694607581
"TACSTD2",12.042055516947,-3.69634724999999e-05,0.967431927389215
"LMNB2",13.6752556590912,-1.83040000000001e-05,0.916177255739455
"COQ3",16.0237693276321,8.52800000000009e-06,0.139882541377469
"IDH3A",15.2245931398877,-6.02666666666751e-07,0.742658836091831
"DNAJC1",14.5389514531142,-8.43619047619049e-06,0.860117458622531
"PLK2",15.8360749575572,6.38357333333328e-06,0.158035237586759
"TMEM133",15.277342502747,0,0.715963694607581
"TEX261",15.1800566894426,-1.11149999999993e-06,0.756540309663641
"RBM45",15.5329201679281,2.92000000000003e-06,0.208756006406834
"VEGFB",15.277342502747,0,0.715963694607581
"GSTO1",15.277342502747,0,0.715963694607581
"RGS2",13.9994152761314,-1.46004444444443e-05,0.897490656700481
"GSTM3",15.5533959213693,3.15393750000004e-06,0.201281366791244
"RNF149",15.277342502747,0,0.715963694607581
"SPRED2",15.277342502747,0,0.715963694607581
"H2AFZ",18.4950950340031,3.67631396296297e-05,0.0331019754404699
"ATP6V1E1",15.277342502747,0,0.715963694607581
"PLCH1",15.243157288123,-3.90569444444377e-07,0.736785904965296
"GABPB1",15.277342502747,0,0.715963694607581
"PWP2",12.5043810254466,-3.16813580246913e-05,0.956753870795515
"ADRB2",14.8086794071873,-5.35452203174613e-06,0.830218900160171
"IFITM10",15.1536978114265,-1.4126527777778e-06,0.765082754938601
"MED28",15.5262221729391,2.84347474747459e-06,0.209823812066204
"RIPPLY3",14.2655985638504,-1.15592741622574e-05,0.881473571809931
"EXOC8",15.277342502747,0,0.715963694607581
"RHEB",15.277342502747,0,0.715963694607581
"BAG2",15.9615398860409,7.81702250000005e-06,0.143085958355579
"CDC14B",15.277342502747,0,0.715963694607581
"CYP27A1",19.339434881308,4.64098055555555e-05,0.0218900160170848
"PTP4A3",15.277342502747,0,0.715963694607581
"FHOD1",15.3750881224445,1.11675333333339e-06,0.243459690336359
"LRRK2",15.6996534738907,4.82494444444437e-06,0.175654030966364
"CNPY4",15.277342502747,0,0.715963694607581
"YY1",12.8789270033242,-2.74021333333334e-05,0.946075814201815
"CHD1L",15.277342502747,0,0.715963694607581
"COX5A",14.3323464769179,-1.07966726805553e-05,0.877736252002136
"TMED9",15.277342502747,0,0.715963694607581
"ZNF442",11.7370833347692,-4.04478097222223e-05,0.972770955686065
"EMB",15.3813225933702,1.18798277777765e-06,0.241857981847304
"FAM149B1",15.2245670903051,-6.0296428571438e-07,0.743192738921516
"ATF6B",15.277342502747,0,0.715963694607581
"MAPK1",11.5541267134336,-4.2538107142857e-05,0.97544046983449
"SH3PXD2B",16.9052205171814,1.85986666666667e-05,0.0816871329418046
