"","Overall","importance","pvalue"
"NUDT16L1",63.8134231104619,7.21360454545454e-05,0.000550660792951518
"MTX1",24.8017023462719,-1.66601913580247e-05,0.91795154185022
"ZBTB37",22.8447159048696,-2.11145714285714e-05,0.93557268722467
"ACOT8",26.8608695391191,-1.19732333333333e-05,0.887665198237885
"ACAD11",32.1211874558618,0,0.687775330396476
"TENM4",35.9311177782846,8.67194444444452e-06,0.137114537444934
"ZNF157",32.1211874558618,0,0.687775330396476
"FMNL2",29.0164490099744,-7.06682722222229e-06,0.845814977973568
"ZNF622",32.1211874558618,0,0.687775330396476
"MOB3C",32.1211874558618,0,0.687775330396476
"LAP3",32.1211874558618,0,0.687775330396476
"IFT80",45.0427175335305,2.94112441666667e-05,0.0357929515418502
"FTL",32.1781742210893,1.2970999999995e-07,0.301211453744493
"SLC6A8",32.1211874558618,0,0.687775330396476
"TIMM22",32.1211874558618,0,0.687775330396476
"PCDHB10",31.6915693686941,-9.77871999999769e-07,0.733480176211454
"LSM14B",29.5799406213888,-5.78424000000011e-06,0.825991189427313
"BRD8",31.55219360163,-1.29511111111102e-06,0.745044052863436
"DHX16",30.8184118969348,-2.9653028571428e-06,0.786894273127753
"OAF",32.1211874558618,0,0.687775330396476
"TRIM46",22.2888495548026,-2.2379802469136e-05,0.940528634361233
"NDUFA2",29.3792946236958,-6.24093888888888e-06,0.835903083700441
"LDLRAD2",32.2708761167137,3.40712727272541e-07,0.289647577092511
"BGN",50.2327597544989,4.12245199999999e-05,0.0187224669603524
"PARD3B",30.1586780560346,-4.46695111111106e-06,0.811123348017621
"BBS4",66.1923871428004,7.75509066666666e-05,0
"RAB9B",28.7910875614081,-7.57978199999987e-06,0.851321585903084
"ACPP",32.1211874558618,0,0.687775330396476
"UNG",32.1211874558618,0,0.687775330396476
"DMRT3",31.7128151667941,-9.29513535353532e-07,0.730726872246696
"KIAA1671",34.2050249343663,4.74311111111114e-06,0.186674008810573
"APOL2",30.2535539736162,-4.251e-06,0.806718061674009
"IL10RB",32.5317260895347,9.34444444444571e-07,0.268722466960352
"PPP1R16B",28.2389314971502,-8.83656790123455e-06,0.865638766519824
"FABP7",33.9449668382485,4.15118181818186e-06,0.195484581497797
"GPRIN1",32.1211874558618,0,0.687775330396476
"FGFBP3",32.1211874558618,0,0.687775330396476
"C16orf71",43.0298129809495,2.48295865050505e-05,0.0490088105726872
"PRICKLE2",43.9856795253166,2.7005275e-05,0.039647577092511
"FILIP1L",32.1211874558618,0,0.687775330396476
"IFT57",29.6843160417187,-5.54666666666659e-06,0.822687224669604
"UNC5B",39.1766970474542,1.60593454545455e-05,0.0848017621145375
"KIAA1217",34.1093342855368,4.52530555555564e-06,0.187775330396476
"PRSS8",51.4435372807323,4.39804222222224e-05,0.0170704845814978
"SCAF11",25.6398779320917,-1.47523842592594e-05,0.907488986784141
"OFD1",40.9352400614022,2.006204e-05,0.0699339207048458
"EPS15",37.7484396289347,1.28084279999998e-05,0.110132158590308
"RNF103",32.1211874558618,0,0.687775330396476
"MRPS10",33.3919655207074,2.89247200000009e-06,0.216960352422907
"KCNN4",23.4869209401555,-1.96528212345679e-05,0.927863436123348
"RNF152",32.1211874558618,0,0.687775330396476
"AK1",32.1211874558618,0,0.687775330396476
"ERICH5",32.1211874558618,0,0.687775330396476
"EGLN1",32.1211874558618,0,0.687775330396476
"KIF4A",32.3544036654184,5.30833333333147e-07,0.284140969162996
"TAF9B",33.3724272012007,2.84799999999996e-06,0.217511013215859
"CCR10",32.1211874558618,0,0.687775330396476
"PALM2",32.2340483175982,2.56887407407369e-07,0.294052863436123
"CDK6",32.1211874558618,0,0.687775330396476
"SFXN1",32.1211874558618,0,0.687775330396476
"SPATC1L",32.6479558739311,1.19899999999995e-06,0.257709251101322
"PSCA",29.6203887111096,-5.69217438271608e-06,0.823788546255507
"SLC25A23",36.6881246583892,1.03949999999999e-05,0.124449339207048
"LPL",32.1211874558618,0,0.687775330396476
"HHLA3",31.8813883740307,-5.45816888888995e-07,0.716409691629956
"ACTRT3",47.6094476976733,3.52534878571424e-05,0.0275330396475771
"VPS37A",32.1211874558618,0,0.687775330396476
"KCNJ8",32.1211874558618,0,0.687775330396476
"PEF1",31.4485046253271,-1.53112200000005e-06,0.751651982378855
"IFIT2",32.1211874558618,0,0.687775330396476
"GPX4",30.2302153306208,-4.30412207792186e-06,0.80726872246696
"NANOS3",33.266341617423,2.60653409090894e-06,0.223017621145374
"ASPHD1",15.4009691510129,-3.80575999999999e-05,0.977422907488987
"SERTAD4",32.1809376684202,1.36000000000136e-07,0.300660792951542
"TMEM178A",32.1211874558618,0,0.687775330396476
"XBP1",33.6925176256203,3.57657142857137e-06,0.207599118942731
"TNFSF13",35.3849705698709,7.4288355555554e-06,0.151431718061674
"CD320",32.9953937743621,1.98981818181809e-06,0.237885462555066
"RASA1",32.1211874558618,0,0.687775330396476
"ABCB7",31.9954378614553,-2.86223999999891e-07,0.708700440528634
"DOCK6",32.1211874558618,0,0.687775330396476
"HSP90AB1",32.8219333356779,1.59499750000003e-06,0.247797356828194
"ATP5C1",28.2775548142614,-8.74865572649552e-06,0.863436123348018
"CTSK",33.5288047106307,3.20393749999992e-06,0.209801762114537
"SLITRK5",32.0137139577216,-2.44624999999887e-07,0.705396475770925
"CLDN7",38.8441677486685,1.53024613749999e-05,0.0903083700440529
"GPD1",32.1211874558618,0,0.687775330396476
"LRRCC1",55.7766107530901,5.38431150396828e-05,0.00991189427312777
"ZBTB21",32.1211874558618,0,0.687775330396476
"OLFM4",40.9697043603292,2.01404856565657e-05,0.0699339207048458
"WDR11",32.1211874558618,0,0.687775330396476
"BAG5",32.1211874558618,0,0.687775330396476
"CHST7",18.8755581597466,-3.01489401818182e-05,0.965859030837004
"AKR1E2",26.0347826442522,-1.38535248484848e-05,0.900881057268722
"ZNF385D",35.4074064573857,7.47990283333344e-06,0.150881057268722
"ARNT",32.1211874558618,0,0.687775330396476
"MSH3",38.8584040971843,1.53348653333334e-05,0.0897577092511013
"GLMN",22.9715056048671,-2.08259799999999e-05,0.933370044052863
"NDRG3",43.6494640385925,2.6240000631313e-05,0.0424008810572687
"PCNT",32.1211874558618,0,0.687775330396476
"RFFL",43.5689072836611,2.60566419753088e-05,0.0435022026431718
"IQCG",31.8036075445749,-7.22857142857247e-07,0.720814977973568
"SLC10A4",32.1211874558618,0,0.687775330396476
"P2RY4",34.7359314451795,5.95152999999993e-06,0.17125550660793
"PFKM",32.1211874558618,0,0.687775330396476
"HSPE1",21.0313595204191,-2.52420290178572e-05,0.954295154185022
"AAGAB",32.8568180140063,1.67439999999996e-06,0.247246696035242
"CSTF2",34.5987187780725,5.63921441269821e-06,0.176762114537445
"MMP25",32.0298047778315,-2.07999999999986e-07,0.702643171806167
"SERINC1",32.1211874558618,0,0.687775330396476
"IGFBP6",32.1211874558618,0,0.687775330396476
"FOXP3",32.1211874558618,0,0.687775330396476
"ANK1",32.1296639245085,1.92936507936725e-08,0.310022026431718
"TUFT1",21.4209592759694,-2.43552444444446e-05,0.949339207048458
"IBTK",32.1211874558618,0,0.687775330396476
"ERGIC2",35.6618202996435,8.05898500000013e-06,0.143171806167401
"TARS2",32.1211874558618,0,0.687775330396476
"MCCC2",32.1211874558618,0,0.687775330396476
"NAT9",32.1211874558618,0,0.687775330396476
"ACAP1",30.7823916278956,-3.04729012345684e-06,0.787444933920705
"MRPL52",32.1211874558618,0,0.687775330396476
"UBE2L6",38.2512758630557,1.39529549382715e-05,0.098568281938326
"RALGAPA2",21.8906341312727,-2.3286197530864e-05,0.946035242290749
"SNX3",26.2379204185071,-1.33911543209875e-05,0.895374449339207
"EHD3",34.4109798827996,5.21189392857124e-06,0.182819383259912
"NARF",32.1211874558618,0,0.687775330396476
"ZNF385A",33.6735702251161,3.53344444444459e-06,0.207599118942731
"PELI2",32.1315295147121,2.35400000001551e-08,0.310022026431718
"SHROOM4",32.8116662493506,1.57162814814793e-06,0.248348017621145
"LRG1",32.200760680116,1.81120000000146e-07,0.298458149779736
"NDOR1",17.4085324810314,-3.34880997222222e-05,0.970814977973568
"SLC22A1",32.1211874558618,0,0.687775330396476
"ASTN2",43.935811773364,2.6891768888889e-05,0.039647577092511
"GFRA1",32.1211874558618,0,0.687775330396476
"GUCY2F",34.0235147232936,4.32996799999996e-06,0.192180616740088
"PSMB8",32.1211874558618,0,0.687775330396476
"FLVCR1",32.1211874558618,0,0.687775330396476
"C9orf24",32.1211874558618,0,0.687775330396476
"GSAP",29.7241978441353,-5.45589000000013e-06,0.822136563876652
"KCTD6",32.1211874558618,0,0.687775330396476
"ADAT3",32.1211874558618,0,0.687775330396476
"CCNH",32.8509088937203,1.66095000000022e-06,0.247246696035242
"ZNF280D",37.8677755348568,1.30800535308642e-05,0.109581497797357
"DGCR8",32.1211874558618,0,0.687775330396476
"APBA1",32.1211874558618,0,0.687775330396476
"MAP3K7",32.1211874558618,0,0.687775330396476
"SYDE1",33.1346178405002,2.30671199999999e-06,0.230726872246696
"MPZL2",32.1211874558618,0,0.687775330396476
"SLC6A9",36.3657107540653,9.66113999999996e-06,0.128303964757709
"HIST2H3D",32.1211874558618,0,0.687775330396476
"ZNF775",23.6079118972112,-1.93774285714285e-05,0.926211453744493
"GTPBP2",29.5189351522642,-5.92309714285699e-06,0.82874449339207
"FOXD4L5",33.5389114786111,3.22694194444439e-06,0.209801762114537
"ELAVL3",31.712406181382,-9.30444444444456e-07,0.731277533039648
"LASP1",32.1211874558618,0,0.687775330396476
"BTN3A1",32.1211874558618,0,0.687775330396476
"MBOAT2",43.443718395316,2.57716942222221e-05,0.0446035242290749
"GRAP2",39.5703235396719,1.69552954545453e-05,0.079295154185022
"LDHD",32.1211874558618,0,0.687775330396476
"REEP4",32.1211874558618,0,0.687775330396476
"MSTO1",32.1211874558618,0,0.687775330396476
"CFAP45",27.5018985229782,-1.051416e-05,0.876651982378855
"CCDC144A",32.1211874558618,0,0.687775330396476
"KRCC1",32.1211874558618,0,0.687775330396476
"PHLDB3",32.1211874558618,0,0.687775330396476
"HIST2H2BE",45.7633291928734,3.10514590123459e-05,0.0330396475770925
"LGALS3",32.662805559111,1.23279999999992e-06,0.25715859030837
"PTP4A1",32.1211874558618,0,0.687775330396476
"ZNF433",32.5946859233966,1.0777500000001e-06,0.262114537444934
"NUDT6",32.1211874558618,0,0.687775330396476
"EFNA1",32.2900257403189,3.84299999999893e-07,0.287995594713656
"MAP3K15",29.3783815640167,-6.24301714285713e-06,0.836453744493392
"COQ9",32.1211874558618,0,0.687775330396476
"SLC4A3",32.1211874558618,0,0.687775330396476
"MCTP2",28.2415241443546,-8.83066666666665e-06,0.865088105726872
"ATP6V0D1",32.337147374455,4.91555555555578e-07,0.284691629955947
"HBA2",32.1211874558618,0,0.687775330396476
"TMEM132A",29.292009399478,-6.43961249999991e-06,0.83920704845815
"AQP1",32.1211874558618,0,0.687775330396476
"PDE5A",9.27202204605286,-5.20079571717171e-05,0.987885462555066
"TXNDC15",32.1876761646142,1.5133777777776e-07,0.299559471365639
"COL6A1",32.1211874558618,0,0.687775330396476
"SULT1E1",35.8502836931872,8.48795454545437e-06,0.13931718061674
"DMGDH",31.2422881895168,-2.00050000000007e-06,0.763215859030837
"ZNHIT2",32.0212935455516,-2.27372777777735e-07,0.70374449339207
"AVL9",32.1525607108529,7.1409999999883e-08,0.304515418502203
"NUDC",31.8688058242184,-5.74456565656689e-07,0.717511013215859
"ERLIN2",30.7590876347714,-3.10033333333326e-06,0.789647577092511
"TMED2",32.1211874558618,0,0.687775330396476
"HINT3",31.9307336533322,-4.33499999999976e-07,0.714757709251101
"DOCK10",56.778325462853,5.61231604938273e-05,0.00881057268722463
"TSR2",28.1456506813534,-9.04888833333328e-06,0.866189427312775
"RERG",37.1342799837175,1.14105131111111e-05,0.117290748898678
"CCDC185",27.6815244544719,-1.01053057777778e-05,0.874449339207048
"SLC2A3",32.1211874558618,0,0.687775330396476
"FZD8",32.6093243593569,1.1110691666667e-06,0.260462555066079
"SSR4",30.4082855453076,-3.89880888888894e-06,0.799559471365639
"ZNF597",19.9386679412861,-2.77291507936508e-05,0.960903083700441
"TTC17",30.7774447160071,-3.05854999999999e-06,0.787995594713656
"USP12",32.1211874558618,0,0.687775330396476
"HOOK1",32.0646515020829,-1.28683888888759e-07,0.698788546255507
"FAM160A2",26.8746284683308,-1.19419160493828e-05,0.886563876651982
"SLC16A4",28.1441427939426,-9.05232049999993e-06,0.866740088105727
"KIF22",32.1211874558618,0,0.687775330396476
"MRPL14",28.3496759343277,-8.58449777777781e-06,0.862334801762115
"APOOL",34.1418318707349,4.59927469135812e-06,0.187775330396476
"CHRNA3",33.3075382820739,2.70030357142859e-06,0.221916299559471
"PCDHGC4",37.6451657799256,1.25733619999997e-05,0.11068281938326
"PJA1",31.7461670040987,-8.53600000000121e-07,0.726872246696035
"ASH2L",15.1608184857647,-3.86042171428573e-05,0.979074889867841
"PSTK",32.1211874558618,0,0.687775330396476
"RING1",27.2444981219954,-1.11000400000001e-05,0.879405286343612
"ZIC5",32.1211874558618,0,0.687775330396476
"COL9A2",31.0400759454432,-2.46076388888872e-06,0.772577092511013
"MAN1C1",32.1143177790169,-1.56363636363288e-08,0.68942731277533
"HMGXB4",32.1211874558618,0,0.687775330396476
"CCDC94",32.1211874558618,0,0.687775330396476
"SOCS1",27.1960479731251,-1.12103194444444e-05,0.881057268722467
"ARL6IP5",32.1211874558618,0,0.687775330396476
"GALNS",31.0579279856108,-2.42013010101005e-06,0.772026431718062
"RABGAP1",17.7053203864783,-3.28125681481481e-05,0.968612334801762
"TTC33",32.1211874558618,0,0.687775330396476
"TXN2",34.7098595570871,5.8921866666668e-06,0.172356828193833
"IDUA",32.1211874558618,0,0.687775330396476
"TLL1",32.1211874558618,0,0.687775330396476
"PSPC1",21.4922024006914,-2.41930849382717e-05,0.948237885462555
"DENND6A",29.4906648217687,-5.98744444444432e-06,0.829295154185022
"FA2H",35.6674211498378,8.07173333333333e-06,0.142621145374449
"MRFAP1",30.3659546675935,-3.99516000000011e-06,0.801762114537445
"CDKL3",32.1211874558618,0,0.687775330396476
"EIF4EBP1",32.1211874558618,0,0.687775330396476
"ZNF93",58.5982478905198,6.02655633333335e-05,0.00715859030837007
"PRUNE2",32.1211874558618,0,0.687775330396476
"FAM163B",31.4909325483212,-1.43454999999992e-06,0.749449339207048
"ZNF454",32.7970019004783,1.53825000000007e-06,0.248348017621145
"CHRM1",14.8926505404468,-3.92146056084657e-05,0.980176211453744
"PRKRA",32.1211874558618,0,0.687775330396476
"EIF4A3",31.4303168363603,-1.57252000000008e-06,0.752202643171806
"KIAA0895L",29.1416728122736,-6.78179999999995e-06,0.844162995594714
"MED7",32.2684290510948,3.35142857142756e-07,0.289647577092511
"BAG6",32.1211874558618,0,0.687775330396476
"CNTNAP2",60.3980809906377,6.43622400000001e-05,0.00440528634361237
"SESN2",32.1211874558618,0,0.687775330396476
"EGFL7",32.1211874558618,0,0.687775330396476
"TNFAIP8L3",34.893111604013,6.30929444444428e-06,0.162995594713656
"ZDHHC2",49.6995301124638,4.00108133333332e-05,0.0192731277533039
"C1orf53",37.9189367302952,1.31965037037038e-05,0.107378854625551
"MMP9",29.5951091417367,-5.74971428571414e-06,0.824339207048458
"SWAP70",23.1393495891865,-2.04439431688312e-05,0.931718061674009
"SLC26A2",22.4299021462777,-2.20587466666669e-05,0.938876651982379
"GNA14",32.1211874558618,0,0.687775330396476
"AK2",12.5416761983151,-4.45657582962964e-05,0.983480176211454
"RPL11",28.3894774657022,-8.49390381944426e-06,0.861784140969163
"NTRK2",29.4503124376125,-6.07929222222214e-06,0.832599118942731
"C2orf40",26.3243162693214,-1.31945050505053e-05,0.892621145374449
"RSG1",32.1211874558618,0,0.687775330396476
"PLEKHM2",32.1211874558618,0,0.687775330396476
"MDP1",32.1211874558618,0,0.687775330396476
"MICU3",32.1211874558618,0,0.687775330396476
"ZMYM3",40.4773327869956,1.90197777777776e-05,0.0748898678414097
"ELF5",32.1211874558618,0,0.687775330396476
"PRR3",32.1507822525018,6.73619753086552e-08,0.304515418502203
"IL17D",32.1211874558618,0,0.687775330396476
"NXPH4",25.1487672269977,-1.58702222222222e-05,0.914096916299559
"NBN",55.9063584361291,5.41384392592592e-05,0.00991189427312777
"ING5",34.2608601411672,4.87020000000005e-06,0.183920704845815
"DPP9",51.0325322756597,4.304491625e-05,0.0176211453744494
"CASP10",68.6457400640371,8.31350875925927e-05,0
"NELL1",35.0717056727674,6.71580000000005e-06,0.157488986784141
"DNAJC12",32.1211874558618,0,0.687775330396476
"ELMO1",25.9373567807306,-1.40752799999999e-05,0.902533039647577
"SLC15A3",22.2362177317653,-2.24995999999997e-05,0.941079295154185
"BLZF1",32.1211874558618,0,0.687775330396476
"CD46",32.1211874558618,0,0.687775330396476
"MSH4",32.1178047590854,-7.69950000001352e-09,0.688325991189427
"FAM129B",32.1211874558618,0,0.687775330396476
"OTUD5",32.1211874558618,0,0.687775330396476
"EPC2",17.587683196022,-3.30803271604938e-05,0.969713656387665
"KRBA1",37.3702967295622,1.19477208641974e-05,0.113436123348018
"GRHPR",32.1211874558618,0,0.687775330396476
"PYGL",41.1930110497666,2.06487635097004e-05,0.0677312775330396
"MDH1B",32.1211874558618,0,0.687775330396476
"VAMP8",50.8986314513263,4.27401388888888e-05,0.0176211453744494
"CASKIN1",33.132066380724,2.30090451388887e-06,0.231277533039648
"TMEM159",31.6872910777389,-9.87609999999917e-07,0.734030837004405
"ABCA10",32.1211874558618,0,0.687775330396476
"RGPD8",46.0971330357058,3.18112441358027e-05,0.0324889867841409
"SLCO4A1",34.7528877646919,5.99012499999985e-06,0.170704845814978
"KRT7",24.3674230916506,-1.76486728395064e-05,0.923458149779736
"RB1CC1",36.1780767586184,9.23405828282831e-06,0.13215859030837
"BSN",32.1021654547623,-4.32967857144639e-08,0.693832599118943
"DLX5",32.1211874558618,0,0.687775330396476
"GABPA",32.1211874558618,0,0.687775330396476
"MRC2",65.127517292489,7.51271111111111e-05,0
"POU4F1",34.4299800367293,5.25514098701318e-06,0.180066079295154
"SH3GL3",44.3389197065827,2.78092999999999e-05,0.0390969162995595
"ZNF189",35.6666596275209,8.07000000000002e-06,0.142621145374449
"EPB41",32.1211874558618,0,0.687775330396476
"BBS9",32.1211874558618,0,0.687775330396476
"PM20D2",32.1211874558618,0,0.687775330396476
"PCOLCE2",37.2157858149284,1.15960319999999e-05,0.115638766519824
"HNRNPH2",32.1211874558618,0,0.687775330396476
"MKL2",32.1211874558618,0,0.687775330396476
"AP5Z1",32.1211874558618,0,0.687775330396476
"TRAF5",32.1211874558618,0,0.687775330396476
"RAB3D",36.6608486863563,1.03329159999999e-05,0.124449339207048
"ZNF654",22.7119873071109,-2.14166806349205e-05,0.937224669603524
"ASF1A",32.291739165532,3.8819999999995e-07,0.287995594713656
"USP2",32.1211874558618,0,0.687775330396476
"EPDR1",32.1211874558618,0,0.687775330396476
"MTDH",32.1211874558618,0,0.687775330396476
"DKK1",56.8324157855415,5.62462777777777e-05,0.00881057268722463
"PDE3B",12.173862567137,-4.54029545454546e-05,0.985132158590308
"PIP4K2A",34.8803556170494,6.28026000000004e-06,0.163546255506608
"EML4",32.1211874558618,0,0.687775330396476
"ARF6",31.6538861202587,-1.06364444444429e-06,0.737334801762115
"SPC25",32.1211874558618,0,0.687775330396476
"S100A16",33.162715670849,2.37066666666674e-06,0.230176211453744
"FLRT2",21.0327530513417,-2.5238857142857e-05,0.95374449339207
"AARS2",31.0657175246111,-2.40240000000003e-06,0.770925110132159
"FBXO31",39.5207095682648,1.68423669841271e-05,0.0798458149779736
"PTGFR",31.2495922136623,-1.98387500000008e-06,0.761563876651982
"TERF2IP",26.066899537324,-1.37804222222222e-05,0.899779735682819
"RGS16",32.1211874558618,0,0.687775330396476
"SLX1B",32.2458501236076,2.83749999999916e-07,0.291850220264317
"UBE2M",34.1396683205903,4.59435014285736e-06,0.187775330396476
"ATP5H",32.1211874558618,0,0.687775330396476
"UPF3B",39.5426240884514,1.68922475555555e-05,0.0798458149779736
"MAPK13",14.5568296475338,-3.99789818253968e-05,0.980726872246696
"CYB5D1",32.0736588776904,-1.08181818181841e-07,0.6965859030837
"FUS",17.4381166641672,-3.34207619047617e-05,0.970264317180617
"FAM111B",41.3111875201395,2.091775e-05,0.0649779735682819
"EPSTI1",32.1211874558618,0,0.687775330396476
"DCAF6",33.387893335035,2.8832031249999e-06,0.216960352422907
"SLX1A",31.5514635382122,-1.29677283950613e-06,0.745594713656388
"MMP14",38.6779209649287,1.492406e-05,0.0914096916299559
"ENPEP",35.7100136788095,8.16868000000004e-06,0.142070484581498
"RAB6A",32.1211874558618,0,0.687775330396476
"INO80",33.9094102695787,4.07025000000005e-06,0.197136563876652
"AAMP",37.0625335491532,1.12472080000001e-05,0.118392070484581
"TNKS2",71.7367401917157,9.01706444444446e-05,0
"C4orf19",32.1211874558618,0,0.687775330396476
"DCTD",32.1211874558618,0,0.687775330396476
"PSMB4",27.6225822366181,-1.02394666666665e-05,0.875
"CDC25C",32.2942324188869,3.93875000000099e-07,0.287995594713656
"SCYL3",32.1211874558618,0,0.687775330396476
"CCDC47",32.2721665775212,3.43650000000029e-07,0.289647577092511
"VARS",33.2977299164739,2.67797833333328e-06,0.222466960352423
"TSHZ1",32.1211874558618,0,0.687775330396476
"TLE1",32.1211874558618,0,0.687775330396476
"GYPC",36.6887395605403,1.03963996049381e-05,0.124449339207048
"GPKOW",50.5720735499035,4.19968465608465e-05,0.0181718061674009
"PHIP",0.574286896338613,-7.1805242063492e-05,0.999449339207048
"POTEH",35.3255671916755,7.29362499999997e-06,0.151982378854626
"FASTK",32.1211874558618,0,0.687775330396476
"LYSMD1",28.0840250108802,-9.18915714285706e-06,0.86784140969163
"ITIH4",27.0977766136512,-1.14339990652557e-05,0.883259911894273
"SPATA32",32.1211874558618,0,0.687775330396476
"MKRN1",34.0542825680427,4.39999999999996e-06,0.190528634361233
"TASP1",32.1211874558618,0,0.687775330396476
"EPHA1",31.8562167420003,-6.0311111111111e-07,0.719162995594714
"CERK",27.777872013931,-9.88600499999981e-06,0.873348017621145
"AMD1",22.0674563317728,-2.2883725e-05,0.943832599118943
"TAS2R3",32.1211874558618,0,0.687775330396476
"ASIC4",32.1211874558618,0,0.687775330396476
"GPR137C",32.4238925768374,6.8899999999994e-07,0.279735682819383
"INSIG2",32.1211874558618,0,0.687775330396476
"MARVELD2",36.273827228665,9.45200000000002e-06,0.129955947136564
"PRSS22",33.2444914519582,2.55680000000003e-06,0.224118942731278
"AR",32.1211874558618,0,0.687775330396476
"C2orf71",32.1211874558618,0,0.687775330396476
"AGBL5",17.1564017996625,-3.4061985089286e-05,0.97136563876652
"THOP1",50.74735296841,4.23958074999999e-05,0.0181718061674009
"RAB27B",40.9985972537039,2.020625e-05,0.0699339207048458
"KAT7",32.1211874558618,0,0.687775330396476
"GATA2",31.3659495619224,-1.71902909090926e-06,0.754955947136564
"RCN1",30.0066511089566,-4.81298611111103e-06,0.814977973568282
"GAS8",36.5134080074319,9.99732000000009e-06,0.126101321585903
"SNRNP200",64.4277628968305,7.35343703703704e-05,0
"RCC1",32.1211874558618,0,0.687775330396476
"KLF16",32.1211874558618,0,0.687775330396476
"ZNF781",32.1211874558618,0,0.687775330396476
"RAB6B",32.5580861224059,9.94443636363585e-07,0.265969162995595
"MRPS11",32.1211874558618,0,0.687775330396476
"TNFSF10",58.5820100310504,6.02286036507937e-05,0.00715859030837007
"ITM2A",32.1211874558618,0,0.687775330396476
"EIF2S3",32.1211874558618,0,0.687775330396476
"ODF2L",31.7715432708442,-7.95839999999881e-07,0.725770925110132
"FAM174A",32.1211874558618,0,0.687775330396476
"TAF8",33.7140082314002,3.62548711038957e-06,0.205947136563877
"ALDOC",28.4889212662872,-8.26755555555558e-06,0.858480176211454
"MED29",33.2527730071547,2.57565000000004e-06,0.223568281938326
"OPRK1",32.1211874558618,0,0.687775330396476
"MRPS18A",29.1870484775078,-6.67851851851853e-06,0.842511013215859
"SNRK",22.3414835474194,-2.22599999999999e-05,0.939977973568282
"ARHGEF4",32.1211874558618,0,0.687775330396476
"FAM86B2",56.8265990178341,5.62330379854097e-05,0.00881057268722463
"SYNE1",32.1211874558618,0,0.687775330396476
"EIF5B",32.1211874558618,0,0.687775330396476
"C19orf66",32.1211874558618,0,0.687775330396476
"NRN1L",24.677448816795,-1.69430101010102e-05,0.920704845814978
"C2orf66",32.1211874558618,0,0.687775330396476
"RNGTT",32.1211874558618,0,0.687775330396476
"C14orf166",32.1211874558618,0,0.687775330396476
"ARL10",48.7292423807359,3.78023001604939e-05,0.0231277533039648
"SLC44A3",32.1211874558618,0,0.687775330396476
"NEK4",33.0990005522104,2.22564197530861e-06,0.231828193832599
"EIF4E2",29.8175406052941,-5.24342857142845e-06,0.818832599118943
"GJB3",40.6927442076019,1.95100848737375e-05,0.0732378854625551
"PRSS35",32.9439080283939,1.8726292857143e-06,0.241189427312775
"EDF1",21.0758317786648,-2.51408038194445e-05,0.952643171806167
"SMPD1",31.9591042648801,-3.68924444444474e-07,0.711453744493392
"PPP1R32",31.5030363597621,-1.40700000000016e-06,0.748348017621145
"TMEM107",32.1211874558618,0,0.687775330396476
"ANXA2R",42.3057088174936,2.31814222222224e-05,0.0556167400881057
"GPD2",26.2438870868828,-1.33775733333332e-05,0.894823788546256
"PFN2",32.1166323808338,-1.03680000000939e-08,0.688876651982379
"MTX2",32.1211874558618,0,0.687775330396476
"SNRPD3",32.1211874558618,0,0.687775330396476
"WDR55",37.4067010218773,1.20305822222222e-05,0.111784140969163
"POFUT1",32.1211874558618,0,0.687775330396476
"RPS23",32.1211874558618,0,0.687775330396476
"PRPH",33.3615535411948,2.82325000000006e-06,0.218061674008811
"GEM",32.1211874558618,0,0.687775330396476
"PCOLCE",25.4408793772828,-1.52053333333333e-05,0.909691629955947
"QPCTL",32.1211874558618,0,0.687775330396476
"KLHDC8A",59.9853300370032,6.34227600000001e-05,0.00550660792951541
"SREBF2",18.8240997928471,-3.02660667592594e-05,0.966409691629956
"CCDC117",25.5416781532362,-1.49759009523809e-05,0.909140969162996
"TSEN15",31.6439668039254,-1.08622222222232e-06,0.738436123348018
"DHRS2",28.7114419925338,-7.76106666666676e-06,0.854074889867841
"CAP2",32.1211874558618,0,0.687775330396476
"GKAP1",31.0579851441623,-2.42000000000009e-06,0.77147577092511
"CALD1",32.1211874558618,0,0.687775330396476
"CNTRL",42.2209570279162,2.29885150694442e-05,0.0561674008810573
"PDLIM4",32.1211874558618,0,0.687775330396476
"ITPR3",23.5655446344908,-1.94738624999999e-05,0.926762114537445
"ERBB2",48.050255432865,3.62568290909089e-05,0.025330396475771
"THYN1",32.1211874558618,0,0.687775330396476
"BCDIN3D",32.1211874558618,0,0.687775330396476
"LRP3",9.11816547060396,-5.23581566666667e-05,0.988986784140969
"ILDR1",30.4104412392509,-3.89390222222219e-06,0.799008810572687
"IGFN1",31.9877532359113,-3.03715303030305e-07,0.709801762114537
"EIF5A2",31.2584392663004,-1.96373784722237e-06,0.761013215859031
"IMPAD1",23.6441825775378,-1.92948713333332e-05,0.925660792951542
"CADM1",33.7957352809769,3.81150952380915e-06,0.202092511013216
"RAD18",31.7723316860819,-7.94045454545644e-07,0.725220264317181
"ABCF1",35.4918023878281,7.6719999999999e-06,0.148127753303965
"PIGH",31.661802779345,-1.04562499999994e-06,0.736233480176211
"XKR8",32.1588237437542,8.56655555554475e-08,0.303964757709251
"AGL",32.1211874558618,0,0.687775330396476
"CCT3",51.981283335893,4.52044088888888e-05,0.0154185022026432
"BCAS2",34.5179325017673,5.45533333333337e-06,0.1784140969163
"CDR2",32.1211874558618,0,0.687775330396476
